LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000046,23.788873300021578,24.023895625760634,24.009765449121108,23.966509806347048,24.00370965913274,24.281410885742197,24.800478599030907,25.476708481065366,26.33864925607645,27.26893394667055,28.560259068952135,30.145145820193658,31.734358135712593,33.3691330616202,35.20951647618051,37.07469979259794,38.41158752526819,39.76923796647,41.20446019371328,43.52699983972843,44.977794098370374,46.34265381336785,47.58524424479066,48.71911882737467,49.98679753160643,51.00964929773701,52.16745866932266,53.205882466851904,53.79156387001267
E07000047,18.21913592910304,18.300077759608577,18.25297325632302,18.185942667939262,18.17425398113656,18.3351999732164,18.667785209497143,19.111410052001624,19.68607946791563,20.29813469348901,21.16776954446924,22.24767374289267,23.329674265351517,24.44264625892118,25.712515808261124,27.001486920586444,27.903614234786026,28.825351878305753,29.804349782177024,31.444025996783154,32.46584518857003,33.45683949133022,34.36845526252457,35.200179855744686,36.130402642492484,36.88291216378009,37.735711929619654,38.5020397290449,38.943823304222164
E07000061,20.99994002524999,21.13186753881744,21.098146935876613,21.038179884255044,21.071726669654936,21.294908392211724,21.723716265691163,22.284625470278982,22.99536539515025,23.793883178192218,24.86807558115246,26.187872169449733,27.5087116629926,28.865531387508405,30.456830974741578,32.02240556591681,33.13449019280025,34.26308748607224,35.45912598522587,37.4402983167697,38.66171417689941,39.82594406606247,40.88779542361654,41.86499763873668,42.959874329067844,43.84112926159349,44.83779904129803,45.73417609988475,46.24676402809345
E07000062,18.24584953013523,18.360475074710227,18.331176845925576,18.279074325664215,18.308221532651004,18.502133521101985,18.874704296420187,19.36205163811124,19.979579769556768,20.6733739089211,21.60668861968984,22.75339713083337,23.901011772764054,25.079887926851555,26.462492486250873,27.822745819567057,28.78898328226906,29.769567815767672,30.80874880683558,32.530095258832674,33.591325432388004,34.60286943444771,35.52546159756846,36.37450614513186,37.32579244984583,38.091472964991056,38.957431953914664,39.73625136547362,40.18161464735988
E07000063,21.65582938417728,21.792400241392297,21.756057154670174,21.691510199060463,21.721918932420735,21.948250913138796,22.38578493520309,22.95866916168436,23.685513209045705,24.501368324319852,25.600713495811867,26.952989640482166,28.30621702155588,29.69628172492935,31.32831801397632,32.934180323338445,34.07219964949285,35.22792426592146,36.45318899690602,38.48987087780766,39.74532124373972,40.94581267256433,42.041928373751134,43.05039140034128,44.1803044559685,45.08992899335777,46.11886930032265,47.04425372231099,47.57442353593038
E07000064,19.97435262080524,20.099846557643644,20.067755619083787,20.010696310186223,20.04258203223832,20.25482866427147,20.66265462042949,21.196126291472865,21.87211990547334,22.631583037891247,23.653264110470893,24.90856004884383,26.164849370475793,27.455363413389573,28.968881360589407,30.457953995582344,31.515678728740205,32.58911812676001,33.72670536354001,35.61109387985057,36.77284915106257,37.88023528713107,38.8902515937381,39.81974008423131,40.86115856042043,41.69938788813681,42.64739842783979,43.50001161907021,43.98757669549711
E07000065,33.1881101554996,33.39684598213007,33.34057378669436,33.24109935809582,33.2875289433911,33.63361389373498,34.303286610419185,35.18038610511047,36.29375571037471,37.54349608699766,39.22754011090177,41.2993383434159,43.37267959996997,45.50253914781991,48.00315013845879,50.46363498154645,52.20711938903339,53.97790139019791,55.855238812105036,58.97631814835121,60.90027084601631,62.74016702362037,64.42022188834447,65.96565895649768,67.6973036229705,69.09134394487948,70.66826920933808,72.08644917339097,72.89892598257659
E07000066,33.729487913101,33.80703380511761,33.70563023951175,33.57040147675755,33.6000988652006,33.901527429728986,34.52040222577635,35.344867647238345,36.40700572841145,37.613567733951584,39.22859633213544,41.22560227688633,43.2254598538396,45.28111656114341,47.73017161295933,50.117393645081194,51.7974834794421,53.50788998036843,55.32312503268869,58.4011349855579,60.28012481313077,62.09059126910523,63.749417649114946,65.27296756485728,66.99958615882933,68.37587681906874,69.93441834818313,71.33618641338838,72.14465578592078
E07000067,46.926397225278414,47.356478488308376,47.321411865658376,47.19408824673874,47.163033924079784,47.656796885354936,48.60193926511829,49.82162634510594,51.33475108999575,52.93892760509486,55.22895482506073,58.05335116835855,60.87047411775187,63.75568472962139,67.0166870286168,70.38157396188716,72.71813791009481,75.09635254738359,77.62810609227827,81.92686543582857,84.58883344019205,87.210659959411,89.62241239900727,91.85506537981497,94.37970948050705,96.3925402969021,98.6694028703881,100.72093255350887,101.91954036910762
E07000068,16.09747896633172,16.19331673583452,16.164169534701387,16.10627450274029,16.11947988591406,16.281612630418902,16.5968392261562,17.008608995639197,17.526441058402195,18.119969053496934,18.907780624276658,19.87837330515294,20.84802790574887,21.84178192939462,23.032237635071155,24.191123807484367,25.003409133910377,25.828827789404414,26.705982212048845,28.20644380597206,29.1176360773423,30.002948405156015,30.81382104477612,31.565090511789435,32.42061731286298,33.09739335843096,33.86338170911518,34.552693755335895,34.953434890927575
E07000069,19.183333191911217,19.131545540498227,19.033253505660134,18.923470314825074,18.90299657330891,19.020364571336597,19.308565989091747,19.709736629654657,20.250885266854766,20.8553967914633,21.684300333902925,22.725382358796956,23.770016722081557,24.847811278135506,26.137941599758392,27.397258608808002,28.269469877013048,29.164977490174632,30.11728989570475,31.764427739925917,32.77450608450276,33.763804080689084,34.678130053504674,35.508170610778706,36.44221191269805,37.19570761545605,38.05076226542456,38.81937505791711,39.26558360902302
E07000070,43.843488305262426,44.22713531432474,44.187077874064755,44.06668733344009,44.07708141551115,44.54164766095336,45.42989881710186,46.57772101366914,48.00653369121911,49.55852755586335,51.72249613437077,54.38853039212123,57.04913619360026,59.77500838891656,62.90863074635201,66.08416654108461,68.29885921792348,70.55113687309756,72.94686998378346,77.01379415800531,79.51861569461414,81.97083677779241,84.22277005508305,86.3072225353537,88.67016026601142,90.54891503040862,92.67414808639938,94.58817924409593,95.70290564212092
E07000071,39.470944849618455,39.74218402997046,39.65954954913786,39.52098718768318,39.54974549413087,39.920522557041004,40.66904768362099,41.65591357745253,42.92431455974142,44.3271585995501,46.25165271148455,48.63958493184495,51.02893510035034,53.484181273420255,56.35426886363085,59.20628386718229,61.198131588140555,63.2321977544131,65.39316454650981,69.06818402741675,71.33021503938407,73.53334323004341,75.55934625984744,77.41558910690286,79.51370036815715,81.19066058298094,83.09010455110008,84.79755996968038,85.78446451577311
E07000072,35.65187557940912,35.7330929967584,35.57384309897839,35.344481794629985,35.23277542921331,35.43955166804618,35.961906201113905,36.68462726285908,37.66353586326224,38.73780767873005,40.244108529338085,42.15553646035054,44.06990242375809,46.04399018975884,48.39812006844179,50.72403850957833,52.29869969681434,53.92763743626848,55.66674031482296,58.74673198265714,60.647654894638265,62.56232345112942,64.34606482238819,65.9628624781245,67.78000694229333,69.24806410966872,70.91571206679265,72.41424475731196,73.2945264014104
E07000073,38.2473850858508,38.36117219005594,38.1834202183244,37.92730028829796,37.798074130213934,37.998565199292955,38.53355230674924,39.27804539828574,40.2970236938841,41.406867074031105,42.979625296182675,44.98921468279867,47.000393136877655,49.074999565777,51.55533416689447,54.01198292183919,55.65554394884416,57.36274611725029,59.188886234893324,62.47297347005869,64.5007054046257,66.5695153880167,68.50510753474147,70.25678288672592,72.22212272111769,73.81380126189647,75.62281615925237,77.24790302752088,78.20826529052826
E07000074,11.327481527640202,11.416360772696155,11.40515257307365,11.379200918017494,11.412293585481947,11.542994241457349,11.78682168462652,12.102527568185835,12.498757305858705,12.950514830211464,13.548673513294322,14.280569941339802,15.012843757831678,15.764184105896105,16.64850743073546,17.51436994486565,18.1320375270058,18.7575160829016,19.41998232097034,20.519142859121626,21.191290852032616,21.828794778541724,22.40898420557031,22.94472556457358,23.553813063895653,24.03620029514753,24.581556600978953,25.07204372093593,25.351990993598122
E07000075,14.953737796300047,15.070028946024498,15.054890973041704,15.020464381579346,15.064434094099264,15.236762713536272,15.558420621447553,15.975027457334594,16.49810734953433,17.09483129859813,17.884498665540036,18.850737125584494,19.81752114093526,20.809522490327648,21.977564805491614,23.12066493780178,23.936255318264873,24.762160129135705,25.636867689240177,27.087974328864064,27.97526280108222,28.816552253707655,29.582158937674365,30.28902912606341,31.092668678450273,31.729157371490302,32.4487376507988,33.09590484356761,33.46519404758846
E07000076,44.39317782977425,44.666265382030474,44.53670904712422,44.34020126740755,44.29893385363162,44.64442357416107,45.400811024802046,46.41488360050182,47.746078648795574,49.17826874908596,51.20700795584034,53.754649015029784,56.303897097819785,58.926713289415915,61.97477161089577,65.04202883596886,67.14576514174404,69.30964911201045,71.6145994521637,75.61606712950523,78.09195530003683,80.55433800995769,82.83669047851625,84.9156892422085,87.2552325646589,89.13815991638366,91.27392334691774,93.19309429483158,94.31300444468046
E07000077,19.364467398105432,19.520362717735047,19.532226080400715,19.53938455837165,19.6599215913722,19.96146482451349,20.477664337891223,21.142352096934502,21.976024421355355,22.921488381980627,24.15712124130905,25.640550987109435,27.132593411108157,28.666992309055384,30.388631521337793,32.09839114237702,33.38492144071644,34.67436514745816,36.02644246924713,38.069158847889575,39.341640598942,40.450759823532366,41.433852507039795,42.33391569457861,43.34467381734848,44.15274469425577,45.06331729388246,45.88100768843231,46.31719985577152
E07000078,47.317173716338836,47.48652301069788,47.27606661089058,46.94806999170331,46.74212971543481,46.97882842264609,47.61961749723553,48.50422163418018,49.69416065904316,50.98059058150595,52.83041647828162,55.201867308030536,57.568461896181695,60.0024053272471,62.94372253780447,65.86561377887992,67.78246508829525,69.77767194646411,71.91987887798571,75.88662988676927,78.3221797543733,80.86651251143243,83.25769037657105,85.4377581192998,87.8946641879593,89.8739827250517,92.12398800675489,94.14766509577612,95.36316386657812
E07000079,25.016672564783814,25.20465727902837,25.16815564442529,25.040173776805183,24.904768107852313,25.151045293501905,25.638574403619316,26.281368833488052,27.107386331498805,28.016121391323775,29.264071702067778,30.80544880890023,32.3498085967652,33.93793419209925,35.77018547876979,37.6018231932688,38.89579032334203,40.21406686023728,41.61168364093315,43.93136310620815,45.371218638415385,46.75152441751798,48.01503456793197,49.17083976586266,50.46859705955224,51.51255513086128,52.69458652749334,53.7566304151286,54.36440937449111
E07000080,29.52059923425808,29.642694189939764,29.524328132095697,29.33746545334719,29.237350344623373,29.409924300426436,29.840200339880475,30.427439919049604,31.208089331997893,32.05946165452767,33.26687667862345,34.80297909881993,36.33677429981902,37.913617677213736,39.80713527576293,41.68719368941932,42.93762510542129,44.23333460161484,45.621404965450765,48.147196466634426,49.697547373822964,51.29466867092273,52.78924264785894,54.15366871111957,55.69259963166613,56.930107651332605,58.335989401356734,59.60039810255215,60.35461473910958
E07000081,48.96997546926729,49.14723642540155,48.9306211073297,48.59210253790876,48.37951474401964,48.626383884355796,49.29187262915881,50.21004912395681,51.444437866192374,52.779416956062306,54.697875710311195,57.15644391864308,59.610035606046694,62.133407912599644,65.18209998936601,68.21039962743932,70.19831563345258,72.26706201731514,74.48799362718185,78.59702586882321,81.1200364318143,83.75410368259777,86.22913430163747,88.48579530490377,91.02889464587649,93.07764874631968,95.40651592638983,97.50111221957701,98.7588230165432
E07000082,28.228937931947364,28.457605417189804,28.408386508422325,28.272334586820186,28.18354492911279,28.446511641538393,28.977076148982768,29.675924688536014,30.57057368775473,31.569334819213267,32.930193297952236,34.6191567194672,36.308404032438276,38.04293141471038,40.094176781672914,42.1155861084864,43.52227854672666,44.95893828813818,46.486508904669314,49.09110943248458,50.69686923945423,52.26969060868071,53.71707540790368,55.045818285156436,56.535199063514156,57.73489609380054,59.09421097677021,60.31614872854713,61.02541569463082
E07000083,27.778293196306358,27.916506537036298,27.82736135009543,27.673216716102168,27.59973922520801,27.80345742144638,28.25869716444481,28.870062911541996,29.668850636571133,30.548303780884176,31.77332189065536,33.31247030007703,34.85071090895708,36.43183968528222,38.30854733367382,40.17120128085392,41.439618869840494,42.74423629334646,44.13632389276151,46.5852731460568,48.09267535921769,49.606356838091685,51.01152183412631,52.2970904138748,53.747955508257576,54.91184474627997,56.23237320117116,57.41991532964777,58.118885487139366
E07000084,54.557387115065765,54.911292239966585,54.79629357807512,54.57356261785575,54.547505507813675,55.06789069826589,56.11231532343129,57.493017645993476,59.272455282381955,61.24454849038429,63.94010123558611,67.27736334727571,70.62030970680608,74.05730842090631,78.047371584014,82.02235511359794,84.81739798042916,87.66801424816086,90.69391901713244,95.75189669421162,98.88984485830998,101.91782510092901,104.69547938877008,107.2353808189484,110.09377365815166,112.38889897788823,114.98788059098635,117.32332062213925,118.66538176016755
E07000085,34.57686612757293,34.80349920622564,34.727291565478524,34.57942449804115,34.55107218020724,34.8706666157978,35.51972317654838,36.378747030702016,37.48694067878031,38.71475510711576,40.396475354592404,42.48292654402674,44.572085961616075,46.71958307716106,49.2243369768106,51.7155623819758,53.458325473045065,55.23791258673352,57.12861463115408,60.3163288640546,62.29073084340734,64.2088509263123,65.97197479162946,67.58481260413319,69.40023686058694,70.85789832589566,72.50901688734143,73.99289053446944,74.84928745180036
E07000086,36.16756556988113,36.45760188865573,36.364758462057246,36.195358326936486,36.16637047339945,36.45247573406911,37.07337050398635,37.89771105809896,38.970354744988114,40.156754416724084,41.799910416162184,43.86487384793956,45.9281433431897,48.04740835742061,50.57983742583781,53.07642451808431,54.77409115337681,56.52066213989815,58.3841783909902,61.6787467468386,63.70245653347706,65.73980974283202,67.63281342469112,69.36433698661814,71.31429659554058,72.88065088599168,74.65808781816438,76.25515616266026,77.19563346486758
E07000087,30.09603633692923,30.27484662403574,30.18352686041827,30.02044672472344,29.945319047074296,30.165904199537433,30.65902006728465,31.319137882868766,32.17991159042879,33.12972157226703,34.4513516854795,36.11400096378203,37.775090233995925,39.48114520948525,41.5263984326312,43.54292774928861,44.90926061543917,46.31561757225693,47.81801653880399,50.48473209100553,52.122008424450954,53.775381460564304,55.31321034284784,56.72134395226059,58.30765570849289,59.582056419666955,61.02839320231349,62.328914174508284,63.09749822273459
E07000088,21.024486493026433,21.16976817614681,21.11297517431062,21.001981382340308,20.94742710879227,21.10955816797608,21.46363072091747,21.935413250693625,22.547528695795297,23.224449433448644,24.16294789740145,25.341343771600076,26.51856136775231,27.727238987743256,29.17428225651971,30.60070565948427,31.56995718044796,32.566662579892636,33.63100113920032,35.51282900709616,36.66813063158546,37.83156237459488,38.91227899874744,39.902857352350864,41.018922317895246,41.91500277217787,42.93150324280196,43.84561135119442,44.384791385224304
E07000089,28.534500912335165,28.71956869028572,28.659420079593612,28.54292171783206,28.52930913751753,28.801497429481067,29.34777344321948,30.06993665748702,31.000657265038562,32.03217428124466,33.44205771586763,35.187570398152545,36.936058853808554,38.733742541577996,40.820709389612944,42.899761946767356,44.36168975822076,45.85267884578751,47.435347078914425,50.080809605807346,51.722043591450266,53.3057248538099,54.758472087841874,56.0868699835588,57.58184787372934,58.782224200162645,60.1415194874772,61.362979484816265,62.064882114429615
E07000090,30.94169710294456,31.15550788187644,31.071925728230724,30.908576374010266,30.828288952562204,31.06689692645536,31.587984834557787,32.28230629347363,33.18315543909497,34.17937841149046,35.560564830137984,37.294807814807655,39.027316729899624,40.806125302716495,42.93573615110448,45.03500078188251,46.46144641650832,47.92829587229481,49.494680921841976,52.26416344440566,53.96441866535218,55.676638966384914,57.26712758306227,58.72495987704467,60.367470581053375,61.686230494903285,63.18221231959534,64.52750349798423,65.3210137367452
E07000091,67.92772965247084,68.44670792598099,68.23748399936116,67.88551545307152,67.77039095398919,68.24253319781474,69.3303494173083,70.79186673363662,72.72065207399318,74.81333045200752,77.77639325411688,81.52892236947052,85.27925287041049,89.13430979093367,93.71743046302284,98.27866202893641,101.3426277055716,104.51083486853494,107.89838322022318,113.95903223627485,117.69763975268621,121.5103394728391,125.06826511669182,128.3114979466314,131.9489168702278,134.88807956757995,138.22482696728136,141.2230422609733,142.996842605971
E07000092,29.03510619149894,29.223420772571433,29.162216923095254,29.0436747304256,29.029823332912574,29.306786858068456,29.86264666152158,30.59747940586399,31.544528445126957,32.59414225109106,34.02876048281267,35.804896194611366,37.58405988633151,39.4132818844127,41.53686218592195,43.65238934934222,45.13996501713691,46.6571118079943,48.26754615047433,50.959420300646066,52.629447864984485,54.2409130091399,55.71914703675138,57.07085015870896,58.592055731163185,59.81349129139357,61.19663386445048,62.43952298454988,63.15373969538452
E07000093,32.83900844435852,33.14004882051005,33.08015162862141,32.95062961751092,32.938008091055586,33.2381451790479,33.85076460504431,34.65700585521025,35.69449431759671,36.83623578328936,38.41455936070885,40.38227980244042,42.34997929175955,44.37070794590332,46.741497963588024,49.099986714198025,50.729487076773964,52.39870355826001,54.17500722731122,57.232189007000414,59.11974060668159,60.985234773069806,62.70788383288464,64.2850330456144,66.05878471230785,67.48412436257867,69.0994562715987,70.55083635958738,71.39581837460851
E07000094,32.48169775851281,32.75948176489258,32.685608420207274,32.54012510233529,32.51657377030314,32.78900831941001,33.36541587612126,34.12788554403386,35.115685125705,36.21009322598863,37.71956383711539,39.61049180676892,41.500438406690975,43.44153812717985,45.750101334068354,48.02878121176671,49.588079934757374,51.18949114625347,52.896446748856974,55.884775489106566,57.72266206306003,59.559737098108094,61.26252314047819,62.82088024864614,64.5757931597992,65.98487219390306,67.58296276878087,69.01892906466371,69.86088852463595
E07000095,32.03435008134713,32.11711367093572,31.968631785951175,31.755041942887537,31.646400990616446,31.81817297341872,32.27070521259263,32.899923298509776,33.75862923196779,34.69628354956517,36.02082044418316,37.70985356070842,39.400670741024186,41.14467145065989,43.22932065026186,45.29185167262781,46.67639118803467,48.11279950220882,49.64847823209685,52.39855092201412,54.09614383854888,55.8218623872174,57.4344752647404,58.89461021757266,60.53401177803361,61.86056679216484,63.36806796027063,64.72247882852895,65.52166341064621
E07000096,32.72861022658999,32.80209998641088,32.689593128432904,32.50878948223621,32.44000986556911,32.6929928748722,33.2434163985769,33.98129258364822,34.93493667323453,36.004825752172174,37.465061654071924,39.28603725488907,41.106424856965106,42.97607156585473,45.20806663060025,47.404048653206914,48.918032734639155,50.46727993995253,52.117503896454124,54.975260282677276,56.7301756200264,58.46559126499493,60.06862701149667,61.54160089537444,63.211647304482554,64.54399912062559,66.05441849422765,67.41402831056519,68.21060693532525
E07000098,16.928447671721013,16.97143700440962,16.911617352697203,16.815251009207557,16.770946180047154,16.898818008710016,17.181703428055357,17.5641941080105,18.06631923733142,18.627534608477156,19.394805412960167,20.35352604618695,21.31371911725657,22.302136679326928,23.47535484554823,24.629683860497213,25.429129621698873,26.248547501008044,27.12034997864331,28.61837188024346,29.541078985568802,30.447059348580712,31.28318604598423,32.046344326529756,32.90852126913274,33.5995037550049,34.3832237060478,35.08803722396485,35.49751519435149
E07000099,32.63937171305742,32.886132840833355,32.87244939429964,32.7828815177692,32.76265817024649,33.1738297074677,33.9202596661439,34.89029025015449,36.115155269175155,37.490362046853534,39.32317240585773,41.549745827409126,43.78490645362615,46.082885317161946,48.69952267523607,51.30543610562138,53.20743278788735,55.12676578737044,57.15161535499114,60.35797510571499,62.34771579638037,64.16969843758314,65.81127649398994,67.31787480946969,69.01301833086377,70.36877999584519,71.90082962473825,73.27695795476872,74.04182554351475
E07000102,20.61591149663051,20.652558164547845,20.57549537353289,20.453108122567723,20.398151500682328,20.54497321764861,20.875668713433885,21.32071458870708,21.896723046868804,22.541506364155296,23.427270394106085,24.53656971026342,25.644458741258592,26.78167737135401,28.14921910632312,29.49400492112755,30.411131153863202,31.35183287989186,32.35577352772807,34.123003666349135,35.206109487789995,36.291439717993995,37.29777929449035,38.22348074416941,39.27458171326191,40.11235804328995,41.062546166091394,41.918165122110196,42.4237377364295
E07000103,16.07030746295151,16.113501211109003,16.063661327348576,15.977564219621264,15.943413148399127,16.075763332660713,16.355521266300695,16.72818226488133,17.205960439791326,17.744415117228026,18.474778239022655,19.382350752466138,20.289416802059623,21.220542810478427,22.331419743122584,23.42312973215813,24.179365450370984,24.951609286738712,25.773564558513357,27.188304104710813,28.056249704411638,28.909917676690895,29.696749971601747,30.421303721606094,31.244310320545097,31.89909858959347,32.64113852388778,33.30925517861664,33.69981403523036
E07000105,43.49378766798805,43.790040708591135,43.68045118824473,43.50753595668387,43.52450349116528,43.904348161325096,44.69947708234832,45.75848875576253,47.14754652400903,48.66868925067439,50.77583272457892,53.40416256772042,56.03786716274317,58.74987647967705,61.890838121593376,65.0327391843027,67.22277362291639,69.46666704662464,71.85101518052822,75.8892754660148,78.39665458908898,80.84212213006593,83.09607331340239,85.1451762280061,87.44436840308833,89.29995970311734,91.4015654936619,93.28914687505593,94.37635253540579
E07000106,27.956180296208395,28.177029885524583,28.13779438614116,28.05188791980565,28.10637186966091,28.398916698227936,28.96255524698261,29.69419646658874,30.615509390451827,31.660521176785316,33.05945390517693,34.78350221676274,36.506349350911655,38.272574488134524,40.36275010768264,42.41804860898216,43.85791788592144,45.32217572987312,46.87927293499565,49.52338936636559,51.14197577966508,52.71505940883253,54.157310486905125,55.489065104933836,57.00385341928181,58.20416236569839,59.56277538756443,60.78519751483065,61.4937337438345
E07000107,18.923311100921314,19.148564283545277,19.147765655667023,19.099393270306628,19.152678823742736,19.376293082283414,19.78598530388449,20.306807510368063,20.941710208518217,21.681637273674102,22.649371983484308,23.836014072059648,25.017934482038697,26.225143182712934,27.688900827059967,29.104060331631697,30.09032731960736,31.089463443783238,32.15322171357643,33.99592217831668,35.10962774634061,36.20485961745034,37.209501992223984,38.14741094611589,39.22592648137,40.06969166038157,41.02371878977348,41.882823185021195,42.386078005851545
E07000108,28.966961930665455,29.1767653483884,29.115536113925113,29.00961835335078,29.03736464107686,29.3082390006537,29.85718151273263,30.581076983874915,31.516189964588513,32.553876940874666,33.97306267303061,35.73564604928394,37.50001128776372,39.313833366905605,41.431611210338055,43.53676705595014,45.0063372217884,46.5080309415535,48.104298325993966,50.81203642367641,52.48438266200603,54.11412483809942,55.613572323473825,56.984518613346424,58.53095323166242,59.77029898573534,61.173671431183166,62.43494653434412,63.16329841199651
E07000109,23.555757875024067,23.689102413437457,23.625273460382445,23.52397349671652,23.532782597633407,23.737277530417956,24.16375984891358,24.731445359500245,25.469034385452744,26.29710676132673,27.420943396715348,28.819409247025234,30.22017225173144,31.660028682124576,33.363212886679726,35.03957941759214,36.205913852168514,37.3993072960959,38.667788986829315,40.837959152121016,42.17338233412711,43.47926378939307,44.68201717230608,45.78182835380155,47.02181884035606,48.01650375118163,49.14336774505972,50.15589083103865,50.74225872984364
E07000110,31.019734176838462,31.25353903758502,31.206365150736172,31.109460215291662,31.164232833313775,31.485267080533895,32.10684597411898,32.915857544003906,33.93765880819448,35.092469569100466,36.643221105754066,38.55505543518198,40.46621883121199,42.42645309148374,44.74002731293995,47.018432098287505,48.61656644747964,50.24212889571591,51.96990426111026,54.89506290837487,56.68890867827759,58.42906816454287,60.024124023713455,61.49513614097891,63.16384730817968,64.49020016840923,65.99136207325259,67.34185525780204,68.12324482903435
E07000111,28.407887446966086,28.563430421640923,28.476453743780013,28.34466627537757,28.345513353089004,28.576799839752088,29.074599685288046,29.743137540049926,30.62433726502957,31.60984682971689,32.95301503617465,34.63126937022405,36.3138184080956,38.04554750427377,40.093272180996976,42.10797684633884,43.50674675704492,44.94154143660988,46.46671167126351,49.080999356858754,50.69321629006358,52.27212620785565,53.728818349129384,55.0544907696173,56.545159682933566,57.74554844852574,59.10611712200071,60.32784070407634,61.034336234435095
E07000112,38.690774042223254,38.95438422352163,38.85497572897647,38.69909180983935,38.71157415653103,39.04584870582742,39.749131661895134,40.68689533244776,41.91938163490289,43.26696002247143,45.13680906124178,47.47090709064582,49.80998931353705,52.21900750578017,55.006806782988235,57.79788150549627,59.74188940834284,61.734644356365095,63.852311495121285,67.44157655327423,69.67125051954406,71.84771050329731,73.85460667893813,75.67788565493277,77.72331112784194,79.37476684568989,81.24527994462156,82.92517626957712,83.8928927240635
E07000113,30.590586695377493,30.72617477811236,30.669245391281468,30.578759106688533,30.63420085623123,30.95624794645277,31.575054412802775,32.38749910576585,33.41340618673693,34.56555249811075,36.11829285663946,38.0216199837168,39.92815865377001,41.88421248084392,44.15125696034327,46.40677138444931,48.01143136093965,49.63981455668959,51.36398411795315,54.209332480298926,55.96613250330875,57.637822412933716,59.161317180782454,60.563698065949694,62.145471665824616,63.40995044159922,64.8416243929404,66.12961804958239,66.86590702816119
E07000114,25.991258445709363,26.19697259522504,26.160755315380733,26.08107729972325,26.13207122974404,26.404425174173255,26.92885138631886,27.60944650915313,28.466202481150127,29.43827427217141,30.739198964179025,32.34232063920756,33.94428336128108,35.58651969854147,37.530373542345274,39.44148696516982,40.78036736645427,42.14184735036157,43.58966932941771,46.04838802348823,47.55328843557899,49.01588706481161,50.35679563376734,51.59513686620399,53.00384418302827,54.11991587871053,55.38317459968006,56.51981771031388,57.17868246524157
E07000115,25.948825361944856,26.09893975174301,26.033248859460144,25.926001673244485,25.940351236722634,26.172561701011592,26.64989799728332,27.28257381128051,28.099029161952522,29.01749273223023,30.2612486421954,31.805929589437717,33.35243834035261,34.94112459082906,36.82105800202947,38.671389762768236,39.96002885836101,41.276978531490784,42.67679225539898,45.06972746623329,46.54056204783677,47.97788919486502,49.30063443874815,50.512967574288204,51.88175249512166,52.97755672137782,54.21869499358756,55.33424866442595,55.98075989681089
E07000116,25.684613025487007,25.828894372394785,25.75637658348219,25.64513213868335,25.65261920152789,25.872354466826877,26.33498573671293,26.95345207030954,27.763448024838496,28.669398659713703,29.901874788361827,31.437336984695662,32.97639060019657,34.560077893518084,36.428692029878974,38.26779250103476,39.55027837746312,40.86337618434506,42.258308827751264,44.63319221355362,46.09831407479104,47.52581364574101,48.840200023457044,50.03813415186266,51.383663782720795,52.46770968402876,53.69596688486207,54.79911447939702,55.435499579893886
E07000117,15.239774427743665,15.431970408273367,15.452211004876002,15.455108252040477,15.580830230463626,15.816875961825499,16.21697615093016,16.720386482244994,17.329750630349576,18.04140001231754,18.95396317988459,20.05217054306919,21.14949939934069,22.27238296479189,23.590530481252422,24.87210478932886,25.807691540503953,26.745529750900822,27.735070587294203,29.309449201528718,30.278635995493328,31.17160508132637,31.97348730554372,32.723079998119246,33.573131076450984,34.24429448255636,35.000947475650214,35.68226464897025,36.06522397041334
E07000118,27.24269543379559,27.45625235363696,27.38893425544058,27.273810738084652,27.31466518464283,27.549405401298902,28.038050439949235,28.68097326970878,29.503579844214077,30.42640804392755,31.68645126268444,33.260318259437085,34.831007741942145,36.442449166564735,38.374045964505626,40.272604806867946,41.569601117291754,42.899367412107196,44.318022492635734,46.798903827862745,48.326216237085134,49.857059248100924,51.2757870703924,52.58088023661875,54.05724955425015,55.236465760647846,56.572355788308855,57.774713878276735,58.48219348636068
E07000119,21.645725501870842,21.820299098132047,21.76673218832833,21.674021029122915,21.70410327085802,21.8887902968045,22.274811977475647,22.782740609413686,23.432926720679546,24.161104684450237,25.157647098770408,26.403610370675267,27.64683619404459,28.92225601825481,30.451303948968683,31.955561356756633,32.98082903767255,34.032682345286894,35.15530501036244,37.12409966720466,38.33634040461263,39.55466159422671,40.68475241386873,41.724187420789086,42.90005272734454,43.83933411414034,44.90346954070042,45.861239613248955,46.425560127395606
E07000120,22.889410798050363,23.139887549011622,23.13148244088096,23.084801111983104,23.194413560502724,23.472075178360264,23.97916793065492,24.627001529822255,25.425435871315447,26.34244586358756,27.550692428406116,29.02918239712251,30.504947799231168,32.01525602122802,33.80649133081856,35.559203444825314,36.79751899900981,38.05064129968443,39.38087150621962,41.598395693426,42.964756962635725,44.28243863858209,45.486292163371786,46.6045427694103,47.868411661722035,48.87387890136226,50.01052199519694,51.03335359040698,51.624379985529046
