LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000047,1.33723315324869,1.4189991283340242,1.5238522618830368,1.6727279504593429,1.823983521093448,1.9729717014366326,2.1309522964288923,2.3003090553984316,2.4924206245147893,2.7048971278357548,2.9218166315640737,3.1272455426149826,3.353272808204466,3.538440757312458,3.705300486210378,3.8401784242204227,3.9751547593856125,4.114723807036859,4.292841331844807,4.470852714348538,4.64670183704037,4.824704935346886,4.986900011109895,5.151344141643494,5.313555895933294,5.475631941641584,5.63782434858586,5.80001528115091,5.962073914248228
E07000061,0.7288169491282049,0.7475892435488694,0.8141613617258554,0.9184518862851024,1.0227424108443497,1.1268591178626646,1.2328878178312324,1.3406546932091208,1.4518979194056512,1.570962934944125,1.6917661258919197,1.810831141430393,1.9318081499191198,2.047396814638952,2.1612473039494633,2.270057084572944,2.3804312230648144,2.489067186147363,2.608653654308633,2.7265019470605822,2.8443502398125315,2.9639367079738017,3.080220642857362,3.19633076019999,3.312440877542619,3.4285509948852475,3.544661112227875,3.660771229570504,3.7768813469131324
E07000062,0.6332343984228664,0.6495447525916405,0.7073861011716447,0.797999179887056,0.8886122586024674,0.9790743155200198,1.0711976122140212,1.164831126886613,1.261485077516385,1.3649350090498131,1.4698951585618314,1.573345090095259,1.6784562614051364,1.778885756981384,1.8778050345790414,1.9723446800387872,2.068243521679264,2.162632145341151,2.266535142268156,2.368927921216571,2.471320700164986,2.5752236970919906,2.6762572798596747,2.777139840829499,2.878022401799324,2.9789049627691484,3.0797875237389727,3.180670084708798,3.281552645678622
E07000063,0.7220779357110896,0.7401220344628071,0.8062790003475482,0.9104602889363176,1.014636217969911,1.1186500345661516,1.2245542790767938,1.332192198619661,1.4432277940096907,1.5621372810396075,1.682780443101749,1.8016899301316656,1.9225488001829194,2.0380016562587384,2.151731556412684,2.2604386225728366,2.3706529366657496,2.4792461263851324,2.598641950727108,2.7164166506955536,2.8341323955570643,2.95352821989904,3.069688480831206,3.185675910215667,3.301668699155305,3.417715083646702,3.533702513031163,3.6496953019708007,3.7656880909104378
E07000064,0.6930705776293278,0.7109289016284295,0.7742331951664317,0.873421963924291,0.9726107326821501,1.0716344960512698,1.1724821369243805,1.274986886267172,1.3808129071316093,1.4940816305804838,1.609005875218025,1.722271071375757,1.837367375984322,1.947314827911551,2.0556000567969432,2.1590719110797485,2.2640304011422248,2.367340777327433,2.4810824713728876,2.5931705842398043,2.705260637116849,2.8190005675167327,2.9295932263761233,3.040020879846774,3.150448356952868,3.2608760104235186,3.371303487529612,3.4817309646357057,3.5921568544607854
E07000065,1.10420095524457,1.1318956702840057,1.2330076501732432,1.3924257237566653,1.551788603725644,1.7109526519723632,1.873015563172084,2.037790126074688,2.2079240725298295,2.3901253879684226,2.5750296404814383,2.7572309559200314,2.9424981753332498,3.119299428310359,3.2933207669300315,3.4594844167220393,3.6279386518586043,3.79396448103532,3.9766664307276254,4.156944331774312,4.337094407627449,4.519796357319754,4.697512047750991,4.874918519231082,5.052380184325617,5.229870907856957,5.407320952479349,5.584739044431582,5.7621527790695835
E07000066,0.670800751883973,0.6895085544694382,0.7512280058169002,0.9191891769282191,1.0872648176625095,1.2553404583967995,1.44067695753939,1.6465456015033304,1.8970810375906462,2.1727589501195963,2.461307470379348,2.7268403076015226,3.0339488791683964,3.2593552909507415,3.453757753444072,3.584146002268527,3.711694249045984,3.8547989868905783,4.061185472154928,4.267928421250047,4.477269378184365,4.681326443943148,4.861993249052462,5.040973800601736,5.219954352151009,5.399203492033916,5.57699932030734,5.753681049181496,5.9316313741240245
E07000067,1.3025154122239913,1.3303420466278262,1.4494554636343355,1.6859426008846872,1.916544555383738,2.147074697686553,2.3925882538006844,2.64731473527283,2.9312655712470876,3.2437391221375957,3.564444021748919,3.8641323784043085,4.199591334786155,4.475414327139615,4.735492115365079,4.951737726843105,5.172621856097756,5.394948042223222,5.670154967783946,5.938915808852766,6.213400522390844,6.48216155822444,6.740977223472136,6.993688185424816,7.247193149955844,7.499904111908525,7.758681699237414,8.011392639549562,8.263834638436448
E07000068,0.1536409340361711,0.15345612416824023,0.16809954124897472,0.23055223547319928,0.29262380353780315,0.35469537160240694,0.4253970804959719,0.5027995194120538,0.6015548340184744,0.7096182176613413,0.8222205105235226,0.9255426364527606,1.0483143473862775,1.1345786580504527,1.2059710999107582,1.250847340275939,1.2955844140114907,1.3453658246692435,1.4240045504808383,1.5005477052774738,1.5793272834408774,1.655704465331462,1.7233602054545192,1.7893120613911264,1.8549225895062542,1.9205079970671395,1.984202055132024,2.050226710011472,2.1158372381265997
E07000069,0.3388816572933487,0.35105194510236826,0.38253650065075245,0.47261719165263055,0.5627299007509744,0.6528426098493182,0.7527646897216106,0.8679471056039798,1.0091277530678826,1.1659293577063847,1.332185326689912,1.4826074412947776,1.6587047991487192,1.783769044101367,1.8900442106464292,1.9550608095998807,2.0169705161454785,2.091188142040028,2.202421635852362,2.3161885037039656,2.43056090802062,2.541474220868296,2.636836227469904,2.7318808604746527,2.826925493479402,2.9222554819845437,3.017300114989293,3.109776548490507,3.2045330186270635
E07000070,1.1130884988656171,1.1280828945253278,1.2329588532306972,1.459247873130488,1.681830442830121,1.9044072278226705,2.1415657960453576,2.3884210836843707,2.667577530918978,2.9736521001789757,3.2869967317113944,3.581720636437822,3.910211010886297,4.179488207984229,4.430347796747453,4.6358061070965135,4.8448502191169345,5.05722950839571,5.322631454453877,5.582434069105464,5.8477781680928,6.107580565944117,6.355003027095661,6.598292001962997,6.841642657405815,7.084929464270454,7.332010846165874,7.5753082841247235,7.817130903487953
E07000071,1.43092908322507,1.4753342634808255,1.6026211406678599,1.8212388910733428,2.0381812063164158,2.2568496894657892,2.4832968760417193,2.7162252136506924,2.9713042320300347,3.2476762220047206,3.528821679589885,3.8002128372167827,4.089191253349523,4.345066070551951,4.585413065219124,4.799029190924455,5.011797874513249,5.2293267024661345,5.482814964582091,5.7330693961143995,5.986643913903856,6.237716222740427,6.477880122526258,6.718794221503002,6.957805021643915,7.198719120620659,7.437824418140676,7.6786476418613905,7.916396050326089
E07000072,0.288775345037059,0.2915519715077153,0.3183110035383649,0.38891630890203227,0.4565117817764416,0.5242374755156662,0.5978024166278061,0.6748542096295794,0.763841102101876,0.8627756357440507,0.9649110610647681,1.0581554366443275,1.1633587664202751,1.2500601114227052,1.3277297816741385,1.387230371555422,1.446599758892401,1.5118968053243622,1.5946336364893985,1.6745855957757807,1.7570189208818074,1.836847924666302,1.9104593763684716,1.986762314333616,2.060600826667226,2.1341617036902156,2.2077483159999285,2.282400299550762,2.3577503311189556
E07000073,0.2529887345795448,0.24891786415933684,0.2745639741908857,0.3464928144787246,0.4157923073848821,0.4850914258128048,0.5593948798174966,0.6365985174327897,0.7243319023565533,0.8215453927142289,0.9213964689747488,1.0136134877985836,1.116097656223132,1.2027772800117558,1.2815602486559372,1.3445465367071223,1.4075287054977261,1.475774062790509,1.5592991437819372,1.6404571006212063,1.723978436830288,1.804873421483565,1.8804981025482048,1.9587521309945255,2.034643529027503,2.110267835613908,2.185892516678547,2.264146545124868,2.3400341983754993
E07000074,0.3401476329628912,0.3487622102093922,0.3796279869363077,0.4423217314765555,0.5051010127064268,0.5678802939362981,0.6345975515631669,0.7044378041440708,0.7842571763665542,0.8710490464431215,0.9597597943550625,1.0444176611071299,1.1371680745459811,1.2138644518144297,1.2844179967083835,1.3418562113737593,1.3994078623983484,1.458863707221685,1.5333552285126366,1.6068298585044627,1.6813213797954145,1.7547960097872408,1.8233451401561975,1.891779365762278,1.960213591368358,2.0286478169744386,2.097096726617145,2.1655309522232256,2.233063191293057
E07000075,0.44912353669324623,0.46058595312881795,0.5013216759665134,0.5841001344924708,0.6670114215430043,0.7499227085935378,0.838049911122559,0.9303541362801349,1.0359033267574633,1.1506734634952416,1.2680041319873168,1.3799611343623175,1.5026405468574568,1.6040091544042292,1.6972052026791558,1.7729792630057755,1.8488730974162988,1.9273393312544573,2.0257311199631967,2.122806491099512,2.2212113342489235,2.3182748377119,2.4087715918712846,2.499134330738759,2.589497069606233,2.679860995241041,2.770223734108515,2.860575792069985,2.9497430742162734
E07000076,1.8110603891797985,1.8726384971557115,2.032057928441822,2.2779358091838335,2.520246119175489,2.765945966531611,3.0154063140416327,3.2684458584621314,3.535793107586942,3.824573030026673,4.11710618627023,4.402310544974522,4.698426167986089,4.976465956471864,5.2419958133524,5.4933850993894,5.742812385006581,5.9959929044275855,6.275808666962209,6.5522312589573275,6.8322254181953435,7.110253580521,7.381306468856644,7.6541429609087155,7.923233122189531,8.196069614241603,8.465338172225813,8.737996267574491,9.007261555701167
E07000077,1.5004549751493614,1.6101558741881217,1.722237581637187,1.8385945096268326,1.955131151252142,2.0713404360029233,2.19471478475512,2.3248696295605416,2.4656582232378796,2.6181106959311746,2.777316807010663,2.9291212338530497,3.0919386790477192,3.230096615985851,3.360857706232339,3.4740636683608055,3.5840844884078247,3.6975736692005885,3.835828866357373,3.973685196212024,4.1089545504224,4.246725807995955,4.374857717701285,4.5025494335244645,4.633485478013739,4.761131548515708,4.889178713222117,5.016785684046376,5.144684103397954
E07000078,0.7549181717981212,0.7753357477846731,0.8439887530612336,0.9952019006607887,1.1496527934315701,1.3008659638286448,1.4682693419206323,1.6457107992470947,1.8552091277012086,2.085754703361189,2.3231001799315445,2.543931699367137,2.7942296612586977,2.9891564152295556,3.1614166276548197,3.295142905581122,3.422070194497836,3.5622730798450553,3.7484563875805272,3.931402223715008,4.11758553145048,4.300531139609764,4.467609833563594,4.631127055703865,4.797881977420324,4.964636921934303,5.128154144074574,5.291671115442128,5.4551883375824
E07000079,1.931509792586969,2.1038108282612713,2.2350300814605957,2.3593584481899987,2.484246185126053,2.608670603189911,2.7461962281748122,2.8931703659004713,3.067772498937704,3.260952883940481,3.460248135677727,3.6466149832632353,3.8584921974126476,4.020608007084434,4.1625185054864815,4.26421843554507,4.367598718891484,4.478296265340608,4.629216126646307,4.781539490745959,4.931967655927251,5.082663029637411,5.217125681667026,5.351070152792095,5.48529602441423,5.619685465697377,5.753349215138695,5.886073946206499,6.019737695647817
E07000080,0.5890075181654508,0.6056261672071304,0.6588967317454921,0.7628359695573501,0.8683911248046186,0.9723093095584925,1.0844646601444745,1.2023566502600505,1.3365327240677054,1.4841322616216577,1.6349496790131703,1.777204135058391,1.935069873662717,2.0639513435305386,2.18066170600772,2.2773497335071644,2.370447644177043,2.4704360526902676,2.5956822470477747,2.7190801971655123,2.844325802491294,2.9675562025680677,3.0828935352629387,3.1962247128047276,3.311172850158637,3.4259437055197073,3.539271091787797,3.652605184103111,3.765912859959287
E07000081,0.7864546396960058,0.8078636053374877,0.879340042237356,1.036363516424384,1.1967113033436254,1.3537148811905642,1.5274837184881054,1.7116616072944184,1.9289913800056189,2.1681845218406877,2.4143960813186838,2.643532278187846,2.903167098748596,3.105483301905703,3.2843237204230578,3.4232354087127446,3.5551463649951387,3.700768578473975,3.8940156244556854,4.08394277911409,4.2771898250958005,4.467116979754206,4.640588978120241,4.8104044535512855,4.9835442417145455,5.1566840298778045,5.326477398264306,5.496295084399804,5.666088452786307
E07000082,0.7903146446571471,0.8214453947756318,0.8901318682173516,1.014246038526361,1.1385932879460883,1.2614404380107278,1.3946036853938475,1.535092061293629,1.6932470213518174,1.8691770887657468,2.0479758047710552,2.217856993821049,2.4056124878169016,2.5592694812116323,2.6982023783061875,2.8108372914460733,2.9217297962117983,3.0387727083333806,3.185845392980637,3.3329665585714796,3.4800392432187355,3.627160408809578,3.7625669067187766,3.8977310956088997,4.033128363609741,4.168525631610582,4.3022820202291845,4.437586989146459,4.571343377765062
E07000083,0.7807594132113229,0.8189476164125404,0.8838723046683555,0.9885246476208375,1.0951871745321995,1.1998373242369667,1.3130628441397332,1.4309751538517856,1.5653586054157655,1.7121618047577678,1.8626234606030725,2.004956162758195,2.161981706157591,2.2911964335728974,2.4087284477776945,2.5067714261351757,2.6022444510316456,2.7038739041734585,2.8297525571313598,2.954159758615863,3.0794479797344283,3.2038491332859675,3.320338278308139,3.4346116285219437,3.550952932034805,3.667294363766995,3.7815646585939793,3.8964220345571405,4.0106922758364885
E07000084,0.9108407331443015,0.9400893811926304,1.0201596316158947,1.1508715610670675,1.2826722234289845,1.4145933880592247,1.5488373745047077,1.6879482103868946,1.8355822462146707,1.9974098285925619,2.159258473449632,2.3185340244639745,2.4853658085302355,2.637326973528473,2.7809022908327865,2.9122967939338746,3.0423611383379883,3.1775169079816923,3.326923514118879,3.4787443781183645,3.629360219434618,3.7799676357592,3.924499388717595,4.070236164359221,4.215972518751263,4.360500059213822,4.5051443106984514,4.649671851161011,4.794195179127733
E07000085,0.691008151483029,0.7178897531422279,0.7771124495024061,0.8702734584983886,0.9639817723098139,1.0577543842607608,1.153721392510436,1.2534840855108114,1.3606030863406486,1.47772386627444,1.5954722150132743,1.7106151652120678,1.8319410908788547,1.941029661888698,2.0434851704538963,2.136059236639192,2.227612238887228,2.3228071162027377,2.4297295868360704,2.53828318310261,2.645880013571411,2.7534768440402124,2.856258467080071,2.9597144499553982,3.063484217233247,3.1659834343108364,3.268829355490216,3.371642356970327,3.4744553584504376
E07000086,1.0318358456794552,1.0854109712651059,1.1696079258070413,1.333649870670546,1.4956753857870289,1.6575059906562775,1.833051028600048,2.029961500298167,2.2623133730123657,2.5188940774915536,2.78481264760099,3.032250396697163,3.3145057751002893,3.527320805136743,3.7109527767990462,3.8441035836075357,3.9726829127245162,4.115171585163254,4.314548562800731,4.512990030169463,4.709482395065856,4.906236997484165,5.07987197392302,5.256129325581044,5.430026539541817,5.603661515980672,5.774936354722277,5.948571331161133,6.1222063075999875
E07000087,1.071466734190676,1.1287980529444086,1.2162722761414473,1.3539890009443718,1.4914461783975332,1.6289033558506945,1.7742770679703948,1.9313263248443577,2.109146860672048,2.3041063745518087,2.504256835426835,2.694025402311329,2.9032566154404997,3.073562536080316,3.226994473997942,3.351876203441602,3.4741624593876277,3.6042351358265536,3.7681811249008965,3.9321346049478993,4.094786943258513,4.2575687147452514,4.407113571394058,4.5580828739777495,4.70918841971271,4.857562248798767,5.005942206862455,5.155617177684902,5.305292148507348
E07000088,0.7870897349911821,0.8305681949031201,0.8938417259944771,0.98339085752042,1.0728221612417235,1.162253464963027,1.2553374306281517,1.3530166806742132,1.4614182609424595,1.579128237777219,1.6991947707047659,1.8145481914467372,1.9381495585134663,2.0452550329306796,2.144112561023135,2.2300090306052565,2.314727222140984,2.402980247815893,2.507022199312482,2.6123602566601045,2.7165200359613326,2.820679815262561,2.91883037652718,3.0170987655964385,3.1165454327120905,3.2136355437349553,3.311786104999574,3.410054494068832,3.508322883138091
E07000089,0.47403436658084086,0.4891031764173896,0.530827317939598,0.5990801624933774,0.6679028359905557,0.7367888238147784,0.806877783852843,0.8794993169726807,0.956552852985621,1.041014165262747,1.1254754775398728,1.208607188949068,1.295664388635011,1.374997240421547,1.4499614036420245,1.5185941341580698,1.5865304070766277,1.6571258817310468,1.735129132649652,1.8143986701091435,1.8930350642981917,1.9716714584872401,2.0471421363240725,2.1232459574313474,2.1993497785386227,2.2748204563754553,2.3503544485393317,2.425825126376164,2.501295804212996
E07000090,1.1583584779115508,1.22234564532912,1.3154651816522493,1.4472544695583538,1.5788703505066874,1.7104862314550209,1.847477728094261,1.9912320960865777,2.1507664972360723,2.324000048049492,2.5007017380183347,2.67046714967633,2.8523710483783087,3.0099979729923207,3.155486410562349,3.2819000827775473,3.4065796854150325,3.5364614967856536,3.6895798404976152,3.844605660745059,3.997897411414791,4.151189162084523,4.295637157907925,4.440258560689098,4.586614033047982,4.729501366251443,4.873949362074844,5.018570764856017,5.16319216763719
E07000091,2.3709300677737377,2.5244018840912377,2.70639142976223,2.9691168850797904,3.2308223577638735,3.492540955086437,3.77296990350629,4.073732909621087,4.419604129603894,4.798758986410466,5.191300092306309,5.559837608313535,5.971215521348867,6.29841698819591,6.5951514217831075,6.824267700592035,7.05326462067123,7.2945025881474255,7.60907180943962,7.921357724659739,8.233648430222463,8.544801031405385,8.83093006006621,9.114907029039767,9.398883998013321,9.68250665937173,9.965219067923284,10.24679106512517,10.529503473676723
E07000092,0.482350758976996,0.49768393389839644,0.5401400779034506,0.6095903407827349,0.679620429604425,0.7497149435308271,0.8210335344467526,0.8949291295511488,0.9733344819853688,1.0592775716708653,1.1452206613563618,1.2298108238429113,1.3183953428215902,1.3991199990254337,1.4753993230041653,1.5452361365117202,1.6143642738674457,1.6861982656210652,1.7655699946259618,1.8462302257250935,1.9262462057771075,2.0062621858291214,2.0830569106455474,2.1604958865090906,2.237934862372634,2.31472958718906,2.391588737110197,2.468383461926623,2.5451781867430485
E07000093,1.5281299877917813,1.6398734002243467,1.7518879300784185,1.8915842742141737,2.0302330896258702,2.1686823204450034,2.316076812142559,2.47506934740254,2.6578618799613776,2.8577890528154635,3.064394119964873,3.258991347547632,3.4748519771160744,3.648354983067234,3.803783833889754,3.9265933073724253,4.0478574959288895,4.176278860479041,4.341503133189296,4.5076453152412315,4.673010544754073,4.836873001525977,4.98781990576233,5.138157461592877,5.288419967245093,5.438616369698131,5.588074596873806,5.738270999326845,5.8877151308222615
E07000094,0.9021880955025006,0.9489392390913998,1.0220396452309586,1.1541167349196293,1.2846650381806348,1.4150592591004694,1.5547985322290376,1.7086167171259903,1.8877828113139237,2.0846484711637547,2.287780736575383,2.478352950104901,2.692252180384932,2.8596785979700616,3.0065226465432637,3.1187298272608492,3.227785761740785,3.3465399788246804,3.504256622090616,3.662618087131903,3.8190782090061095,3.9756624165718732,4.11639357836719,4.2584740182935015,4.399617283651473,4.5401868084566726,4.679810245182948,4.820559366643834,4.961308488104719
E07000095,0.2065682082615185,0.20365573825679048,0.22434331191563178,0.2844979291257681,0.3421736470341296,0.3999163792385193,0.46224115257439846,0.5272183389528523,0.6017736493719127,0.6846043763255182,0.7698463278211237,0.8480279993472116,0.9356812954691346,1.0088662236223584,1.0748173580652651,1.1263001245394726,1.177783551477427,1.2340888871199522,1.3041777298301314,1.3720287416547927,1.442049909605197,1.5097274076890588,1.572582396646762,1.637780995428849,1.7008094380851928,1.7636637665791493,1.8265187555368523,1.8910412071427782,1.9547457969752833
E07000096,0.3481521587690817,0.350123625633985,0.3835785692741459,0.4503149091743717,0.5147132780797808,0.5804495207951217,0.6476808390029953,0.7164446155908671,0.7882335976434945,0.8668745161372953,0.9470434411308484,1.0242361330583718,1.1044092456337404,1.1791820037973764,1.2504343732533039,1.3195424372756488,1.3855157135829004,1.4519860323071447,1.5272424441173802,1.6023381778060812,1.6775945896163167,1.7526576565962282,1.8264986837077068,1.8983121583359335,1.9709618075415483,2.044688089379561,2.1166163092812535,2.1891512132134023,2.2627168169298812
E07000098,0.13057614373274964,0.12968436718093013,0.14224361960810056,0.1769393561642891,0.2103610673052878,0.24311623040673622,0.27868272984005843,0.31550664293714004,0.3572687103648068,0.4025325690751182,0.44972050880453873,0.4937037707439833,0.5410943012906129,0.5828450039373558,0.6197686525233923,0.6511565367899707,0.6816821995734405,0.7142301514414199,0.7541470810501917,0.7929973744826908,0.8328063211085014,0.8716566145410006,0.908381885528327,0.9460461900242072,0.9819074171282928,1.0186161956799884,1.0553234963737026,1.0910800407529404,1.1288669982672805
E07000099,0.78514044753566,0.8152408524848811,0.8834791298492701,1.0048521183321952,1.1256072433601836,1.2512434971236983,1.3816528802705086,1.5168631948698754,1.670612862457831,1.8410866196171312,2.011324169885589,2.1769635967978394,2.3568177700936217,2.508546001261802,2.642068511636764,2.7565320421815325,2.8666076478850973,2.9858345780552384,3.127215854057959,3.273316600282324,3.415136011076787,3.561218022511414,3.6936151992239736,3.826061179294664,3.9628449685139002,4.095165568921223,4.227562745633783,4.3600017711107135,4.4923418051914785
E07000102,0.14802534462062425,0.14305014027221383,0.1593959416885262,0.19569823591607535,0.2302791646546809,0.266210187172616,0.3024633606432728,0.3389219665869743,0.37570272348339745,0.41644790484874145,0.4577206696398518,0.49748113900074764,0.5382190451947231,0.5777668069112055,0.616312160118732,0.6553850967520247,0.6922582052274999,0.7290785553603985,0.7696095126761129,0.809987795861359,0.8505223907627578,0.890900673948004,0.9312753195475661,0.9701413073025977,1.0099883694763934,1.0505266019634762,1.089229002830987,1.1292396518923036,1.1696142974918657
E07000103,0.1344897603916964,0.1312559170287731,0.1454208659082769,0.17699540076264222,0.20756464083763407,0.238232066692593,0.2697068353610827,0.3013719230747978,0.33384435360204373,0.3686987984519615,0.40455090516063547,0.43958803613516145,0.4744424809850792,0.5092892929143796,0.5422405473120435,0.5761894635684633,0.6082351893726293,0.6401811489909196,0.6753625323780418,0.7104533629058142,0.7456347462929364,0.7807255768207086,0.815816407348481,0.8500922621421053,0.8841854308111216,0.9193668141982437,0.9535521161325182,0.9877358376608842,1.0228266681886566
E07000105,1.1715656180442147,1.2191848259414753,1.3194179357654054,1.5166540577248464,1.7138968787887454,1.9115445632365893,2.125651531314127,2.3524483284654534,2.621330814185907,2.913345408189206,3.214437224998047,3.4981495785893078,3.8154977060944018,4.065500822108993,4.290668934996705,4.4606576966364,4.630775031733066,4.809537888213325,5.048058542088983,5.282425012928319,5.521287917996688,5.755700215198231,5.968954232651466,6.1826017859213405,6.395916925113574,6.609479460667105,6.8226992843545355,7.035938164492575,7.245403670939295
E07000106,1.6225008294093484,1.7306257996079832,1.8556574218859572,2.0267289498527474,2.1981078115383563,2.369797494959686,2.5536621084783415,2.7469042564728334,2.9716443206868712,3.212304928118018,3.465705569380923,3.703196638083728,3.965685651654728,4.178528415131516,4.372630174154375,4.525546982806238,4.679081103015945,4.838551609320053,5.040791835359327,5.245786981780827,5.450792733126053,5.652996756936194,5.839299477837257,6.025898477812886,6.215581869620949,6.398785656028423,6.585060613667281,6.771658769746217,6.954840896585711
E07000107,0.26143501210836645,0.26620331173056355,0.2907888873103044,0.34525997438043093,0.3966635195367532,0.45113460660687976,0.5062365076409601,0.5651052341213395,0.6323023350154302,0.7034988873826286,0.7759978203368096,0.8471797848569208,0.9252915567257541,0.9887759607961079,1.0471634419237141,1.0994770061070211,1.1487683597198808,1.2012911648037046,1.262116791406378,1.3256823357788636,1.3864234461812006,1.4477245275687647,1.5069055615933764,1.5655502801829382,1.6247327729922583,1.6839345449976302,1.7430485682384096,1.799461967583743,1.8581052273885963
E07000108,1.1193673306602805,1.1818639853625383,1.272061547136218,1.4206299139005052,1.5693239769185976,1.7183194782860072,1.8790710752767892,2.048865822747088,2.248930101402916,2.464894962160459,2.6897039533297655,2.900897009639015,3.1362051338936427,3.323408818511318,3.4927019442654714,3.6223809500052617,3.7523113482526624,3.8883205593281147,4.066329792642076,4.243712871285163,4.423029112978883,4.599280925337723,4.760335123976898,4.9216907609653875,5.084127618396417,5.244100596593053,5.405154795232226,5.566334690125205,5.724550247366718
E07000109,0.46649093349937365,0.47764025964865553,0.5196036560745401,0.6029142538049841,0.6838446730092071,0.7671552707396513,0.8525405860059252,0.9425335278294463,1.0435109793128996,1.1527807960286751,1.2650225064610743,1.3735921800977804,1.4886914673323677,1.5883513488449714,1.6791014382334728,1.7563341089406248,1.8337195101429724,1.9131796288811502,2.0094983383472154,2.1066442096861677,2.2020400312700614,2.297658597657058,2.3887522536740957,2.4775357454728195,2.5686994157977643,2.657565623783777,2.748576563613526,2.8375127859074456,2.9262262633982625
E07000110,1.5741051502483332,1.671244461526601,1.7950969877244969,1.9732831462901899,2.1514815959349813,2.330176808968803,2.5207027235331503,2.720719404390937,2.9515699133717805,3.1992651812574198,3.4586474710508543,3.7029078014479437,3.971419768049137,4.191338668828478,4.3926447599711285,4.553608836885,4.715356090065606,4.88259405910288,5.093136703592464,5.305314167611671,5.517651168875761,5.727694341969961,5.922034767524551,6.116353338177466,6.313477291420383,6.504933188846558,6.69915519414878,6.893457961071924,7.084657218065236
E07000111,0.5981070371841167,0.6136068741841116,0.6672859272385226,0.7658765392130802,0.8620845368469102,0.9606729425044829,1.0612182435801503,1.1663140531894112,1.2821098077109432,1.4067825624586967,1.5355097982773398,1.660146709749785,1.7911499840657552,1.9070394334100542,2.014255790926784,2.108255445357142,2.202388552359994,2.2985507187645347,2.411202710499155,2.5259500671095347,2.638349426149561,2.7509709568275564,2.859245374751011,2.965144635539971,3.073424844107941,3.1795369015628245,3.287603905039039,3.393712649546663,3.4996083260080924
E07000112,1.0115786527649855,1.0523371459986262,1.1389633336524025,1.312770458793588,1.4865777319224864,1.6607670723344519,1.8499092330977696,2.0505551694024886,2.2895332531497936,2.5492458749168225,2.8170172310957993,3.0690691085539243,3.3517813659447735,3.5731636161217737,3.7719317176999083,3.9204818290109875,4.069041631633607,4.225636034413789,4.436314293107461,4.643153812212318,4.8542059267546485,5.061054553232435,5.248727636658959,5.436782787368549,5.624456454733682,5.8125099775784275,6.000182017078716,6.187854204566717,6.372078095195576
E07000113,1.3651187313863808,1.4713844792484874,1.5671325070903146,1.7697139943879765,1.9714985631549913,2.173295054296745,2.4070945117955986,2.6728496804174915,3.003556225621434,3.371921978879034,3.7643104648907424,4.1087644527101395,4.53312486963865,4.822287674178122,5.054690106995849,5.190978491341007,5.327273736400244,5.479575536406598,5.739955360059908,5.99954672278398,6.251221783844856,6.502838027601373,6.7231706308948835,6.934767829135106,7.146399796695187,7.357962734514102,7.561618075832106,7.774007130942315,7.985541447315125
E07000114,1.5156207269246837,1.6167393722499974,1.7335038824680526,1.8928599137830164,2.0525056833367348,2.2124411911292077,2.383676490233105,2.563603936499637,2.7727949448803715,2.9967626034375843,3.2326095297837307,3.453679805953399,3.6979291412234256,3.8961100965314897,4.076906757514284,4.219457970981489,4.362588660926202,4.511224377407251,4.699554232597662,4.890491731936865,5.081429231276066,5.269759086466478,5.443312291480412,5.617155234733099,5.793895560373333,5.96455138299972,6.138104588013654,6.311947531266342,6.48260335389273
E07000115,0.519515400958023,0.5327862373109394,0.579176367029749,0.6727708527617546,0.7636348839139355,0.8572413178800139,0.953510708929091,1.0552789497938413,1.1704133334287286,1.2951824431645427,1.4232129710641415,1.546871452913272,1.678604225859334,1.7914579620317086,1.8936204607510172,1.9793419592860604,2.0652286371443163,2.1536587897448443,2.262434609526401,2.371745620536366,2.479266000894158,2.586990933959395,2.6891397031687037,2.7886631064698193,2.8909826796381597,2.9904885100693837,3.092589136861184,3.19226577125144,3.2916183705935236
E07000116,0.6117738577047239,0.6277672954024375,0.6828884866368583,0.7797534367458403,0.8748693615318058,0.9716961192357024,1.0704351098844038,1.1729439495439273,1.2841543799557684,1.4037235326069086,1.5267335324260791,1.6462782467692054,1.7709653386304127,1.8832639212480669,1.9887361755685233,2.0832062032497576,2.1781899621174587,2.2742362587225453,2.3850221225487735,2.4969916470370586,2.6072255872717345,2.717999231943956,2.8247828627150597,2.9297792757580616,3.0365234922086795,3.1416789075537737,3.2482641217022987,3.353418315131993,3.458402509020988
E07000117,0.2639423624905207,0.2529455429601093,0.283895405463557,0.3511842165287202,0.4167707363397814,0.48374935033564787,0.552427504985813,0.6223558506611206,0.6953457767110857,0.7760947351083297,0.8569825015369712,0.9330803557432378,1.017059871853804,1.0917672340468614,1.1652557229502507,1.2330118939761847,1.3018492786885965,1.3713077409686323,1.4484897891468214,1.5244529640353424,1.600384706345568,1.676347766391268,1.752140585827276,1.8268534548478337,1.8995546394447376,1.9741273223200495,2.048530913013876,2.1232436671916126,2.197817613337952
