LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000020,5.3841394380035785e-05,5.3841394380035785e-05,5.3841394380035785e-05,5.3841394380035785e-05,5.3841394380035785e-05,5.3841394380035785e-05,5.3841394380035785e-05,5.3841394380035785e-05,5.3841394380035785e-05,5.3841394380035785e-05,5.3841394380035785e-05,5.3841394380035785e-05,5.3841394380035785e-05,5.3841394380035785e-05,5.3841394380035785e-05,5.3841394380035785e-05,5.3841394380035785e-05,5.3841394380035785e-05,5.3841394380035785e-05,5.3841394380035785e-05,5.3841394380035785e-05,5.3841394380035785e-05,5.3841394380035785e-05,5.3841394380035785e-05,5.3841394380035785e-05,5.3841394380035785e-05,5.3841394380035785e-05,5.3841394380035785e-05,5.3841394380035785e-05
E06000021,0.009701216623735423,0.009701216623735423,0.009701216623735423,0.009701216623735423,0.009701216623735423,0.009701216623735423,0.009701216623735423,0.009701216623735423,0.009701216623735423,0.009701216623735423,0.009701216623735423,0.009701216623735423,0.009701216623735423,0.009701216623735423,0.009701216623735423,0.009701216623735423,0.009701216623735423,0.009701216623735423,0.009701216623735423,0.009701216623735423,0.009701216623735423,0.009701216623735423,0.009701216623735423,0.009701216623735423,0.009701216623735423,0.009701216623735423,0.009701216623735423,0.009701216623735423,0.009701216623735423
E06000022,0.11660045143372674,0.11660045143372674,0.11660045143372674,0.11660045143372674,0.11660045143372674,0.11660045143372674,0.11660045143372674,0.11660045143372674,0.11660045143372674,0.11660045143372674,0.11660045143372674,0.11660045143372674,0.11660045143372674,0.11660045143372674,0.11660045143372674,0.11660045143372674,0.11660045143372674,0.11660045143372674,0.11660045143372674,0.11660045143372674,0.11660045143372674,0.11660045143372674,0.11660045143372674,0.11660045143372674,0.11660045143372674,0.11660045143372674,0.11660045143372674,0.11660045143372674,0.11660045143372674
E06000023,0.05900222589207275,0.05900222589207275,0.05900222589207275,0.05900222589207275,0.05900222589207275,0.05900222589207275,0.05900222589207275,0.05900222589207275,0.05900222589207275,0.05900222589207275,0.05900222589207275,0.05900222589207275,0.05900222589207275,0.05900222589207275,0.05900222589207275,0.05900222589207275,0.05900222589207275,0.05900222589207275,0.05900222589207275,0.05900222589207275,0.05900222589207275,0.05900222589207275,0.05900222589207275,0.05900222589207275,0.05900222589207275,0.05900222589207275,0.05900222589207275,0.05900222589207275,0.05900222589207275
E06000024,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955
E06000025,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815
E06000026,2.6799853113731094,3.2800162175196337,3.33411736479514,3.388218512070646,3.452156231578063,3.5210122372014343,3.5898682428248057,3.6587242484481775,3.732498540187504,3.7964362596949206,3.860373979202337,3.929229984825709,3.99808599044908,4.066941996072452,4.1259614294639135,4.18989914897133,4.2489185823627915,4.312856301870208,4.376794021377624,4.425976882537175,4.475159743696726,4.529260890972233,4.5784437521317844,4.632544899407291,4.686646046682797,4.740747193958303,4.794848341233808,4.853867774625271,4.9079689219007765
E06000027,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803
E06000030,2.578719602578421,3.770196294544937,3.878508111469687,3.9868239897678515,4.115450618261953,4.250845466134658,4.386242344694071,4.528407442632089,4.6773387292620034,4.805963327069397,4.934589955563498,5.069984803436204,5.2053816819956165,5.347544749246926,5.4626329082971115,5.584485225352485,5.706341603781273,5.82820001289677,5.956822580017455,6.0583661775636,6.159911805796453,6.261459464716013,6.36300915432228,6.47132097124703,6.579636849545194,6.687952727843357,6.79627063682823,6.911352703818291,7.02643680149506
E06000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E06000032,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881
E06000033,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153
E06000034,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162
E06000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E06000036,1.2202729126852456,1.770011615754769,1.8182488998365125,1.868149538541764,1.9280303049880663,1.990406103369631,2.05361357906295,2.1193160866915313,2.186681948943621,2.2457310380781688,2.3056118045244713,2.367987602906036,2.431195078599355,2.496065908916182,2.5501249341802046,2.6050156367559816,2.6615696939552667,2.718955428466307,2.7771728402891003,2.8229150924355815,2.8694890218938163,2.9168946286638056,2.9651319127455484,3.0133691968272927,3.0632698355325436,3.1131704742377955,3.1639027902548014,3.215466783583562,3.267862454224076
E06000037,1.57554677948858,2.2849407331402434,2.347187101236759,2.4115798958193606,2.488851249318483,2.5693422425467354,2.6509064490180307,2.7356902952184563,2.822620567904969,2.898818708161048,2.9760900616601704,3.0565810548884227,3.138145261359718,3.2218558943171005,3.291614755114919,3.362446829155781,3.4354253296827295,3.509477043452723,3.584601970465758,3.6436286988331434,3.7037286404435714,3.764901795297043,3.827148163393558,3.889394531490074,3.9537873260726752,4.018180120655277,4.083646128480922,4.150185349549611,4.217797783861343
E06000038,1.5808410038639784,2.2930383208992082,2.355530672469622,2.420177932714877,2.497754645009184,2.578563720315753,2.660450249959743,2.745569142615996,2.832842943947091,2.9093422019039763,2.986918914198283,3.0677279895048524,3.1496145191488423,3.233655957467674,3.3036904894000343,3.374802475669815,3.4480693706144376,3.5224137198964827,3.5978355235159465,3.6570955120740978,3.717432954969669,3.7788478522026616,3.841340203773075,3.9038325553434894,3.968479815588744,4.033127075834,4.098851790416676,4.165653959336773,4.2335335825942915
E06000039,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064
E06000040,0.775522628862833,1.1021102960894655,1.1307670051653274,1.1604118766231155,1.1959857223724613,1.2330418116946964,1.2705919822078946,1.3096243962939824,1.3496449727619964,1.3847247373203788,1.4202985830697248,1.45735467239196,1.4949048429051581,1.5334431758002827,1.5655584532128866,1.5981678118164535,1.6317653328019466,1.6658569349784034,1.7004426183458228,1.7276170838487954,1.7552856305427307,1.7834482584276294,1.8121049675034913,1.8407616765793533,1.8704065480371412,1.9000514194949294,1.9301903721436806,1.9608234059833953,1.9919505210140727
E06000041,1.612880304924099,2.3394539795053992,2.4032077966396135,2.4691600212612137,2.5483026908071347,2.6307429715841355,2.7142824561048298,2.801119551856604,2.890155055095765,2.968198520897992,3.047341190443913,3.1297814712209138,3.2133209557416076,3.2990588477496887,3.370507091089756,3.4430545381735165,3.5178003927446637,3.5936454510595057,3.6705897131180394,3.7310459190211738,3.7926013286680003,3.855255942058521,3.919009759192735,3.9827635763269496,4.04871580094855,4.11466802557015,4.181719453935444,4.249870086044432,4.319119921897112
E06000042,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604
E06000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E06000044,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779
E06000045,2.3106118964863627,3.3738067379146908,3.469763585286043,3.5657204326573955,3.6808686495030187,3.799856018674277,3.9226781480172623,4.05317418985761,4.183674623851868,4.294988080525764,4.4139710575431135,4.532958426714372,4.6557805560573575,4.782441837725979,4.886076989748602,4.993546901942954,5.101021206291214,5.212330270811201,5.3274740955029145,5.415752638222995,5.507870333268711,5.596153268142701,5.692105723360144,5.784227810559769,5.880184657931122,5.976141505302474,6.075933112845553,6.175729112542542,6.2793598724112565
E06000046,3.6656187553949153,5.363379021051508,5.517720863383925,5.672062705716343,5.857272916515243,6.050200219430765,6.243127522346287,6.44377191737843,6.652133404527193,6.837343615326094,7.022553826124995,7.215481129040517,7.408408431956039,7.609052826988182,7.778828853553842,7.948604880119501,8.12609799880178,8.30359111748406,8.48108423616634,8.619991894265516,8.766616644481312,8.91324139469711,9.059866144912906,9.214207987245324,9.368549829577741,9.522891671910159,9.677233514242575,9.839292448691614,10.001351383140653
E06000047,1.4478307878563585,1.448954354589227,1.4490537176336302,1.4491530806780335,1.44927792142613,1.4494027621742265,1.4495326984630617,1.4496677302926353,1.4498053098925783,1.4499250550999363,1.4500473480776634,1.4501747365961293,1.4503021251145949,1.4504346091737994,1.4505467110700492,1.4506588129662992,1.4507734626329183,1.450890660069907,1.4510104052772648,1.4511046727809294,1.4511989402845942,1.451295755558628,1.4513951186030314,1.4514944816474349,1.4515938446918382,1.4516957555066108,1.4518002140917527,1.4519046726768947,1.4520116790324058
E06000049,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595
E06000050,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306
E06000051,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403
E06000052,2.6424377849274094,3.102740922645689,3.144243664571108,3.1857464064965266,3.2347951014992944,3.287616773040736,3.340438444582178,3.39326011612362,3.4498547642037365,3.498903459206504,3.547952154209271,3.6007738257507134,3.653595497292155,3.7064171688335974,3.7516928872976902,3.800741582300458,3.846017300764551,3.8950659957673186,3.9441146907700864,3.9818444561568302,4.019574221543574,4.061076963468993,4.098806728855738,4.1403094707811565,4.181812212706575,4.223314954631993,4.264817696557412,4.310093415021505,4.351596156946924
E06000053,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604
E06000054,0.7702183620725472,0.9717912597356732,0.9900646064843717,1.0083761741114474,1.0301552658926951,1.0530289075107764,1.075984931231099,1.100098776451308,1.1252247894061094,1.1469214990851158,1.1687638625294163,1.1916375041474976,1.2145935278678202,1.2386249909857878,1.2581326009911271,1.2786965399549228,1.2992986997970954,1.3199832417415096,1.3417241126443802,1.3588396378931922,1.3760375452442457,1.393191291371435,1.4104906912639184,1.428700766349564,1.4470123339766396,1.4653239016037152,1.483717851333032,1.5031048583577529,1.5225742474847148
E06000055,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013
E06000056,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976
E06000057,0.26342502675064633,0.3372891256379269,0.3438937318151208,0.35049833799231467,0.3586069061787454,0.36671547436517604,0.3754204966899222,0.38413064968004756,0.39313902973933074,0.40124246726038226,0.4090528083776552,0.4174596036332435,0.425866398888832,0.4345739865462678,0.44207840459631415,0.4492871609098924,0.4567941442926283,0.464599354744522,0.4724071305291054,0.47871094430445194,0.4850147580797984,0.4913211371878345,0.49763008162856026,0.5042346878057541,0.5108392939829479,0.5177421272292997,0.5243518640718727,0.531257262650914,0.538460888299113
E06000058,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605
