LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,259.4080863839725,259.2603289979801,261.11086099082684,263.5605626380718,266.07958206334445,269.0923463311541,273.0528190351975,278.8191976905658,286.61764966911335,297.69131609384954,310.2226770895678,322.6310887196566,335.0752978589088,345.56893824005704,354.3427436084179,361.09175475392044,367.8550424715547,376.0939173205774,386.25672991627124,396.4035989125568,406.0415497511028,415.6707624938457,425.7848191223209,436.3771271950461,446.9552855001697,458.0039024019361,469.0294493342368,478.818730702364,488.3511353929889,1.8184888292115435
E06000012,57.2355593036566,57.7740206175245,58.45913674039861,59.89545558245322,61.33119722161993,63.42843754105213,66.24244674728169,70.44501397307005,75.6848943115477,82.52443659256262,90.43535472315672,98.17230985861879,107.50947810038619,114.38505315400623,119.01887751789614,121.04914197475438,123.0803586538516,127.0393335487592,133.5497233982878,140.03174220506017,145.85075914293512,151.6460021711556,158.04845064587641,165.05351399311948,172.02654826849619,179.59488135817477,187.12478218526317,193.06583361694248,198.6708263358137,0.9194266203456104
E06000013,235.9964331197402,235.05170422706925,237.18077544587845,239.07682560309772,240.9190947819975,242.99358193873707,245.83371020119282,250.1791306571834,255.77855332277971,263.5357697916399,272.1649977440965,280.72227187219374,289.18068821819253,296.5713069112691,302.99366554506366,308.2838547829684,313.5788040810946,319.7163562106919,326.9694390227035,334.2119271286248,341.1685557406582,348.11876295630645,355.33757995865807,362.8216486984358,370.2949058813554,378.03131194363044,385.7540276875869,392.7888329364063,399.6807142814399,0.8768010404386926
E06000014,36.47917233757099,36.72103996619142,37.329310158757664,38.265640424718626,39.20241828000218,40.40812928643981,42.23817597976424,45.2518438624519,48.62889974446432,52.730484642218705,57.2387997080499,61.6783847802206,66.83185688833083,70.98190436088441,74.21543892199598,76.38613480758383,78.55536368451072,81.51430101125148,85.51546244964237,89.50540005653014,93.22354776378981,96.93037127628557,100.88801234590602,105.09078049045414,109.28141130918878,113.71386633164978,118.13087986028354,121.89904331895059,125.53110850521027,1.4223572036839123
E06000015,56.342658337714184,57.19748205518512,57.82726458961382,58.42751306859706,59.051056013847145,59.79481504393863,61.059371784138946,63.24447591449164,65.66793235146763,68.62341775907393,71.80394434972246,74.97032787156614,78.34968937070668,81.30767061398444,83.89834804094744,86.0547500610785,88.22654306785012,90.72861832847673,93.65207384496613,96.5796890875746,99.40206325937035,102.2302610477328,105.17409922220568,108.22941805666993,111.28640078158178,114.4515363855897,117.6145921265381,120.50684969713441,123.34336693773504,0.41597261190799556
E06000016,63.905482306234354,76.17353726519094,77.39051189633436,78.26016531672535,79.12765810750044,80.25712723920078,82.02506242239315,84.9856651535503,88.26874185487728,92.22647515376222,96.56555957984968,100.84144558967267,105.8270984283117,109.85235140269283,113.0025493826433,115.13401049870717,117.27087318881074,120.16989797591536,124.07523600661526,127.97247167625561,131.61151210679853,135.2440706484938,139.11861970716743,143.2319183383956,147.3349539789484,151.67295809022787,155.9979984238121,159.69807664100358,163.26689660903045,0.5401574039695574
E06000017,25.31419355010893,25.76940930040596,26.050832918721778,26.40216687175449,26.752630907124058,27.255740623086,27.931735787773377,28.93623463034126,30.143938772561217,31.694555086945325,33.42612079503757,35.093670069754126,37.21422698744672,38.83222488090924,39.80206527757016,40.11368081305594,40.57385700228937,41.50797890005177,43.03863719572994,44.563990934756355,45.93429099798841,47.300340078286354,48.81050612854893,50.4633188472518,52.10931554031228,53.895591293883584,55.673867642258216,57.07865643821925,58.404834686394814,0.0709101824450829
E06000018,75.35002251396818,76.64077243154543,77.58017625038481,78.63530123745728,79.68045699045126,81.1306723198126,83.34640445983398,86.96667572151239,91.1385962465903,96.30350418250269,102.08761178387415,107.78353817667572,114.51966666179098,119.78367065592796,123.70212702309232,126.0574281410217,128.42576933548494,131.9755794857233,137.08604223543142,142.18801812052942,146.89496143299783,151.59592093918292,156.67576617514374,162.12900784011413,167.5664082913249,173.37202831154698,179.1578043742592,183.9812323258514,188.60472371964897,0.8341066017559235
E06000019,60.19961671821609,61.39894459021439,62.320261974366204,63.15609787346684,63.99037210987255,64.88140974922223,66.4116337419618,69.14060777027346,72.0373706926404,75.47290962280765,79.04432941618259,82.59974463004644,86.2314594263517,89.64377593319762,92.85570801873529,95.83344807233237,98.8125335018029,101.96619045969564,105.35135412437276,108.73553702453981,112.06165353447247,115.38689877601318,118.76852903868902,122.20545469592572,125.64123454142086,129.13203971921305,132.62129674403383,135.96907834747464,139.28785408951308,0.31397098553066016
E06000020,85.36746615454065,84.40053101630454,85.38189297430112,86.74273974660966,88.08423618883428,90.11405387670254,92.89000240983658,97.03312317707721,101.40267867043892,106.10978438179023,109.71213023691682,112.52356798210272,121.37830777092917,127.71356692113343,131.74645195418094,133.10586819825912,134.4838901891678,137.8751275609195,143.9212609728858,149.94975857779778,155.30302165733335,160.64358494253148,166.6252662535969,173.2414210403807,179.83103297554175,187.0422224259522,194.2221287019566,199.7595339111966,204.9510732346851,0.9481119756098199
E06000021,44.24857191403323,44.90208114295941,45.54677108404582,46.4754420935725,47.393529957691456,48.630435077217726,50.53892896574167,53.687414724535806,57.24291061713483,61.57582673280867,66.38410246304554,71.11609135346849,76.70531502191605,81.12377822963555,84.47422567996018,86.58071258048672,88.69734166202899,91.75057911215373,96.04116264619671,100.32248592800795,104.29072449150773,108.25323051791166,112.51603329525939,117.07340028645513,121.61974316785114,126.45447676160728,131.27509949481978,135.33153093671717,139.2283332687149,0.44096439198797377
E06000022,155.4691868616176,160.77865483435292,162.2733266626405,163.47295785391876,164.6577325087126,166.60645750504074,169.3798411988701,173.58436120916784,178.82221801146173,185.58539539010803,193.51621604768803,201.28155030442537,210.98744595730506,217.94712933303944,222.40298718610464,223.94423301362266,225.5230545849236,229.31498496084143,236.01439649840472,242.70758302095118,248.66861074612842,254.6272888188453,261.30241820795607,268.6807584398897,276.0390853958641,284.08507665872645,292.0998632394151,298.31782747328145,304.16201323640655,0.4453149813890796
E06000023,131.22379962725518,135.40285072683315,136.98483663898944,139.14533107790396,141.30463568177066,144.55022173206768,149.08772044000142,156.0297778019316,164.41306312943462,175.04724576633433,187.31407109836948,199.31376572096912,214.15596488078566,225.0121395054301,232.2361103378855,235.238914922967,238.26228916576923,244.43533349056253,254.7650940107475,265.0616980368344,274.2870516175566,283.48649392976546,293.6898556161118,304.8844198089064,316.0354232954588,328.1602493867634,340.2320462434296,349.7163108592118,358.65692644917885,0.6661477152511196
E06000024,132.62438261871654,137.80069535056765,138.87423649179448,140.73679578368782,142.59226579499799,145.65296553454817,149.96430426118147,156.44205378006887,164.54649279438863,175.02705025371486,187.34402862016458,199.39659920472863,214.5000533914266,225.27764402680745,232.1181424997404,234.37243440861155,236.684338337793,242.46741960329086,252.80870788987463,263.1393426446414,272.3174367516753,281.491512855401,291.79051276474723,303.1946581827584,314.56695277501274,327.01971176135805,339.4237955267392,349.0030296990258,357.99475266373736,0.7351217396323261
E06000025,73.56566813080305,75.53749328383566,76.55370029925862,77.82715490878773,79.09853170418833,80.95808485880434,83.5499766550228,87.54492951123055,92.30185468049824,98.28497465325852,105.14009401132701,111.8437679661788,120.12285929543671,126.22144462586157,130.33047449228528,132.13044177976613,133.9330060530048,137.44805834615835,143.2291257240689,148.98592028478288,154.15366027436863,159.3013028905772,164.98978560745851,171.21350858557219,177.40943301419867,184.1325575755625,190.8243706474257,196.10379285329984,201.08501644252559,0.34885364715389977
E06000026,167.36537639119732,169.1170003561382,170.20033787603828,171.5733237263447,172.88879842540868,175.29647498091373,179.050666021136,185.0026780990325,192.3632342056984,201.8207081995017,212.92198279424576,223.84473005661795,237.52987602556945,247.41059493164852,253.82215530377349,256.17912865020844,258.6282118992906,264.23330040727353,273.9732357251989,283.730746430756,292.48103805809734,301.25356194628694,311.0601144905985,321.8777657294097,332.68277795661766,344.46826686114775,356.22197521630187,365.4543100826184,374.16779750376,0.7953468454539661
E06000027,74.21432101526855,73.48240693033507,73.58343169135408,73.8275994082192,74.01786761701881,74.62607791294944,75.87371898489238,78.03087743883715,80.74352481197087,84.27350079101623,88.45409979365031,92.61084163697673,97.74101448662311,101.52134337198373,104.06669609713265,105.15499490752671,106.31692692566052,108.68438182091013,112.61875137686239,116.58640314271301,120.20473897104611,123.85753514060143,127.9200264780209,132.37807540741852,136.84820018288545,141.69562151481105,146.5427483139057,150.46563108945054,154.203841779984,0.2945328309591446
E06000030,266.73503593162746,277.870610333622,281.10294577270344,283.2597232822341,285.4076994210909,288.85978869635613,293.3011894697666,299.68188493607704,307.7299581469105,318.1605683207509,330.50949185530715,342.51277867667477,358.0286045247062,368.7020512096857,374.94843178490106,376.064958614312,377.18284690341363,382.0960604813464,392.03362696733257,401.91438247269025,410.4849448310688,419.0081654361027,428.7272801674027,439.63213986470413,450.4720688715822,462.48083189023174,474.41789879619415,483.2184729917287,491.356848180912,0.6767108199538784
E06000031,209.8175604260682,209.72548685404897,211.78205863234916,213.50410565794135,215.22307799385996,217.31939390798144,220.24534005375315,224.7422242192188,229.33665081100753,235.30657754114657,240.28367095673508,244.47688302642317,250.54298404519852,257.86545340488783,259.51718375171737,257.9599031500786,261.6292637134576,267.16670198279473,274.1765302923667,281.1745012301057,287.7926133059365,294.4018052353172,301.36503429875523,308.67929232178386,315.97902692335174,323.62371990042567,331.25077281127017,337.9622508592244,344.4819073859678,0.39635998996675736
E06000032,69.44686041339682,67.85021128399254,68.68186767514699,69.46052099800843,70.19026942796033,71.1333961895455,72.3579309941297,74.17123699547403,76.32223264841724,79.0229302261314,82.11131519512287,85.13139724105632,88.86019041663981,91.6106125223402,93.46763239444168,94.28917995298356,95.11100072321769,96.69918029016279,99.30261450544232,101.89402740626363,104.22097138900429,106.53835296251683,109.09780009534701,111.89658067057249,114.68170066118634,117.7034219772732,120.71038986197954,123.0843262557841,125.32438892039497,0.27321169223208436
E06000033,47.822987127367824,48.634409212347194,49.205858066447945,49.98709735911908,50.76671753540329,51.8586092093501,53.35875258105097,55.64577890532526,58.47300874305581,62.16767570984232,66.39235841808251,70.53601796902038,75.37805080236683,79.06388662795678,81.6933968745174,83.09913964625105,84.5051570184349,86.81837580782215,90.33195151620728,93.83234045794494,97.01992458142124,100.19674406425241,103.65999384976331,107.4067114516314,111.13808723043513,115.14969897768579,119.14354579358304,122.39036883835526,125.47863580915276,0.2691978733527603
E06000034,37.48422358393349,49.33054888095021,49.71354195297389,50.82755251200965,51.92873823246788,53.65673584963506,55.85328582564716,58.84144856340844,62.627375418952205,67.46199267563561,73.20899844031271,78.72788148866664,85.92193231531512,90.84457025422945,93.61606022448414,93.90699617929947,94.26797076975063,96.46502842699742,101.0795038992778,105.67684561795576,109.65571264556684,113.62057798790136,118.16969618159318,123.29235732378743,128.39056641758444,134.05391085261746,139.68643927696326,143.82120644836343,147.64159139427878,1.4876329354586215
E06000035,38.74597155674174,38.69446932634176,39.153807235702956,40.34132862986221,41.51096715943866,43.36976510946339,45.790125338809,49.30267837294215,53.71996791589581,59.4420228609075,66.20127130857837,72.78171685335802,81.22954256468215,87.09219267864941,90.59195569990975,91.35659297278221,92.12354349097775,94.92672060383624,100.42073937690574,105.88857841449416,110.65683368480221,115.40428692933517,120.79411110743573,126.82235793075021,132.8154659930101,139.4372759344873,146.02103511622786,150.92845239591924,155.48228535613154,1.0078378152504457
E06000036,24.740585742541214,25.60337062605496,25.945531644771467,26.242100143341442,26.53733605357173,26.91278779310202,27.48850429568503,28.439527925694023,29.504736846518757,30.800652757197152,32.22116008787407,33.61986249529651,35.22339821128385,36.529724366806356,37.56480587664415,38.284949133914715,39.00559038524786,39.96085774634709,41.22598569966537,42.48828463812522,43.67035078552776,44.85016939295078,46.10447838858151,47.43211262505285,48.75608547011469,50.152467805246644,51.544854772751506,52.74456542549523,53.90399415308418,0.16744097257670945
E06000037,32.34450603330875,33.50488442697664,33.95108876055781,34.336769057764876,34.72065822613689,35.21025849003392,35.96033995595002,37.198378839480704,38.586394129177215,40.27596560322207,42.12938013694444,43.95419293847736,46.04878560397502,47.75237381378764,49.09910481013607,50.03148314232813,50.9645861052097,52.20647128866451,53.85613970408467,55.5021230691914,57.04256597660872,58.58008741345945,60.21566114675533,61.947752761810435,63.675053588910394,65.4976504653718,67.3150012257044,68.8788252536895,70.38964479043321,0.21574236691760867
E06000038,31.99080447779837,33.139801783224044,33.582635515904045,33.966424750893374,34.348490058942836,34.83452971055342,35.57980487574747,36.810904201684615,38.18983026271591,39.867426666080284,41.70631798375658,43.51697999779244,45.59280352426759,47.28386810684973,48.62379032086639,49.55600381360298,50.488863778942005,51.725458122,53.363188714879804,54.99725596301238,56.52745661301757,58.05474813631173,59.67847182280506,61.39711923642517,63.11102585096064,64.91867099285172,66.72114435392318,68.27418703588171,69.77508092790906,0.21549086748418464
E06000039,9.670935185655589,8.896996756084443,9.019634907826926,9.18038257868565,9.338264872167214,9.523941326207238,9.837413611268635,10.380689161978331,10.976974194165505,11.693605076193434,12.463818515174271,13.227441586187638,14.058401025564285,14.779616511395671,15.399684175813281,15.901125216816428,16.40485855972131,17.00114359190848,17.716341785247828,18.432972667275756,19.120376700056646,19.807207657362103,20.52527122807861,21.272275110304445,22.018705917054845,22.794077035314572,23.567728927148,24.26888677133926,24.955144653169288,0.5730754754321703
E06000040,20.584556456763224,20.231793824294687,20.506502623714123,20.776594323558548,21.04440672312615,21.37593537912735,21.897755327583518,22.77168068095085,23.744844856223388,24.924375621044344,26.21071119986034,27.47964254370862,28.91546456073994,30.10452775537782,31.06771711195308,31.76826747356539,32.47020294319767,33.36987036928996,34.52889289948903,35.68689720650082,36.778376877865604,37.86801451611723,39.021399885271094,40.23646655251527,41.44891160203162,42.72259834335922,43.99269641253692,45.102154133350766,46.17822225209165,0.4612599254495877
E06000041,32.673673655168855,33.84725351912117,34.2994290333085,34.6913159749391,35.08143766465451,35.57785634342481,36.33896887357506,37.596118353003696,39.00435656758648,40.71770359035553,42.59592885471921,44.44530300257563,46.565787569734646,48.29293680732501,49.6611152530399,50.61249449592216,51.56454058840533,52.8271010305975,54.49975049522939,56.168658087536045,57.73138479361771,59.29114055836363,60.94948217043065,62.70486788232967,64.4554095414219,66.3017818256112,68.14286797120796,69.72895939223149,71.26173864031013,0.2199552386560549
E06000042,117.11809308424253,118.9383039090355,119.87822433502454,120.92189856576613,121.92784064468663,123.68858016882021,126.3381779220685,130.4790745049796,135.47820713288954,141.75896338572352,148.8193884993901,155.6359234593101,165.05244044986026,171.84249282711855,176.16791523053004,177.64990165703327,179.2342265442614,183.0070103532544,189.64459395302777,196.28650016114995,202.22343650233526,208.1671071703313,214.81928328396305,222.16590989054563,229.50064383446292,237.5090846871172,245.49241213562732,251.7235992867406,257.59412033565974,0.7308683600420732
E06000043,38.473633127961605,39.427889520094915,39.72601717777088,39.97771621951983,40.210419037181715,40.51920534404332,41.23847833130597,42.60730410568151,44.0888470215314,45.85062408504968,47.7417970916649,49.63813043333168,51.67533368808638,53.504362270906384,55.142426637736634,56.54709668117695,57.978927986115714,59.62860754897285,61.556414490576074,63.50046552526351,65.3936925602975,67.30262723424762,69.2916392474353,71.35583602604409,73.42893535008312,75.57122708809742,77.71781045945619,79.71121749868547,81.67663885496114,0.27628787201739513
E06000044,73.282378879667,76.3043870791421,77.32367223552599,78.14649212321756,78.96681103860611,80.0894697168479,81.70565359621776,84.26498191963529,87.23446970074713,90.92118076120103,95.0639024382378,99.12270260021788,103.96930903764734,107.69631354076091,110.40014248613038,111.91767690243691,113.43548920455488,115.83114278503075,119.3875253999165,122.93056949585281,126.17182960055881,129.40169638699552,132.9083374416324,136.68897390635507,140.45488242307107,144.49117383432406,148.5105142110788,151.80596204901676,154.948294804848,0.27788581144598695
E06000045,75.39523360770288,78.52813639958151,79.59764845307784,81.27348664959855,82.94335201553487,85.55440277405295,89.00613692488692,94.09168962022315,100.3319939050795,108.27749661671008,117.58378902892879,126.6381543478591,138.27876617762573,146.42194730903006,151.36895105665766,152.6130758374279,153.85566715334485,157.84018372925874,165.4505115956849,173.019268605242,179.64385226967127,186.23148901908564,193.68381241530773,201.99088747818612,210.2514667572078,219.35541174876477,228.4065002577096,235.19419745623833,241.50305576711418,0.8681588429641318
E06000046,84.8880132828296,87.72327292647613,88.85459863077274,90.35480133824385,91.8557757549266,94.19405466626273,97.29015202345103,101.8625291025489,107.46050772394567,114.5841554567984,122.9193866519606,131.0331373033758,141.44812482396736,148.750037384714,153.21051662812087,154.38042779300056,155.551110667092,159.15344926713058,165.9722718613768,172.75405241346323,178.6962133432613,184.60596248616957,191.28510571310494,198.7220673858925,206.11967188888528,214.2666060364019,222.36723763121884,228.45525160202104,234.11959721562076,0.7717092116620874
E06000047,205.24766650657583,204.02113867816212,205.85818615053836,208.33972779825595,210.78383155006668,213.8551048777749,218.1719588397032,224.83744575970044,233.29348500986248,244.7389311952875,257.6378707501624,270.38405470004597,283.94716907130396,295.1038380712957,304.07138351309663,310.48211273115993,316.91373529027044,325.268601769343,336.16174954513133,347.04243681827563,357.27756962799907,367.5009766191127,378.3418533473838,389.78935986054404,401.21350022952663,413.23974700713234,425.2321793105185,435.66181228104017,445.7604674371462,2.281524114508864
E06000049,103.62087509268216,104.87031831988375,105.53724675603497,106.40341768730855,107.31770671923543,108.57860497731072,110.61127526467527,113.89992613077654,117.69413589434308,122.48907601823485,127.48241427902703,132.28546400817464,138.30845897558802,143.4732798690133,147.0611662377824,149.2062492196686,152.04087833877267,155.92228262375536,161.0229629993575,166.14467248385537,170.96809359664155,175.81349710345557,180.99583768181162,186.50251111394297,192.01702729814235,197.84216060543042,203.6648446085424,208.71471225389894,213.60762845238185,1.8403245481680082
E06000050,109.00288461628737,108.48946515698913,109.07426186657972,109.55449714817114,110.03616250901095,110.63413372326717,111.79250213159851,113.79985380084446,116.08494541725264,118.99574844434046,121.91487348869636,124.74749437566346,128.052460173667,131.2197567866577,133.68528752508465,135.61135168635775,138.04984946081828,140.90629433498341,144.1860885841361,147.49765178293498,150.7285580805007,153.99015819168196,157.3947946554338,160.92900963637496,164.48358799096434,168.15873562493329,171.84234276033797,175.2685536695867,178.64671478268244,1.3235841670900872
E06000051,206.72756780471738,209.8195463344395,212.1287568815376,214.67729908429288,217.209095448886,220.6715190308866,225.7298850776325,233.72854361058148,242.9774316527301,254.44151068551415,266.57807567238046,278.23221209990766,293.68406101258654,305.856663651817,314.7435355148449,319.95587060631794,325.4199615434894,333.6303065721082,345.4176449544387,357.1862341825037,368.0468014159742,378.8922695980442,390.60623433621754,403.1776724421019,415.7189006105053,429.1003540374164,442.44056036663784,453.57236965515733,464.2416350274549,1.488234507136677
E06000052,636.8212746140999,653.4457479322602,660.7902537904015,666.3237262876793,671.8870529863373,679.4680592914308,690.3888074938209,707.5776523469129,728.099700093742,754.2874573391036,783.8294513539394,812.882719226821,846.5566062785348,872.834219298749,892.409483020083,904.1508262188137,915.9247917794677,933.5518258750512,958.9093496004006,984.2027593730844,1007.5073467791907,1030.760613007733,1055.875879656871,1082.8289489022957,1109.6984819210518,1138.3773232876724,1166.9553159351499,1190.7293943165037,1213.4955689856652,1.5052633788014869
E06000053,1.9742165985052202,2.026359891917508,2.049666540244732,2.0659113904681496,2.0822531901438435,2.1037876024834565,2.135303930429438,2.1856284521170224,2.2449653948882125,2.3202640954821727,2.4044084641018237,2.4872808559076094,2.5816398188190917,2.656938519413052,2.71498021750183,2.7528254056924086,2.7907403974886265,2.8437329681028545,2.916658346105091,2.9894092150932305,3.0570295190669077,3.124510215829307,3.1967802155341563,3.2737774705319977,3.350553680778649,3.4319912206907457,3.51316505809265,3.5819603894279166,3.6481574754421775,0.003877978091052204
E06000054,457.7168330286996,472.3304340173401,477.33708365844626,480.1403798980651,482.89100169089016,487.291056672671,493.528428549357,503.076771508398,514.7698714058728,529.7133779179588,547.1283493431781,564.1689069465526,585.5443521559037,600.9234277299837,610.8188366520309,614.3450703117439,617.9285095850094,626.3258962657263,641.066342034812,655.7757553200055,668.8757702826699,681.953225136573,696.5727811047279,712.7088189947307,728.7889152822537,746.3563958134321,763.8478991320453,777.4198985341844,790.1723245758632,0.8643839043285801
E06000055,67.40511478739026,66.57457507089447,67.3716249025305,68.10997441102518,68.81049382774694,69.73765481096709,70.95147691217456,72.75166594798449,74.9024104267646,77.62520941344148,80.73261325595708,83.76534379782902,87.50521520209263,90.28297130143905,92.12368130011427,92.90694509607276,93.73626483843118,95.3444816293116,97.97515542998286,100.59433949522804,102.94742149867605,105.29131783229,107.87948013400236,110.70913822597288,113.5254994500782,116.5803377058547,119.62061715991953,122.02331134616264,124.29128290926234,0.2477985090527886
E06000056,119.05446867934529,119.13534837288194,120.55500427523121,121.76315156908994,122.92561555049852,124.4822347432479,126.55412502100924,129.66211305172274,133.41119198745872,138.19724689809152,143.66959634946974,149.02721686989247,155.4941665238194,160.32618917238466,163.66595376942632,165.2756267976469,166.8858146670168,169.77741934463126,174.36565497068565,178.93464633248405,183.0615178869581,187.17293026660005,191.68869590179483,196.60467228029492,201.49877282984147,206.78791638956642,212.05305496433004,216.26001995875578,220.24342203088446,0.5471713109837727
E06000057,811.990466167408,810.7642359073733,813.5322864931754,817.1202664648355,820.6624632919026,825.013338290756,830.4597530742562,838.0429976931479,849.3403096626348,866.3213820769114,885.8654890035017,905.2055858313469,924.2607521035479,940.1719150765446,953.2140257853811,962.9098429665569,972.6219197484727,588.9021189818679,604.411781625878,619.9045116131176,634.549197139939,649.1812056044542,664.6138519193833,680.8380734628258,697.0373279106659,714.0204255725778,730.9736232102506,745.8771126850322,760.3603346747126,3.536120845492709
E06000058,212.35930140909957,220.16373285156652,222.9018886260078,224.85876645261266,226.81417109641203,229.64120890011694,233.6914794933005,240.0438437505051,247.49176495404726,256.76348647076645,267.31196641889653,277.64143318994616,290.32062653572706,299.7863171218337,306.31939180317636,309.4503963257442,312.5931863107557,318.26641329463666,327.27885463759236,336.2618323244386,344.37906958260123,352.4722448549411,361.36928687813474,371.06037443347884,380.71365029681584,391.1486951689244,401.5385624349985,409.8448581531969,417.71263645629926,0.491060935158052
E06000059,196.97113913700758,203.72855511524736,206.38727064430424,210.86952840137639,215.33503137027114,222.5015178545534,231.88199797766262,245.5703066994767,262.5814355429554,284.4042290477621,310.1358587816254,335.1662954828689,367.58624797873586,389.9980898419018,403.26839495489077,405.9458683480057,408.6284127825174,419.1632729869613,440.07663921979355,460.8781288483874,478.97549164010815,496.97466687514157,517.4537873993137,540.386802195455,563.1869165136386,588.4048816416038,613.4736112721896,632.0643385314871,649.2875974236761,1.5253153311799192
