LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000024,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.7351217396323261
E06000025,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.34885364715389977
E06000026,2.6809689685963005,2.6849035974890647,2.6888382263818285,2.6927728552745926,2.6962156555557617,2.69965845583693,2.7031012561180985,2.7060522277876715,2.70949502806884,2.712445999738413,2.715396971407986,2.7183479430775597,2.7212989147471323,2.72375805780511,2.726709029474683,2.7291681725326606,2.7316273155906385,2.734086458648616,2.7365456017065934,2.739004744764571,2.7414638878225484,2.7434312022689302,2.745890345326908,2.74785765977329,2.7503168028312674,2.7522841172776498,2.7542514317240316,2.756218746170414,2.758186060616796,0.7953468454539661
E06000027,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.2945328309591446
E06000030,2.578719602578421,2.586166877650264,2.5942901623852848,2.601736828251116,2.6085068752477576,2.6152767191757285,2.622046360035028,2.6288157978256574,2.6349088198157675,2.641001638737207,2.647094254589976,2.6525104546422256,2.6586026643576526,2.664018458272561,2.6694340491187982,2.6741734272331876,2.6795888150107543,2.6843279900564725,2.6890667589648496,2.6938057309418975,2.698544296781604,2.7032828626213097,2.707345215729168,2.7120835785002035,2.7161455254707194,2.7202076755099074,2.7242694194117534,2.728331163313599,2.7323929072154445,0.6767108199538784
E06000032,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.27321169223208436
E06000033,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.2690341589025033
E06000034,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.1387807297097208
E06000036,1.2202729126852456,1.223932292856964,1.227508505297507,1.2309183822756993,1.2341619237915407,1.2373222975762066,1.240399503629697,1.2433935419520121,1.246304412543152,1.249132115403116,1.251876650531905,1.2545380179295185,1.2571162175959565,1.259611249531219,1.2620231137353062,1.2644349779393935,1.266763674412305,1.2690923708852169,1.2712547318957776,1.273500260637514,1.2755794539168996,1.277658647196285,1.2797378404756705,1.2817338660238806,1.2836467238409153,1.2856427493891254,1.2874724394749846,1.2893021295608438,1.2911318196467032,0.1664353536827536
E06000037,1.57554677948858,1.5802689177579707,1.584883734703057,1.589283908999535,1.5934694406474041,1.597547650970969,1.6015185399702292,1.6053821076451855,1.6091383539958373,1.6127872790221847,1.616328882724228,1.6197631651019666,1.623090126155401,1.6263097658845311,1.629422084289357,1.6325344026941826,1.635539399774704,1.6385443968552253,1.6413347512871381,1.6442324270433553,1.6469154601509637,1.649598493258572,1.6522815263661805,1.6548572381494846,1.6573256286084843,1.6599013403917884,1.6622624095264837,1.664623478661179,1.6669845477958747,0.21574236691760867
E06000038,1.5808410038639784,1.5855818029486306,1.5902148565995404,1.5946324193829662,1.5988344912989079,1.6029288177811074,1.6069153988295648,1.6107942344442803,1.6145653246252534,1.6182286693724846,1.6217842686859736,1.6252321225657207,1.6285722310117252,1.6318045940239883,1.634929211602509,1.6380538291810296,1.6410707013258081,1.6440875734705866,1.6468889547478809,1.6497980814589177,1.6524917173024698,1.655185353146022,1.6578789889895744,1.6604648793993848,1.6629430243754528,1.665528914785263,1.667899314327589,1.670269713869915,1.6726401134122413,0.21549086748418464
E06000039,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.28653773771608515
E06000040,0.775522628862833,0.7776965861030708,0.7798211352242123,0.7818468681071611,0.7837737847519174,0.7856512932775773,0.7874793936841409,0.7892580859716082,0.7909873701399792,0.7926672461892538,0.7942977141194322,0.7958787739305142,0.7974104256224999,0.7988926691953894,0.8003255046491825,0.8017583401029755,0.8031417674376723,0.8045251947723691,0.8058098058688732,0.8071438250844737,0.8083790280618814,0.8096142310392893,0.8108494340166972,0.8120352288750088,0.813171615614224,0.8143574104725354,0.8154443890926544,0.8165313677127732,0.8176183463328922,0.23927209030549595
E06000041,1.612880304924099,1.6177168013963499,1.622443377494231,1.6269501128433739,1.6312370074437779,1.6354139816698126,1.6394810355214777,1.643438168998774,1.6472853821017008,1.651022674830258,1.6546500471844463,1.658167499164265,1.6615750307697141,1.6648726420007942,1.668060332857505,1.6712480237142158,1.674325794196557,1.6774035646788983,1.680261494412501,1.6832293445204731,1.6859773538797063,1.6887253632389396,1.6914733725981732,1.6941114615830373,1.696639630193532,1.6992777191783959,1.7016959674145213,1.7041142156506466,1.706532463886772,0.2199552386560549
E06000042,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.014904813634473818
E06000044,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.27788581144598695
E06000045,2.308694516400499,2.315603672940471,2.322512390265052,2.3290371923570694,2.3355624336644776,2.3417033205239317,2.3474611705816035,2.353218581423885,2.358975553050775,2.364349048660493,2.36972254427021,2.3747125638627553,2.379702144239909,2.3846921638324536,2.389681304994217,2.3942874093541984,2.3985095984816156,2.4031152636262063,2.407337452753624,2.4115596418810417,2.415781831008459,2.4196201049033133,2.42384185481534,2.427680128710194,2.4315184026050485,2.43497320048273,2.438811035162193,2.4422658330398743,2.445720191702165,0.3839152325635936
E06000046,3.6656187553949153,3.6771943935698466,3.6879983225331157,3.698030542284723,3.708834471247992,3.718094981787937,3.728127201539545,3.7373877120794896,3.7458765134077723,3.7543653147360554,3.7628541160643385,3.771342917392621,3.779060009509242,3.7875488108375253,3.7944941937424836,3.8022112858591046,3.8091566687640634,3.8161020516690227,3.823047434573981,3.82999281747894,3.836938200383899,3.843111874077196,3.8492855477704926,3.8554592214637893,3.861632895157085,3.8678065688503818,3.8732085333320168,3.8793822070253134,3.884784171506948,0.7717092116620874
E06000047,1.4478307878563585,1.4478381763904296,1.4478455649245006,1.4478524439044977,1.447859068107458,1.4478656923104183,1.4478718069593046,1.447877921608191,1.4478840362570773,1.4478896413518898,1.4478952464467023,1.4479005967644778,1.4479059470822535,1.447911042622992,1.4479161381637307,1.4479209789274323,1.447925819691134,1.4479304056777988,1.4479349916644637,1.4479393228740913,1.4479436540837192,1.447947985293347,1.4479523165029748,1.4479563929355659,1.44796021459112,1.4479642910237107,1.4479681126792647,1.4479719343348187,1.4479755012133357,1.4951321270585078
E06000049,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,1.3613962041605843
E06000050,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.1545606377804716
E06000051,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.40986506150469065
E06000052,2.6431923802351442,2.6462107614660835,2.649229142697023,2.652247523927963,2.654888607505035,2.657529691082107,2.660170774659179,2.662434560582384,2.665075644159456,2.6673394300826603,2.669603216005865,2.67186700192907,2.6741307878522744,2.6760172761216117,2.6782810620448165,2.6801675503141533,2.682054038583491,2.6839405268528282,2.6858270151221655,2.6877135033915023,2.6895999916608395,2.691109182276309,2.692995670545647,2.6945048611611164,2.6963913494304537,2.6979005400459233,2.699409730661393,2.700918921276863,2.7024281118923326,1.5052633788014869
E06000053,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.003877978091052204
E06000054,0.7701867262410209,0.7714560427087822,0.7728208428182463,0.7740780989879458,0.7752341383841861,0.7763819395702022,0.7775215025459942,0.7786591544778674,0.7796975006802,0.7807276086723087,0.7817558056204985,0.7826783696728427,0.7836964173668894,0.7846151593313959,0.7855319902519834,0.7863450993206442,0.7872473648647024,0.7880585628894442,0.7888596116600431,0.789662571474561,0.790461709201241,0.7912545197616158,0.7919562628026744,0.7927471623191303,0.7934387561060458,0.794125933770575,0.7948156165135717,0.7954989720902631,0.7961823276669545,0.8643839043285801
E06000055,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.24709238490029292
E06000056,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.36575753425607077
E06000057,0.26342502675064633,0.2639055249937952,0.26438602323694416,0.2648364422399083,0.2652866047096035,0.26570720100565187,0.26612728423516235,0.266517801291026,0.26690831834688966,0.26729832233621537,0.26765876015189427,0.2680189414343042,0.26837912271671416,0.26870948129220834,0.2690398398677025,0.26936994190992775,0.2696704777785061,0.2699707571138156,0.270271036449125,0.2705710592511655,0.2708415158795591,0.2711415386815996,0.27141199530999327,0.271682195405118,0.27195213896697373,0.2721927728884516,0.27246271645030734,0.27270309383851626,0.2729432146934563,1.2494002537849207
E06000058,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.491060935158052
