LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000069,603.6971445192859,1084.5552372974732,1898.7479117472335,3207.6006002663867,5270.232214785637,7296.260182477638,9814.94514445975,12822.652960164081,16262.609899465673,20452.087554312508,24909.196739195395,29342.99452397555,33400.65893179686,37058.62100874619,40049.27310193587,42310.92733350396,43949.51316240924,45052.02766501364,45831.40467749474,46091.73184413336,46158.786537375716,46140.2437072576,46031.99559723993,45826.8945201944,45517.758258773545,45108.99746109244,44612.604910000235,43873.22644519624,43005.80291053163,0.31737359685854255
E07000070,1439.3617630452457,2587.4978432401167,4533.299253498801,7663.910133870052,12600.95010153936,17445.115436437987,23467.208032591992,30658.538163980884,38883.36051765145,48900.26186593248,59557.06229572881,70158.12534795539,79859.86604311627,88605.93192670001,95756.48160426803,101164.02235648326,105081.826162325,107717.9019229756,109581.366495101,110203.8002950109,110364.12563778572,110319.79039008617,110060.97233009913,109570.58327958555,108831.44839221475,107854.11484835295,106667.25654111644,104899.42741836402,102825.44691248382,0.5651610570596768
E07000071,1436.3902798917982,2621.8944817938177,4673.399806790889,8037.438797779168,13426.136401310572,18587.52674858555,25003.982329185226,32666.24403194018,41429.67773344167,52102.546146303306,63457.217594062895,74752.50221242972,85089.57187783392,94408.3825961155,102027.1932566606,107788.85239876219,111963.21768935095,114771.9195882432,116757.41541976728,117420.6098664613,117591.43400961073,117544.19537597071,117268.42875615811,116745.92574514584,115958.38790960067,114917.05252320244,113652.47188618757,111768.87417646572,109559.07699069181,0.3328863463953645
E07000072,1763.1794984344747,2832.2620125554877,4284.363163549762,6082.774565360013,8209.7517540546,11365.814636558402,15289.31922962612,19974.60353468651,25333.227367698113,31859.42359645295,38802.52534374418,45709.31382752858,52030.17740337703,57728.400695287186,62387.1155499786,65910.22826376371,68462.74965345189,70180.20192825323,71394.28346532644,71799.81064855859,71904.265677865,71875.38013504469,71706.75551800366,71387.25777297102,70905.69790259484,70268.94723684002,69495.68712672996,68343.9136775481,66992.6769543053,0.30808970513382133
E07000073,1415.9880204061656,2284.3737125771167,3477.6467126404855,4981.1982746159365,6803.455288814588,9418.897608765184,12670.322198492928,16553.03659267867,20993.750252460202,26402.03605459638,32155.813320255347,37879.49744886564,43117.623344100066,47839.764445159075,51700.46065523327,54620.07871044162,56735.363783019355,58158.62374548457,59164.73799328658,59500.799981264594,59587.362424284824,59563.42487022949,59423.68493521801,59158.91583629097,58759.84519069796,58232.16731995897,57591.363432653736,56636.88395957219,55517.108369656606,0.26334666422629704
E07000074,515.0996306641689,931.6796840500025,1643.7565976940211,2798.5099828206626,4631.564328609743,6412.070009621525,8625.530886653325,11268.75273893345,14291.841893501165,17973.62165969826,21890.60049483753,25787.09273761935,29353.033162334214,32567.70871781693,35195.941562460765,37183.519739809766,38623.53499242623,39592.442439482205,40277.37145658026,40506.151191401776,40565.07983403708,40548.784063878265,40453.65385320567,40273.40800398631,40001.7339245063,39642.50834523432,39206.27069272762,38556.49302342152,37794.187441350885,0.10168912991250154
E07000075,681.7583863125946,1233.1547244696544,2175.713416125117,3704.283833268923,6130.802688127166,8487.65843755905,11417.617071486662,14916.450398037958,18918.114157705604,23791.686819260725,28976.59253536505,34134.38014638735,38854.61624704935,43109.88296386145,46588.87534029916,49219.83299624598,51125.981493571424,52408.52448719398,53315.16517315368,53618.000956419135,53696.00481339041,53674.43409844653,53548.510220049655,53309.918749253375,52950.30371254964,52474.79673658521,51897.34886460217,51037.238023809754,50028.17396154151,0.1340152919100565
E07000076,1308.8757225514578,2414.314459705034,4353.213705948491,7570.598701285211,12773.528184524901,17684.037135595594,23788.605953855083,31078.42600573491,39415.89277720744,49569.98173670595,60372.73309235543,71118.9846576687,80953.59741969628,89819.44566822557,97067.92631147114,102549.5266028931,106520.98731230652,109193.16579550056,111082.15231347283,111713.11063015056,111875.63125804605,111830.68886877326,111568.32659316318,111071.22083555562,110321.9633268981,109331.24439637856,108128.13153030162,106336.09034322374,104233.70562712826,0.3571567242897816
E07000077,1540.6048680859349,2723.453254445707,4678.984025695609,7751.832362063961,12500.986770768903,17306.723109838094,23281.042823052165,30415.323480122377,38574.89898120269,48512.33577966255,59084.5955893739,69601.56035940911,79226.33751538121,87903.02053345159,94996.84482381173,100361.48736345294,104248.2112934454,106863.37519323245,108712.0569710421,109329.55293675393,109488.60641860105,109444.62273110152,109187.8579744688,108701.35894282736,107968.08784274363,106998.50739063391,105821.06473411457,104067.2596384357,102009.73183797782,0.3100988347582865
E07000078,1774.9469071930585,2761.3747597502183,3975.2539924957596,5243.636861475101,6341.269375515222,8779.034225720834,11809.576424270756,15428.522265427018,19567.56085141073,24608.44000971878,29971.339972894282,35306.191353967195,40188.470408333815,44589.81734926993,48188.241164607694,50909.51774281904,52881.10307384831,54207.67496853936,55145.44009629124,55458.67236265229,55539.35405354154,55517.04284337365,55386.7957257996,55140.01360529712,54768.05334513532,54276.22258905404,53678.95106865118,52789.31321959271,51745.608622729254,0.32379503489037953
E07000079,5107.06376267604,7616.985590020904,10203.135238255636,11870.60714871325,11212.885785234294,15523.439082261406,20882.164980632213,27281.32994769532,34600.142866562375,43513.626989082026,52996.52129780412,62429.81858377688,71062.85913873231,78845.49699119374,85208.37375681604,90020.24398015806,93506.47995055678,95852.17755602964,97510.37124226053,98064.2405904164,98206.90518298915,98167.4535934545,97937.14593767728,97500.77571030932,96843.06077951772,95973.38589268726,94917.26678129315,93344.1734831005,91498.65360680857,0.22108717286316146
E07000080,1118.438690555332,1779.122707433778,2652.005881527303,3687.346583269447,4833.543638329951,6691.695757742687,9001.684072540373,11760.174874322072,14915.09895982414,18757.438462062088,22845.23378887112,26911.649431394915,30633.098191544024,33987.96324501947,36730.81139616186,38805.06633249547,40307.87958909896,41319.04042688953,42033.83871418524,42272.59561053407,42334.094044727106,42317.08765719001,42217.808718257176,42029.702468275456,41746.18097607525,41371.28984961563,40916.02805317355,40237.914035443515,39442.3649142033,0.22513630433684975
E07000081,1863.687800602711,2899.403593568804,4173.889861976979,5505.5068977439805,6657.66973152301,9217.067907160312,12398.82031040369,16198.33501115398,20543.892697382824,25836.28868879625,31466.772851300713,37067.80892877804,42193.69138679908,46814.6454296257,50592.61414587741,53449.66998987997,55519.62841804399,56912.39018732553,57896.94550923379,58225.80662577095,58310.513964340724,58287.08952690227,58150.3436801915,57891.24825562081,57500.728880458846,56984.35801546905,56357.28537954555,55423.258669167866,54327.47798617405,0.33442090723029966
E07000082,2800.447405201196,4351.183005982472,6250.8919696558705,8218.201425792764,9884.737489608679,13684.712722792263,18408.70612869923,24049.900224916466,30501.811526933718,38359.5078687802,46719.168556979865,55035.10682029859,62645.57756076767,69506.37463253265,75115.57888410045,79357.49078282926,82430.78774704784,84498.64111939828,85960.42453893395,86448.68883413021,86574.45503750067,86539.67644841953,86336.64835226687,85951.96540033793,85372.15580750792,84605.4924517412,83674.46894124323,82287.70617342241,80660.78507578942,0.1500099355087225
E07000083,1396.6671925419594,2214.1437353959586,3283.288980552154,4530.532999541061,5873.969903300744,8132.091562121989,10939.307666979646,14291.56707846128,18125.5923658191,22795.00023583217,27762.698585822614,32704.415296946434,37226.91034217114,41303.9143486494,44637.16386058173,47157.90478712774,48984.20048051998,50213.015025558765,51081.67450728372,51371.82396571983,51446.56012299611,51425.89303998024,51305.24418933394,51076.64783779583,50732.09799326198,50276.51111356724,49723.2536822223,48899.17481928676,47932.38271635056,0.2078003799860967
E07000084,3334.140707162024,5478.957155990637,8565.018366314547,12709.507487445651,18163.43660817668,25145.980387982403,33826.428881010164,44192.25550643626,56047.79363044271,70486.49484670581,85847.56749182884,101128.2991303416,115112.71756385134,127719.59270185228,138026.63710970338,145821.2496690633,151468.50478934127,155268.23385101283,157954.2949922898,158851.49247336146,159082.59056958838,159018.68419358792,158645.61528495143,157938.75162430506,156873.3375428682,155464.5760726059,153753.79839299468,151205.58893795492,148216.08343533648,0.24226828539705672
E07000085,2141.319854662502,3491.605570298716,5398.492175213296,7896.039687098462,11082.627203875956,15343.105646031558,20639.57988974124,26964.40678221033,34198.198078116904,43008.13568544778,52380.8686773887,61704.58068885929,70237.33248386023,77929.56058559586,84218.52085321584,88974.49225759512,92420.22914939928,94738.67702288515,96377.60772996239,96925.0429435018,97066.05006854609,97027.05687786326,96799.42463986223,96368.12375075891,95718.0492325936,94858.47739825657,93814.62699787572,92259.8080629906,90435.72729770896,0.15997471929546664
E07000086,1217.6127658147948,2113.6920650905695,3552.16179946395,5746.665358706106,9049.41927479894,12528.274608399546,16853.062757577645,22017.543063635683,27924.230058852194,35117.905040371115,42771.12579050233,50384.318570630174,57351.6599904997,63632.679576536524,68767.87345846533,72651.31908440901,75464.9045054348,77358.01197349338,78696.2660576302,79143.26925075176,79258.40742401971,79226.56782370938,79040.69685068248,78688.52214768223,78157.70958902434,77455.83379737227,76603.4873183749,75333.9143337438,73844.47735786016,0.45714776915073757
E07000087,1719.9350755045787,2734.075492434122,4071.260529296808,5652.181734110097,7393.18921222474,10235.342546590144,13768.605389783428,17987.879535639746,22813.521299056858,28690.60585569996,34943.129582858885,41162.95138257143,46855.12600156559,51986.58964772221,56181.93733514128,59354.63240904032,61653.27385453307,63199.9039230153,64293.22991169541,64658.422239380976,64752.48772521848,64726.475477951,64574.62270340832,64286.90313505971,63853.240203264,63279.822125957304,62583.472733610775,61546.2575507579,60329.418327203384,0.2595473497633365
E07000088,1388.1403244425853,2179.31020065282,3183.072896456369,4294.023546140379,5381.519157377261,7450.328911077793,10022.19893877942,13093.418135947217,16606.01369093714,20883.95680526716,25435.182895665133,29962.605295142053,34105.952058643226,37841.15603227643,40894.95910164047,43204.37099368636,44877.557279589666,46003.35281872458,46799.18726206488,47065.011620271354,47133.48206451413,47114.54772544761,47004.013697571,46794.58196232055,46478.91773885746,46061.5254663253,45554.65110628802,44799.659786181095,43913.91978220582,0.11782780463939851
E07000089,1744.539920964212,2866.694435421956,4481.18457595001,6649.189837113417,9501.8429275981,13154.622721871543,17695.627813670915,23118.305170147127,29320.29565842552,36873.61687156224,44909.458470533566,52903.27125944094,60218.94341230334,66813.98101201038,72205.9076128704,76283.50514136869,79237.75506023043,81225.50823115828,82630.66803709778,83100.01916953581,83220.9135716527,83187.4822140581,82992.31858677437,82622.53683133278,82065.18650865105,81328.22078460651,80433.26124862749,79100.2158280482,77536.3151011151,0.12662865408864454
E07000090,2042.9234963494653,3207.2867103947165,4684.52237591692,6319.506350923577,7919.971590102384,10964.635001208826,14749.651268392352,19269.558766110997,24439.039016850886,30734.879826619595,37432.91067663925,44095.909679643024,50193.6652938523,55690.75793429361,60185.034149584084,63583.791273727096,66046.21637373573,67703.04754453806,68874.27559322755,69265.48879964463,69366.2566232472,69338.39099216818,69175.71827189694,68867.49798228306,68402.93554020532,67788.66012025233,67042.69408095218,65931.57477966274,64628.03288701989,0.17340695777119025
E07000091,1999.3957722194539,3526.113939248885,6040.85695103755,9978.195991422606,16044.22489371171,22212.082727111407,29879.74319495816,39036.14101598165,49508.43874983197,62262.50981675208,75831.33536517041,89329.19341480124,101681.98500275025,112817.95824858897,121922.43210042201,128807.61128147191,133795.9751086825,137152.37232394147,139525.0381400839,140317.55505217303,140521.69014074677,140465.24013814435,140135.69890516033,139511.30798289046,138570.20092488275,137325.8061281129,135814.63267525798,133563.7350087799,130923.02861077612,0.46763901886711084
E07000092,1775.1458844898998,2916.98732025392,4559.801849212291,6765.842290396109,9668.54192632789,13385.40557664122,18006.07742443707,23523.88947137778,29834.68681032772,37520.52243071246,45697.343706858715,53831.39882539604,61275.416103747266,67986.15611748424,73472.67792186813,77621.812249112,80627.89111391868,82650.51714749439,84080.32887985389,84557.91424268555,84680.92959922555,84646.91172658543,84448.32417601603,84072.05502135617,83504.92662283791,82755.03167556452,81844.37109509464,80487.9389127508,78896.60133095922,0.12885020942353306
E07000093,1389.7973981064642,2365.6017811441798,3877.741956972869,6098.901134644512,9322.56411558449,12906.423765195535,17361.750055522953,22682.113387282923,28767.08591329484,36177.89245194082,44062.11536130753,51905.10248319044,59082.743819996795,65553.34760292582,70843.54049712668,74844.20271434693,77742.71240190674,79692.96087552718,81071.60837065158,81532.10389335464,81650.71731137446,81617.91669921021,81426.43536533715,81063.63064035133,80516.7962563806,79793.73540088242,78915.66178359828,77607.76824987264,76073.37469981922,0.24226478318471303
E07000094,1342.0560900958887,2269.4170941151565,3688.4097078940376,5743.182705798841,8682.66999718856,12020.53632049983,16170.05215563783,21125.22959345239,26792.53402008443,33694.6681563231,41037.72380015335,48342.373861518245,55027.34715588221,61053.813414969605,65980.89130479774,69706.95100381521,72406.50913677028,74222.89395020377,75506.91208516966,75935.79946336475,76046.27134319402,76015.72215830181,75837.3839908454,75499.48197706402,74990.18188052117,74316.751346767,73498.94814872526,72280.8275401961,70851.7536067386,0.3232661632506988
E07000095,1349.9455838237147,2167.9096784653107,3278.139723485454,4651.684060279132,6273.665018724513,8685.440867597532,11683.6744947823,15264.039012723013,19358.950940640072,24346.089420512726,29651.815594702268,34929.79210989012,39760.02110394796,44114.44553383334,47674.50640509983,50366.771593552476,52317.33778323313,53629.76734170581,54557.53476598605,54867.427385818664,54947.2490922816,54925.17555808718,54796.31728880673,54552.16595754478,54184.17124379814,53697.58403994416,53106.68004934609,52226.52664278479,51193.94888864707,0.24118850057466212
E07000096,1980.6002401516264,3149.4985047880655,4692.266110688539,6519.180025831493,8536.359766962518,11817.980056398452,15897.573243367928,20769.25155845256,26341.05723393462,33126.8846255947,40346.20345703794,47527.76405051304,54100.09014489445,60025.00513753124,64869.057464968086,68532.32982585178,71186.39807907456,72972.17553039832,74234.55697477951,74656.21718616574,74764.82760213008,74734.79310690942,74559.45996477109,74227.25179598767,73726.53389989435,73064.45136271488,72260.4289095298,71062.83454929941,69657.84156140748,0.3410211110093916
E07000098,1281.728597282712,2027.0823897460662,2994.854775378437,4110.1871473453475,5286.71317980077,7319.076631771763,9845.638203115743,12862.751791118602,16313.466055239815,20516.044721355884,24987.09189760834,29434.754908071907,33505.108532965685,37174.509574341806,40174.51377994085,42443.24085934535,44086.95057806389,45192.91295904059,45974.72731207585,46235.86867675612,46303.13300369179,46284.53197720289,46175.94522904039,45970.20301042008,45660.1000111371,45250.06097680025,44752.116077435145,44010.425463489824,43140.28945715789,0.1960194615320212
E07000099,3309.498642286612,5264.066377620054,7845.796915369981,10906.869088467773,14293.620180265047,19788.496304878452,26619.529359984765,34776.86151459165,44106.51462979736,55468.97411699472,67557.28866969248,79582.37997444475,90587.34383305242,100508.25763703689,108619.33178410174,114753.26126155886,119197.338787289,122187.5155039603,124301.29683441627,125007.34127216564,125189.20322783737,125138.9123188745,124845.3272799135,124289.06480472552,123450.64300514416,122342.0256136626,120995.73797823809,118990.43835806956,116637.86279722075,0.4576027084615154
E07000102,1233.3365090394093,1928.4521153921355,2798.674314756415,3738.503191307139,4613.793435517677,6387.46722869315,8592.43525114767,11225.515117827292,14237.004925512454,17904.657961580593,21806.607559633638,25688.149312848327,29240.40765727597,32442.74847059132,35060.896861661495,37040.84878911394,38475.338742900494,39440.528683881814,40122.829727335695,40350.73169737451,40409.43421386992,40393.200974793006,40298.4356545698,40118.88137540347,39848.24971600448,39490.40260476206,39055.838732438,38408.55429946972,37649.173488746,0.21998281578176102
E07000103,1113.7571093405024,1754.964445813423,2578.0526490666152,3508.178501055263,4455.355469239855,6168.121234423447,8297.370503871194,10840.030220399889,13748.105268617679,17289.810855076495,21057.767259482633,24806.016599155322,28236.290166441635,31328.66240321525,33856.90343899797,35768.863665122095,37154.09318137447,38086.13837961558,38745.009182439404,38965.084952784215,39021.77165606409,39006.0958018132,38914.58472704329,38741.196365583535,38479.85829524085,38134.29962433418,37714.658692839905,37089.60203422588,36356.298456798446,0.19031904522540355
E07000105,1627.5901324915137,2892.531505702101,5000.738576221949,8339.490284169004,13534.691518813868,18737.813274117365,25206.14827819986,32930.36214191386,41764.651195347265,52523.81369531779,63970.29180382427,75356.9026566116,85777.55142750884,95171.70793637424,102852.11940077457,108660.36359637484,112868.47993576789,115699.89144866506,117701.44036509667,118369.99688395418,118542.2029727277,118494.58221196366,118216.58522858929,117689.85770792757,116895.95284549095,115846.1982432884,114571.39257770569,112672.56559473534,110444.90122629785,0.4387588661750107
E07000106,986.635050228679,1753.587122264103,3031.989181682853,5056.83844639685,8207.90512049674,11363.258227914917,15285.880106891798,19970.110537449193,25327.52879012599,31852.257109802307,38793.7971627143,45699.03205554068,52018.473743631046,57715.41534719797,62373.08194825318,65895.40271079587,68447.3497634515,70164.41549381087,71378.22397038457,71783.65975559675,71888.09115216124,71859.21245522032,71690.62551736334,71371.19985255135,70889.74852194893,70253.1403294452,69480.05446155748,68328.54015663324,66977.60746423864,0.6207995747493448
E07000107,880.1998072107552,1499.325170424635,2460.1004344784665,3873.5844175684524,5928.239369126492,8207.223947452527,11040.37555668908,14423.606390712868,18293.054312563134,23005.602487344728,28019.197507072815,33006.57027081281,37570.84885789311,41685.52061045202,45049.56586606063,47593.59541538119,49436.76445556501,50676.93148043443,51553.617211515666,51846.44691411373,51921.873486918696,51901.015199998896,51779.251873599664,51548.5438609471,51200.81064077333,50741.01464022693,50182.64539927844,49350.95281340201,48375.22864722974,0.7899498665042786
E07000108,1052.3216945347513,1870.3288507328493,3233.826807630068,5393.449083520724,8754.237143758726,12119.615819208078,16303.334171114482,21299.3549280565,27013.372130628257,33972.39738057538,41375.97820572203,48740.837059126294,55480.91158797995,61557.05114726471,66524.74030080075,70281.51229510325,73003.3214277597,74834.67805355601,76129.2796879285,76561.7019677382,76673.084731279,76642.28369713623,76462.47528204224,76121.78802648147,75608.29046259225,74929.30902170338,74104.76498503078,72876.60390726362,71435.75082528651,0.427134603122301
E07000109,1080.2795675221214,1862.4181704214477,3103.101528092304,4972.378486613938,7753.007478852197,10733.48500221061,14438.707884492422,18863.329375310543,23923.829524604655,30086.945034362405,36643.77199287052,43166.30557047089,49135.511958416995,54516.71822881874,58916.2485711704,62243.35519184764,64653.86880522456,66275.7715339621,67422.30861989112,67805.27430058955,67903.91798238932,67876.63966579223,67717.39647786866,67415.67385351345,66960.90519579037,66359.57949805616,65629.33936287291,64541.643883586294,63265.582641286936,0.2227448031025604
E07000110,1162.9756759258446,2065.391418502968,3567.8278986580035,5944.839624197105,9640.347696856154,13346.372615149363,17953.570077147833,23455.291790183775,29747.68607285276,37411.10915547479,45564.08599592244,53674.42157423265,61096.73146591036,67787.90256257169,73258.42473137325,77395.46029964073,80392.77291792049,82409.50080537777,83835.14300737112,84311.33541152942,84433.99217770343,84400.07353449235,84202.06489769854,83826.89304810885,83261.41882330569,82513.71004162756,81605.70526444221,80253.22876214914,78666.53149071556,0.6006865820617814
E07000111,1323.2251064909378,2265.9679604530675,3743.4479193288776,5940.795294038704,9169.03711244159,12693.876888054347,17075.8314119371,22308.577356121936,28293.340607082726,35582.103721842686,43336.48676681908,51050.31300963492,58109.75096337827,64473.794954775,69676.8669782262,73611.64516434121,76462.42131513062,78380.55256163892,79736.4961513057,80189.4077350201,80306.06798899425,80273.80743926599,80085.47970053264,79728.64963746817,79190.82084422972,78479.66741046676,77616.05429043972,76329.6992970142,74820.57484157088,0.22452946056560186
E07000112,1433.3664731690644,2547.5513902747534,4404.710755277063,7346.198956633914,11923.672853237686,16507.473044850813,22205.889611383805,29010.69925688374,36793.45311221666,46271.96495431143,56355.98202350113,66387.25775462035,75567.54877694462,83843.52970254306,90609.75070545846,95726.64629408716,99433.87542464047,101928.26730271106,103691.57417095068,104280.55317131076,104432.2618040179,104390.3092799933,104145.40192800124,103681.37017925119,102981.96290651217,102057.15940745684,100934.09235585516,99261.28055752929,97298.77249398429,0.384303123249734
E07000113,1320.7649788375554,2349.3784672967845,4066.046207164728,6788.269998470342,11028.886858116097,15268.705879762587,20539.49757559094,26833.655293871212,34032.37003900861,42799.587870603165,52126.872379932545,61405.37273011499,69896.74932479557,77551.67807665035,83810.14242551923,88543.05213707253,91972.08035104198,94279.28590571221,95910.2693564153,96455.04996180888,96595.37357729101,96556.56995676311,96330.04071496341,95900.83114246014,95253.90897369271,94398.50548281243,93359.71679277114,91812.43737343777,89997.20143411086,0.8038056901322512
E07000114,916.5628700259801,1629.0416578675124,2816.640742812848,4697.6625316368345,7624.897808873461,10556.126258516602,14200.124393192986,18551.634043345693,23528.51499776431,29589.79201491335,36038.27463485739,42453.03085459571,48323.60274247303,53615.8907154321,57942.723359790085,61214.853764816406,63585.53607451785,65180.63866431238,66308.23035236752,66684.86804264218,66781.88167660084,66755.05423359807,66598.44202340413,66301.70515749253,65854.45130471565,65263.06137030558,64544.88777738133,63475.16550775263,62220.18953381437,0.5794764775089596
E07000115,1177.5331751098988,2036.3331291111842,3405.9626426028312,5481.2430447169345,8584.820669949917,11885.07093642268,15987.82383776738,20887.158993601337,26490.595618534597,33314.94623605026,40575.24924930367,47797.57957841421,54407.216724832404,60365.76774022289,65237.31975519701,68921.3886270076,71590.52406837209,73386.43929643152,74655.98732800438,75080.04103569331,75189.26809601783,75159.0631337005,74982.73486424494,74648.6407054213,74145.08033116751,73479.23894243654,72670.6520063761,71466.25864954983,70053.28995604058,0.27026799484481795
E07000116,1208.4962096973916,2084.555616819716,3475.503166598056,5573.221472848334,8696.546633864324,12039.747537502892,16195.895235107571,21158.9920393502,26835.353917310982,33748.51911856777,41103.31036749955,48419.63474349359,55115.292137301614,61151.38997777592,66086.34202769236,69818.35680975966,72522.22933301657,74341.51724211176,75627.58753322305,76057.16014465455,76167.80872521728,76137.21060626608,75958.5875951824,75620.14535238547,75110.03147328779,74435.5245613968,73616.41438911969,72396.346688017,70964.98902684574,0.1996385379791639
E07000117,605.3995267596765,1145.0150635266027,2119.994035796356,3779.057284096734,6514.638072007107,9019.051150789212,12132.447639762127,15850.335011712445,20102.53362520968,25281.22946200939,30790.750307618804,36271.45504022497,41287.214492730665,45808.893734947684,49505.69760458172,52301.37327119391,54326.86132710854,55689.701438075725,56653.10500178223,56974.90040527445,57057.788095216354,57034.86683297638,56901.05894528306,56647.529757116004,56265.40033360247,55760.12299259232,55146.522474604615,54232.5619202188,53160.322700254066,0.3092783267310871
E07000118,566.7135352267327,1075.8368485019807,1999.5304880661968,3576.6663799197663,6183.816445329555,8561.052141435623,11516.346604221724,15045.434508427246,19081.701323762467,23997.4166364593,29227.156628086283,34429.544122651445,39190.59656773877,43482.659412862195,46991.734611707834,49645.44280730398,51568.07365267164,52861.70756352925,53776.18789137417,54081.64193675983,54160.32058031202,54138.56338943687,54011.550766091896,53770.89580344521,53408.17139261543,52928.55249444064,52346.11165556375,51478.56320818388,50460.77375014093,0.5580377815475267
E07000119,438.2427086527411,832.2738625414268,1547.463933839044,2769.023724976048,4788.9050255151315,6629.896941035112,8918.552283058607,11651.567860015575,14777.355753514405,18584.21099037757,22634.25488194278,26663.116318704924,30350.196635624256,33674.079509355586,36391.59673112054,38446.69602806204,39935.63029874208,40937.45342450471,41645.650269793616,41882.201635011916,41943.132413535015,41926.2830841293,41827.921300467264,41641.55192301159,41360.64890949579,40989.21980179382,40538.16279589675,39866.31117711789,39078.10907352966,0.45322935417152044
E07000120,628.8516785585211,1178.9945769353649,2163.0925298980515,3823.78589092131,6544.743237968333,9060.729791767286,12188.513720447536,15923.582183994113,20195.43076910385,25398.058116429216,30933.03938841068,36439.07163987393,41478.00968339802,46020.584264626275,49734.47164151438,52543.066721133895,54577.914812025585,55947.052888179554,56914.90845714343,57238.19099897241,57321.461642205024,57298.43448160627,57164.00829741841,56909.307395569,56525.412190676725,56017.7997797579,55401.36366066265,54483.17975931337,53405.98537355427,0.27424375426576025
E07000121,1104.7062062704072,2083.64196148562,3846.9234344194087,6839.7291338176055,11764.922541895834,16287.693607149256,21910.239564850548,28624.451991425973,36303.58825125819,45655.90270123148,55605.66170056396,65503.38067577264,74561.4505075242,82727.24117018419,89403.37776840011,94452.15053743118,98110.02062509881,100571.20260859729,102311.03357431057,102892.1691875737,103041.85793789061,103000.46371033003,102758.81831533038,102300.96611370964,101610.86810773317,100698.3762605164,99590.26523086795,97939.7245763667,96003.34328815086,3.0466762611250533
E07000122,756.120043455102,1381.0807154985205,2463.5048754877835,4239.824143610917,7086.99879898539,9811.443832080464,13198.375978189239,17242.908277848685,21868.69494497807,27502.378723901536,33495.95311224251,39458.179939639835,44914.61210864909,49833.555331293086,53855.15171048859,56896.44899796564,59099.89159341452,60582.467674182226,61630.51353696419,61980.581246570386,62070.75115189943,62045.81610013254,61900.25225260918,61624.448452711986,61208.7460969819,60659.076211858745,59991.56614025575,58997.30734355329,57830.86362144674,0.271237153612226
E07000123,583.283230814506,1098.6474204710196,2025.4796122422902,3596.5397705834043,6179.445158486417,8555.000513269653,11508.20548060935,15034.799162675921,19068.212627010056,23980.4521675688,29206.49540964223,34405.205781194025,39162.89273550356,43451.92144124116,46958.51599047663,49610.348054745766,51531.620097084175,52824.338812364265,53738.1730281362,54043.411594843,54122.03399250579,54100.292343248875,53973.3694064746,53732.88518091264,53370.41679722157,52891.13715966525,52309.10746662018,51442.17280486902,50425.102381418146,0.47107770365792795
E07000124,416.68011598851865,782.116001098132,1436.6928530172854,2542.561224330849,4356.040712767943,6030.627366913412,8112.413233631306,10598.39467173135,13441.645492528034,16904.40256843723,20588.367329308137,24253.064290385195,27606.87333032615,30630.31355084659,33102.19727188056,34971.53793083571,36325.889171077964,37237.1580706276,37881.34197388316,38096.51192738974,38151.93501509163,38136.60866585731,38047.13750966068,37877.61411693588,37622.101628846955,37284.24571568177,36873.959022965646,36262.835564625566,35545.87806135187,0.21719963429253367
E07000125,515.9553779535852,968.3253683483694,1778.4921443428034,3147.0393297683277,5391.049856496791,7463.523646385699,10039.948504936385,13116.60704830506,16635.42328137558,20920.94259187796,25480.22916690815,30015.669758185668,34166.35455574823,37908.17377660309,40967.385015532695,43280.88692373292,44957.036340932245,46084.82567331951,46882.06972966957,47148.364703735,47216.95659241219,47197.98860400447,47087.25877164475,46877.456006462526,46561.23302797842,46143.10145827973,45635.3293959795,44879.000963926985,43991.69213276739,0.22520611380172292
E07000126,533.9955864089002,1010.2006534368257,1870.8341183628704,3335.637032162876,5751.299752595461,7962.263733492676,10710.85489088298,13993.10683383586,17747.063671634904,22318.957141122715,27182.911757578524,32021.427136890783,36449.47575293348,40441.337419683034,43704.97615965297,46173.075100364855,47961.230844625905,49164.383415579505,50014.90207502727,50298.99182135111,50372.167166961204,50351.93181211142,50233.802849209096,50009.98033778277,49672.62592234015,49226.55325468676,48684.850028704415,47877.98103498985,46931.3789620532,0.4945350339468435
E07000127,558.5475716371285,1088.8028016859528,2077.7842508354247,3804.0401225461555,6704.465423346367,9281.852744584967,12485.969818235255,16312.190942912652,20688.292739371114,26017.88868271549,31687.94813360905,37328.35372162208,42490.26423717855,47143.699332487726,50948.22190045402,53825.36054276159,55909.86823670625,57312.4196981824,58303.89486898328,58635.066880182094,58720.370513285285,58696.78067715801,58559.07402014058,58298.15775214684,57904.89282031393,57384.89281151483,56753.41259302162,55812.820986739076,54709.338100874185,0.9825252562487206
E07000128,588.7589271733432,1117.833593094002,2077.8632106350883,3717.2335869358603,6427.503245936682,8898.419134655212,11970.173425918429,15638.332739381234,19833.657495599913,24943.08733727465,30378.916641935048,35786.315592806306,40734.98770356933,45196.18870652532,48843.54664422672,51601.83007205081,53600.22633393088,54944.83877440129,55895.35617912558,56212.847280044545,56294.62645094745,56272.01186630542,56139.99406751901,55889.85553569035,55512.83717962896,55014.317841261545,54408.924661910525,53507.18859371689,52449.29088609175,0.6073039376344729
