LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000001,0.20014494698822807,0.2146331964056792,0.21462865025258615,0.21534853343876095,0.21534409656279718,0.21533981963786625,0.21605948539406078,0.2160539186087707,0.21604899465042673,0.21676789988961198,0.21748760790677613,0.21820800181580102,0.21965213156324417,0.2210971177853845,0.22254285308878552,0.2239889544116686,0.2261594820510049,0.22760676353288004,0.22977830759794635,0.23122655218854057,0.23339906314455516,0.2355719473196464,0.23846909823986528,0.24064278557264276,0.24281684990672608,0.24571512728921882,0.24861356462274445,0.25151232526085765,0.25441135588654756,0.7240001600728764
E06000002,0.25995717270372704,1.5841566827434947,1.612509545077688,1.6409170467919922,1.6688843230540926,1.696851599316193,1.7245436050701943,1.7450785776136224,1.7655032345930568,1.778385272289825,1.791156994422599,1.796386097272707,1.801394568994827,1.8065679956610519,1.8113558362551838,1.8132260168242211,1.8152611523373634,1.8177365133027095,1.8199366037599565,1.8225769196694075,1.8253821905229635,1.8281874613765194,1.8314329576822792,1.83440318347994,1.8378136347298046,1.8413890409237743,1.8449644471177438,1.8487048082558186,1.852610124337998,0.44022545220388387
E06000003,0.2006932664428875,3.5373817416208233,3.609550159860256,3.681021006664125,3.75178964392858,3.8225582800681033,3.892626253077806,3.9444769543390312,3.9956285388800303,4.027163070697573,4.057998484669957,4.069216847043817,4.079036974852293,4.088858650195294,4.097280541188521,4.098694245474501,4.100109496170075,4.102226956405062,4.103643753510228,4.105762761279741,4.107883315458847,4.110003870762885,4.112826636731267,4.11494873956983,4.117773051947807,4.120598910735378,4.12342477064788,4.126252178094907,4.129081130826596,0.7022106643454321
E06000004,0.44606559776925137,0.4770881210055582,0.47637825135433315,0.47648542075505534,0.4761348486645728,0.47580978815686464,0.47553981878418666,0.47500503955133,0.47491480486116566,0.4751997341055251,0.47595471947535123,0.47715712718584063,0.4790658153835532,0.4814532719403592,0.4843020723890052,0.4868656095528076,0.4899036875569622,0.4933399312024057,0.4968822891484281,0.5008143088748146,0.505195357858779,0.5096359338692169,0.5145257475099348,0.5194365880185413,0.5247498705106204,0.5305036783993526,0.5362829978708591,0.5424560470922113,0.5490143222024844,0.40671832565603594
E06000005,0.275672865764553,0.29106142411696356,0.2897623130106425,0.28895095933413306,0.2878353031703308,0.2867649648358188,0.285739944330597,0.2843070633617629,0.28320869676641514,0.2822786791704894,0.2817284937773403,0.2815279287007744,0.28161874379376234,0.28210449703262364,0.2829549765311649,0.28375795457505815,0.28489544699243774,0.2863372418971102,0.2879149902896535,0.2897819352263929,0.2919380767073284,0.2941999597899412,0.29675103941675013,0.2993927547021396,0.30229345464553165,0.30546824519002314,0.3086883535638048,0.3121523406524923,0.3158451005129889,0.21366682871232892
E06000006,6.62892096322332,6.5039187826355285,6.314493332507666,6.154704062929755,6.006167916006293,5.865986336429129,5.73435487067518,5.53009323080103,5.265773813051383,4.928321741158397,4.435150612110165,3.900904767959373,3.5632836701545707,3.395989630116664,3.0025285943756224,2.5331327369493275,2.3840355549146257,2.2833361841630118,2.1736038358875804,2.077681461931519,1.9939926749870704,1.9240236134576465,1.8679195177322092,1.8226007296288373,1.7861401863889603,1.7568790134778967,1.733662013878158,1.7152136443314678,1.700960187167792,0.3859328705410963
E06000007,18.55490606330844,17.566542933233094,16.92686073064229,16.301518335732887,15.631809204545378,14.988838853252052,14.373371760354598,13.526685890182407,12.611249178834434,11.597327688078101,10.414652769053351,9.206146419406847,8.09325725075305,7.427933378820826,6.265543904981312,4.9486570058795865,4.387311236921392,3.982562149787971,3.6292718992965765,3.3198621723798034,3.050142985654083,2.823601415212016,2.6420399731892594,2.4944721252571345,2.375587929704094,2.2795480800804753,2.202449416410272,2.1409483585056073,2.0926112348922126,0.6998374282884618
E06000008,1.1374270407424394,1.0850060778688277,1.04531975194445,1.006762439784647,0.9655508254043077,0.925848604294322,0.8880669711153253,0.8364760422388685,0.7891114143793747,0.7404898535352856,0.6969294589705576,0.6573222273831734,0.6127072972373768,0.5738312610175725,0.5401128901299074,0.5104239481368009,0.48521339781867223,0.4631974042179376,0.4443299394395317,0.4283263457034599,0.414825342361841,0.40398184087943423,0.3958734616331558,0.39010779548532926,0.3858090013478694,0.38340143284416933,0.38215146538020134,0.38176495679232464,0.38243955192009343,0.47435502674497754
E06000009,8.208142986504232,7.818025314387392,7.469606016119483,7.129022653876876,6.764931483558362,6.414833056142175,6.079566936202451,5.6222840981544495,5.200542827078354,4.76508866795798,4.369653753538256,4.008920841516301,3.600052893910345,3.2407192561786227,2.925322831160202,2.6479866668361076,2.4053525049097804,2.1929426676524773,2.007958606483732,1.8462024985328473,1.7051556500774045,1.5876166096978692,1.4930256676781477,1.4174648560055894,1.3567363518094957,1.3083214613674492,1.2694216360989838,1.2397570211460534,1.2165290679281928,0.5597097160930263
E06000010,3.0706781703145403,3.6666021466526537,3.600992681509674,3.611947094370871,3.6903208886548544,3.7704096840362853,3.853760748089736,3.9153928167855105,3.98426455060051,4.051326368135705,4.1284376403921925,4.213788451090167,4.293804428131082,4.347124140044854,4.409040954287706,4.479197306972046,4.5556883666357075,4.602315807682564,4.583428698768801,4.568518986302242,4.559681332109772,4.554821074364507,4.555937959710972,4.56067467761705,4.569578622335051,4.581102526290402,4.595983614100133,4.613032182077263,4.632438060586509,0.9998733222622282
