LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000019,0.0010242783845490263,0.003341708229591198,0.004583645770856892,0.05146998882358856,0.13515353284124398,0.1841396465823012,0.21298588658716316,0.22375361310473474,0.2230878321547779,0.2528943331451545,0.2775666387329792,0.29791136814608427,0.3106764375135265,0.4274825837915361,0.44696948005758125,0.558257326538833,0.6326327407368992,0.7994620826203218,0.8672180977582399,1.1018930791382286,1.256431080407063,1.4667026292751713,1.734897120789527,1.9644251032871567,2.1034324835502667,2.2720671160864567,2.3979125191081114,2.556445206076687,2.629425040975805,0.012803479806862826
E06000020,9.346054119159002e-07,2.950682800477342e-06,3.952045741815806e-06,4.313871551286104e-05,0.00011018997806488463,0.0001462924499766074,0.0001599376889905795,0.00016222079649683125,0.00016174014228498878,0.00016856276179197483,0.00017726794362867723,0.00018298238814724873,0.00018280881857075007,0.00023597451500288025,0.000244012121545357,0.000317739137039637,0.00037050428829523183,0.0004637111508750161,0.0005012822884340353,0.0006303112413019676,0.0007105804946796588,0.0008164312333320768,0.000968077637168374,0.001089549637705672,0.00127569633274755,0.0013550309807133256,0.0014233773393361468,0.0014949013563594824,0.0015311907493535883,1.3351505884512859e-05
E06000022,0.0002928435501689657,0.0009818871976253556,0.0013608612037263699,0.015331221155904674,0.040481314288062904,0.055468013620239384,0.06290968501276839,0.06640658152360956,0.06619986842937264,0.07650107095884567,0.08466623818120389,0.09164280511169985,0.09684508464999558,0.1339673111567086,0.14047877362517147,0.1743280428064666,0.19667028307524007,0.24896869591718004,0.27020846635002327,0.34390168444548413,0.392789331232515,0.4597815998564625,0.5439138292108877,0.6167112905646553,0.6167112905646553,0.9868138597046687,1.2823791322810871,1.6101227431937188,1.7473802377670318,0.017226091186409744
E06000024,0.0041315875051550445,0.013852969870225737,0.019199730171014617,0.21630075762282291,0.5711312139479032,0.7825712803881908,0.8875622099309542,0.936898225433688,0.9339818107241667,1.0793164770819736,1.1945148581080614,1.292943854554402,1.366340291410686,1.8900797663288693,1.9819468296787874,2.4595097383628852,2.7747255615503024,3.5125784830591678,3.812240094462472,4.851941938406783,5.541674017208548,6.4868354176525465,7.673816204427678,8.700880251297397,8.700880251297397,13.922477754135993,18.092464719633067,22.71644024157894,24.652939608701026,0.2430345591267673
E06000025,5.7820302533351295e-05,0.0001886387370150586,0.000258745853836747,0.0029054702023009024,0.007629388919275702,0.010394644887933228,0.012023009158028735,0.01263084508841059,0.01259326189176391,0.014275832695484434,0.01566857923275653,0.016817034991825224,0.017537620512147113,0.024131303262294162,0.02523133451799117,0.03151351038823979,0.03571198710594276,0.045129468881062354,0.04895428189364354,0.062201635957815984,0.07092527410253537,0.08279505945885073,0.09793458292342709,0.11089138996736944,0.11873832777492689,0.1282577178332615,0.1353616647532654,0.14431080207786484,0.1484304986333661,0.0007227537816668912
E06000026,0.039760888635457535,0.12808469468826778,0.17421946623475285,1.9443378060972591,5.067540432500756,6.9587625476727855,7.7858497349370746,8.181941030122358,8.15765957141368,9.163215480186741,10.150863813162152,10.864435180963378,11.129406599121808,15.090926587442356,15.808747210517602,20.01126067652176,22.87859743178258,28.84303424533507,31.25084439453419,39.58029528631175,44.97229671080719,52.28647911032823,61.924397108269595,70.04472393691869,74.97689523711858,80.61049717576535,85.07980316933109,90.35464655555717,93.16310077344946,0.30351823385845444
E06000027,0.03858380085564795,0.12429285466475903,0.16906184497054902,1.8867773151242806,4.91752014569388,6.7527542154003095,7.5553561797639786,7.9397215241656625,7.9161588976889306,8.891946166656577,9.850355998597633,10.542802684182583,10.799929845609915,14.64417235528867,15.34074250050705,19.418844077967364,22.201295732038407,27.989160393216554,30.32568934121545,38.40855382122726,43.64092956321646,50.73858172366993,60.0911772379466,67.97110859742757,72.75726710051367,78.22409097594634,82.56108691181976,87.67977298105872,90.4050852659237,0.2945328309591446
E06000030,2.802347656430476e-05,8.853794044954256e-05,0.00011798289770913816,0.001310402132387381,0.003326061758309765,0.0044798979455444,0.004855168849101177,0.004879943226933388,0.004865322282638968,0.0050771229062373,0.0051209857391205605,0.005310854946277263,0.00532121144848581,0.00699652798222142,0.007346618370604475,0.009207133532069403,0.010467783840121607,0.012874959863261232,0.013628953837777635,0.01695988924418554,0.018930467625200134,0.02158213832792978,0.02529382749200487,0.02822593602904832,0.029724582819226353,0.03144234070514994,0.03273893416792592,0.03420285621540471,0.0347840387511079,0.0004061373415116631
E06000031,0.07800446328625048,0.24667200890081836,0.32809772057681663,3.5645986972782615,9.838141869558854,13.428057804921249,14.530384036097997,14.587518884206787,14.544069029656992,15.105153765575634,15.185553102734708,15.731242220899487,15.716188727984594,15.980651228512103,17.3224648469712,24.670622138471582,29.735096129815293,29.735096129815293,33.590843065061094,33.590843065061094,33.590843065061094,33.590843065061094,33.590843065061094,33.764984608099255,33.764984608099255,33.764984608099255,33.764984608099255,33.764984608099255,38.22218701026273,0.34212483897478274
E06000033,3.6017179056533417e-06,1.2114869319015784e-05,1.7190017276981857e-05,0.0002013687738160732,0.0005477885505598219,0.0007719136329616139,0.0009004294764133354,0.0011171874085535638,0.0011139131195484246,0.0013526087880230868,0.0015173055249815988,0.0016566265221502803,0.001755837479006004,0.0024380355932267983,0.002555909997411817,0.003218134948701261,0.003675553122719235,0.004688126997558595,0.005127536582048303,0.006563639739702444,0.00754183357998784,0.008864155194713388,0.010540591165344762,0.01200010548938565,0.012913140978468773,0.013993656350164774,0.014836130911187143,0.01588881482633946,0.01642006821742333,0.00016371445025697008
E06000034,0.007674748526475809,0.02581506322541863,0.036629481603634544,0.42908821307114753,1.1672594804358207,1.6448381501060654,1.9186871316189522,2.3805674520304962,2.3735904079155183,2.8822169238974156,3.2331622428808093,3.5300354699731233,3.741439906656957,5.195107048012625,5.446280636151833,6.857387808406136,7.8320808712685634,9.989731763825512,10.926051084055562,13.986182632884915,16.070574562234597,18.888253828068464,22.460500414937204,25.570517829188653,27.51606658065027,29.81849113859301,31.613684589376852,33.85680427234229,34.988829679997465,0.3488522057489004
E06000035,0.0331585196226885,0.10404230109154955,0.1375979287336714,1.4857796547100481,3.7397647730139996,4.881847436904444,5.839076317748643,5.838679209729209,5.82120645687414,6.045771041863725,6.062052470660494,6.0690018610005785,6.063243794718795,7.845663139945589,8.181616524386241,10.116723903085175,11.40196400798136,13.856885784118608,14.52422581077643,17.89070904552304,19.78431863619118,22.362542452362497,25.964709296642827,28.722624491607757,30.003297854280458,31.35684053851918,32.392696807211195,33.54411150955833,33.933873030632206,0.1985540097166976
E06000036,0.011477146902207906,0.03626113079248294,0.04832045181291879,0.5366813692749827,1.3622042689221976,1.834763317460932,1.9884572846731072,1.9986037478765082,1.992615671231878,2.079359614847841,2.0973238447817315,2.1750856734307487,2.1793272277206954,2.8654610099179068,3.0088421784643304,3.7708249314935247,4.28713020663053,5.273000491983954,5.581802277838286,6.946002572308694,7.7530622356349665,8.839066469323594,10.359206259747914,11.560065130189798,12.173842986264393,12.87735882427727,13.408384787832324,14.007940961875923,14.245967008499974,0.1663354623508392
E06000037,0.014820683054649626,0.046826159563541685,0.062400524900239604,0.6930700363101556,1.7591985298030894,2.36950253622032,2.5680762529795063,2.5815356228382833,2.573801188452617,2.6860968072129143,2.7095494940915,2.8101193776654836,2.81573935417306,3.7024565391314352,3.8876980815577045,4.872189519528102,5.539236503959565,6.813258581502266,7.21246830444879,8.975435938380928,10.018569971448272,11.422280752524411,13.386809800412916,14.938919280524004,15.732455471761245,16.642157540216516,17.328741744201587,18.104152867344133,18.412051607403008,0.21525090158815513
E06000038,0.01486886985640874,0.04697700911155225,0.06260009700415564,0.6952812839377217,1.76476245926173,2.376972013784299,2.576085575339685,2.5892305182562203,2.58147284702679,2.693851334419792,2.7171243481080842,2.8178663286569403,2.823361345777787,3.712261174150049,3.898014301921416,4.885177965866466,5.554061618537375,6.831275990116136,7.2313347856005254,8.998683135272065,10.04424482430533,11.451184698109572,13.420555736047534,14.976292053849606,15.771453354866246,16.682871978890606,17.370826573333865,18.14756340518061,18.455930836550476,0.21549086748418464
E06000040,0.00681926955489611,0.02154506643763218,0.02871041614846245,0.31887883013666324,0.8093824855527432,1.0901657017963742,1.1814942939429227,1.1875556944727972,1.1839976399310828,1.2355633040124472,1.2462603581692369,1.2924775510027715,1.2950108202428463,1.7027486201300726,1.787948372286079,2.24073694142366,2.547535626983147,3.133387911565424,3.3169068636340704,4.1275846836136365,4.607196001142112,5.2525791531264785,6.155927847391813,6.8695608634927705,7.23433090724135,7.652445921494978,7.968039533337355,8.324381613521208,8.46585604281697,0.09887206875761768
E06000041,0.015170957991563714,0.04793169466040342,0.06387255323222203,0.7094150950939365,1.8006460473775467,2.425308526685618,2.62848728897702,2.641966497580345,2.634050856746744,2.7487654707551354,2.772559334122066,2.8753771309369087,2.8810106620998353,3.7881015068280672,3.977645563100977,4.984964440458004,5.66749999184469,6.970841525699534,7.379112462204314,9.182621227784637,10.249606250185405,11.68538110242657,13.69505342491404,15.28266369154373,16.09415930244503,17.024327920221108,17.726421273897643,18.51916320552097,18.833895567114805,0.2199552386560549
E06000042,0.021478906392227978,0.07016442754794475,0.09665507876502592,1.088264590539551,2.873877675280104,3.9413793229738343,4.467612529583421,4.704596463444335,7.295668537893437,8.510658676147134,9.139990633439414,9.640449152378325,9.855954179847012,13.37061922916192,13.97560842587634,17.51891201704755,19.90163869949204,24.963500972593764,26.89588658434788,33.925932646524096,38.48447254650128,44.64175904560663,52.55387219695702,59.2982488041166,63.24821968964733,68.10388446138367,71.58418326047101,76.14415508754101,78.04790215743881,0.7159635464075994
E06000045,0.020822475247223145,0.06876259267687643,0.0949117476385055,1.0798632511932003,2.8657536863503856,3.948522399205989,4.4981388970106,4.7605989338476915,4.746555869146076,5.587687020411811,6.176527250658865,6.682561823527428,7.2898033109697025,10.06645617300639,10.588470785018169,13.238736064740314,15.05077565485913,19.084524929495615,20.707709511558217,26.364643368257305,30.143196260212704,35.27666277406881,41.77763324369604,47.42003979208311,50.90998349223979,55.218298893973376,58.34409139910885,64.75450831359119,66.69245124241412,0.48424361040053826
E06000049,0.01146728751844948,0.03654410308077306,0.04927153208476645,0.5448851783491818,1.4106023789178406,1.901427487537189,2.1097288750975958,2.1700896522551485,2.16353691653032,2.368813964525421,2.5866924273759615,2.7023734157488914,2.699727118629249,3.6687759210125073,3.8397771206008144,5.0004934429353,5.841511870387298,7.352799554000096,7.984634494851806,10.103310374496765,11.466783461855261,13.264501305132189,15.78453224792288,17.857338977494038,19.070729213924256,20.12508959487884,21.302817827268164,22.583625633174986,23.262463851437484,0.1260141485543899
E06000050,0.008939076075873369,0.028456832914562975,0.03833890500315682,0.42336377847033824,1.0943795173932125,1.4727248337530836,1.6314572712436506,1.6756263661032458,1.6705767409758272,1.8197582995583776,1.979698835605711,2.0658131274035063,2.063796324311475,2.7909610863929464,2.9178083944803817,3.799787124982811,4.438124484340698,5.583437817438614,6.060739626157717,7.664564089399632,8.693677736011772,10.05056649372994,11.95621755251524,13.520108799821275,14.56142302034609,15.37610994889404,16.263947667795332,17.226425076309408,17.734774840722043,0.10160189433566115
E06000051,0.019436677717525958,0.061426573129124085,0.08234156432571219,0.8998611874808085,2.301456640663485,3.0596721724235287,3.349931439826296,3.4028561767965972,3.392767973087855,3.553540456266505,3.7721728474791,3.9007883894985174,3.9104150538814766,5.066327671366726,5.245224296410733,6.815347171196702,7.937954965877288,9.939683249315543,10.746550579962538,13.520254486177118,15.251910177916384,17.54010100196396,20.79791658856796,23.41870513949092,27.277220075225394,29.002467607013642,30.47763061848758,32.03900379908475,32.829294281603744,0.27495511790540306
E06000054,0.00026372406080241135,0.000833215148622111,0.001110316516856529,0.012331966408391019,0.03130098834697605,0.04215953989392751,0.045691149055977195,0.04592429641407787,0.045786701251920095,0.04777992005928904,0.04819270554576238,0.04997953160989466,0.05007699484975643,0.06584310718033537,0.06913774689644665,0.08664673128102413,0.09851049192929492,0.12116400654343829,0.12825971261415825,0.15960656601518686,0.17815133620378543,0.20310574769623388,0.23803580844512137,0.26562937158951283,0.2797328757106852,0.29589839622030545,0.3081004116422142,0.3218771272532619,0.32734653494903365,0.003822087837716106
E06000055,0.002420233162322375,0.007860586339166689,0.010735906079019768,0.11993599893286437,0.31324436561579255,0.43320105030218103,0.49422402319834347,0.5143098898702667,0.5127791441094817,0.5734090876886858,0.6246890706749864,0.6646953179906401,0.6826091805425305,0.9266597006201319,0.9643905150481321,1.2258791253465693,1.4071897549855061,1.779574689926766,1.9351108706746458,2.4568883175671212,2.8013888567578626,3.2617916729442653,3.866063904890943,4.377726018310121,4.683792427453043,5.030258113228578,5.3123083625299925,5.654305925544317,5.8271560819918875,0.020685753524122864
E06000056,0.013539617888703804,0.04397503214328589,0.06006105449980392,0.6709753890386974,1.7524444973386746,2.4235249872886033,2.76490074168809,2.8772977794339507,2.8700551238659364,3.2095831854433623,3.4965494301163034,3.720431898377025,3.8206768798331625,5.186663535031888,5.397879697821988,6.861357078413988,7.8760635153320155,9.960204125782532,10.830607041478245,13.750826571880756,15.678842519847644,18.25554485450075,21.637344666695384,24.500876194367528,26.213742739630764,28.152894227054084,29.731276009352346,31.645301437349417,32.61247225150921,0.11599320986969329
E06000059,0.01062185564624719,0.03540618548749064,0.049296304409506185,0.5637754150700431,1.5042181726723904,2.0807942855725265,2.3833809938540806,2.53916820999904,2.5315422623555803,3.1151996123532144,3.6430241313898053,3.9475173265822248,4.168669808242551,5.765216418455398,6.04764883653638,7.527355034640509,8.529894794482455,10.823398548252907,11.749406476387277,14.966739316108253,17.121614235931528,20.04888870992806,23.733038487537954,26.929672326512396,28.902613923984564,31.344006590983533,33.106145207168645,35.405913132217655,36.464830433566604,0.27235527298069717
E06000060,0.006157185519264747,0.02017412193698049,0.027767070307071765,0.312211893296586,0.8231593323480259,1.1267398228529588,1.27513653968706,1.3994832138925326,1.856314981330991,2.1524143749893483,2.3248582014062746,2.46411639492523,2.5352427796241717,3.45510595004472,3.6119374327067995,4.513938080148904,5.116051414960143,6.427210078376152,6.933218506521931,8.760323069217497,9.948833196462495,11.560697563085544,13.619423782558552,15.377761472671807,16.416887518924472,17.698896264992207,18.61706297825778,19.815137825016695,20.32027307786339,0.2639778350747542
E06000061,1.4703450977208298e-05,4.7556284441723284e-05,6.469006580692163e-05,0.0007196883963332079,0.0018953636249341359,0.0026159107052273972,0.0029609331874220755,0.003065407895791023,0.0030562833135293985,0.003383200265164733,0.00364798140324742,0.003868912836627882,0.003960127186413807,0.005216753519122762,0.005449715700856723,0.007006211813813591,0.008084543664034218,0.0099899697945727,0.010900475505627484,0.013570316007610748,0.015333062745639184,0.01768886040075501,0.020780811746454943,0.02340407223234553,0.02497015850206264,0.026742960538524648,0.02818616047685885,0.029936099940040317,0.030953083128748143,0.00011601874279599428
E06000062,0.004697157881955006,0.01534413532675974,0.021137302874911872,0.23798982551833014,0.6284794289060139,0.8619252371247415,0.9770027406430944,1.028904641621975,1.5951572296102123,1.860791296227107,1.9984083934512737,2.107847163689428,2.154988331379684,2.923485761962444,3.0557672652632295,3.8304921506780976,4.351456919701982,5.458237619651127,5.880763080103541,7.417897220934261,8.414636752988422,9.760956241441146,11.490959437627115,12.965639139083011,13.829325920557764,14.891054970117354,15.652048443409612,16.649114216349176,17.065386902694147,0.15665201469759932
E07000009,0.006166686853241927,0.01950080530370076,0.025937978523227836,0.2818018332500975,0.7777602603521816,1.0615635234672718,1.148709901848441,1.1532276555411407,1.1497926935411693,1.1941517494585634,1.200510231351217,1.2436511592972457,1.2424620263905615,1.2633811845543932,1.3694588198947466,1.9503732341330946,2.3507493052716457,2.350768135665996,2.6555882005292206,2.655614585256867,2.655632005620577,2.6556552868163914,2.655685843059018,2.6694783009987573,2.6694937778632615,2.669511297598567,2.669525560037572,2.6695428538332497,3.0219112518309035,0.02704738140836058
E07000010,0.04103802917891697,0.12978011478236046,0.17262874996077887,1.8756160740026195,5.176076509885922,7.06498850761077,7.645742540046786,7.676362266065879,7.653497767415206,7.950008019217539,7.993800919306874,8.281594226031562,8.274237852693128,8.420598167100334,9.12640471370971,12.993285549733155,15.658438415861667,15.669849400131346,17.699452203072745,17.715441019160867,17.725997542437568,17.74010565691875,17.758622359089944,17.865751245444752,17.875130032426984,17.885746773652006,17.89438963391848,17.90486945854522,20.250855780260324,0.1802999521819207
E07000011,0.09444405953928955,0.30592036446347515,0.41674001557684043,4.6432148018159936,12.191942664290986,16.838996325016264,19.11396345831103,19.825178341373032,19.76616841830171,21.960791819724424,23.7684989248405,25.2381850329839,25.864373786311294,34.453038621377424,35.94086191789927,46.01207469560825,52.991477916215615,66.04687976007979,71.97400421304916,90.2669414483358,102.3447473758835,118.48595828794245,139.67107097891903,157.63079265754428,168.36114071230566,180.50784249448995,190.3962106836405,202.38626504896695,208.99436821580073,0.7672957304196255
E07000012,0.016032318934071,0.052070779443991286,0.07111772245113547,0.7944904716217407,2.0750205608430528,2.8696480608317514,3.2738817433574727,3.4069362876735663,3.3967961885186844,3.7984263320722063,4.1381196537607705,4.403132515457295,4.521799081242812,6.138459754611783,6.3883994959429415,8.120575082657398,9.321628719043145,11.788413381018753,12.81872967217499,16.27513320032035,18.557203623636745,21.6070439870181,25.60991664259145,28.999313299294407,31.02678501680308,33.32187313498048,35.19025491845106,37.455744909365556,38.60075394366553,0.1370283669578718
E07000040,0.005018583976604993,0.016728613255349977,0.023291376917064198,0.2663709956813419,0.7107087000715224,0.9831277328528756,1.1260930353659049,1.199698933689445,1.1960958477575234,1.4718606031899466,1.721245622335087,1.8651116963310967,1.9696011883568212,2.723932964532679,2.8573758256542017,3.5565031780874055,4.030180296494661,5.113808390520062,5.551325967967677,7.071442186317287,8.089571325365974,9.472641596662138,11.213318146701516,12.723654560378767,13.655824363623038,14.809326588399632,15.641896801954358,16.72848457370955,17.22879879168494,0.12868164042576904
E07000044,0.020238307475396095,0.065195158432192,0.0886777747395218,0.9896686846365448,2.57938001228407,3.542012789987834,3.9630004836554247,4.1646111039255915,4.152251832184891,4.664080173146627,5.1667935511995955,5.530001649479414,5.664872202349801,7.681287386844991,8.046658357679432,10.185739314201067,11.645214815880967,14.68111542808714,15.906691712074295,20.146385391824637,22.890916172743808,26.61383780283614,31.519541738513446,35.65279119039702,38.16326826272668,41.03077379746582,43.305652252238396,45.99054954700869,47.4200538147174,0.1544908967587488
E07000045,0.03216355280712465,0.10361083423363816,0.1409303764220576,1.5728222845987823,4.09925708143323,5.629112787854555,6.298163790903523,6.618571702455413,6.598929838145718,7.41234854387094,8.211281374667761,8.788506662068906,9.002848506348446,12.207418668475094,12.788081282130436,16.1875969475308,18.507055599201845,23.33183404357441,25.279570413184487,32.01746644132129,36.379187934592814,42.29580851128052,50.09215550240599,56.66088597417556,60.650639662082234,65.20779770523521,68.82312835473834,73.09007785271558,75.36190498343564,0.2455233038711805
E07000047,0.00025345022637377314,0.0008164579811429944,0.0011105376331186699,0.012393909543132752,0.03230232808806501,0.04435765908451524,0.049629810740000224,0.0521546393309756,0.05199986056677787,0.05840963613911612,0.06470526237285855,0.06925382330571916,0.07094284657002682,0.0961950019488855,0.10077064916548073,0.1275589837790018,0.14583642109620054,0.183855889786819,0.1992041389915758,0.2522990593150526,0.28666961863970963,0.3332928518851691,0.3947284128643507,0.4464903010811746,0.47792973755883733,0.5138403455872618,0.5423293118724053,0.5759530636598084,0.5938551624738277,0.0019347345524715507
E07000064,2.751287090869767e-05,8.712409121087596e-05,0.00011622424313353696,0.0012678848010424845,0.0032258841140448023,0.004259380418692035,0.004632920550644738,0.004679480793720996,0.00466554799370954,0.004845439841958717,0.005036971750976958,0.005246669209377225,0.005248432854948295,0.011239713224431427,0.011719248455205458,0.014303871039609077,0.016107727729699844,0.019778932350439912,0.020880505374130463,0.025899311575725396,0.028881107142734064,0.03297805580433051,0.038472340851886014,0.04286787470866468,0.04517877950043817,0.04785669893555142,0.04985614391947389,0.05216793053403292,0.05302523864613023,0.00017636455710703635
E07000066,0.005908943339939729,0.01987553668888818,0.028201775031530523,0.33036365036935755,0.8986965643381061,1.2663939930825374,1.4772358349849322,1.8328467887158504,1.8274750220431781,2.219076812481002,2.489276676116428,2.7178453480386415,2.8806098782206178,3.999817464471929,4.193201064688139,5.279640874236148,6.030076678408493,7.6912955219324575,8.412186609405104,10.768243472039254,12.37305876550016,14.54244673625894,17.29279127266725,19.687256267011012,21.18517340368573,22.95785640566765,24.34001197054628,26.06703495581048,26.93860409845159,0.26858833363362405
E07000068,0.00028170470361709983,0.0009475521848938813,0.0013444997218088858,0.015749853884046944,0.04284472446830982,0.06037443988884662,0.07042617590427497,0.08737967715832225,0.08712358197321579,0.10579292096747632,0.118674508778331,0.1295713589046106,0.13733104301333618,0.19068847483026596,0.19990790149409832,0.2517031526818787,0.2874796500412504,0.36667708603542143,0.40104505987670763,0.5133684080643985,0.5898768446149517,0.6933008851201934,0.8244216198946981,0.9385760486559003,1.009988191022835,1.094499602107965,1.1603928932358556,1.2427274952475809,1.284278939031103,0.01280475925532272
E07000069,0.006277821008640243,0.021116307029062635,0.029962327541237524,0.35098726548306813,0.9547995043141025,1.3454511843517611,1.5694552521600609,1.9472659346800465,1.9415588246721918,2.3576071442448043,2.6446747776398993,2.887512308474119,3.0604377417121187,4.24951411184866,4.454970072131431,5.609233071220058,6.406516339317369,8.171440109246454,8.937334272300564,11.440472721745666,13.145471836592277,15.450288213264423,18.372328537286066,20.91627282328733,22.50770044897763,24.391046751569704,25.859486156590734,27.694322024116044,28.620300622890475,0.2853555003927383
E07000072,4.418779046865554e-05,0.00014884308368389232,0.00021396193279559522,0.0025396351153564134,0.0070607437822546425,0.010191099885981502,0.012102803242046496,0.013293547911517635,0.0132540114674141,0.01637739055159328,0.01859840844093886,0.02057755631929812,0.023079980663733554,0.03397808519721355,0.03613165856426486,0.045878554872377256,0.0702237017474239,0.08883838990064068,0.09639682774396333,0.12261646720415399,0.14012878626883696,0.16391809725325157,0.19421696747565392,0.22062033511726686,0.23692097845383564,0.2623033755683044,0.27814120994154357,0.2975396499572833,0.3065097714224205,0.002325673182560818
