LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000061,148.51805021433256,145.7472247943343,145.2568855113649,145.965539625745,146.85844033351307,149.70279057332561,151.75123029321014,153.05503566774166,152.3003199050146,151.82232166745138,151.80980680450426,152.98620392153256,153.1082238352669,154.85335194622496,156.2586667646608,158.74269324212116,160.7754893833218,163.06935947100243,164.00953854990405,165.88989670770727,167.31172419253167,168.04262695215107,167.8601185341724,167.87298103220135,167.74835385535306,167.59104898080952,167.6602283621005,167.57053851097953,166.72630671467243,0.17381754093207843
E07000062,129.04027313704302,126.63283465737238,126.2068021656121,126.82251803548333,127.59831701108509,130.0696377112501,131.8494295990186,132.9822441047591,132.32650745845527,131.91119751434294,131.9003239448971,132.92243947280696,133.028456774904,134.54471562540851,135.7657268610987,137.92397937430195,139.69017930026317,141.68321396660863,142.50009087122805,144.13384468046692,145.36920298695372,146.00424964695088,145.8456767591989,145.85685237224047,145.74856974317555,145.61189501611315,145.67200169166105,145.59407444396578,144.86056157176452,0.15102179785901892
E07000063,152.49903058326956,149.65419320855014,149.15011190386718,149.8704174631945,150.78010403020687,153.6888575124787,155.7844501842403,157.11791558806124,156.34203919950636,155.85034684492433,155.8363540620437,157.04099547888174,157.1659248464488,158.9536611474647,160.3969677558477,162.94417211106997,165.02966597070727,167.38267423754735,168.3496130954767,170.28026435911946,171.73947544723754,172.48909596771722,172.302868917186,172.3171644867206,172.19080030985597,172.03079685721517,172.10294425429703,172.01256799487706,171.1486320005203,0.1728315477048896
E07000064,141.18092225679953,138.5467892169738,138.08058680247794,138.75412116931187,139.60287764622527,142.30663865551304,144.253828539027,145.49318279220742,144.77572958362566,144.32134307952788,144.30942353860692,145.4276697610107,145.54363035002248,147.20248160262088,148.53832122346333,150.89955693217192,152.83186476144357,155.01235829914424,155.90603363108093,157.69347036085819,159.04501335923092,159.73977811457803,159.56625561682654,159.57845419916794,159.459961210844,159.3103987091838,159.3761357560592,159.2908499438137,158.48829638666388,0.1653581178538517
E07000065,233.69700535368867,229.33505943009393,228.561384855816,229.66254481252938,231.05479229207413,235.50935593297137,238.71872890117317,240.76078869980245,239.57134261259037,238.81766471860192,238.79573328282365,240.64075622635653,240.83175441188573,243.5698386274189,245.78108081020716,249.68300511752807,252.87780286251956,256.48256649744104,257.9638907188643,260.9223192466467,263.1578172926907,264.30602120041044,264.0204633155455,264.042201268601,263.84863473204985,263.6033546019316,263.71379685448807,263.5752433669658,262.2514735285626,0.26564580884396005
E07000066,274.81980691884365,270.0249151916258,269.3025055284339,271.18677567964323,273.19730470486644,279.1976175423027,283.47833301964,286.2332712136405,284.91922253348184,284.0776024083609,284.1529979937311,286.55725479077967,286.8511689442449,290.40046499428564,293.0754414504666,297.97036118166795,301.92782012717623,306.38253398905476,308.1322910684112,311.72821192329536,314.4697098381247,315.91879162796977,315.57190885111885,315.58648766410744,315.3523150659504,315.03124341027046,315.1457865469547,314.94001355061505,313.27701109889506,0.5015302841901966
E07000067,345.84614445905686,338.54812041239717,337.02600119924676,338.1527418626612,339.9833572293129,346.24387106557555,350.7500462228492,353.5922662454322,351.7267100784223,350.52842226150295,350.3870694805753,352.954488261048,353.0913508988075,356.8430650646471,359.77693119180657,365.1875623125431,369.6019872708204,374.6726759162881,376.57111580830025,380.6664280402691,383.7477840619587,385.2965515884277,384.7052952977622,384.58430102999415,384.16152423210787,383.6388193822198,383.66684017646867,383.3093566295225,381.1868322687362,0.7096116429292388
E07000068,128.43832868835847,126.03396634188628,125.60927324222266,126.26287387276348,127.06101609286657,129.59285101890526,131.41019940957003,132.56878181318623,131.91981637056767,131.50787344469137,131.50219875453226,132.5377805357246,132.64287307283902,134.17275558217457,135.37681758581826,137.54017583211015,139.30308841522134,141.2963393064824,142.09282191916398,143.72043646581704,144.94943157356963,145.58456941647398,145.41561110723282,145.41615472818833,145.30066693489968,145.1514674648285,145.20080276710928,145.10909387645333,144.35681776770102,0.23895915135633386
E07000069,139.90686230656402,137.70284981866675,137.46510479584555,138.8016493037686,140.06779956077807,143.59507977364547,146.09063933023768,147.71409415756568,147.1015714275722,146.7025802916703,146.80701706417977,148.17977482366757,148.37772156413502,150.39719492586278,151.8176186051005,154.51014716247062,156.66045797789985,159.06993594559182,159.97925913600406,161.8837222567826,163.3576787345473,164.16101278821682,163.98536709486544,163.9928520443857,163.87206813193893,163.6959455077748,163.75092018717564,163.62713158461247,162.7229064860733,0.31737359685854255
E07000070,342.956556438284,335.9889697833497,334.5932988294264,335.80389920636964,337.63231374146613,343.83971952677587,348.31523663353096,351.1435068894737,349.3184128004542,348.1539708766846,348.0380759557935,350.606517401885,350.7861522853458,354.56509687234467,357.59243958919535,363.0448844497843,367.50714260449683,372.6002720485695,374.59241547107575,378.7529716967883,381.8759684054128,383.45340444741834,382.93302470554295,382.87352060926315,382.5138010858983,382.06172114948333,382.14472397823874,381.8556826866944,379.83226853645954,0.5651610570596768
E07000071,304.9534594193339,299.18931056635745,298.133907469325,299.3873447288851,301.04502375465825,306.6063213962614,310.6261372991154,313.1754069873043,311.5950044710441,310.5862844769342,310.5259949175956,312.8564471667871,313.0854889193793,316.5523115999378,319.4129076133941,324.40746585122264,328.51244849172497,333.1486276317641,335.08260632226245,338.91731329640584,341.7994854335343,343.26737105986194,342.90008151097425,342.93484025630687,342.7032511207681,342.3965289433161,342.54897824433675,342.3855959671116,340.6982440941571,0.3328863463953645
E07000072,205.9703924718296,202.22436044294346,201.5968462652037,202.73101658773166,204.04626493240352,208.18155646731833,211.14863833336287,213.04569341289863,212.02014517329275,211.36547469090976,211.37309014848248,213.06327028205087,213.25100328464148,215.75331365998844,217.72599385518026,221.24897985462587,224.1196692257957,227.3558285592762,228.66316383909165,231.31508581286113,233.31714162547183,234.35628614229512,234.10262440185198,234.119115863511,233.95795772353674,233.73323842113103,233.82800177349625,233.69577102752046,232.50031500058773,0.30808970513382133
E07000073,201.69160695626627,197.94799699740756,197.2881802008039,198.2380777872504,199.40763457752922,203.2409072804075,206.00227200400383,207.7606911223479,206.73348579333685,206.07851446507323,206.05821505219018,207.64789449245626,207.81368904953547,210.17331183925282,212.0861843821156,215.45216018115607,218.21005571177284,221.31966217828258,222.60286489447208,225.1746454843454,227.10440554228154,228.09678208001068,227.8540094096787,227.87501385599515,227.72543369967107,227.51741305258284,227.6166044957416,227.50203559006493,226.3652870362134,0.26334666422629704
E07000074,100.04402540936107,98.13829373198763,97.78500031900664,98.1851757617822,98.72729382473483,100.54250090639582,101.8545856971638,102.68636841599616,102.16605332012966,101.83753093083968,101.8157812042677,102.57688372621392,102.65005439664758,103.78167362986336,104.7202751211606,106.3531161268323,107.69543894740889,109.21251107748486,109.84449005251486,111.10531948587315,112.04836041777074,112.52840405066175,112.40704999292142,112.41768330815746,112.34065066645027,112.23937122115966,112.28907923297591,112.23491857363145,111.68170208946403,0.10168912991250154
E07000075,132.17319861985072,129.65954002932563,129.1947809715375,129.72753821963963,130.44604160519475,132.84843162418582,134.58477903014304,135.68573680337695,134.99901207948253,134.56542930133105,134.53746683633193,135.54449522849544,135.6419206959952,137.13929418261327,138.38072813086646,140.54039675259654,142.31564769146166,144.32167215824458,145.157586579152,146.8247299010697,148.0718269972526,148.70693061904848,148.547098382994,148.5615933069155,148.46024250087873,148.32681465879892,148.39286019411344,148.3216187395315,147.59082024960776,0.1340152919100565
E07000076,306.06498876056867,300.32035833477335,299.280641329647,300.5697521951802,302.23810863315697,307.84630265486015,311.89991990583934,314.4714715574279,312.89043067394357,311.87078129579817,311.81575736120726,314.1644156047087,314.39962855822006,317.8951072260343,320.764611512024,325.7930747730542,329.9249402286406,334.58869996953047,336.5360375906905,340.37557444559707,343.274885877071,344.7521347654699,344.38545071571707,344.42206164152054,344.19218896295087,343.8856969024247,344.0391198761212,343.87622843439726,342.1810747058911,0.3571567242897816
E07000077,171.06948895132862,167.6405244417451,166.96913856541582,167.64394533628095,168.603142946779,171.78525105233757,174.07597967047707,175.52633475355864,174.62694759414018,174.05075898947499,174.00696354859727,175.31514446854857,175.41418113289456,177.33892907848292,178.8650035862769,181.62337525241475,183.87646743146882,186.4432691627143,187.4428163907635,189.53662603423157,191.1106484258153,191.90999579323457,191.65153800523146,191.62334326017785,191.44763538812518,191.2222141809569,191.2637438889906,191.11824811699924,190.10007523243473,0.3100988347582865
E07000078,244.15259093193126,239.72371722406862,238.9734807541947,240.1928875437698,241.63247937978915,246.3262064149901,249.70953644862598,251.86697973403048,250.63623487480467,249.8183303492831,249.8079679734683,251.7539735114447,251.96961938605781,254.86466621071125,257.1593993888224,261.2702952472331,264.6364633461066,268.4255079885221,269.9946151483903,273.03796370103163,275.3870934647111,276.5990562057315,276.30666855970486,276.3361328591939,276.13797029784104,275.8860570539732,276.00812668784596,275.86759893598037,274.4866133629456,0.32379503489037953
E07000079,172.8233147910286,169.56817377667005,168.97946695222265,169.74148260683967,170.71861197841756,173.9468042756469,176.27610233364064,177.75594519546476,176.8667797228256,176.29051949580557,176.2638879844974,177.60709735494856,177.7383321782366,179.731540603194,181.33794832260088,184.18984014255446,186.52727044161898,189.1690069267023,190.25318115703064,192.40479026693703,194.04154821594236,194.8778616428849,194.66017796554715,194.67016437997637,194.52657739253803,194.34054789770485,194.41706861082938,194.3113987753132,193.33327236151922,0.22108717286316146
E07000080,154.7467491390217,151.93240712618953,151.45209049149685,152.20514208533592,153.10276882647753,156.0504062084227,158.17639444982953,159.53106622516597,158.7484663284762,158.22938581877585,158.21948264045488,159.44481446700323,159.57960481450743,161.40334670792268,162.85859084628387,165.4544710582223,167.58213644815152,169.97723748735532,170.973177069555,172.90336489112647,174.38966129551528,175.15493680973339,174.97152735055732,174.99160800562993,174.86908244869787,174.7120693958986,174.79101989650007,174.70505836001425,173.83552070407322,0.22513630433684975
E07000081,253.22374861814322,248.6267470861226,247.84684680580068,249.10770184680308,250.59851425766237,255.4624488212521,258.9686290962101,261.20420629705626,259.9270991052382,259.07867107065795,259.06721354070316,261.08408891557315,261.30708294573196,264.3074974276468,266.6867017671513,270.94813044302174,274.4377536618485,278.36603179134875,279.9927613698298,283.14876355933814,285.58421914309537,286.8404354860829,286.5369213886671,286.56722768107113,286.36160485081746,286.1001896012023,286.2266000996008,286.0807694753685,284.64868331388317,0.33442090723029966
E07000082,180.53060736417146,177.02732938634418,176.35835556378206,177.01409609842108,177.93430354053962,181.13851268426507,183.4584357455241,184.92477851585537,183.9742031176215,183.36087927531813,183.30793218809578,184.65562380654845,184.7727055869098,186.77349884750126,188.42015247299733,191.31943028607338,193.7057346750868,196.4090228632255,197.52607246593942,199.74986518675266,201.42608466225593,202.2727921858754,202.03977265529457,202.04539909787815,201.89263526558992,201.69723150058607,201.77504303037284,201.66587456986343,200.65794242391578,0.1500099355087225
E07000083,154.14477961386436,151.32614253901934,150.84075763285685,151.57943592384103,152.4675837891627,155.39424619735584,157.50523906269837,158.85004844701143,158.06797834962256,157.54864319164835,157.5366613613578,158.75317832338345,158.8846084287454,160.6944701385613,162.13571908788117,164.71352824022617,166.82618392617172,169.2063869537827,170.1930329240405,172.10626178675997,173.58228629533454,174.34122662198484,174.155225629527,174.17238056728075,174.04583482248776,173.88662173958528,173.96238999960298,173.8737980550148,173.00496874198777,0.2078003799860967
E07000084,321.7325123490706,315.70404476850393,314.61406072160906,315.9542747281517,317.6908042646388,323.5586607090244,327.80122332727336,330.4931756486112,328.8306028613809,327.7604843677516,327.7006234600289,330.16327324747164,330.4117878769785,334.0786257720559,337.0960316491207,342.3759791612474,346.71832471936114,351.61728276607346,353.67176312393275,357.7085320782113,360.7569537720515,362.3097229998024,361.9297245373953,361.97205240240805,361.72973185717524,361.4124602394564,361.57890026140996,361.4127362325959,359.63986732068577,0.24226828539705672
E07000085,205.59488891558155,201.7303999731668,201.02761344501562,201.86983556690757,202.9712346759065,206.7045637922627,209.40480905127447,211.1172591458319,210.0525433307988,209.36883509201874,209.32803482030243,210.89639416758655,211.05296756674196,213.3882326771322,215.31587706506426,218.68225041610353,221.45176275257202,224.57697472794473,225.8883578864981,228.4696631271657,230.41477194890334,231.40466583307668,231.16151010856512,231.1884701959135,231.03480100184973,230.83245116083063,230.9388409489374,230.833114731853,229.70213559385388,0.15997471929546664
E07000086,213.27283431975147,208.8316262150635,207.90022306801504,208.4430998191527,209.44152925698455,213.0225825299362,215.62082968127586,217.2500269843592,216.08511325777332,215.36348613168988,215.2580999436342,216.77113957848223,216.8593795579986,219.09427909178524,220.98203375094286,224.26988028198787,226.98094289845798,230.07566033443715,231.3256598241097,233.9289883424365,235.84226519473174,236.79131427555424,236.48185234378693,236.45954064510366,236.25295876530544,235.9955766159271,236.06254736445084,235.90883197960736,234.7039846346083,0.45714776915073757
E07000087,182.8343362436284,179.33572965007298,178.68626008580432,179.43307152684034,180.43476037739146,183.78390537058826,186.20339713925227,187.7369765622925,186.78674423105016,186.18651643385164,186.14878468549136,187.54752828248164,187.67853014506892,189.75412657322417,191.4620657989158,194.44890457106015,196.90175523734595,199.67561063989692,200.81966273969357,203.1250442471312,204.84724291411695,205.7233387682807,205.49412040987553,205.50754872866344,205.36229968273724,205.16987367158129,205.25439544763802,205.14632704848938,204.12266869516955,0.2595473497633365
E07000088,130.4514043172451,127.9607601827775,127.49498687103797,127.98456139931467,128.65735816380564,130.97467759764868,132.65384164156475,133.7159414725843,133.03312934469898,132.59964085143062,132.56570644369447,133.5440307056154,133.63628987664805,135.09299502540495,136.31416239268768,138.4259901352396,140.1663068097635,142.13238155797652,142.95965057434972,144.60264148224152,145.8275793392727,146.44817838630843,146.29276351198902,146.30949506024783,146.21558629995022,146.0883322709397,146.15584760299808,146.0900996880093,145.3784197479873,0.11782780463939851
E07000089,168.2404759946763,165.08824559412062,164.51835333639468,165.21930625110238,166.12742364389908,169.19595250410217,171.41454983806227,172.82228058556572,171.95291156092014,171.3933395385024,171.36206226094254,172.64987567302404,172.77985998644604,174.69739769531037,176.27531735390897,179.03639184198482,181.30716018142942,183.8689844822968,184.94336529791192,187.05432827589667,188.6484564022186,189.46046264656206,189.26178228829696,189.28394230276248,189.1572503343468,188.99136679749066,189.0784239971766,188.9915567404718,188.06450836388885,0.12662865408864454
E07000090,191.98508559896447,188.31960932559707,187.63413162152756,188.35463753106686,189.34479125994037,192.75518589842636,195.22640845362358,196.7894987709731,195.78460545068904,195.1466412530488,195.0967000492107,196.53649801958494,196.67227566751976,198.816105886445,200.6132955967856,203.72126850091865,206.28248926719914,209.1759577645692,210.3934480150807,212.81143463424223,214.6141733672315,215.52750781381238,215.29878403651216,215.32340782451567,215.18520247917203,214.99792296477915,215.09728515158207,215.00052406914574,213.95314604420773,0.17340695777119025
E07000091,345.2575004617675,338.22756767571593,336.77898029475375,337.61666013763505,339.1350904278395,344.77964388838126,348.889461325399,351.46467495529674,349.5826770855419,348.4013555461161,348.22744038679895,350.6462934537369,350.8096932981162,354.4054804444898,357.50890497376565,362.83278837648777,367.24082120795003,372.2546848072551,374.3520062312029,378.5863907007832,381.70517068748046,383.2527664637575,382.79963939757135,382.8037248334653,382.51963030017185,382.15355280136134,382.3001248512784,382.10672320355775,380.2308663923812,0.46763901886711084
E07000092,171.19206329282852,167.9845306045438,167.4046402370332,168.11789057129715,169.04193984817803,172.1643025480338,174.4218226422388,175.8542504204002,174.96962930760296,174.40024023216034,174.36841423043276,175.67882086027006,175.81108560024333,177.76226432154388,179.36786678117056,182.17738117254598,184.48798755303346,187.09475613988099,188.18798574173493,190.33598315792995,191.9580784443628,192.7843304122912,192.58216443370569,192.6047132203548,192.47579858582657,192.30700481148173,192.3955893304604,192.30719808679586,191.3638857036062,0.12885020942353306
E07000093,206.96349209728166,202.73902839865582,201.86631489070604,202.37412457695513,203.29360738072901,206.69182483836468,209.16495138822043,210.7151087838154,209.58659390692037,208.87370456396377,208.76972800817862,210.2226998169968,210.31870936086003,212.47673635294527,214.32450724924016,217.51509502290241,220.15505427041828,223.1595925767452,224.40876863476467,226.92882147099664,228.79438692588934,229.72004516229288,229.44191199838983,229.4391058519719,229.260718023166,229.0345893486484,229.11775937180036,228.99422004426887,227.86038499196485,0.24226478318471303
E07000094,193.83746964953957,189.84188546735172,189.00952546033088,189.4866948537834,190.36393247369037,193.57033265714566,195.90126732184032,197.36197401834866,196.30333420452388,195.64292381065007,195.54527132408944,196.91005121429848,196.9950739436453,199.01738793064465,200.74400756820074,203.72954086880372,206.19685402447317,209.00841269775594,210.16429549936228,212.53325039342695,214.27668058079885,215.140982226283,214.87235437761638,214.86311749563922,214.6884260834818,214.46816700079677,214.5396017895982,214.4146555237003,213.3405732062576,0.3232661632506988
E07000095,174.61034199348666,171.40689824577493,170.85732224412757,171.75051177028666,172.81375640050126,176.2252043359634,178.67782806515643,180.2429967535329,179.3640459099738,178.80327456657187,178.79802074971164,180.2027782073412,180.35485222514012,182.43767380645926,184.10370809906104,187.05527923694456,189.46723744461286,192.18593047222237,193.29750779021924,195.53632244360642,197.2213095461091,198.0920142592764,197.88059408743374,197.89772051301682,197.76579708889108,197.5816831927489,197.66577466571647,197.56132983018878,196.56406091681168,0.24118850057466212
E07000096,234.14841043752853,230.00925148454016,229.36930702733264,230.93602768033526,232.63754146028626,237.71477430437508,241.33894438236916,243.67033445627013,242.54287049096692,241.82182386701922,241.8778585218641,243.91332402239948,244.15490553882026,247.15559522410695,249.4231802562689,253.56899637228173,256.9207019141758,260.699642898604,262.1763959405091,265.2251639523186,267.547894354916,268.773162391379,268.4701716429384,268.4756726780999,268.27257354297967,267.9943314312893,268.08566666753904,267.9053638795833,266.48237739710567,0.3410211110093916
E07000098,147.9406377819313,145.3345679257042,144.9282987489281,145.86019703431248,146.8815729679164,149.99278960445977,152.21914713656923,153.64834708264922,152.9296527195625,152.469370825383,152.49591513039226,153.75570051594144,153.90735160037138,155.77125388771117,157.2124211917196,159.80756161590438,161.91415421651845,164.28497433523705,165.23524717948462,167.16414759493298,168.62944129955844,169.3974520923301,169.2188964808589,169.23406281827823,169.11969878816467,168.95841216553092,169.0281121109441,168.93087734426095,168.05938667853087,0.1960194615320212
E07000099,242.76167605515394,237.94662915316556,237.02418725293248,238.090973049346,239.5359711473056,244.19749901027438,247.54732514199995,249.672140007098,248.41190554954414,247.60628942049811,247.5602270307238,249.46316938734998,249.6149619108205,252.408885053153,254.58863157784728,258.55985145369715,261.79324655950063,265.47707157523297,266.8951018634022,269.88198399221636,272.13643949490853,273.288287856108,272.91715997654165,272.87478477302864,272.61951264792793,272.2936657944533,272.3475478642201,272.1306664329267,270.66229597946204,0.4576027084615154
E07000102,124.22063797793679,122.0231488858456,121.68666395618064,122.55591403319427,123.49314481150488,126.24806277776288,128.21099029555043,129.4754857451183,128.88184738383674,128.50469689268786,128.54034918431037,129.63717328564914,129.7671267046613,131.3802990776969,132.58324979648916,134.80030070583882,136.58756395613716,138.60461029279986,139.3797644732282,141.00327349571927,142.23945315737708,142.8942349221737,142.72757926374388,142.7250400659015,142.61106263061535,142.45613832826183,142.49904377069782,142.39491637669718,141.62513618428724,0.21998281578176102
E07000103,133.80542116165574,131.45106255913942,131.08917254110838,131.97994607285096,132.94517806442428,135.83336608809535,137.8960413167742,139.2227813769911,138.578440208024,138.16697772756308,138.19859674864415,139.35906164929295,139.49858343212603,141.2110544679864,142.51307124411576,144.8820670286495,146.79902737229799,148.95865085448014,149.80904652030907,151.55659577769757,152.88627014785848,153.5872005665432,153.4183896578044,153.42536276619217,153.31379999457204,153.15946886822053,153.21542189443767,153.11724305756607,152.31104909151566,0.19031904522540355
E07000105,111.3146562745072,108.77400318597373,108.19710599737225,108.4626518762286,109.052944904403,111.01306463612984,112.42334315355906,113.30441863210262,112.68557175462523,112.32144581002335,112.25694558808587,113.05659066286609,113.07280102286539,114.22810302622422,115.16205210596924,116.84540767616468,118.21597916743879,119.80500306636793,120.37265807152608,121.71593159578316,122.67806222073992,123.15429515733966,122.94402717658822,122.88495760731153,122.73674355319072,122.54919576331741,122.54135659118425,122.4092043581211,121.7069181161319,0.4387588661750107
E07000106,137.83495849415633,134.62164379066476,133.87930527257868,134.18625270065968,134.90823541632648,137.34105801104516,139.0872022613027,140.1784457364211,139.40528011319338,138.95497710443107,138.86975336286602,139.85404336470341,139.8641819211124,141.28101041788693,142.41244997604315,144.4774864251461,146.15261488721842,148.10505907808064,148.77961143845266,150.43582624124647,151.61043629190172,152.1905188759577,151.91207935224068,151.82615996028122,151.6287433886811,151.38193651428082,151.35905877119876,151.17809009740068,150.289869242711,0.6207995747493448
E07000107,160.38944413782318,156.62270040598682,155.73274590097026,155.89426116359914,156.55639755360735,159.0899750818097,160.92635381748164,162.06296034002645,161.13776802539806,160.58608675547063,160.45534362073857,161.51530240943652,161.5102167572359,163.04947641132276,164.32557627813284,166.62751156741507,168.52021431121318,170.72351794982393,171.52736551401995,173.39025203287957,174.72613579624067,175.36985537769812,175.06279800099352,174.9784768538301,174.74789082604693,174.48401690236807,174.47191990916758,174.28853116808872,173.308958750273,0.7899498665042786
E07000108,97.34007343517925,95.07183271459783,94.54727184581361,94.75912944566319,95.26816333120989,96.97659817410921,98.20408643368727,98.97030306955715,98.42410963683788,98.1056499447986,98.04472216067538,98.73799887109477,98.74500876684024,99.74312807113976,100.54484110841513,102.00141667299741,103.18460514020732,104.56246340486037,105.04184693409798,106.2108154264501,107.04107199502165,107.45061028591032,107.25649215602503,107.19689465825381,107.05948417560131,106.88679842628426,106.87222464063731,106.74709980649287,106.12276518267353,0.427134603122301
E07000109,162.53797002234649,159.40337760066797,158.81583866541894,159.48166972427214,160.38388944593396,163.3777563055078,165.53826472801873,166.90829695640477,166.06297377125512,165.53302289320416,165.49889428641023,166.7445215215784,166.8588630453628,168.70527400596856,170.22038503937017,172.8753102119556,175.05286036276243,177.51733653498076,178.52547412332032,180.5785312915815,182.10613585663242,182.88324582285813,182.67542303579165,182.68151832194965,182.54945821306688,182.37271654368666,182.44244498156837,182.3414278847337,181.4228318977018,0.2227448031025604
E07000110,157.98665720732035,154.46602322438588,153.68871241242408,154.1383489596702,155.0008593334628,157.85593285249726,159.90598398840146,161.1932334349354,160.32647241720204,159.8132009686751,159.7354663377727,160.89491511941986,160.9330673214019,162.61334958112468,163.954270519185,166.38628410254103,168.36211432704317,170.6475546256492,171.46920128518974,173.39173239664103,174.77578520525736,175.46670493531806,175.1740896782013,175.099086492966,174.89264105447697,174.63356266645744,174.62813292090703,174.4437462070036,173.44884033074703,0.6006865820617814
E07000111,194.2574383870038,190.5157320535522,189.80973075682016,190.54622875305643,191.56849689782393,195.04998197501445,197.56873682336504,199.16292093472958,198.14575585428895,197.50449526380982,197.4548550702084,198.91672685956897,199.0508821420392,201.22459426803417,203.03719471368086,206.18288322558436,208.77185268115574,211.6987747873217,212.91710471584668,215.3659768277676,217.18640325700986,218.10798896340793,217.86939607303668,217.88594801172047,217.7392378730282,217.54081273232845,217.63369175289276,217.5266309548886,216.453055423665,0.22452946056560186
E07000112,91.51390663790502,89.38790416534079,88.89671011851858,89.09297654769135,89.57164255087925,91.16807553974665,92.31669585338226,93.03276211041407,92.5196686982486,92.21978682218757,92.16222647963926,92.81275584651914,92.8200037931098,93.75716470628073,94.51560284578954,95.88489729503496,96.99930618738946,98.29502496090157,98.75097462459765,99.84990651196101,100.63259107771437,101.01830548607295,100.83976464695215,100.78580309065298,100.65973150189757,100.50012232468542,100.48903795958846,100.37543886644588,99.79281969692966,0.384303123249734
E07000113,207.96558342612002,203.8199320202634,203.04149614697607,204.15087864670093,205.54600324400243,209.86893224193142,212.95072584918256,214.9181743573584,213.8597667870341,213.206578481845,213.19404450280868,214.91342592813737,215.04890962159388,217.5508102390075,219.4202637357831,222.9110918830318,225.722096924646,228.94070431923177,230.10459132790388,232.72754016923548,234.6762458694292,235.6886277856087,235.34004335255844,235.26893167073314,235.02343181368076,234.70161422448848,234.7182058277604,234.48497418551764,233.14681358356881,0.8038056901322512
E07000114,128.58525088276062,125.58646011165176,124.89340624455103,125.17879840972421,125.85186033835086,128.12051074779842,129.7488396495986,130.76640034410434,130.0449521296057,129.62483168341168,129.5451536677542,130.4630444081284,130.47231603176854,131.79352240048897,132.84874906603278,134.7746391390338,136.33690772239797,138.15791255296986,138.78693426930585,140.33181855834474,141.42731883907544,141.96826013083003,141.70836493066727,141.62810743853228,141.44383391868445,141.21349201887463,141.1920513892068,141.02313399601294,140.1944826331751,0.5794764775089596
E07000115,178.52970007489478,175.0738605980892,174.42519078616436,175.17491116260547,176.18717596136142,179.5118273256245,181.90833204442382,183.42889411389413,182.5020192062768,181.92299105611866,181.8879091385224,183.26529595992434,183.39013421617324,185.42834837287074,187.08862086938402,190.01186391363456,192.40560148575776,195.1171408901795,196.21549342914915,198.47066078463706,200.14823563598702,201.00305640677084,200.76884425912598,200.77002927397214,200.6187883278613,200.41762294600213,200.48877555268407,200.37045947938648,199.34963731180852,0.27026799484481795
E07000116,176.38748889346914,173.01030608634957,172.379850072425,173.07572017629715,174.0239903822485,177.21724365801697,179.52597505313008,180.9885718335835,180.06945656627448,179.48931438400663,179.4490867269319,180.78718492551087,180.91313797374698,182.90247137299852,184.5531046926643,187.42463635307584,189.78615752611736,192.45470066660562,193.5641934328867,195.7893403407376,197.4485650705826,198.29064186873458,198.07490156920667,198.09084312992482,197.95596995800256,197.77573803929104,197.86055428279266,197.76289891416593,196.7851047745323,0.1996385379791639
E07000117,162.5082909533684,159.2696312522782,158.61529374782253,159.0112285903041,159.68216656472296,162.3049516014705,164.2181396019972,165.41671709715212,164.5328431816035,163.951734749436,163.86954806937626,165.00253247868815,165.08454655263654,166.7737898992014,168.20900344129953,170.7126053596461,172.78987116993264,175.15030965170425,176.15021768662237,178.08471856701502,179.5532112137186,180.2807575880998,180.0717942794999,180.07900759227167,179.9365660807348,179.76963490900644,179.84279139002726,179.75660458046298,178.88321796087232,0.3092783267310871
E07000118,187.23423933013947,183.59804940647388,182.89672604519714,183.5061500573161,184.38405288941263,187.59715462941472,189.93101448656898,191.40153335565734,190.4064203541024,189.74898639330698,189.68142500347142,191.04732034587087,191.16184157622533,193.1945779684259,194.87545111624655,197.843642339152,200.29362284416695,203.0693947446529,204.2309770902048,206.4892923727149,208.2139889833379,209.07838049138329,208.83826517263995,208.84839383290588,208.68528102813417,208.48760463409178,208.5704239039499,208.46430917848795,207.4340713247124,0.5580377815475267
E07000119,145.00196150931137,142.16895783521335,141.6171262335448,142.0682317078253,142.73497909257156,145.19931740378837,146.99056841164045,148.11795018931744,147.34394661010495,146.83281916150776,146.77665964121886,147.82647529897994,147.9118208029493,149.47412024165433,150.77056496597308,153.0573572910566,154.9461773138112,157.08732965535953,157.9838462585066,159.72714054206168,161.0576405919969,161.72284640425036,161.53545871738197,161.54229911238818,161.41490642060393,161.26108158822737,161.3242892068601,161.24183709168926,160.44525543662283,0.45322935417152044
E07000120,144.55231761652132,141.6254133778606,141.02517845153977,141.38276329972138,141.99883286810027,144.36739113693955,146.08963934021128,147.16937893964794,146.38145263892082,145.86064749765026,145.78645274006806,146.79991319658083,146.86657880858056,148.3711529133902,149.61890356336326,151.83949081529812,153.67734591293097,155.77195336551657,156.63671334002765,158.32509085240278,159.6209014890935,160.2624207826555,160.05949548734802,160.05140140453366,159.90258921972554,159.7353364801106,159.7868173062856,159.6918214733298,158.88968770229218,0.27424375426576025
