LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000064,282.21168797738386,289.1646422362696,290.10759051828876,291.8884666491595,291.4330659180938,291.1904952983984,290.40732917219447,290.82871297857224,291.86459767008853,292.67710619088433,293.71568334889395,296.0181724165138,298.2627608182253,300.6797958676532,303.3740537265992,306.92643852127117,310.27776960931004,313.7469594133433,318.0630242174125,322.87686383004836,327.86348362846934,333.1113571884729,338.269209338398,342.7265065533827,347.7548219548535,353.4638185643071,359.8839252344803,367.0224030843006,374.06602692570317,0.1653581178538517
E07000065,465.8343840680112,477.22292842744,478.7653316806224,481.6839284057915,480.93386265956565,480.53392951193774,479.2385862358046,479.9295012268414,481.6330056049017,482.9594533683355,484.65826441477316,488.43835050812106,492.11685686372454,496.07401808383065,500.4915464808746,506.33337233809834,511.8413103246903,517.5417304315856,524.637005966464,532.5498820102437,540.7507903185074,549.3823164361412,557.8644200582228,565.1903803507786,573.4555604812712,582.8423434524371,593.396104854824,605.1298288258495,616.708007044155,0.26564580884396005
E07000066,596.8098910661706,613.2735957720647,614.9421398773155,618.5195814021649,617.1230524898792,616.228945621544,614.25023374586,614.8332688754463,616.741050199534,618.3325016829918,620.4645669229798,625.3211102092332,630.1285824003656,635.3498584963801,640.7905804294328,648.3514953896902,655.5003980770877,662.9032859892496,672.080940313633,681.866417155356,692.368256486985,703.4070506346796,714.2481717208907,723.5846960680888,733.5405006489545,745.4588500251759,758.8930873826154,773.8420494648097,788.5754303813845,0.5015302841901966
E07000067,663.2082324140108,681.1775399366911,685.1586638415058,691.2115226334824,690.9742114109885,691.30934201208,690.4258416545126,692.4750979515961,696.0111620097737,698.9507584275335,702.5448709971905,709.3159907643112,716.166888566204,723.6919150211742,730.7270022511723,740.2766340690617,749.4128078956323,758.9487100475759,770.6994602362225,783.3936635970953,796.879778557635,811.0533705920258,825.090233952136,837.5077575532106,849.7212375769158,865.3179650518962,882.9105615405283,902.4934344068614,921.8289675301529,0.7096116429292388
E07000068,261.1087519436186,268.274549875869,269.45185549803597,271.45655789785326,271.133429892033,271.01970701330515,270.42897946370147,270.9798510074155,272.1127531799794,273.07553567197857,274.27219916009767,276.695182305923,279.1264255966092,281.787119984837,284.46623245539047,288.0297593016639,291.42495217244135,294.95778476191117,299.3173677477377,304.01201075677284,309.009507285983,314.2628588022266,319.4463431960549,323.98210393450927,328.6379428349592,334.37463186597205,340.84462690942297,348.0486904848736,355.15539916420585,0.23895915135633386
E07000069,334.4589659840691,344.38544858039796,344.92273330102387,346.58916167595584,345.4561113907745,344.63844783963583,343.2379574372995,343.265300005826,344.04438129674116,344.728352389177,345.7380015281937,348.2727044351049,350.78986984725617,353.5281704572867,356.33550101676457,360.437011171232,364.30697463173317,368.30460816952274,373.25978724044074,378.4219334508552,384.0550845379501,389.96930155549103,395.759358119833,400.6921220375703,405.9504233514275,412.27061319073476,419.40494015252654,427.3450901574088,435.16082075695266,0.31737359685854255
E07000070,659.4176654559199,676.2973921194792,679.6254686245187,684.9427148296459,684.4698203419777,684.5222342094002,683.3298568748801,685.0114650808043,688.1477147897164,690.6812488896536,693.8118898938461,700.0101511645918,706.1887012065115,712.9220965427182,719.5984513362969,728.6057332547517,737.1731856712232,746.0888415034605,757.1219038125488,769.1423721208103,781.8435016078378,795.2036059849763,808.4006308529409,819.9795247533775,831.8639965076867,846.5054102553278,862.995312485444,881.3415162654659,899.4535219205999,0.5651610570596768
E07000071,591.6935444053929,604.9687173611708,606.6996656075897,610.084072268072,609.1322809754128,608.6065585070132,606.9023168004478,607.6924867244797,609.7427411594978,611.2017756476508,613.1259632238997,617.624252591785,621.9099270744747,626.4645014491529,631.6106791398208,638.7100536628875,645.3569959990857,652.2166238480891,660.8040752136565,670.3123019668137,680.2755856464569,690.7775599792756,701.077174312304,709.909690327676,719.8305922931883,731.1955559379273,743.9438353593968,758.1042465614524,772.0803751089842,0.3328863463953645
E07000072,424.04512265162424,435.2216079566472,436.71324914180366,439.51793240269365,438.77291358072415,438.37800751377193,437.19376647159163,437.83542647413003,439.4118889685575,440.6935265414574,442.34872845777016,445.94228022455906,449.49262435469694,453.3440830785618,457.2671105785622,462.73250964810796,467.9066101119573,473.27087926822645,479.92193280775757,487.00865849380847,494.64258126713264,502.67158448044336,510.56828110073246,517.4081895249127,524.3292525960914,533.0201890728177,542.8069151607145,553.6957673201334,564.4331172408931,0.30808970513382133
E07000073,401.4224686992905,411.43319850137686,412.89572776119223,415.55471673812156,414.9189954668794,414.6302141843589,413.5754247732211,414.2419828917672,415.7822459412957,416.9779241429511,418.5242666344509,421.880180409498,425.1682443647334,428.71699567855467,432.3108269191597,437.4169765930917,442.23963971764226,447.2344997299469,453.44611288059684,460.19835322923984,467.35793881496625,474.8939786886759,482.3042100077499,488.7196707025098,495.3149538179262,503.4815666507287,512.6675458270458,522.8815653097549,532.9579069140265,0.26334666422629704
E07000074,193.4817881888101,197.98205340247694,198.66002367684595,199.88947621583642,199.63505030372664,199.51593593084903,199.01631251142732,199.34017918327075,200.0798894870588,200.6377755558091,201.34727463033167,202.91444455940297,204.4296447135098,206.0533699338425,207.8507898153881,210.26341874112967,212.53377977352014,214.8830189052701,217.81320702413467,221.04736383234032,224.43901031964756,228.01238008271187,231.52468826237484,234.55849503709015,237.90041998860661,241.7845121206051,246.14686077730144,250.99536430682178,255.78084993516453,0.10168912991250154
E07000075,255.90600058983415,261.8596585694252,262.7486962065574,264.3673446234137,264.02598423217137,263.8636145981404,263.19802873604516,263.62130796787727,264.5945512081371,265.32814915206524,266.26214460747354,268.32999513156886,270.328638434058,272.4700527619228,274.843440284995,278.03032495050627,281.02888078024694,284.1313372668727,288.00130522338475,292.2722104604523,296.7515485503452,301.4709072232977,306.10920343822085,310.1144274437052,314.5299724419639,319.6586596776004,325.4187799938053,331.8207817468615,338.13946414373794,0.1340152919100565
E07000076,595.6525392711511,608.5578890659937,609.9785709088457,613.0326754077498,611.910708787121,611.2296901093072,609.3482960277298,609.9554682486754,611.8202288896441,613.0561996765067,614.7622555629554,619.0137299782873,623.0006311907713,627.1989640897808,632.0474737382057,638.9319184089089,645.3445259849325,651.9443763304473,660.2376963497479,669.4496060168726,679.0946930117613,689.2659906663523,699.2188886189691,707.6913327189234,717.395833816836,728.3537282678382,740.6295531782192,754.2566974335964,767.7062886556787,0.3571567242897816
E07000077,334.5532233548607,343.34335735127235,344.99556600111686,347.67679620056794,347.3771098013517,347.3592822035087,346.71653931657477,347.53346079272654,349.0915486099687,350.35519594137196,351.93663611562755,355.0836339674966,358.2293234279583,361.6610134007889,364.96294397404404,369.53504343763143,373.888826973362,378.4191950819157,384.0184825084372,390.0201088632385,396.4531906708551,403.21975158422066,409.89844144813276,415.75557044442843,421.5708002567941,428.9634784395084,437.29587207429,446.5648093650638,455.7155290927248,0.3100988347582865
E07000078,489.6235262641451,499.7879261892709,500.26950741269,502.06667791657486,500.78579386440595,499.8546046427328,497.9219237386517,497.99677702075024,499.09061610454125,499.9014726902755,500.8858812489466,503.89240279509437,506.6159441001397,509.41851079438754,513.570309217037,518.8362661561418,523.6981320667404,528.669773316807,534.9618632121973,542.3373597131907,549.696362592437,557.4607610273122,565.0231161022999,571.3576426619376,578.9131247243693,587.1936750827967,596.4508137676055,606.7191848185496,616.8499406999133,0.32379503489037953
E07000079,340.2327756548759,348.5542218782669,349.8061997068404,352.06026073625145,351.63741127566186,351.42665591120846,350.5604664252816,351.15216378170936,352.4848354394016,353.67303512201426,355.0086967945403,357.879693113247,360.6903269128377,363.7237028455096,367.3830333130264,371.77211783846803,375.91940734848123,380.2209800065468,385.5639410689191,391.51824783580173,397.68839238928547,404.1823382587973,410.57560086077035,416.1261269953256,421.9270270899253,428.9896751012926,436.93455594085054,445.7696140895922,454.4893362254841,0.22108717286316146
E07000080,308.59794905835065,314.9936263134697,315.34039678360335,316.5149573110254,315.73201187188585,315.1722218136543,313.98065299918204,314.0562837458502,314.77449990345434,315.28120738884445,315.92287524779005,317.8416208138289,319.5833877367983,321.37853038288074,323.94112277893277,327.27466143305315,330.3531022224075,333.50312452210574,337.4881906697608,342.1144541624914,346.77309216357247,351.6887280755481,356.4780417428175,360.49433940569816,365.2719607157037,370.51886358329114,376.3845073080611,382.890539521978,389.3103686537131,0.22513630433684975
E07000081,507.53180249727814,518.0581891833305,518.5597706818413,520.4242538186895,519.0991867511593,518.1364018263695,516.1351256502999,516.2147976012476,517.3505884450968,518.1911596005114,519.2121431927443,522.3289447857591,525.1520056516191,528.0567713326571,532.3592891689273,537.8176229136996,542.8569479700211,548.0100816440802,554.5320462910248,562.1776677763008,569.8059685107737,577.8546089852128,585.6938589667061,592.260475030895,600.0959983336778,608.680181723231,618.2765864386603,628.9212165874848,639.4232867633679,0.33442090723029966
E07000082,344.0033170979732,350.5322831745509,351.02902432143617,352.39949994725805,351.6724603966182,351.1779623699309,349.9566473020221,350.1454537268562,351.04172562413476,351.61993296172056,352.3525959190211,354.4907276339632,356.4049766273774,358.3625854863591,361.214034818439,364.9047585009188,368.303107103601,371.7803242998239,376.1916682752299,381.40325837238356,386.590304359568,392.06990312621053,397.4105645243527,401.8951969916553,407.44261120163566,413.31899943588957,419.8775706399501,427.14845387963203,434.328130791428,0.1500099355087225
E07000083,306.78395284036895,313.5377998058885,314.1316468511452,315.57654119306045,314.92501417628586,314.4821513856168,313.42415532785344,313.6435825381481,314.51175254991267,315.1893667346056,316.00944758452897,318.1372793708871,320.1294265375859,322.22271593683325,324.99892298675104,328.5206606361707,331.80107921211413,335.1739190327819,339.41228273334485,344.2535515960447,349.1848309815756,354.38272117929574,359.4660205005507,363.7837428808586,368.7277236052611,374.31581390028106,380.5781396016063,387.53100819250284,394.39171461301385,0.2078003799860967
E07000084,624.5858321495166,638.4305619294469,640.149114922075,643.6003182347641,642.4856826650871,641.8758550570305,640.0151173933598,640.7789692514486,642.8696382769297,644.3143871462997,646.2576277306371,650.8994558684501,655.2959058555041,659.952810752756,665.2206610323091,672.6102061645587,679.5162351667177,686.635386987486,695.5597529029125,705.6406879634185,716.0190678184521,726.9591975284159,737.6808602198932,746.8528774751053,757.3914342077742,769.2262684275263,782.4938812774622,797.2275983374354,811.771864522088,0.24226828539705672
E07000085,398.0567521729532,406.90222697867415,408.04159633193854,410.286647239927,409.61373389571787,409.25095952481166,408.09203749012744,408.6080272133322,409.97067906813606,410.9194807502017,412.1878175490577,415.1808342093536,418.02227841930636,421.0361707528827,424.42913519792813,429.1697644593263,433.6037595296136,438.17690221524674,443.9062903622345,450.3344223169305,456.99295469927426,464.0117087331758,470.8926922858452,476.7872422770632,483.5040140728376,491.10085572434923,499.61863468676415,509.0785787121994,518.4169039727544,0.15997471929546664
E07000086,392.3440334624514,402.29695215098866,404.74828529717263,408.37424276701466,408.5314245480225,408.8738504722017,408.47319220063434,409.806582485092,412.00605063533817,413.7984557318108,415.95471258991955,419.9761840559154,424.0168127095749,428.44359038581024,432.9017486118502,438.55632663512415,443.9608722312102,449.60646655687435,456.5653693717286,463.9298740766843,471.9300606541737,480.35138816824247,488.6890822437806,496.0758245431579,503.666605018229,512.965677315793,523.4482450785754,535.1142446623852,546.6369156770694,0.45714776915073757
E07000087,355.503200299504,364.07350699420834,365.4366880555402,367.838064889417,367.4385563606116,367.2640085153495,366.40228523536405,367.06258300888544,368.495184342865,369.59321574129103,370.99427364710215,373.995756335974,376.9259753181985,380.08460545853154,383.47080528855906,388.01893193564126,392.3122867714715,396.76359485341595,402.298014656714,408.25000638603524,414.6353602951661,421.35961885472807,427.97481036724656,433.71316824340295,439.8747957420254,447.1929242975097,455.42029658284673,464.5681208039023,473.59654034876235,0.2595473497633365
E07000088,249.20415722306288,254.80604453903382,255.65546518267922,257.2012481517435,256.89666327675064,256.74984983216996,256.10780612468994,256.52114606336494,257.46777464583784,258.1482302176303,259.03429530851867,261.0148628767023,262.9151897099265,264.94324188337987,267.17737488714744,270.2410156355765,273.11731017462887,276.0909304803133,279.80615898839824,283.83846211876767,288.1429474778542,292.6797892676896,297.13485856110526,300.9760449923496,305.1795519228602,310.1023976006943,315.6256937709707,321.7627549756138,327.82098937895313,0.11782780463939851
E07000089,326.61664315017424,333.85777610557926,334.75696617826276,336.5623108996046,335.9795658334886,335.6608415111475,334.6880168761115,335.0877202227423,336.18128527945186,336.9371317157069,337.95370655073054,340.3815577355722,342.681197408149,345.11715282685225,347.87233908251295,351.7370456052984,355.3489380201959,359.07232696501836,363.7397958403988,369.0121697963606,374.4400437395433,380.1616961602117,385.76912953489204,390.5662028377322,396.0779049499216,402.2675768761016,409.20663717717815,416.9124972930885,424.51927048717454,0.12662865408864454
E07000090,366.75328798865854,374.9975749819743,376.2476657405468,378.52259161954703,378.07433463370853,377.8582695643256,376.9133750514304,377.52168665929173,378.9148381580255,379.91626333915406,381.2202836615935,384.1350812147694,386.93178862970314,389.91646918686087,393.20443851316037,397.71319282216916,401.94623006832165,406.32250146159316,411.7901962470766,417.72452915592226,424.0594321372194,430.7362936392413,437.29281071257,442.94587753591077,449.13217075439803,456.37711345007835,464.50573800256063,473.53763939807305,482.45353153883667,0.17340695777119025
E07000091,626.612180133015,640.8904887723769,644.1260130120706,649.1160577314836,649.0999199625089,649.3921512051169,648.4426806303496,650.2057904017631,653.3177587232947,655.8594175965401,658.786612801219,664.5660083330514,670.240595800931,676.3784723133138,683.2915059991868,691.7324286375759,699.735088210348,708.0581152629819,718.3901617975615,729.7761709536978,741.7415634466659,754.3474385143186,766.7937060725014,777.7215891331258,789.2174088443019,803.0659680682064,818.6358283128836,835.9483164981445,853.0522614937447,0.46763901886711084
E07000092,332.3467596966685,339.71493007234386,340.6298954094604,342.46691284521165,341.8739441814446,341.54962820432553,340.55973647042924,340.9664521564746,342.0792025650563,342.84830946510533,343.88271894635744,346.3531640116349,348.6931482398709,351.17183971855144,353.9753625751886,357.90787096679486,361.58312991528703,365.3718414731766,370.12119576742333,375.4860675120862,381.0091673139213,386.8311996016189,392.5370090004165,397.4182414840082,403.0266401244816,409.3249027862086,416.3857009873041,424.2267516315638,431.96697698694953,0.12885020942353306
E07000093,376.3282712335139,384.2622258085119,385.8098513447849,388.3637181318827,388.1416944308401,388.1366684766326,387.36438098758185,388.192068738744,389.8154438880858,390.9691388539189,392.42473018298836,395.5303211045961,398.505271302975,401.6787383762625,405.16937304481377,409.87400097919397,414.29387522065156,418.86905521181205,424.5884238486682,430.86072290261427,437.51020772202156,444.5251676386595,451.4248658493172,457.40611728639027,463.95760644671884,471.6101290677189,480.19058409759964,489.7206334285109,499.1364590639287,0.24226478318471303
E07000094,353.8286587936629,362.2899052301881,364.28611059226625,367.3026031720202,367.3510197984447,367.5788518283146,367.1192301870584,368.2050687933382,370.0610160781382,371.5174053059886,373.2909139077854,376.7052133693608,380.09221478082503,383.7769555596231,387.5649821948124,392.458058782738,397.11249063019886,401.962228349317,407.96435927361676,414.3910125926775,421.3155267166499,428.60923264756434,435.81799081360623,442.1681234737744,448.82927896356375,456.8597786849773,465.89795254485966,475.95083999023024,485.8814454939295,0.3232661632506988
E07000095,353.4926521685695,362.54639661392486,363.80218459217065,366.1311489760327,365.53416411401196,365.2374000088813,364.27396524005337,364.8288516895221,366.15771180483785,367.21158695166696,368.5752089440053,371.54201042766624,374.459511157296,377.61552122585863,380.82208345937255,385.3402302509287,389.6116789164663,394.0373502169912,399.53374870572566,405.453975212053,411.77660024894277,418.4291734030324,424.97079264058095,430.6337879565743,436.41421453449,443.6178602425054,451.72480856015727,460.74173258731827,469.6350204358021,0.24118850057466212
E07000096,506.0501015336473,519.9531587741636,521.3973338830947,524.4569784624557,523.3234313739296,522.5924754288656,520.9400743794567,521.4597544523987,523.1040662782959,524.4912878973689,526.3181754587904,530.4571839404772,534.5550610174682,539.0031282926235,543.6990403912513,550.1298845514801,556.2128449754707,562.5128767107511,570.3216850564386,578.5689071798542,587.5031452905746,596.891543798558,606.1137408476725,614.0621062305618,622.3167852094596,632.4447697004395,643.8609096494101,656.5634786736105,669.0846167908312,0.3410211110093916
E07000098,313.796160537507,322.1006778756086,322.9677885758805,324.8126612656728,324.1284478954025,323.6901561971012,322.66940208248855,322.9899261694329,324.0012374893499,324.8240815205661,325.91543455110343,328.4243371147021,330.8869860610503,333.54897489648937,336.37912602674095,340.30113696860747,344.00281412225644,347.83202517686743,352.58807777155585,357.6173429439396,363.07060615952355,368.8056701504646,374.43450493912457,379.2751963555684,384.290317144341,390.4691135450452,397.42475723094554,405.161948723489,412.78932370345507,0.1960194615320212
E07000099,484.19837478768056,497.35104475515345,499.71927399733954,503.6079378231398,503.10403982689957,503.01846530097424,502.0397095251649,503.1844955662372,505.4091596401008,507.2519348667489,509.5604190591092,514.1497079308964,518.7592687241024,523.8043440537924,528.6234110130531,535.292040475446,541.6479949039065,548.2649640813482,556.4303521590928,565.1604599827208,574.5254303448028,584.3700510190619,594.0916162872082,602.6169252969511,611.0287557345763,621.777936426819,633.9026391554738,647.399382899556,660.7147891084559,0.4576027084615154
E07000102,272.28463790918374,280.1549191812021,281.05897030352514,282.86135199929714,282.2983885612693,281.94431098982216,281.1077643460517,281.4517165676704,282.40921846384805,283.25613799063296,284.3473045236,286.71060259816227,289.0833366482707,291.67790801619856,294.35778091964727,297.9534864154472,301.37086454573443,304.91953224334793,309.30053027493335,313.86359115891986,318.85813138050753,324.1022633186932,329.2634467517823,333.73939061758904,338.278051998239,343.9528221971713,350.35947072886995,357.49280094971624,364.52337979161456,0.21998281578176102
E07000103,288.44000069843673,296.30604277418644,297.11442887098923,298.83940766550853,298.19682489636324,297.77764302806594,296.8314341974112,297.12190554665193,298.0518976798195,298.83153087316987,299.86074291485875,302.20367433564144,304.51930428706765,307.030378212505,309.6971455595704,313.3467909041094,316.7973008915123,320.3696445573538,324.79985525587585,329.4671145807906,334.5366757512533,339.8648852796427,345.09736799306575,349.60387346085247,354.29047639723336,360.0361372346914,366.51087882903283,373.7145079695094,380.8154640535322,0.19031904522540355
E07000105,209.16215419470555,216.37000116594265,218.6521858271624,221.7008892262714,222.07817722533906,222.65358743163438,222.89646933268602,224.13567931391577,225.88002191597673,227.48614411511176,229.35073523622407,232.3652620351222,235.563954571105,239.16692160292183,242.1120931222757,245.9357407640623,249.6778759779658,253.6317892254599,258.41875293840184,263.4376780719732,268.8722323643547,274.57135353452026,280.26986583579844,285.47032932378954,289.88267783236995,296.2584698590091,303.4917896709662,311.5666018366687,319.53837131560107,0.4387588661750107
E07000106,258.85423425593575,268.18218267945423,271.2490491212091,275.29225797778446,275.922817929819,276.7481896348318,277.1764852125844,278.85442353984075,281.16731098106453,283.3256066128395,285.8177893552892,289.7732185923202,293.99709962394127,298.77262647837944,302.6935982927585,307.63964496250424,312.5035314920271,317.6450042072487,323.8578819773414,330.1890603076385,337.21621050756926,344.58402119940274,351.9582602180387,358.7192002187075,364.381772210672,372.646111159635,382.0301923278593,392.5116392798218,402.85737258048806,0.6207995747493448
E07000107,273.66178744806746,281.2087025919199,283.71939382953343,287.0830307525275,287.7505158507431,288.4287825861213,288.60883516382427,290.0469438212548,292.1050950548915,293.8868600458381,295.9355407356881,299.3789990184977,302.932189030896,306.87662514144887,310.8345757893115,315.37081523479674,319.7667777226603,324.3889080656063,330.0386514044002,335.82642725509646,342.28450565792383,349.07261643509753,355.8359276114718,361.9534420536693,368.0719080678783,375.6830547496891,384.28254671247663,393.8664919198586,403.33775336413873,0.7899498665042786
E07000108,182.2443891160795,188.77608961224058,190.9316017085607,193.7723273302807,194.19818750938808,194.77847838654318,195.07774611590958,196.25631756939262,197.88108640251983,199.39299626193562,201.13967536234728,203.9136469429227,206.8741995313514,210.21962134856741,212.93758823830137,216.40699897018126,219.81581012415674,223.42082270859322,227.7768775931522,232.26246717441194,237.19466379645132,242.36580091383442,247.54221378398003,252.28685175930428,256.2424976235579,262.0416646019623,268.6258933479148,275.9792797894164,283.23819499651495,0.427134603122301
E07000109,316.8998660571768,324.7675797719277,326.091711291106,328.35713086181687,328.00886480170783,327.8928720336038,327.1723680384937,327.81620621398133,329.1531525833371,330.216498859828,331.54379187708577,334.31519603203867,337.04303789347665,339.9964245144482,343.06879535008954,347.2132141734262,351.13499100234964,355.207723450724,360.26019269801174,365.7365952655255,371.56085647106414,377.6905637332842,383.72984618978165,388.98653804930376,394.4434955761833,401.12295317794076,408.6359575512375,416.99314840733433,425.2405344280683,0.2227448031025604
E07000110,301.8036505537468,311.952251726675,314.9476152827495,319.0303885563599,319.48023780481185,320.16088082325786,320.35429293226576,321.96711895662287,324.30243218747336,326.450088634117,328.9534772069435,333.0851403989443,337.44784923139025,342.3521025862673,346.54192210242127,351.8707278499903,357.0768563866779,362.5632184856806,369.2214018442089,376.10475430230537,383.6590392410296,391.5837772609993,399.4929012061089,406.67874813084427,412.98596029492137,421.8303750901257,431.85901081943814,443.0528819642917,454.100985924142,0.6006865820617814
E07000111,372.59103423587356,381.3080986641981,382.72884723913194,385.21635902544733,384.78615916720014,384.62111386580506,383.7270230819212,384.42329737693717,385.92322314185253,387.05766036816,388.49534107860296,391.59584792798296,394.60533990167147,397.83923673586105,401.28410311565443,405.99779668032903,410.4381500963217,415.03981359006235,420.76965056416276,427.015793298181,433.6437481327273,440.624618644312,447.492536341233,453.44117570175996,459.73753647100745,467.32802968808215,475.85185338317547,485.3276027325569,494.68043007462506,0.22452946056560186
E07000112,170.80998742804755,176.86628275961226,178.8643413633407,181.5004311212312,181.86817871093567,182.40242066644376,182.67072796022586,183.76142063992725,185.2687495578326,186.66506590821297,188.28010958311495,190.8520523565572,193.59340942842664,196.6880614901652,199.17055300480678,202.39309418764915,205.55458358093964,208.89962305134884,212.94215477951101,217.16634880602228,221.75080221051806,226.5572722573259,231.3689209204015,235.77565464193563,239.43525077269484,244.82256930036903,250.9379480486846,257.7664867296386,264.5081948014457,0.384303123249734
E07000113,435.1592813046314,450.35829691211404,453.87960734477105,459.0167173389081,459.0502263339855,459.48385434802515,459.2307268383327,460.99191189159075,463.80012211900447,466.4478039295762,469.6142369874435,475.09294154098626,480.87875499124357,487.3785105079079,492.8657739429329,500.1595881720205,507.2489478602069,514.712144217347,523.774437716846,533.027145025274,543.2680929928897,554.0073605682147,564.694838350435,574.3202266488909,582.6679120097338,594.5417821233137,608.0205473015442,623.0626223893023,637.8959055713725,0.8038056901322512
E07000114,241.4197516303502,250.12059094014725,252.98349447728026,256.7570452988186,257.3469523529227,258.11823554448716,258.5192332669234,260.0858479238688,262.24468754082847,264.25923751488835,266.58525609560934,270.2762315191026,274.21783051911854,278.6742943694012,282.3333985866316,286.9480595152741,291.4862295488856,296.2834255679435,302.08021851070436,307.9868222459532,314.5433088507283,321.4176383034171,328.29805225911974,334.606522931521,339.88989971520897,347.6009932014207,356.3568827765811,366.1367072874998,375.7899161880828,0.5794764775089596
E07000115,350.2510095886715,359.20402553616486,360.75432261037247,363.36408083524617,363.00317691497713,362.9018359430603,362.14113880101445,362.89604803229275,364.42255835404325,365.6648019608249,367.20368152330167,370.3571519918877,373.4831656698698,376.88064548918555,380.365936060108,385.0351364143854,389.46450910448345,394.0696286674543,399.7714821636927,405.930087833667,412.49165168139393,419.3947891350114,426.2019299035417,432.14424429455136,438.24310278664734,445.7758151831844,454.2554822847547,463.6909547439104,473.0018742086347,0.27026799484481795
E07000116,340.5933512868995,348.6206745785379,349.889772992582,352.1392340791819,351.7186354426538,351.5434709073043,350.70378096133817,351.31759805056953,352.66698550910877,353.6921134203849,354.993502157235,357.81496909351165,360.55461291961836,363.4989891749837,366.66312823174013,370.9649287407508,375.0179104976867,379.2170802200216,384.44551805961885,390.17361416602233,396.22134318691343,402.5903085884464,408.85497131465536,414.2785016802567,420.0930791706328,427.01905962060493,434.7982717323711,443.4463942839162,451.98194078615705,0.1996385379791639
E07000117,293.00126471550055,298.530910996861,299.4339040194346,301.07347919348524,300.49299230106493,300.34386951871636,299.57053490750553,300.01575098367795,301.0621787468161,301.52640379822503,302.36437020796535,304.42254004984596,306.3056754497986,308.25876845724713,309.9153725184301,313.1846426251949,316.20748510290457,319.3109450696648,323.24140012291554,327.99553383551347,332.6363564247776,337.5387654123407,342.33329177035523,346.4107294973563,351.42847273504316,356.7404130681185,362.66870721645023,369.242875543952,375.740177409222,0.3092783267310871
E07000118,349.9974561204963,356.69805932677315,357.43829804915197,359.07087432537287,358.2965144557438,357.9152376023562,356.7945700495961,357.1174143876853,358.15978407028996,358.64662020517886,359.48800920395496,361.76940584960437,363.8305035168061,365.95393053814223,368.20223867472833,371.99445847297096,375.4888474536017,379.0657946429202,383.6052795202791,388.9657193938953,394.3075465648416,399.9535481565463,405.4609389148825,410.1007730987574,415.8796001164538,421.9569902611178,428.7354397742138,436.2508785744413,443.67174963324504,0.5580377815475267
E07000119,269.45432571310334,274.54485232850345,275.1238265711402,276.3844054983363,275.80891948144676,275.52864520360794,274.6767446499842,274.93582093309266,275.747550724398,276.12985466383174,276.7792250707144,278.5353161405188,280.1188907636636,281.74877985064643,283.50110786880396,286.4192037743579,289.10739053177446,291.85889282475415,295.35223141657167,299.4854685520363,303.59899427997925,307.9477233290257,312.18987183299237,315.76470573728926,320.2327164632722,324.9166634253689,330.1394715742377,335.92989509233115,341.6477090975478,0.45322935417152044
E07000120,262.4218369296703,267.5489066554513,268.40421891853373,269.93201072650515,269.34419873995347,269.2141036445111,268.5292069805515,268.9403722472173,269.8916857543686,270.314983243366,271.0919741500974,272.97169290899876,274.704292015734,276.50883104078326,277.926351507687,280.88353891636405,283.62333228135805,286.43823177435974,289.99781532270254,294.47716268270125,298.6863130913324,303.13216722537396,307.48210486678397,311.18970989385286,315.88242483113066,320.7159514389692,326.1126831683914,332.09981529361096,338.01542354148296,0.27424375426576025
E07000121,485.3585332375934,495.4200027815372,497.1182032804221,500.11118449221425,498.99646186428055,498.76743271971316,497.5325895735781,498.3247877038539,500.14550702226353,500.91235361378676,502.4598022985746,506.0630171990643,509.4294654311606,512.982278215902,515.4877028145489,521.081660920819,526.2791588412451,531.6250891699549,538.3644484223875,546.6167880467143,554.5557557762785,562.9270032742778,571.1266155287361,578.1386458403816,586.8744414610512,595.9872686570923,606.1700523991809,617.4743871218626,628.637928009686,3.0466762611250533
E07000122,276.29480829249735,281.7502407015867,282.64246433839526,284.2476523798262,283.6174475931985,283.46952658492165,282.73983878139825,283.16412449556077,284.1590038515522,284.59701311996275,285.41433514341577,287.3944474476134,289.2220122939445,291.12739676003537,292.60352237117024,295.7192697303927,298.60629243894203,301.57266775055786,305.32283455717163,310.0083051189898,314.43808370822137,319.11667391782635,323.69397082208485,327.59410687056044,332.50315029205325,337.58583680788036,343.26208047368266,349.55929135917995,355.7810193634453,0.271237153612226
E07000123,739.5510109827286,752.8707330536566,754.2797264652975,757.5037822691322,756.041557076978,755.2388406699449,752.8518899455102,753.489729156263,755.6416121065724,756.6549002471406,758.3121516086093,762.9668703984532,767.1118831129394,771.3355658039363,776.2616253510873,784.1262676136564,791.3455334222142,798.7301475047558,808.1229658379913,819.0128691134516,830.0879059264495,841.7951290177563,853.206515311166,862.7901201143827,874.514773080725,887.07558897106,901.0717786244406,916.5787144734524,931.9005167849265,0.47107770365792795
E07000124,246.8746915478536,251.52899994142172,252.18783588283503,253.4672950121477,252.94426119056192,252.75895385683452,252.04856752771065,252.3598856444338,253.17813338643978,253.55034495670557,254.2036469047947,255.87809784201306,257.40009924950414,258.9715723645055,260.44190084985047,263.15525170074,265.6592498647811,268.2271299394431,271.4823942942524,275.4413634936457,279.286050228957,283.3483507300951,287.316703196717,290.67824355434675,294.8725529353161,299.264641297503,304.1643015179267,309.596966110277,314.9647830125586,0.21719963429253367
