LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000001,38.57351710429923,30.504959114250436,30.506408301154913,30.50858267820631,30.510757758586415,30.51365624243191,26.85249909556543,26.85467395965468,24.707390583449694,24.710289770623895,24.71391328088305,20.994434425989212,20.998058693273794,17.73394087933102,17.738289199712977,15.807945533595982,15.81229450474905,13.88195116193664,13.887024672845227,11.957406086838608,11.962480138102057,10.033586092230664,10.039384519896076,8.111215014159912,8.117738091997095,8.124261546835584,8.131509054771449,8.138757266036022,8.14600574766788,1.5104432182678125
E06000002,0.0485700554148585,0.06413668036346558,0.06567695104429302,0.06848222189784894,0.07178235758371963,0.07502785388947944,0.07799807968714029,0.08140853093700501,0.08498393713097466,0.08872429826904923,0.09279456929533364,0.09774529122602581,0.10258569759272394,0.10786632941162595,0.11287169072242899,0.11831727748543593,0.12436804464475167,0.12997858635186352,0.13652421834349399,0.1430698503351245,0.1502206627230638,0.157536430055108,0.16501715233125713,0.1731030550037151,0.18151886756438287,0.19037490557725453,0.1993958985342311,0.20891175632352244,0.21886783956501768,0.44022545220388387
E06000003,0.3913293161688682,0.329137181744678,0.33054779321147026,0.3326683473905762,0.33479354192339483,0.33761630789177793,0.3060985759438197,0.30892288832179643,0.29200394181387146,0.2948313470110355,0.29766184840218196,0.2677080671462092,0.2712438720208884,0.24547469272565026,0.24901204625978648,0.2354856167238813,0.2404289357464387,0.2269040537450588,0.2318520142462605,0.21903398326293871,0.22468570196301124,0.21257297558815386,0.2182277893572771,0.20682036759088418,0.21318203125313379,0.2202459067046605,0.22731133081564428,0.23438139303047734,0.24215366703458746,0.7094326125606578
E06000004,10.32506717929256,8.202566597423695,8.20493794535254,8.209616629468872,8.215433983530117,8.220536393693953,7.251727608309651,7.2571684487156025,6.691412528986087,6.697653609094837,6.704694928906387,5.722723358093832,5.730912060083922,4.870769124330658,4.879372840134627,4.374025840394945,4.383760139028307,3.8788068690384705,3.8897181294026275,3.386318751544285,3.398000672058987,2.895778464304142,2.9082691283825675,2.4072240907312215,2.4212516392192915,2.435681629690834,2.4505266339762555,2.46651030820659,2.4828794166985477,0.6130533192458739
E06000005,0.28474367590465566,0.24949457050256502,0.25086720713341953,0.25355205662274155,0.25689301254129726,0.2598217407455251,0.2400613424184243,0.2431886315082677,0.2332363575016775,0.23682119213513908,0.24086357231221883,0.2222816169810724,0.22699520953048266,0.21169561110204796,0.2166379764232673,0.20981499569747086,0.2153983615048272,0.2088192594939366,0.2150738376736234,0.20937961486377563,0.21609173858708064,0.21106872814956337,0.21825350335958327,0.2139017052943965,0.22194114781926577,0.23023957500213763,0.23876677495681853,0.2479500813407332,0.257362160496457,0.21366682871232892
E06000006,2.128024664886944,1.6933851867668646,1.6940942993459103,1.695337186778595,1.696755411936686,1.6982789346673446,1.4995264743750396,1.501049997105698,1.3851942221661497,1.386760289307339,1.388712289319069,1.1873621724456935,1.1895948077553975,1.0135233952889713,1.0157560305986755,0.9125505383488057,0.9152116509395817,0.812006158689712,0.8149479065784618,0.712170891609664,0.7153932747963876,0.6131500346812289,0.6165202598510503,0.5143045154782001,0.5183413088165366,0.5219921692843319,0.5263095979206421,0.5304942332420766,0.5351073458445827,0.3859328705410963
E06000007,1.473080326016045,1.18425229309389,1.1855013651667827,1.187447204805283,1.1899458325278687,1.1925157246260154,1.058621011333501,1.0611913870084477,0.984314616731342,0.9868137280307276,0.9900086397421206,0.8552105599516686,0.8590300076995082,0.7417889807027033,0.7456089120273429,0.6780174680643642,0.6824614518486503,0.6148704914624715,0.619939011283204,0.5529730705102717,0.5586656427906506,0.4923955024297258,0.49808904186370456,0.4323716895868651,0.4393850818924979,0.44570364093972303,0.4533415692818022,0.4603564123178348,0.46799530781351384,0.6993538514885125
E06000008,0.4419475351646729,0.46426639941677517,0.48079176983613525,0.49872751324618103,0.5168736010763272,0.5348133174184293,0.5514337517157661,0.5685230203685697,0.5856130628909842,0.6027078522150662,0.6202722503404563,0.6383062572671547,0.6566090216021649,0.6751181568489889,0.6938905299853075,0.7126636769912372,0.731440796929223,0.7506835521602304,0.770664673600858,0.7938186760376559,0.817702325526581,0.8418539591304375,0.8667399860118582,0.8955901541446942,0.9251747155550942,0.9557576802734726,0.9908320364680974,1.0269055698403113,1.064039121452313,0.47038209468876563
E06000009,0.0509335841644654,0.06744502078920968,0.06884429507944224,0.07192269851795388,0.07584066653060506,0.07891906996911671,0.08227732826567487,0.08563558656223302,0.0892736997168377,0.09319166772948888,0.0976693454582331,0.10270673290307034,0.10774412034790758,0.11334121750883783,0.11893831466976809,0.12481526668874487,0.13069221870772166,0.13684902558474493,0.14356554217786124,0.15056191362902407,0.15811799479627994,0.1656740759635358,0.1737898668468847,0.18218551258828006,0.1911408680457685,0.20009622350325693,0.20989114353488486,0.21996591842455934,0.23032054817228034,0.5597097160930263
E06000010,13.310157973146453,10.678241901130985,10.687576228077093,10.705434839011767,10.72655571861846,10.745771766762989,9.528362516729834,9.548483523014266,8.84473293255852,8.867211249375067,8.893951708185899,7.666515100273293,7.696970306826096,6.626186372299099,6.658998889384018,6.0393365875987515,6.07495889428574,5.45765390303259,5.49753835171386,4.885852939664848,4.9294521360880905,4.321481471781049,4.3693428101985745,3.7656342878858156,3.8172103740453123,3.871048855554567,3.927339562778297,3.986892538674048,4.047802951779653,0.9998733222622282
