LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000021,44.24857191403323,42.366535889028555,44.22520080125787,48.076583800880826,52.433752958114,57.29273959342949,62.483772415911915,68.27054813197009,75.06977809203266,82.72359704376792,90.68168142597489,97.92584445755331,106.34209084303578,112.65978768704748,118.34293677098849,122.3861392811262,126.50165995154998,130.85441946486327,136.8189038308926,142.68769892386055,148.59750370528337,154.41691078634867,159.68952202134886,164.9581645768212,170.20828662782998,175.44473878268718,180.67281261409659,185.89206715766625,191.16291453509848,0.44096439198797377
E06000022,155.4691868616176,167.31325842828613,174.76703622098685,181.0447516937475,187.56363478506037,196.4903903402893,204.4607562947815,215.56705311373855,227.68133549150792,241.37436818845313,257.8659337796138,273.30508463755547,289.545986621765,301.2310320778411,311.1797105394467,317.14478587810333,322.9603945972801,329.41924266230484,339.65335665505165,349.8622340105489,359.99098039277305,369.80154760183666,378.11728683892994,386.3651613350556,394.50029297650144,402.5337746710015,410.47308665447645,418.31355968418734,426.2042783450373,0.4453149813890796
E06000023,131.22379962725518,136.3127259358647,142.40114394198986,151.74590571797015,161.88650010524947,172.76179492564697,185.22647456039354,199.33459875622898,217.5246141749641,238.1056592098238,259.8084017331085,279.8622177083826,303.58586691153903,320.7352565101349,335.31720999022144,344.4066135444401,353.3678446813401,363.3224708580344,378.6060441586776,393.87870894236556,409.0109014773764,423.99718132677503,436.2919397507796,448.5152962492643,460.640565712872,472.66394682334254,484.6058960696484,496.46097953260096,508.4491798055596,0.6661477152511196
E06000024,132.62438261871654,139.92593949334474,145.3436230215466,154.75062676556828,164.90271822282958,175.6719709487447,188.17095238757824,202.36770964267188,220.84000051128666,241.6551359241651,263.6213906175838,283.5080960153253,307.2053942716883,323.55521226263596,337.0801904117417,344.76703314561144,352.4618409628244,361.27329981438476,375.7580866727401,390.1403580674917,404.28087054419,418.3663986024145,430.1746851510366,441.9858325653735,453.72836538371723,465.4247334320495,477.1059238120927,488.76799277434145,500.7047894230271,0.7351217396323261
E06000025,73.56566813080305,75.88559748646944,79.54754217920228,84.76011122687952,90.41400829832698,96.4997577599032,103.4527211337329,111.3199175852782,121.41029258215464,132.83364322998565,144.8764673417245,156.06505507819693,169.28713821962563,178.95538908013364,187.22514367269923,192.4741138182484,197.62728194951023,203.31970508317954,211.94655640852284,220.5861586709629,229.18065672740747,237.67739461596986,244.59270714244187,251.45240633907397,258.2528039857009,264.98633067607796,271.6606838616531,278.2727286919971,284.9134944338121,0.34885364715389977
E06000026,167.36537639119732,172.38470245507042,179.2802562483187,187.93032560698356,197.33689020616944,207.46640160057905,219.05569966279737,232.31022360368408,249.31044631313912,268.70488519035854,289.22242278949847,308.03336822124203,330.5313590288986,346.54024822226495,360.12724247772275,368.3204307685332,376.46047237123133,385.5570103835217,399.96125515537005,414.36926846202823,428.7500276501414,443.0381822516126,454.6333671212823,466.2123526439564,477.68409678488,489.09448168359233,500.4435383372807,511.7267139724371,523.0376402092603,0.7953468454539661
E06000027,74.21432101526855,73.68857991200649,76.06310359519911,79.40664029224732,83.12393915178268,87.21824003494574,91.7955747608818,96.9884831035225,103.6446305503682,111.26390035445033,119.33586711971664,126.852344965794,135.89303021208497,142.57656921220985,148.41951151277738,152.17686683732316,155.8850351790988,159.93338894063228,166.01814269541725,172.1108488366381,178.2377207862502,184.21173019659454,189.3837267082371,194.55336695723204,199.6499630641491,204.70944803436524,209.72946560523295,214.70559778428768,219.6752502410613,0.2945328309591446
E06000030,266.73503593162746,294.1622914975635,309.0614894481279,318.1270573711706,327.52910048508954,337.255789374145,348.90048946057755,362.45090217522727,380.5465508323396,400.8145727382953,422.2816290211414,441.4259178449665,464.7575421116882,480.0023865175198,492.08642430077776,497.74071653566136,503.3743498570206,510.25654479068254,523.4180884588671,536.4978979855061,549.485714346041,562.3938607648239,572.7423327384603,583.0385892696108,593.2792319192914,603.4615458248234,613.5929661960463,623.6748403319755,633.7843703472915,0.6767108199538784
E06000031,209.8175604260682,212.07133862740494,219.0637335533037,225.238445360794,232.25305591950638,240.09893774708112,248.55881083891407,257.87475707226014,269.53209281346636,281.9757440335304,293.53608316156044,303.90129252174677,317.06305494630413,329.6884136515165,338.19721203495163,343.2970317299127,351.45054689767926,361.18817851054024,372.8481687164651,384.6281768424181,396.30322156283376,407.6628390930534,418.4098631717408,429.07440309847067,439.71436563404677,450.31677561627544,460.7377066177249,471.1340100862215,481.93669612261596,0.39635998996675736
E06000032,69.44686041339682,68.4010060555324,70.90663048499285,73.25652424988101,75.8058625500986,78.55409896226114,79.77890697853756,83.29841999787128,86.91437674456292,92.09665612282109,97.5748237637666,100.72003676474236,106.95718648670864,109.8616999868279,113.92982208416365,115.5395853747951,118.0482151328701,119.77136127577783,123.85013862911063,126.93469863441086,131.01456883451257,133.9100663487882,137.2607345423225,140.55894609094824,143.80333493620418,146.9903493260915,150.11616429691873,153.18105306037828,156.2101510921554,0.27321169223208436
E06000033,47.822987127367824,48.3159439839925,50.09260213373818,53.09190933202994,56.38583611091869,59.9719618178321,64.01948907795425,68.52626201629597,74.72515630504783,81.59243158643991,88.81751193384486,95.75579826614181,103.91449804305844,110.27907896187862,115.89393840083449,119.80276862165958,123.57421002583351,127.62505835824132,133.27149896749629,138.94727365632505,144.61393439325477,150.08206958253902,154.8927873842023,159.64855312995147,164.34640024060278,168.98282914380263,173.5546047173518,178.06091854905787,182.53110796825393,0.2691978733527603
E06000034,37.48422358393349,49.06683791706295,50.02069887365129,54.40490953354542,58.92801019094162,63.589979912473765,69.16904920196346,75.65129817804733,85.13973011551506,95.76825552187607,107.18812554791468,118.42262436422052,132.40233524927405,142.9956740931627,151.99619667739356,157.2689734469398,161.9801818138267,167.21333444929812,175.77091178972623,169.47456466840077,178.13666069178007,186.09960610348634,192.65469965914593,199.01075530201376,205.14892548190198,211.06134438262293,216.72985173820098,222.15093429244962,227.36894003715489,1.4876329354586215
E06000035,38.74597155674174,38.265268999883595,39.74810871437855,44.70709019980392,49.88401390186867,55.279735011504734,61.28317173560884,68.8589828764715,78.67288550849344,90.20994361496209,102.4622596697967,113.07355141950752,126.40040621897707,135.0237358592068,142.3893534901364,146.06904019394224,149.95814585253495,154.2747954340822,162.28763219353954,170.10137387327111,178.11966147393235,186.03429851336108,191.83322817510853,197.60729414310416,203.35229641900725,209.06672958622653,214.75557354262224,220.42056707449368,226.08322863188073,1.0078378152504457
E06000036,24.740585742541214,26.007518571510108,27.185800036506524,28.32938080192376,29.6381031154836,31.107556876413295,32.69553103286508,34.402773501777126,36.62638244603237,39.12644789822498,41.76413216895437,44.489538152006006,47.65966620551443,50.447190747948746,53.04304282232674,55.08728293993612,57.00719741632203,58.982118742294844,61.42331619881093,63.898685936216495,66.3596605236107,68.6508017756329,70.72525817039501,72.75288951412732,74.73011890856112,76.65220366847913,78.51872976668062,80.3282024949162,82.12106106323294,0.16744097257670945
E06000037,32.34450603330875,34.04954972825267,35.59405997750825,37.085429076170556,38.79025062902146,40.708334910718214,42.7772546166177,45.00810086555751,47.908085287062285,51.16873177113081,54.61399654972537,58.16948214963385,62.30138973089829,65.92719402393702,69.30088715813336,71.9520494625892,74.44249378630596,77.00585936530508,80.18116696939099,83.400540670637,86.60131043581457,89.5821417412035,92.27932827445369,94.91589665160896,97.48714571328662,99.98698657126025,102.41487739773555,104.76887611241784,107.10129678581487,0.21574236691760867
E06000038,31.99080447779837,33.66409106381307,35.18965866016735,36.66975768348247,38.3636236473419,40.26554604375732,42.32089793782147,44.53064903843804,47.40917604629178,50.645633385036746,54.06030167119114,57.588749135377185,61.6930959429147,65.30224473697356,68.66325579712439,71.3100223769989,73.7958172788627,76.35293965786379,79.5137597021218,82.71886311964782,85.90532657713646,88.87177385892375,91.55765203124663,94.1828695243727,96.74279328465107,99.23128182235843,101.6477964103261,103.99039763074666,106.31144976441881,0.21549086748418464
E06000039,9.670935185655589,8.192686996778306,8.474353592953218,9.112759672584655,9.865494309564811,10.73141135294282,11.643747509830835,12.598204714163115,13.68618850427109,14.886781625301488,16.12004004843152,17.29828322592006,18.5762415361338,19.665658014930354,20.683726597035605,21.55222248005306,22.41642029700477,23.308125736777228,24.348544262424337,25.387243561645143,26.42107171932478,27.454040263791263,28.429414722976816,29.40794109727725,30.382455943249656,31.357257326959772,32.33234524840761,33.309152396281746,34.29999989330397,0.5730754754321703
E06000040,20.584556456763224,20.090788077153515,20.953061697027948,22.00151104891621,23.21053553400759,24.576791411293215,26.042852889616416,27.606887314803117,29.55669832151175,31.73608816279586,34.01731635149638,36.31573319779271,38.941599628219635,41.220162857105095,43.3392278406905,45.03543349594124,46.6540859063008,48.32102285651558,50.35914332094453,52.41640651660253,54.46248909228812,56.40690921400325,58.18559318636731,59.93788313201066,61.657991338073245,63.34532074885821,64.99953793449482,66.62055597045001,68.23875523988741,0.4612599254495877
E06000041,32.673673655168855,34.383576190095965,35.94188074877007,37.453537872448685,39.18338166266054,41.12558565262457,43.224639346237396,45.48152630237248,48.4214278256549,51.72688234158542,55.21435066612453,58.817501747621364,63.00888638067056,66.69371087942406,70.12485626339921,72.82625400677331,75.36342876451101,77.97358433377715,81.20068908931596,84.4729588682994,87.72619845474702,90.75497147753906,93.49708388216217,96.17730710886823,98.79090702522483,101.33162194806017,103.7989034204016,106.19077241755076,108.56066432371104,0.2199552386560549
E06000042,117.11809308424253,121.79651466438324,127.17588860065561,133.28983834628792,139.8732671955243,146.92319591991225,155.15471113187456,164.49935036821594,177.42220701136176,192.1385209660043,207.75218752718595,223.31910502180773,242.43878976458566,258.1019498022208,271.32873840783174,279.90678562017297,288.164187424955,297.16501395202323,310.2116685751425,323.4110045727913,336.5664515894765,348.85196256858757,358.9649475504582,368.8305138724064,378.3935298642351,387.59807188185863,396.4830597874285,405.0799046184862,413.47863464154966,0.7308683600420732
E06000043,38.473633127961605,38.11186275518013,39.5167263325036,41.178743193200155,43.19631345480937,45.56808254726446,48.03097605167693,50.575458238992645,53.4368740019379,56.644379875669514,59.95543903112325,63.245969481074425,66.82883972659813,70.05900672105052,73.1440903395418,75.84941971772992,78.50941825286813,81.23563767447155,84.32537039607219,87.43170410650892,90.52942768096344,93.56874667956427,96.48197408413023,99.39542719075985,102.27975593041317,105.1485274991928,108.00344261520007,110.84230709703485,113.71510662239983,0.27628787201739513
E06000044,73.282378879667,77.73855575201485,81.59060887027911,84.78046009986761,88.32211476674671,92.21140458374474,96.54531169905636,101.3332842302707,107.5179108498126,114.43698966900622,121.72009890119408,128.7797879409794,137.05911780720112,143.62500376004692,149.46032791460118,153.59860341865482,157.56347817636617,161.78400788060782,167.57264721883914,173.40491462946756,179.21495117518023,184.80156752849035,189.63483544697044,194.39807614096608,199.0862876658713,203.69391230545725,208.219838516478,212.6607316691963,217.05327269072305,0.27788581144598695
E06000045,75.39523360770288,88.55766719056406,92.62737697783277,99.62782035781306,106.97873195107401,115.82687337411554,124.90881629577181,135.3629353113526,149.0720906247673,164.41054428841403,180.6360484871972,195.2952562775961,213.0692271857773,225.05790268834633,234.75676347056245,239.73148799075696,244.62251193605988,250.39970213467245,260.7463380458935,271.0563979413927,281.30447541904505,291.41129012436437,299.64341466341943,307.81297924990037,315.9159440747258,323.950109049386,331.9170120308882,339.81540094515674,347.67992629542334,0.8681588429641318
E06000046,84.8880132828296,91.63969717566121,96.20127032579583,102.52697073378995,109.19531003176203,116.18236523415058,124.40106833835182,133.84061541540248,146.0814669307865,159.78933765754016,174.26505904989762,187.24906653611222,202.9224806249692,213.3899443719538,221.83012801990205,226.13086345649484,230.42311009175938,235.50327183213088,244.60249514683855,253.64229685224828,262.59489541674014,271.4919309179923,278.74368237998095,285.9607069274448,293.1368308866905,300.27205425771825,307.37332242343274,314.4390919654108,321.53418645743204,0.7717092116620874
E06000047,205.24766650657583,199.7869371330715,204.18542844960348,212.8214786043639,222.68874733462897,233.7726670490721,244.44001177687426,257.51988088310765,275.45541850004076,296.0995933150177,317.6839851013373,337.58898956482165,361.97046030685306,381.49327141235966,400.85753076273375,415.6403581035811,430.7186390174644,445.6365079825976,464.8671926251039,483.52790407455257,502.893186644523,520.848569780414,537.9609659262636,554.9310622864781,571.7362188986347,588.3548718394198,604.7920644262232,621.0479743686217,637.3929490165601,2.281524114508864
E06000049,103.62087509268216,105.0715042914681,108.28735157581794,113.16374681148694,118.88865302605778,125.25376271265768,132.2033923841722,140.75187277927995,153.14344091509088,169.47489619609374,187.09124140761753,206.83250624893407,229.94440203919982,252.7499635810704,274.16969869980716,291.8466961372399,308.8407709590653,325.94081091890735,346.2490493325135,367.4145368217024,388.51744557275435,409.16979191268143,420.84328426625154,432.0786790930024,442.8184198467271,453.0051393268903,462.62829173705495,471.7219200585392,480.4940431388494,1.8403245481680082
E06000050,109.00288461628737,108.55317437449307,111.42946921653831,114.43979482049568,118.13801644947672,122.38701479364985,126.11617208146997,131.48925002853457,137.36966716526192,145.81050087549698,154.60476066954482,162.57554524229374,172.0060154400508,180.40312353428556,188.82966967503802,195.9636842919971,203.95596411029155,211.70425304353176,220.9524826370535,230.07812237174198,239.59418246697635,249.55875326113696,254.62072343229747,259.727147241631,264.83384046544614,269.9370218843019,275.0570704858084,280.22886550143255,285.5260100172596,1.3235841670900872
E06000051,206.72756780471738,210.3501195239501,218.78242136501413,229.5880195089786,241.66171548023647,254.92451137110146,269.7574647096278,286.1579040524015,306.44320168746043,329.44421899513367,353.07881710168635,374.9778622539814,400.39395305145507,421.1472418027567,438.1498947654567,450.1042868299925,463.06321351525645,477.3028822161273,496.2017050562748,514.7740194099393,533.194054450436,551.5579284511103,567.2520476895967,582.9356817276769,598.5553687038514,613.9569928659463,629.3455097717028,644.8236277067143,660.982028776811,1.488234507136677
E06000052,636.8212746140999,667.4420614638236,696.2732728956668,718.2221061279923,742.7238725591643,769.7449573515263,799.845167740264,832.8709187008429,875.5437225183962,922.9166795924355,973.3528832246203,1020.1632587228089,1074.1168953082345,1116.09548934768,1153.3532492216714,1180.224724267592,1206.698471713543,1235.0430668498514,1273.3974208293662,1311.8875873877646,1350.2403325943515,1388.0222970715995,1421.3211678205932,1454.4516622477115,1487.4247382524152,1520.184489859088,1552.7389707594355,1585.0854562747986,1617.476195291336,1.5052633788014869
E06000053,1.9742165985052202,2.0670127362460082,2.157160214950608,2.219832218880103,2.29054714937044,2.3692817385530724,2.4558226976329935,2.549921836012375,2.6709806780807517,2.804767044243962,2.9442695501133826,3.07782323759113,3.2306427202252244,3.353167438012018,3.4635502063957286,3.5465195476537903,3.627922185763067,3.7141102488367026,3.826358324682208,3.9391221716138247,4.051544756473428,4.161551360982306,4.260978841258793,4.35977808908453,4.458018908065155,4.5554880094056625,4.652204782996503,4.748157594903408,4.84413367467886,0.003877978091052204
E06000054,457.7168330286996,495.68567454310687,519.6801778179175,533.6544248655712,547.8428627335168,569.3846890603521,586.70254306262,612.9749743245462,639.6972602643281,669.8700658881667,708.2895826391954,744.9325347863505,781.841940575312,809.0992048295896,832.6158092363972,847.0200290723521,860.7915904749095,875.8828306512012,899.4600985299459,923.0883065511006,946.7209668059461,969.1718919504019,988.2942859138515,1007.1206862346379,1025.5858003840597,1043.6957267230543,1061.435107800015,1078.7921024367924,1095.9214212135605,0.8643839043285801
E06000055,67.40511478739026,67.4047200515823,69.96097000947437,72.32295505906275,74.8846139072896,77.64332677570742,79.30440362749697,82.84387597936039,86.71563506395822,91.92019735375604,97.40209644043944,100.9598908549912,107.13757624949486,110.36333818118572,114.3238368863918,116.05656364160308,118.51326178249879,120.42559159844292,124.46526730401253,127.72943124928067,131.7628069061271,134.86508837428204,138.20557544081578,141.50266647135342,144.75529542225925,147.96041914527265,151.11420699451273,154.21810170217526,157.30009527919748,0.2477985090527886
E06000056,119.05446867934529,121.29293941744923,126.1950174943745,130.24358463764676,134.65559833041723,139.43058188167242,143.06867483973778,149.1386538330825,156.18453009493055,165.07696712341823,174.42988822931707,181.26857312415032,191.6337324357198,197.68862610524485,204.36763126038562,207.78911219124538,212.04819329173418,215.76126186028716,222.6189969614506,228.541985386581,235.38727585562637,241.1109471081324,246.88240242976798,252.60034980048377,258.26350799338945,263.86780670046176,269.4099483822742,274.8907457039651,280.3449545757577,0.5471713109837727
E06000057,811.990466167408,810.3408427657573,816.6132291923789,827.4027657358359,839.675164871438,853.4445566512139,866.5462771760489,882.9613744119171,908.084913392705,936.1957019211438,965.2532117168097,990.8280286225855,1021.4800708278029,649.2105467006326,672.8484266082235,691.3341559817989,710.9933815791843,730.555376987067,755.4694817822274,779.4377654147272,804.549668980602,828.6901152132184,852.3097658572332,876.0604872631369,899.9400946229717,923.942243520175,948.0832923089492,972.3687145480011,996.9033300434226,3.536120845492709
E06000058,212.35930140909957,227.3008124831536,238.84909249526555,247.06159557484884,256.078456466221,265.8584260508287,276.9131898231068,289.2294891378059,305.50324852894374,323.78151865739676,343.14405133067874,362.05971855296684,384.656869606135,402.40675816835795,418.0455757703364,428.64659923852844,438.6460730611518,449.35414781320833,464.6010987889307,479.9850557655621,495.249193874015,509.66870717399604,522.1617884253521,534.4088481481939,546.3902439051152,558.0887885633855,569.4971162089773,580.6078609278634,591.5727605490075,0.491060935158052
E06000059,196.97113913700758,208.72331945370053,219.37779068522286,238.5305391949392,258.51730133906113,279.29847078833234,304.04590354789264,332.72322498562454,370.96758826151887,413.9402829466822,459.53390782476197,500.8847817163562,551.3532580489814,585.3736624341617,612.8592727371511,626.65455546741,640.1081532445503,656.0722357311904,685.1990778957428,714.2489027048669,743.0727820084838,771.3244239057921,794.128948064784,816.7110402338716,839.052220234362,861.1386385562154,882.9804926145645,904.5756262321712,926.1364273183257,1.5253153311799192
