LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000047,102.72854435932736,94.70234744883389,91.92906207163195,89.66745848591019,87.62353436157306,85.78647738690442,84.37094492655531,83.34595823619661,82.1817900628499,80.77863283531967,79.73698175705591,79.04786562840549,78.58013691109485,78.41011707728363,78.32265192814188,78.72879392533997,79.16518133870198,79.5582990740205,79.94167190144587,79.82332386086688,80.15259013508408,80.34230068607623,80.4883798609852,80.56475460089992,80.83068935647896,81.09349729500596,81.3908886532104,81.67959361757494,81.71061237741287,0.22756744881370494
E07000061,148.46764312746225,136.20585851994971,131.91534633958227,128.36703505899484,125.34069785382643,122.59837851054102,120.45207951511172,118.86199665066506,117.05412040743053,115.01784791541122,113.39387063048282,112.23224800443374,111.33952111420658,110.64755348375597,110.15895237619588,110.0857751914635,110.0826464757267,110.05726911475064,110.06630762687911,109.78802574384684,109.76143166008424,109.60360533291791,109.45099353197953,109.27074474203299,109.5071365977006,109.61316529766917,109.80366932253072,110.00703584542127,109.91439109610447,0.17381754093207843
E07000062,128.9964768156639,118.34279510749727,114.61497304914523,111.53201406765122,108.90257354512785,106.5199026403061,104.65508548034295,103.27353807352864,101.70276035399698,99.93353999207856,98.52254333468177,97.51326465958994,96.73761670578601,96.13639892850925,95.71187665472755,95.64829647782891,95.64557808546745,95.62352890298003,95.63138203646871,95.38959613809642,95.36648980302398,95.229362010568,95.09676487204777,94.94015526766798,95.14554491275622,95.23766820945023,95.40318809990372,95.57988360339878,95.49938898513992,0.15102179785901892
E07000063,151.71536319616814,139.15009873551782,134.75068627029614,131.1097648123224,128.0197512049585,125.21330737001759,123.01512601549464,121.38495877256824,119.53146984173557,117.45133581940861,115.78607294033402,114.5911324591821,113.668477094426,112.93990038721711,112.41779207763263,112.31008033674651,112.27531047646346,112.21978486464408,112.2018564190311,111.89491986040804,111.84110002577042,111.6569745974916,111.48188763581543,111.28231644939756,111.50393094945008,111.59743854283874,111.77899945168018,111.97523645847373,111.8729608864886,0.1728315477048896
E07000064,141.1273815261819,129.47288336797425,125.39494720651842,122.02251437801961,119.145790612939,116.53918123746442,114.49914834583187,112.9878450346123,111.26953882817267,109.3339148419515,107.79040496885933,106.68645880411387,105.83819184337428,105.18110151337376,104.71720963803165,104.6486390067806,104.64661351835115,104.62337968697815,104.63278658787178,104.3685792748692,104.34406730331416,104.1947032509263,104.0501890087676,103.87929340903973,104.10436633756414,104.20557411486287,104.3870302422891,104.58067013743396,104.49282085302315,0.1653581178538517
E07000065,232.29780617500774,213.06566472021638,206.33253765139048,200.76076337923223,196.03094434871832,191.73484074223228,188.37022919678958,185.87542992982526,183.03886308332142,179.85368507716402,177.30524874418907,175.47742496300395,174.06708048716348,172.95644333085298,172.15962489567758,172.00164500540242,171.9550797368213,171.87633340877576,171.8546343782525,171.38215043442617,171.304715784375,171.02705699961444,170.76258108502861,170.45988401896645,170.799001498105,170.94481374665006,171.22513220791868,171.52767380525484,171.37239497924193,0.26564580884396005
E07000066,322.1558693985025,295.4684980166949,286.1232634197132,278.38779272789765,272.2186445889567,266.2838422339131,261.6420650027063,258.210027302243,254.30715535992834,249.98180261760612,246.48189026377793,243.99732595799892,242.10771377409486,240.70302363788457,239.75432916228593,239.74698776777112,239.8847651998973,239.96542099060207,240.10804393603766,239.09851666366163,239.1162491089521,238.83943226150666,238.56535442847115,238.21671216186678,238.43110184088505,238.69015491539446,239.12829087818537,239.59449092450672,239.40678607152267,0.5015302841901966
E07000067,317.7718338682718,296.0265315077386,288.7613049454756,283.0726227295538,277.13993214110764,271.855850047121,267.9494781294283,265.29539381097567,262.2754873629109,258.5949952625198,255.97112734663125,254.66743377927327,254.30723536681649,256.0280061340888,258.97243471878573,263.8463004455489,268.66680792910046,273.14034335168327,277.3084559682299,280.75308599865286,284.8184833956939,288.0207075307159,290.66207698452604,292.6519691460448,295.2818504650338,297.77798458829153,300.1797492117608,302.38800803840115,303.3397666269248,0.7096116429292388
E07000068,132.68510466325927,121.98808643066873,118.26526631069433,115.20481581844278,112.61522676702208,110.20347676922829,108.33093019507446,106.95994685334885,105.40044158716337,103.62338470522116,102.22798400950316,101.26875540926608,100.57436353773018,100.16941872364387,99.99300431198469,100.26195317271882,100.57974850311636,100.85774498885426,101.14061249802522,101.02059090241092,101.25793758567443,101.3406923928405,101.39266272799635,101.38150154479032,101.67900405177622,101.9158456204004,102.20999212556436,102.50252484440638,102.49184442615835,0.23895915135633386
E07000069,194.66585931588548,178.33347771489352,172.59814484593406,167.83541859351726,164.22427541888217,160.61989573988507,157.7935356335084,155.69582245018228,153.31105755217044,150.72147613030774,148.58288692623046,147.04853085460084,145.8639344530306,144.92621533614934,144.27266243137115,144.13505771829088,144.09077654984316,144.01954222165554,143.99562463307782,143.17425113872093,143.06640761871552,142.79751304261146,142.54728789463257,142.26804525485025,142.2323470693212,142.3193899855773,142.52366394262313,142.75219478751947,142.60295901280097,0.31737359685854255
E07000070,316.80141877322035,293.338225961054,285.3343928642747,278.9072922195877,272.807985028244,267.3108190992086,263.14549592239325,260.20550941512374,256.8606492709473,252.9242824800735,249.97293736571217,248.20854358596608,247.23954792760463,247.69551832481685,249.02134619307634,251.89407457273091,254.79276168438574,257.46474160846435,259.98177776029803,261.7091505001077,264.12394471265065,265.91021667554156,267.3645410488455,268.40412341396285,270.11835066953637,271.7031272366125,273.3028461257646,274.7984390267651,275.28886601906385,0.5651610570596768
E07000071,287.0302400273189,263.02278220781386,254.5982509616205,247.61015378266043,241.89132997396163,236.56284069530892,232.37826184606197,229.26805983888113,225.73066351619903,221.8924332280987,218.7175696836361,216.4265834823396,214.63946080209368,213.17518031535516,212.12246101089724,211.793571807287,211.60759891435464,211.39021618276232,211.25320625657218,210.58438775333528,210.38036369276827,209.94474877289224,209.5413942238834,209.1047359578985,209.2897480842221,209.40477377194057,209.69255851161623,210.01613314275014,209.79008741101805,0.3328863463953645
E07000072,218.14508143665978,200.03235002731876,193.68661994494835,188.43135293888525,184.19485850302277,180.16645200247584,177.0134857392652,174.67900041834636,172.02391684321069,169.09252814274694,166.71086563076534,165.01229344138864,163.7107367181436,162.71447022557095,161.9623410680008,161.873897390917,161.8881595474321,161.86818842920124,161.89738938866415,161.15585380338118,161.10132865782916,160.85667562899894,160.62201188128276,160.34761128471627,160.40955282899716,160.54769321872365,160.81004802264832,161.09505329018003,160.94908295795616,0.30808970513382133
E07000073,199.7996862205984,183.08313788186746,177.21664594100517,172.34833802017965,168.46144333244433,164.75636793962616,161.84919445662072,159.69042157459643,157.23528249772895,154.5452176000687,152.34225490540726,150.7548562823689,149.5216439435855,148.52410796844242,147.75554419680765,147.54757648085024,147.43746175499288,147.3056503701109,147.22582172253948,146.4987569132645,146.3494317087702,146.0390582672698,145.75242917901204,145.44373710355083,145.46041792725592,145.5320625591809,145.72522131181512,145.9427788080984,145.7813137974343,0.26334666422629704
E07000074,93.5079657277346,85.75861184209437,83.0447809643281,80.79873558509625,78.91302889408435,77.18463604301168,75.82999779422036,74.8265079551157,73.68486918198467,72.40099997285363,71.3750603217918,70.63977467010625,70.0722808659696,69.62563480253586,69.26818402540232,69.19795254701694,69.1722344936775,69.13461515418679,69.12021877164946,68.8351838706466,68.79013096325684,68.66694227373206,68.55087846158551,68.42111491196285,68.49932255882631,68.54876502828033,68.65313690556916,68.76777572702764,68.70039394275007,0.10168912991250154
E07000075,123.82510026130434,113.54852292735549,109.94853013780107,106.96802342929128,104.47080553259252,102.18022244679152,100.38424600680477,99.05307981008634,97.53866175188091,95.83682219841438,94.47562954512091,93.49831631882375,92.74206853872741,92.14077412112987,91.65517762407472,91.54672400756672,91.4978406475712,91.43411600642632,91.40230234331457,91.01048699517871,90.937984901089,90.76383183824386,90.60090283043384,90.42166430710013,90.5171891992488,90.57553907692608,90.70749165344436,90.85374351610767,90.76089958006364,0.1340152919100565
E07000076,289.9524447880304,265.5060881121886,256.9125609250042,249.7705488128772,244.0613019716943,238.65857116218376,234.40855804108813,231.24071489076383,227.638690882876,223.8615056779561,220.63274750533645,218.2900595527553,216.44694847003316,214.88969356104417,213.88274923162157,213.45965366744963,213.18621658032762,212.88490927923343,212.67217357590553,212.2079923035638,211.95340132312083,211.47072126782464,211.02856778286895,210.55907527755866,210.7016977987865,210.79069812682536,211.05722496598142,211.36321635156025,211.1205227259841,0.3571567242897816
E07000077,163.6377035642083,151.41158021382066,147.23097589361987,143.8658708472208,140.71115277264255,137.85828558420067,135.6900930778273,134.15481986555247,132.40713437180094,130.3711435670458,128.8281133508223,127.89045737756103,127.35611009134328,127.52257180539222,128.07296405213106,129.434913176694,130.817917557162,132.0899782745597,133.2893785845928,134.0260469609344,135.16808046508442,136.00062661329974,136.67661961423883,137.15462163789203,137.91658010520382,138.6748953573106,139.44857998204998,140.17346023785558,140.3969781400107,0.3100988347582865
E07000078,245.90382405700794,224.81092844996678,217.3717709901192,211.15979488870454,206.4068077311313,201.7852941699296,198.13451782696154,195.39878538628793,192.2874523921579,189.27582875409726,186.49735534602064,184.45163206248753,182.81421680288094,181.34000871728404,180.74099166432757,180.23331982820045,179.8596972899188,179.47214928538494,179.16975638855214,179.52816949682165,179.26948350388935,178.8226693812355,178.4166496485896,177.99184615631688,178.27290225278344,178.33152287820548,178.5429728451041,178.7874486289004,178.57310361100926,0.32379503489037953
E07000079,167.49771028513717,153.6360262437631,148.78296984843044,144.7666667188716,141.48221989674224,138.39328281757605,135.9768799723739,134.1888948316646,132.15631998513288,130.03059099066667,128.21480513406019,126.92886536531199,125.9532226421902,125.2373620244825,124.94135945224681,124.99773918882217,125.12831337636189,125.22519636914942,125.34973396501383,125.47295962824722,125.58550721368833,125.53066809351506,125.46212397872249,125.34011136588518,125.61413388940663,125.81058137674746,126.091935743399,126.3816301423528,126.31490346451992,0.22108717286316146
E07000080,154.10903737845572,140.85449350671172,136.1768624493827,132.2688767790355,129.28559035874497,126.38459510626247,124.0912541714801,122.37087727682676,120.41421580968063,118.51597584002056,116.76766696433302,115.47582545896998,114.43658716547026,113.48592716006614,113.06259338907266,112.69952207492734,112.42199397819329,112.13844682026587,111.9116807569564,112.06709557442994,111.86498283116403,111.5507865703113,111.2674817408335,110.97850761164364,111.12165080848295,111.13584535903362,111.24870428094064,111.38444542285873,111.23870396450967,0.22513630433684975
E07000081,254.75849953160113,232.91683266238417,225.21436319678426,218.7832641271759,213.85931768585507,209.0727157330323,205.2920568773344,202.459515645503,199.23807345132448,196.11679877346242,193.24004987144744,191.12311088337034,189.42993482515772,187.90924195811792,187.29327360340292,186.77695300648864,186.3991003508033,186.00625080956434,185.70089414040038,186.071743610405,185.8108771844942,185.35411387216212,184.93862099799495,184.50266173025247,184.79706646294466,184.86170413602957,185.08420616296283,185.34056489142128,185.12048919857628,0.33442090723029966
E07000082,163.88500617841382,150.51583847580386,145.8499236122988,142.0018678324583,138.84580574511546,135.8506015108672,133.51840880440963,131.8039982730883,129.85363300462984,127.768990801499,126.03069633790308,124.82389831539896,123.93732902685002,123.37695319412836,123.27203112672579,123.54953640673635,123.89027204026473,124.18527961899078,124.49045756510796,124.69762633164454,124.98124395099121,125.0759218381763,125.13431520659184,125.11587046560619,125.50891540032087,125.7976364890967,126.15828850764986,126.51805183650241,126.50222781529688,0.1500099355087225
E07000083,152.8241423740133,139.7520179835914,135.14373397019926,131.29905910489694,128.35035873920793,125.48313677655307,123.21991422097216,121.52559847246496,119.59933784889321,117.73594061310487,116.01625005965425,114.75491282196795,113.75060612129163,112.86128751101313,112.54033889469792,112.27104189024992,112.08324710528949,111.8839510513981,111.73397342734103,112.02481662188936,111.90442529606372,111.66198763875646,111.43866822610879,111.1982723516367,111.41147293279704,111.47096508498834,111.62229972364308,111.7922842555925,111.67078379530336,0.2078003799860967
E07000084,303.1392009114103,277.4328984438462,268.3852420321538,260.85461838049304,254.89551356992698,249.22891125100148,244.764475882372,241.4306338250623,237.6384475032295,233.6439536831035,230.24258406785347,227.7539689281156,225.776646496485,224.04685685929508,222.94382122369632,222.35595156536183,221.93025464213878,221.48581375602836,221.1421051090814,220.5760839023012,220.1938659717148,219.5905013526546,219.04494451878503,218.48709018457754,218.6720595791684,218.70524386619954,218.93108793734038,219.2029874400699,218.9190842949999,0.24226828539705672
E07000085,192.6375424515191,176.33341293020194,170.5973127998513,165.8251412103389,162.0349218747958,158.4375409979203,155.60484319193003,153.49088951098383,151.08652954875117,148.53500383127763,146.3777350981386,144.80213649953322,143.55338759303334,142.4699152557117,141.7509109347686,141.3941331261664,141.13983161345433,140.87236482946972,140.66802881998356,140.24836826155396,140.01266574649213,139.63552048468966,139.2940690683974,138.94386583357428,139.04586955603955,139.07019298492833,139.2164905770932,139.39186701269261,139.21325057523362,0.15997471929546664
E07000086,179.16535802917116,165.96517362315606,161.46765707972915,157.86211568338948,154.30454165506046,151.197571390854,148.84409217448285,147.1845506014783,145.2950526513409,142.8471735257071,141.1670000473929,140.15334610095647,139.58429613043918,139.79729398969846,140.19005051348915,141.67963197044034,143.19107136679906,144.58175244715406,145.89482786889914,146.14811469295165,147.3490078495713,148.2175570827422,148.92209943434372,149.4153288760924,150.2941828653731,151.09807139749998,151.9231055553202,152.69835642425736,152.92960704653248,0.45714776915073757
E07000087,172.7808310696024,158.64976071625668,153.71485315636278,149.64320513692672,146.22488975352172,143.05732634923285,140.5863945361455,138.76623211071652,136.69627966749715,134.34562919264837,132.4890640814936,131.1840477663044,130.20575784968125,129.52603391561863,129.01966096499814,129.11022159098025,129.27711361005495,129.4066580506643,129.5634617293256,129.09234490913036,129.18005315095843,129.09884582455746,129.00816667873556,128.86695820040913,129.05200810076278,129.2355688167693,129.50925234727666,129.79390769021555,129.71616555843508,0.2595473497633365
E07000088,118.84359814319475,108.88750213457952,105.39237596556103,102.49157324314368,100.14267595765727,97.93505420993351,96.20157154807866,94.91241753751902,93.44687530341417,91.83192741302658,90.51484821276739,89.56197475664857,88.8170673757183,88.20023881843103,87.70229851602494,87.53816438416226,87.43530071071206,87.32018294557936,87.24100266086168,86.79655618176189,86.6763718210297,86.46569570633446,86.27340072916294,86.07238649444814,86.08793976466053,86.11456884850904,86.21484031025717,86.33231463148265,86.22850833559534,0.11782780463939851
E07000089,158.52533571001436,145.0814880770582,140.34969184540077,136.4112241316087,133.2949562688142,130.3315291915047,127.99675006741828,126.25320012927172,124.26994214893536,122.180949242435,120.40206990979773,119.10045397442055,118.0661511278245,117.16100950839886,116.58358284575465,116.27530538737582,116.05186912723643,115.81868246073219,115.63823662865587,115.34154569212618,115.14096590404975,114.82483746911745,114.5390365968394,114.24690429185688,114.34326869761834,114.36023693726622,114.47800158556866,114.61988899247498,114.47122695257492,0.12662865408864454
E07000090,174.90189915413566,160.24953144334341,155.1057608549766,150.83665496160768,147.379787258439,144.13083449763798,141.57967133490823,139.68242580993365,137.52559006917556,135.14887430596363,133.2105313319973,131.80818926450166,130.7119104774722,129.80412505354002,129.07130724999897,128.82975135782368,128.67836708368944,128.50894848594697,128.39241901032474,127.73832796561182,127.56145286868521,127.25140122819032,126.96840107310773,126.6725688031501,126.69545852157587,126.73464849403217,126.88221781509546,127.05510455199332,126.90233302219691,0.17340695777119025
E07000091,281.5370290757685,259.3910701445396,251.72578631661145,245.46451001607633,239.88934072324165,234.8369495718703,230.9375868049418,228.10924702092268,224.8926762187163,221.0655812954577,218.18844532118717,216.26976148466068,214.94755399975583,214.3989159110381,214.16607780957176,215.17362689427935,216.2670573831565,217.25286346733452,218.2146605507163,217.97301234415684,218.8047375643553,219.2638747764537,219.61083170018426,219.77717154052996,220.53283012272735,221.21575202362916,221.99845247454581,222.75925232912405,222.82712795273804,0.46763901886711084
E07000092,161.30648195054096,147.626777341568,142.81196714093412,138.8044035023387,135.63346427353025,132.618047247496,130.2423070861449,128.4681685525923,126.45011657260089,124.32447466774089,122.5143869257591,121.18993562309458,120.13748711252317,119.21646581556377,118.62890886059245,118.31522302575085,118.08786683122304,117.8505891705696,117.66697762214108,117.36508158146174,117.16098284973484,116.83930830190899,116.54849337924009,116.25123594609998,116.3492909554713,116.36655688353406,116.48638757829795,116.63076423795701,116.47949409209379,0.12885020942353306
E07000093,169.62397292654305,156.39032741324323,151.81898777613895,148.09362387625214,144.73819096440673,141.7069086587673,139.37376263949167,137.68741884736966,135.76892129809548,133.5308663525724,131.82063085161823,130.69618489050933,129.94247903523336,129.69918313554376,129.74858384913117,130.50971267267778,131.31700002339343,132.04877712981735,132.7555606559901,132.9522591696975,133.59905873966417,134.00064537073874,134.31477435137478,134.49946679101575,135.06918541562223,135.56142926905287,136.10526806798342,136.62771483375684,136.71035053204548,0.24226478318471303
E07000094,160.09656901526813,147.922252572236,143.74180697549926,140.35929787782172,137.18619328753903,134.3637619950238,132.20650884076184,130.66424020977027,128.90891867207733,126.73366503075655,125.16892635199153,124.17564670615064,123.55282245216017,123.50669723271581,123.64496138442055,124.6222677599173,125.6329375774385,126.55683091405648,127.43794360391944,127.52529619154525,128.32094432651968,128.85898157768918,129.28882957591182,129.56973118588525,130.1976964149506,130.76337579485437,131.3658924559341,131.9387263990205,132.06802016625826,0.3232661632506988
E07000095,178.93993063934644,163.99344406582256,158.7501323838772,154.4010880162054,150.9225906434941,147.60728806394127,145.00765563212082,143.0784171043472,140.8843086521308,138.47454532528891,136.50560174830676,135.09026966171862,133.9939276515,133.11734547014132,132.44004833741414,132.2776803673521,132.2025231081645,132.1056177182049,132.05462782399178,131.39862286108837,131.2823949378102,131.01987000726734,130.77582632665124,130.5094476278203,130.5264153914498,130.60022065387798,130.78118236729773,130.98382352423377,130.8440532397209,0.24118850057466212
E07000096,272.0783599108206,249.7964758996057,242.01334910456495,235.58878170887786,230.3311865030426,225.34813618636537,221.4615463587771,218.59927718713425,215.345572118968,211.71655373059403,208.8020177769002,206.76120013148665,205.24041210376856,204.20840451026766,203.53527376084102,203.75655193402105,204.09181931422793,204.36760622555417,204.6773048095068,203.9974584683272,204.1993288799249,204.12539706946566,204.02738755716132,203.84231172376815,204.08483323046718,204.4057921433085,204.86528934799912,205.33807723891957,205.232175233537,0.3410211110093916
E07000098,165.9384860661241,152.01464708724131,147.12514393518777,143.06604205097244,139.8430075976412,136.76134588200946,134.34167807973037,132.54262601173463,130.49715713521982,128.26207191164283,126.42506273430192,125.09784384558229,124.06217604699714,123.20997566050752,122.53611050183669,122.32389102831345,122.19558039049431,122.05029660686894,121.95322193880516,121.28682029741228,121.12764066343787,120.84099919472658,120.577743662652,120.3016158922802,120.27487726724847,120.31467166677716,120.45683415074912,120.62332497642883,120.47915889015071,0.1960194615320212
E07000099,241.6494552691004,223.60013528979295,217.4308926215391,212.46276166303312,207.80419942507237,203.59137436261207,200.3905132951546,198.12417053472436,195.5465921297794,192.5279185803953,190.2517811644656,188.86754338215434,188.08074041257518,188.32586104014464,189.1235067990824,191.13539377960737,193.17490333602524,195.05398787767265,196.82507379222585,197.8692654208797,199.55362963448346,200.7806031603658,201.7752168087949,202.4787862501356,203.59470092405348,204.7111403086119,205.85362826767744,206.92117093832107,207.24989069550776,0.4576027084615154
E07000102,148.13458495168584,136.18621647821973,132.02670560795954,128.6062306774832,125.74535811891501,123.05481169971661,120.9654113928603,119.43578348623565,117.69711363273387,115.70747797648956,114.15081762230731,113.08191449633608,112.30905057010725,111.86071126836171,111.58777274536338,111.87642502845657,112.2205575300826,112.52227815305676,112.82977141398663,112.48922643682472,112.72775983988414,112.7976657473518,112.83698383276003,112.81052324475962,113.01079607190188,113.25629178664737,113.56877964689383,113.88154669610701,113.86001995465396,0.21998281578176102
E07000103,154.72520169912949,141.94508725360694,137.47232070870447,133.77275659222792,130.77480606039128,127.9273197146069,125.70069945639659,124.05522677697027,122.18485512350192,120.10437309361954,118.42676991893549,117.23796849554748,116.33631826242541,115.6733954627569,115.1888011044944,115.19375497759019,115.26836800897115,115.31644115053308,115.39274075888612,114.88768095044037,114.9014253449822,114.77278056201297,114.64419055503268,114.48074849093516,114.55492597611838,114.6813956703238,114.89333811892416,115.11855737227555,115.02986284529945,0.19031904522540355
E07000105,97.81743234761385,92.29979053935126,90.56416743679416,89.31017290651097,87.29785282898196,85.80319591278912,84.75777278568704,84.10983558855702,83.37329491422064,81.97184012875837,81.33089219449747,81.15850071405114,81.35072467348517,82.50293093501344,83.51760412947742,85.85592479280686,88.14363045485564,90.27261036264834,92.24657680747181,92.82628076500839,94.66095830009209,96.14847586906973,97.3813913961972,98.32886022956356,99.37350240544986,100.45994766321701,101.48014142648124,102.40564850211192,102.86370581720968,0.4387588661750107
E07000106,120.9737186620944,114.60828519869916,112.65992786915825,111.30513868045024,108.92573311040084,107.1435989555176,105.92534898725289,105.20515102471148,104.38629458944368,102.6591429246328,101.95626940440002,101.86637406280653,102.2623181013133,104.01831512993401,105.63510591346277,109.03377850161309,112.35221624826104,115.44296296773406,118.30485326220531,119.16890696643097,121.83223970759362,124.00873970795874,125.81676478436187,127.21841598022115,128.70075182820744,130.2594871201813,131.71041554723212,133.02859066929148,133.70089767210195,0.6207995747493448
E07000107,122.19160769043853,115.63912328140667,113.6198197979031,112.20245879127573,109.86927879480389,108.05774333974806,106.81327038570232,106.07416100309084,105.23192014560972,103.55467363067694,102.83235330361869,102.72727956753403,103.10879363307332,104.84555777863288,106.85176409395841,110.3129883384008,113.69128639432253,116.83967995174508,119.75343001472575,121.26258482118773,124.02937699778347,126.29450421567783,128.17745318192556,129.63814812945225,131.5051257781134,133.13450340161987,134.65093803316398,136.0214624069099,136.72931322242306,0.7899498665042786
E07000108,84.87049872343967,80.38883832240347,79.01429820619106,78.05645874073606,76.3523708822893,75.09692101673964,74.23726781096475,73.72655331817411,73.14594121459467,71.92928378421796,71.42947460774167,71.35739825789,71.62456338470365,72.83310408233122,73.92111134298008,76.2659511279705,78.55521336871328,80.68736572591918,82.66172967247742,83.2598414865043,85.0973466179679,86.5982708454702,87.84459840824029,88.80921964291464,89.83416345841543,90.91111760381372,91.91445329665078,92.82444902136903,93.2888688679177,0.427134603122301
E07000109,154.45522830104466,142.02970023704182,137.70651968509623,134.1550365971627,131.0826855079648,128.2754961525256,126.09542179132275,124.49919323601105,122.6839742845211,120.55631935378406,118.92906048830368,117.80595340300688,116.98972114373451,116.50269946836323,116.10659858789558,116.35692914567555,116.66795783533034,116.93631340114302,117.21612748752285,116.77586678555633,116.97905696761148,117.01308130524892,117.02197608743091,116.96760176119466,117.18416879366234,117.41650424894549,117.72208714046823,118.02947554651888,117.99400546759233,0.2227448031025604
E07000110,143.79713858431484,135.19961650054793,132.44332366674243,130.39589916324726,127.54301605728975,125.2958255347097,123.69675920248567,122.67700775053915,121.51752055187445,119.48360850793381,118.47156437044178,118.12088520734008,118.27205432617659,119.69936282870603,121.04150492354152,124.09619400274714,127.09459819994389,129.88201480880662,132.47057527181278,133.17676969582155,135.57664085105208,137.50631339519506,139.10435668225753,140.32855611661452,141.71636826095076,143.14905579557015,144.50407183881643,145.7417867492711,146.32770326764162,0.6006865820617814
E07000111,178.6359379407935,163.97129700933277,158.84601299919325,154.61387991325395,151.0675544502266,147.78533437374432,145.2220227252761,143.33040931744932,141.17945216760975,138.72559370048748,136.794676790472,135.42830559863572,134.39553554760954,133.64932313114002,133.02269222634305,133.03718622593098,133.13264092681518,133.1959352903705,133.29268464576967,132.65874940556694,132.67695702651642,132.53020955364912,132.38450823096085,132.1968650704862,132.3188597405521,132.46779261864606,132.71546033190728,132.97760551041347,132.8754180210662,0.22452946056560186
E07000112,79.26296911728399,75.02463707937186,73.71731338811463,72.79960795610882,71.16419421941065,69.98113588311622,69.16727268097591,68.67829341000409,68.12247247646332,66.98082760290323,66.5000782445025,66.41378627009574,66.63992402305371,67.71847760409563,68.65878737170314,70.76818206296421,72.82779094565213,74.74584415403433,76.52229845289095,77.06101771118547,78.71423209889758,80.0627362948607,81.18170102947609,82.04525241033788,82.97185260021328,83.94366183698062,84.85082317450386,85.67183169896981,86.0897919616235,0.384303123249734
E07000113,227.01143782854234,210.96787662937,205.5624227849768,201.284587672078,197.10232946480954,193.26761318432455,190.4087543384164,188.43570084525788,186.1936938011639,183.18775070272872,181.2100730864948,180.1307364433217,179.68204349645026,180.5128293482064,181.62813943049895,184.38063109228958,187.1265804471854,189.66580046544215,192.04132214488453,192.51863255469613,194.69726875800217,196.3672213449933,197.7347420068588,198.74038490989182,199.9886719213279,201.3644146050791,202.7229452193694,203.9826462045308,204.4584519167112,0.8038056901322512
E07000114,112.79219896473143,106.86386486157602,105.05010348697299,103.78974214839099,101.57121645424795,99.91043686970727,98.77553218850596,98.10507790402811,97.34277659786505,95.73212172862891,95.0778927855213,94.99560712571503,95.36676180955952,97.00812893210365,98.51911384720825,101.69406546747985,104.79397488391402,107.6812164331024,110.35463116209,111.16213163349873,113.65011388968345,115.6834968492624,117.372670781201,118.68228762037126,120.06694666337891,121.52288131312018,122.87798705577488,124.10908483224266,124.73723733386237,0.5794764775089596
E07000115,171.8173508864544,158.17839145791643,153.44745875835687,149.57450140120844,146.15527716409386,143.05494481375644,140.6561968384196,138.90916382903328,136.92237467510375,134.55198266004925,132.77261901035257,131.56580285065252,130.7137099259268,130.2872293918749,129.95363491506802,130.40555301793063,130.91814500787606,131.3725628673188,131.82692470476889,131.41284699368612,131.7753599846659,131.93038069920678,132.03845739111892,132.05658949632567,132.3757651388082,132.70951261908485,133.11585334682937,133.51657030122848,133.51550483270722,0.27026799484481795
E07000116,164.31912554994798,150.78702369680613,146.05440014940524,142.14337221633858,138.86230250518557,135.83660351031216,133.47129351537436,131.72302062575986,129.73514489404238,127.4784852094891,125.69345598823573,124.42442559180904,123.45840761253635,122.73874391593712,122.15029343562648,122.11800732638756,122.16186599218214,122.17876342738917,122.22988417840783,121.68720478359084,121.67340754682341,121.51217582944045,121.35584667880563,121.16556546650307,121.29414668898922,121.41541512094975,121.62940825521927,121.85812729319863,121.75640860411742,0.1996385379791639
E07000117,130.70438711053387,119.86579381583405,116.07040249434188,112.92743977779348,110.49704340191037,108.09246443237163,106.21252336181534,104.82476236283892,103.24595473890201,101.72702839418525,100.32711021166642,99.34667161274851,98.61601409554223,98.1197528232139,98.3179991852024,98.53503878852301,98.80282562234461,99.03427911860625,99.27384955447071,100.06038006904315,100.33891603335229,100.45958027477802,100.542936299264,100.55833193224407,101.06851097751573,101.33398709270566,101.65200301099439,101.96683791865398,101.97150570219046,0.3092783267310871
E07000118,163.0786921129358,149.48542932683637,144.7189944866941,140.7663551618197,137.7281512439808,134.71947390497772,132.36389344196002,130.6195126149497,128.63715649042118,126.72263776983353,124.96113409850028,123.71876142723774,122.78132196570238,122.1112997059822,122.22859890374266,122.40325731948023,122.64530745801798,122.84855044220208,123.06906005022068,123.85301465258149,124.11033347345665,124.18634454958722,124.22631982309645,124.19353904718581,124.71676326965328,124.99604855370211,125.34744751426604,125.69910525402126,125.68024753395501,0.5580377815475267
E07000119,124.70369169656165,114.35115507695843,110.72423941448224,107.71941778208274,105.39815059269276,103.10273748552528,101.30770754075998,99.98048220336173,98.47235290069858,97.01537035742955,95.67606273266635,94.73673641124111,94.03400485302183,93.5506767043173,93.68234916868987,93.86272319943855,94.09278193569472,94.2904197350366,94.49766119682755,95.15177286143586,95.38829905824925,95.48084793329379,95.54015138547875,95.53805833332976,95.96844820036449,96.20426726076404,96.49258631595492,96.77892141274513,96.77591751935309,0.45322935417152044
