LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000061,0.9977126849501301,2.105104238228402,2.6069154788993125,3.148878571525533,3.5269317230528037,4.079323868134949,4.742263969249897,5.516099661479509,6.427946481209193,7.13016934657479,8.111369365136373,9.20416024497635,10.424880834942336,11.729207662096652,12.966267100910256,14.408952690646508,16.023891463446446,17.844977839791834,19.68535796318068,21.501055995757174,23.264434948513106,24.935169151952245,26.5388097845916,27.973325949904044,29.6230282308904,31.189819544852153,33.01125355627941,35.012414905030425,37.14585140243076
E07000062,0.8668651197107686,1.8290249938705785,2.265024924289566,2.735910890013987,3.064383300357353,3.5443305739533155,4.120327710987614,4.7926767550559655,5.584937106624379,6.195065169974816,7.047583218888977,7.997057262028629,9.05768334839252,10.190950919526598,11.265773054889236,12.519253977119092,13.922397501027236,15.504652877196179,17.103671672927472,18.681245373362785,20.213361512642532,21.66498303366342,23.058310140710724,24.30469303844121,25.73804092192116,27.099351407822354,28.681908827587016,30.4206227863379,32.274264333259495
E07000063,1.017553847353245,2.1408039602129536,2.6488155675739766,3.1972443415310163,3.581320919877302,4.143544342454069,4.818507755393696,5.606503226239833,6.535114184834855,7.249035696007445,8.24776410605472,9.359776416674903,10.601645726217978,11.92806729232873,13.186847352197884,14.656770498306333,16.302380622100138,18.158178449102966,20.033198094787267,21.88257159233123,23.678486433228862,25.3796505176084,27.012166825155326,28.471908819334082,30.152213881993084,31.746401641546154,33.59984391583571,35.636094070161725,37.807240192496835
E07000064,0.9486510174832256,2.00173577508927,2.4789622295762443,2.9943782965178314,3.353850370991582,3.8791032700169885,4.509467142610056,5.24527411592295,6.1123084162801025,6.780020648844831,7.713007970823116,8.752110055136956,9.912864392105114,11.153129705441962,12.329216068019853,13.700957415117614,15.236476771074287,16.968003272425797,18.717884877588194,20.444209616891236,22.120883783358337,23.709477980573947,25.234284331781538,26.59829458755286,28.166700913389015,29.6564788564825,31.388379636115324,33.291174643705155,35.31973575133615
E07000065,1.548728844067882,3.262626418965212,4.038468376950785,4.876185863994818,5.46168377624343,6.31818595626024,7.346282816920723,8.546450447520376,9.960736825588082,11.049825324918787,12.57139871202746,14.265766954901583,16.158213092778137,18.17985851041852,20.100528935591683,22.339334663922244,24.845595183571824,27.67190169774027,30.527771882681154,33.34993179742361,36.08618578292056,38.67833445449897,41.16608437384811,43.390935962737025,45.95486163148974,48.38491306598195,51.21005974621311,54.313902376667414,57.623171514337244
E07000066,1.3674734504131965,3.148699237795593,3.99922768742913,4.925977797527025,5.505569942409116,6.312178930900389,7.269366317659104,8.381539411029229,9.688565787797044,10.821795855228363,12.262375534935796,13.879492990356752,15.698450253421239,17.66345457184386,19.796083470878695,21.89473489572314,24.23661719403097,26.873095496022785,29.554689416372618,32.59128318697541,35.21880270799748,37.7235233922081,40.1386106880791,42.32152583981456,45.115180982773204,47.521353071706066,50.31384614613602,53.38389889594154,56.64642671131721
E07000067,3.104391376588067,6.827894131759932,8.561989863723532,10.44216931802626,11.780821802247438,13.572713292676529,15.713374771805142,18.207280146779194,21.141753143327712,23.328892260731116,26.491291351304955,30.025983600892694,33.9872592804785,38.24045918381463,40.545694803315705,44.93877861845252,49.84783281549328,55.37940986314257,60.98788761836434,64.87858161114441,70.14120317724971,75.14639421837617,79.96487525418534,84.30412458745778,87.19782482514475,91.83690623277374,97.22385045562595,103.14469156851918,109.44251904052808
E07000068,0.8446492388936699,1.9237802237655164,2.4360544467314664,2.993681323122123,3.3427190422282234,3.836698131459444,4.423783849812763,5.106502351295271,5.908944636656626,6.617554173501901,7.502563582107224,8.494942340042302,9.609897908900559,10.812893032031777,12.174726772973415,13.475160282564634,14.92687941787546,16.56192164903601,18.223114490214243,20.209047569200013,21.843052059805515,23.398980029726058,24.89808491527636,26.25069979353425,28.067789341795773,29.562143538531323,31.297253775145,33.20472180472065,35.23285929645965
E07000069,0.46136064698239226,1.178970996066163,1.5377371693509625,1.931864361957851,2.154463829135553,2.4482099217971296,2.7925295740205227,3.1901830938880624,3.6562780119802234,4.0656614551432035,4.5866821903329456,5.176926261635029,5.8464732214341275,6.57856857939101,7.309802718859815,8.039034288356728,8.849583612326658,9.759743186789866,10.69355972737413,11.682836159239852,12.60355616131893,13.48828100066642,14.34675768218046,15.133240093812848,16.039442253584863,16.905071940916862,17.906903622568922,19.009319601180774,20.17596068170429
E07000070,2.7109136031715058,5.882442555972629,7.347486606765851,8.933559710460095,10.04933214594946,11.592093642626518,13.437445979012328,15.588840441428879,18.121174811958255,20.058937902795613,22.791381491639157,25.841997977874335,29.25694000375489,32.91792341040929,35.46200703054299,39.34008623798467,43.676212638200425,48.56369377049571,53.51338268417001,57.57234733164699,62.26113660623074,66.71465768906263,70.99713111279,74.84426057239364,78.16197755847743,82.31068981174892,87.13072495404475,92.42752693889943,98.06632051350898
E07000071,1.6274790015410132,3.379205201953102,4.164692468847458,5.010492359576783,5.63933621504626,6.534886346576041,7.611506925581439,8.869379150895005,10.352083411665351,11.475899183135931,13.066065648851676,14.834327974306031,16.806285395400806,18.908908755075014,20.65089491946722,22.97134752331722,25.570231786121894,28.502413763627036,31.46160013631834,34.10226603890313,36.908913667605326,39.56550115553961,42.112255809548905,44.38563525469319,46.69864955937392,49.163526298927195,52.03087139122961,55.1803740767285,58.54000184967495
E07000072,0.734358515052719,1.8384934701346753,2.3860345377945107,2.98646585993241,3.278122069044116,3.729767158074402,4.260186436695729,4.873288243737799,5.592298224794144,6.179671808668892,6.974953979348808,7.874757099133532,8.894639041561797,10.008483059782353,11.063267314193432,12.171421355271605,13.403306032108556,14.787223517234557,16.205723494803888,17.754874856325056,19.156002738925533,20.501578032201113,21.80682135248775,23.001241011580372,24.34365943386586,25.6556706063453,27.175117236825912,28.847384667774627,30.61675470948369
E07000073,0.6946972658819313,1.7046002670180673,2.200991503085842,2.744783266323177,2.9945875676947518,3.4125374477336186,3.9052826486298056,4.475193290361347,5.143864548351272,5.680659418559604,6.4172842268322485,7.248980925672935,8.19023395609234,9.215757544585927,10.144954012086075,11.173635139202736,12.31845851137318,13.604707655232547,14.921239044130292,16.400373462430082,17.700800635638913,18.94723912133371,20.154962651561366,21.257344145794388,22.53574437017561,23.747655982510928,25.151809910774972,26.69685243200891,28.333013273543386
E07000074,0.56825945042274,1.209224421774874,1.5016151908170394,1.817462375584752,2.031171081508996,2.3470689305556203,2.7255474483553686,3.1672167696877156,3.6873952430778836,4.11769081315614,4.682533579187218,5.312104232928883,6.015737616681808,6.768391403944403,7.5860246670925,8.427333042355766,9.368850739801486,10.430545908261271,11.503925047835356,12.707351868788276,13.748773829731816,14.735934172050253,15.683414457497157,16.531367507320546,17.63959863604894,18.572430551728175,19.657157406682916,20.84883333534112,22.11907054873972
E07000075,0.7455435778509787,1.5867646694038802,1.9705520893977782,2.385139201767499,2.6652560189054766,3.0796910462228406,3.576209444075788,4.1556188645177805,4.838019138383845,5.403411633889451,6.1445589948223684,6.970653891649002,7.893946217813708,8.881590537958814,9.961454554530352,11.0661242757123,12.302367905216213,13.696402506611639,15.105795462046697,16.693230858176584,18.06130108802776,19.35809690206206,20.602766969630444,21.716698076579004,23.180646676410728,24.406503750949984,25.83197032345972,27.39798152147807,29.06723142845964
E07000076,1.5387452343184527,3.1095041272210358,3.7993405167497727,4.539211909571921,5.151163435424284,5.988618551637418,6.9991642403381995,8.181375507804505,9.576160060056402,10.527130688269962,12.002532376771262,13.638901291597062,15.459284032695406,17.393302559506022,18.421139942041826,20.523350212783576,22.879956710168184,25.540446894583766,28.219888911071934,29.88545411752244,32.35784296633105,34.69392039226877,36.93013164054833,38.91997669374273,40.21824272267032,42.335946968811385,44.80064258919731,47.50727100926133,50.39721638138951
E07000077,0.8394582278467371,2.0286449020643476,2.6094174632971887,3.2449979714450725,3.6772553598838043,4.200948858789276,4.820270959781385,5.537939110276212,6.380741933623011,7.107579662208556,8.039757388476175,9.089787047029274,10.275410295770914,11.561636472318204,12.532224831170165,13.823746675127403,15.262252364260053,16.8802606902694,18.53175397712996,20.000429264558136,21.593879997668935,23.118813497861176,24.593682003387347,25.936816790328486,27.10692428869741,28.561903766921898,30.248618089937043,32.103755350131514,34.069884311160514
E07000078,1.2708897441722615,2.369881712750001,2.8173869459386953,3.289827314896468,3.924462733591651,4.609615215981584,5.444036137972556,6.425459367473209,7.585293296438148,8.65122062394216,9.904956298496332,11.28465038458971,12.809083267816176,14.410583085342257,16.114363264122648,18.044169931346676,20.214229778757005,22.66663636606706,25.123254978938014,27.38394793612719,29.69065170479834,31.857155506204798,33.920694971445755,35.736212227439815,37.5872965319558,39.547225051254834,41.83224239493511,44.33938317814521,47.027523014916994
E07000079,0.9548356438682533,2.094489220539439,2.623889340803573,3.198057730725874,3.628533406489051,4.180509553044051,4.839609783596874,5.607480647948952,6.511225462289734,7.250269224703514,8.232054165834727,9.32959506713878,10.559759094761619,11.881242230446123,12.949534816192587,14.346389607557109,15.906532198392052,17.66432929943866,19.447790247681233,20.91976727510632,22.613965823097097,24.226262036915557,25.779085718942074,27.17872193006225,28.322475701146622,29.830289536666193,31.58085086387527,33.505239440650584,35.55139976396323
E07000080,0.8487521372162432,1.5890868362757362,1.8918591260941635,2.211825917119121,2.613730283348592,3.068418363886184,3.62203038232272,4.272921475895695,5.042103882409395,5.732331085307952,6.562015804070161,7.475352304607274,8.484761036970538,9.545613097626521,10.614831363709385,11.88512276159262,13.313434930160295,14.927663624872809,16.54469887767848,18.062920249641817,19.584346533578998,21.013348181242648,22.374441202681776,23.5720383256486,24.866962318250472,26.163588108555313,27.67538616347002,29.33404440056948,31.112456422497633
E07000081,1.320803774404638,2.462506871700926,2.927311725202809,3.4179885773064154,4.075677524158898,4.787342278078529,5.654077037648709,6.673507695952014,7.878272044390675,8.983938685569715,10.285994595728774,11.718838821408003,13.301969467631654,14.965094637986812,16.735156916565735,18.73958011637561,20.993562901610066,23.540829799812396,26.09242206276418,28.44297188542516,30.839013210790547,33.08938147647466,35.23276721077666,37.11847661899793,39.04488748460321,41.08075669868038,43.45433434494553,46.05863789201656,48.85098144634315
E07000082,1.1110828976063136,2.0455130807496453,2.420636603988095,2.8150537937540863,3.2506979746662727,3.824760987701149,4.525416832083634,5.349503737857885,6.324242871211944,7.1207526372838394,8.158703855736732,9.299495427682608,10.558303810629969,11.878436523170103,13.326216990807733,14.938254344915824,16.75197984860308,18.802802936553842,20.85416835339469,22.896430175001033,24.832869042931193,26.64902705811527,28.37693726598775,29.893787104715607,31.67645946443593,33.32440942678207,35.24713734832719,37.356395421759686,39.619476722636186
E07000083,0.8891087940909225,1.75243610350234,2.123617084278872,2.5201089932315877,2.9261218846856085,3.412350798467793,4.0005723417937835,4.690165097930566,5.504040954909697,6.218633023466002,7.099463149643587,8.073815228990632,9.155595540709843,10.300696293882542,11.494458752919588,12.827238268336163,14.322977074680335,16.011804892429772,17.70995770738212,19.370467577928657,20.98328002763435,22.503881446304096,23.957010706592357,25.244714381654738,26.66318056047978,28.06199151976053,29.6909620335769,31.47916662240159,33.391790041974424
E07000084,1.7903606472734266,3.659186831094326,4.4869216169406885,5.376373734373682,6.108075423384247,7.093203665043811,8.280438444057806,9.668804789790471,11.306491764807893,12.605392053184756,14.366404141596288,16.320881171396255,18.496789332688632,20.810445363473544,22.886984104504204,25.493504158622052,28.41593913303799,31.713978462006764,35.037171146448884,38.29012022801115,41.4576755733283,44.45037092778173,47.31555310180801,49.86505588382825,52.76384961823704,55.54147773882909,58.77432591120913,62.32424389787005,66.11559004893385
E07000085,1.1723680516494088,2.4007160314999028,2.945598619714461,3.5312747613493634,3.989833718681288,4.6316680213033825,5.404820425580019,6.308807924835277,7.375026190045423,8.20611528854822,9.35090678907583,10.621886411427408,12.037327275819935,13.543009294485284,14.925253863120014,16.621740906872652,18.523510411178865,20.669635292282088,22.83261719327381,24.971095693633803,27.035547157391367,28.98650509399374,30.854569924597772,32.51748089092726,34.434158592433384,36.2473907443152,38.35760995564224,40.674884232767134,43.14945681421197
E07000086,1.4367791953675189,3.2863031597600605,4.1655325317917065,5.123937304481444,5.6660634367023786,6.497352843260953,7.484360215846264,8.630870319584071,9.978345558424259,11.011854420490396,12.476579590884091,14.120794411300363,15.971098605861613,17.970341337257306,19.902833422780173,22.003542627966546,24.347310215491127,26.985439715247452,29.669953876172208,32.39951690743192,35.00611705968058,37.49235210491346,39.891523114510406,42.06245938062921,44.543698064381914,46.92259133668972,49.68257023740843,52.717196829080976,55.94032505469312
E07000087,1.1743701078979358,2.5099307406050033,3.1204206198798565,3.780657059976564,4.175264921321338,4.820735720728797,5.59344256266068,6.494421593523494,7.555509926007914,8.335433018919575,9.474464552044688,10.74512059772719,12.16663149476258,13.68895299911842,15.200316267344622,16.875359123671906,18.749119779320807,20.861623686953564,22.99905435512632,25.191237212495523,27.250920213610975,29.204925946172708,31.081459902967254,32.763417922076165,34.7683527763319,36.60962783506284,38.74966832132938,41.10100614091213,43.6063535588983
E07000088,0.8325712675819898,1.7179293916424303,2.1130060205983336,2.5381287397372834,2.801002571887781,3.246745156838626,3.7826260123386106,4.4087629661923735,5.146954162258206,5.677297110940138,6.46450467373596,7.3397296065974125,8.315815140230189,9.3559989995868,10.40372383844033,11.576581805820902,12.890361827550198,14.372753437718469,15.868223934201714,17.40882247986185,18.844318623783646,20.202284072252713,21.503220863276308,22.663235599951186,24.076697944405414,25.346056883785653,26.822792759331236,28.444692490192555,30.1758185959546
E07000089,0.9361023253503048,1.9134855919335079,2.3464289602625836,2.8116626353842635,3.1942711137131035,3.709396478545709,4.330193455215289,5.056155529105488,5.912481802379947,6.591781217238481,7.512624789771104,8.534644656920555,9.672466428234069,10.882339903724025,11.968687127150506,13.331654645433632,14.859809242975393,16.584364883008643,18.322089903067113,20.023852385364407,21.680281809497966,23.24528534537952,24.74361889488341,26.076891993782752,27.593586698129492,29.046207303507376,30.736889778571914,32.59339247616553,34.576143941885526
E07000090,1.2252935636112303,2.528273444303954,3.1097069737107548,3.7353592773492093,4.122230200136735,4.7782287213851475,5.566883565328521,6.488368138924625,7.574762729361132,8.355267446289261,9.513799331158582,10.801866213482983,12.238369451659525,13.769206074863593,15.311140743365014,17.037233601019445,18.970721180168212,21.152354115887558,23.353235223919505,25.62053119677782,27.73314816330423,29.731663351617193,31.64624957236891,33.35344107162628,35.43363093704947,37.30174409311851,39.47505349486484,41.86200026858526,44.4096952921596
E07000091,2.25516869637773,4.884937052735304,6.0969509273865246,7.410334271470619,8.295260252127743,9.566608086181253,11.086748109462468,12.8583083549734,14.944242831295872,16.55645576841722,18.808008169311027,21.322509151439355,24.13839724672003,27.158868975751282,29.78949307341898,33.034428383275284,36.6620175184804,40.74983310402293,44.89179822350323,48.60398525284461,52.55731614269183,56.31384776124595,59.92764782224536,63.176201628140745,66.30035270564255,69.82181603818222,73.91252342825017,78.40784422100134,83.19247143722276
E07000092,0.9525251731634681,1.947055514599008,2.3875943806180673,2.8609900500401277,3.2503109578133333,3.7744736097482656,4.4061617614471364,5.144860012072251,6.016209553298894,6.707426501751437,7.6444252246793685,8.684375264936705,9.842158821711859,11.073258147649009,12.178664094293497,13.565543323423697,15.120507650746891,16.87531865288599,18.643530076805135,20.375148041247996,22.06063763071723,23.653097368982674,25.177717471986632,26.534381327007008,28.07768471037738,29.555789887779436,31.27613345889774,33.165206379256155,35.18274295840983
E07000093,1.3122121227420047,2.7120075636552032,3.337210579862163,4.010400556562727,4.503081873125425,5.220339935626484,6.083081260123102,7.091228872057989,8.279724049153897,9.157360333986619,10.428012895417336,11.840370102367578,13.415231717906543,15.093409440784656,16.51087903911333,18.370627561825415,20.454191192359144,22.804694681422866,25.17628705871057,27.2863925275034,29.534607239398497,31.66161073410392,33.70035644889584,35.51877608216522,37.35382078997304,39.32432000707318,41.616580755257424,44.134211810143256,46.8208922473347
E07000094,1.275228841069051,2.8340084941221297,3.563551141012777,4.356342078285188,4.827918132110181,5.55225586444013,6.415343773127627,7.419627333400825,8.601007556059649,9.50070368351693,10.779352413866956,12.210720907351519,13.81739856496677,15.546662765727145,17.21777432221334,19.069477416597536,21.137921893072715,23.467762484804123,25.83257271667062,28.233201670005972,30.520535563626083,32.69703651238572,34.793135749495235,36.68186567932672,38.86337309567622,40.931442711824495,43.332665120135275,45.97198542692482,48.7791461527734
E07000095,0.6050980817230552,1.5011150737756145,1.9436783611603279,2.428777908246965,2.6548336250983504,3.0226315778793547,3.4553525511558876,3.9556405444564335,4.542463499523644,5.016483717755696,5.664185754949392,6.396327732386315,7.225635120573841,8.130437384461878,8.969947199532694,9.87320823307858,10.877845217024792,12.006474271751351,13.162637760312734,14.449911633841204,15.59264039865398,16.689094406253083,17.752183035792033,18.72391889234138,19.83847257847441,20.90663512742192,22.14392330155755,23.505529423891513,24.946745037162742
E07000096,1.1785738763912488,2.7069612095008684,3.435565192618337,4.229186634333507,4.753150904610155,5.451095211910133,6.279948495491954,7.2429888268342815,8.374773259285343,9.361830911799121,10.60971497460006,12.00967853529675,13.58448256382082,15.284654469294047,17.19458033339334,19.020774913787548,21.058939988222598,23.35386226995279,25.68712538389887,28.41812613026397,30.71198448506811,32.89728845032043,35.00398461673104,36.906777219910424,39.41528044695261,41.51577888417714,43.95391703032867,46.63435458534994,49.4833845834663
E07000098,0.4916107428023454,1.214340197577424,1.5708413671954007,1.9613963571823674,2.181527331009322,2.4853746810561126,2.8427741944968563,3.256320182590083,3.7413442587359427,4.157236179731787,4.695766666212664,5.304016180160623,5.992488388904263,6.742836291267538,7.536072785375046,8.299907502613715,9.149651574776888,10.104818353227774,11.082133963165523,12.180423207169403,13.146270606452353,14.072351986431908,14.969335701917124,15.787991031406115,16.772263793223374,17.674060920283534,18.718827024547995,19.868336747839482,21.086000240317812
E07000099,1.4253314957274668,3.34485731198841,4.270011459898086,5.279944397069327,5.9846656432048615,6.854320588055436,7.885191187906816,9.082290795675398,10.488672823455634,11.693740364053554,13.243494952519002,14.985061491517813,16.9459611653485,19.06712545915872,20.743958546889626,22.919396793937956,25.345475580245882,28.07621236886208,30.8569023816149,33.40947198855061,36.089334852738986,38.64762710830408,41.11829168570067,43.35865903533566,45.436776865444,47.867156166285376,50.686195935535025,53.786033495053566,57.076334965877734
E07000102,0.7581471188899097,1.7419460379947798,2.2110528422124474,2.7219904004681728,3.064567072168801,3.5144604034340103,4.0487343267067715,4.669446908771487,5.398997375126264,6.038918810209838,6.843790775169229,7.746833791245324,8.76267365290182,9.859356409071577,11.112187305657809,12.292489722933906,13.609782559910862,15.093055156908703,16.60109317147336,18.372876900378653,19.85609177382935,21.26902874430821,22.631157857542703,23.86127497935449,25.493824173680203,26.852280840881203,28.429146265860826,30.16277536319903,32.00540566937766
E07000103,0.6200330864141259,1.4413165926791613,1.83524725769241,2.264802857063003,2.5493000710716447,2.9203906011430103,3.36052376970146,3.871512214339898,4.47181530203928,5.000741383967443,5.664417552915068,6.409671357760983,7.248836683138738,8.156133065895371,9.185346550999613,10.154196786679023,11.235015684315911,12.45165445703731,13.689808495195708,15.139640990544699,16.358631245906302,17.520968027373524,18.64221906294284,19.65652343834274,20.98982408675765,22.1098550293346,23.409503706565676,24.838467718849312,26.356618968028435
E07000105,1.2894742710435358,3.080669381764877,3.951045563077029,4.902932247405133,5.418318503494792,6.191605377846522,7.105767227381964,8.165114280132459,9.409731984353748,10.373887326399974,11.73385877961243,13.265682728959133,14.995543123312352,16.872480975016565,18.154849174990815,20.022103102815485,22.10119241357446,24.43952825835865,26.827358437344333,28.9853496602357,31.292365558098748,33.50106687559283,35.638339762833695,37.58476883806435,39.32387598066744,41.43573369254895,43.882919545837744,46.575112312436154,49.42802981991285
E07000106,1.4378953514808692,3.6185387719895385,4.701515594647365,5.890670213561766,6.627481331082528,7.5449900894713835,8.62365819459872,9.8706196095488,11.333382182635724,12.679955074108232,14.318609517484306,16.17116575813439,18.268989280065846,20.556490757405697,22.845544968500082,25.15404983016761,27.72266648028278,30.60945419397363,33.564223736798056,36.78267403302088,39.695621594103606,42.48908374521785,45.19626468444345,47.66912053358008,50.421247416267676,53.13512657437122,56.27824737481676,59.73763290194134,63.39937549111111
E07000107,1.3140441620794148,3.4984236386103467,4.605930266445819,5.825792643419707,6.642398312828639,7.527878214398141,8.562530577233243,9.75492664576523,11.150833407040043,12.518730022878731,14.104600105616736,15.906871334639344,17.955735208071626,20.20454748777155,22.760812265876538,24.982893274474428,27.448143425212166,30.21576573506407,33.06306870986435,36.295851507671784,39.134678910931925,41.868398954072106,44.527310945263324,46.97461125457974,50.03623899204557,52.74692474263346,55.88222296118094,59.3339031901956,62.979496418174094
E07000108,1.087935148096992,2.679995036057087,3.4639325291060823,4.323370428626161,4.822947988679115,5.498589986004649,6.2946513570458364,7.21578053659531,8.297025840081345,9.21916289227791,10.417019432313555,11.769317140088589,13.29912012087254,14.964069888441426,16.3785650552323,18.043576501633638,19.896520193614343,21.979529992760252,24.109926128282343,26.247469428840706,28.329212947065216,30.324603114944143,32.25745821526985,34.021425221762115,35.801058807380855,37.7268376679416,39.95755805076683,42.412318100369056,45.011596293454524
E07000109,0.7795042338799595,1.7992218597433078,2.2863665917842906,2.8176467035093427,3.144478686713391,3.604284044229126,4.150444986925975,4.784367997930461,5.529823261777649,6.1851740764865095,7.007782066337086,7.931204846780063,8.970398228293075,10.093286651286736,11.28686292785327,12.480783078990957,13.81261509574673,15.312270599075857,16.837777201444265,18.631757264489078,20.132717020024444,21.56373429150038,22.9439716368947,24.191973856694553,25.813796974814622,27.190832868835606,28.788883954764927,30.54604576824522,32.412849756197346
E07000110,1.5379527246983211,3.7733117387757793,4.871964377406421,6.076154225038685,6.824837987820736,7.784712851669417,8.916400589698098,10.226377207356268,11.764087284376306,13.142615182574593,14.855020395975597,16.787058528340268,18.97104026311912,21.346193960777764,23.68456876720504,26.108425590906297,28.807518801745253,31.842427078377746,34.94334996971844,38.27991435880959,41.325363771172476,44.2412682341381,47.063497602052486,49.63447984642972,52.507688405391015,55.32743330060447,58.594813510597554,62.19006135090805,65.99921016138465
E07000111,0.7436381456022314,1.7360562189566395,2.212861362426722,2.733436780564076,3.05316850768416,3.496014448827035,4.021454666704458,4.630845679364585,5.34715789243316,5.981873827536578,6.774092698876176,7.664326247383346,8.66698693561201,9.751980827726863,10.905549096138301,12.051523166266328,13.329258569739368,14.767627346537385,16.232233953124997,17.951212056130174,19.393769867279623,20.77021744087545,22.09887992866315,23.301987411449588,24.85529922648057,26.182973970319633,27.72315944371922,29.417037079463103,31.21558610972471
E07000112,1.1092284346534242,2.6625581687366062,3.4189938585632325,4.2465695031418935,4.687301439018745,5.353965676855278,6.141621108979112,7.0541028591760035,8.126063112001676,8.951613024529841,10.122878224126428,11.442739391433335,12.9339044323494,14.552805811844568,15.620604743021241,17.221582101093702,19.00371071791514,21.00781593429211,23.055344279829836,24.8834134353298,26.861143148084395,28.755539417023115,30.589366364061533,32.26083832386122,33.718894817859656,35.531057767857014,37.63064530010078,39.94056097053844,42.38770246371533
E07000113,1.5762501324885476,4.1422885463065935,5.437747094415483,6.86514988518745,7.6429725609525505,8.66837917058737,9.868834002703029,11.252382442191422,12.873023207860712,14.31498980214033,16.133686619480507,18.19729814514091,20.544462487858322,23.117046536924853,25.152139401035058,27.612180593950505,30.340953952901025,33.40612499012674,36.55734129832993,39.76744852283859,42.87559098129635,45.87057235157649,48.78311766129164,51.464670160358494,54.09911634350006,57.029042441241074,60.419396699572665,64.15238201498782,68.09436029949293
E07000114,1.3414880454332412,3.376319696205953,4.386926672981579,5.496624127411236,6.184752444453125,7.040928939972614,8.047479581405677,9.211068348243666,10.576025191016022,11.833489147210464,13.362727571356608,15.09159564200459,17.049356921268608,19.184148264411615,21.324154895852203,23.478938177469267,25.876522103162593,28.571087723579254,31.32910601828314,34.33571972183838,37.05491309254918,39.66255724133949,42.18965415975607,44.497998707913005,47.069715315097774,49.60318647476694,52.53736561863356,55.766788027790994,59.185119768616346
E07000115,0.9469036251667176,2.1840534522612702,2.7748560061244354,3.419124948080915,3.81700335065608,4.375520162905534,5.038933692682054,5.809036351913743,6.714667126180398,7.51088649140724,8.510167955816792,9.63181964841165,10.894028306418223,12.25768993119719,13.70718770741596,15.157962373158117,16.77642896674456,18.598871350872553,20.45253021262695,22.628998136367322,24.452385725435406,26.1906877022848,27.86714861680705,29.38280569912759,31.348838233334057,33.020929373224156,34.96149106533811,37.0951955389909,39.36217043265065
E07000116,0.7543046886314652,1.7118631318370856,2.165298443496114,2.659069966444571,2.969751221462083,3.409405588834887,3.9327059880384687,4.540697480680359,5.2558569079558755,5.864028789396658,6.6486545582225425,7.528221981555346,8.516684245863312,9.582705316803926,10.674328548331028,11.813322147672134,13.084647980973127,14.516473658429101,15.971415671244115,17.598461275973214,19.020298354822412,20.374434994915006,21.67961638084057,22.857686928888214,24.326822428755044,25.622943542266754,27.127339350448427,28.7814372995464,30.539582614285695
E07000117,0.8809529591641433,1.7337962199562276,2.100038762344758,2.491278938674377,2.76911217459203,3.234898670012027,3.7991802479496397,4.461230402084201,5.243061588228231,6.1913375680134575,7.077284765228627,8.055638297075836,9.138718481228464,10.281576470109288,11.769716516248913,13.172786413547072,14.749874637666634,16.532654120295327,18.31900659418468,20.784725999865145,22.53337449141085,24.17592499739775,25.741298032622822,27.119948235736956,28.743340287396233,30.24311314020935,31.991811872936815,33.91071250834033,35.967214050066325
E07000118,0.9487130855866714,1.813666341605984,2.1747053073199223,2.558172529393396,2.8867315545997307,3.3827605708218296,3.9860378384925284,4.694673916220044,5.5320021868072216,6.503229235966554,7.442298949091979,8.476834883198816,9.620503354961938,10.823449432249278,12.375939599827872,13.864747038555432,15.539224099652257,17.432437062208116,19.32731062492146,21.670937949056515,23.500332672423088,25.21709857482202,26.851512374649666,28.28781080311119,29.758237271862615,31.308294273494575,33.116441430157465,35.099949918473214,37.22688926608581
E07000119,0.7497679921795424,1.4278442911695595,1.7097501112810929,2.008929249600555,2.272037733889219,2.663665075779685,3.14017475039796,3.700031896682802,4.361595079031311,5.130003306445498,5.871737740499271,6.688643445434019,7.591487813428943,8.540706154833392,9.766369877206714,10.942933021081277,12.26635190006214,13.762704435495722,15.26011691574377,17.097632912024448,18.54169419106957,19.896640587093213,21.186412059402357,22.319474092098556,23.4667903236296,24.688813753241146,26.114388283157744,27.67818188907668,29.355198281358604
E07000120,1.1050745651888538,2.148305902393468,2.591227947244525,3.0633998027958467,3.430719155824148,4.0141558395630685,4.721994494265072,5.55306381694507,6.5346571764594765,7.760875863048521,8.876443802767078,10.10716596272906,11.468555835015145,12.902426060566064,14.784313183045992,16.556351768222406,18.549170818957197,20.80201779474508,23.057775085729414,26.174619708758875,28.380703862340624,30.45189202534655,32.42468046280558,34.16019885799517,36.200402279342775,38.087416592508404,40.288127504716996,42.7028048667059,45.291541667939825
E07000121,2.7930516719345078,5.3971531352785425,6.499298716929781,7.672137786118569,8.469142774301728,9.911066838473193,11.660047535502025,13.71392701282786,16.14214557308788,18.56787995576933,21.23790977752039,24.180944080558604,27.437378149755713,30.868222917864767,33.619781795861925,37.64184171409883,42.16296882979678,47.27433504892458,52.394056254678645,57.263816769284205,62.087172424609115,66.61393614376729,70.92957709919912,74.7262260851371,77.2048855280304,81.23293340487825,85.92772440691185,91.07933080747435,96.60190962183049
