LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000001,0.20014494698822807,0.21536115985596074,0.21535837617220024,0.21607937900076155,0.21680070891613973,0.21752166183021202,0.21824267184352444,0.2196870879653309,0.22040810138116526,0.22112931781294715,0.22257458355987642,0.2240202830276444,0.22546613637112894,0.2269122029826573,0.2283586942168934,0.2305292343865696,0.2319763559174119,0.23414747344639059,0.2355952915008972,0.2377672159697913,0.23993940702374017,0.2428358648228167,0.24500923565605037,0.24790692655142266,0.2508047808003497,0.2537029016343315,0.256601562823174,0.26022427370687107,0.2638475245657216,0.7240001600728764
E06000002,0.25995717270372704,1.595222142447564,1.6211522095889777,1.6472472316744962,1.6739474341563234,1.7002074111859469,1.726907613667774,1.7531675906973971,1.7800327481233296,1.7994656018305897,1.8186231850297507,1.838385948625221,1.8537443840911074,1.869102819556994,1.8807724228536,1.891891485134008,1.894366846099354,1.8965669365566014,1.8992072524660522,1.902012523319608,1.9048177941731639,1.9080632904789239,1.9111984712206898,1.9147738774146592,1.9185142385527338,1.9222545996908083,1.9266001412251916,1.930945682759575,1.9356211341821683,0.44022545220388387
E06000003,0.2006932664428875,3.5647107415002615,3.6298756100113643,3.695042026056992,3.760912200301491,3.8260801638816444,3.891950337001211,3.9571183017062963,4.022990021235457,4.069943807011252,4.1161969307821575,4.16315380937714,4.198900061021025,4.234646313789842,4.260584812276795,4.285121983379177,4.287239443614164,4.288656240719331,4.290775248488844,4.292895802667949,4.295016359096918,4.297839125065302,4.299962773188526,4.302788631976097,4.305616038298193,4.30844344574522,4.311974609141255,4.315505774787153,4.319040032127306,0.7022106643454321
E06000004,0.44606559776925137,0.4784747497866206,0.47872883698748725,0.4793554186976088,0.4807186451145751,0.4816794295480689,0.48299163279948654,0.4839311819923896,0.4855860918281043,0.4872693910445642,0.4890247891179038,0.49153383961993774,0.4940650677415141,0.49663031130678953,0.4996033751259322,0.5026483294292527,0.5060590614919219,0.5095333885505462,0.5133973773895345,0.5176848839033263,0.5220149097217421,0.526794173170438,0.5319966970977928,0.5376569625163525,0.5436854461019835,0.5497564489922384,0.5565981120330371,0.5635120823034176,0.57119650435164,0.40671832565603594
E06000005,0.275672865764553,0.29254617379116116,0.2920520449196837,0.29171115910453144,0.2917673950606104,0.29156464635868673,0.2915302466561851,0.2912368622956809,0.29135570564950464,0.2915349727757154,0.2917897696174099,0.292471900116529,0.2931993484449385,0.29398722054573495,0.29504918324763074,0.2961866756650104,0.2975831527403926,0.2990400535881618,0.3007861509801272,0.30277612708699836,0.30484163290935334,0.30719633527590445,0.30990065795903865,0.31290928312946575,0.3161164691855084,0.3193991849570349,0.3231394462721795,0.3269552373028079,0.3312285738770545,0.21366682871232892
E06000006,6.62892096322332,7.125181319339716,7.066884941679322,7.140698411492322,7.269388579825276,7.391808974138535,7.553203495606871,7.703707454985562,7.794818650750704,7.862657541592218,7.832333540030993,7.765433883709752,7.785637890861061,7.978716520202064,7.823973517401427,7.553396495064172,7.534403075806515,7.60424896133489,7.641522812356143,7.670654948462219,7.621251328195897,7.585594929086909,7.563237367369343,7.552918277768106,7.539371688001849,7.521613097018565,7.502339133458683,7.498794272347618,7.5271598226652605,0.3859328705410963
E06000007,18.55490606330844,18.20900425786406,17.801380009364998,17.37208197449495,16.913466058044527,16.431933080558725,15.974015105397553,15.477585533298141,14.883178894469582,14.26240939574023,13.496422165314025,12.672679908451977,11.99081570954211,11.59353238318649,10.771615974574901,9.81827354837184,9.280549682047198,8.949232255861464,8.619085182664126,8.343732484919185,8.06004455340586,7.820092198832032,7.639539602343842,7.501092309254982,7.351640714640035,7.228932420512353,7.110362372982298,7.012060471156274,6.981961213451741,0.6998374282884618
E06000008,1.1374270407424394,1.1175529011138081,1.0890461380231808,1.0589168152828943,1.0271197685630145,0.994090035878819,0.960192098669326,0.9239931963279876,0.8875175889855332,0.8529581877902995,0.820587360369678,0.7885146549595198,0.7572410578470233,0.7279718533238229,0.7005969745226704,0.6750193418006978,0.6512637435443062,0.6292271096849877,0.6089126375564963,0.5904988863937907,0.5735305902321044,0.5591502368623998,0.5484372486500733,0.540935949626185,0.5332598681387205,0.5268363418856967,0.5223127615763867,0.5192179695177992,0.5177424425886006,0.47435502674497754
E06000009,8.208142986504232,8.1062758181753,7.854966155649532,7.5846263627766,7.298614697853063,7.000569274033526,6.693568494756502,6.366698020558174,6.038987981785708,5.724710976199474,5.426105842663844,5.131138822282819,4.840369624772492,4.567231283319095,4.309764813916303,4.068250071422161,3.8398885072562075,3.6263592505667175,3.426542881921507,3.2404394013205757,3.066369679615645,2.916367475702714,2.797149306174899,2.7050770578775962,2.607127857561317,2.5234512550054093,2.4526479759196413,2.3930388911557343,2.3440642909975944,0.5597097160930263
E06000010,3.0706781703145403,4.69934921464689,4.706588879766115,5.078264026561086,5.632740717616496,6.187764802924217,6.744503889329385,7.301337890916913,7.862696683203956,8.430842661540273,9.006680784065768,9.588948528752942,10.177645895601799,10.665345514669093,11.116036765182717,11.499308634273552,11.887105294063906,12.188930930563457,12.40623789616442,12.601825866407708,12.59344069128519,12.59003278593214,12.593412066628362,12.603220969486266,12.61312478752653,12.626101043874094,12.643791921285894,12.664197673117402,12.687770778438573,0.9998733222622282
