LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000172,51.432475805071086,52.40989589740904,59.45746736919957,64.17122063338657,68.46065052745678,73.51510804950173,78.9306463113216,84.96056424885104,91.2698620156565,99.29881425185408,108.78585125008384,120.56176316617791,128.65418014900658,144.0430757333725,156.04145509123433,163.312144300978,167.52773930782178,172.79403939435556,180.00176341994162,188.25668286279887,196.94259273921327,206.03821839195805,211.89562955849985,217.19929190374071,222.07065949198017,226.60512571135703,230.69340397853134,235.14560718333837,239.67823268493916
E07000173,60.60562816321065,68.44707356745491,75.6900082231806,84.3339360098167,92.2779479570303,100.13789852899077,108.26792366692365,117.07628211724654,125.54168663551975,136.7903978010652,149.890563298204,166.6098607663223,175.10272235051204,194.1034096668287,206.54182030457952,214.33394012302014,220.1607253132695,227.82920760793817,238.94687243998465,251.69126662246475,265.3473455187764,279.6342890553747,288.21905242233197,295.4646084592576,302.56287597341696,309.3288919863496,315.9724572432569,322.52271821244085,328.9834794134999
E07000174,89.15740528234932,108.1481658839696,117.77018971422771,123.46851757518301,128.11169301213974,132.57459296233776,137.3621690641882,143.070592352402,146.19747067023138,154.11697280354048,164.01283509818506,186.51229749858962,190.19622707050337,211.09989086212005,223.4141488116324,230.5267378662096,235.28637126761245,240.52824159609474,249.56202651305927,261.1531994851825,273.67657699933494,287.13017602516214,295.3810245031337,303.1992118128844,310.6905596651416,317.63891775128167,324.41312971721277,331.02635567346846,337.48670801695266
E07000175,148.8709920358427,168.2685588486198,183.7444843411272,203.7195073177522,223.07360527703193,247.32359140112885,272.03053897992925,297.8101997179517,324.20293540476337,357.0355102226159,394.3583361560897,436.40967726437594,474.9452761088408,514.4336615928273,546.8529496990036,566.3131603342775,577.684245718846,597.1507861396582,621.5917511532524,645.8305244098761,671.5887046848301,697.588202162544,711.2819642487912,719.6106457428831,727.9048180486037,736.06387336854,744.2192844690173,752.3859095137071,760.5550640646796
E07000176,55.28472218829421,56.850140667014685,64.80111673317577,70.45406239851694,75.75613120242046,82.07142751023396,88.66290155927439,95.78180433886101,103.17454010476528,112.231619840498,122.62421728679386,134.62013116356243,144.1840605235195,158.13651065168858,169.53769090641146,176.62156794191768,181.03302902592938,187.11651303833173,194.96686684381382,203.45808109825452,212.39363264641725,221.62140691801415,227.41310247409544,232.27837394466388,236.7882377459916,241.05493705008595,244.9089676339576,249.15166815051955,253.50397706822383
E07000177,156.9947931236361,160.68995854697346,170.6775127665521,173.68783823158793,175.67901709831403,185.52043901329932,193.72314559265155,204.79225520195692,219.27720913163853,234.23287312425333,253.1746049017739,271.0967567760091,291.15194205152056,313.11251634417766,341.05934651799726,359.62630432315996,366.13205252451576,373.93460944586155,384.6816830185922,394.7325903577363,406.3252616070953,423.71844778012183,431.60912960538036,437.04473916443794,443.4336687881042,449.7681829931254,455.9539356563712,462.3426216070256,468.8240804655467
E07000178,80.63392938693818,96.76764427029674,108.74621995211666,118.98439236946649,129.26173857874363,139.70461104177144,150.43460702019712,161.58555143326376,184.8790127151755,199.23065972299676,218.04426956277007,235.29183347786542,254.4648005880933,272.6649896051436,300.36493638361895,321.65079743878186,326.8018114200681,335.18364426389127,345.1023125170247,354.6430555752062,364.6348633358108,385.9585395542793,391.7809425128168,395.6025383877143,399.31204740131676,403.03016106285713,406.5222894969786,410.36471767740966,414.3588593872702
E07000179,75.41373319602225,100.97850401625838,127.13440351568913,135.56913902321742,160.4305327988095,169.5708687694845,179.09844070591117,189.18838472040306,207.87235383393727,221.3621117523555,238.67943694035813,257.07785446984445,276.6815775108763,296.33312586149304,322.14121323500564,340.7049658743804,345.89122344976784,355.97871666804406,365.08233168363984,374.04152602052056,383.4004585063213,400.4559854085569,406.4171158325259,410.8403412608506,415.1488377218831,419.4343217807846,423.53507291859074,427.91910433081443,432.42068411384054
E07000180,92.97927254756775,116.39888881911143,129.53068266119854,139.74434287543195,149.95213411512856,160.3599322070204,171.0854024440456,182.26846933208444,203.12422873228442,217.73376949901672,236.39115771051618,254.2669636432511,274.1134920491584,293.6264023627738,319.49415975423136,338.46556112847253,343.4707487043695,351.77393333589674,361.64186192384506,371.12437263748177,381.0765537562812,399.7718309137942,405.41798131680116,408.9941147188674,412.44629217223167,415.882859113642,419.14492461030227,422.68735666003073,426.3475623551765
E07000181,71.44738516697942,87.18998408636227,97.46313234645325,105.84662155506335,114.23875509275871,122.84132669289394,131.67459437218207,140.88588956166805,159.2095659960956,171.1405936000137,186.60685930995604,201.02830192533176,217.06575209888828,232.53594086882885,254.74948297753923,271.49416779436234,275.70159499354384,282.5856147531966,290.7574253113019,298.6099299612158,306.849702585002,323.51880155478034,328.27332595565,331.3473107981153,334.3338040351453,337.31906105695356,340.13646301412757,343.2176056804285,346.4118501525396
E07000187,115.95451970193531,131.7258439415622,145.53913948772123,159.90700385796472,175.4895929524319,194.5737942236218,210.58113673691383,227.0790566160688,243.7391062022406,266.6723374537963,287.8378099882673,310.52527346349353,334.14145591767374,357.5410340303074,377.5351773024285,390.6542584217809,399.170821905751,419.8162529700313,435.014518483085,449.9502685628473,465.5485313523168,481.2392779673696,490.24526621822184,496.5639984172206,502.541319363616,508.3565785530047,513.8651733431258,519.8160662097218,525.912676458325
E07000188,101.32716387697126,121.13843541095223,135.07837265277655,154.19169267481323,173.4130214805558,193.12139879039975,213.1800475039525,233.7450315248892,255.37667763269673,281.003786196739,309.59885499414037,338.7547027153844,370.42414159038003,399.37798634496096,424.5951274464426,441.08874954194494,451.62641533498567,488.5453121634983,508.07980943698607,527.0208534730835,546.6445499656185,566.3131805521505,578.2435583390367,586.4077984416878,594.5294022877804,602.6943599375401,610.7614637681783,619.1360705043005,627.6618746086012
E07000189,137.59581110803003,166.08561899726357,186.62651256453537,215.89214093168223,245.3295978293537,276.0369289569154,306.8362813423151,338.2760388622766,401.60878184927276,441.01547720646425,484.5953380749918,528.2799614180952,575.0703968551445,617.0420997805375,652.4524259736827,675.394066056306,690.4029159583703,721.725023368548,751.5223683933833,780.0412245212153,810.0091570412432,839.9888382734255,856.9046543068315,867.4733723858004,878.1044116036496,888.8276753573052,899.576664170435,910.5079327854621,921.5689440971945
E07000192,33.84238786843742,28.11382543961343,27.6824561768983,32.9757562222443,38.031745677508454,46.47104786459273,55.07962087728598,63.946625545941394,73.3942585397067,84.5293368617634,96.98259355213386,109.76938968933695,161.0318713644126,173.69577139645847,184.89610825455372,192.0472213513917,196.38071236059807,203.4170353378095,211.66353240868762,219.5910606961222,228.10544893424316,236.40082261351236,241.2470782109483,244.43270740176138,247.50464433572083,250.56599867673015,253.4705490737694,256.6223661474441,259.98275297367593
E07000193,88.5520107756677,119.82629482269687,130.6655355052402,136.42948900218383,141.93229005795226,147.57087897086225,153.5617507997653,160.06934346050335,166.78312713830124,175.39090386606665,185.60781186379887,197.8925192142937,210.9227035701647,267.52315824301854,280.4464414426534,288.4471925633608,292.9966285582333,298.46816050197515,305.98174142405486,314.15286996775075,322.820133274872,331.9038548459916,338.27212528847883,344.0901274528449,349.863463969489,355.52230684083247,361.13800186493575,366.77189484345087,372.40225286252
E07000194,20.642241760787336,26.132495138062193,27.35547661581383,34.73460769103566,42.10120110540394,50.10760344738972,58.30501596360433,66.81048942284077,75.96233996315786,96.32414101316884,108.73102226771174,121.5885018908338,170.06325093430684,183.42053383111056,195.1483309168814,202.45099665483048,206.54838166811749,213.1407562977828,220.918761153485,228.41776540014902,238.61381896114708,246.49564007175485,251.09074789183452,254.0655729067375,257.072297490767,260.1114182647379,263.1779286465887,266.2786804835924,270.5671657862831
E07000195,37.25003767401464,31.544063310171055,33.94341827243444,39.425686498449814,44.936547659112435,52.02259635684974,59.5028450691944,67.46777626624768,76.16859407605777,86.2088430462539,97.98424538474744,111.25041435361433,126.54517296532691,142.42717247773228,158.47909450020308,168.5351518280476,173.47721129095314,179.53011886207855,197.98660299280598,204.57376142504293,211.436107879918,218.3311780971692,223.81326552000516,228.54301176009363,233.3341839873845,238.15687336597176,243.02315687929294,247.94170027965444,252.89168145446354
E07000196,55.69876430996896,51.34250696279065,51.36842500012896,51.51255141199443,50.74190042118586,54.37007400932443,58.140626344566456,62.62183612719402,64.38400581483242,70.1781928415341,77.23418010310463,94.9150480959874,100.78010570038614,113.90683700188305,123.94006869453284,138.14229187898047,149.43487402867385,155.48909451992563,160.74358629081172,167.15447646354284,173.6223940404617,180.4506564100026,184.76420796603756,188.76087464076792,192.45734915263688,195.8983025644339,198.96857173576845,202.30416680756645,206.076491141567
E07000197,67.84308824347927,55.42067629300371,54.54401919131089,54.338935394549296,53.668074277312506,59.70220430183078,66.01274895411176,72.7986881371931,80.20455451626509,88.84169871146669,98.70113083766972,109.90358773675803,125.78017301647387,138.66575238477316,151.98089832039943,160.5239623837912,164.9725205712067,170.50598403940862,181.18681513141485,187.1901193356942,193.32901787959543,199.48893742918324,204.36070399734237,208.67556123595318,212.71392949252893,216.68864221060215,220.29614616633737,224.41158577559398,228.71341020223713
E07000198,27.208041657476056,22.987080960911488,24.762914130467323,28.809670154017812,32.87806228405515,38.02517783576982,43.38453591876646,49.1771801254777,55.563596542555295,62.971630493661976,71.63701612550358,81.42853340024031,92.70328593455703,104.45612182206669,116.29426019183104,123.70773512829314,127.35002576453115,131.8127770858927,145.44239196606878,150.30745287903554,155.3779358785225,160.47364704071288,164.5201938106579,168.00986039666802,171.54897508039014,175.11286593607517,178.71161979093634,182.3453507950401,186.00133712705835
E07000199,31.635478969380017,50.4639258142751,52.62550322208555,55.914400912970926,59.20758065101917,62.717146505697144,66.47849673355113,70.673761073908,75.42768983411234,109.88446694419372,116.92215419125537,125.08801813082454,134.54135091735952,143.7962821853488,154.07319537620666,160.36409359806598,163.1317234143262,166.47771506738297,170.14914230481696,173.77346702345952,177.49799164571291,181.22451455664236,184.21738005366885,186.8554065757999,189.51398692431266,192.19511938788315,194.90051678537648,197.63503210357726,200.40094910097233
E07000200,103.49128014854338,112.01743825955805,120.37662393365318,125.57176822446843,130.5519492148876,136.91210964958336,143.00643204518013,150.3264762495007,155.16380816387144,165.2222353634557,179.62160867082457,192.69960771130764,207.50901902719656,223.9622714929176,240.2333389865004,261.92875179694244,267.0319027133627,275.67918822536654,288.1002604244219,295.0049330018467,302.38272481597653,309.5900697541372,315.3968924913742,320.3207396582307,325.35484047637505,330.3101131845327,335.21431551181956,340.24482366677273,345.32965898139724
E07000202,134.85739690670783,149.70838364602733,157.89508757324924,164.355607263336,170.64615369586596,180.5037493547528,189.2450848954883,200.21074919023465,210.46119468737018,224.41845657746802,248.492711065696,264.3113166507452,283.7580662675784,303.3534571568332,323.8925750684664,345.5650186863591,354.5751372397973,372.766542195398,401.20378493934504,411.6359789498319,423.04944427653504,433.71509553234085,443.57234987946555,451.97681071094695,460.69527836361755,469.1792648356827,477.4835506649695,486.1550879503429,494.95598239357565
E07000203,88.84722619736047,98.63140569620624,104.02499887178774,108.2813412558449,112.42570125845289,118.9201172219548,124.67911475467467,131.903552407684,138.65678708814977,147.85215962750834,163.7128449373997,174.13451449931452,186.94649071746343,199.85639530332543,213.38804945687198,227.66636525218956,233.60244335798413,245.58736897579166,264.32249360709795,271.19546848459515,278.71492799395253,285.7417099977775,292.2359010970597,297.77295764485916,303.51688927485395,309.1063391858616,314.57739808515646,320.2904108849318,326.0886472240028
E07000207,15.035099819832759,12.885508072713144,12.879726141662553,13.253815245034438,13.521446617487518,15.452929485965472,17.60136139733643,20.069808003231238,22.962928403678035,26.838971251830074,31.637004429765994,37.54608836102627,44.590578885398536,52.44823824613628,60.759382046489684,65.64433439761055,67.3922864799007,69.31306044265514,71.37592088125571,73.44304723113717,75.55239276983389,77.68086619769207,79.61889229564807,81.4735831455111,83.35194465924751,85.24694408956672,87.16124769458035,89.09627421270507,91.05238796113926
E07000208,8.625115237191778,7.234726570174784,6.993505661316296,6.832266179855899,6.573932294167807,7.438967605286726,8.396648683726447,9.528926423850061,10.633501247051802,12.459826498530624,14.749534334714783,17.59605742656572,21.00384706198499,24.825340064094053,28.860458340235333,31.170591066241336,31.904510028788682,32.729582754114666,33.624954211723605,34.521475504382934,35.440775684123906,36.3683322914721,37.18854379620892,37.9615073704251,38.74515202332946,39.5355769111237,40.33429578318309,41.14153093534513,41.95710410485848
E07000209,18.65408483034446,19.57872912020325,21.34586044404856,24.43152813252799,27.318477164922754,30.579653102677085,34.16207756433346,38.229302394919415,42.84687950030163,49.0071456548334,56.55479979975557,66.74645950205776,77.70511027122987,89.96066819168706,102.44368107275243,109.9166697263264,113.16841237907526,116.51137797533961,120.3618208208187,124.2068014822098,128.1502773998114,132.166196358865,135.63533196857085,138.95265204037153,142.2579284475462,145.55509080608508,148.84377464470703,152.19138975758554,155.57625534887276
E07000210,10.339868180729983,9.979579002298966,10.729895564728404,13.238938706952512,14.85767812691696,16.754841366874096,18.825134773698995,21.171106508850595,24.063155853866036,27.59839507199534,31.979031710285525,37.181608390218024,43.28482411436791,50.12594733089662,57.40052972678222,61.803765109531085,64.71501405497304,66.7509323585903,69.42947632796219,71.56708176341667,73.7401083669982,75.94080819641651,78.00345792383074,80.01744535963351,82.05072428837703,84.10167603885694,86.16593904467882,88.26000721234077,90.38014071024276
E07000211,26.96079128836233,25.590060042405536,26.807907242724617,36.618725863891704,39.07768516829196,42.01624295267763,45.08143964191683,48.72546588281899,53.29900998105046,58.83011269186272,66.26502724813189,74.35235138514915,83.57637566806517,94.32087222123216,105.93884198685167,112.54572678539365,123.713623695397,127.10328284761428,134.84422276906648,138.16927360325153,141.57819871497207,145.05540739147833,148.1561754257515,151.15864334606505,154.15701972940343,157.1702678296615,160.14564132646402,163.22533762946955,166.3595984018789
E07000212,16.096494021888695,11.122125108818764,11.890465480559483,13.37453260096593,14.873426621877119,16.566433888408753,18.42545522934057,20.52960701409777,22.909067623997544,26.072879878392794,29.90898338990894,34.68810363603807,40.239749053163216,46.40297900903087,52.82764208954589,56.6554552298137,58.10276221425189,59.69319157640019,61.42015541177872,63.15215833022691,64.91495973353419,66.69331889838004,68.27848722932215,69.79062865120335,71.28846612051308,72.78836005974263,74.2523714090032,75.7911139001731,77.36660044200414
E07000213,26.534089524623067,14.938959608271041,15.810621422908188,17.40387794990628,19.006791377091623,20.761699548122895,22.700421388236553,24.899467314515956,27.54068811902521,30.848535848049732,34.847109929723636,39.78165580755203,45.63632736700228,52.329220638637125,59.067793232089805,62.947153860561095,64.18261423231635,65.59553344893747,67.14631093958658,68.66781407597679,70.21163370359555,71.75580224534653,73.05155611509194,74.2461369785175,75.3757278909908,76.49137597527616,77.48808775871026,78.65127932328527,79.87965474644342
E07000214,22.467578679549284,26.076957150353604,28.899616634999436,31.82361757827992,34.677416342882694,37.637414250483694,40.91955050016257,44.665982428400994,49.03193317630836,54.759997187830926,61.84215999539164,73.61764812844946,84.2610316568809,96.24155105239399,107.41688348772281,113.78123487795555,116.1271748214548,118.96569113085256,122.54920243411905,126.42529851370853,130.48069561025812,134.66276953059813,137.6169441575014,140.276364470569,142.81113887530046,145.24934601774945,147.58465047329733,150.01769231036548,152.47532754619624
E07000215,18.255459916434337,20.399578811829734,24.034844570310458,26.643343885800675,28.174927454625657,30.061434652404202,31.950199302516477,34.26437159310212,34.43508481294981,37.89353532680342,42.233565465293104,47.37638871123108,53.63007887842524,60.36418489541607,67.02731782937248,70.80795010314911,75.31132965053496,77.49966224990757,80.05650580881601,82.1328650262253,84.30614889107054,86.53465942348257,94.18152248421485,95.67980870926873,97.18868337218379,98.70219236961125,100.21947817833626,101.7556762766618,103.3058728424145
E07000216,33.002101265122505,37.292629666668056,41.19699936040502,46.953462474755185,51.02978709389384,55.281357809624126,59.97677457814481,65.33343812500267,72.09002152286052,80.25852987616356,90.48210757460448,106.73411588082934,121.67969207453321,138.564470159449,154.5742492178615,163.6830359199236,168.97861794316088,173.18090632483597,179.27673052533171,184.7710799187942,190.50792258924818,196.41748685779194,200.6899092598482,204.56864343277388,208.28431408348536,211.87754012167446,215.32847930257915,218.9256444809802,222.56421660717888
E07000217,10.212224151509684,10.01938239698254,10.788301545946602,12.568920717169837,14.36955180047109,16.484733469583183,18.80053317680577,21.423521238926025,24.304764132048735,28.26257279609779,33.07646902820251,38.94429967816018,45.86524748504342,53.57318951504246,61.723932259967846,66.71015009297345,68.7907604111228,71.00795260198946,73.36579956533512,75.74296069347054,78.15658720232322,80.59851819626371,82.90845007850763,85.16740448447324,87.45357548303461,89.76152763905544,92.09422735856502,94.4501122166684,96.83244020164103
E07000218,23.821780809204,35.370193815174616,37.089332793346145,39.61615956650111,42.134567982084036,44.83830536987892,47.74149350475685,50.965765680834224,54.586225389681125,75.94844659955092,81.17046655599597,87.2964705802211,93.99712445240401,101.28502484564122,108.86612454835353,113.57692853485777,115.8281968543525,119.56867506778114,123.6670765740977,126.796088915248,129.94210712559558,133.1253705828442,135.62707996750493,137.87298341157634,140.0181659364438,142.09286394662107,144.17905927659743,146.2759620536395,148.3675850013504
E07000219,52.972799343540174,56.22371572864614,60.735991359139554,66.86293393458256,72.86976883330672,79.48733095165684,86.63970175978557,94.46026200150507,102.96334083868553,112.32586329221643,123.37426372574264,136.85454776947563,148.25437462220145,166.6277146472914,182.2655648264599,192.62319468388023,199.16189082258313,218.3371166865985,239.29546640273148,249.82950430788918,259.8816575390108,270.3266117766847,278.1176619259436,285.4330220668569,291.4973360962605,296.63307794884093,301.73637296952967,306.7642054566194,311.52527142776546
E07000220,39.30313687943321,41.761489043587304,45.13242707800059,49.690303641234806,54.16216671976608,59.08388030947408,64.40395286275334,70.22750651210136,76.56680703209412,83.57027199325718,91.84090147405256,101.97475614138914,110.58447530454251,124.26064647923226,135.9935648906455,143.7403767509865,148.58151244118505,162.65501757868108,178.03881060187712,185.81982292143454,193.25256937439298,200.97233775483073,206.73513253092324,212.14064262321543,216.63471647993396,220.45243295954688,224.2472320700549,227.98769514291746,231.53448820446965
E07000221,122.95800876382852,118.21351529900535,122.43004862606563,120.63293113916325,117.78270301357998,123.0010433041325,126.47481839562816,132.8761215966589,135.76098752239145,145.01009913820164,156.2128091852228,168.5463633895293,181.81700358237953,197.41312507957275,214.17213128229486,223.23525896076274,227.88445338209047,232.24788856453145,238.8679415418776,244.91232351108602,252.31382129697386,258.89974201811606,264.6940473789046,269.01660517431753,274.3931774584512,279.7134423709332,285.0263119615532,290.3469466031448,295.6822121485105
E07000222,31.6478464427719,35.59556174596364,39.20207415953898,43.177143453879815,47.205498828061124,51.53932562454975,56.222328330730704,61.6552761424176,67.83842881589923,76.01355766522767,85.60438768609808,99.13229101853543,112.35484470869935,124.88403831001251,139.6273659069198,148.3075090207659,151.62923810717803,155.87510253346,160.60705350845922,165.14622300400103,169.83224460899262,174.53849012656613,178.25635341438252,181.49709683894267,184.77156550098934,188.06703388571188,191.39412209747584,194.75079476598188,198.14180453772403
E07000223,15.538425612703724,14.331346300460286,15.3991204008134,22.80454919113721,24.34499836198047,26.02614788955021,27.8211412357504,29.85937808413464,34.133125260735795,37.17091362698505,41.385436905291314,45.66929888195461,50.46280726726622,56.086775616300564,62.27731228329845,65.76559291714295,74.19498825996453,76.26622028372388,81.80285256601478,83.74042971447025,85.7256510590805,87.74965743013595,89.53244325901977,91.25502858822337,92.96408101251629,94.67697008510861,96.35037655883767,98.1014925999407,99.88888240678382
E07000224,60.6359941082306,60.050107430813185,66.1214725978502,76.97256267544454,82.36587511053882,88.540159760665,95.04278929579311,102.08981179025707,111.6169320636244,121.25096742738276,133.00897540949836,145.86673702773177,158.99554229547599,174.7297246333998,189.74105949279556,198.83706419326754,209.83581331897736,216.11709293888453,226.49537759524753,234.33199108704596,241.8859576238898,249.58177461840205,255.17507059124685,260.0710079648846,264.75809423629755,269.3269436974724,273.9760368612393,278.6034662507055,283.3085456003825
E07000225,52.357596042847575,53.97173190540454,59.82751411905668,64.74346520824696,69.51431485008021,74.95423932692725,80.71158033234067,86.92544118364891,93.76602376240203,102.22048635106276,112.11585002248222,124.46140667573381,136.2599371559682,150.27435689934686,162.8245373904594,170.53729216434073,174.50549647990275,179.66457968041803,185.97853656770843,193.09736291114285,199.95191267973777,206.94956120823136,211.72651800626156,215.7840093364485,219.61041725265173,223.28769925790465,227.0467618073048,230.74532092368375,234.49493788186726
E07000226,24.417525962820132,22.52068704358045,24.198617772706765,35.835720157501314,38.25642599739787,40.898232397864604,43.718936227607756,46.921879846497276,53.637768266870516,58.41143569954792,65.03425799402919,71.76604110021437,79.29869713427547,88.13636168275801,97.86434787375468,103.34593172693889,116.59212440851566,119.84691758870893,128.54733974659462,131.59210383702464,134.71173737855506,137.89231881878504,140.69383940703102,143.40075921006527,146.08641301966838,148.77809584802776,151.40773459245915,154.15948837133533,156.96824378208882
E07000227,31.4576369983202,29.783342703998102,32.17247254863487,45.48484826152223,48.639137731933694,52.07800172524909,55.75841504370977,59.92379575320222,68.04288226638553,74.22533820305095,82.63589693235495,91.71729924034733,101.54566171316583,113.03917570683595,125.36601254131064,132.34801285631443,147.33127120917393,151.41973318744056,161.6266704500794,165.67433085698147,169.8082023578285,174.02774029771163,177.60933035803666,181.02487995890465,184.39422623229794,187.75398774677757,191.03977266180715,194.46606148838939,197.95976097717906
E07000228,33.22324202014141,32.8760590422022,37.69562256240372,50.99790585308485,54.52259352249033,58.3212621393142,62.376572911567166,66.93319955512304,75.34965667519157,82.05352712650341,91.04156551158894,100.47491426922495,111.34114974693978,123.63325247219124,136.6421064683295,144.05579606884848,160.41606941047712,165.1217364296433,175.44294102314066,179.79739664515895,184.28500615100285,188.86202376049147,197.2910237400806,200.88791126819598,204.46204617205987,208.03861674743098,211.55255317330173,215.20014984460815,218.9117875883022
E07000229,24.047563448231962,22.17946451261712,23.831972048877887,35.292754700569496,37.676783179255494,40.278562210018194,43.056528102947055,46.21094227306553,52.82507480828159,57.5264139465245,64.04889044866513,70.67867684112025,78.09720172315012,86.80096226332233,96.38155472415238,101.78008427653077,114.82557706899274,118.03105520100128,126.59965278073719,129.59828408191828,132.670650448577,135.80304126092472,138.5621145675306,141.22802043415527,143.87298251937045,146.52388227457288,149.113678007725,151.8237385475273,154.58993705811787
E07000234,57.115376863493466,66.17466790075781,70.5761009027757,74.7449103502385,78.73173041609974,84.81112850607813,90.64552261643007,97.45087247667672,103.02153494861308,109.1228700780383,116.19080518950726,124.29641812593154,133.73084100663178,144.08478753548047,155.70246119813024,163.1866884986941,170.86901421100455,174.92402988094773,179.474186133229,188.90351092407658,193.6806524470724,198.42993003340655,203.02281947135876,207.24980555695984,211.52426959605847,215.68560477699367,219.80455130834795,224.00634471737493,230.56278889415898
E07000235,87.89244800239017,89.64198557035529,93.54808111547526,93.86957648179164,93.53462330197954,98.42690047463671,102.19778115512483,107.84246936805845,110.9410423593319,117.14055304618542,124.48367344572924,132.18805001798734,141.00569597230847,151.6186293567372,163.06091350322913,169.7011169806834,173.53595703176939,176.93796050016832,181.6744661886491,187.24079181864047,192.52544207452732,197.35990901406595,201.92235269657996,205.62519802582932,209.90431514480957,214.0911685191249,218.25143747666806,222.4426066610141,227.86474605221326
E07000236,135.9518130877593,128.80462294857142,132.5069924399466,128.8245473297916,123.85414827149553,128.47954093918875,130.87046668561584,136.50046762746572,137.60994106593932,145.7302799299888,155.55845286010452,165.2465259306928,176.18794744519758,190.17192683719514,204.7249046107766,212.32301495652752,216.64702514197373,220.24033486245932,226.36173396429854,231.89337138201907,239.00511709566783,245.12588700652117,250.67514177184697,254.6340114551415,259.8531506831975,264.9993037568888,270.12511298870265,275.2488249172302,280.3777801039736
E07000237,61.326465221296736,83.86608856893983,91.65347011374453,100.92112259682992,110.3204586991708,120.09930431842695,130.17727897127108,140.8256041222358,150.95705435650348,158.4611824309553,166.89545139979302,177.09391322203209,189.08313857719236,201.75033403808808,216.5406771926908,226.9570520092308,233.11125587512188,239.0958418811851,245.0079016299426,255.55211650832334,261.53837362630605,267.8479909007093,274.29397090774256,280.7043562308908,286.71868802912087,292.51778061212116,298.253370942181,304.1184724460009,314.95078701930106
E07000238,149.35724539783152,152.24188935772156,158.9268838076397,159.71128105979207,159.3727771422529,167.87745170978172,174.4973974446858,184.29366137289767,189.81079510859743,200.65210733422964,213.48045785083113,226.9500035482125,242.199927735028,260.59125490596784,280.24913703923295,291.7092599804643,298.3094422296074,304.27496830423763,312.5781027287231,322.2761072819471,331.54759521989985,340.06801946120885,347.94891082459634,354.3157164788691,361.65618414518514,368.8381544256179,375.9737566733475,383.15954528597354,392.44686983882264
E07000239,63.27333713308393,86.52850407906489,94.56310408560941,104.12496775863401,113.82269548327143,123.91198064599602,134.30989100210505,145.29625822135435,155.74934179639246,163.49169615892208,172.19371969819912,182.71594221320768,195.08577789710318,208.1551065472337,223.4149844051571,234.16203778730159,240.51161320449077,246.6861860678893,252.78593025311534,263.6648821117621,269.84117913825224,276.35110172295396,283.00171601592484,289.61560563504605,295.8208686014739,301.80405936171223,307.72173192447235,313.77302712682626,324.94922470245336
E07000240,42.8257118952816,45.42157996555644,45.345281589876684,45.685842363110375,45.57965161062693,48.27165574711879,50.55558707791781,53.90410139288596,53.822748361331534,58.959345837960065,65.3001838978427,72.5337112753508,81.21531621256808,90.87231785917041,100.8533773959288,106.29563853216119,108.22001862273206,110.40589111896819,113.23576517923966,115.88207144247649,118.88743181776276,121.70352556745358,123.9689229433549,125.69517429648123,127.65019436920319,129.59703100546153,131.54886409332354,133.52084935398986,135.5032432521534
E07000241,24.7739585631893,21.33135434918772,21.223463569032507,23.56906344784943,25.734263278060904,29.208053411870175,32.71019120059616,36.72652150323069,38.215684301945984,43.89584089195279,50.65350243753608,58.40078932880582,67.3681687586144,76.75575034407065,86.08816395691396,91.57031529838999,93.79768259488216,96.73994006203779,100.10447157165038,103.33675894863424,106.63693977197963,109.93974303373457,112.29507386824977,114.18687487001279,116.083628947152,117.98892908628015,120.81249275719598,122.75777787703669,124.72850059595739
E07000242,87.75180684328296,90.57471228825939,97.69476825875577,104.8491552451721,111.73195797614052,119.40196910260495,127.17991277863732,136.0607982729484,139.81339188968036,152.42102824717597,167.43464068384276,184.72378881788933,203.89236097378284,225.05059672985763,245.47344530199342,267.13668923171633,272.2325013562886,278.9859807163207,287.1917313356084,295.0314917707737,303.1388858803266,311.31227126543905,317.0007521009214,321.6195252903954,326.195376906966,330.7319463004962,341.33923806169753,345.9335100341154,350.5596062298226
E07000243,38.26986200748618,52.79325025644271,56.087830959166546,60.007137771919105,63.586443185253465,68.26049999930615,72.85373472798793,78.32234643845933,78.75382178565484,86.62189920834562,95.98884525905557,106.63224496860009,118.78514857826359,131.73989711643077,144.49410707071792,152.16407347604886,155.60907111922268,160.1381895255464,167.18100991023604,172.28348370883432,177.620829092465,182.95148992977022,186.72403167778586,189.76643282377933,192.4913173706682,194.99135768221075,227.895821593319,230.4268542629278,232.91200676720308
E07000244,203.85776461189428,223.82852508943742,240.10092981384759,259.6925473192938,278.13092459882154,300.2131254601322,321.371834328817,344.9607432371837,368.08085757367996,397.5747298991166,438.3719992901003,471.46452401809233,508.7306904821615,545.0204283101092,579.3113466716263,609.9827579485645,625.8603780623864,654.1575618604479,709.3576832188365,732.0511948918199,756.3233335450901,779.921555535758,797.6000908115269,811.4665389321924,825.573922814459,839.4125948471753,853.1087372476916,867.2179197227841,881.4893098766191
