LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000174,49.76865362947048,49.29308689540106,49.4172967057778,50.99128198066789,52.73274318275679,55.01106478441307,57.46605636309286,61.184598828464274,65.26333171637955,69.07327385353761,72.16878423667102,76.13448439438861,79.96011049889468,81.17174204539981,83.8300843731434,85.73379351331512,87.74350463970094,89.08944142384131,90.96232345577728,94.71692101850044,97.74392671666554,101.25893815748641,104.79684458512563,105.80025794442447,107.19486910998967,108.15591772990021,109.10669064706553,110.63668870318651,111.26044188737154
E07000175,101.74494090725867,101.78814049591904,102.37958117400044,106.16763610227952,110.27500594059357,115.5110893084112,121.2298144568862,129.83094945712705,139.33534318359713,148.24051505937115,155.7199214799064,165.0906483914469,174.07990914629227,177.21724032652602,183.17940442626283,187.55444457495727,192.09271538834898,195.1200892929414,199.20171608697618,207.28812168904452,213.92352012624588,221.57485684626457,229.14350885453035,231.09559697695684,233.82132232859266,235.62718141448,237.37828876480637,240.35650560307516,241.3211206592414
E07000176,54.192750482300404,53.817949176538065,53.954270641015285,55.656198493280414,57.476564215026734,59.92090883658808,62.525716983484436,66.50205482951172,70.8478724970607,74.84229587532721,78.05551781077232,82.23540144121759,86.27949604948314,87.46182158789102,90.24253076348295,92.26133915417941,94.42397822416018,95.87302282450591,97.93020586597626,102.025917184406,105.38630815532069,109.30446897190446,113.27853436235705,114.4490297499283,116.05307824310216,117.19297035088404,118.3298644190947,120.1190384538741,120.913205706987
E07000177,73.63162422026458,73.32239224930947,73.8120698580071,76.30940916251164,78.72970876048858,82.6342001451094,86.95959688752546,93.2736443437445,100.25610208040108,106.85337625344475,112.58758093842285,119.58190623427606,126.26724004929467,128.94426049483667,133.3490803387513,136.63210859654185,139.94006903919626,142.1625001292039,145.02994391960962,150.45830257035834,154.87820842264253,159.9290195005259,164.85280149620726,166.03157553896793,167.7310764898275,168.765252822813,169.73823836477408,171.50960014964775,171.90102427230713
E07000178,72.26636214364342,71.7201934376973,71.80465485034983,73.78666757138896,75.55016752242891,78.5067698414747,81.5883659937221,86.39768487663655,91.61459234607791,96.24819526057851,99.8567128799638,104.74754948018362,109.51588306634173,110.61048485927023,113.82884962610778,116.23203721989142,118.89359068991244,120.67497925113885,123.32747519701482,128.664394861378,133.09895868279128,138.31496039981815,143.69173317041958,145.39454770968774,147.68225187062205,149.3893687338591,151.11709146452614,153.73245156140743,155.06481336314332
E07000179,77.61695467852367,77.23336770693749,77.58605696473781,80.00327293228469,82.30451863789898,86.0494591121197,90.07554276448835,96.04056171702656,102.55436409516064,108.53149401203258,113.53230849312256,119.873653225545,125.99106723999688,128.066690516074,132.1531036483283,135.2299602403047,138.44772419560914,140.62458501033515,143.60586295165308,149.30493101113973,153.96902705946866,159.3752572343759,164.81542723743235,166.37533459038346,168.54247727195153,170.02749272008663,171.49121794334673,173.8475689264234,174.79897249177193
E07000180,73.73800642612845,73.12002937692704,73.22101782300284,75.15229943762782,76.68477002921239,79.70555879824168,82.88546099400259,87.83734607409143,93.23142757703222,98.07285728284599,101.88535512539211,106.98746091947572,111.94752838794444,113.1726738033338,116.52169766850405,119.00247581178466,121.72276696579158,123.53720041889011,126.20612094800373,131.59797561023788,136.06157227265504,141.2979942408614,146.66439363660342,148.3150237879168,150.5437973797908,152.18487485990028,153.8387702437652,156.376905850577,157.613735860828
E07000181,60.07163048377129,59.59808889328721,59.67506919992227,61.29300029762521,62.668843404406985,65.13141677097093,67.70989297740955,71.72856631171638,76.0960883225487,79.99417796130258,83.04672149940703,87.15854558964072,91.16195728858048,92.11519826386981,94.81728471047415,96.82807510701551,99.04440989567289,100.5256910373577,102.71832288557582,107.13621260394251,110.80102654014247,115.10633936102282,119.53243861415845,120.91587643224612,122.77880890074567,124.16044386261964,125.55606380500822,127.68173960756712,128.74331849717365
E07000187,65.43390822235699,64.80091334711545,65.02928325493144,67.16220473196861,69.35079039718822,72.44769256950558,75.83945497040423,80.94096579844744,86.57341489325552,91.83139549630397,96.25004431616205,101.79935432469536,107.12729769047996,108.97594317301503,112.51742902899005,115.12675213766364,117.83218412915411,119.63344100943866,122.07429772709588,126.9721484390894,130.91596744561986,135.4675320451337,139.98259932526685,141.16148572094033,142.82270511916875,143.9181606509224,144.98353931665304,146.78438376185224,147.38500278738027
E07000188,84.81635097344227,83.99865396407505,84.30543665952166,87.12974685141737,90.07222019778696,94.12309914007342,98.57721970206212,105.28221977959579,112.70165522624748,119.64176767184406,125.50123593139132,132.83322344964438,139.86458083653767,142.33794616992884,146.97875605747794,150.40330619699486,153.94172090102694,156.29183104420161,159.4599938209649,165.8269354270713,170.96798353078225,176.8932806613411,182.7475681717576,184.2381679708912,186.3404351162635,187.71352685611743,189.04245528771165,191.32332821674612,192.03452662982113
E07000189,79.31285231511015,78.78274793228708,79.33788390461629,82.33177351991392,85.57839080261533,89.94209533643796,94.81719055290215,101.86982755980962,109.6898760516208,117.12830119034533,123.68524158972446,131.58561286348655,139.11826122723213,142.29961751990888,147.2343401151958,150.92254560530563,154.5912990795377,157.05546161254435,160.16584010438237,166.1705425652789,170.89067532775195,176.25361741485196,181.42640300656407,182.58378311455664,184.31717537193722,185.28862631338018,186.18117132699228,187.90802681066015,188.13988486511764
E07000192,55.9288249593382,54.54746648311168,54.463039021616545,55.912607299442115,57.50247216997947,59.69269418211699,62.063150407896806,65.71651992715708,69.7289456668307,73.39333857506982,76.37526141973788,80.25118089393317,83.9969633449064,85.08935051198489,87.58628634743475,89.44250451067923,91.42223911148214,92.73060177988057,94.59701030403865,98.34863891473157,101.4343793306752,105.03119916145988,108.66800771925473,109.70630608683408,111.13052425409523,112.1385731534931,113.1405291223343,114.7438264140001,115.4241282050899
E07000193,63.44797943098216,62.93123012282065,63.11740656729799,65.1554615945814,67.29789211568537,70.21948834718327,73.37115609782948,78.15462850955052,83.40818781930093,88.23987961033149,92.22483178504791,97.3294100563182,102.25033504939474,103.80361235789513,107.06949021673348,109.49848544767153,112.06509579128307,113.77814123413182,116.16498697992722,120.9014898998299,124.79736213281265,129.32100669455838,133.86652383329863,135.13848562538115,136.89054232315215,138.10700075539845,139.31018699650363,141.25584479364107,142.0356742367844
E07000194,64.50020496080342,63.03421908927112,62.951553844625664,64.55611965015424,66.16502325026936,68.66999525034603,71.37784180760474,75.58002876793658,80.19978536582161,84.4345328265125,87.84816275448007,92.30413748838566,96.6113818631136,97.83092050155196,100.73905615227457,102.86671155933114,105.14534416491072,106.64850257464758,108.80438072115675,113.1761292683018,116.77541160483548,120.97353400302124,125.22055385177883,126.43372239157989,128.09415432187242,129.2749725778515,130.45103420758505,132.3278315487436,133.1317964660575
E07000195,67.53049175678458,66.41914101849632,66.60781055305894,68.80781198607716,71.35615563524561,74.60021866307002,78.2061932332964,83.55377720765692,89.48076624439145,95.07744215883457,99.8823374235719,105.80016525911635,111.46199842821719,113.61848699710073,117.36137373637716,120.12738305899927,122.93778356106108,124.80805384192986,127.26580635849058,132.0349481800847,135.92025725482458,140.37410377273088,144.7354556403674,145.7888768224303,147.29363849122367,148.2341497236478,149.1288411915105,150.73254974998446,151.12931558539938
E07000196,41.98069071345298,41.0080710816725,41.04594599309401,42.27180253915489,43.672241561138,45.54156254382993,47.6048303160337,50.663587601576864,54.035771178922616,57.165171801367975,59.847070323657114,63.18540315993587,66.3900524894197,67.56465629383959,69.6541791212144,71.24007768620254,72.8660692052731,73.95006645904445,75.40156715087966,78.19713305736023,80.47419096307739,83.09650092140785,85.69335268039052,86.36566781869485,87.31671171982975,87.93465475288819,88.53138570229743,89.55451183695175,89.87474771103491
E07000197,52.448185795976606,51.518448697275126,51.67790927731853,53.38974309574583,55.366021780875336,57.91764265598283,60.759138354615786,64.9321323613572,69.55241089521566,73.89718277074448,77.67600335893422,82.30131243483702,86.72472296551756,88.46634942676066,91.34305975995863,93.5119619949887,95.70165489228133,97.1629401108473,99.06365258985846,102.6965012235174,105.65079990254918,109.03073205211794,112.33158679256523,113.12049261828693,114.25511678632877,114.95149041788636,115.60773181905684,116.80225310824646,117.07247448506507
E07000198,49.8327080435495,49.011844186668306,49.150370624065225,50.77288020297344,52.652032483620246,55.044402670779206,57.703411420234225,61.64721697250971,66.01820359767004,70.14485242304384,73.68726505058574,78.050967855408,82.22604176906125,83.81493878674674,86.5746128485788,88.6143171519133,90.68713006918722,92.06650866775813,93.87973612033545,97.39824095614188,100.26531074031308,103.55214116576944,106.77113215728612,107.54920026896004,108.66029575989731,109.35527033068618,110.01655488109388,111.2011661170171,111.49529714216818
E07000199,58.378290850479104,57.591250581945914,57.70458209685621,59.232987464185456,60.47906318857697,63.01003853163659,65.77652646865337,69.99263010520282,74.64835725047229,78.99092401323146,82.57842312627345,87.13937429433834,91.52647434759123,92.95353793206621,95.91528721970928,98.0637330162203,100.31551888426159,101.80738411580113,103.86704880113557,107.98894740010216,111.37147918894868,115.28841046371983,119.1964921743544,120.24188262171333,121.69264020048944,122.6797948064335,123.64782293505014,125.25473250036514,125.83937467300059
E07000200,40.801144924755405,40.54555026053723,40.952916949779166,42.67602298387638,44.66127141734238,47.21215500922637,50.14771747410679,54.31290493825543,58.984474346213155,63.52885283382691,67.69838519312616,72.54693891198025,77.13142682940304,79.34794729105074,82.27634053719281,84.4748817896811,86.57414922890806,87.97779776907386,89.61839242099863,92.62488441668982,95.03877766969991,97.72414368236451,100.18815890385558,100.54924973175049,101.14984193664235,101.3582052244154,101.49177585084605,102.0160823608943,101.73602700580578
E07000202,62.36994617046724,61.78050075721316,62.091777084305065,64.30108812078083,66.6764473295485,69.85525442644591,73.38117558546226,78.57679388497597,84.33096888326807,89.68495584042503,94.36689993788468,100.11083558331192,105.60288314826347,107.73369247944194,111.21950950640424,113.8952230658746,116.60728632801525,118.41777457040452,120.78033458809108,125.32865513066423,129.0484413705887,133.30767085061046,137.46791991960524,138.4635263298323,139.88543113099993,140.76840465971347,141.60393585348646,143.11406974517303,143.46835135429737
E07000203,41.090788065249015,40.70244755769338,40.9075237261304,42.36306982074973,43.92801235829077,46.0222852691879,48.34524509159867,51.76824067716064,55.55922655838839,59.08655914192709,62.17113407672403,65.95537403135845,69.57366419179712,70.97749151586764,73.27402979245456,75.03685284339974,76.82362393375124,78.01641618756062,79.57292631686002,82.56946690961409,85.02014960885845,87.82623020746102,90.56710018232816,91.22302911141892,92.15981345101173,92.74153718757594,93.2920047975911,94.28691653799635,94.52032559812532
E07000207,44.24130448967211,43.810846289772044,44.04028336551853,45.40357746857456,46.72299748176053,48.962890816976106,51.42931084689425,55.00481669862012,58.93785558382266,62.6497295208717,65.85009177214732,69.77221209258637,73.53037153504195,75.02326959962627,77.56473894286417,79.4434019750555,81.34232346945826,82.62673594535798,84.29687956665855,87.4377179065104,89.95520852065053,92.83997091798122,95.67902178583081,96.40405757773199,97.4538762447551,98.10425800786078,98.72448977967588,99.80914568517606,100.10955384321501
E07000208,21.81664558417113,21.609421737126866,21.72115704222683,22.382252611200258,23.016392798698824,24.113662002036335,25.312015001554933,27.039997043054072,28.931135339630277,30.70017162954778,32.22152493362063,34.09606622937242,35.89641583950412,36.60169679767393,37.820931974647706,38.732179790585704,39.658096507424126,40.288119408299494,41.114452265489994,42.652540155100596,43.88185314195919,45.294271808031134,46.69631391925309,47.07446406052294,47.61909603121717,47.96477376150994,48.29813768066891,48.86191885115313,49.0450003916555
E07000209,57.407928483686284,56.87026770717237,57.2130378960303,59.103574532143774,60.994322687092186,64.02088830919038,67.4175890597794,72.36420814634842,77.8618560269726,83.14335691942698,87.75728221424171,93.32210807436614,98.62564242863813,100.84591393745839,104.39770793415236,106.98495074387978,109.55733314794419,111.27877081648434,113.45378618468965,117.5927067229296,120.92835077339711,124.71968140605114,128.36839081744301,129.16736410977853,130.34986851289474,131.0184185131423,131.628617337403,132.82888799024968,132.97112575828194
E07000210,36.572788395675715,36.19613040034649,36.38093342724829,37.54717929603937,38.707076518948035,40.564381599588486,42.635426473199225,45.6743285671964,49.04458891295061,52.265710059609326,55.04606890427195,58.434055943598096,61.66966454213775,62.965865890753626,65.14786381250525,66.73145773625704,68.32293584496028,69.38748365641904,70.75826055191702,73.39883063851255,75.52521449707555,77.95338634006175,80.31255683502658,80.86178992273634,81.6625434825928,82.1398446780436,82.5861451767468,83.41527536051237,83.57744566605999
E07000211,56.66407038885209,56.11504382081675,56.34668499664482,58.137102094043826,59.93184253936788,62.67766724116098,65.68386193470704,70.13433778948976,75.03358205650082,79.62445799338667,83.51129548568645,88.3537117698214,93.00239694861258,94.69904489897557,97.83553811573742,100.14021291301539,102.50937905455646,104.09986625438813,106.2253708936599,110.37669929052461,113.70801532405905,117.5449458120542,121.3493055156541,122.35004735619815,123.77439350752175,124.69704467319964,125.59068330996523,127.10579963784167,127.5995273970282
E07000212,48.72174130510988,48.02788937574793,48.093719414989735,49.40757740145001,50.62620741469501,52.71291775987295,54.978319919819036,58.44302348073519,62.25774627557625,65.81069481268229,68.70726725734093,72.42300761224044,76.00403377439102,77.12046485982401,79.57703152111084,81.34199521820585,83.20617123668379,84.44375974683108,86.17347056209692,89.64547867341236,92.48738858401931,95.78768803646221,99.10000767560814,100.01626039561854,101.28359116877513,102.15959976090025,103.02485942218713,104.43311027091714,104.98793540265908
E07000213,72.22507431401817,71.04490726097809,70.97520952993852,72.69010977726735,74.15493394355478,76.87646036662011,79.75590581207253,84.3232861099512,89.31697746588856,93.85522989454516,97.35303852050298,102.07610431358619,106.66782356233927,107.72179799036336,110.92087323615439,113.20197084442228,115.71857544598323,117.38046127539904,119.85734303230005,124.97479820422618,129.20174462902784,134.1652240839227,139.25184831693997,140.80019104908234,142.88914492154422,144.43329239845352,145.9920774337167,148.38994919052098,149.55632863551065
E07000214,38.996169571692874,38.79447957692568,39.137742699557684,40.56768208152711,42.021757297611344,44.29981597970759,46.8860064724866,50.5825483969669,54.70485234532358,58.69320405174737,62.27607577316953,66.50611401894642,70.52101096537665,72.35877997989127,74.98927577242881,76.93806979227165,78.83188686895959,80.10285280166275,81.64123231335421,84.47609374667705,86.7614385690183,89.32917198468019,91.74525093916259,92.19540517685667,92.89282284909616,93.22482813048462,93.50104980041914,94.16452527288939,94.08421413316255
E07000215,28.908123173947438,28.57885424527577,28.69346347336526,29.614052175371008,30.583356357204877,31.996764249926674,33.551671048882795,35.84459495919079,38.37223325762694,40.75087191802242,42.77805754374428,45.28780557136421,47.6940203537385,48.59828471984279,50.21710212767344,51.407819722444316,52.624130503661085,53.440270726561366,54.52014175538182,56.60499222678796,58.28751243179951,60.22084339344822,62.12937100198914,62.618447747348256,63.316963450459134,63.762234170186446,64.1903925463581,64.93015056291657,65.1505352949357
E07000216,58.042145216652415,57.71760592022489,58.190540277860784,60.28239793725622,62.40424293584291,65.71202175507476,69.44956516213716,74.81685126017285,80.79259689214545,86.54970914005827,91.68463950542105,97.78720320035359,103.58755781818569,106.17379565779218,109.98600893244729,112.80818857135594,115.5714122860511,117.42576886743699,119.70196131896773,123.9368109899069,127.34764322175302,131.19473676210978,134.84499733212718,135.5706905967259,136.67511489118772,137.2393665752944,137.72861353063996,138.8046454661268,138.78070327248471
E07000217,41.244826858235406,40.80730561062402,41.02151141702454,42.33591047465778,43.64325839341321,45.75398025021186,48.1152953612567,51.573880720399366,55.41434398997151,59.09755899031738,62.287456049817905,66.15961746370544,69.85436915581242,71.35813049757736,73.85008791631088,75.6548770323093,77.46113437078567,78.66869161450671,80.21276704160564,83.17689255041992,85.56590083049252,88.28940013329465,90.9251165518029,91.52315496627048,92.39985108308471,92.91225512485636,93.38712653109643,94.28920163535598,94.43857262683058
E07000218,40.531666520951106,40.0089628663031,40.10865958378291,41.21554398149969,42.16716945994229,43.976019313369356,45.95959117927303,48.96040162408711,52.27597124187277,55.3776352921673,57.963721450207046,61.22596970808664,64.36000160882355,65.42242568460634,67.53060983624113,69.06563007148932,70.66265450384238,71.7227841068192,73.16927867277201,76.04067755791397,78.39303529715252,81.11105201686723,83.81250622897974,84.5217250891129,85.51191450505605,86.17464736231368,86.82087091343857,87.90818894525769,88.28044667870654
E07000219,61.53325486792413,60.92568130260628,61.26018356353119,63.3466757313599,65.5721860155941,68.77608640368119,72.34675922029204,77.55529156897312,83.32701214754334,88.80726990299851,93.58528733263768,99.38970759732496,104.93197939172887,107.18876343024328,110.85070729056314,113.56723242923351,116.28915813981052,118.11391447984725,120.45250389168473,124.88606542677246,128.48200377874198,132.5827795693841,136.56406346782177,137.4867654964232,138.8304822925287,139.62804215866896,140.37129689519043,141.7599036852193,142.01783696385056
E07000220,46.320373023709976,45.881989933137206,46.14008596311199,47.716657713407095,49.39341307381929,51.814979113149796,54.514075272379685,58.449637564827825,62.81098804177171,66.95342665833033,70.56668323990367,74.95400830292245,79.1427757702752,80.85192680585763,83.61931191380165,85.67209791686254,87.72807012712963,89.10658797752427,90.87163321664266,94.21632455500925,96.92888502714594,100.02162431706614,103.02295211103907,103.71695530466907,104.72823763274423,105.32716530530689,105.88479416391367,106.92879433857456,107.11957175424428
E07000221,52.65363149997499,52.724765721479585,53.37504340033987,55.52502614479362,57.712868009595496,61.14645572164641,65.07874712532873,70.60839158785625,76.79196594129237,82.83993958055243,88.37642865914214,94.79749829585853,100.87095671023135,103.85475563581419,107.81048942197255,110.7498453426306,113.54933173432762,115.43575195702732,117.62845296010785,121.5706593154076,124.71893334911935,128.21565448614882,131.4256418741763,131.91238192433036,132.72744213892054,133.0095281807548,133.19259147942236,133.88475208647327,133.52593832545642
E07000222,64.60908964557862,64.79636599522489,65.4220193518008,67.8689404320202,70.26403820413988,74.05377692901533,78.29180958638673,84.40365832436373,91.18740321991189,97.68740001685264,103.42631931498849,110.30449671033799,116.85391019501643,119.67523067500603,123.99132367167996,127.1870671443468,130.3496444924197,132.47890084664056,135.1350993702657,140.1040153169744,144.1241757932184,148.68048034593798,153.04691433931907,153.98862874674984,155.38728359081892,156.15929095225084,156.85581527422937,158.2542795630536,158.37490957518537
E07000223,29.447182542291916,29.208263989099954,29.32950207536204,30.27757274877284,31.22243458906048,32.641157372949,34.187187123136894,36.488269258653204,39.018713205233794,41.377205550757985,43.36158980846655,45.8508769823805,48.24341086190693,49.08747348778219,50.69795892940056,51.88397155461802,53.111978039403816,53.935880822396605,55.04878785819941,57.24683854756549,59.00730205907079,61.03933051293413,63.06236028260425,63.6059087107712,64.37540084515385,64.88232672137167,65.37641726509682,66.2010176205077,66.48960332986687
E07000224,64.62573948185401,64.11059164189288,64.34564878051937,66.31246911349865,68.14372759183452,71.15801077868475,74.42378822014385,79.32243971296047,84.70050000955723,89.68199742874931,93.82789273225842,99.0837847237235,104.1451213632669,105.8403113473549,109.25775406815308,111.77097172451766,114.39905339388976,116.16041429749188,118.57701207993848,123.36337472344074,127.22726047602471,131.70136781501822,136.18193528303252,137.4216195626305,139.15745812392393,140.33096317978342,141.48411253224006,143.37081075501087,144.09081049549556
E07000225,48.675116034214525,48.32550445990158,48.55137784769714,50.06088616535692,51.448025216351894,53.81767561027239,56.412721767516395,60.26579163463936,64.51152684445242,68.4823097022217,71.84784036226857,76.04346750001903,80.07018313510679,81.53008716071614,84.2286408196814,86.21638762451977,88.26227322617073,89.63321272014299,91.46755398822769,95.041796805351,97.93866315125236,101.27501118566884,104.57983698204339,105.44265134310537,106.66359380412962,107.45865102554356,108.22838569520495,109.53728414397592,109.95918657016493
E07000226,46.274143995030144,45.898700554299914,46.089217546997475,47.57904289092873,49.06382578280931,51.29324730034842,53.72272262207224,57.338708835026445,61.315120751081665,65.02132300833397,68.13964112759027,72.05137811516933,75.81107421156801,77.13745833794343,79.66822117477228,81.531955300114,83.46167977620598,84.75638414948035,86.50523806288477,89.95931771760289,92.72576037853977,95.91894794889646,99.09799472980666,99.95214225978329,101.16134418524173,101.95794199072687,102.73436998800928,104.03017054651207,104.48366237550505
E07000227,56.78249554195985,56.33492814816255,56.58677556966097,58.42838328700984,60.26080240864952,63.03440406154395,66.06695927623278,70.5660904636262,75.51930423161716,80.1498579358045,84.06792190493758,88.9574441999493,93.65200711332749,95.34864502398028,98.50141333002122,100.8244001693413,103.21771643701962,104.82342037296239,106.97520671816115,111.20410126525856,114.59409226981167,118.50024450350524,122.37548399071628,123.3973136159085,124.8493723176702,125.7938669224971,126.70986841159255,128.25826169800408,128.7698721786471
E07000228,58.85490258749002,58.36889710196587,58.62367288333951,60.54364693250726,62.48577565306511,65.35923868814434,68.5055982749701,73.17978757275368,78.33032345128802,83.1537766011372,87.23451966812668,92.32366512391782,97.20805173899895,98.97545874424172,102.25613964918372,104.66758679720517,107.15064877184733,108.8144586897704,111.04205819054498,115.42762012488609,118.94729229728512,123.00151710846576,127.01875111620994,128.06911813029348,129.56205230521843,130.53074584928865,131.46890666499354,133.0622510311029,133.5782569026417
E07000229,45.57302060116607,45.203265697416604,45.39089606901269,46.858148301672266,48.320434483069796,50.5160768867068,52.9087419762833,56.469940519344256,60.386103770004695,64.03615144760167,67.10722232262681,70.95969056796983,74.66242157199883,75.96870896918675,78.4611269145485,80.29662264405172,82.19710887050593,83.4721965108519,85.19455263768958,88.59629775218471,91.32082461522862,94.46563055573141,97.59650996117327,98.43771586190783,99.62859654607145,100.41312468783713,101.17778862455464,102.45395584126194,102.90057658193683
E07000234,40.38600873683119,39.85020962363238,40.07270173247579,41.44146867094422,42.90756957360068,45.03794134267587,47.43185200175746,50.887750498200006,54.723924625675096,58.36489953771213,61.60247264293099,65.48948430169321,69.19341162231201,70.78173216462864,73.17028222533708,74.98271212769934,76.77561007031865,77.97721794589906,79.48528019728558,82.30073337682663,84.57788932392933,87.16112420467618,89.64309545765856,90.18114652336041,90.9804564494298,91.42489418122958,91.82757647174361,92.63226130431282,92.70985016681001
E07000235,31.60052190512122,31.548545561540738,31.92367128290594,33.21587616298191,34.57185625926033,36.62252905980814,38.975374205013296,42.27272655280255,45.960082566836505,49.558318983528686,52.872544866050234,56.70676252592125,60.33251998435695,62.13304457783113,64.47027686667967,66.22648203683579,67.89368119655234,69.01745016471392,70.31699792275859,72.63633392146751,74.48657949856636,76.53797237180339,78.41516303107035,78.69064005255201,79.15876572165271,79.31030458096991,79.40175151425814,79.79112594839512,79.55948644189557
E07000236,38.82045463915909,38.83366764986303,39.377708122339506,41.03373879723321,42.75352749203164,45.443948147748,48.563896516506716,52.89398888148334,57.75553789921841,62.56171811019411,67.04113846915811,72.1522665779676,76.97019168734678,79.4867459006256,82.60585534806978,84.92757008604767,87.09387465050777,88.55422692878601,90.18320239128592,93.03931000662313,95.30062240995441,97.77774732145006,99.98222280572155,100.21061913360393,100.66049068852375,100.70726055180914,100.66363664345327,100.96606777734343,100.48935074035845
E07000237,43.8132123050836,43.574410411789046,43.91448168740445,45.55768603783502,47.320876224084685,49.7936205313481,52.559143646905454,56.52636334376519,60.921053469629435,65.0751034790877,68.78747860822583,73.23614564908947,77.47609081120932,79.31331125549221,82.01750456360443,84.0970362362128,86.15283811956445,87.53818990081834,89.26962896059777,92.47047673118122,95.06103442876841,97.99818073845697,100.8206887704688,101.4406712925981,102.36061840427514,102.87231287402174,103.33654776525496,104.25699621050784,104.35158114515075
E07000238,55.56817053402558,55.44485768997733,56.074272767843375,58.30562705488625,60.63311279842245,64.17361244247256,68.22680212894673,73.92423462717113,80.29100962160625,86.48999396357209,92.17800197588663,98.78163662910461,105.03073836375172,108.09233509805259,112.12588505767135,115.15525135280208,118.0432245489562,119.98895428040109,122.2582070931632,126.33028568808577,129.58384214659537,133.2006637870085,136.52952610050127,137.04648624996835,137.90595373002103,138.21466816290314,138.42296044746104,139.16070378931,138.8129253697171
E07000239,45.2041079338164,44.95772502803631,45.30859221716331,47.003961785067865,48.823126262944506,51.374370389486124,54.22768788966435,58.320851068964075,62.85505516707798,67.14097978001111,70.97120808785202,75.56110265382245,79.9356492496604,81.83119415249195,84.6212348672109,86.76678341831477,88.88784885351888,90.31718005639986,92.10358543553737,95.40604742105998,98.07884504555467,101.10923409523336,104.02134555683287,104.66101006379168,105.6101618456807,106.13810058430813,106.61707309113605,107.56674212195252,107.66432975293328
E07000240,42.61079364582416,42.046230743702125,42.24257404827861,43.52175182590931,44.72329618557962,46.8509756304385,49.240070420096245,52.74500961047055,56.64318884046268,60.38167257367248,63.62940074016552,67.5658002262163,71.32006357787344,72.85362792112046,75.36938791797174,77.197826443723,79.02450274154792,80.24176479354011,81.7960425602784,84.77835761362502,87.1913137666038,89.93924505313583,92.59362978859146,93.18318290791757,94.04751326123467,94.54872499212055,95.01068121717711,95.90237985160464,96.03213535034038
E07000241,46.75417680309366,46.164543280003315,46.32122846119106,47.6808896192948,48.92904524797161,51.122231013653746,53.551712820653805,57.18745310904494,61.21813493379192,65.02887623004176,68.26171714280628,72.27136469146078,76.11093589457903,77.52027540369792,80.09247229824716,81.9640419632607,83.87962496911408,85.15169955087111,86.84286394818739,90.16900052681144,92.88182166664343,95.99862044280358,99.0617804688897,99.81528219785457,100.8852731577872,101.56823200008839,102.2220123764172,103.3738417662381,103.68921868919293
E07000242,66.3593382268953,65.84029301234139,66.38644757331403,68.84293197359521,71.41641098896305,75.25855874352109,79.65168788956547,85.96407247016232,93.03248367783408,99.90488641345347,106.08797343459857,113.3682263645226,120.26822706351686,123.43969650303646,127.94013599676845,131.25718944047773,134.46984029249288,136.61230977959877,139.18922004987323,144.01124373088865,147.89341500424,152.24655722112212,156.31091293821834,157.00866307220028,158.10814417844352,158.59636646694102,158.982907425973,160.0184112093454,159.78378192892274
E07000243,20.308962471082246,20.620701634760714,21.17977501574968,22.260861149187146,23.219193734669954,25.14436356798116,27.45116272981803,30.51059182135447,33.98051663930113,37.495104691036,40.97049240838558,44.752160518786,48.28102947064695,50.46233323016352,52.6548882612514,54.3342461396822,55.80334464879997,56.80026525238005,57.75495489842892,59.23773748557292,60.36927215658751,61.52542133332526,62.38349957487717,62.21001083007598,62.11248544278825,61.763982270791146,61.32250274656694,61.006818362147804,60.24295818642072
E07000244,117.41412682470141,116.46931181197232,116.89928793247438,120.80498906004416,124.74541528849318,130.27570454050462,136.26043122799396,145.2408479174203,155.09649300299822,163.9789564331583,171.53591426553606,181.13331955894674,190.37677600335314,193.4398146978072,199.21308079745413,203.77252437624716,208.55415260057302,211.7524668191844,216.15924069414382,224.7695322283595,231.87663524092835,240.1128441795776,248.36329858701987,250.64209353414302,253.78498023262748,255.94759204475722,258.0756844146646,261.55265588975004,262.8896781283536
E07000245,82.35022623284829,81.73943904603244,82.24106275378522,85.259955191394,88.53350237763512,92.91632984092715,97.80720967972454,104.96626438016345,112.91251997905755,120.39252879575744,126.97200096427919,134.96219232928203,142.58621533433163,145.67730830302503,150.56133833001076,154.2656957351113,157.98176230146518,160.46437218972173,163.6445298233898,169.72054195037506,174.676103301195,180.3262877136785,185.79626944170633,187.03663082342916,188.83440503351693,189.9002047480612,190.88948208920874,192.76258410658468,193.0799913598133
E07000246,75.19382865368064,74.76973388530034,75.43375287336094,78.53956760396014,82.05460602039629,86.5307735580448,91.6180819549769,98.9008882666104,107.03085771963413,114.87406465016299,121.94637450596763,130.2912389793549,138.20695854633038,141.82717246894487,146.95288889079833,150.77908588560044,154.49806589585603,156.98884970359018,160.00128107881687,165.72529831921264,170.2303002230578,175.29028751886298,180.0422534002384,180.91306612489083,182.28522740175896,182.91991555465245,183.444845347897,184.72749390575314,184.54564562717937
