LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,6.896333282126351,9.492762327160534,13.283432683659656,18.705125839007543,26.560582219580443,37.633498989381884,53.13520529791786,74.46078274471698,91.73743781872211,112.08028381893864,135.79768980873132,163.04179475452034,193.70581194472595,227.61598532080805,267.7387304370393,311.0997654784545,356.41965100129295,402.3701959463071,448.82593448076466,493.2023265524839,536.0607792452577,577.3766563734757,616.2939722375226,655.1223251215469,681.1036337973406,701.4848451716657,707.313411665206,713.1359095237333,719.1257399936815,1.8184888292115435
E06000012,2.3065653732071043,3.26434602261999,4.720338648663376,6.874766064015981,10.082746506441811,14.71403688926941,21.325712170202586,30.570217279460785,37.66412976214873,46.015389695791704,55.75293210902233,66.93804259816623,79.52709488727243,93.44955008169829,109.92284641767162,127.72401598099509,146.33151349597213,165.19606002844998,184.26937969638618,202.48810208975004,220.08417622409655,237.0455774030003,253.02429355495843,268.9658981267927,279.6323068887095,288.0002542431169,290.39334329286214,292.7845738119955,295.2426458419189,0.9194266203456104
E06000013,4.357026191928072,6.05077111304971,8.55837715539315,12.188353964096297,17.49877039439889,25.049629081292057,35.69753354972448,50.43532353142586,62.13779481517372,75.9167485275855,91.98060781514269,110.43407929666608,131.20433397398256,154.17301937131137,181.34991697834147,210.72021738442632,241.41746827843738,272.540477118586,304.00713685026227,334.065147919035,363.09426419102437,391.0786535481361,417.439712175726,443.7399524309693,461.3381653707261,475.1430269564703,479.0904720512583,483.03454093370937,487.0918291824312,0.8768010404386926
E06000014,6.3991956876717575,8.459458926853364,11.247965619333295,14.95648152829012,19.996418352246295,26.676960794425906,35.53856003624931,47.14400386779162,58.08350884454568,70.96240678186881,85.97813089290794,103.22922102517693,122.64376874273867,144.11271407400596,169.51720732143886,196.97060916163645,225.66544105766783,254.75778731575642,284.1713152020186,312.2679964572719,339.40296109566003,365.56015007157714,390.20127647230976,414.7857892918657,431.2357543073713,444.1399598123267,447.82923558294004,451.5171886337645,455.3090699463526,1.4223572036839123
E06000015,9.389749768599184,12.215035748678288,15.897641281899773,20.59272415250532,26.719584753298182,34.4978566233658,44.388853389314114,56.80729974521541,69.98863987135599,85.50857802164329,103.60255469441728,124.387874166236,147.78175788732975,173.65275851233562,204.26376705003312,237.34398901201646,271.9204644590329,306.97614035496736,342.41867077997614,376.2738497179441,408.97179284958395,440.49128557168854,470.1829946370694,499.80606822148536,519.6279951241252,535.1774673298579,539.6233826059306,544.065970101108,548.6354292429173,0.41597261190799556
E06000016,4.791196173209974,6.403025866655132,8.635496417261313,11.673341657186104,15.891430824784376,21.604675686570385,29.332167507758875,39.63999124770993,48.83779152250356,59.66740731468921,72.29358663247761,86.79681292906024,103.12144999182819,121.1735104324908,142.53403497246694,165.617121473702,189.74433223681018,214.2059004329756,238.93754733112576,262.5618715511383,285.3775801374084,307.37224946964477,328.0910670137051,348.7618105488122,362.59308103485665,373.44376296579713,376.5458869367943,379.6458502781756,382.8343994338079,0.5401574039695574
E06000017,2.9000515173769292,3.684361188152252,4.638018425013802,5.753860462975783,7.078428501723261,8.573688216972021,10.234205108182262,12.004166795610686,14.789529948187745,18.06911916131522,21.892567608836192,26.284713429159925,31.22816749323748,36.69503573424712,43.16359250625758,50.15388655061088,57.46024743455578,64.86803539965875,72.35750297266473,79.51158099009717,86.4209919040986,93.08164016257635,99.35574537531556,105.61554780299998,109.80408573452117,113.08995921637556,114.02947489901878,114.96819392815549,115.93384127090174,0.0709101824450829
E06000018,5.440945064441076,7.175647715689857,9.512155717133245,12.602290995805179,16.779148129995228,22.28870979866235,29.559335783663606,39.03675301052219,48.09391351008098,58.75965968098879,71.1927834985998,85.47576265653423,101.55144189298322,119.32968804581364,140.36475514739723,163.09705378692547,186.85675157279402,210.94619693999417,235.30123973235519,258.5659001182177,281.0350993862412,302.69417125603707,323.0974031114016,343.4536454520322,357.0746306551259,367.75953568097873,370.8155828983204,373.86795942280105,377.0079812300803,0.8341066017559235
E06000019,8.223870247064559,10.705213223560357,13.944813763955707,18.082975083271098,23.493563281927287,30.37710765380945,39.14882534075845,50.18669864243618,61.831713870827535,75.54286466972393,91.52790367155718,109.89055381429569,130.55811110734314,153.414064147684,180.45762301593703,209.68230244835638,240.22870492644168,271.19887423148833,302.510652508886,332.42035936187966,361.3070796341357,389.1537298125755,415.3844660172798,441.5552796235173,459.0667757647087,472.80409420955664,476.73190545876946,480.65666474041296,484.69369920629924,0.31397098553066016
E06000020,4.263555440461164,5.691688842648126,7.664097096614909,10.342617816240823,14.054260164930644,19.07034397164029,25.842640042920287,34.861508102722105,42.95016952965916,52.47456445556751,63.57756844584837,76.33327347293358,90.6896816976545,106.5662140314631,125.35098566401578,145.65206699294626,166.86961266206112,188.38279446924844,210.13256992114634,230.90911777786428,250.97532451811836,270.3176665663822,288.5378221290025,306.7179664346206,318.88105796758344,328.42355002911506,331.15215158439815,333.8788491850172,336.68326571512165,0.9481119756098199
E06000021,7.465086191964409,10.082209858413034,13.781460142800144,18.916931451892086,26.17211859327022,36.16437171571771,49.8818920216796,68.42620856234184,84.30357246026082,102.99781689419899,124.7920410038126,149.8286762877138,178.00718286452928,209.16969548192742,246.04137408239382,285.88779847121117,327.5360033656913,369.7618716136756,412.4533982595994,453.23290330186313,492.618519901053,530.5851130868256,566.3490891346182,602.031486769893,625.90706280969,644.6370253593791,649.992096935681,655.343640796847,660.8473173732491,0.44096439198797377
E06000022,7.4667507660575705,9.679472107556403,12.537248353841788,16.142369048089233,20.795834786681297,26.632168882575762,33.96133519044211,43.04156240591826,53.02827855929571,64.7874869799341,78.4966876690343,94.24516503992955,111.97001462454745,131.5719953800244,154.76527779544384,179.82939011723005,206.02684936588426,232.58772117392246,259.4412634580189,285.0927313470959,309.86670950091786,333.7487841826971,356.24488341692967,378.6896368502636,393.70794186377225,405.4896749907432,408.85813955397396,412.2241007065339,415.6864582034542,0.4453149813890796
E06000023,32.30668262068702,40.4588390956187,49.863648275818996,60.07984075792781,71.07139780470102,81.71445391107191,90.97004759297064,96.99509893751072,119.50101234758345,145.99993683935267,176.89440538042453,212.3834353368819,252.32778940716656,296.500652204454,348.76679242290965,405.2496979073426,464.28605813885633,524.1419970949354,584.6576422795816,642.4632085604419,698.292612620678,752.1111854874629,802.8068400547271,853.3870361167002,887.2309956938725,913.7812051284342,921.3721490247386,928.9573671276385,936.7595508620167,0.6661477152511196
E06000024,8.952131212580904,11.706443290271302,15.343536713797938,20.04924131376,26.27950092796621,34.31703828237476,44.703214651899195,57.95816665417016,71.40646466432109,87.24092691104053,105.70135104679756,126.90760743788128,150.77549504855185,177.17121528204515,208.4022099934593,242.15264363738265,277.4294395414422,313.1954707378596,349.3558484018283,383.8974428134848,417.2574868094854,449.4161450451911,479.7085768776648,509.93238658962514,530.1554931800821,546.0201849687855,550.5562059728161,555.0885195545055,559.7511097359534,0.7351217396323261
E06000025,21.87079203047565,27.314919246942303,33.526158675808205,40.159397860267724,47.11997806450924,53.55737489654206,58.64311192553817,60.97407451117938,75.12194866546675,91.77990899264573,111.20111383183523,133.510582889585,158.62080249964657,186.38904679986854,219.24517499891925,254.75203393968562,291.86398644567424,329.49128949597207,367.53323658552335,403.87146616770076,438.96750259066874,472.79946745652217,504.6683007023078,536.4645539511998,557.7398462315833,574.4301020567609,579.201971478674,583.9703656984204,588.8748960581881,0.34885364715389977
E06000026,5.090560135734261,6.91144103840117,9.511283984531834,13.152274458442076,18.33785410602977,25.53075335177634,35.46866686748818,48.978264071953824,60.342566454987406,73.72337174022739,89.32332960643666,107.24378594566393,127.41362915413512,149.7188608927959,176.11104692446452,204.632143503703,234.44199776617438,264.6667376536516,295.22418980904564,324.4130969646543,352.60477787121374,379.7801752016201,405.3794905645495,430.9201584603326,448.0094411662352,461.41597007157645,465.2493192742304,469.07937188164647,473.01933088603346,0.7953468454539661
E06000027,2.602197561524043,3.508180549554372,4.785863970255141,6.553650021671928,9.04569230441725,12.46904739865539,17.15918819884881,23.487815137667948,28.937850641735963,35.354837429842846,42.83567680337416,51.42955574510008,61.10230844662936,71.79915180140357,84.45552208054896,98.13303768462974,112.42877770089373,126.92332737805518,141.57751384959644,155.57518664092981,169.09483264761644,182.1270268190657,194.40344974627385,206.65159752170987,214.84697354314807,221.27603617732427,223.11451010817123,224.9512168420325,226.84064495263542,0.2945328309591446
E06000030,42.21753481151806,52.014857660147776,62.52237963809156,72.63183163246323,81.48765103440456,86.5985579207894,85.16931484175655,73.01067010846323,89.95076071640844,109.89760659543398,133.15188404278067,159.86596179164138,189.9328433703147,223.182553065982,262.5243294073751,305.040128762926,349.4778151720949,394.5331032278861,440.0841020081749,483.59605857004885,525.6195357208007,566.1301541311542,604.289544386275,642.3622524523537,667.8377364878698,687.8218294088008,693.536696261339,699.2461467682576,705.1194782150552,0.6767108199538784
E06000031,21.585895169505566,26.990938284239366,33.18840563599222,39.85709418591786,46.93351982041484,53.61855906595396,59.14599928927969,62.199665413475195,76.63198628693908,93.62517436365327,113.4362476052516,136.19474136706793,161.80919609396744,190.13570309402738,223.65260278239458,259.87274716112586,297.7312861337587,336.1144877069525,374.9214172070311,411.9900271001159,447.791450240312,482.3035153688182,514.8132002052463,547.2480852266992,568.9512207245273,585.9769188476479,590.8449855918204,595.7090720221602,600.7125820002981,0.39635998996675736
E06000032,9.684808066242926,12.406816155951184,15.804476760549385,19.918498422180107,24.99996268600465,31.04531780002398,38.20701588850361,46.51237812066674,57.304786387218535,70.01213540462501,84.82676620421755,101.84484930166185,120.99944783236107,142.1818235428068,167.2451713414093,194.33055887422145,222.64020799992554,251.34300875075164,280.3621886411825,308.08197372335746,334.85371423348727,360.66156389342217,384.9719402682331,409.22658145782856,425.45590239979884,438.18756725781395,441.8278398451143,445.46510710379994,449.2067412289184,0.27321169223208436
E06000033,4.575345860782168,6.06960540348221,8.109042261090552,10.841925197193573,14.584166618695168,19.583060323964116,26.260271245803775,35.06356586929346,43.19951645770777,52.778868655064734,63.947199901075,76.77662673948275,91.21629090910173,107.18465819719609,126.07911538495468,146.4974320940417,167.8392668921045,189.47710164016559,211.3533504222072,232.25010989535198,252.43216500744415,271.8874067656164,290.2140828576853,308.4987809440996,320.7332488341917,330.3311679902309,333.07535281672455,335.8173848788037,338.6379911230129,0.2691978733527603
E06000034,3.562775555698122,4.7008262072881655,6.23762730040294,8.27225974889848,11.028210997905074,14.667409726103859,19.47945917383236,25.758962430120768,31.73585183090292,38.77387133927765,46.97947438037879,56.404106749111904,67.01208661860196,78.74302437460541,92.62422280470622,107.62403698151856,123.30363552002419,139.19903906064025,155.27075693712047,170.6223851230081,185.45006650054026,199.74151511057715,213.20517068919818,226.63790001129425,235.62737105365062,242.67808995171342,244.69392147589383,246.70942888199755,248.78109780914357,1.4876329354586215
E06000035,5.808963504096012,7.684217285718795,10.22761935435377,13.61456941916509,18.22427113834571,24.344257723794037,32.474549927753394,43.13572293685638,53.143885383354714,64.92860760265502,78.66759327525509,94.45056246451225,112.21423553248607,131.85839788554196,155.10204050488576,180.22144094892627,206.47526681186793,233.09382771754184,260.00582320885246,285.71372879962667,310.5411605313373,334.4749539486579,357.0210617924394,379.5143236010856,394.5655562516904,406.3728251716841,409.74876870367865,413.1216364986799,416.5920228504925,1.0078378152504457
E06000036,8.79116532155861,11.210161555616402,14.186831544622587,17.72553489183407,22.005924213818226,26.962083859323194,32.6469987055521,38.97697589488016,48.02080518201912,58.66950656313096,71.08391822235004,85.3451236878654,101.39634701194679,119.14701299611123,140.1498827183361,162.84703407948757,186.5706436504519,210.62308652979263,234.94109336006625,258.17003836449805,280.60445588837973,302.2311925770394,322.60303476981153,342.92825712126927,356.5283003147365,367.197314614625,370.24788779575283,373.295962428632,376.4312840456716,0.16744097257670945
E06000037,11.346547442830012,14.469428018948589,18.312889992300477,22.88301622467637,28.412382406160685,34.81679988856328,42.16589692562045,50.353198610227466,62.03665205935016,75.79339430584217,91.83120441503307,110.25483221031078,130.9909307680963,153.9224905740853,181.05547451772688,210.37725036709404,241.02507807046382,272.0977159317415,303.51342651948596,333.5222110491441,362.5045690871278,390.4435082742186,416.76128653834587,443.01883813058123,460.58832943346334,474.37131276726757,478.31225723169734,482.249976674594,486.3004039810764,0.21574236691760867
E06000038,11.368867186730613,14.497794582600973,18.34861638454335,22.927366336847307,28.466990067263243,34.88301515573736,42.245045152467036,50.44619658718014,62.151229527186075,75.93337893887208,92.00080900022786,110.45846376371821,131.232860843531,154.2067732077549,181.38986868654737,210.7657992328589,241.4702309772105,272.60025718484326,304.0739913261133,334.1381997031693,363.1740856605908,391.1646254198465,417.5310105108739,443.8370581590058,461.43899868771643,475.24743798523554,479.1956616592808,483.1406529703137,487.19856149590834,0.21549086748418464
E06000039,16.447839220378718,20.2186758487224,24.217596516288083,27.982702389877442,31.13920210855784,32.66014442035482,31.379893808239345,25.572346940209737,31.505397337358993,38.49176045835258,46.63688219067002,55.99348547805106,66.52432041459262,78.16978715084976,91.94938695761628,106.84075318672123,122.40548309945898,138.18626246643464,154.14068370246628,169.38047982063395,184.0999234071093,198.28812602785894,211.65396534136343,224.98943165467006,233.91164373167354,240.91118758860205,242.91294022428661,244.91240055806946,246.96974151487098,0.5730754754321703
E06000040,13.754938738977708,17.1562263886469,21.015850523583868,25.101738682410996,29.33385472583154,33.149971380837684,35.99046975554239,36.92687562964041,45.494736997862454,55.58320547583158,67.3447898140109,80.85583920696406,96.06269064916424,112.87938241879353,132.77750653986658,154.28086436761527,176.75658807099475,199.5440385208197,222.58276290135953,244.58962556723807,265.8442701336265,286.3330501853374,305.6334203040274,324.8897407442517,337.7740997983023,347.8818461205251,350.7720843724336,353.65965978623973,356.6302336317106,0.4612599254495877
E06000041,11.600783690854515,14.793506552601642,18.722814992137394,23.394845888569918,29.047265867632163,35.5938409122893,43.10554042883218,51.47323295885168,63.4165691058865,77.4793099573338,93.87385762630915,112.70729253236534,133.90463650078144,157.34627578503842,185.08279314273193,215.05678960815624,246.38633429979848,278.15013808721636,310.26464728913965,340.9409341755493,370.5679630916464,399.12836352705284,426.0315430519789,452.87315663418565,470.8334558915374,484.92302177943765,488.95162748263436,492.9769351166402,497.1174587662711,0.2199552386560549
E06000042,55.11595159068074,68.63478492504478,83.8703535434588,99.82705562968451,116.07629436505124,130.23896507008385,139.88658514656018,141.06654230990455,173.7984704315272,212.3391966822476,257.2707339936675,308.8851699816017,366.97846061825226,431.22184716700116,507.2369781760635,589.3831185406534,675.2442320701768,762.2964826666214,850.3086838025698,934.3798264198739,1015.5755592755331,1093.8481632532837,1167.5786524523846,1241.140363159052,1290.362996887385,1328.9764055674466,1340.0164769516223,1351.0484367368924,1362.3960006191496,0.7308683600420732
E06000043,9.4581706410506,12.207399685260297,15.716070860376883,20.07991820106087,25.63080865355485,32.473759984229496,40.91263884050855,51.163198108089816,63.03468958121198,77.01287041330855,93.30879580591187,112.02881416261627,133.09872542351778,156.39899997504517,183.96870428661066,213.7621678491669,244.90275059888066,276.475878204492,308.39665061310944,338.88839995740085,368.3372525096845,396.7256225756072,423.46677925572686,450.1469224597782,467.9990935998259,482.00366372116974,486.0079105049729,490.0091342437599,494.124681117419,0.27628787201739513
E06000044,9.144666283064538,11.530871745951229,14.35669256254547,17.54598802051106,21.162949742292028,24.983323878051458,28.845102999716335,32.39009229633279,39.90579195270096,48.754787732386966,59.07157636813067,70.92285045467914,84.26136940408651,99.01238193307384,116.46611186418482,135.32761131608117,155.04166443749384,175.02999085480366,195.23840283477875,214.5417407268742,233.18509981678548,251.15708678624324,268.0861683053442,284.9766236966542,296.27851753397397,305.1444643481581,307.67933872016846,310.2122678914986,312.8180031454276,0.27788581144598695
E06000045,7.691469161689866,10.017646129379196,13.056950373040696,16.945346921342978,22.036171099689756,28.522388231066305,36.800993447829434,47.23439505552137,58.1946484004546,71.09888562248157,86.14400536646089,103.4268617717402,122.87839626623995,144.39020904530886,169.84290033391977,197.34846130474764,226.0987515806903,255.2473387733169,284.7170904021852,312.86728198003044,340.0555333083594,366.2636579499814,390.95148825711914,415.5828579532316,432.0644974617198,444.9937460297322,448.6905105318061,452.38438828814276,456.18426466464973,0.8681588429641318
E06000046,2.9710804648990368,3.9202827952434043,5.202091795814132,6.898308643047399,9.195686966165432,12.2292758772091,16.239076941005305,21.472808814497583,26.456506903411345,32.32226862125487,39.16192736421595,47.01947055735932,55.86171470458352,65.6408138347655,77.2125934636385,89.71736952941096,102.78703673812007,116.03805561156979,129.4349275260236,142.23295309222766,154.59264782620767,166.5078380542703,177.73080511947202,188.9290774899006,196.42083051671614,202.29893958194626,203.97972224494626,205.65896148952297,207.38681841443437,0.7717092116620874
E06000047,12.043076938446193,16.678898002456304,23.509042817719262,33.35896147848639,47.724141402690655,68.0959146303226,96.75993845092962,136.35666030204422,167.9969786461682,205.2492528272368,248.6798841106606,298.5710445639356,354.7245642310155,416.82304070345765,490.30039637068825,569.7041368126359,652.6977218700206,736.8441400879852,821.9166754128127,903.182269477737,981.6668848366477,1057.3249369227551,1128.5933435997129,1199.699268839696,1247.2774912394539,1284.6019235284639,1295.274304153377,1305.9376130921078,1316.9062805008755,2.2817788915457955
E06000049,19.64156166059907,25.34903774175855,32.62904826015339,41.67800660441472,53.18488113072023,67.36206729411327,84.83465149284983,106.04522143461534,130.65151203699548,159.62376320552895,193.39974003198532,232.2011773609278,275.8732428028185,324.1671324252625,381.3103216891852,443.06430540697966,507.60826848222814,573.0502673735946,639.2125050811034,702.4120849175969,763.4499509532069,822.2905261723123,877.7176591634616,933.0167117908787,970.0197437716588,999.0462063251679,1007.3461179441091,1015.6389238506287,1024.1685558983716,1.8403245481680082
E06000050,11.151794233578944,14.784902480259973,19.73849969223374,26.367896983367554,35.433988099672824,47.530723933089355,63.67347408517573,84.93321708902687,104.64043660260504,127.84434744797336,154.89732728437477,185.9731567767243,220.94958981055368,259.630069693676,305.3965235175029,354.85545949735473,406.5504431231687,458.9627427284463,511.9536453380042,562.5709920653939,611.4574655560983,658.584019368246,702.9755077313157,747.264884705768,776.9008329335543,800.149254253362,806.7958787486714,813.4379410739438,820.2704166545076,1.3765429105348976
E06000051,9.140118453035239,12.217357807085826,16.483493972411985,22.29204898225415,30.36042759964859,41.294806587869715,56.09093816224365,75.83442446128934,93.43116371958236,114.14908976602698,138.30248140873474,166.05024335466862,197.27923694792682,231.8153486431099,272.6791876773342,316.8402011831342,362.9965647404363,409.7936575578969,457.1071604441641,502.3030634864236,545.9517438251895,588.0294742352323,627.6652126910618,667.2107648971959,693.6710198444674,714.4290297227104,720.363811641764,726.294576104841,732.3947808388899,1.488234507136677
E06000052,12.37140103795512,16.850834432259557,23.279006855919622,32.32866136157712,45.26771893773034,63.2904063599463,88.27187926545139,122.33508473281721,150.72051506535243,184.14287190664072,223.10678119306107,267.8680403562615,318.2469190992426,373.96084784682637,439.88107539529614,511.11991258868625,585.5790899068422,661.0723461254147,737.3974491400601,810.3037632811164,880.718653365745,948.5970686510842,1012.5365152057839,1076.3307271292388,1119.0158191212834,1152.5025639816254,1162.0770979151068,1171.6434684738713,1181.4838679354425,1.5052633788014869
E06000053,0.033765555238791545,0.04619447502061386,0.06416114751645871,0.08962782964039855,0.12624369877611344,0.17751444711791467,0.2488925118618215,0.34659816986588177,0.42701967951812236,0.5217121485454351,0.6321026728853272,0.7589203124189164,0.9016531740381838,1.0595023942563726,1.2462658191214468,1.4480990668483498,1.6590571970234989,1.872943200657392,2.089187014970645,2.2957436400124496,2.4952423449285397,2.687555156441909,2.8687071470092307,3.0494480718989005,3.170382818668364,3.2652575526659557,3.2923840094128662,3.3194871982912297,3.3473659827878044,0.003877978091052204
E06000054,22.040268072084153,28.316955005138144,36.221037212160795,45.89641125352442,57.99138790764675,72.59703327517265,90.20005954764378,111.03296677970096,136.79506042269483,167.1298881910245,202.49480936211026,243.12085453893656,288.8446770260191,339.410694002953,399.2419041197139,463.898743939594,531.4791195168343,599.9974715065712,669.2702505243899,735.4423360140576,799.3504721618693,860.9581443858542,918.9906740040987,976.8904525082418,1015.6325235606442,1046.0254500595172,1054.7148471386524,1063.3983560681875,1072.329569725429,0.8643839043285801
E06000055,8.520470140795174,10.91756299239441,13.911675164007132,17.539981261104213,22.025769218813423,27.36856509870841,33.706586995232996,41.06869620624879,50.5979880582185,61.81809328844285,74.89888179519316,89.92522413866824,106.83802309067676,125.54126703664993,147.6712804973321,171.58664317825333,196.58305925017015,221.92653923615518,247.54942596302112,272.0249648022372,295.6634123269124,318.450802621977,339.9159196572319,361.33187750318257,375.66178405676254,386.90336266686694,390.11759008340795,393.32917335159937,396.6328675727859,0.2477985090527886
E06000056,16.017615842754,20.42599527867384,25.851679091830142,32.303201463963255,40.10862643681673,49.150142935282084,59.52464438095023,71.08282152911828,87.57616182507408,106.99616865303223,129.6367914675404,155.64496260083786,184.91798582344575,217.2900551923976,255.5931800102112,296.9865141402737,340.2511920603269,384.1163265773037,428.4649659734246,470.82789887232883,511.7419487148987,551.1828165963428,588.3353732487598,625.4024743717109,650.2051681256994,669.6623478851017,675.2255218763281,680.7842110722711,686.5024056840081,0.5471713109837727
E06000057,8.619995809786337,11.555409989951231,15.641841572630934,21.234995750659895,29.0413916385537,39.66861594323997,54.10762641107885,73.4426525501195,90.48299121990924,110.547709906028,133.94132723355318,160.81234804788815,191.0578142190437,224.5055551356854,264.07960449133236,306.8476693854681,351.54930712092977,396.86974203718324,442.6930439470774,486.46192438932593,528.736230487881,569.4850470301964,607.8716530992538,646.16803438599,671.7934250717478,691.8964451826992,697.646120234931,703.3901835137934,709.2967327045419,3.536395326512272
E06000058,13.505648899651902,17.731228246686943,23.363206112014637,30.72617377377447,40.57440082836921,53.41711746555774,70.18684840120521,91.81611835117677,113.12079702300886,138.20517171275247,167.44981464515513,201.04427534118776,238.8554762874226,280.670297038001,330.1456683770451,383.6123829970538,439.4970816617807,496.1571655431223,553.4413878730497,608.1612899995818,661.0092678412913,711.9538934983282,759.943314447584,807.8227377473644,839.8595531570758,864.9925428793999,872.1777464826325,879.3580394765136,886.7440870022258,0.491060935158052
E06000059,11.564456876189348,15.253335225567914,20.224550848030333,26.79839916029147,35.68850684314933,47.4163062443382,62.89863017928663,83.08383571398305,102.36210243856884,125.06173862187214,151.5244300217829,181.9235953666129,216.1388940587516,253.97595231327205,298.7464729288684,347.12752261848067,397.6981522015798,448.96912327378453,500.8052845178742,550.3209717965653,598.1427032960247,644.242114822341,687.6686926877818,730.9936320521692,759.9832112016084,782.7260610888627,789.2280368608023,795.725393611068,802.4097850348417,1.5253153311799192
