LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,26.44301903842976,28.04322984277005,52.038065083602724,79.01595384744375,79.01595384744375,79.01595384744375,79.01595384744375,79.01595384744375,79.01595384744375,79.01595384744375,79.01595384744375,79.01595384744375,79.01595384744375,79.01595384744375,79.05775296917788,79.11000187134555,79.11000187134555,79.11000187134555,79.11000187134555,79.11000187134555,79.11000187134555,79.11000187134555,79.6324804432417,79.6324804432417,79.6324804432417,79.6324804432417,79.6324804432417,79.6324804432417,79.6324804432417,1.6900724367995896
E06000012,0.0,0.0,0.0,0.3279561863036387,0.3279561863036387,0.3279561863036387,0.3279561863036387,0.3279561863036387,0.3279561863036387,0.3279561863036387,0.3279561863036387,0.3279561863036387,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,69.70497306189188,0.9194266203456104
E06000013,0.011879428353187031,0.011879428353187031,7.29885764926162,37.76802406254893,37.76802406254893,37.76802406254893,37.76802406254893,37.76802406254893,37.76802406254893,37.76802406254893,37.76802406254893,37.76802406254893,42.16862643894789,42.16862643894789,42.16862643894789,42.16862643894789,42.16862643894789,42.16862643894789,42.16862643894789,42.16882013431612,42.16882013431612,42.16882013431612,42.16882013431612,42.16882013431612,42.16882013431612,42.16882013431612,42.16882013431612,42.16882013431612,42.16882013431612,0.8757651256386305
E06000014,1.3186167969861922,1.3184256083776316,1.3184256083776316,24.136311963062266,24.136311963062266,24.136311963062266,24.136311963062266,24.136311963062266,24.136311963062266,24.136311963062266,24.136311963062266,24.136311963062266,24.136311963062266,24.136311963062266,25.964106091615296,28.248848752306586,28.248848752306586,28.248848752306586,28.248848752306586,28.248848752306586,28.248848752306586,28.248848752306586,51.095818410687336,51.095818410687336,51.095818410687336,51.095818410687336,51.095818410687336,51.095818410687336,51.095818410687336,0.4573512860782028
E06000016,32.40944423817344,18.60842256675125,18.60842256675125,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,27.791098434233724,0.5401574039695574
E06000017,0.043982752417072835,4.319027640726258,4.319027640726258,4.319027640726258,4.319027640726258,6.452305770600411,6.452305770600411,6.452305770600411,6.452305770600411,6.452305770600411,6.452305770600411,6.452305770600411,6.452305770600411,6.4523485216651375,6.4523485216651375,6.4523485216651375,6.623352780572886,6.623352780572886,6.623352780572886,6.623352780572886,6.623352780572886,6.623352780572886,6.623352780572886,6.623352780572886,6.623352780572886,6.623352780572886,6.623352780572886,6.623352780572886,6.623352780572886,0.042927020111242054
E06000018,1.7923869713832914,0.828280919496901,0.828280919496901,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.759335653846969,7.759335653846969,7.759335653846969,7.759335653846969,7.759335653846969,7.759335653846969,0.8333680802261109
E06000019,12.032193485084056,20.099262205122916,20.0994539341193,20.0994539341193,20.0994539341193,32.04220135744195,32.04220135744195,32.04220135744195,32.04220135744195,32.04220135744195,32.04220135744195,32.04220135744195,32.04220135744195,32.04220135744195,32.04220135744195,32.04387640322299,32.04387640322299,32.04387640322299,32.04387640322299,32.04387640322299,32.10789380225731,32.10789380225731,32.20340317038959,32.20340317038959,32.20340317038959,32.20340317038959,32.20340317038959,32.20340317038959,32.20340317038959,0.31396167829782606
E06000020,2.81720523919348,0.006368772157686256,0.006368772157686256,0.006368772157686256,0.006368772157686256,0.006368772157686256,0.006368772157686256,0.006368772157686256,0.006368772157686256,0.006368772157686256,0.006368772157686256,0.006368772157686256,0.13493696222004242,0.13495654131304344,0.13495654131304344,0.13495654131304344,0.13499213966395437,0.13499213966395437,3.9250925195977646,3.9250925195977646,3.9250925195977646,3.9251726286330717,3.9251726286330717,3.9251726286330717,3.9251726286330717,3.950912006022933,3.950912006022933,3.950912006022933,3.950912006022933,0.7593221762796851
E06000021,14.410716330166984,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,46.222328532571396,46.222328532571396,46.222328532571396,46.222328532571396,46.222328532571396,46.222328532571396,46.222328532571396,46.222328532571396,46.222328532571396,46.222328532571396,46.222328532571396,46.222328532571396,46.222328532571396,55.04161637233087,55.04161637233087,55.04161637233087,55.04161637233087,0.44096439198797377
E06000022,32.93690022383304,6.229863570471526,26.077773941241833,26.859773409647886,26.859773409647886,31.612922085411217,31.847992065893997,31.847992065893997,41.77194725127915,41.77194725127915,41.77194725127915,41.77194725127915,41.77194725127915,51.695902436664305,51.85261575698616,53.24196948294008,53.24196948294008,53.24196948294008,53.24196948294008,53.25764081497226,53.25764081497226,54.8247740181908,54.82634115139402,54.82634115139402,54.82634115139402,54.82634115139402,54.82634115139402,54.82634115139402,54.82634115139402,0.4453149813890796
E06000023,14.674300620936798,16.765383798622356,16.765383798622356,40.66803098580109,40.66803098580109,64.61857926954731,71.80374375467119,71.80374375467119,71.80374375467119,71.80374375467119,71.80374375467119,71.80374375467119,71.80374375467119,71.80374375467119,76.59385341142043,76.59385341142043,76.59385341142043,76.59385341142043,76.59385341142043,77.07286437709536,77.07286437709536,124.97396094458779,125.02186204115529,125.02186204115529,125.02186204115529,125.02186204115529,125.02186204115529,125.02186204115529,125.02186204115529,0.6661477152511196
E06000024,18.55799029456793,2.531523812245268,2.531523812245268,2.8490239687308345,2.8490239687308345,3.1671603980750893,3.262601326878366,3.262601326878366,3.262601326878366,3.262601326878366,3.262601326878366,3.262601326878366,3.262601326878366,3.262601326878366,3.326228612747217,3.326228612747217,3.326228612747217,3.326228612747217,3.326228612747217,3.3325913413341017,3.3325913413341017,3.9688642000226118,3.9695004728813004,3.9695004728813004,3.9695004728813004,3.9695004728813004,3.9695004728813004,3.9695004728813004,3.9695004728813004,0.7351217396323261
E06000025,5.546894668669214,12.124223056301624,12.13024725248066,29.411579748742845,29.411579748742845,46.72874901309106,51.92353834062478,51.92353834062478,51.9265504387143,51.9265504387143,51.9265504387143,51.9265504387143,51.9265504387143,51.929562536803815,55.392755421826294,55.39317711555883,55.39317711555883,55.39317711555883,55.39317711555883,55.73949640406108,55.74311017296941,90.37503902319422,90.40967095204445,90.40967095204445,90.40967095204445,90.40967095204445,90.40967095204445,90.40967095204445,90.40967095204445,0.34885364715389977
E06000026,2.9509716695730694,12.639503489393052,12.639503489393052,12.639503489393052,12.639503489393052,15.590475158966122,21.66083983613521,21.66083983613521,21.66083983613521,21.66083983613521,21.66083983613521,21.66083983613521,21.66083983613521,21.66083983613521,21.66083983613521,21.66083983613521,21.66083983613521,21.66083983613521,21.66083983613521,21.66083983613521,21.66083983613521,21.66083983613521,21.66083983613521,21.66083983613521,21.66083983613521,21.66083983613521,21.66083983613521,21.66083983613521,52.01266322198066,0.7953468454539661
E06000027,0.0,0.0,0.0,0.0,0.0,0.0,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,35.343939715097356,0.2945328309591446
E06000030,94.68232809116273,131.9961034930229,140.11985135161854,140.11985135161854,140.11985135161854,153.650006377281,153.650006377281,153.650006377281,153.65460391548964,153.65460391548964,153.65460391548964,153.65460391548964,153.65460391548964,153.65920145369833,154.3354141855465,154.33605784089573,154.33605784089573,161.09818515937766,161.09818515937766,161.10427721950035,161.10427721950035,161.10427721950035,161.10427721950035,161.10427721950035,161.10427721950035,161.10427721950035,161.10427721950035,161.10427721950035,161.10427721950035,0.6767108199538784
E06000031,3.4212483897478276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79123550773045,30.79123550773045,30.79123550773045,30.79123550773045,31.817610024654797,31.817610024654797,31.817610024654797,31.817610024654797,31.817610024654797,31.817610024654797,31.817610024654797,31.817610024654797,31.817610024654797,31.817610024654797,0.34212483897478274
E06000032,3.4588600236581883,13.30540941170251,13.30540941170251,13.30540941170251,13.30540941170251,13.30540941170251,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,0.27321169223208436
E06000033,2.6949255936322283,29.544534652102058,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,41.666675783931055,41.666675783931055,41.666675783931055,41.666675783931055,41.666675783931055,41.666675783931055,45.702188167468606,72.55179722593844,72.55179722593844,72.55179722593844,72.55179722593844,72.55179722593844,72.55179722593844,72.55179722593844,72.55179722593844,72.55179722593844,0.2691978733527603
E06000034,9.767861760969211,11.15566905806642,24.89496129932878,24.89496129932878,24.89496129932878,24.89496129932878,24.89496129932878,24.89496129932878,24.89496129932878,24.89496129932878,24.89496129932878,24.89496129932878,24.89496129932878,81.73399778481483,81.73399778481483,81.73399778481483,81.73399778481483,81.73399778481483,81.73399778481483,81.73399778481483,81.73399778481483,81.73399778481483,81.73399778481483,81.73399778481483,81.73399778481483,81.73399778481483,81.73399778481483,81.73399778481483,81.73399778481483,1.4876329354586215
E06000035,10.171225843316988,49.90072139633312,89.52942550245915,89.52942550245915,89.52942550245915,89.69480006989542,89.69480006989542,89.69480006989542,89.69480006989542,89.69480006989542,89.69480006989542,89.69480006989542,89.69480006989542,89.69480006989542,89.69480006989542,89.69480006989542,89.69480006989542,89.69480006989542,93.66588026422937,93.75291951024846,93.75291951024846,93.75291951024846,93.75291951024846,94.12283630582962,94.12283630582962,94.12283630582962,94.12283630582962,94.12283630582962,94.12283630582962,1.0078378152504457
E06000036,0.47857686001084815,0.0831677311754196,0.0831677311754196,0.0831677311754196,0.0831677311754196,1.7465223546838116,1.7465223546838116,1.7465223546838116,1.7465223546838116,1.7465223546838116,1.7465223546838116,1.7465223546838116,1.747121702675298,1.747121702675298,1.747121702675298,1.747121702675298,1.7491195293135864,1.7491195293135864,1.7491195293135864,4.244151464576174,4.244151464576174,4.244151464576174,4.244151464576174,4.244151464576174,4.244151464576174,4.244151464576174,4.244151464576174,4.244151464576174,4.244151464576174,0.16734108124479505
E06000037,0.677924916182065,0.12099744202869364,0.17014397497404832,0.17014397497404832,0.17014397497404832,2.326399767649848,2.326399767649848,2.326399767649848,2.350973034122525,2.350973034122525,2.350973034122525,2.350973034122525,2.350973034122525,2.3822370833695072,2.4430015560197855,2.4464418133259604,2.4464418133259604,2.4464418133259604,2.4464418133259604,5.6660815424560536,5.6660815424560536,5.726876427755306,5.726876427755306,5.726876427755306,5.726876427755306,5.726876427755306,5.726876427755306,5.726876427755306,5.726876427755306,0.21574236691760867
E06000038,0.6195362440170308,0.10774543374209232,0.10774543374209232,0.10774543374209232,0.10774543374209232,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,5.4950171208467085,5.4950171208467085,5.4950171208467085,5.4950171208467085,5.4950171208467085,5.4950171208467085,5.4950171208467085,5.4950171208467085,5.4950171208467085,5.4950171208467085,0.21549086748418464
E06000039,1.0395589124339568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719226426296511,1.719226426296511,1.719226426296511,1.719226426296511,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,0.28653773771608515
E06000040,0.793469191251935,0.04940934736874334,0.04940934736874334,0.04940934736874334,0.04940934736874334,1.0375717292950144,1.0375717292950144,1.0375717292950144,1.0375717292950144,1.0375717292950144,1.0375717292950144,1.0375717292950144,1.879971858582284,1.8805859947971804,1.8861634682397395,1.8861634682397395,4.694163899197305,4.694163899197305,4.694163899197305,6.176407472086711,6.176407472086711,6.18198773705752,6.18198773705752,6.18198773705752,6.18198773705752,6.18198773705752,6.18198773705752,6.18198773705752,6.18198773705752,0.2583291018804535
E06000041,0.6320446714018554,0.10992289314751691,0.10992289314751691,0.10992289314751691,0.10992289314751691,2.3083303805342053,2.3083303805342053,2.3083303805342053,2.3083303805342053,2.3083303805342053,2.3083303805342053,2.3083303805342053,2.3083303805342053,2.309589769625452,2.3210273123723226,2.3210273123723226,2.3210273123723226,2.3210273123723226,2.3210273123723226,5.618638543452355,5.618638543452355,5.630081810695095,5.630081810695095,5.630081810695095,5.630081810695095,5.630081810695095,5.630081810695095,5.630081810695095,5.630081810695095,0.2199552386560549
E06000042,3.6004991981270864,62.33637690788763,62.33637690788763,62.33637690788763,62.33637690788763,63.05540541378087,63.061350510646676,63.061350510646676,63.061350510646676,63.061350510646676,63.061350510646676,63.061350510646676,63.061350510646676,63.06136492003557,63.06136492003557,63.06136492003557,63.1190024756182,63.1190024756182,63.1190024756182,63.1190024756182,63.1190024756182,63.1190024756182,63.1190024756182,63.1190024756182,63.1190024756182,63.1190024756182,63.1190024756182,63.1190024756182,63.1190024756182,0.7308683600420732
E06000043,21.88763119896228,14.382775643057398,14.382775643057398,14.646094717328095,14.646094717328095,37.37578043813221,37.37578043813221,37.37578043813221,37.37578043813221,37.37578043813221,37.37578043813221,37.37578043813221,47.12868491904935,47.12868491904935,47.562147340423444,47.562147340423444,49.53440135767558,52.24354149126367,65.51832814584533,67.28994541302868,81.48583971303029,81.48583971303029,81.50840991939634,81.50840991939634,81.50840991939634,81.50840991939634,81.50840991939634,81.50840991939634,81.50840991939634,0.27628787201739513
E06000044,11.115432457839479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788581144598695
E06000045,3.8347601717267157,19.36974441602153,19.36974441602153,52.02483005267532,52.02483005267532,59.694350396128755,59.694350396128755,59.694350396128755,59.694350396128755,59.694350396128755,59.694350396128755,59.694350396128755,59.694350396128755,78.86815125476234,78.86815125476234,84.62029151235241,84.62029151235241,84.62029151235241,84.62029151235241,84.62029151235241,84.62029151235241,84.62029151235241,84.62029151235241,84.62029151235241,84.62029151235241,84.62029151235241,84.62029151235241,84.62029151235241,84.62029151235241,0.8677196275732098
E06000047,48.270253952434715,27.163209945420363,27.163209945420363,27.163209945420363,27.163209945420363,27.163209945420363,27.163209945420363,27.163209945420363,27.163209945420363,27.163209945420363,27.163209945420363,32.091789250265144,32.091789250265144,32.091789250265144,35.236353874218246,35.236353874218246,35.236353874218246,35.236353874218246,35.236353874218246,39.42868743087253,41.525382318137424,41.525382318137424,41.525382318137424,41.525382318137424,41.525382318137424,41.525382318137424,41.525382318137424,41.525382318137424,41.525382318137424,1.2437985511274385
E06000049,31.18375812075977,28.806136746995772,29.941765363046716,34.984939248053564,34.984939248053564,35.1507556642939,35.1507556642939,35.1507556642939,35.1507556642939,35.1507556642939,35.1507556642939,35.1507556642939,39.572020555804535,44.8402323398862,44.8402323398862,44.8402323398862,54.41879922003467,54.41879922003467,54.41879922003467,54.41879922003467,54.41879922003467,54.41879922003467,54.41879922003467,54.41879922003467,54.41879922003467,68.25759735988521,68.25759735988521,68.25759735988521,68.25759735988521,1.7142996796963252
E06000050,23.209864305828784,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,26.01514975105483,46.8000828123649,46.8000828123649,53.38200066914563,53.38200066914563,53.38200066914563,53.646794386369685,53.646794386369685,53.734421903133054,53.734421903133054,53.734421903133054,53.734421903133054,53.734421903133054,53.734421903133054,53.734421903133054,53.734421903133054,1.228056544863478
E06000051,5.9750214676758,6.308639684332409,6.308639684332409,6.308639684332409,6.308639684332409,9.550666716719995,9.550666716719995,9.550666716719995,9.550666716719995,9.550666716719995,9.550666716719995,9.550666716719995,13.153749616008941,13.528691381888526,13.528691381888526,13.528691381888526,14.210403683487774,14.497433721699057,15.689206428669412,15.689206428669412,15.689206428669412,17.304424506256787,17.304424506256787,17.592029754965484,17.592029754965484,18.31336767274105,18.31336767274105,18.31336767274105,18.31336767274105,0.6645128460779044
E06000052,32.852414860548286,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,40.84384984069319,40.84384984069319,40.84384984069319,40.84384984069319,40.84384984069319,40.84384984069319,40.84384984069319,40.84384984069319,49.80894803787372,49.80894803787372,49.80894803787372,49.80894803787372,49.80894803787372,49.80894803787372,49.80894803787372,49.80894803787372,49.80894803787372,55.78568016932741,55.78568016932741,55.78568016932741,63.696302350833186,63.696302350833186,63.696302350833186,63.696302350833186,1.5052633788014869
E06000053,0.11633934273156613,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.14542417841445765,0.14542417841445765,0.14542417841445765,0.14542417841445765,0.14542417841445765,0.14542417841445765,0.14542417841445765,0.14542417841445765,0.14542417841445765,0.1686920469607709,0.1686920469607709,0.1686920469607709,0.1686920469607709,0.1686920469607709,0.1686920469607709,0.1686920469607709,0.003877978091052204
E06000054,92.58142107534891,36.76449833264562,107.56361852636172,107.94909231449233,107.94909231449233,134.75980193865553,134.76174879029227,134.76174879029227,166.61643228607193,166.61643228607193,166.61643228607193,166.61643228607193,166.61643228607193,198.7874740971151,201.2784967746151,205.83305995860331,205.83305995860331,208.24240486929088,208.24240486929088,208.29986597696575,208.29986597696575,208.31284498787733,208.31285796688823,208.31285796688823,208.31285796688823,208.31285796688823,208.31285796688823,208.31285796688823,208.31285796688823,0.8643839043285801
E06000055,2.7124203895551373,11.716253340797639,11.716253340797639,11.716253340797639,11.716253340797639,12.374828763352706,14.936905064714622,14.936905064714622,14.936905064714622,14.936905064714622,14.936905064714622,14.936905064714622,14.936905064714622,14.936918262618882,14.936918262618882,14.936918262618882,14.989709879657365,14.989709879657365,14.989709879657365,17.05807837453441,17.05807837453441,17.05807837453441,17.05807837453441,17.093384582159192,17.09762132707417,17.09762132707417,17.168233742323736,17.168233742323736,17.168233742323736,0.2477985090527886
E06000056,3.1663403849505367,12.20878144440456,12.20878144440456,12.21476534453971,12.21476534453971,12.217203576137262,16.13246093883473,16.13246093883473,16.13246093883473,16.13246093883473,16.13246093883473,16.13246093883473,16.13246093883473,16.132460987697083,16.132460987697083,16.132460987697083,16.132656437123742,16.132656437123742,16.132656437123742,27.69451346063379,27.69451346063379,27.69451346063379,27.69451346063379,36.74704324460226,37.83334681867848,37.83334681867848,55.93840638661542,55.93840638661542,55.93840638661542,0.5471712065567081
E06000057,0.406052269204652,0.3940985625517972,0.3940985625517972,2.030118702963691,2.030118702963691,2.030118702963691,2.030118702963691,2.030118702963691,2.030118702963691,2.030118702963691,2.030118702963691,2.030118702963691,2.030118702963691,2.030118702963691,2.148383397550969,2.296214265785066,2.296214265785066,2.296214265785066,2.296214265785066,2.296214265785066,2.296534932371263,2.296534932371263,3.774814048538586,3.774814048538586,3.774814048538586,3.774814048538586,3.774814048538586,3.774814048538586,3.774814048538586,0.07292551745851944
E06000058,0.14731828054741558,0.14731828054741558,24.45483457087099,24.45483457087099,24.45483457087099,73.51182199316038,73.51182199316038,73.51182199316038,73.51182199316038,73.51182199316038,73.51182199316038,73.51182199316038,73.51182199316038,73.51182199316038,83.33304069632142,83.33304069632142,83.33304069632142,89.22577191821804,89.22577191821804,89.22577191821804,89.22577191821804,89.22577191821804,89.22577191821804,89.22577191821804,89.22577191821804,89.22577191821804,89.22577191821804,89.22577191821804,89.22577191821804,0.491060935158052
E06000059,0.08678222837899448,0.08678222837899448,12.608305109240481,12.608305109240481,12.608305109240481,37.87901492334275,37.87901492334275,37.87901492334275,37.87901492334275,37.87901492334275,37.87901492334275,37.87901492334275,51.496778572377615,51.496778572377615,56.555979736362055,56.555979736362055,56.555979736362055,63.09150043475272,63.09150043475272,63.09150043475272,63.09150043475272,63.09150043475272,63.09150043475272,63.09150043475272,63.09150043475272,63.09150043475272,63.09150043475272,63.09150043475272,63.09150043475272,1.5253153311799192
E06000060,12.326721196598669,27.801391301865873,27.801391301865873,54.418606936206835,54.418606936206835,120.30056131317758,122.31600029245261,122.31600029245261,122.31600029245261,122.31600029245261,122.31600029245261,122.31600029245261,123.49433665362487,124.99972700897598,138.67140850893733,138.67140850893733,142.5991963795115,142.5991963795115,142.5991963795115,142.60571490247682,142.60571490247682,156.2842390858716,161.07533790005297,161.07533790005297,161.07533790005297,161.07533790005297,161.07533790005297,161.07533790005297,161.07533790005297,1.2937508677349068
E06000061,0.43474970297016097,43.89944476889817,43.89944476889817,43.89944476889817,43.89944476889817,65.58837837254192,65.58837837254192,65.58837837254192,65.58837837254192,65.58837837254192,65.58837837254192,65.58837837254192,65.58837837254192,65.58881302050993,65.58881302050993,65.58972863516135,67.32832050719692,67.32832050719692,67.32832050719692,67.33893449389974,67.33893449389974,67.33893449389974,67.33893449389974,67.33893449389974,67.33893449389974,67.33893449389974,67.33893449389974,67.33893449389974,67.33893449389974,0.43476398675168876
