LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322995751706647,4.673933421164647,11.004131832973348,18.62405427125587,30.369822068808368,45.38208455661121,62.39928628502977,79.54060943027142,93.88787261100744,106.10102488610684,117.83389756973578,131.31308559215398,145.71998785386594,160.1414291050681,172.29253505250077,179.88610150485968,186.6937652651305,192.68931298400736,197.79778593524398,201.96863158620735,205.1782052472318,207.73666100118356,1.8184888292115435
E06000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9870421301008225,5.511375379064227,14.022340514282751,23.991672539040145,36.225076764197766,49.953855801630546,64.63102444856098,79.8483853446861,93.65989343724723,106.59243691321862,119.07079790628542,133.67068933728424,149.40793773414552,165.52431474354785,182.74714720097194,185.72073877310999,188.38674139872052,190.73483805214414,192.73612640160292,194.37017572861367,195.6267542761256,196.60396832054678,0.9194266203456104
E06000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280467451313476,4.337771523067967,10.443607259124873,17.74384167115697,28.42519970931057,41.73311696825049,56.65946560475372,71.77707548006065,84.62641983045906,95.78032493750528,106.50842650029401,118.86678126709151,132.08114379940773,145.35250867285072,157.15813530462898,163.2033498904591,168.62533904760986,173.39764281424425,177.4609309297051,180.78041358869234,183.33736312725682,185.43539197731926,0.8768010404386926
E06000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167804438057435,0.5038037961371263,1.2116085677777282,2.065527381224367,3.414177465296763,5.160462002822895,7.150921404408777,9.15405649396402,10.820556810387032,12.227889943899047,13.582719425912364,15.123295121670347,16.751837670871268,18.35842568544011,19.64052387372287,20.596709387529142,21.456214107907332,22.21018856757723,22.849916514451476,23.374767305307692,23.781023098582924,24.1603937125117,1.4223572036839123
E06000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327780895263965,1.8036572452330688,4.063220473117301,6.821950835291126,11.500394801420352,17.736240226533113,24.924662932915183,32.10185437877574,37.9629084805594,42.79027064175168,47.41671803139241,52.71080146314547,58.37052482076566,64.00944954779044,68.30228690268096,71.96076602441178,75.2394621514706,78.12839194117163,80.59386161195032,82.60425724530165,84.14876355331606,85.31931048322515,0.41597261190799556
E06000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754802760244742,0.05725668482077308,0.1798724155218626,0.320853497957917,0.4720975710693931,0.627122746008656,0.7853888653717364,0.9560786050261164,1.121366770640801,1.2877352510634246,1.4508627870622308,1.6355966192198195,1.8257320254171037,2.0104658575746925,2.22112724512282,2.236251652433967,2.2508359023411453,2.2627193652284756,2.2702815688840494,2.2778437725396232,2.285405976195197,2.325917781492914,0.5401574039695574
E06000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055176284767486594,0.13262016823099312,0.2267209291057411,0.38161695773182924,0.5860165782808724,0.8207158036597249,1.0564339668145275,1.2503069203415254,1.4119030775779007,1.5675616542041833,1.743278977606166,1.9278673628679186,2.108007777764788,2.2425555287740644,2.3639340380472307,2.472961907638699,2.568702713229674,2.6497024454538805,2.7162137732064666,2.7677860365605693,2.818543655527882,0.0709101824450829
E06000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12996053890290957,1.4867150637729172,3.486175246077308,5.90016283709159,9.701726480533106,14.611215360618273,20.20008649337387,25.819199029053895,30.49521997165548,34.44484477108666,38.23960845740931,42.58765762671629,47.22564437770232,51.85135377352605,55.64239203329053,58.24006936132224,60.569821357562255,62.620455025761636,64.36623670421264,65.79277226457053,66.89120676876085,67.78776362510773,0.8341066017559235
E06000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06054339337917766,0.15052560870251663,0.6007287892710059,1.1203379158800153,1.6925179982413945,2.297879143574502,2.924436086775641,3.606551102397956,4.255641222042008,4.9007669823064575,5.540500127922739,6.231444686631754,6.900301203091155,7.499520580878307,8.109500609916223,8.278646382001837,8.43739180497383,8.568792934116308,8.664874253123603,8.753035283712721,8.832500898354526,9.161649854950062,0.31396167829782606
E06000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755616752468657,0.2918173946762397,0.8345629775019221,1.4773390811009253,2.351685946979975,3.407384497359483,4.575458933913465,5.780455146009344,6.82816600163853,7.767850882520972,8.682138337681321,9.702545248861382,10.746485312837972,11.74253955243548,12.612395905847091,13.099151412030045,13.539481943006104,13.922407316326028,14.238268206014109,14.502775366081663,14.71365469802613,15.052642651403938,0.9481119756098199
E06000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982897629464104,0.10671338286108965,0.16403875381952623,0.2218050891699508,0.28045335330435134,0.3479209052785113,0.41450652846869535,0.4846198667947832,0.5560560982968349,0.6252875078389468,0.6826128787973834,0.7209767809003371,0.7500804307715434,0.7769792586828098,0.8029961578101003,0.8237214842335351,0.8373913803851623,0.8510612765367893,0.8647311726884166,0.9374902973664322,0.44096439198797377
E06000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025387557892140307,0.32572659485108235,0.8399412542450185,1.4599882677334695,2.4346213125461036,3.6979241867889217,5.1380104770839194,6.594822683770198,7.807247317966509,8.835632427392946,9.830688415248877,10.942675644937518,12.093192055194564,13.19715965020328,14.029415159346634,14.764471807581089,15.426866668143496,16.00611903566583,16.49228482822922,16.893851712661288,17.208095733069793,17.584290713147563,0.4453149813890796
E06000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07759977643933777,0.37075448743239153,1.0660261718275974,1.8855726490966573,2.9666367754407568,4.2479051472535065,5.653027884243016,7.108006962409838,8.388274113755303,9.551738035308318,10.685061988939928,11.953242175226176,13.254464209031164,14.502669437268512,15.63997445675479,16.176980952234683,16.663256961719974,17.0856289447391,17.432480515916687,17.72387155254251,17.957032726289032,18.34984344990333,0.6661477152511196
E06000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010307620310753861,0.004924751926249067,0.25503089998085393,0.541128879397873,0.8336028745440045,1.1316384561601271,1.4334951913898806,1.7800285189883511,2.1203723985566847,2.4739162918459763,2.834557110261936,3.189008716659836,3.4836808079448893,3.684541726335136,3.8423342272948857,3.97981760664153,4.111065639475746,4.217280253138683,4.2893601544894455,4.359736893148879,4.426921137451958,4.785222954500235,0.7351217396323261
E06000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056264176076894254,0.26938583433592755,0.717654194794983,1.248128562806453,1.9681707471360754,2.833207704517768,3.7878203264662833,4.768233314964592,5.622481114357885,6.3882101753409515,7.130276593192206,7.972210473758703,8.852319512313313,9.715871010347792,10.508366645428332,10.868300169672043,11.192671951608743,11.476221521381069,11.712667173644087,11.90901981859522,12.063537189620526,12.265860922635579,0.34885364715389977
E06000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09874467032965395,0.4023109350318631,1.0526437698418463,1.821465722839834,2.8438669516427075,4.057566551190341,5.388705490946405,6.757391826521751,7.958957150352287,9.044159782758914,10.094375934857885,11.295440121056515,12.561348455081975,13.817240687390104,15.013775587374745,15.469969946501243,15.880678675883477,16.23991562151329,16.541349005814165,16.790388943513648,16.985706153820185,17.22268026381403,0.7953468454539661
E06000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013253977393161509,0.22001602472648105,0.527508300247828,0.8989142000873095,1.4868017306817622,2.2493472300349877,3.1182190813644644,3.992981589313124,4.719888616120293,5.333400503008192,5.923938829081276,6.595473683668127,7.305592339110623,8.00599141113147,8.563836592968089,8.982662278591993,9.35878070372682,9.689246540062982,9.969347262305128,10.19908287045326,10.376686167521626,10.542213618520664,0.2945328309591446
E06000030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264442085872463e-06,0.0006610766311136512,0.06714001991098373,0.14260261494428456,0.22013690005734732,0.298933083212833,0.37876310947220576,0.470094403646442,0.5602549918632314,0.6540882796098325,0.7498778833135912,0.843204802229838,0.9210963537968306,0.9732573729207824,1.013396021653701,1.049969904167145,1.0850471573267966,1.1138853072566737,1.1330882557036002,1.15212003460405,1.169623348731176,1.266181357257847,0.6767108199538784
E06000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22617659137501636,0.5524774009371625,0.948040244094693,1.5930185859899952,2.4413476858205483,3.413681524733053,4.391902434992144,5.198359955104911,5.873111004169536,6.523413258616558,7.256182270037545,8.022858140159014,8.767988672654248,9.324829786307637,9.82704485148029,10.278634989289841,10.674843879856692,11.009308956056426,11.284350049325932,11.498056308799386,11.718918876953179,0.39635998996675736
E06000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19124818456245904,0.4406904595703521,0.745048284716894,1.259779112882141,1.946086883769137,2.7373079444732533,3.5282557934851373,4.174947868998482,4.7082570922355105,5.220255803478436,5.80274313131724,6.420474767453983,7.030556476208227,7.48572715546688,7.895817905507238,8.264107266636088,8.587863121931107,8.863533719393281,9.088660153792517,9.262422790052124,9.410230315549681,0.27321169223208436
E06000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367843885516266,0.5443941758215205,0.9196153587744743,1.555595093880225,2.4038455121885742,3.3819362378260407,4.3600228706022515,5.158703880747935,5.817306223796783,6.449508839238632,7.168721796118865,7.932387273280209,8.686632625733157,9.2493532123923,9.756851890406168,10.212091800955047,10.612649672035412,10.9531392541779,11.23167141454999,11.44663014733931,11.627622143466708,0.2691978733527603
E06000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487654411694854,1.8958216224611333,3.1779738900880745,5.393342391279917,8.369053187015833,11.80903707021345,15.238217937321696,18.02676705665287,20.30951159597318,22.496237132413828,24.99693931458205,27.669892822868885,30.330310456326455,32.31435275546286,34.10266605683232,35.7056332335721,37.11781903264585,38.323199057166796,39.306022670944664,40.06106469241912,40.62948495735588,0.48763293545862124
E06000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385003194012081,0.2899065659801658,0.7885305800304387,1.3647683890993878,1.9959687714600356,2.64787905328578,3.3148529296783287,4.024307375804476,4.70581913668965,5.383776786189877,6.041518112144838,6.811596488938411,7.636536109775768,8.480819369036528,9.473469414269106,9.49418521475552,9.513969695309529,9.530072255477853,9.542543482551974,9.55293628908481,9.563015573149533,9.598346203813655,1.0078378152504457
E06000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017465223546838118,0.21124603718556578,0.49810912357629517,0.8471009159581786,1.425219907619675,2.1898850260351996,3.068405862702311,3.9495093210767647,4.67309209098608,5.274419401577753,5.852792618147675,6.5084284571968976,7.20081991149342,7.880979582408036,8.393303255497312,8.844248137360237,9.249200358155592,9.605083018209456,9.906903436359952,10.15424899059055,10.345539494008914,10.521132494006505,0.16744097257670945
E06000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002253747810391065,0.27337267895355116,0.6445803194322492,1.0961856811755946,1.8443160663729565,2.8338653133974105,3.970763670622787,5.110996497197922,6.0473748262189675,6.825534446482148,7.573988216632956,8.422427705125296,9.31843582691218,10.198619418893657,10.861592485976285,11.445177906963197,11.969242880634534,12.429803788521923,12.820403682729976,13.140503543153988,13.388058858513551,13.615278577428718,0.21574236691760867
E06000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002262654108583939,0.2736734017049145,0.6452874026813908,1.0973872426632103,1.8463257526044938,2.836937270429291,3.9750522870470117,5.116507412110738,6.05389268566694,6.832892171622269,7.582153917864778,8.431511172053693,9.32849190795661,10.209634065099442,10.873345936950729,11.457541678700355,11.982154195590603,12.443196906573016,12.834205085623068,13.15464000557205,13.402454503178863,13.62990511380842,0.21549086748418464
E06000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011461509508643405,0.024642245443583323,0.038109519116239325,0.05157679278889532,0.06504406646155132,0.08080364203593601,0.09627667987260462,0.11232279318470538,0.1289419819722383,0.14498809528433906,0.15845536895699508,0.16733803882619372,0.17392840679366367,0.18023223702341756,0.18653606725317143,0.1911206710566288,0.19427258617150572,0.19742450128638267,0.2005764164012596,0.2177686806642247,0.5730754754321703
E06000040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010375705010225846,0.12549662250463642,0.3018128318515554,0.5159182019437676,0.8662833959984365,1.3274901698588417,1.85631765758109,2.387877230164177,2.8256983123151582,3.191189651432619,3.543325317214288,3.941080158101642,4.359332107794645,4.767977201185816,5.0757353340833475,5.346870483071287,5.59066377352626,5.804463315279471,5.985387626849704,6.133949564581287,6.24921037421139,6.362362599586542,0.3987291234283317
E06000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023083278617560227,0.2791977508981094,0.6583249145594345,1.1195642007334958,1.8836342327849909,2.894255893526738,4.055358661270021,5.219871021437266,6.1761940780590745,6.970934871297467,7.735337984679673,8.60185678238124,9.5169574088162,10.415895275112092,11.09301176511215,11.68900633188814,12.22421470265805,12.69456890765088,13.093473266444798,13.420379665536885,13.673199617814124,13.905258816085315,0.2199552386560549
E06000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873250045512955,1.3181448233943396,3.0413405683592956,5.133284181458419,8.542623793091089,13.013853967746877,18.135190083687807,23.2676542109003,27.4994888965148,31.03241589579927,34.42293827543179,38.30261950392734,42.44143267680095,46.561968148500924,49.817004611858174,52.31507598406166,54.55461411361912,56.52682075228171,58.20713055811655,59.579288051567055,60.63535850979292,61.47905233834911,0.7308683600420732
E06000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08506700019466618,0.22791169817554943,0.39978718645509403,0.6654096710741038,1.0079717354870155,1.3971363840563011,1.792320253364725,2.122755673480393,2.4047136067808106,2.67828932724308,2.981920381612202,3.2935928746435508,3.589152468278924,3.8104225098087383,4.010268848848573,4.1906040050679145,4.3478792269998054,4.479363879076025,4.58836804190212,4.674068225720701,4.786455482093136,0.27628787201739513
E06000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013894290572299349,0.30817536489359953,0.7194463658336602,1.2185292831906527,2.0296779668014886,3.092869081393835,4.310564707150149,5.531872848455262,6.539764686569856,7.382036581062644,8.191240063993357,9.114376729616927,10.095591529832705,11.067913984082214,11.830432650690003,12.428998688544658,12.966429847881198,13.439113613150822,13.840936496501717,14.16967541144232,14.423385157292508,14.638468775351699,0.27788581144598695
E06000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10507242870531201,0.2588757390227451,0.4452789029537645,0.7474922632863216,1.1444246390759194,1.598878417441418,2.0564057137443803,2.4345525960618173,2.750962035691409,3.056735792864176,3.400371590497636,3.7593394013717485,4.107558024949471,4.367572333208179,4.602275906687319,4.81320308867097,4.9984343029963165,5.154517387078021,5.282989758707902,5.383084905067006,5.488584292113193,0.8681588429641318
E06000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170451718135986,0.11112612647934059,0.1713194449889834,0.23228447271028832,0.2932495004315932,0.36424674790450523,0.4337005769540932,0.5070129520619915,0.5818687455932139,0.6544094114894501,0.714602729999093,0.7539598997938595,0.7848282682603428,0.8133815090918401,0.8403913315000132,0.8619991894265516,0.8766616644481312,0.8905524302580489,0.9044431960679664,0.9808424080225131,0.7717092116620874
E06000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499930205000124,0.9197171724690093,2.2670420613441227,3.8952431804333525,6.488888509577737,9.865867920942783,13.722565227277112,17.60921773412719,20.833554180122512,23.551906429615535,26.173186609025365,29.130078281844852,32.225449243871104,35.24074190004917,37.559659214005066,39.49134317436747,41.22986662267497,42.75443244160035,44.04069941804382,45.09918452447003,45.92187064366365,46.78353274097831,2.2814993249737734
E06000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1256301315503567,4.495998851426767,11.059474536015,18.837167886908468,29.40823696693353,42.058048232367334,55.99876339694947,70.2365110100158,82.6388247570736,93.72775084166956,104.40561450175785,116.79131606329229,130.08780166513043,143.559867163684,156.5556374768163,161.16174951555797,165.29266145332454,168.9298601201567,172.0290635094916,174.55965429103549,176.50744666602293,178.05327806975023,1.8403245481680082
E06000050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330912006275124,1.514841658871436,4.052000310986522,6.989017835206786,10.19153832934175,13.482895241901282,16.840271886617995,20.409783479119575,23.852658863204283,27.281048889005525,30.602546458888487,34.513103174193965,38.72858893715243,43.07837026473273,48.24202398125492,48.26685569540063,48.290393019014,48.3100955502027,48.323282066530304,48.33534644379993,48.348113780676016,48.41527178438565,1.3235841670900872
E06000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12351689860373229,0.33080318699279215,1.3542595910879067,2.5386071148885323,3.854320370527339,5.25942491989228,6.721274693935021,8.310143989009534,9.812806174688706,11.29967521431359,12.77493931603763,14.359868627582728,15.886649981245661,17.240198284293076,18.585676032823613,19.019901761445734,19.426239915136474,19.764141507873376,20.013912017700555,20.24102587554998,20.443770191981372,21.243322767399494,1.488234507136677
E06000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527249411906756,0.861864338424209,2.1571110259141437,3.7157866791747662,6.097740770568055,9.14096447605368,12.5898017184897,16.080774834769887,19.007581299274584,21.511676889527898,23.9286646814175,26.661182743989794,29.52478692926762,32.323130396807706,34.58392815183517,36.21210151382744,37.67750752790281,38.96055280265655,40.04303952705157,40.933893525586214,41.62837964210176,42.37599992340582,1.5052633788014869
E06000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002830924006468109,0.006852387286889245,0.011738639681615023,0.01973890848345572,0.03027925293493561,0.04237466660092743,0.05453600589446715,0.06454506734747288,0.07290598811178144,0.08096054860689686,0.09004277329614113,0.09956708748776534,0.10884708905965328,0.11577703590836357,0.12202833659113971,0.12765140482316542,0.13258031497689277,0.13674914142477387,0.14017339607917298,0.14283368904963478,0.1455094939324608,0.003877978091052204
E06000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115791997277776e-05,1.255878422338469,2.882798681090874,4.86837467944316,8.235764256156397,12.728741943681094,17.910271963719378,23.089715584406516,27.31926693226851,30.805921525741493,34.15246924850304,37.96097553048727,42.00477494166355,46.00119091911144,48.98346080653325,51.671627028754095,54.08347643392016,56.20515867309635,58.01076056652451,59.48649077441484,60.623541849350396,61.57813754189307,0.8643839043285801
E06000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492821829450734,0.3606243446226031,0.6113375687156977,1.03252245019158,1.5927327546108712,2.23795604224183,2.883652024368763,3.412395310199001,3.8495250673423045,4.2695059543054406,4.7464638580046135,5.251076170148378,5.748066144876483,6.118944029843918,6.453136964204958,6.7533504074261295,7.017143387055485,7.241484163816044,7.424856566890433,7.566588864233793,7.6916592051460455,0.2477985090527886
E06000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4855355641723005e-05,0.18760639448011784,0.44057163096901614,0.7487990046720123,1.2633332825677135,1.9461934908778158,2.732076191138683,3.519203559338891,4.164779898313781,4.699595115434161,5.213622474346656,5.796688432268181,6.4123542809327585,7.017127694734868,7.4686870546568,7.875436568755456,8.240860212683325,8.561759578544768,8.834525236329004,9.057513090167225,9.230084705037983,9.387307967461275,0.5471713109837727
E06000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008202246838472574,0.05887652827938628,0.2260860165667764,0.4218408318291368,0.6676876192833139,0.953024621389026,1.2630305771171588,1.5905640572154969,1.8839989845973764,2.1570610944207997,2.4280590743482118,2.7169809370907374,2.9960072998185927,3.242867584032619,3.45046242476508,3.585567677142782,3.7104491664321118,3.8174238514443797,3.901185807147313,3.9742420051964835,4.034520358639552,4.190997968591892,1.5248488760717784
E06000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958715765005294,2.3094595780483185,3.910318226663568,6.607715943486747,10.197862440427265,14.334559758198695,18.473712380645914,21.859577528560685,24.657151676156108,27.344237113340967,30.39716294721858,33.630799205234354,36.817784674410106,39.19697490525087,41.34143800908608,43.265905813970484,44.958592857460296,46.39691033653823,47.57349233717692,48.48195506721932,49.27305423375894,0.491060935158052
E06000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004357684367691155,0.5219907220363852,1.3270527872151576,2.298360657719031,3.8367071803656123,5.837752154637322,8.121886384230725,10.429094295939644,12.344899702006053,13.965293089987679,15.531042820147457,17.285971346395467,19.106269713328192,20.860187374358727,22.18398573965154,23.350458919640424,24.400061283010093,25.319270590906942,26.092361259561883,26.72962421719664,27.227498627781642,27.80104941467154,1.5253153311799192
E06000060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012166764394119118,0.3502145193206011,0.8292982703800841,1.4104521419858946,2.353513995822233,3.5898685669191748,5.005362363719227,6.42681961265167,7.600364079991413,8.581896998194724,9.526178236385396,10.599149012131013,11.73448088591797,12.853368209843012,13.720398874052835,14.42507170353308,15.05798241041041,15.613839826217621,16.085789050060992,16.472164600187103,16.771064902872958,17.04287117002776,1.0145542866136155
E06000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999498798375292,0.524768414923959,0.9162589479775429,1.5286952513272014,2.320900672487734,3.223540830934308,4.137863961622386,4.8996408747687905,5.5472881173245225,6.175069642154818,6.873772102362102,7.593480877362709,8.28010838203278,8.793921659823999,9.257885920544178,9.675663609630828,10.041038339478524,10.347174413261088,10.600440381796075,10.798988919279479,11.04780150713382,0.4456438950742685
E06000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015035550998816838,0.6063730166203881,1.4533633438042448,2.480346778864714,4.146169019524688,6.329793441106693,8.830651044680257,11.344082522118459,13.418890422091808,15.15629383582489,16.82927173234179,18.723799024727143,20.720135301450664,22.6779070790626,24.17946457289628,25.43836388921613,26.568800487843063,27.561809550763954,28.40297942635816,29.092991509794516,29.627529817159893,30.139348981328833,0.6261641309185548
E07000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009683047102870107,0.021228218648599848,0.03240096530575766,0.043946136851487405,0.055491308397217144,0.06889860438580653,0.08193347548582398,0.09571319636298528,0.10986534212871851,0.12364506300587982,0.13481780966303764,0.1426387323230481,0.14822510565162703,0.153439054091634,0.15865300253164097,0.16274967630593218,0.1657290754145076,0.1683360496345111,0.17094302385451457,0.1850951696202478,0.3724248885719272
E07000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789449054724376e-05,0.012710767253946962,0.03825249343915623,0.0689842288222124,0.11342253817086041,0.1694327995879333,0.2323629012589708,0.2970035508155631,0.3518237741936343,0.39984178038048035,0.44675232163369427,0.49803786463655053,0.549323619486779,0.596884005316121,0.6324541057558619,0.664284928278683,0.6932638326900809,0.718352716281575,0.739147010078938,0.7564022891902991,0.7702254367471276,0.7930205006965573,0.25004362977361105
