LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000170,181.6424318999269,235.62506526894944,245.04465527741752,251.49673936837993,258.54282654009876,265.1749042351163,272.9346337306058,280.37512930033506,287.443940167246,294.40564766310683,300.0317619708919,302.9026248356692,305.0353488657874,306.0143868964184,305.96124158985526,306.7882026284064,308.11832586000656,309.3613528861293,310.94731657964496,312.015794317951,313.0956075137751,314.0735006011123,315.8490093176913,333.4156095319314,335.34623483665416,337.66399619472503,352.62765669092687,355.2847295573905,360.441634020551
E07000171,239.76568012863035,240.90279960377816,245.32574055831384,249.5066731190072,253.2077562937638,257.4714592085438,262.07868667050514,268.1866310837312,277.44434243812816,292.2094833292633,308.2076646195629,321.18144080825255,336.73520060453103,348.948469936219,357.49095051044833,360.30428301493225,363.3116367743234,370.77047823461,384.3794985346689,397.9346900142353,410.05028504622675,422.24268704958575,436.209993059494,452.52226182121285,467.9834206264636,485.0828069687295,502.8025316958094,516.2314113442694,528.6942335405384
E07000172,107.73185374492284,108.45476947865572,113.38797131401583,117.38548172132276,121.34379416555306,130.58323902142706,134.4418984300523,138.69501167910826,143.24358028510548,148.70025548511572,153.90108192662478,157.34549875859614,160.12256534623796,162.41496260834384,164.01628219407928,165.41602248023972,167.0762500666035,168.8083765211745,171.28874777648676,173.62248131673073,175.74593695137227,177.83962324355812,180.45861698629724,183.13261854733017,185.7614531917655,188.70730387345432,191.55888791362958,194.08906791421515,196.62957713156706
E07000173,119.04286569591372,133.04112803130226,139.47046116414518,144.7731263963242,150.32888337362778,156.08067229701555,162.52968629011096,169.85996162846223,177.40214213172837,185.49946527429208,193.391459920042,199.28013443685455,205.50048465307933,209.64635561109824,211.88329561889134,213.29200687333693,214.99581506958685,217.67690107284034,221.96712544509182,225.86111611331484,229.3896733844713,232.80381053741752,237.06323315711165,244.19492515471737,248.82159837739306,254.01059794329453,261.18257096370485,265.6037759612718,270.33572028583916
E07000174,176.558206221722,232.36392535176736,241.28143257977254,247.26117047555815,253.8341949982666,259.99204507496984,267.2926614622363,274.180807535799,280.67973883344956,287.0185854988585,292.036193121813,294.47910624287994,296.26257163338363,296.975020357054,296.74174387718824,297.3965044450958,298.5282739509668,299.55926945973977,300.86662728971373,301.68003028596894,302.5181310239101,303.2568999686472,304.7322745522803,322.7920925402787,324.4062792487159,326.36821737111075,341.6211460302764,343.9317369440625,348.8121549215936
E07000175,280.07428593965454,297.2707943783423,302.7246620785877,307.32011461794536,311.34151326788896,315.89794306205346,320.7752957810276,326.6553039191102,336.5656728791183,353.4777064445694,371.5132175130539,385.41274230157416,402.5422876861267,415.935159681328,425.1514846376544,427.4174981483643,429.94049519114844,438.0998838270032,453.8179851063355,469.434001621589,483.3524612650528,497.397140951312,513.6853528038458,537.8108955560951,556.1167002494767,576.4967731982447,601.6550607855892,617.8248343571493,633.6641992587315
E07000176,114.43385929916157,113.86155576897976,118.00313435451744,121.43885950789934,124.73441583844031,134.2351870166275,137.5516221164329,141.482991302507,145.9018089978492,151.70332909657753,157.5210825840327,161.72314755900865,165.75777928246913,169.05544811187482,171.36213250006026,172.7550261158304,174.36673572578388,176.52149945977348,180.01157657368992,183.41097141460915,186.44025004568536,189.4450386639214,193.02293296243346,196.81913343545983,200.5146635285613,204.6164051689314,208.61938708732288,211.83169292582966,214.81914579378366
E07000177,316.7143013499391,304.4940735556832,308.94538029974626,310.9361026401092,312.10052098121184,311.2312782579453,309.1096585982405,305.2440562481835,305.1157621419911,312.7218398214638,319.93580095899216,322.5104500451697,321.09314831060465,323.1852465189086,327.24991296911503,329.7336954503701,344.718840330192,348.8958356537263,355.279440646121,361.7200095421064,367.7884131842039,374.03210385265623,381.14997410843614,388.92319613066576,400.087688831323,408.71088291616877,417.4954681320865,426.52880685796197,434.3317449073157
E07000178,153.08461214693324,155.963093320228,157.85136066636593,159.49031966041153,161.0439114893901,163.33003058359907,166.40007839256154,170.85049288122863,176.19329993628614,182.94341980537973,190.82414512587837,198.51466243933112,208.19760862658978,215.15265497946498,219.5052482073656,220.96758548058287,243.6686846834088,247.37638219218232,254.1627321578561,261.0983048338195,267.3692816756403,273.78631109429995,281.11452744195094,289.3088695359717,303.12929275268624,312.108469313875,321.22011216568507,330.6734501158669,337.7851916364513
E07000179,143.88614074522565,146.07354140971913,148.18119400909242,149.88189978013415,176.29133218458733,178.26995299671705,181.6471776721372,216.02164959745647,251.29472731006913,257.40303349104465,264.2975078405011,270.62982260495517,278.0474541528122,283.75100710697967,287.7066404249454,289.5315177867232,305.74285902954443,309.3505671676939,315.3638844381201,321.51762751375605,327.2200932366358,333.0952746970223,339.7784445765993,347.1950246598883,358.4438489660088,366.6031685263369,374.94108087279034,384.3077580040158,391.31339457578986
E07000180,174.0080240881064,184.00864150303468,185.98907169247263,187.61637006550387,190.44805507690518,192.76720870361046,197.99919225610788,202.43785059567273,207.81242333635205,214.62859189775705,222.6029807535733,230.3909182276026,240.22243515398296,247.2480733257958,251.6211027773214,253.02857452140262,270.85299370595,274.59919912037105,281.49608729395436,288.53691486758936,294.9159283192095,301.4520196138308,308.9263638576392,317.6218841645815,330.35662894929925,339.58834438878745,348.9725182829115,358.25036236406885,365.63756518599445
E07000181,134.90551565429257,139.61732898872123,141.22205893883378,142.56836773490585,144.28375230746371,146.15183264017182,149.37511674278215,152.97178563536085,157.34424257780833,162.94239204809392,169.47263451884433,175.8128632370304,183.76948228738658,189.49637318222872,193.0934724154912,194.28625939657917,211.3020222034589,214.3774049910438,220.01385034980467,225.7709327313083,230.98182712296762,236.3169677922672,242.41286821615859,249.34510460353133,260.362189423888,267.85608009397083,275.4660212325412,283.1908742820205,289.15576166752004
E07000187,225.1861289216456,230.73176652331597,236.1416505439695,238.7988763896345,243.85896431210466,247.16374803804135,251.4230769556735,257.2655568512319,264.58558011419274,274.3644496056962,285.48435014653114,295.785102932575,308.133978652976,317.2167671561069,323.10106861177223,325.2632520154854,327.63810690159465,332.71693852267634,341.79868435738695,350.9888594171976,359.23993536502894,367.62140854648175,377.18484702197554,387.7903830116032,398.2883230981019,409.88267870668005,421.5541791003464,430.878535375182,439.8977436644632
E07000188,192.79344357301008,201.34700894704116,203.42083208523738,205.9881168184411,208.44115260509383,212.21377798138218,217.480101519131,225.3815545789754,235.19831313459275,247.99320451457524,262.8633387537103,277.29189031416615,295.24652763145536,308.3501705315068,316.8894340233194,320.05003601441143,323.3876901896195,330.84436780263474,343.91712825907786,357.15030056789453,369.12166840109404,381.3018950628616,395.4249859883973,410.6737938621116,426.19413227084505,442.9181892576208,459.8025600315212,473.44205284451306,486.55317698926643
E07000189,251.3914322344618,260.38542054134814,264.08465936879946,269.36153477137464,273.8546337222226,280.2354473987204,288.63546381763126,301.0337031123295,318.4775619174191,339.1387290521161,363.1175596647333,386.0856942078027,414.84752742105627,435.61461345348545,505.20868181971787,509.4847092455646,513.9227089961162,525.2607131758343,545.8053116967836,566.4497208778054,584.9549700532073,603.6479172230272,624.9178295748025,648.4993509713807,672.1412035967867,698.1124264281166,724.2378976779739,745.0135367806653,765.5095512305938
E07000192,69.24569805295994,63.18129035557631,64.0594607527699,65.04326873680246,65.4598366699695,65.64629717066053,65.38576913492226,65.15020665041456,67.05234374196297,72.95038998342214,79.49827882695695,84.08589969715773,88.0751143734704,92.22882972617997,95.95447805702271,97.33900663600413,98.7881258118913,101.9420834959171,107.57008996194716,113.2720430252416,118.78297931914892,193.63664071300963,199.47299435896034,205.9627051102571,255.82574531787316,262.8741336148397,269.97431840868154,275.5499277464403,281.026854448571
E07000193,174.42716927078925,210.80641008067542,213.62389406129066,215.22627971383042,216.8168035027012,218.54326117690732,220.84430924099001,223.59252365837975,226.6110784624165,230.01842673088973,233.5157332700015,236.15586405273368,238.60588620860523,240.35041901494736,241.4360325294345,242.3522109470468,243.60526162909935,245.43440890674063,248.2178223807838,250.9366879378728,253.64715464401345,262.45724418063355,266.0301582807674,270.1687914379849,277.98337475302395,282.3299782428881,286.76023059489404,291.10490915123756,296.1182353676947
E07000194,39.639144222748975,33.402455653649945,33.902012222506364,35.029370575286244,36.07483879004,37.59336247838898,39.52760364092575,42.41022001346479,46.249605410279585,51.66797739707413,57.907071872219134,63.72282127861317,70.78781130192725,76.07530965583577,79.65217618523828,80.94289531567385,91.08350305602163,94.22628594259243,125.79927813819039,131.36228791650322,140.74095676669378,210.04970306352388,215.8689950457694,222.34934976082818,268.8691270684876,276.02839591545336,283.27147934945253,289.1688171136988,296.9327281212462
E07000195,74.03890230987821,65.68878370106229,68.42701782682234,70.89021925139784,72.91710240089066,74.73623230863242,76.6439249587597,79.1081480834678,82.31314961713824,87.22793372689465,92.39855103837711,96.77247319251299,100.93590158275418,105.0510971630104,108.83735138287285,111.62031753137164,114.4927998613262,117.63727181012914,122.04372656031941,126.6092352109319,131.04976014541586,135.64916264552232,146.04990483652526,172.12547548362068,185.9339427260424,191.9753475339193,198.233101042865,204.0807668826871,230.57831970784991
E07000196,115.49887442702037,115.28681931766377,121.01362157530278,125.69893327668255,129.32330508640348,131.3450209650488,133.4170043660936,133.0527565593781,134.221129544481,139.29322065394535,143.2872369132827,143.69181853007981,140.9166519272204,140.630504024581,141.66740148815856,142.82653290601996,144.32362367792038,145.28726796852732,162.42051358592897,164.35971183307288,165.5604340605993,166.68129827528446,168.24890071463273,170.01024258609945,187.35130576061607,189.04025390968678,190.67757458430148,208.01841004326334,210.11269175246824
E07000197,140.3340340896144,125.41433938176873,127.7961398550161,128.90072161773907,128.764911374908,127.08616989270284,123.76055951527056,119.01010628928428,117.22415120262313,121.5723663723842,125.74029558660392,126.21265386666467,122.744674816927,123.29451374319112,126.31592827980865,128.59516479654943,130.99622659600217,133.55687040047877,137.18518151202775,140.99235506935008,144.56639251764673,153.97608573086444,160.08425385205405,172.40309612425318,183.35872454284183,187.90710451661525,192.56041753144314,196.56043390052653,208.38625769180447
E07000198,53.98338304489845,47.81102646309231,49.83370325721222,51.652627024708096,53.144021740086586,54.48813569205434,55.893187021651514,57.71653139621566,60.086584382576206,63.71287339683801,67.53492143768638,70.76686204723896,73.84028233054126,76.87560712639079,79.67010628818568,81.72525120583515,83.84384476777011,86.16560997786024,89.42011166323678,92.79085801835454,96.06996313544525,99.46624985254445,107.14895193981427,126.41111858574176,136.61370486058644,141.07961150682752,145.70656877532423,150.03542036306862,169.6290380201596
E07000199,60.05000206285866,42.342595165199654,43.032290228230565,43.7550997893209,44.466490557976954,45.303488043410155,46.413680137833666,48.06597940307493,49.91496736799678,52.13306779835694,54.54129112274798,56.88014528310071,59.528448718422624,61.761108109136494,63.58697301937892,64.91440763986473,92.94525930755134,94.79767291020347,176.16085105165797,178.6978212607456,181.2008205623412,183.8185787279014,186.70610586472162,189.84541737471784,193.02897670539693,196.46574775830632,199.99729478842028,203.2599292567068,206.29846992347046
E07000200,203.14956692071797,199.83644970822237,201.77335468151583,202.85947295996326,209.09510794523283,209.9265121443284,211.32450998500622,213.052810165247,215.0253767309987,219.02758529602173,222.03822526873836,223.9889127760215,226.39317983800314,229.90111572386874,231.08688510893782,235.69177737205595,237.83609397819183,241.02952977394543,245.25614956978333,249.57956629017116,270.99373796705515,275.3795209623179,280.24144896746196,285.49635861492135,290.80348475012215,296.56401424241085,302.5054970863939,308.0891161665185,313.75584953425204
E07000202,291.3592498668111,293.76362057536255,296.3244827268653,297.76652492200054,314.5635006732877,314.6286912198606,314.53312392645523,314.80446677737416,315.4896501399147,319.92363124216354,321.9634809887258,321.2069634678933,320.6042068959149,325.10508510354754,324.5077895197637,336.7158286287804,340.1229732945643,345.18223754509427,351.3845548871053,357.7467767896893,363.95506708753817,370.3461298340249,377.2247564327603,384.5337771635822,391.79364900065275,399.520094016599,407.4337485340912,414.8301450760266,422.25640639715124
E07000203,191.95432932401675,193.5383853202389,195.22554156122897,196.17559288978862,207.24183573769542,207.2847848036729,207.22182282213524,207.40058987685828,207.85200479806147,210.77321587719013,212.11711688668996,211.61870534355324,211.2215951314263,214.18687959763133,213.79336721302082,221.83631062602004,224.0810176999483,227.41418002970917,231.5004126315047,235.69199412026592,239.78216184590752,243.99274436123997,248.52454541452445,253.3399002489483,258.1228746357242,263.21323841093584,268.4269402106954,273.2998602853823,278.19245597929967
E07000207,28.964333013876743,26.781517905150658,27.04071434475347,27.03938114760238,26.794302299951358,26.19404854982141,25.33527784088399,24.2952698388925,23.960242608124087,25.087943931013235,26.152458843667073,26.435238154077727,25.758362427340497,26.122136223326866,27.183932230053834,28.188972681901024,29.23739390624419,30.46786846838604,31.918544431344593,33.456050842313594,35.05584566888029,36.773330488642806,38.65975345321704,40.716440932918346,42.828877402754905,45.11146728924333,47.53988537388645,50.00554344704631,52.563075253815285
E07000208,16.726552291298667,15.436540999240787,15.538125737212363,15.454828366116084,15.23147703394175,14.73455905421166,14.034113168080474,13.078980046553935,12.600534770940756,13.110356785772067,13.542909419300083,13.435346193934755,12.656594777921407,12.602129251011771,13.041545533842896,13.455336845879414,13.891712182182424,14.425155007043097,15.074622801348815,15.768655709982351,16.492456511120768,17.276875788691886,18.147830463572422,19.106177141409503,20.093990394932494,21.16821214797863,22.315229250208805,23.47880090375092,24.688320200275026
E07000209,36.990313825889395,37.52992719847962,38.369494024443505,39.11551481993974,39.86131581759523,40.58496265366013,42.35053570244958,43.93256425215248,45.79896679637518,48.1766427861405,50.35163797579401,52.347235883335294,54.46689578660098,56.350794920786655,58.09866928855342,59.72056468496572,61.432674828037875,63.3881202351454,66.17639580937104,68.58810474693979,71.07348295783021,73.7117389097266,76.62669442674124,79.77261391492526,82.9891141729982,86.46853620572483,90.13645928201967,94.56392792912511,98.41786104058616
E07000210,20.26415940142937,19.735744065401953,19.98795378975162,20.228235265952467,20.465287843616373,20.663090722203336,21.063477399634365,21.767367675495155,23.251688637052347,25.36770655339807,26.483496127058313,27.540156476903537,29.266067646683847,30.324454387284092,31.391809235645216,32.413352575568055,33.48199911624602,34.67920638576305,38.22969731307622,39.66745071104752,41.164856142524584,42.75850660398467,44.49371431507099,46.36360592842876,48.2759211436666,50.32831461423215,52.500016387335236,54.71309454749489,57.00637164296638
E07000211,55.52559101558432,52.47792621515588,52.863492113443876,53.15475280970639,53.70717279890805,53.95158793210867,54.800007337268305,55.72743213889081,62.25875735879613,72.04160344612276,73.55523943096314,74.9646944609489,82.07220882064013,83.40756421684412,84.69440021700649,85.9152681985378,87.25997981025894,88.79988553363766,108.13037832773801,110.11865930120727,112.18781832135952,114.42105647329558,116.9133216810299,119.62277932036713,122.38920508852797,125.3918512470161,128.56446686431372,131.77733798533458,135.12485746631737
E07000212,36.043866785120734,23.48712701112352,23.91134473169281,24.284976123685592,24.653088997463268,24.954164011228027,25.473473074621573,26.203593197702276,26.992828151769785,28.000891943672887,29.036405539172204,30.024949032970753,31.02862586601368,31.993776630284657,32.88069093003821,33.67137415463349,34.510176888050964,35.455886321289185,36.592153944177696,37.79930990859753,39.03269160658051,40.35283553989858,41.807216300754334,43.383447508499735,44.97634926594731,46.700191932002184,48.52219980158568,50.39943888024504,52.278773116815664
E07000213,62.85372068119547,33.699493021415904,34.36120207705379,34.92165928589893,35.471711258297,35.89963467284612,36.45847773419753,37.28816408946869,38.143186910751936,39.163833015083064,40.23859285108799,41.280975565627514,42.40964811899205,43.407253600259615,44.22499704792961,44.878046312711994,45.5944190746903,46.39046503197705,47.431703388006575,48.56595842309553,49.69197992768058,50.91315405145819,52.28316326542301,53.782920391088965,55.26122395270577,56.88179212038239,58.59436264323339,60.23211457123988,61.9331996915532
E07000214,46.04691365471408,48.140115057218125,49.838413897326106,51.25424764426274,52.69708725192442,54.200493942686386,58.15710166907668,60.376159300784714,62.65110113908833,65.13711833359561,67.6422582108747,69.7931995689556,72.03513700128352,73.80819765828797,75.10798112234998,76.18513967446347,77.37661666228695,78.82623435882863,80.76311805342934,82.73642529528992,84.70075758092648,86.77386365011444,89.17584826611912,91.780920142498,94.4347085761154,97.37375998809212,100.43384167420135,105.64229559951214,108.79922151013287
E07000215,37.45770283590632,38.48479164471655,38.65401308365705,38.77631654846755,39.2052540455641,47.03464541082991,47.67504483889495,48.15504475416439,49.46426312385189,51.69243765434178,52.68392277729314,53.575794102475804,55.216824055373536,55.99206836187962,56.61445992943182,57.06190410336524,57.596593251988104,58.40195698223163,61.7430309420192,62.97747806558082,64.23033440651459,65.58755238020176,78.29432352482591,80.87118703843625,82.6717730257121,84.66254770502513,86.75575220946222,88.80259144929762,90.92190957346746
E07000216,67.60915592538753,69.43972387331539,71.70621990575683,73.59260451892004,75.52474548856496,77.522062890004,82.72477793598489,85.759236645658,90.0794464341418,95.29460020610195,98.7639316002652,101.76616706683765,106.15559002074299,108.65840617474096,110.53362882264017,112.10956781265898,113.84960200904793,115.94520227427957,122.55373345934449,125.3859365466337,128.21438010819426,131.20372365850744,134.65108006797445,138.38801887721885,142.19235178355402,146.3950310588456,150.7741996052712,157.90285122752724,162.4243844269801
E07000217,19.76356265034035,19.732556135587206,19.99351124666137,20.255135752684666,20.507192849477555,20.72154973676237,21.160211291892058,21.95170709111426,22.85185130733167,24.09548424042947,25.349029451442224,26.544107434267627,27.68068552496145,28.88789372083818,30.113646087160646,31.290436762836634,32.5152298138406,33.8874881714739,35.44150788159024,37.075910490049814,38.781635568014266,40.59568264030913,42.56563065982346,44.687723686027596,46.86086654944274,49.19071880625957,51.658746377939615,54.18537345667937,56.797021521865844
E07000218,46.57015956797081,37.00158749557731,38.06780791182676,39.05151252951743,39.990176357385316,40.96768526627313,42.10695341030953,43.58791032142247,45.20184177786039,47.110129620990115,49.07586675740017,50.859033633982136,52.834735789274,54.523863225656626,55.915810795815425,56.99829905277036,73.97493327620974,75.30978123779218,123.9758873499145,125.78223570892331,127.56446130111942,129.41893262240092,131.75678278700227,133.96551043525636,136.2200110362424,138.66061881077252,141.1674877218227,143.52674810908974,145.7779589808511
E07000219,115.31681829572396,125.21456338762184,132.4223108666499,138.52232255464645,144.2014462464568,149.47864890735076,154.73202230153166,160.1769623207658,165.78432176219397,172.19494951057877,177.9803571575329,182.2144543253793,186.53863546500878,190.44507640594534,193.75860184750695,196.94657412909245,200.3502276252923,202.841814965183,206.02385325795242,209.18718516893642,212.30674743561616,215.46235447712166,221.3421487675369,224.9509546316519,228.77130444702797,232.9684930081678,237.26949679773423,241.7196680242594,246.46117896008735
E07000220,85.39992574411053,92.65271505302977,97.92549744185243,102.38923617683261,106.54623180463832,110.41419376365477,114.27201168333868,118.28539225377497,122.42257798058343,127.15560442570202,131.43878216506107,134.5913532196382,137.81994917639,140.73038392766503,143.19588758268347,145.55552172852543,148.07426033039505,149.94222264873014,152.33196131825525,154.71077963253077,157.0573084061387,159.43421136036568,164.43698151053297,167.16101227496594,170.03994758422243,173.20137927793004,176.44137964177548,179.7806842070705,183.3203655954152
E07000221,253.16256572031818,239.33750518107047,243.06190481458168,244.373740024666,244.80287189247576,242.82502794458765,239.17972400477575,233.11540510343792,230.45195837721243,235.06667908509326,238.676856988852,237.61414464799432,231.3709694987652,230.2080073587847,232.47522165389833,234.65547785942766,236.9947868842388,239.78519849236721,243.2518496872889,246.72493379914232,250.20900895420078,253.84219185161274,266.59662436553447,270.9672466687798,275.4652462624773,280.3571212093896,285.37558592888007,290.3186117474731,295.23588506880105
E07000222,61.7551835148651,63.05571977503097,63.925118096617545,64.69607440106549,65.4578839705289,66.36074887542509,67.55729158296462,69.41646390982031,71.55409218472883,74.2323956217304,77.15437164185666,80.02463688648703,83.28030201675226,86.00573004009128,88.2198964493445,89.8083043404145,91.736402941495,94.02582232881441,97.88476362944338,101.10550078399062,104.30938972343321,107.69340224890857,138.8365579514268,142.95977438980222,147.11539732529545,151.61579666462137,156.24378814076564,160.46096182729858,164.15797913981484
E07000223,31.758588749595795,28.63213892900873,28.972693783514767,29.244398240356432,29.557538498831978,29.825755093583247,30.33519223050614,31.042949205888824,36.227028388082715,43.71058528923134,44.66556192958112,45.570243598587425,51.16198410190653,52.007930173310605,52.7725393007667,53.48469098238328,54.2618564133648,55.13005504490558,70.33901720455073,71.44871540723037,72.58589796318232,73.80162717340993,75.15226688929397,76.61033275756213,78.08632623697491,79.68299974471532,81.35745257707151,83.03260298184577,84.7730461649522
E07000224,117.53540717517478,107.13148135664319,109.48140604539593,111.29572863761597,113.06669878004669,114.84000498460378,117.02061475655697,119.90293280633199,127.33409331749407,137.85158407806793,142.622499404241,146.6637427328372,155.03732288616268,158.56022589338014,161.36630482803517,163.34706322111626,165.48309634798738,168.27491086429302,185.08129367098516,189.080378264565,192.89586873057888,196.83451648508932,201.274277356132,207.12537359396453,211.91982680262603,217.1541865831205,222.50232020707918,227.35885210887747,232.26531808508878
E07000225,100.79870690855901,94.04012631806717,96.55824842017955,98.52626391962843,100.4233612295672,102.38174614637934,105.27751232800506,108.14530955421256,111.4986584784862,115.888742062689,120.46923177990462,124.2715681411545,128.17232916353169,131.40296295091997,133.85824055366322,135.48406860273533,137.23879770089488,139.63263695422637,143.13171239509944,146.65135769107752,149.96333567874257,153.358435468499,157.22386089657465,162.43655455146654,166.6132636254344,171.1995992948697,175.86403953944068,180.70756924835604,184.90928492122214
E07000226,49.906353749364804,44.99336117415656,45.528518802666056,45.95548294913152,46.44756049816452,46.869043718487944,47.669587790795354,48.781777323539565,56.92818746698711,68.68806259736351,70.18874017505603,71.61038279778022,80.39740358871025,81.72674741520237,82.92827604406195,84.04737154374513,85.26863150671608,86.63294364199447,110.53274132143683,112.27655278279055,114.06355394214361,115.97398555821557,118.09641939746191,120.38766576188331,122.70708408667484,125.21614245598118,127.84742547825519,130.4798046857576,133.21478683063913
E07000227,64.01078134935824,58.4716357377255,59.339048487751725,60.03461627612693,60.800970788399844,61.49831081992535,62.88523900199237,64.4514705027681,73.78857314853508,87.17161712243912,89.27326193659192,91.21767158912475,101.2825386676781,103.06266363838066,104.62071425428354,106.02750664858866,107.56344329080143,109.31119638573907,135.9618305782629,138.2294510451133,140.53355715296607,142.98731772742715,145.72719455394093,148.7362607754411,151.73076079986362,154.9797837281878,158.37794346293313,161.98527703674958,165.48384417637897
E07000228,67.19406069660418,62.24424765476571,63.02482273605939,63.66900518817325,64.48198929530037,71.09813006275343,72.27037328814151,73.91277861508044,83.07732394164992,96.18490808531713,98.46833728576622,100.61714682607419,110.66160097603799,112.63411551769208,114.31847290491514,115.77155580563769,117.36060825834004,119.25696766820738,145.25882628650896,147.88820843613246,150.43910113931256,153.15385399353744,164.79111912708015,168.7288945261806,172.07307264751256,175.7061912549113,179.50234235602852,183.2370090817792,187.0986467478657
E07000229,49.15019687437445,44.31164358060876,44.83869276020144,45.25918775293258,45.74380958152569,46.15890669245027,46.94732130911666,48.04265948530414,56.06563917203279,67.64733437619138,69.12527441482794,70.52537699781388,79.17926111009346,80.48846336345692,81.67178701309135,82.77392652035509,83.97668254449316,85.32032328378247,108.85800281656662,110.57539289214226,112.33531827635362,114.21680395884871,116.30707970962165,118.56361022003665,120.84788584293739,123.31892817634517,125.91034327403926,128.50283794809468,131.1963809695689
E07000234,123.66645381870214,138.54561960762314,148.70724292748525,161.15866466127753,168.38737933680116,174.26966245650988,185.43689021857043,190.18381455144,195.1254864998276,201.84024001827035,208.03315966947667,212.55983182705572,215.61558101858887,219.64782482410112,223.94837280104588,228.0043388143013,232.14642621412503,233.7465159009888,235.88448591062675,242.4089757074654,244.6606210506034,252.1846257560789,254.4572030335782,256.6919118282307,259.0216185222702,261.5710860770631,264.26753882848624,267.0900221043752,269.91432553499345
E07000235,184.54634675839324,184.8753881689201,191.97334669091947,199.0113658168478,202.8438663124101,204.69655757179757,208.36235779953626,207.26162587352437,207.97575779292274,213.27582541773663,217.7354189307001,218.89494045745153,216.49776778551643,217.3775690406162,220.30250844056164,223.19343029221557,226.19077189537106,227.959055461919,230.17814056931468,234.66825596326592,236.92984263341776,239.24060581683742,241.7068865858948,244.20939806525712,246.8236377378649,249.67785725433146,252.64323012165823,255.72444615773298,258.89118188709244
E07000236,281.16112288142136,263.93513206940014,268.07059468940446,269.3419799415835,269.55569514646146,266.81955327910293,261.9655545531987,253.94882247149437,249.92032231909337,254.44672227167138,257.67321364737614,255.29822740592525,246.54114726414312,244.1011446208157,245.98536189326313,248.00170927274996,250.17682251101272,252.66485339959732,255.6574954588752,258.61301524998487,261.58824969198616,264.67464120816345,268.18196149390906,271.87510285082436,275.7089732582531,279.88554302266965,284.16592929976,288.510702787741,293.02074377468557
E07000237,138.05824278356698,176.65942412296576,196.41898568135196,222.13288612005866,237.17072094993722,250.58373366049952,275.9119414681889,288.80523837179106,300.40960665189374,312.0519091725687,323.10748429831216,332.9356277191931,342.1874046390434,351.02491291405306,358.77786955331635,366.1073664321819,373.5237611308607,375.29229887525275,377.79228230680377,389.55757866475295,392.2671195310075,394.93504971046684,397.3212304203009,399.45189811764556,401.72995788628884,404.2371270990937,406.9692279762613,410.0305379015677,413.08015004343764
E07000238,313.31085583714633,313.6740551379134,325.658404655021,337.50578720530234,344.00192456586655,347.17966006814385,353.36308705277804,351.60239922434977,352.94367552367004,362.0797225773198,369.818612348627,371.9458770689641,368.10397181396263,369.72106393983967,374.7243284590821,379.5994131335616,384.65864824941417,387.73724188530247,391.6591840198484,399.3564000755487,403.32279966097855,407.37148906843964,411.7140634376586,416.1378829847878,420.75178360603246,425.79429243482787,431.01956387400867,436.39125386824804,441.8909185171716
E07000239,142.44104414177545,182.26765980940908,202.6545090363155,229.18472377466367,244.69995018644312,258.5387728243249,284.67105072114725,297.97365863756215,309.94641956147757,321.9583189875708,333.36486475222677,343.50501272615156,353.0504968498066,362.1685609430706,370.1676431899295,377.72982250939395,385.3816583096181,387.20634010938767,389.7856880943213,401.92448592395135,404.7200439605632,407.4726703361959,409.9346028145961,412.1329107563009,414.4832898826789,417.07005176890607,419.88888600725363,423.04738037463324,426.1938056003721
E07000240,86.99277656682445,87.49236605052592,86.27627562209383,84.55056205302266,100.20817267304732,97.5270898764497,94.7389340471428,92.26418843156179,89.71471463456643,91.82444021995646,93.45370381148523,93.71937643223914,92.53886001430087,92.78116853616771,93.93719946365995,94.81042001041659,95.76347280550883,97.11868415718227,99.00851683901541,100.98125801728503,102.96138799242298,105.07609973014549,107.4774195708741,110.13795741230548,112.86149522830605,115.86791564127643,119.02848196939127,122.09392942443934,125.24983662538469
E07000241,49.19180528076474,50.771089639067036,49.02639199807072,47.328205682300464,52.51044026709333,50.60377018998772,49.02560320978951,47.31799192100254,46.0870452261483,48.39230801578049,50.3971567658197,51.81904458952968,53.09858791017542,54.688179097419926,55.94523293337421,56.47901466295033,57.43686617408649,58.99889693578536,61.272683604524076,63.643777817696844,65.94018433043954,68.35218101268455,71.17269805336437,74.19500445041915,77.25138930575214,80.619771260778,84.96924720657506,88.18768154267418,91.4263022071119
E07000242,163.97567999285098,163.27483644111024,163.1633993357436,162.7691742318224,163.16102567574993,163.14536715651204,164.43983077052556,166.66217579845937,168.73784451044645,174.40279260936381,179.6062839979106,184.43790721015836,190.26680454877456,195.0881131010112,198.14361567506916,199.6184418285996,201.8611939345218,205.4284216221582,210.6157023196407,215.9489460852831,239.0720271845421,244.4415190860371,251.18998587632535,257.8818214372551,264.67823129872534,272.1611775349293,285.55538344471836,292.67696300039756,299.87447034872963
