LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,0.1770813106935036,0.25432849911448036,0.3677740946653099,0.5338617047556045,0.7655186278793715,1.1066080522009667,1.606664621690294,2.343093441778704,3.038629204480707,3.9587166715485673,5.181648942702288,6.814384154548589,9.00466480336588,11.946226237030057,15.897713750790114,21.18509381155665,27.66152560508963,35.61786990835442,47.325313268683416,61.17841487421953,77.4949513381692,96.35541664725133,117.34155762884764,142.5445765223409,164.9972034563738,182.66211051121147,186.30951970396097,190.25313901986405,194.48731888568733,1.8184888292115435
E06000012,0.05951889344590456,0.08739685262394614,0.13103624682238454,0.1960257861242803,0.2906796648551002,0.4326309668945628,0.6450490132156382,0.961328322718442,1.2480416796482126,1.6247921048358966,2.1277061605477425,2.7976715202448776,3.696821056512269,4.904966639680686,6.526967669036916,8.697367560667846,11.35677204447837,14.623037115790908,19.429645933764487,25.116851777505396,31.816400428497122,39.558947803149934,48.17557094861922,58.522771583955254,67.74069940246211,74.99329652182008,76.49094653739795,78.1101564912745,79.84815498534128,0.9194266203456104
E06000013,0.11187699797887997,0.16201272965995048,0.2369799277783672,0.3477065672081723,0.5044697575456825,0.7366840568874901,1.0793767344728127,1.5867360541928262,2.0583675019644248,2.6815688282419203,3.5097573411164094,4.615797526616165,6.099181873967363,8.092072121928988,10.768373210923148,14.349487502996485,18.73651372174708,24.125156997654827,32.05515770715429,41.438437186273575,52.49031354485694,65.26509028894735,79.47990148230448,96.55104683541771,111.75917197329254,123.72450826863049,126.19471612029982,128.86574897866862,131.733959137027,0.8768010404386926
E06000014,0.16441807973461292,0.2270320002596171,0.31078791755531426,0.4272698290744193,0.5763257717344439,0.7842786668741991,1.0745546391875793,1.4829776191651416,1.9242468427515145,2.5058311860462257,3.2802256521276147,4.3150721673994505,5.701440999823969,7.563535419528393,10.065706989778112,13.412659383321481,17.5142364682463,22.55074945943898,29.963857324865923,38.734773245489436,49.065506602826666,61.00621671221008,74.29324893684681,90.2508695867058,104.46694148496077,115.65119604612651,117.96009965988762,120.4576969914306,123.13789172776828,1.4223572036839123
E06000015,0.2408481422947294,0.3273704455715925,0.4400990233986593,0.5881852732379057,0.7703812772536078,1.0141412278316932,1.3423436186271016,1.787018340756749,2.318215366163259,3.0199611624520477,3.9529877309616817,5.199241676238037,6.869787685660547,9.11437589951609,12.128929418013335,16.16219986307326,21.103954492540247,27.17341087288981,36.1055907683902,46.673790946524726,59.12260330309532,73.51109594899289,89.52229775394353,108.75021576677871,125.87996792514997,139.35706457835713,142.1390894067978,145.14781930872832,148.37826261280583,0.41597261190799556
E06000016,0.12261573070108951,0.17177005446231922,0.23928972995851389,0.33327711824921685,0.4580534785661846,0.6352251070681993,0.886938457318013,1.2472234457657079,1.6177714248888242,2.107154032885243,2.758583862072529,3.627697125059547,4.793896960229821,6.359813274337568,8.463726362798994,11.277946437480388,14.726311304422042,18.961145351543372,25.194021635948094,32.56879067234446,41.25506188557891,51.29550771056504,62.468123454271364,75.8850932114712,87.83823640391354,97.24237680702353,99.18370251689012,101.28329434611979,103.53737119288475,0.5401574039695574
E06000017,0.07439266832479045,0.09872992460192569,0.12839993643001213,0.16427788571088234,0.20409175080201408,0.2520878990608713,0.3094883264030714,0.37765731763249655,0.48993222485809834,0.6382055692735388,0.8353302019279318,1.0986372050369502,1.4516557235921776,1.9259487146816205,2.5630169986179085,3.4152948998660384,4.459493107367176,5.742046870231649,7.629523237716919,9.862781317078264,12.493317134864677,15.53389751212966,18.917188553045097,22.9803140607855,26.600041310167523,29.447932886790717,30.03588016083975,30.67161199606216,31.354303931744496,0.0709101824450829
E06000018,0.13954476151590087,0.1922186915710992,0.2632223746403581,0.35988127893182287,0.4835184383520993,0.6556285504561131,0.8936919176840019,1.2280165748778327,1.5930874999233928,2.07563036549993,2.7164659398243756,3.572577264317941,4.720446983514635,6.263383551790932,8.334847650431303,11.10646637240715,14.502089862595323,18.673011504252678,24.81075984809508,32.073384840218885,40.627676723243454,50.51495536701204,61.51744844474252,74.73036947009312,86.50149785582025,95.76210588846195,97.67461243805423,99.7415782189457,101.96166911940684,0.8341066017559235
E06000019,0.21097304367969477,0.28693952596300143,0.385985105123317,0.5162120163416386,0.6772973568320142,0.8930971392689764,1.1838189740950564,1.5787943600630558,2.0481677894029815,2.6681221154100823,3.4922088260921136,4.593101126059965,6.069072255706793,8.052137404726201,10.7153974066764,14.278482746372514,18.64433389918801,24.006147298551898,31.897363771181592,41.234119402821726,52.23182726774963,64.94367934610602,79.08860700131818,96.07566924677711,111.20894170739219,123.11527650254727,125.57320458480127,128.23128523346762,131.08528425844295,0.31397098553066016
E06000020,0.10927306670450694,0.15249731622206025,0.21210352492665288,0.2951450857640362,0.4050550163373033,0.5603170771452054,0.7813219368018908,1.096851007710555,1.4225928942456674,1.8536735664291697,2.425533131886409,3.1905460075768084,4.215961849248882,5.593406991776574,7.4434627025027185,9.918710855886031,12.950392508074145,16.675645386115725,22.15647655381447,28.642146772174343,36.28219572863186,45.11205969482887,54.93705373701116,66.73725198698683,77.24877806768849,85.51935772870694,87.22692323774933,89.07335977910057,91.05599628556966,0.9481119756098199
E06000021,0.19137854612278063,0.27031117228862794,0.3814341990695973,0.540181380185268,0.7544900746914232,1.0631651490830047,1.5085391849908583,2.152788161685288,2.792627494459838,3.6379562339007836,4.761533504686141,6.262576295013203,8.274696815654329,10.978249502932595,14.60959127095356,19.467695977485068,25.420274304930725,32.73102295969934,43.490113159813916,56.219873227722736,71.21486737727379,88.5465318399691,107.83210952356315,130.9928822839475,151.62604714945678,167.85971027610205,171.21059869081864,174.8348850285678,178.7259548234697,0.44096439198797377
E06000022,0.1914131181545305,0.2592854102674013,0.3470048466492319,0.46094790186024853,0.5996531499200304,0.7830597993027093,1.027215490251326,1.3541552918326807,1.7564564574424952,2.288295032682617,2.995065958365502,3.939224854101265,5.204939560548687,6.905650758931921,9.189859176159322,12.245861789437818,15.989966072976209,20.588454276680093,27.356065881033846,35.36347323288759,44.795513473968235,55.69766742733068,67.8284929809275,82.39703937626044,95.37580675552346,105.58713971077903,107.69491403895773,109.97457464243521,112.42229564622555,0.4453149813890796
E06000023,0.8284561153742971,1.084070743407959,1.380162536956654,1.7154369235059954,2.049469845189713,2.402328132748395,2.75117710494493,3.051581910719898,3.9586339830851935,5.156383130557772,6.749502419334931,8.876937276758696,11.729688958145378,15.561974259378731,20.70938325723867,27.59601979751945,36.03327767973313,46.39666273592593,61.64759659997334,79.69264723956368,100.94790238972476,125.51593193604154,152.85334143970312,185.68405644613287,214.9318304382732,237.94322097503638,242.69344852519555,247.83044635746063,253.3465726345643,0.6661477152511196
E06000024,0.22940644055289736,0.31368096319574645,0.4246503053598266,0.5727166226577971,0.7578318596729481,1.009090274081334,1.352111167399182,1.8233782104984437,2.3653634610878256,3.081234421489583,4.032933489274472,5.304411958228288,7.00889159600782,9.299189196137641,12.374734431774263,16.48989957406755,21.531494669003656,27.72370096678631,36.83686516408534,47.619581153082876,60.32054474453301,75.00070109152196,91.33578972776225,110.95349877124613,128.43026829373872,142.18052359290797,145.01876411495363,148.0883580419924,151.38460036253235,0.7351217396323261
E06000025,0.5608781588303036,0.7319127981633914,0.9279577440147603,1.1466091709541586,1.3587564385399475,1.574512768193827,1.7734882822098657,1.9183321179028598,2.488552643972093,3.2414400473678278,4.242973075358094,5.580319200032276,7.3736335434742015,9.782662485815912,13.018544888596859,17.347642674243207,22.65153316035135,29.16636056195033,38.753508501827724,50.097158472273826,63.45880973869218,78.90305124930266,96.0881693257879,116.72656329572094,135.112549925562,149.57817884513472,152.56437286152,155.79365781861085,159.2611735983888,0.34885364715389977
E06000026,0.13086904414690362,0.18535146668803906,0.2634749870279465,0.37520249340205336,0.5290944907326163,0.7506862887431736,1.0728596291440864,1.541075598129748,1.999151476649641,2.604034333412627,3.408081963322832,4.482405970154309,5.922857920559196,7.857982812522254,10.457621685617632,13.934617522555891,18.194824658231926,23.42812511654686,31.129222854734476,40.24084177328618,50.97393064298779,63.379444875430245,77.18381149845435,93.76156166585363,108.53034589873825,120.1499592736727,122.54884267992996,125.14230708863944,127.92815476964253,0.7953468454539661
E06000027,0.06685895262772584,0.09395597307596715,0.1325397739316151,0.18702834765905685,0.26095608822980215,0.36669337454413514,0.5189668481500129,0.7389828728764939,0.9587043647720158,1.2488192032667733,1.6343626789922938,2.1495006003398376,2.840474621769991,3.7685475721222557,5.015010512741356,6.682360868801073,8.725535117164661,11.235249369767532,14.928396537164247,19.297791084443155,24.44504683828517,30.39431549082893,37.01423539946667,44.9642655727159,52.046602025959494,57.61886865487554,58.769313892601964,60.01312603774244,61.349126958973116,0.2945328309591446
E06000030,1.082535666260733,1.3937928358521334,1.7307934767800761,2.0739385080443378,2.3495057147918286,2.5460409599488467,2.5756578375443375,2.297053097443994,2.9796680103972375,3.8816947411477725,5.080334255120616,6.6819057231584384,8.82929805715054,11.714158068880657,15.58840411736084,20.77234898354418,27.12310556399227,34.923740685879714,46.4035890535398,59.986135422932485,75.9855978020713,94.47850112755093,115.055818212613,139.76810141333746,161.78378474120208,179.10445982289593,182.6807381722496,186.547534531886,190.69943119220633,0.6767108199538784
E06000031,0.5537135368342789,0.7232021153669124,0.9186086119965144,1.1381848813102424,1.3530757798283843,1.5765365132539186,1.7888241245244458,1.9567402242036422,2.538299584459062,3.306741654883837,4.328167137958785,5.692721324613843,7.521691052829499,9.979282943681888,13.280170955085184,17.69626792948708,23.10718821918901,29.7523888553832,39.532685441944686,51.10403866197579,64.73427257378954,80.48914575502778,98.01973009378084,119.07275641984884,137.82841716230791,152.58488307440336,155.63131070349863,158.92526446175344,162.4627098001842,0.39635998996675736
E06000032,0.2483494282389647,0.3324986294464467,0.43741191926356704,0.5688267432271996,0.7207324441082386,0.9128002637473939,1.1554122464494847,1.4633218235950438,1.8982748376285223,2.4728390263925957,3.2367389178735033,4.256911376668106,5.624882319674153,7.462504161627153,9.930971800944034,13.233281524953238,17.279273475218176,22.248720945227557,29.56205152289599,38.21521223927057,48.40764762968071,60.188809010420414,73.29805242710029,89.04132976858969,103.06665198932373,114.10139902688539,116.37943811671651,118.84271473388098,121.48795033807203,0.27321169223208436
E06000033,0.11732345044902999,0.16253068458276546,0.2244214745719115,0.30945411366018055,0.4205884687388509,0.5758535938867463,0.7940859730882981,1.1030018547162235,1.4310230907730326,1.8639897502526028,2.4398433441393492,3.209173099460659,4.24032777202049,5.625605560341982,7.486366245829955,9.975991387091083,13.02613190089251,16.772409653349893,22.28553536038979,28.80882681901942,36.49243635936637,45.37376775152617,55.25638463974405,67.12462025749271,77.69772335731399,86.01611741464555,87.7334529336941,89.59044632238518,91.58467578214534,0.2691978733527603
E06000034,0.09180252161440973,0.12583231157317223,0.17279629682511435,0.23622195451907346,0.318294622002006,0.430784979708299,0.5887450702947084,0.8102420465022859,1.0507975918354855,1.3694572511845684,1.7928051412726067,2.357661869704353,3.1154333871719935,4.132727777075523,5.4999569350588375,7.328329856605861,9.56988166734262,12.322054483081605,16.372011888262698,21.16395210875183,26.80964597535563,33.333514089938376,40.593887010938495,49.31261671170253,57.080709574221196,63.1917258293318,64.45350156218129,65.81815377475759,67.28294200679494,1.4876329354586215
E06000035,0.14871536615846048,0.20571858383792618,0.2830020490229547,0.3889227614158874,0.5254528770242155,0.7158700450254476,0.9823744453850264,1.3573316754669185,1.7604066197280244,2.2933760583452805,3.001765316423311,3.948044748097012,5.216258386077826,6.920320013883876,9.209595089571339,12.272624368304577,16.024977753359853,20.633268732928556,27.415267621357124,35.44045103202637,44.89287267343053,55.81860767299784,67.97647415828037,82.57649754194233,95.58353071403113,105.81706442429275,107.9299205466288,110.2140868018432,112.66749529075783,1.0078378152504457
E06000036,0.22545252431863505,0.3004240352511505,0.39270849952151904,0.5061300479136488,0.6345088818188128,0.7926544117596642,0.9873652542713802,1.2262568656391704,1.5907202203645863,2.0722320315731135,2.7122493079675216,3.5672160322982087,4.713553717984809,6.253491994380282,8.321894794005985,11.089255389787308,14.479816904209125,18.644094173800024,24.77271271255736,32.02402579266431,40.56519867250637,50.4376877614383,61.42321469125637,74.61600321468636,86.36908536066741,95.61587538227559,97.52493922794854,99.58917901919187,101.80576484212524,0.16744097257670945
E06000037,0.2909865346694611,0.38776941806811593,0.5069227313288451,0.6533950262228255,0.8192299266800289,1.0235743397402224,1.275251970756875,1.584164584821603,2.055003925495994,2.677054739989175,3.503874849180534,4.60838041695583,6.089299759578767,8.078700791612752,10.750809086794447,14.325879893092242,18.706046272526468,24.085752537193525,32.00313261475263,41.37088880543848,52.404975923006795,65.15895216301462,79.35082795883274,96.39419969395597,111.57765745159672,123.52331150575147,125.98957422741232,128.65630520130566,131.51984595530334,0.21574236691760867
E06000038,0.2915591437061018,0.3885300340739849,0.5079119746602232,0.6546612554169529,0.8208047142472593,1.0255210383572348,1.2776453533137306,1.58709023902102,2.0587997479439,2.681999336708162,3.5103462313173672,4.616891835848656,6.100546458477266,8.09362149183849,10.770664538594517,14.352338247049147,18.740594272497084,24.130236359144025,32.06223970036938,41.44729796104058,52.501763972111775,65.27929495958651,79.497382396193,96.57223226303734,111.78373259874594,123.7514489062151,126.22226719278878,128.89392296785766,131.7627528866746,0.21549086748418464
E06000039,0.4217835499180773,0.5415563242834008,0.6704983062556392,0.7988672127524453,0.8980092700022108,0.9604744968243173,0.949012987315674,0.804597967506767,1.0435704407619821,1.3593350277251077,1.7793993512168886,2.340440241664983,3.0923152654319908,4.1026473286189065,5.4596900544422855,7.275193160611402,9.499872156239087,12.232296023099673,16.25299355873178,21.010093080294226,26.61419815454542,33.09109717787981,40.29866743239021,48.95439941331772,56.66512993525757,62.73170691818252,63.98444990747724,65.33862725592346,66.79309281257031,0.5730754754321703
E06000040,0.35273693105725995,0.4596225824124214,0.5818211037867986,0.7166824128655402,0.8458723435402911,0.9747080493182493,1.0884421835866562,1.1618105283123297,1.5070352901483082,1.9630923125913264,2.569574131736545,3.37962184680083,4.465524826839336,5.924453408898959,7.884092185990792,10.505822978745893,13.71813865518914,17.66350394397094,23.46965070091539,30.33932798183123,38.431422821306526,47.78449770707052,58.19222266528037,70.69114761916438,81.82586110272823,90.58624981095744,92.39499407110442,94.3505567057311,96.45065778969546,0.4612599254495877
E06000041,0.29750670106855953,0.3964548447566683,0.5182702044808725,0.6680095754218306,0.8375361021181952,1.046418473455642,1.303669931152622,1.6194018902620224,2.1007149205620648,2.7366022154164726,3.5818135094344,4.710887295839252,6.2247477662796005,8.25839992397455,10.989945000740612,14.644538162918588,19.122134925324616,24.621504984854155,32.71499629724495,42.29112531272908,53.570649695733074,66.60831906637617,81.11587320137735,98.53835062436023,114.05954257490258,126.27091016163698,128.79203192100593,131.51808006313414,134.44531660835366,0.2199552386560549
E06000042,1.4134040252203852,1.8392640632932393,2.321803932553673,2.8506548184474783,3.3466607780253823,3.829082234307171,4.230670764746771,4.437893202688663,5.7567241077265345,7.499721676856493,9.816634988072067,12.910763286847011,17.059491851736215,22.63273463434455,30.119244034014184,40.134779143435594,52.406296170622724,67.47767618050341,89.65832854545954,115.90257495133919,146.81516922811505,182.54654710312448,222.30555093868597,270.0530720786128,312.5906294301649,346.05719832038204,352.9661381315906,360.4372282396043,368.45949269590795,0.7308683600420732
E06000043,0.24262001570934347,0.32704494795837796,0.4351016645931024,0.57343719611791,0.7391037315378053,0.9546816423369947,1.237343767449825,1.6095607801069018,2.088003886991724,2.720064340100848,3.5601569497261547,4.682476401912947,6.187330384081713,8.208561740561994,10.92395068227318,14.556379050657833,19.00692059765555,24.473427819387133,32.51792701317475,42.036497163224944,53.24817357620667,66.20736568855314,80.62744217332657,97.9451030428242,113.3729049308989,125.5106952794614,128.01667599915498,130.7263005125644,133.63598245121213,0.27628787201739513
E06000044,0.23453562486041296,0.30900902232793753,0.39737671036776134,0.5010281180371144,0.6102372419353874,0.7344521996517435,0.872283562128953,1.019007270572434,1.3219028050485597,1.722058373530781,2.2539318166384,2.9644858365057885,3.917078398142632,5.196742559851402,6.9157441894562774,9.215249279171818,12.032733521422681,15.493523417171003,20.586336683541603,26.612290504747833,33.71004990070123,41.91435059783255,51.04317738964466,62.00660630862319,71.77345892351529,79.45783526743118,81.04400747916486,82.75939659322094,84.6015016372964,0.27788581144598695
E06000045,0.19705220702576204,0.26850976750924194,0.361224208613136,0.48385444990361015,0.6355345286146549,0.8384889341567038,1.1128245583140435,1.4859565668453265,1.9277348535600498,2.510998638489398,3.2869210416557553,4.322924645830593,5.712027073328269,7.578395104800295,10.084872325890329,13.438448998283208,17.547942828082167,22.594466768220606,30.021081026716626,38.80851702340106,49.159727846169766,61.12404909055059,74.43649466211852,90.42441756869682,104.66745313547284,115.87345472032054,118.1868898471564,120.68846129639911,123.37500049231808,0.8681588429641318
E06000046,0.07639921195454666,0.1049524527860439,0.14430962258081034,0.1967858489738323,0.26546796881175805,0.35961649263453277,0.4908070586170876,0.6752455602043265,0.8766616644481312,1.1413579240482274,1.4940290337778013,1.9655433621033367,2.5968014972429243,3.4449099208595584,4.5847244264844615,6.109621828728746,7.977158120950998,10.271449607222383,13.647677408244014,17.64281599701864,22.348698769734053,27.787705293528447,33.839448931382535,41.108177996027734,47.58281828187265,52.677642497265744,53.72948215276117,54.86620982153943,56.08782550360052,0.7717092116620874
E06000047,0.30866046063037117,0.44666327140275996,0.6510507557916535,0.9525455046604208,1.375692091358399,2.001673833224572,2.926211725627375,4.28951225054799,5.565299865947913,7.2489242327845105,9.4886433284819,12.479226500387083,16.490021546466398,21.876538559706912,29.113821484849712,38.79468008076213,50.656148024288555,65.22508539531758,86.66447357815039,112.03312062030842,141.91369932227155,176.45130523036207,214.88254041150915,261.03627701859415,302.153468575264,334.5019374873893,341.18131752071145,348.4022975155068,356.15681970564106,2.2817788915457955
E06000049,0.503355974652077,0.6791861772958946,0.9035447987221492,1.1900571605495769,1.5338819924205649,1.9803522794877964,2.5654540805062798,3.336188101776554,4.327918574280186,5.637852268551602,7.378983023326187,9.705118898079359,12.824805411433458,17.01407468638933,22.64115505227507,30.170928581824242,39.3954286585362,50.725931766573225,67.40017356968922,87.12866026131144,110.36699368800349,137.22763858123628,167.11642586977254,203.0098060064368,234.98776251721054,260.145151382014,265.33934275169366,270.95555656637123,276.98603325798655,1.8403245481680082
E06000050,0.2860793002948888,0.39610684611819913,0.5463272509703209,0.7533116260909285,1.0216709547817788,1.3970464795778688,1.9253248741429156,2.6716664034813804,3.465918572257037,4.515195698688183,5.910149606531468,7.773335796889649,10.270900091994557,13.627071820427377,18.133693694660757,24.163778295373856,31.552261561196996,40.62685431173709,53.98177778897051,69.78225184433259,88.39446581508044,109.90802723823587,133.84554605128383,162.59334511259578,188.20442012868205,208.35372941240854,212.51361598013887,217.01152037294426,221.8418821398747,1.3765429105348976
E06000051,0.23467701112776854,0.3272262829793933,0.4564127425442699,0.6365993306860587,0.8750243983721254,1.2138317318052507,1.696375549483264,2.38571191533729,3.095068556962353,4.031912941018118,5.27657235028204,6.940681154526228,9.170527075618446,12.166900636320028,16.19150967816464,21.57604707078674,28.171901931279944,36.274250330971086,48.197973263691495,62.30677148871621,78.92488904908656,98.13292120767358,119.50642380824874,145.17470572924265,168.04191660326447,186.0328146623003,189.74695147521814,193.76357754981478,198.07611788606954,1.488234507136677
E06000052,0.3171384483620278,0.4514665104946171,0.6445388358194147,0.9229331693246184,1.305686632885879,1.8609262796935364,2.6696490813768112,3.8489626217094863,4.9932491855674055,6.504317600514062,8.51246740149056,11.196432763474235,14.79360067507869,19.627808098822868,26.120201129791003,34.80514012602952,45.44700704970967,58.51752888439062,77.75282343200023,100.51147468801553,127.32005693341955,158.30610463034665,192.78550699936935,234.19324781980828,271.0818542133918,300.10506653960994,306.0963715357687,312.57458013850436,319.53216995815956,1.5052633788014869
E06000053,0.0008647891143046415,0.0012370750110456531,0.0017761139657019097,0.0025594655400944548,0.0036414214274980193,0.005219758510556267,0.007527155474732329,0.010904874392038797,0.014146864076158441,0.018428151888680074,0.02411714574825366,0.03172186078480703,0.04191318720809222,0.05561020582568861,0.0740034559115492,0.09860922689927545,0.12876050655720636,0.16579131934866384,0.22028854546222046,0.28476768718214546,0.36072176607349393,0.44851143409873373,0.5461977022123388,0.6635142954228501,0.7680258049767069,0.8502544524193779,0.8672283625239133,0.8855828328288634,0.9052945954656818,0.003877978091052204
E06000054,0.5651306786312477,0.7586873472988683,1.0025628804346498,1.3104060965269246,1.6719207940756382,2.134476569932735,2.72805026033002,3.493309096141656,4.531108273186821,5.903107506515139,7.72641091307249,10.161970907669462,13.426935864707394,17.81405135744562,23.706785792975687,31.5900519873429,41.24859610047665,53.11138482764775,70.569357301781,91.22560009474822,115.55689036433888,143.68102370780818,174.9744156939745,212.55635409964367,246.03705137467196,272.3787443326447,277.81640966073553,283.6972432442193,290.0111547042942,0.8643839043285801
E06000055,0.2185054399999895,0.29259005068045063,0.3850421795310654,0.5008781333354706,0.6350069888315358,0.8046999135268663,1.019319388302999,1.2920441208362465,1.6761122616314796,2.183415747513228,2.8579182219622203,3.7586876928646418,4.966555083548817,6.589114746748841,8.768676939218299,11.684482642099475,15.256951369687073,19.644782745577327,26.102199149844846,33.74260274753449,42.742156831681406,53.144500579844134,64.71946028336248,78.62018699710872,91.00404552919412,100.74729531302793,102.75871830062272,104.93371242224818,107.26933828393769,0.2477985090527886
E06000056,0.410789162364775,0.5473229361844233,0.7155626751174794,0.9224527390434091,1.1563590009914166,1.4450846781588955,1.800064856785151,2.236301658657407,2.9010217759373558,3.7789832413985462,4.946540136097712,6.505663906620668,8.59614685784855,11.404599531206893,15.17695506748487,20.223736485012385,26.407213487976527,34.001736774019314,45.17837939799411,58.40245135461773,73.97924292871004,91.98385247619416,112.01821572519377,136.07785760415953,157.51227043495595,174.37594931739076,177.857410729397,181.62190942864356,185.66442773929552,0.5471713109837727
