LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000170,54098.95153839533,54344.923557227645,54595.68761638202,54841.91407481085,55086.79267189167,55330.85153946472,55559.14694530995,55812.777491673194,56070.733507630466,56315.62898481596,56560.62255623044,56805.72948172007,57050.94564504938,57296.2751426888,57537.516504801904,57778.86433765559,58020.3148231756,58261.86801806852,58503.52948139445,58744.84798559565,58989.836240408666,59234.92720204618,59480.12090744978,59725.41533051206,59970.32652437367,60215.33658149495,60460.44372967405,60705.651544530745,60950.95659666308,0.20292443804815638
E07000171,53972.51678226171,54219.02622933157,54470.32603129639,54717.10760684755,54961.76392324735,55205.604985808954,55433.721259834776,55687.117932606605,55944.833303523046,56189.50634455845,56434.28032060399,56679.16969565477,56924.17092760105,57169.28804082341,57410.5227270859,57651.86807965103,57893.32000882352,58134.878590122586,58376.54934687737,58617.695544049915,58862.50591569402,59107.42193549016,59352.44301761569,59597.56769556232,59842.25713455828,60087.04772908929,60331.937387391095,60576.93027068478,60822.021929825234,0.5724473905888163
E07000172,52877.43287627446,53115.14849643628,53357.5246147225,53595.44282900792,53834.617106798636,54072.98920898616,54295.955153196184,54543.67898821295,54795.62881472076,55034.81935259857,55274.10496176699,55513.499933836785,55753.00088055534,55992.61128079646,56228.58463174929,56464.66360805726,56700.84484402372,56937.12819532845,57173.51915280743,57409.285017952956,57648.636667612926,57888.08806440106,58127.6394475179,58367.28868752967,58606.49469294605,58845.796132959455,59085.191534236015,59324.68421678633,59564.2707924992,0.22692845663630273
E07000173,54188.32804269458,54432.95997173044,54682.376517232646,54927.23277144608,55172.34156051653,55416.62765833266,55645.12495577929,55898.99532501301,56157.19638123488,56402.32152916336,56647.54401344551,56892.87871332967,57138.32136167574,57383.87663722668,57625.64936257433,57867.52994632582,58109.51457907088,58351.603648295044,58593.80247211111,58835.40659283067,59080.68579670925,59326.066686384525,59571.55004888622,59817.13357144794,60062.2745041334,60307.51328908797,60552.848018064935,60798.28290710192,61043.813757195465,0.4406956630631599
E07000174,49089.839985017636,49313.589626510126,49541.69238018138,49765.68232889772,49987.902152609575,50209.378159663065,50416.54984766871,50646.711707949726,50880.79870640393,51103.033853532164,51325.35805675085,51547.78519727248,51770.311489311825,51992.94071865411,52211.81066327102,52430.77687499785,52649.83592860037,52868.98782407856,53088.237609146076,53307.21698098344,53529.52640161222,53751.92902466764,53974.42485014973,54197.0120753036,54419.26146419528,54641.600630279376,54864.02795107649,55086.54667154539,55309.1537270028,0.18027548675868613
E07000175,53864.35307641938,54106.816024613065,54354.028999599395,54596.70297298795,54840.89049672719,55084.2650936652,55311.949850161946,55564.860210585284,55822.08020697136,56066.284473163556,56310.58999024116,56555.011178233886,56799.54443437555,57044.19381518161,57284.90668220719,57525.72969638679,57766.659380065474,58007.6952816184,58248.843262047325,58489.51645620379,58733.84585153583,58978.28113529755,59222.8218534679,59467.46646376378,59711.68709100284,59956.00922364545,60200.43047571189,60444.95561865313,60689.57949145661,0.5171917905107217
E07000176,50826.32611453605,51055.34132055475,51288.84068659085,51518.05932197943,51747.94684918009,51977.06300347177,52191.37011885502,52429.47533711257,52671.642500197864,52901.54551246956,53131.53986938287,53361.63916235259,53591.84011109285,53822.14626669303,54048.95989373454,54275.87486261805,54502.8881326567,54729.999432350465,54957.21402094574,55183.82572762547,55413.88412835589,55644.03823972543,55874.28836655421,56104.632500919084,56334.55039077872,56564.55988792085,56794.65952573279,57024.85265566587,57255.13589882791,0.27700933515230064
E07000177,68681.66968992907,68993.92900548552,69312.27166873497,69624.85354404281,69935.85173121319,70245.81012032015,70535.75694863802,70857.86898312948,71185.47347555871,71496.49311651714,71807.63833105193,72118.92806451436,72430.35773046273,72741.93195310066,73048.7130499904,73355.63355069698,73662.68822937807,73969.87759452127,74277.20840168728,74583.76708283753,74894.98658626198,75206.33775793899,75517.82059887561,75829.43286267555,76140.47291943307,76451.63911673338,76762.92915179241,77074.3480437698,77385.89073599724,0.3021102208445101
E07000178,60447.573868275875,60726.675134538484,61011.16766561032,61290.62602476235,61564.53053654675,61837.52091770681,62092.89622590957,62376.5876189708,62665.11550348736,62939.039036072456,63213.07420264264,63487.23775961758,63761.525631111406,64035.94166657189,64306.10451513197,64576.39077245853,64846.79613622758,65117.32060643915,65387.97052336012,65657.96127896145,65932.05599875288,66206.26756060579,66480.59596452017,66755.0393989912,67028.98104662457,67303.03500755737,67577.1987909704,67851.4769256258,68125.86510919953,0.22643810362608546
E07000179,95742.06687427458,96182.61314969423,96631.6853650253,97072.77119773197,97506.2797679269,97938.33820718747,98342.49515135221,98791.49685952181,99248.15569381492,99681.69402541552,100115.40707870874,100549.32085232818,100983.42895162766,101417.73799687038,101845.37499890248,102273.20508525381,102701.2223964815,103129.42619881734,103557.82705094239,103985.14769522104,104418.96562083189,104852.96672187987,105287.15066585955,105721.51441963411,106155.08136295606,106588.82360074634,107022.73792835524,107456.83080505341,107891.0962797214,0.5310703492861492
E07000180,55285.30230009225,55538.30641549122,55796.221735621526,56049.51369821977,56300.00604829396,56549.66247381381,56783.210228695316,57042.652796034396,57306.518346524965,57557.02807151322,57807.6399319728,58058.36930390075,58309.21243186813,58560.17289839079,58807.14058302979,59054.22040228626,59301.40837000115,59548.70454023363,59796.11472702561,60043.00744819938,60293.653091733475,60544.40551234098,60795.264710021875,61046.229039201025,61296.75526084742,61547.3843176712,61798.11392408712,62048.94818886599,62299.88312209091,0.23354850441581199
E07000181,48054.10473927925,48275.184401498605,48500.543035071845,48721.89290498686,48939.631204187106,49156.642837695326,49359.651709367,49585.16997955291,49814.532949118984,50032.286361490995,50250.12852540655,50468.07277958493,50686.11587433692,50904.26089211178,51118.98953167407,51333.816022359686,51548.73692206886,51763.75225460157,51978.86706104619,52193.487145009974,52411.369562763844,52629.344831656716,52847.412951688566,53065.57248562811,53283.34027355355,53501.197379288984,53719.141823136604,53937.17719337745,54155.300049282414,0.1896692455399589
E07000187,48411.98987221954,48620.50115788411,48833.20015777779,49041.74070265976,49260.98534619255,49479.4990009485,49683.91855305251,49910.99619552916,50141.94440591566,50361.20415913937,50580.553784501986,50800.006991304355,51019.56009420052,51239.216644478074,51454.61223785885,51670.10029257387,51885.677443314686,52101.343878235595,52317.1043992743,52533.046790369684,52752.27207109364,52971.59027220397,53191.00149930977,53410.50393938904,53629.77814233294,53849.1427432373,54068.59601712034,54288.141659263165,54507.77584791791,0.3223511290422659
E07000188,53419.48711891646,53639.31835396544,53863.68183218522,54083.370303074385,54325.42086742294,54566.66717875494,54792.37263722439,55043.06814612492,55298.03467022922,55540.10191493042,55782.27036935425,56024.55540916542,56266.952388473364,56509.465942718845,56747.134120545365,56984.905245842594,57222.7754786837,57460.74520835273,57698.81960982543,57937.20111083856,58179.20480987029,58421.313125491375,58663.52567138306,58905.84032347858,59147.92418187987,59390.10930620654,59632.39434601772,59874.78319546606,60117.27156264193,0.4310832368492799
E07000189,82094.6565903809,82453.129788572,82818.7461773449,83177.35191076578,83549.15072572118,83919.70919886202,84266.36264795728,84651.4449760658,85043.09141926614,85414.91515507286,85786.89153799631,86159.04308231927,86531.36316596951,86903.85899325248,87269.07172020711,87634.44037744019,87999.95977301555,88365.6294543211,88731.45818281204,89097.64406875514,89469.3977825884,89841.30855802244,90213.37687432254,90585.59888585651,90957.44741347681,91329.44867148287,91701.6002420815,92073.90793312938,92446.36580126401,0.7512310113750661
E07000192,43622.75291193175,43816.25805351689,44013.58527171768,44207.21292730038,44404.31304665115,44600.74969085546,44784.47748088001,44988.62529314319,45196.25647326969,45393.369514961334,45590.55980544174,45787.83916925498,45985.20388000004,46182.65751486347,46377.051165471035,46571.53015988574,46766.09138203022,46960.73529514774,47155.46611120156,47349.741310631915,47546.972272507606,47744.284520723806,47941.67775372695,48139.15025382284,48336.27575652301,48533.47881700518,48730.758182975915,48928.11651017084,49125.551141887176,0.6208645442678212
E07000193,51554.16472358774,51782.36713058446,52015.08255931612,52243.42134465741,52476.17070806134,52708.13461641507,52925.07829416285,53166.15154718277,53411.3402875605,53644.105489706875,53876.95976605175,54109.917601657166,54342.97534264091,54576.137054586616,54805.728480297716,55035.41975019082,55265.207144312364,55495.09077768058,55725.07651607056,55954.495283117685,56187.406099310276,56420.41168869828,56653.51119071876,56886.70358141019,57119.482614938155,57352.35220108652,57585.31011662094,57818.36038716918,58051.499403226204,0.5312893993521491
E07000194,41971.54063711147,42158.5603049797,42349.26465065897,42536.41660831008,42726.24336534106,42915.433136884116,43092.39584041082,43289.008308271645,43488.97423188144,43678.813572817846,43868.72871170732,44058.73068353898,44248.816518116284,44438.9893074171,44626.2188752763,44813.53218846743,45000.925899601905,45188.40050926761,45375.96027955647,45563.070406015475,45753.026257065765,45943.06143461052,46133.17595300701,46323.36800380397,46513.21958201504,46703.14711183398,46893.14929537666,47083.22879522414,47273.382858876095,0.5511819400363314
E07000195,56644.86160156588,56896.75791340785,57153.622620173686,57405.68854228683,57661.79759085073,57917.04672954711,58155.79394136248,58421.05832701725,58690.848662592594,58946.97499863569,59203.202530501,59459.54678753537,59716.003776826416,59972.57749239443,60225.14550860318,60477.825135800886,60730.612821162154,60983.508568010664,61236.51814179391,61488.95366557325,61745.2291620647,62001.61096745059,62258.09908062301,62514.691505679715,62770.83399353159,63027.07858618517,63283.42306547888,63539.87142432512,63796.4198920708,0.22225931857579512
E07000196,47060.83905580077,47269.37090196109,47482.02389044678,47690.68370521314,47903.191721608455,48114.98329635333,48313.06348377063,48533.17115959359,48757.03617856697,48969.55850299315,49182.1625859017,49394.86186701928,49607.65242027182,49820.53812601765,50030.1688595004,50239.89093800508,50449.70142677974,50659.60026137303,50869.592147302596,51079.06100390435,51291.717909567466,51504.4615327082,51717.29136332559,51930.20615624656,52142.74148736812,52355.35956912018,52568.05904741082,52780.842596036135,52993.70766154359,0.46792376824660176
E07000197,55981.867077376824,56229.73796043589,56482.50956236398,56730.52949625973,56983.33573204433,57235.28980143041,57470.9337245382,57732.78056801754,57999.096953218395,58251.92018326212,58504.84090159154,58757.87501022422,59011.01778890906,59264.27362659961,59513.622132205724,59763.078881144305,60012.64064904228,60262.30747576272,60512.084802637684,60761.268838505246,61014.2451384818,61267.32473937703,61520.5069770623,61773.79030279151,62026.62910341495,62279.56639936203,62532.60059333865,62785.73504054269,63038.96647265376,0.45650453301269023
E07000198,41781.64093748023,41967.46077150418,42156.94549695925,42342.89076798929,42531.81679153296,42720.1086883928,42896.2287681223,43091.90829744929,43290.92636745829,43479.86515570368,43668.87873094639,43857.9785485951,44047.16166311278,44236.43101960755,44422.74738154749,44609.14622233322,44795.62492288201,44982.18348350533,45168.82615905875,45355.04302521716,45544.09243911974,45733.220403605636,45922.42691904641,46111.710512287675,46300.661247138676,46489.687423270705,46678.78740473133,46867.96413685861,47057.2148374722,0.1637904884390525
E07000199,35481.56976870771,35640.23817162929,35802.026188643904,35960.8159162351,36121.36185410267,36281.36996684661,36431.04178867902,36597.32595521464,36766.44597885132,36927.00305004152,37087.62435193917,37248.31930504802,37409.08619654921,37569.9270247314,37728.31309801004,37886.7708242112,38045.29734863678,38203.89295675658,38362.561359678155,38520.817829662665,38681.48109562251,38842.21173245772,39003.00974016829,39163.87397687497,39324.441324978376,39485.07318925903,39645.768713307494,39806.52989541247,39967.35445181544,0.28546981085716366
E07000200,32153.885427061592,32301.327708255754,32451.62891218629,32599.24382895104,32744.944516289892,32890.15927183598,33026.00470146867,33176.911338094076,33330.39057294148,33476.101420492065,33621.87177691226,33767.71042761739,33913.615518840794,34059.58879791129,34203.280892044,34347.0384488166,34490.85924637774,34634.743652812074,34778.69452859802,34922.30996203294,35068.108189214545,35213.968703691884,35359.891505464955,35505.87558782203,35651.596014624025,35797.37634721363,35943.21523518002,36089.11516646916,36235.07352231168,0.2904801774076226
E07000202,54802.05224330112,55056.87953001667,55316.60993085156,55571.79132852034,55820.19939426903,56067.77926702681,56299.387797186,56556.67116334205,56818.34021498603,57066.76551697869,57315.29252987648,57563.93644205282,57812.693669734195,58061.56745538235,58306.56274482116,58551.66998451797,58796.88559069926,59042.20956336505,59287.64753415939,59532.50322708749,59781.080071502554,60029.76340518742,60278.553228142075,60527.44749249596,60775.88934810909,61024.43359725087,61273.07768008309,61521.826033658646,61770.67439158052,0.3413117621621752
E07000203,36104.88147793957,36272.76769036392,36443.8841897375,36612.00369878987,36775.66077740078,36938.77222298238,37091.36137226372,37260.86570761359,37433.259435755506,37596.927870009495,37760.663313800986,37924.47577358774,38088.36288829547,38252.32679413426,38413.73545541159,38575.217872153014,38736.77168328423,38898.39688880521,39060.0971989756,39221.41389078705,39385.18216475463,39549.02059635878,39712.92918559949,39876.90658329146,40040.585923460116,40204.332722894695,40368.14529511357,40532.02656335158,40695.973716805995,0.22486421977743307
E07000207,71574.72987578732,71906.53065147914,72244.72655570583,72576.97270073408,72900.80059257959,73223.54172979784,73525.41993701771,73860.82402482108,74201.95016883197,74525.80007616099,74849.77808283463,75173.90400412412,75498.17270486668,75822.58963272747,76142.1200082562,76461.79358012955,76781.60510678857,77101.55521323801,77421.65061719947,77740.87045114649,78064.94551334884,78389.15549166227,78713.50038341469,79037.977363389,79361.84802616855,79685.84783754035,80009.97418040055,80334.23197645445,80658.6165147821,0.3151745267539725
E07000208,42972.589154093,43171.804892074004,43374.8602107748,43574.343523728385,43768.766392277255,43962.53677943186,44143.781317649715,44345.15439194749,44549.96296467582,44744.39907482131,44938.91205785292,45133.51383807885,45328.20141385003,45522.97793850593,45714.82100583924,45906.75005360796,46098.761934485716,46290.8569799102,46483.03931968041,46674.69562240028,46869.26696832215,47063.91932571425,47258.65268348386,47453.46538786936,47647.913928565424,47842.43999313843,48037.04208751046,48231.72305355401,48426.48018708057,0.16856168965509027
E07000209,54030.17883985165,54278.86716114443,54532.36777501362,54781.36158045565,55025.84762171063,55269.51387778162,55497.43319988388,55750.658502027676,56008.20323282138,56252.70582816286,56497.305759771676,56742.01783203903,56986.83793642696,57231.770468229806,57472.97025425875,57714.278207447314,57955.69047927185,58197.20750813613,58438.83422755138,58679.83367741342,58924.49823350022,59169.26498732898,59414.13393655612,59659.102914727424,59903.62136539849,60148.237761965866,60392.94989723427,60637.76195908531,60882.669776800154,0.28675637230663376
E07000210,34867.16486066642,35028.269924970125,35192.48586766615,35353.79863608199,35511.54073079855,35668.75345442414,35815.80340006633,35979.18449662656,36145.35279363325,36303.10555198037,36460.92079960762,36618.80812624728,36776.76481616624,36934.79377504989,37090.37614728528,37246.02775495933,37401.74603617275,37557.531370827615,37713.38683754619,37868.87104779967,38026.72016875007,38184.63490572473,38342.61524796145,38500.659752422376,38658.42265959998,38816.2485151296,38974.135867126264,39132.08744017089,39290.1005008365,0.18995228936959152
E07000211,68183.53088171608,68495.36821730484,68813.26102877909,69125.45007817494,69433.8666572172,69741.24809080623,70028.75875052794,70348.20070926333,70673.09243961828,70981.53006402707,71290.08956132084,71598.78986406149,71907.62609231094,72216.60319818901,72520.3965013869,72824.32202799032,73128.37470820278,73432.55488626371,73736.86941634766,74040.7912174457,74349.33636382045,74658.00922880453,74966.80964639653,75275.73520562821,75584.19225286983,75892.772283381,76201.47288203638,76510.29893293118,76819.24538791228,0.19210731404477005
E07000212,34926.650614308644,35088.19971391113,35252.866405276545,35414.62659857627,35572.65440590404,35730.15203504704,35877.46962441738,36041.14664110476,36207.615751943755,36365.65425683778,36523.75547735016,36681.92912686974,36840.172346955085,36998.488112157975,37154.41074159616,37310.40333239986,37466.46332854117,37622.590950458696,37778.78959521661,37934.56739677391,38092.714259970104,38250.927134292775,38409.205831358806,38567.54914897933,38725.59792130393,38883.70983210432,39041.88348699579,39200.12156348845,39358.42138580495,0.30466709170616707
E07000213,43232.28442427698,43432.18408745924,43635.94204407724,43836.1020739255,44031.71059379975,44226.66286955721,44409.014479648424,44611.61577535886,44817.67313223663,45013.29494420289,45208.99437142854,45404.78357891711,45600.658929485784,45796.62409786729,45989.623310631876,46182.70916132351,46375.87847004198,46569.13133405872,46762.472356402955,46955.29524395209,47151.050444607165,47346.88747023889,47542.805878914056,47738.80449061597,47934.439022168706,48130.15171930025,48325.94093790357,48521.80990647121,48717.75539652508,0.49056894763304415
E07000214,39549.509445624826,39727.75664689614,39909.49348132038,40087.89974481681,40266.94917744836,40445.399814352444,40612.328246867044,40797.77633688381,40986.38674715044,41165.44845216842,41344.5824509309,41523.79950548777,41703.09698649607,41882.47764842986,42059.0677142086,42235.73745406253,42412.48430480112,42589.30810383543,42766.21313908659,42942.70025868522,43121.87058847084,43301.11662241473,43480.43836051688,43659.834514008384,43838.907946256884,44018.053981490855,44197.27121298392,44376.56250599393,44555.92505424176,0.12513111139522354
E07000215,34770.88456021505,34931.395363250136,35095.00708258173,35255.72265837922,35413.03312112273,35569.81568230416,35716.46372971271,35879.397618166215,36045.1111717827,36202.432391009614,36359.815740603015,36517.27106790066,36674.79582568086,36832.392460131916,36987.54098153714,37142.75862620796,37298.04271373273,37453.39344068049,37608.81431179175,37763.87143944234,37921.28703449654,38078.768139783024,38236.31457320305,38393.925303139906,38551.25649914305,38708.65038024576,38866.10589660948,39023.62537516729,39181.20636651502,0.12622257543943535
E07000216,60082.592547982145,60353.66838958674,60630.04807538752,60901.370472691044,61173.33532359632,61444.39012653422,61697.940088855095,61979.62461229461,62266.11287571759,62538.096368431994,62810.18929144657,63082.408046891935,63354.74859679072,63627.215159030886,63895.3477340434,64163.600291295996,64431.96884050441,64700.45321319902,64969.05987322779,65237.112888516946,65509.24167570647,65781.48500805737,66053.84286665384,66326.31327467288,66598.31444503502,66870.42561339926,67142.64463308657,67414.97586287055,67687.41500053191,0.17991059982353244
E07000217,37706.115259994134,37880.899313952745,38059.052426245325,38234.070641978644,38404.665934650315,38574.688739602556,38733.72081809105,38910.41456958861,39090.12258831373,39260.72938195097,39431.40380159645,39602.15619741055,39772.98358054767,39943.88916957156,40112.220273465085,40280.626821608224,40449.10605472589,40617.658431220945,40786.28717349553,40954.454912797475,41125.1803512781,41295.97686537753,41466.84445509578,41637.7815113724,41808.39934580077,41979.0852658213,42149.83766207829,42320.659524007875,42491.54786232156,0.22971814844224964
E07000218,26652.79661618819,26771.980119006283,26893.5069869422,27012.78156989106,27133.378458886935,27253.571341713377,27365.99986519481,27490.90712989522,27617.944620771614,27738.549859231338,27859.20333614503,27979.912172333607,28100.674997554688,28221.49335252767,28340.46781043406,28459.49604387082,28578.575978603207,28697.707782761736,28816.894229783753,28935.771352275387,29056.456344135044,29177.19195801209,29297.978167151196,29418.814130104834,29539.427091284768,29660.08853038664,29780.797751424117,29901.55631693815,30022.362473726465,0.19402708645591418
E07000219,58583.63253688513,58845.60985243043,59112.738270077454,59374.91601996628,59639.99350966545,59904.182988297194,60151.306070707134,60425.85790870085,60705.09219108793,60970.18792403841,61235.389672397796,61500.713456690864,61766.15557712948,62031.71973350176,62293.23133832759,62554.86079645744,62816.60415241397,63078.46139906293,63340.43847318748,63601.736087292375,63867.00710886886,64132.38957125893,64397.88321877334,64663.486325795544,64928.59907349077,65193.81856799146,65459.14284226029,65724.57583750613,65990.11337109936,0.24855500416966636
E07000220,44159.8015053473,44357.27758814011,44558.63652159857,44756.26369146903,44956.07665149298,45155.22024665457,45341.49934502508,45548.45398661138,45758.938215398804,45958.7649266161,46158.67155743729,46358.67017904936,46558.758000543035,46758.9378128276,46956.06284030982,47153.27671557526,47350.57644436155,47547.96201301674,47745.43791976036,47942.401645033475,48142.360489718776,48342.40334552132,48542.530009088034,48742.73917981484,48942.57872102368,49142.498723635945,49342.497710998345,49542.57865006937,49742.73839784136,0.1897011364520543
E07000221,54611.06613585073,54855.278788984055,55104.293083780096,55348.69254110044,55595.7950781389,55842.06998888057,56072.43558238475,56328.37002119425,56588.66938473241,56835.78887210401,57083.00724407455,57330.33939902536,57577.781759771875,57825.33807833176,58069.116394715784,58313.00491308672,58556.99929842354,58801.09995983615,59045.312408224454,59288.89125268565,59536.174199726425,59783.56107527005,60031.05164598238,60278.644094826195,60525.77965104103,60773.0143884392,61020.34683774604,61267.7807525604,61515.31220319533,0.29245312997097767
E07000222,63990.83224470744,64276.989768192296,64568.77372014909,64855.15024237453,65144.69384634842,65433.26789725525,65703.2001333922,66003.09278432767,66308.10022846752,66597.66374221473,66887.34332372264,67177.15625600204,67467.09841276694,67757.17392519228,68042.82245207865,68328.60019405144,68614.5022712962,68900.5283267821,69186.68584478342,69472.10071738098,69761.85580848073,70051.73297371977,70341.73147697313,70631.84943623528,70921.43172906977,71211.13047111689,71500.9437840812,71790.87580229639,72080.9223835535,0.37461705690410685
E07000223,34410.51883919034,34566.59627302922,34725.718470958534,34881.95125417493,35037.58042797795,35192.68725955432,35337.76690616425,35498.959638544904,35662.90241066935,35818.54225733037,35974.24356012143,36130.01587578464,36285.856762816555,36441.76873247787,36594.90268974143,36748.10207929779,36901.36432012904,37054.68955174963,37208.08133177891,37361.40998150435,37517.07138315309,37672.79696146429,37828.58664668072,37984.43925292925,38140.08879584689,38295.800422709726,38451.57287788743,38607.40867264069,38763.30522595156,0.06975724180787306
E07000224,72509.60111590991,72840.68119224971,73178.1962186534,73509.64113600946,73837.61671634403,74164.49150882551,74470.23525500557,74809.93545414813,75155.43113572356,75483.42907627978,75811.55672209256,76139.83392961619,76468.25587329348,76796.82744210509,77119.80132040239,77442.9149713923,77766.16331858811,78089.54636475405,78413.07181146267,78736.25049915179,79064.34558922629,79392.57633238703,79720.94266521059,80049.44202050609,80377.46056477685,80705.61000552865,81033.88758806454,81362.29857361311,81690.83776160497,0.18750613001319194
E07000225,52180.74886300524,52419.18940807489,52662.262389107,52900.96859764606,53137.05596160981,53372.35160645916,53592.44084065662,53836.967270840876,54085.664995852676,54321.768421092216,54557.96574890628,54794.27112858849,55030.68122774189,55267.19941509264,55499.875097620316,55732.65319793296,55965.53028029385,56198.50616874679,56431.58652661485,56664.25931245906,56900.47097776831,57136.78096457958,57373.189272885866,57609.6940633424,57845.81253590165,58082.02560933833,58318.33128649161,58554.7333368705,58791.22813060699,0.15781609017847723
E07000226,54073.67246158481,54318.93700047448,54568.986168649106,54814.494827989154,55059.05495825105,55302.79426501391,55530.776566829525,55784.07943199912,56041.703788194674,56286.28069009056,56530.95416590509,56775.73923337585,57020.63205585456,57265.63657960806,57506.27565530794,57747.017553182224,57987.858217345616,58228.79786703512,58469.84209279541,58710.78711379253,58955.39788781198,59200.10951087245,59444.92187335541,59689.83311174595,59934.42525061652,60179.11494997241,60423.90023668023,60668.78505700678,60913.765355066724,0.10961852284094335
E07000227,65598.14421852322,65895.64908188775,66198.9580287921,66496.75849632491,66793.46121419543,67089.16833284948,67365.76041995619,67673.0696718953,67985.62163073383,68282.34468984084,68579.18509270475,68876.16102094416,69173.26785538763,69470.51034856858,69762.51084624286,70054.63663836614,70346.88286494609,70639.24974238421,70931.74408609896,71224.07211347773,71520.84741723581,71817.74529013384,72114.76561151406,72411.90612650928,72708.6477394722,73005.50784316025,73302.48404348668,73599.58112326189,73896.79419122743,0.13921956631354115
E07000228,64486.0945218139,64779.15968844478,65077.93576062041,65371.30182623024,65662.96854792048,65953.65642814145,66225.55267361607,66527.64607374542,66834.89332650344,67126.58007701514,67418.38200088705,67710.31712226782,68002.38075420777,68294.57769990679,68581.64777836554,68868.84120426813,69156.15306034149,69443.5836700896,69731.13963413142,70018.51090429061,70310.25413670848,70602.11778761777,70894.10169254515,71186.20372947908,71477.90869277087,71769.73001816709,72061.66537204832,72353.71946661088,72645.88747449675,0.16338478218073527
E07000229,53254.37439398506,53495.92280349762,53742.183347912025,53983.97217908025,54224.82685282303,54464.873139786454,54689.40116430183,54938.86610727189,55192.58706413115,55433.45825539225,55674.42455733079,55915.5007601429,56156.68308531134,56397.97541931099,56634.96844840937,56872.0627417704,57109.25430496162,57346.543353898254,57583.93539441975,57821.229733280554,58062.134283451225,58303.13815464714,58544.241238910654,58785.44170096195,59026.327898334486,59267.310178003165,59508.38659673056,59749.56104099156,59990.82951635362,0.10795763613123215
E07000234,42072.52600094679,42258.83996613282,42448.83747656535,42635.26426226146,42825.21814188608,43014.53119489196,43191.586387147436,43388.33362628758,43588.439666201644,43778.406283099335,43968.4459781884,44158.570177421774,44348.77624361467,44539.06686099404,44726.448405224975,44913.91156810969,45101.453429355366,45289.07403545149,45476.777556310066,45664.01455374046,45854.10153831859,46044.265442299424,46234.506395977325,46424.8231154835,46614.80131133464,46804.85341859291,46994.9779045311,47185.17768999468,47375.44982590427,0.19766680686493435
E07000235,33419.85151910022,33568.629422135695,33720.34000023812,33869.220765688005,34020.285839512544,34170.84322415749,34311.66423139669,34468.13007130536,34627.26562997285,34778.34093603127,34929.47560449558,35080.67871034288,35231.9481338956,35383.2861483483,35532.31272476897,35681.40553625711,35830.56204390318,35979.7825429822,36129.07016867048,36277.97801995397,36429.15130888247,36580.387012755215,36731.68513157219,36883.04459071459,37034.12946186111,37185.27405552535,37336.477356208605,37487.74176106236,37639.06476073712,0.15351697348427462
E07000236,41276.44838112354,41461.03057524199,41649.241942967106,41833.96528559672,42020.73182108789,42206.87273100874,42380.988962267686,42574.43079465862,42771.171685118956,42957.951014160164,43144.805007198374,43331.74498967132,43518.76823508474,43705.877679663216,43890.131645817346,44074.468874911945,44258.88601126175,44443.38368405776,44627.96566844587,44812.06883849372,44998.97169869849,45185.95299804618,45373.01273653677,45560.14944605798,45746.940939458254,45933.80730658585,46120.74749878912,46307.76445229268,46494.85502114158,0.20973032863395458
E07000237,45857.51760687397,46059.87288342691,46266.2369903635,46468.702894525515,46675.582372378085,46881.76215566996,47074.58073072078,47288.86039348641,47506.79962424451,47713.69280521482,47920.66452844534,48127.7269930531,48334.877525259,48542.11896595333,48746.1901402252,48950.34904787284,49154.5926808948,49358.920872179886,49563.338133730285,49767.25539859437,49974.27758940486,50181.38250025536,50388.57013114588,50595.83931229808,50802.74485949659,51009.72995162246,51216.7927504526,51423.93659821082,51631.158152673306,0.16711119194859866
E07000238,58075.574088950474,58334.14793913387,58597.81836988876,58856.57155844357,59119.10067447757,59380.74766809931,59625.475283468404,59897.38999502512,60173.944176144876,60436.4910767071,60699.141256958275,60961.91048397752,61224.79507067766,61487.79896223662,61746.785284261474,62005.88681789993,62265.09914968181,62524.42276820256,62783.86316840927,63042.64348852096,63305.36070574465,63568.186507706094,63831.12086303205,64094.16193371394,64356.72547959275,64619.39292819062,64882.16249256314,65145.03833476031,65408.01611390389,0.26854850879391384
E07000239,47313.31181661599,47522.09107020236,47735.006418629,47943.89981181203,48157.34689213611,48370.07206537376,48569.011865029366,48790.09405677168,49014.951993268136,49228.41321172957,49441.9554658563,49655.5913420389,49869.318081616424,50083.138615666125,50293.688239914874,50504.32838272594,50715.05594060574,50925.870741137966,51136.77743956298,51347.168268391004,51560.7625922431,51774.44226216822,51988.207278166374,52202.0564333234,52415.53041059171,52629.086458023165,52842.72267903839,53056.44252196354,53270.24253847245,0.17241630915331604
E07000240,37998.72385075925,38173.18321875354,38351.02317836667,38525.69012225083,38697.65055013715,38869.03475445187,39029.3448976543,39207.45201242631,39388.59718122768,39560.56935615342,39732.61016287138,39904.730018492686,40076.926131777844,40249.20153709638,40418.84989681761,40588.57458851613,40758.37294990581,40928.244852341755,41098.19430303482,41267.70247082558,41439.78868535768,41611.946736892096,41784.17699817961,41956.477895371885,42128.46114429798,42300.51345470565,42472.633553182335,42644.8238581829,42817.08195125249,0.24365821264734788
