LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000001,0.20014494698822807,0.2189885799303194,0.21971271650392138,0.22116128354106954,0.22261017386796184,0.22478257314029737,0.22623108380793291,0.2276797585885378,0.22984991929098436,0.2320204044371404,0.23419143031786432,0.23636283395930868,0.2392581814210003,0.24215406961725985,0.24504835298728905,0.2479430636528204,0.2508384148522107,0.25445791592545397,0.25807815657243266,0.2616991470600867,0.2660447733203215,0.2703910854872606,0.2747381478597387,0.2790857433874829,0.28415765593970743,0.289230263861631,0.2950271385286822,0.30082449985387577,0.30662218486336434,0.7240001600728764
E06000002,0.25995717270372704,1.6484555188595693,1.699930067070303,1.7499725865566593,1.7978675813583347,1.8425696456268164,1.888097521419595,1.9343408931726764,1.97728101882857,2.0212119109528657,2.066023253981569,2.1118253634786743,2.1581780139919777,2.2054111154096887,2.248790429714014,2.2927202850345374,2.3325757221136874,2.3677515605551545,2.393347570593269,2.419108535575489,2.4399692707920377,2.455599866354706,2.469358207740793,2.480804069498094,2.490487992642807,2.4971985795785425,2.504349391966482,2.511830114242631,2.5197510619709838,0.44022545220388387
E06000003,0.2006932664428875,3.6922610255218866,3.821190982694045,3.9452209304366543,4.062947992705685,4.172966202887784,4.285086405834138,4.398609482574657,4.503724589383087,4.610943236490298,4.719566303801267,4.830292911411019,4.942420848655204,5.055953207228081,5.159676266234433,5.26480065487522,5.358717507134234,5.440723069312331,5.49750781001362,5.554294098249435,5.597770858464152,5.627934998963518,5.652496919368989,5.670754406766355,5.684108793039917,5.689058301075643,5.694710020900648,5.700364833544839,5.706721857978308,0.7022106643454321
E06000004,0.44606559776925137,0.486508144510007,0.48833232523824144,0.49131500136650813,0.4950322384745996,0.49839174551900606,0.5017050820347111,0.5053870534628915,0.5087306463238404,0.512468594052741,0.5169774103048875,0.5218890852859105,0.5268564765200696,0.5325947362774746,0.5380749629893083,0.5436236373339443,0.5499564372150397,0.5563750097116325,0.5635905480124943,0.5712678469506001,0.5797924496757163,0.5884236435115167,0.597857637587242,0.6077175015021942,0.6180334399267351,0.6291428412394682,0.6407014801824812,0.6530220670424113,0.665736592024889,0.40671832565603594
E06000005,0.275672865764553,0.2978294249275327,0.298671169924643,0.30015391540789027,0.30203378266236874,0.30368487714503806,0.30530575974151386,0.30712520322360526,0.3082950911525361,0.3097088577963728,0.31158016998382765,0.31371046682928516,0.31588608150403286,0.3185192417223988,0.320699223647862,0.32300005311809926,0.3257886400181482,0.32868296851987444,0.3320952663376059,0.3358722904150172,0.3401974956946273,0.34471907823449516,0.3497586300903682,0.3551024844335342,0.3607506412639931,0.3669016614673603,0.3733418782149237,0.3802245345630085,0.38735106962599913,0.21366682871232892
E06000006,6.62892096322332,7.402347475709646,7.560926094198125,7.8840869323962055,8.307959695116416,8.727432153496748,9.144087981835764,9.558769086027382,9.841389793520639,10.116811907638365,10.354794082338142,10.583054504469771,10.851439134327423,11.16832891320652,11.231676917536518,11.244788171416943,11.36915623782128,11.518952047693777,11.64401639272169,11.733316849505583,11.758044008511227,11.801267543824041,11.849400523343878,11.901127460996063,11.960347282930755,12.028901531503825,12.106923000030154,12.187487836500605,12.273420001052285,0.3859328705410963
E06000007,18.55490606330844,18.86953451369975,18.917071272413356,18.98884486361318,19.082194260919028,19.15853042512358,19.2224960446312,19.275966830260302,18.941566258224945,18.59962967207909,18.202843072425434,17.79555111432165,17.458126472718856,17.238108399211193,16.567402088379428,15.878938468193724,15.389954705158313,15.0118822136953,14.657715046827848,14.348605863402375,14.081421888005076,13.892859784727873,13.740477428699192,13.619194819399292,13.52565868347546,13.462115272894943,13.429277791279334,13.399646533672245,13.381464284576436,0.6998374282884618
E06000008,1.1374270407424394,1.154159039610142,1.1470469749462424,1.1397780364643444,1.132070770056742,1.1229354933016422,1.113279827862427,1.1029916916831877,1.072212953307997,1.042293696266997,1.0137154487338953,0.9862110010396021,0.9598467143413635,0.9346305345032919,0.8949742383984982,0.8584033055638491,0.8246366480619994,0.7934047334625649,0.7648376673363748,0.7408574107341092,0.7210311638923396,0.7063268277228948,0.6946601761815369,0.68581214280952,0.6791716744523978,0.6747638517502492,0.6725612689967793,0.6709073511725654,0.6699428807493252,0.47435502674497754
E06000009,8.208142986504232,8.407959355149442,8.345271866947023,8.275028297577348,8.194989808176045,8.105995963317254,8.01084531158144,7.910097562684695,7.624925462335298,7.346749733437063,7.076409940564131,6.814465793432595,6.561197146900501,6.316604000967849,5.942997765475753,5.594578467207844,5.2685475575836564,4.96406547202905,4.678613516821607,4.431781532024583,4.217972420477047,4.048940086216953,3.903415560032766,3.7791600030601136,3.673654721576578,3.5849407315758337,3.5124583233417863,3.4422147539721117,3.374210023466809,0.5597097160930263
E06000010,3.0706781703145403,4.779029724642057,4.824919941071885,5.23941286598938,5.837612293307221,6.436621763582606,7.037988544390106,7.643070072939579,8.217740588619936,8.799293205531926,9.387727923675548,9.983854786008349,10.586863749572782,11.08806492239811,11.526466419682524,11.899258451823957,12.278385190944714,12.573898217306787,12.78660757386772,12.983217514275115,12.9801892696515,12.987757874001488,13.00120870626085,13.02063668161194,13.045589320984808,13.075066751057193,13.110068845151355,13.147428249777633,13.187144964936031,0.9998733222622282
