LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,9.146835054146063,15.321682021663898,25.99138935875487,43.528377067034235,71.87623821518369,96.90384528924524,128.16431304901462,165.72537480334663,209.44503225769984,262.86240666023514,321.166994002768,381.4931865501673,439.53086805824785,495.8500746044378,545.3321530186412,587.2300397743549,624.1275568818871,655.7689294090973,685.5106127728825,708.8424240914796,722.5696607268558,723.974822936088,721.4308767174466,718.3486591856072,714.4959481166612,710.1033694667007,705.2521478437674,700.0510379289775,691.8303435811492,1.8184888292115435
E06000012,3.1453475904705375,5.537114808450744,9.867288137939475,17.25070735163426,29.50959859016744,39.78534746336425,52.61843905568819,68.0404027963038,85.98910581262608,107.92040413839887,131.8578749229156,156.62489545304865,180.45286379131076,203.5756202794875,223.89048660861596,241.09220347039005,256.2404504501115,269.23128101599013,281.44173746754427,291.0215409072201,296.65678660331344,297.2339500557679,296.1900319054865,294.92435058283485,293.3413459007092,291.53932320782695,289.5461670224898,287.4110267394946,284.03619176679524,0.9194266203456104
E06000013,5.830981946179769,9.92743432446609,17.124502031055712,29.112422453849337,48.68462505414486,65.63735948374114,86.8101406902024,112.25241119729326,141.8653083898591,178.04672643892104,217.53910315530115,258.3998485989338,297.71112044486296,335.85931240897645,369.37374907085245,397.75308572305806,422.7455268138186,444.1776414689783,464.3225386893169,480.1266435373997,489.4245342205911,490.3765967082328,488.65323512385027,486.5648215654091,483.95516093987425,480.981232234543,477.6939086596328,474.17105418563483,468.6029859719992,0.8768010404386926
E06000014,8.150904643777766,12.614790537829776,19.567833547358116,29.961931082256417,45.50780428346311,61.35453603900638,81.14687905002474,104.92797991672496,132.6091569469723,166.42928461988225,203.34424629283137,241.53926061124227,278.2858554891343,313.9441914064882,345.27231161891706,371.7999260302602,395.16094907943176,415.1948394900133,434.0250087763104,448.7982701390302,457.4896019706205,458.3799676271098,456.7681114896659,454.81672638621393,452.3771139638599,449.5980232815973,446.525753387658,443.23216281294333,438.02672490939267,1.4223572036839123
E06000015,11.769945053936734,17.606040799005914,26.147622411924694,38.08645234629607,54.83600553738342,73.93081231440806,97.77852215509344,126.43529136204717,159.7896392752779,200.5428920365161,245.02492329089762,291.04854904501013,335.32675371955673,378.2946446665931,416.04457516985565,448.00915858670174,476.15927315235155,500.2989957665963,522.9894698009537,540.7901857823325,551.2631282323401,552.3355056258389,550.3941614460643,548.0426682709484,545.1034057952065,541.7527464062875,538.0505901603065,534.083043387928,527.8110083455792,0.41597261190799556
E06000016,6.1691377107363135,9.76172460453784,15.551131660283556,24.496138270019426,38.26421033979947,51.58827302351654,68.22944232501067,88.2255292625597,111.50037164220397,139.93803848898926,170.97656323588794,203.09162168889796,233.98916535336065,263.97168237549886,290.31353849488227,312.6182581769972,332.2610821723501,349.10589081514075,364.93898464029644,377.36044430198035,384.6682338202845,385.41689198218637,384.0616370556267,382.42117901977116,380.3696611994948,378.0324001125185,375.44828709192814,372.67998039658414,368.3036251096228,0.5401574039695574
E06000017,3.5500828402319238,5.032977291714235,6.926860680766797,9.130050245918843,11.58751055083441,15.622472094149385,20.661936358391674,26.717420273762666,33.76570646416227,42.37734073910756,51.77691880560526,61.50238826558279,70.85891530773034,79.93860140801367,87.91564095711841,94.67016684140668,100.61865055826975,105.71976144283299,110.51451567662413,114.27606134934655,116.48901756829845,116.71572829217698,116.30544164230167,115.8085572762705,115.18744087477128,114.47946989881707,113.69711364060613,112.85864148027014,111.53337905348411,0.0709101824450829
E06000018,6.913912471606966,10.649149159330333,16.420299764827924,24.97714751871648,37.68160154227236,50.80338233997889,67.19098293750092,86.88289679274396,109.80331332170954,137.80774807381184,168.37435453459165,200.00152322585126,230.42799820311717,259.9540411381563,285.89484300814644,307.8601680711678,327.2038418074773,343.7927246738371,359.38486415351997,371.61687423007334,378.813516591192,379.5504935051434,378.216670422233,376.6004213236143,374.58060710352294,372.27853539550324,369.73419212264895,367.00773044057263,362.69817552378186,0.8341066017559235
E06000019,10.315214336526607,15.451282938289646,22.99050105708838,33.56284585496487,48.44485787474945,65.31418239768162,86.38298673651029,111.6996052669238,141.16673684009132,177.17046034433528,216.46804767394397,257.12786036239675,296.2456599852972,334.2057068819919,367.55592677445645,395.79528516326246,420.66443551440454,441.99089617153993,462.036672901757,477.7631329136161,487.0150355948946,487.96290889171917,486.2475356787062,484.17016302667844,481.573219243782,478.61336099327167,475.34262563115453,471.8373406832367,466.29636626035204,0.31397098553066016
E06000020,5.484170793769823,8.657409231657823,13.75299409287117,21.60257518116389,33.651883423398196,45.369224945292416,60.00451210169119,77.58956842792587,98.05847538484696,123.06794142192113,150.3652155163041,178.60847390702364,205.78116353956636,232.1492182996432,255.31511023163392,274.93137470026124,292.2055485369228,307.0200880614935,320.9440831686286,331.86840013963644,338.29521042731335,338.9537385729757,337.76202477691885,336.3190477744109,334.514903015397,332.45930364258055,330.1871194709768,327.75244403232506,323.9035586840167,0.9481119756098199
E06000021,9.714445555495063,15.697009461595902,25.611652851053503,41.33423824738471,66.05117434709462,89.05187703318734,117.77762042045991,152.29499013210253,192.4716968505188,241.5598529666201,295.13967237951084,350.57683381145483,403.91103605800834,455.66658578124486,501.1379519542607,539.6403168762987,573.5478328338219,602.6250248415089,629.9564388213155,651.3978914173388,664.0125597789387,665.3045854474634,662.9661512767512,660.1333960226204,656.592892919349,652.5571868038751,648.0977139077007,643.318541827335,635.7639398637971,0.44096439198797377
E06000022,9.326662025001918,13.84493494973612,20.350794641050236,29.27358318977891,41.547769083390975,56.015122506014244,74.08445423016124,95.79648177192334,121.06845293502397,151.94623174182843,185.648773436484,220.51992326835128,254.06783364152673,286.6237801595315,315.2258054920416,339.44446549424083,360.7730922903618,379.0634151872451,396.25522760021346,409.74248224652723,417.6768895974843,418.49004644648977,417.0188124944587,415.23711221481796,413.01021482336176,410.4717465358786,407.66657664281774,404.6603381804127,399.90840334704654,0.4453149813890796
E06000023,38.9836675888923,53.385107696569705,69.54901768509467,84.25451078798694,93.62874928120061,126.23131660537527,166.95083540951836,215.87975628783616,272.8307005978047,342.41447145127546,418.3642227812684,496.94726036887465,572.548345865632,645.9135960885092,710.3691561056631,764.9467567473067,813.0113106368531,854.2284775936695,892.9706890185075,923.3647400785784,941.2456294616629,943.0772028608234,939.762430021522,935.7467853022397,930.7286814513088,925.0081862882168,918.6868069391511,911.9119015539027,901.2035780147329,0.6661477152511196
E06000024,11.27957581986995,17.063587753363194,25.716588778608596,38.1168277515335,55.946775318592636,75.42824338359667,99.76007172056856,128.99653177771424,163.02735499979264,204.6063381832167,249.988883214434,296.9458354525272,342.12005901503164,385.9586305502119,424.4737093371165,457.08592046450724,485.8063931452166,510.4352310698221,533.5852535757882,551.7469357576875,562.4310745877235,563.5264170978795,561.545262011681,559.1457185517089,556.1474572677064,552.7288516419992,548.9517991883918,544.9035110749304,538.5047284001163,0.7351217396323261
E06000025,26.319031458056187,35.797753280742256,46.11062705752428,54.80976490555163,58.857798362875286,79.35276846215274,104.95021295159914,135.70846862442372,171.5094690139781,215.25189091222668,262.99627738754816,312.3957687975829,359.9210257795896,406.04052888697726,446.5592224441127,480.8683385777727,511.08311508066566,536.9934511409923,561.34800597327,580.4545825764193,591.6950927487658,592.8463028912734,590.7626668691355,588.2383441875102,585.0837233006125,581.4877170183238,577.5138807007759,573.2549334275606,566.5234058966255,0.34885364715389977
E06000026,6.660011461911154,10.872420557956172,17.944850463793873,29.286674407609304,47.27822087718693,63.74087384045255,84.30226509436459,109.00956162666444,137.7665352499445,172.90353211760208,211.2540299461303,250.93476980985852,289.11053930988373,326.1560268947015,358.70236412027594,386.26173264842413,410.5323966698442,431.3451221814299,450.9078848029794,466.2550329256803,475.28417496890944,476.20949426733915,474.53517469267354,472.50829017614177,469.9740802710461,467.0855995225373,463.89305010069523,460.47220048251063,455.0649670425381,0.7953468454539661
E06000027,3.380647833749062,5.444733913110748,8.851889701646133,14.234771720255461,22.672842794403994,30.56750079543291,40.42787091028316,52.27633763410763,66.06724837810765,82.91747163728033,101.30869066803125,120.33786781063965,138.64543951739816,156.4107762823609,172.01895459337882,185.23523178417759,196.8742856651901,206.85541424073358,216.23687397244427,223.59695488528234,227.92688203321273,228.3704484766372,227.56755197944256,226.59529910444644,225.38035117673994,223.99486873990813,222.46418161741346,220.82363374897105,218.2305667052067,0.2945328309591446
E06000030,50.118352745411336,65.837195895132,79.74243955526575,84.56455588098805,70.47592172501217,95.01755032584414,125.66749918400404,162.4975504288569,205.36616938242796,257.74263928634866,314.9116339948872,374.0621077504908,430.9697038725762,486.19243391472054,534.7102323644043,575.7917282708472,611.970992402455,642.9961090209409,672.1582551787986,695.0360118503168,708.4959841269018,709.8747578781691,707.3792856729073,704.3569545891717,700.579547576044,696.2739270443906,691.5145859898955,686.4152901534316,678.3546111770938,0.6767108199538784
E06000031,26.00718030184302,35.47823151203729,45.928641854371016,55.05545849605914,60.041093363137364,80.94804977794682,107.06006010734032,138.43663292548922,174.95761623923195,219.57889602674382,268.2829780423907,318.6755256287873,367.15628880917666,414.2026504411345,455.535830113872,490.53487840273004,521.3565482635494,547.7883811929029,572.6321783948907,592.1227447868513,603.5895793793635,604.7640090268455,602.6379470229141,600.0634992030549,596.8447958549161,593.1770224411716,589.1230378352983,584.7784446117168,577.91163576446,0.39635998996675736
E06000032,11.954377593614852,17.277360993372554,24.465014192614227,33.54274587871746,44.89797023126735,60.532236107556145,80.058402539691,103.52154945689016,130.83124378902485,164.19886097302154,200.6190723943273,238.3020682571298,274.555620546174,309.736543731515,340.64525568542297,366.81675010771875,389.86516167610966,409.63038833894757,428.2085101990371,442.7832611328499,451.35801009355384,452.23638568407995,450.6465668469815,448.721244051822,446.31452225494957,443.57147686493937,440.54019313962436,437.2914329072928,432.15614594009844,0.27321169223208436
E06000033,5.848682027833831,9.118131548615771,14.271752474429258,22.066765240299336,33.84673882676619,45.632632801873406,60.35268933855643,78.0402755485261,98.62811914004293,123.78269720725476,151.2385372130279,179.64588091773732,206.97605544956207,233.49707514853986,256.7981579259841,276.52787199000903,293.90277534898274,308.80312226273946,322.80847460208446,333.7957078774008,340.2597995424881,340.9217620758132,339.723502319397,338.27202804854284,336.45755106125307,334.38985972323974,332.1044744017716,329.65575096581506,325.7843462988704,0.2691978733527603
E06000034,4.530008977096918,6.986239255082064,10.79125900331952,16.448571669265966,24.866323598058887,33.52468841870847,44.33760658499914,57.33222404897666,72.45697134509005,90.93673230783773,111.10753597873182,131.97713789503914,152.05483867828167,171.53856822757965,188.6559050709523,203.15111335284666,215.9159706860545,226.861716322726,237.15075897140756,245.2234879855106,249.9718025597867,250.4592310561259,249.57798931816356,248.51084410048668,247.17909341030625,245.6593717504279,243.9807508705101,242.18167779182286,239.33758742577933,1.4876329354586215
E06000035,7.404692809294574,11.476310871278242,17.833286090346505,27.360063989937178,41.63863907832567,56.136639450656865,74.24577515167263,96.00484411839349,121.33242872353428,152.27751212954402,186.05325797703304,221.00028352371342,254.62112316895534,287.24831482402436,315.9123164157377,340.1842146002885,361.5586543407838,379.8885018166568,397.1181627924998,410.6346108646972,418.5862534768568,419.40118124479204,417.9270324910496,416.141020841484,413.9093232613173,411.36472883573845,408.5535286540346,405.54130362303243,400.7791316868811,1.0078378152504457
E06000036,10.801598123373001,15.44615158295454,21.53466491129524,28.906384836107907,37.62418091370164,50.72556236155417,67.08813689484343,86.75003240222205,109.63549160660958,137.5971379938388,168.11718842716394,199.69500108933687,230.0753617573089,259.5564660611844,285.45770208890036,307.38929536494726,326.70354276984415,343.2665817003745,358.8347939830657,371.0485760150916,378.23395545339196,378.97004252607815,377.6377269989212,376.0243636582316,374.0075755853969,371.70890530453505,369.16864829989186,366.446241979781,362.1431061159865,0.16744097257670945
E06000037,13.94207928337733,19.939377815696673,27.80392873703172,37.33089978498516,48.60556260278054,65.53084817009902,86.66917328767786,112.06979143477584,141.63483810642524,177.75765890178516,217.18560771736756,257.9800459804598,297.2275306395208,335.31329612870087,368.774333003228,397.10710725931904,422.0586118183035,443.4559093370141,463.5680218805264,479.3466427465003,488.62922233302857,489.58015156723013,487.8589723894623,485.77471589805145,483.169286891942,480.19970455125684,476.9180215074331,473.4010260562027,467.8419309309062,0.21574236691760867
E06000038,13.969410975529751,19.978158324458757,27.857366403150483,37.40145692402502,48.69533328887113,65.65187866946665,86.8292436714749,112.27677570354975,141.8964264209859,178.08596270627984,217.5867316613358,258.45651409751883,297.7764862147555,335.93259215671014,369.4554289568874,397.8405324945066,422.83811959527446,444.27493560173366,464.42419367497484,480.2319572410122,489.5316811181596,490.48436624330725,488.76000832169876,486.67190181577706,484.0616609379411,481.0865940214544,477.7988498562482,474.27535868201437,468.7059972118856,0.21549086748418464
E06000039,19.48170078731663,25.439966505384906,30.472142255154786,31.581043300116036,24.684653028765304,33.28021208477242,44.01506189056784,56.91499084254599,71.92956829886886,90.27486041840348,110.29811753000351,131.01651519330278,150.94808022883365,170.28995060014483,187.2839307486104,201.6727097857613,214.34398162304205,225.21121186366227,235.42513606228988,243.43845043525792,248.15256929616294,248.6350988464768,247.76115874644276,246.70268834331952,245.37945707054664,243.87169549468462,242.20461893665245,240.4183426797304,237.5953728877515,0.5730754754321703
E06000040,16.530875246461587,22.410177437624927,28.705567746028024,33.795666941444594,35.64512693160016,48.057315282432135,63.55910220138384,82.18678511171433,103.86829550468454,130.3591874843446,159.2735633878567,189.19071533142625,217.97277402464184,245.90304307458845,270.44216934179707,291.2200869385679,309.51814227712595,325.21020570802466,339.9593857826025,351.530769476386,358.3381372181621,359.03527900776265,357.77312529528587,356.24462952805754,354.33395403976317,352.1563225461978,349.749463724398,347.1701945102951,343.09354869131295,0.4612599254495877
E06000041,14.254345638004809,20.38554989625334,28.425215488097706,38.163455083766145,49.68672370604875,66.98848817876882,88.59700418617588,114.56262350300511,144.78530210203235,181.7116227914434,222.0165896769892,263.71844183340085,303.83893096051753,342.771858815932,376.9771886163552,405.940185584203,431.44669979350186,453.3199489424379,473.8794265913013,490.0090210490191,499.4980784732933,500.47015940343795,498.7106951423265,496.5800768423797,493.9166939612042,490.88105749397977,487.5263780610946,483.93115197618886,478.24840347646375,0.2199552386560549
E06000042,66.1328389251947,89.29239155817594,113.59121614035678,132.14135264223165,136.1706771582052,183.58793509205185,242.80852184269747,313.96963204151484,396.79754866571335,497.99789836706356,608.4571457977694,722.7451627912692,832.6980180979685,939.3982265984281,1033.1399825054052,1112.5163522020148,1182.419577298633,1242.3652319776727,1298.7111105208307,1342.9146281070632,1368.9203668742355,1371.5844239244823,1366.763418406966,1360.9237961039455,1353.6244362851585,1345.3049398111664,1336.1113721039605,1326.2580381671569,1310.6839626123872,0.7308683600420732
E06000043,11.762571985479571,17.291960273712675,25.081759092497894,35.4848055403315,49.387380599808374,66.5849539061321,88.06378361240411,113.87278564076924,143.9135809450525,180.6176792710301,220.6799484802501,262.1308306432386,302.00952297008547,340.70818707542406,374.707612574254,403.4963737785252,428.84919916660704,450.59074675370044,471.0266742941061,487.0590583161306,496.4910653121986,497.4572915750303,495.7084105578814,493.5904525085995,490.9434830769146,487.9258057551578,484.59127203015976,481.0179231227394,475.3692150841361,0.27628787201739513
E06000044,11.11043051323345,15.471570438066768,20.709717983823623,26.193794472710174,31.266044189033778,42.153332395676095,55.75111880716257,72.09024874856372,91.10819791230416,114.34473157960615,139.70709170446995,165.9486825367488,191.1946085066167,215.69385530112928,237.2180565983011,255.44347542779758,271.49388201110634,285.2575662520261,298.19537386132833,308.3448752385816,314.31608555493295,314.9277122259256,313.8208930389362,312.4798161128979,310.80388678406706,308.8936997161874,306.78260120663225,304.5203328156504,300.9444981939635,0.27788581144598695
E06000045,9.652003027821486,14.473515929501655,21.56404162062813,31.531888032377157,45.595406007511635,61.472525728880846,81.30196885750242,105.12923578951705,132.8630439026502,166.7490213865182,203.73531749370377,242.003183504148,278.82019722820473,314.54753227599014,345.93645972801477,372.5143170101566,395.9207793884376,415.99318521804486,434.8597204883601,449.66111014010403,458.36919309505004,459.2608240160574,457.64646195958517,455.6913141363434,453.24745493298616,450.4615587672146,447.38326353733646,444.0836450846794,438.86860571344636,0.8681588429641318
E06000046,3.7775165910859174,5.825632838837098,8.99812940797994,13.713272691235293,20.72810942524367,27.94590568191917,36.960240983344015,47.792723187444736,60.40167999679158,75.80653927999018,92.62053958368374,110.01718034218219,126.7547814339212,142.99694521177315,157.2666202446168,169.34927137161012,179.99036969121863,189.11505940991114,197.69260729753523,204.42113991401698,208.37923646063186,208.7851555059661,208.05126004567546,207.16225103384076,206.0509897690473,204.78461495270983,203.38550615196647,201.88530344449538,199.51461274626942,0.7717092116620874
E06000047,16.07136905015124,27.22032266520411,46.70220666719132,79.02172543721743,131.62362948053277,177.45822464860134,234.70194084491933,303.4861304304391,383.5486523761145,481.36921824813544,588.1403999703437,698.612463650252,804.8948574298457,908.0315147349721,998.6453612769002,1075.370252424281,1142.9382836283955,1200.8830251445386,1255.3467398021778,1298.0742664917918,1323.212261076003,1325.7882392081642,1321.1271950440193,1315.4823643622076,1308.4269404413803,1300.385653624612,1291.4986834033537,1281.975096398572,1266.9205958407217,2.2817788915457955
E06000049,24.42461036060285,35.89634172921779,52.04570950919901,73.59504590845526,102.3646630177325,138.01069327352923,182.52926769604332,236.02403014902157,298.2893046743826,374.36479837637665,457.40309470330527,543.3170933752644,625.9735322378368,706.1832222316044,776.6543076908399,836.3250442071195,888.8736112753041,933.9366314945167,976.2941044194175,1009.5239413371813,1029.0739676171559,1031.0770701161125,1027.451774109488,1023.0614218094729,1017.5753611591075,1011.3215958526628,1004.4093819529775,997.0026651260123,985.2951783138279,1.8403245481680082
E06000050,14.247023179889476,22.185679958853562,34.67497043844834,53.53260412505685,81.98558781745031,110.53462939108545,146.1895410700106,189.03446000527654,238.90362702016,299.8343549493184,366.33925615711,435.14975028878916,501.34953739759834,565.5914035156237,622.0327345579815,669.8236983609078,711.9100847580875,748.0023011240769,781.9269769944055,808.5410241828538,824.1990277371877,825.8025345173527,822.8999156504418,819.3840922473064,814.9895360784183,809.9805239334195,804.444680402532,798.5125550393282,789.1361431600607,1.3765429105348976
E06000051,11.772253555184076,18.638850637745055,29.710288731489115,46.83263341326944,73.20291326057529,98.69282096879921,130.52846761283382,168.78270482810925,213.30943937948538,267.71244832562456,327.09344823757954,388.5316618926244,447.6405805398805,504.9999485116734,555.3939735059436,598.064777260369,635.6435266301854,667.8682051372547,698.1590446982573,721.9220386681455,735.9017889860837,737.334579975764,734.7417426318464,731.6038473229728,727.6792750129833,723.2076299502888,718.2649432132213,712.9682050722348,704.5958186014685,1.488234507136677
E06000052,16.237931094875286,26.66585978580585,44.29831026817976,72.74627000849227,118.08896092605505,159.20950669816833,210.56584416612077,272.2772308070816,344.10678484655745,431.86858629634526,527.6600678728373,626.7726962140831,722.1252218433696,814.656710854145,895.9502138660074,964.785754478104,1025.4073284822136,1077.391797539208,1126.2563336530786,1164.5898514917706,1187.1418906242454,1189.4526797112078,1185.2720718892242,1180.2080220272155,1173.8784319528993,1166.6628984531576,1158.6893071998497,1150.1453324986703,1136.6396159116125,1.5052633788014869
E06000053,0.04451531050718825,0.07370872957662924,0.12354074804665006,0.20458661217155008,0.3345686818274379,0.4510708996388281,0.5965726376151069,0.7714112798501955,0.9749198141124331,1.2235641353764273,1.4949605541006248,1.7757649476737147,2.0459165354306843,2.3080756103419953,2.538396485125768,2.7334200033247833,2.905171774999395,3.052453504919466,3.1908973227700295,3.299503977188038,3.3633975442162143,3.36994357123391,3.358100226143837,3.3437517072069434,3.325819936513918,3.305375236017891,3.2827860136375118,3.258579674393164,3.2203156645687523,0.003877978091052204
E06000054,27.28510781216872,39.6971430314058,56.75057727357737,78.79791490532025,107.17901725919572,144.50016670571145,191.11253246089564,247.12253137826724,312.3154697135969,391.96938934351437,478.9109010413391,568.8657798024668,655.4091991938919,739.3919371043354,813.1754936164397,875.6513470053029,930.6716918499247,977.8548546999677,1022.204128780664,1056.9961686722859,1077.4646671860025,1079.56160101796,1075.7666771304364,1071.170948705524,1065.4256781054244,1058.8777431173587,1051.6409370946742,1043.885922991891,1031.627419935013,0.8643839043285801
E06000055,10.519442316108282,15.211018569657913,21.554414230987163,29.580550432258207,39.643229831259696,53.44770427919922,70.68860066630731,91.4056782192902,115.51914429041783,144.98148898846443,177.13920336821815,210.41189902484842,242.42243236850598,273.48589652740617,300.7771006588711,323.885590084693,344.236472830281,361.68842129836617,378.09221317302894,390.9612079810693,398.5323630779856,399.3079254936209,397.90419420104934,396.20419652787456,394.07916244605013,391.6571624435207,388.98064160742746,386.1121043488898,381.57785924432056,0.2477985090527886
E06000056,19.681318863145194,28.147707204823167,39.250227785457824,52.69903486123695,68.61544167731043,92.50853362208542,122.34960405931466,158.20712354207592,199.9436043015177,250.93771500011852,306.59722111362765,364.1864898722438,419.59111500338054,473.35643982913666,520.5926791704305,560.5896837636287,595.8134601173682,626.0196557121561,654.4118434073695,676.6859303010932,689.7902587580913,691.1324730864891,688.7029948031899,685.760448926414,682.0824389679358,677.8903638095842,673.2577222213358,668.2929592830027,660.4447849479744,0.5471713109837727
E06000057,11.133825657536875,17.71896663575932,28.420442885020627,45.08336372858134,70.89439824442918,95.58036380307863,126.41122726737562,163.45987894823116,206.58182207275803,259.26910129189224,316.7779124476578,376.27838497947334,433.52265497919933,489.07448622475215,537.8791980780497,579.2046435086005,615.5968552606261,646.8069245810001,676.1402025180494,699.1540313086572,712.6938503630473,714.081275662728,711.5710866066154,708.5316729625416,704.7302967817874,700.3993463680275,695.6117575499998,690.4832106444899,682.3758628518901,3.536395326512272
E06000058,17.084992056018947,26.062568072578454,39.70571403407461,59.58484281114287,88.62962394293616,119.49182159574943,158.0371586400456,204.35353498321786,258.26416868860946,324.1321361650996,396.02640343784935,470.4137870783965,541.9795345855256,611.4268452183828,672.4411664117707,724.104705277879,769.6024830421428,808.619729645126,845.2936334655348,874.0639115345747,890.9907819694728,892.7242270705806,889.5863476949206,885.7855360567974,881.0350125700784,875.6200836380906,869.6360150822545,863.2232503300256,853.0857883846227,0.491060935158052
E06000059,14.697834904167088,22.642759487623078,34.92410703498311,53.14162921997303,80.20100048275131,108.12721635025353,143.00707136005755,184.918552547322,233.7007246321592,293.3043426785166,358.36184677892277,425.6741620042775,490.4332371264253,553.2766066502702,608.4881453737368,655.2375479031845,696.4083458791242,731.7149167576573,764.9000689482878,790.9347796791786,806.2512513406142,807.8205392510492,804.9806453684957,801.5415856534539,797.2430586802558,792.343334639122,786.9280120319027,781.1255876334466,771.9521130267996,1.5253153311799192
