LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000001,38.57351710429923,33.327040074481836,33.659712792528794,33.996317725866724,34.25034443194984,34.421792750827095,34.50751691026573,34.50751691026573,34.50751691026573,34.50751691026573,34.50751691026573,34.50751691026573,34.50751691026573,34.50751691026573,34.50751691026573,34.50751691026573,34.50751691026573,34.50751691026573,34.50751691026573,34.50751691026573,34.50751691026573,34.50751691026573,34.50751691026573,34.50751691026573,34.50751691026573,34.50751691026573,34.50751691026573,34.50751691026573,34.50751691026573,1.5104432182678125
E06000002,0.0485700554148585,0.04779992007444478,0.04779992007444478,0.04779992007444478,0.04779992007444478,0.04779992007444478,0.04779992007444478,0.04779992007444478,0.04779992007444478,0.04779992007444478,0.04779992007444478,0.04779992007444478,0.04779992007444478,0.04779992007444478,0.04779992007444478,0.04779992007444478,0.04779992007444478,0.04779992007444478,0.04779992007444478,0.04779992007444478,0.04779992007444478,0.04779992007444478,0.04779992007444478,0.04779992007444478,0.04779992007444478,0.04779992007444478,0.04779992007444478,0.04779992007444478,0.04779992007444478,0.44022545220388387
E06000003,0.3913293161688682,0.3424463961415648,0.3455012802366053,0.34859227407272186,0.3509249633462398,0.35249934805715893,0.35328654041261853,0.35328654041261853,0.35328654041261853,0.35328654041261853,0.35328654041261853,0.35328654041261853,0.35328654041261853,0.35328654041261853,0.35328654041261853,0.35328654041261853,0.35328654041261853,0.35328654041261853,0.35328654041261853,0.35328654041261853,0.35328654041261853,0.35328654041261853,0.35328654041261853,0.35328654041261853,0.35328654041261853,0.35328654041261853,0.35328654041261853,0.35328654041261853,0.35328654041261853,0.7094326125606578
E06000004,10.32506717929256,8.929175753887943,9.017620485123139,9.107096891326282,9.174635999652901,9.22021229852022,9.24300044795388,9.24300044795388,9.24300044795388,9.24300044795388,9.24300044795388,9.24300044795388,9.24300044795388,9.24300044795388,9.24300044795388,9.24300044795388,9.24300044795388,9.24300044795388,9.24300044795388,9.24300044795388,9.24300044795388,9.24300044795388,9.24300044795388,9.24300044795388,9.24300044795388,9.24300044795388,9.24300044795388,9.24300044795388,9.24300044795388,0.6130533192458739
E06000005,0.28474367590465566,0.2515946858742981,0.25366420007855384,0.2557337142828095,0.25731983830796895,0.2583772543247419,0.2589059623331284,0.2589059623331284,0.2589059623331284,0.2589059623331284,0.2589059623331284,0.2589059623331284,0.2589059623331284,0.2589059623331284,0.2589059623331284,0.2589059623331284,0.2589059623331284,0.2589059623331284,0.2589059623331284,0.2589059623331284,0.2589059623331284,0.2589059623331284,0.2589059623331284,0.2589059623331284,0.2589059623331284,0.2589059623331284,0.2589059623331284,0.2589059623331284,0.2589059623331284,0.21366682871232892
E06000006,2.128024664886944,1.8408708975051733,1.8590873775593124,1.8774091551860188,1.8913084347648996,1.9006799187233872,1.905418309488915,1.905418309488915,1.905418309488915,1.905418309488915,1.905418309488915,1.905418309488915,1.905418309488915,1.905418309488915,1.905418309488915,1.905418309488915,1.905418309488915,1.905418309488915,1.905418309488915,1.905418309488915,1.905418309488915,1.905418309488915,1.905418309488915,1.905418309488915,1.905418309488915,1.905418309488915,1.905418309488915,1.905418309488915,1.905418309488915,0.3859328705410963
E06000007,1.473080326016045,1.2770861157005398,1.289498511458996,1.3019826551698137,1.3114533848814685,1.3178389526415992,1.3210676104978452,1.3210676104978452,1.3210676104978452,1.3210676104978452,1.3210676104978452,1.3210676104978452,1.3210676104978452,1.3210676104978452,1.3210676104978452,1.3210676104978452,1.3210676104978452,1.3210676104978452,1.3210676104978452,1.3210676104978452,1.3210676104978452,1.3210676104978452,1.3210676104978452,1.3210676104978452,1.3210676104978452,1.3210676104978452,1.3210676104978452,1.3210676104978452,1.3210676104978452,0.6993538514885125
E06000008,0.4419475351646729,4.416689560690517,4.525462168035118,4.525462168035118,4.525462168035118,4.525462168035118,4.525462168035118,4.525462168035118,4.525462168035118,4.525462168035118,4.525462168035118,4.525462168035118,4.525462168035118,4.525462168035118,4.525462168035118,4.525462168035118,4.525462168035118,4.525462168035118,4.525462168035118,4.525462168035118,4.525462168035118,4.525462168035118,4.525462168035118,4.525462168035118,4.525462168035118,4.525462168035118,4.525462168035118,4.525462168035118,4.525462168035118,0.47038209468876563
E06000009,0.0509335841644654,0.05037387444837237,0.05037387444837237,0.05037387444837237,0.05037387444837237,0.05037387444837237,0.05037387444837237,0.05037387444837237,0.05037387444837237,0.05037387444837237,0.05037387444837237,0.05037387444837237,0.05037387444837237,0.05037387444837237,0.05037387444837237,0.05037387444837237,0.05037387444837237,0.05037387444837237,0.05037387444837237,0.05037387444837237,0.05037387444837237,0.05037387444837237,0.05037387444837237,0.05037387444837237,0.05037387444837237,0.05037387444837237,0.05037387444837237,0.05037387444837237,0.05037387444837237,0.5597097160930263
E06000010,13.310157973146453,11.534892751361662,11.647107560709657,11.760679807267504,11.846650830558305,11.904568151512109,11.93352681198901,11.93352681198901,11.93352681198901,11.93352681198901,11.93352681198901,11.93352681198901,11.93352681198901,11.93352681198901,11.93352681198901,11.93352681198901,11.93352681198901,11.93352681198901,11.93352681198901,11.93352681198901,11.93352681198901,11.93352681198901,11.93352681198901,11.93352681198901,11.93352681198901,11.93352681198901,11.93352681198901,11.93352681198901,11.93352681198901,0.9998733222622282
E06000011,15.57403737061024,13.49672181631419,13.62804408726377,13.7609525746829,13.861571972942821,13.929346892439789,13.963236694729385,13.963236694729385,13.963236694729385,13.963236694729385,13.963236694729385,13.963236694729385,13.963236694729385,13.963236694729385,13.963236694729385,13.963236694729385,13.963236694729385,13.963236694729385,13.963236694729385,13.963236694729385,13.963236694729385,13.963236694729385,13.963236694729385,13.963236694729385,13.963236694729385,13.963236694729385,13.963236694729385,13.963236694729385,13.963236694729385,1.8184888292115435
E06000012,0.49197624633376447,0.4510068102420185,0.4535451911240087,0.4561098085009031,0.45805130912382064,0.4593565747453091,0.4600124871179164,0.4600124871179164,0.4600124871179164,0.4600124871179164,0.4600124871179164,0.4600124871179164,0.4600124871179164,0.4600124871179164,0.4600124871179164,0.4600124871179164,0.4600124871179164,0.4600124871179164,0.4600124871179164,0.4600124871179164,0.4600124871179164,0.4600124871179164,0.4600124871179164,0.4600124871179164,0.4600124871179164,0.4600124871179164,0.4600124871179164,0.4600124871179164,0.4600124871179164,0.9194266203456104
