LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000011,64.86492456112653,65.92203436066085,68.39195937459132,71.00081085653635,74.0249632799058,77.2658980450748,81.06458815852368,85.08396834695327,90.11379993169326,95.41465787613011,100.98709277125226,106.84921746026919,113.0202113448562,119.8950669518528,127.12885314507261,134.75473414600526,142.78546377124837,151.24765817230545,160.15129338244117,168.9110744606733,177.775855203459,186.70079964456727,194.5258374963495,202.28780856801725,206.47773418447971,208.37718756006515,210.29084467883104,212.1494886575368,213.35275617289798
E06000012,10.21775600324147,10.37388224498987,10.776400216776299,11.189707471130314,11.68019179000616,12.199196862185206,12.805294768699405,13.450027121340604,14.256461307565809,15.110980011946785,16.00433649529027,16.93769287179447,17.928400183018887,19.033454021703825,20.196258901656268,21.416801704628767,22.70532730591964,24.060075561772912,25.483068980893602,26.887884908865306,28.313334888155634,29.73907346888991,30.996116704181038,32.23460086984838,32.898010356340436,33.194397608135915,33.481748012697366,33.77062243256066,33.95536896376684
E06000013,39.90802413369881,40.539260924486676,42.12234973656646,43.790122760242085,45.726259868557946,47.79454754147359,50.22363711957993,52.79221938615982,56.00980141181945,59.40563666609965,62.96402171832238,66.7144076600075,70.65851044818915,75.05427304395606,79.68716693933636,84.56014152536115,89.69480646845808,95.09922145802435,100.7938645902282,106.39128085492803,112.05365446858886,117.74701176157801,122.72241973199672,127.65822882589966,130.26704673455848,131.38661231301802,132.51413568302561,133.605416006996,134.2663029417621
E06000014,2.013125319875199,2.050132384292739,2.1055135060488186,2.1724148591599777,2.2413218203206338,2.3203489578707233,2.4105596392483295,2.5118598535643946,2.6341326356710417,2.7578533849275395,2.892678945442359,3.0289609309397676,3.1865148111716537,3.345141427206557,3.5240893782042826,3.7049793782445697,3.8965565652425083,4.1002459652441985,4.314126103909089,4.529335829831147,4.745947966928275,4.964461526009391,5.154567029502065,5.3556793765978465,5.469814498337031,5.547016271309381,5.615440368637938,5.69441388751028,5.756233374092844
E06000015,3.92428562074003,3.9916731838691253,4.1364316528131075,4.294501245338146,4.474201413682399,4.6709564591148816,4.897661532604739,5.137677729675652,5.436346065025593,5.75664497619475,6.089839038333055,6.440503950171496,6.808639711710071,7.219204679663263,7.655143976942841,8.108554123922557,8.591498326347741,9.09607310459214,9.630597910893913,10.153475484062263,10.68508848208068,11.217533425322916,11.687998449390859,12.155135692563539,12.406799122767875,12.521607563654483,12.641407675883984,12.753720281099143,12.8294272964664
E06000016,0.6082172368697215,0.6228014867768996,0.6282030608165952,0.6346849496642298,0.6427873107237732,0.6514298291872861,0.6611526624587382,0.6724959679420989,0.6843794308294291,0.6978833659286681,0.7119274584318765,0.7275920231469937,0.7437967452660804,0.7616219395970758,0.7805274487360103,0.800513272682884,0.8210392540337271,0.8431857075964789,0.86641247596717,0.8907195591458,0.9161069571323692,0.9425746699268776,0.970122697529325,0.9987510399397115,1.028459697158037,1.059248669184302,1.0916581134224754,1.1246077150646183,1.1586376315147005
E06000017,2.0576308772010234,2.0904247510052687,2.168619676966105,2.2532283766835284,2.349032470893466,2.4518881796187655,2.5727625180977536,2.700024231796991,2.859249045205967,3.0275580984074484,3.2044814816002067,3.390399703050788,3.585759116669468,3.8039571618588135,4.033567606121053,4.275079378475802,4.52976006700709,4.798080285337685,5.080439209041752,5.358233260630135,5.639379009932386,5.921797533112179,6.169464027399946,6.4154105450789825,6.5473911726984415,6.605927021723902,6.665482685732999,6.7232757980240265,6.759554185063854
E06000018,2.3304103581906523,2.3707612356825503,2.4529563593559676,2.538819551764125,2.640845755898094,2.7473800435407982,2.8725718689376714,3.006954375905986,3.1753366191400616,3.3479037572519013,3.5357850300572,3.728677180605191,3.9334077225608532,4.160633137306993,4.400383774426928,4.656290038057374,4.919206296440213,5.197452198468636,5.49689643977774,5.789151002129774,6.08506550947972,6.381814861952951,6.64257069578139,6.899133432393544,7.0498217955941245,7.119835234167636,7.198693271514194,7.273180083084539,7.321828540202002
E06000019,4.141360315527156,4.2079889238927795,4.371254754784224,4.5435135651042025,4.743328563218957,4.958137332693994,5.209467268178726,5.4728110096157465,5.805629253945872,6.156413762210976,6.525495399251402,6.912846266426079,7.321467331896759,7.775332042803334,8.253460186731846,8.755841924130735,9.285514423649312,9.8451042361797,10.432270762180211,11.010786278632324,11.595273941386953,12.186373491009254,12.699636543812792,13.21051479285555,13.481847254510068,13.5977853351091,13.714041672713538,13.827617881300352,13.899572942570424
E06000020,0.4650740773537341,0.4741955692862603,0.48579260841273264,0.4983405124645852,0.5129699731185617,0.5276173758849986,0.5451073397025862,0.5646776192258797,0.5880641061846904,0.612400315401527,0.6395769751537934,0.6660003856201552,0.6960354167682523,0.7272086188222612,0.7614249322541692,0.7983057788855749,0.8344217624632715,0.8741638074244287,0.9171060014696663,0.9591183660180663,1.0018936502902713,1.04484551066832,1.0840098978353823,1.122410904982402,1.1492165886150918,1.1676423667044347,1.1879692596149267,1.2065988385463415,1.2221913488688094
E06000021,0.588246498911957,0.5997115731036443,0.6155862912152114,0.6323429381107544,0.6490995850062974,0.6711478046056961,0.6936369885970828,0.7165671369804574,0.7491985019875674,0.7818298669946776,0.8153431607857636,0.8492974189688376,0.888543249855767,0.9277890807426968,0.9723264843334822,1.0217144962361353,1.0671338286108965,1.1222543776093932,1.1734062470799982,1.228967760470483,1.2858521670369314,1.3383269296835005,1.3912426567220573,1.4406306686247106,1.477230713159712,1.4970741107991712,1.5213271523585097,1.5464621227018238,1.5676284135172467
E06000022,3.2700113477108856,3.321825267081219,3.4514875677192456,3.5879894505747503,3.746324875417759,3.9172205299179286,4.116388780702599,4.326632062251461,4.590482921788856,4.86992086553812,5.160091084968279,5.467519753006741,5.790332113662418,6.15174602641734,6.530714235257681,6.931501869512648,7.349455833746275,7.793386508380731,8.261060376020334,8.720143224122959,9.184233813913593,9.65018571456597,10.058463067900616,10.462894636176582,10.678625479470625,10.769567257703116,10.861158078233412,10.950501369654011,11.005694367575837
E06000023,4.940856292609419,5.022905630333654,5.199887449868592,5.3863601359831526,5.60719601380732,5.8362882467963075,6.107797505177501,6.397809485752266,6.754602514249253,7.136746878841899,7.5372068288785385,7.9534378956973395,8.394354150896547,8.888383517848094,9.404658341984735,9.954338335899633,10.526263786999627,11.134236660555413,11.77250882497889,12.395152333002846,13.034614332474188,13.67532622809298,14.238516313062476,14.80175107439891,15.116462150255725,15.2660773279856,15.422585795984501,15.573390808762243,15.681097263699877
E06000024,5.304970698795871,5.389691994994869,5.599131866999843,5.821035960936628,6.0777064510174625,6.353575954739425,6.674469677319346,7.017369066324778,7.443549125902356,7.897384482721547,8.368122124890924,8.866387809730178,9.389386359039271,9.971322091767293,10.58522101451833,11.234116642515367,11.912302080385023,12.630111503584251,13.389412835843018,14.129663092757314,14.88511715043859,15.637917260821567,16.298598564235395,16.95469110860351,17.30374008479199,17.45219970616334,17.60147716474595,17.74608951153981,17.834785809346887
E06000025,2.185059766845118,2.222750549183584,2.2944942911479407,2.370429554494068,2.461729020559629,2.553791416190594,2.6643697950615137,2.7829841745039308,2.9271824733003102,3.0828998329648174,3.2466522248336567,3.414997171466416,3.5945131685578544,3.796408100933909,4.006374001047423,4.231011465303366,4.463721282562371,4.711811004714782,4.971124860390773,5.224482016641644,5.485857483604819,5.748271542485955,5.979872954278518,6.212842310172135,6.34878074384661,6.418898733957135,6.49386628295778,6.5660464867751065,6.621754082256799
E06000026,1.4617022545153706,1.4895171778114678,1.5258393925479201,1.5639406113530172,1.608247291731119,1.6538411475662702,1.7102552328565226,1.7684483222154201,1.843175273990828,1.9188858829894269,2.0008019535610306,2.0889234857056382,2.178520503685033,2.279733097964983,2.382232867701982,2.495856385127941,2.6158736745046416,2.737178139338392,2.8696063518611017,2.9985917641026427,3.1288643518012336,3.2658342296844243,3.389032906442941,3.513518758658507,3.5955190398991217,3.653911547783152,3.7140830597358274,3.7706234610295972,3.8289428663920115
E06000027,0.11310060708831154,0.11575140256694386,0.11663500105982129,0.11781313238365787,0.11928579653845359,0.12105299352420844,0.12282019050996332,0.12488192032667733,0.1272381829743505,0.12959444562202366,0.13224524110065594,0.1351905694102474,0.13813589771983883,0.14137575886038942,0.14491015283189917,0.14873907963436805,0.15256800643683693,0.15669146607026496,0.16110945853465214,0.16552745099903932,0.1702399762943856,0.17524703442069106,0.1802540925469965,0.18555568350426113,0.19115180729248488,0.19674793108070862,0.20263858769989151,0.20882377715003353,0.21530349943113472
E06000030,3.000394381091239,3.047761847231205,3.169562059046272,3.2981278464622763,3.446994958476896,3.6033084335680163,3.792774428425889,3.9890075314833005,4.239373733783042,4.4971860041398495,4.774617984062832,5.058820941887344,5.363996548112029,5.702330371423492,6.054200939908847,6.433808939287771,6.8262771760893015,7.239723961679702,7.6795561588373165,8.106538375353873,8.54704392699975,8.980114586877752,9.366490579514519,9.738663449607557,9.935576045059939,10.024218959295867,10.105421797814193,10.180538721745886,10.228584557704508
E06000031,28.993753274710514,29.451490727571244,30.613086763454426,31.83144209474137,33.24181268983296,34.75792476080463,36.53208628285498,38.40494655733497,40.76006470942798,43.23891505569868,45.84389247001993,48.585202369058045,51.46661221939366,54.679398800002474,58.062588451057614,61.62439626204637,65.375140213289,69.3281631735055,73.49059552916337,77.58123181043561,81.71548474506253,85.87462103656566,89.51172121276574,93.11212227482656,95.01387112065233,95.82079660269788,96.63658390269076,97.42217246048487,97.89296898572955
E06000032,0.702700472420921,0.7122628816490438,0.7401304742567165,0.7682712785566214,0.8018763167011677,0.835481354845714,0.877282743757223,0.919357344360964,0.9726336243462204,1.0313741381761186,1.0901146520060168,1.1545926113727885,1.2218026876618815,1.2944769977956156,1.372888753466224,1.454032626059153,1.5409139441889557,1.6332594961634004,1.7283371650601655,1.823688045649163,1.9190389262381606,2.01466301851939,2.0993586431113362,2.1843274793955145,2.2283145618448805,2.250444708915679,2.2701159507563893,2.289787192597099,2.3039942005931673
E06000033,6.8157626853391395,6.921501295510336,7.199169104665258,7.490019587606403,7.826879823153383,8.188223804304993,8.611183156423287,9.055934275412685,9.619071884330701,10.209116183427975,10.83171525289695,11.483909716989707,12.171083533173293,12.936282166872116,13.744800211587751,14.593676654427764,15.488292178570207,16.43133876274861,17.423085441121874,18.39868843281648,19.382631483437073,20.37437652466583,21.23993472250231,22.0974218955717,22.54620852694464,22.733741707144706,22.921543921503684,23.101544145254483,23.20593758463116
E06000034,1.3437161426022948,1.3632404638353857,1.4164009790759788,1.4697002750462822,1.533603917918762,1.6011348635784406,1.6827586781977848,1.7646600542765487,1.8709810847577353,1.9845567208133197,2.1017596596561026,2.222589901286084,2.3540244898182427,2.4962022059822875,2.6488454883187993,2.8087433762297085,2.9757570889853056,3.153375148643079,3.3415975552030304,3.5264702204352014,3.711481666397082,3.8967706738183825,4.061267329624459,4.225763985430534,4.310302195373783,4.349767180029094,4.3892321646844055,4.428835930069425,4.451274646626421
E06000035,1.9004207359705714,1.9312029713187244,2.0068520490207864,2.088259193004632,2.1825787114621287,2.2818557163204773,2.3980161758468106,2.5213269198054817,2.6771981812751546,2.8419980093400135,3.013753591587022,3.1936498882324154,3.384468995494763,3.5959353796851117,3.8193150044584607,4.054815127749132,4.304006773785652,4.563324674317724,4.8383370455420165,5.109568186657092,5.3807993277721655,5.656010253006174,5.89527419855686,6.1335604418256295,6.257861615750348,6.311691183992305,6.364512914419012,6.4153578086731535,6.445352191824505
E06000036,0.6696032656736408,0.6800853965417012,0.7067892306422449,0.7344920764302127,0.767185985002025,0.8023759244224189,0.8434727705829059,0.8862329713669013,0.9407228189865883,0.9976265286370007,1.0580232829967806,1.1209150692918233,1.1871357624431849,1.2608433494443088,1.3388766573798738,1.4209871819696722,1.507339260849417,1.5986834014263254,1.6942700952064995,1.7890251116749196,1.8837801281433393,1.9795331573858643,2.063555540879378,2.1468304137056324,2.1902559563390316,2.209472896589813,2.227941127477352,2.2464093583648905,2.257473663351179
E06000037,0.8661550652662314,0.8797155117465958,0.9142551035382483,0.9500879573401769,0.9923754428132289,1.0378922805343498,1.0910485908942567,1.1463568506465245,1.2168366175644099,1.2904391404466897,1.368553956815396,1.4499037651260955,1.5355561389279075,1.6308975280898566,1.73182994688755,1.8380352462830596,1.9497243707776586,2.0678729248090257,2.1915096103397977,2.314073574092856,2.4366326231926196,2.560484934302659,2.669165621459431,2.776875993509498,2.833051670232131,2.8579083778229,2.8817996849602596,2.905690992097619,2.920007227823729
E06000038,0.867242996190101,0.8808189208416047,0.9154052050728163,0.9512844345089331,0.9936283899695755,1.0392047084424805,1.092430952711074,1.1478121056545094,1.21838536475558,1.292083241435171,1.37030642633193,1.4517619742409518,1.5375273394996574,1.632989793795151,1.734055010645234,1.8403997537486791,1.9522395139729702,2.070544000221788,2.194343503591452,2.317065552623695,2.4397876016559383,2.563802595893087,2.6726254839726002,2.780478663148434,2.8367217795618065,2.8616109747562297,2.8855304610469745,2.909449947337719,2.9237800900254167
E06000039,0.5341063431027827,0.5427024752342652,0.5627601168743912,0.585683135891678,0.6114715322861256,0.6401253060577341,0.6745098345836643,0.7088943631095946,0.7518750237670073,0.8005864391787418,0.8492978545904762,0.8980092700022108,0.9530245156436992,1.0131974405640771,1.0762357428616158,1.1450047999134763,1.213773856965337,1.2882736687715188,1.3656388579548617,1.4430040471382048,1.5203692363215477,1.5977344255048909,1.6636381051795903,1.7324071622314507,1.766791690757381,1.7816916531186173,1.7960185400044215,1.8103454268902257,1.8189415590217082
E06000040,0.6595178806479451,0.6700178909331033,0.6957058986713714,0.723390804054274,0.7554442526289994,0.7903838891615278,0.8316395025808521,0.8738833342126676,0.9273056554529348,0.9849688684085175,1.0447071665355803,1.1059277640660976,1.172213431003956,1.245473084878909,1.3227059611623497,1.405167779881902,1.4901494685059309,1.5809036447066966,1.6756441659988741,1.7698280752980677,1.864011984597261,1.9587887913256101,2.0409830523994636,2.1241366406169293,2.1667757372015153,2.1854898696638183,2.203478529011159,2.2215297191605203,2.2323131113078967
E06000041,0.8847516120769551,0.8986016937374087,0.933886133909965,0.9704896185749534,1.0136884401920192,1.0601847585502477,1.114485423488699,1.1709846104044541,1.2429824556163682,1.3181681061749102,1.397970297967047,1.4810702154801811,1.5685668334781713,1.665956399659319,1.7690618253076724,1.8775532348102055,1.9916506978954913,2.112343383442938,2.238642008083221,2.36384142897981,2.4890408498763996,2.615559315265421,2.726579007868366,2.836609417101987,2.893987967012697,2.9193796879819307,2.9437821255818406,2.9681845631817496,2.982804201952706
E06000042,0.8135531602367959,0.8284094481543453,0.8534368500260218,0.880549602813932,0.9123508095893317,0.9462269683657059,0.9862374742665231,1.0281937430929926,1.0798966618383217,1.1357071531169385,1.1933089145169922,1.2544612836065168,1.3191299919355945,1.3906386590959898,1.466418403390639,1.5457334022121123,1.6297229410569178,1.717829064231762,1.8109068749246202,1.90261628909713,1.9959638677053695,2.089816270349696,2.1737739187125698,2.257943697435242,2.3069568063845445,2.335229387103829,2.3637280592227947,2.3917079933415173,2.4139818044533032
E06000043,0.17989614059496456,0.18285083115938716,0.18926406561950937,0.1960051054578053,0.2040434663132499,0.21229993429326705,0.22227825812446106,0.23274560309358636,0.24574403549090554,0.2594410695138408,0.27378834043446504,0.2891105008527227,0.30518500148318245,0.32303824932963393,0.3417566884201178,0.3614477959278056,0.3823771120073977,0.40416939825059245,0.42730737023886334,0.4500261812517644,0.4732845992109536,0.49643331891654147,0.517015555263755,0.5371119232512664,0.5485048612922984,0.5543219551261481,0.5599218735332248,0.5656368640525613,0.5693613057877916
E06000044,1.7559604425271915,1.7837490236717903,1.8559993346477468,1.9310285037381636,2.0174509910978653,2.111932166989501,2.2203076334534355,2.33701967426075,2.4815202962126635,2.6343574925079563,2.7958091489580745,2.9653194939401266,3.143166413265558,3.340465339392209,3.5491575837881455,3.7686873748304754,3.9993325983306445,4.244149998214558,4.502583802859327,4.752681033160715,5.008613865502469,5.2642688120327765,5.489356319304026,5.709163996157802,5.825876036965116,5.87339451072238,5.923413956782658,5.968153572425462,5.99594215357006
E06000045,0.008054314006798869,0.00843779002397154,0.00843779002397154,0.00843779002397154,0.008821266041144213,0.008821266041144213,0.008821266041144213,0.009204742058316884,0.009205181273707806,0.009588657290880478,0.009588657290880478,0.009972133308053148,0.009972133308053148,0.01035560932522582,0.010739085342398492,0.010739085342398492,0.011122561359571164,0.011506037376743834,0.011889513393916506,0.011889952609307428,0.012273428626480102,0.012656904643652772,0.013040380660825444,0.013423856677998116,0.013807332695170786,0.014190808712343458,0.014958199962079723,0.015341675979252395,0.015725151996425067
E06000046,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.004630255269972525,0.004630255269972525,0.004630255269972525
E06000047,43.98119941224622,44.68431874588787,46.400531387553876,48.21174971009679,50.31427792547852,52.558095903532035,55.18720797761254,57.97203382576246,61.471406423155464,65.14073706378898,69.01036965537455,73.08340303306308,77.36060554091299,82.13029326556556,87.14535417578006,92.43173262160079,98.00248788366925,103.87203626409031,110.04760313486014,116.12174342977227,122.2618715089989,128.4507556004355,133.86053146719792,139.22613228190292,142.082492603934,143.34597725362843,144.6129829343624,145.8327456519981,146.60358064425802
E06000049,10.971678378510452,11.14698970206351,11.586076096111329,12.050159977650981,12.581414098878996,13.157780115391068,13.829575259930866,14.534944927643188,15.42953606602601,16.366836329166233,17.353116264933345,18.39208046652593,19.480643897410022,20.698072664256763,21.97927992460205,23.328975490401895,24.749123714209976,26.24319174459263,27.8193743163466,29.37192116121293,30.933783125281657,32.51118058414703,33.887471596708096,35.24952427958626,35.96915061107271,36.27577416737882,36.58290371893984,36.88150570131733,37.06049709705368
E06000050,13.212712045527907,13.362090026130623,13.756914299036453,14.461696483017045,14.940832495687882,15.457759381209797,16.06270852575863,16.698406088133776,17.5023758681194,18.346317981481047,19.233440195867832,20.168481061265602,21.14809340711682,22.244162897812632,23.396379152614113,24.610042588826772,25.88866061149376,27.233103542922958,28.652142272946193,30.04844430915119,31.45510839602767,32.873777834134984,34.11185093984975,35.337503091126834,35.98475918881551,36.25995181356913,36.53620223136218,36.805059618767004,36.96458463086577
E06000051,17.30734710314345,17.588528071042024,18.257656633824567,18.96033239249651,19.777489069153745,20.64934340058737,21.67268732859155,22.75523783381093,24.117316541952203,25.54413696772624,27.048747502965327,28.628423905575843,30.293165111473215,32.14488834021536,34.097813954466716,36.155839631356976,38.31600311131733,40.59578158545193,43.003369097770836,45.36942178929073,47.75858351821115,50.1631857488278,52.2694335740561,54.35280453960209,55.47828097428282,55.97571332008642,56.48858843570279,56.97820401040287,57.28477327960612
E06000052,47.9053103095004,48.74219743837296,50.325314496754544,52.01389312020918,53.962769806382816,56.057161916874904,58.511004229037354,61.099913764634174,64.34522666458398,67.75128995719236,71.34193090313913,75.13970881692303,79.12262401625128,83.56206431434674,88.22274044614123,93.14485074313288,98.32724086938833,103.7864008372706,109.53556046758561,115.21425436501752,120.96419355812054,126.76565056955836,131.92107219379292,137.03731545425114,140.00599821942183,141.58617713631745,143.19899777037207,144.78114284338295,145.98942158153807
E06000053,0.14877475148512675,0.1513768747842228,0.15628251706940383,0.16152554344850642,0.16757131129245678,0.1740708025730603,0.18168327356579575,0.1897068102361828,0.19977791933864533,0.21034153165867156,0.22147520675808244,0.23325650419869903,0.24560786441870028,0.2593824425981177,0.2738434228996514,0.2891071446660329,0.30517360789726217,0.32211649417706917,0.33994355946163624,0.35756509190737745,0.3754076691043086,0.39339373149060874,0.4093903911161991,0.4252551994866936,0.43448090936530687,0.43939042962857894,0.4444046553003095,0.44932968747594576,0.45307969228999323
E06000054,3.676321203668504,3.7355271982481817,3.87814211347731,4.029959660985455,4.205134724771344,4.39600752594417,4.619671306593883,4.8507275040161595,5.145040963391721,5.45574561481631,5.776240047839252,6.117006200075706,6.476637152599383,6.881845022690223,7.303678278063404,7.751102620905626,8.213226111751643,8.707121998313726,9.225226869281265,9.74197107435002,10.254421165275406,10.77283126692538,11.228488102770484,11.67754529199886,11.920547197535662,12.024215806645019,12.127560729219558,12.229902117631786,12.294681232163136
E06000055,1.569679260517589,1.5936847347010008,1.6543803233172352,1.717687699250602,1.791682952189706,1.8691235715860302,1.9619798991332407,2.058155538679211,2.1792167637593756,2.308922379354847,2.4429248830839088,2.585937224243774,2.7358216094337804,2.9013439120603133,3.0769774093961626,3.260783677726642,3.4554771277615624,3.6612316016455813,3.876218832295694,4.089207570988777,4.303744291174296,4.519253514651035,4.709063882534827,4.897873784128255,4.998333152092828,5.045420341012071,5.0908618751159915,5.135284099957567,5.1650580946798685
E06000056,4.689829333724105,4.76468254962898,4.94622507452882,5.136192726335434,5.357596364759324,5.591184561323134,5.869387546967488,6.160563304020264,6.52725994590076,6.913521070870267,7.31982784717362,7.747759745657317,8.197468750221377,8.69851878022589,9.22543535401484,9.779410452928557,10.36489015778665,10.981383030555579,11.628944713027813,12.269803150893027,12.914596623473974,13.563252143276168,14.133551850806409,14.69812697899344,15.001115210869443,15.139449690058193,15.27588221385708,15.407677139785557,15.493296480366133
E06000057,136.85275153474095,138.5823999195181,143.22284107040034,150.0121069938754,155.64605616880291,161.67909608927403,168.75107051079894,176.22514175855076,185.60956262434956,195.48915509219464,205.88165867805816,216.79728356970935,228.2884510652245,241.09509528323076,254.5865667150715,268.78634640425696,283.74282449313466,299.4995990422744,316.10044151426894,332.40089141831874,348.88040411150723,365.4459967554246,379.91983117049523,394.2408737090148,401.7825632394604,404.92192227708597,408.0911631702001,411.14067570947526,412.92388719576263
E06000058,0.9467654829847243,0.9619883719746237,0.9968536983708455,1.0366296341186478,1.0813161792180306,1.1309133336689936,1.190331706823118,1.2497500799772425,1.3239002811861083,1.408362762033293,1.4923341819453202,1.576796662792505,1.671080362342851,1.775185280596358,1.8842008082014456,2.0030375545096946,2.121874300817943,2.2510233267645106,2.3850829620626586,2.518651536425649,2.652711171723797,2.7867708070219455,2.901188004913771,3.0205158121571776,3.0814073681167766,3.1074335976801533,3.1339508881786875,3.1599771177420646,3.1766731895374383
