LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000019,1064.8745095761049,1303.217820519914,1589.876083972486,1936.1693560064766,2390.787406652207,2940.5209572304316,3612.8847327095805,4422.267955765961,5082.639045877466,5717.091010238992,6383.491904536517,7095.854618968971,7843.817132363155,7607.273686333532,7314.545500495932,6954.6710951367095,6429.576733616482,5979.738968134062,5459.978759410157,4881.248470626651,4228.29209922012,3506.7750788795834,2713.2483452822066,1933.1320286390896,1113.2788511446274,232.25322906532529,0.0,0.0,0.0,0.31397098553066016
E06000020,564.6729391404668,710.2112544321037,897.5471617352582,1138.7116482496926,1469.8342127204662,1892.510873421646,2433.9070645388847,3114.4211397941704,3579.49343719091,4026.3116807702154,4495.630180076136,4997.318005021327,5524.077535785093,5357.489490559213,5151.332774919602,4897.887886587947,4528.086356598065,4211.283868000548,3845.237528435054,3437.662069881774,2977.811910212547,2469.677643545966,1910.8287680653837,1361.4253699881351,784.036360938451,163.56614988451514,0.0,0.0,0.0,0.9481119756098199
E06000021,944.5214745966806,1206.6946490311702,1554.607616950626,2014.2812461618653,2656.232357409646,3491.544590686585,4577.95826444398,5962.081992021783,6852.391745231855,7707.756834234446,8606.195766010815,9566.59989607812,10574.999913462569,10256.093142283691,9861.438389777903,9376.256734347726,8668.327207877528,8061.857855466668,7361.119135336619,6580.877622081883,5700.564972602571,4727.819131132308,3657.9896871931896,2606.2402242899693,1500.917556439738,313.1230822135643,0.0,0.0,0.0,0.44096439198797377
E06000022,1005.7438368545791,1221.4253133975765,1474.7751334284599,1773.517797390685,2158.564019725975,2613.2045678297964,3157.236101259096,3797.963099407481,4365.107742604971,4909.992142726659,5482.315340099911,6094.111576306234,6736.482131898759,6533.332301378653,6281.929239061209,5972.859381469942,5521.894182656199,5135.561491311698,4689.17714608101,4192.148015167466,3631.3713979012405,3011.713289959127,2330.2108440704837,1660.2258552869173,956.1140006839948,199.4655016690037,0.0,0.0,0.0,0.4453149813890796
E06000023,4797.264887777444,5623.907194144951,6459.475397066232,7277.185813570293,8163.366192907294,8947.538344670787,9591.40402345554,9995.045429249112,11487.592131773994,12921.556817502176,14427.731294066973,16037.786870884212,17728.304501009934,17193.677659655354,16532.0640911698,15718.689037534074,14531.8908535378,13515.183978260011,12340.44092931986,11032.416682826562,9556.628414782357,7925.882951962074,6132.383024254561,4369.193073831712,2516.191504325659,524.9302269628164,0.0,0.0,0.0,0.6661477152511196
E06000024,1195.8453638335502,1465.5079839651976,1791.1218281645536,2186.0301962197223,2705.9899293831527,3337.0686991577345,4111.481487318032,5046.723164009102,5800.343326886308,6524.384580774935,7284.885770351945,8097.839034265033,8951.419239338913,8681.474347030786,8347.410405792574,7936.719381008614,7337.4781054937375,6824.120233979599,6230.965970560257,5570.515098081295,4825.356531383985,4001.9565166167463,3096.3778237862684,2206.103452620034,1270.4815767770986,265.0492566097426,0.0,0.0,0.0,0.7351217396323261
E06000025,3255.341831379134,3805.9087594910825,4353.765476741726,4877.4701251989945,5430.016325968871,5891.059477501983,6227.796045383536,6365.50447661897,7316.056735062785,8229.300017746493,9188.531341871154,10213.920967730555,11290.554192249905,10950.068474151643,10528.709375580498,10010.698423540285,9254.867050457686,8607.360997129532,7859.207086522789,7026.170950243082,6086.291591423645,5047.725229277829,3905.5061955311944,2782.590522240831,1602.47682708197,334.31014457176764,0.0,0.0,0.0,0.34885364715389977
E06000026,758.00456108748,976.2322603205213,1269.879310258791,1662.292510693947,2214.276830855701,2938.2402181077205,3885.6621073721544,5099.164516628888,5860.616045828574,6592.180567896756,7360.583785669451,8181.985355744253,9044.4349690946,8771.685156115878,8434.150129076112,8019.191348440032,7413.723231316839,6895.030922236828,6295.713133288249,5628.399497877883,4875.497679069446,4043.5414645176447,3128.5531876536984,2229.027703271192,1283.6834477379894,267.8033620096949,0.0,0.0,0.0,0.7953468454539661
E06000027,397.68323541916345,508.63993803092336,656.1782073134709,851.4343296053714,1124.40529560849,1480.0142215923088,1942.947082250837,2533.2082529299896,2911.4888435768885,3274.922034215137,3656.6563168378625,4064.719478285688,4493.1749148178005,4357.675675000708,4189.992243679048,3983.845180896771,3683.055294476731,3425.374705860025,3127.6403030283545,2796.1262243468104,2422.093091655174,2008.7866567506135,1554.2303098045631,1107.35626268842,637.7198347972613,133.04165787556948,0.0,0.0,0.0,0.2945328309591446
E06000030,9915.293890792176,11348.450664249207,12567.4156632559,13430.135705588393,13966.786871779892,13701.329073983678,12373.767327371634,9593.978283140113,11026.63405378727,12403.058485604539,13848.795734641828,15394.245163430496,17016.92790736119,16503.753822869046,15868.688540903486,15087.951615473594,13948.775269666678,12972.865957623326,11845.261038182438,10589.723358715564,9173.153603866633,7607.844720996526,5886.311428668252,4193.872529835985,2415.2252861467405,503.86672109604046,0.0,0.0,0.0,0.6767108199538784
E06000031,3864.4601850758604,4474.211815758177,5043.717928900445,5533.725935856845,5983.548900099133,6230.637431139242,6207.267946732268,5795.513500746849,6660.949927947868,7492.417782760526,8365.755858116729,9299.328691720699,10279.555919034603,9969.558449780197,9585.929502714709,9114.303374082356,8426.151693720223,7836.625809679296,7155.464249105021,6397.021404826202,5541.302694026724,4595.733124922897,3555.7928435885947,2533.426987706753,1458.9850103594479,304.3749486678387,0.0,0.0,0.0,0.39635998996675736
E06000032,1199.2299376496665,1445.3067910326447,1726.9238409762493,2049.7980421404363,2456.736475675821,2922.831797660066,3464.401303200039,4082.7561352067632,4692.428572846044,5278.171491209486,5893.410617077995,6551.083070502146,7241.622070866741,7023.238774243483,6752.984325368119,6420.738416736986,5935.957600697605,5520.655064416227,5040.798342705944,4506.4992735079595,3903.6724280292456,3237.5487173292795,2504.943585923403,1784.7193155627167,1027.808998804182,214.4225467209689,0.0,0.0,0.0,0.27321169223208436
E06000033,617.3708121619451,773.7529640295309,973.5202529714995,1228.9650158464822,1578.1132574326464,2021.4805071492553,2586.969223030293,3295.055684500685,3787.1018242652613,4259.835448775673,4756.374172779508,5287.159702379393,5844.470475994954,5668.2207688718745,5450.10736703249,5181.962840548474,4790.712466197316,4455.535978776616,4068.2596686515626,3637.044507293523,3150.523148361081,2612.9172107271465,2021.6558901856827,1440.387178988988,829.5100886527956,173.05328831776825,0.0,0.0,0.0,0.2691978733527603
E06000034,438.9412318230279,544.0810099697526,674.9402225830627,838.4053764691781,1058.1971866118083,1331.9855939643448,1675.6364552753544,2099.674679374627,2413.2162480424495,2714.4506605415377,3030.8557752167976,3369.082015185953,3724.2118622239454,3611.902453421177,3472.9163286110465,3302.048968076949,3052.7370049619512,2839.1550670827132,2592.375453493513,2317.596362704519,2007.5760172812782,1665.0030167513844,1288.2394022144022,917.8433766192192,528.5799059787953,110.27274896369332,0.0,0.0,0.0,1.4876329354586215
E06000035,944.6242316777655,1177.5313690604414,1471.4415284548343,1843.1568041114128,2347.432151013249,2982.1958414453925,3785.9592400879883,4785.804422183847,5500.46226754404,6187.069487139128,6908.252570488359,7679.175340558676,8488.625725115864,8232.636236363287,7915.844587625437,7526.385948244836,6958.126316096276,6471.309178230334,5908.820984267419,5282.516347224063,4575.882823401847,3795.0528192189036,2936.2935246925513,2092.0470683118756,1204.7969826592885,251.34635405438237,0.0,0.0,0.0,1.0078378152504457
E06000036,1078.2112985539995,1290.815061755493,1528.073597825615,1792.4069528865773,2117.6514091151757,2477.53184825893,2881.0456752417344,3323.611375108262,3819.9216957814915,4296.752059452632,4797.594005071396,5332.979307735963,5895.120079345512,5717.342811857025,5497.33920859867,5226.870950045297,4832.229779365471,4494.148493747891,4103.515914238884,3668.564031278112,3177.8264056037838,2635.5612404476956,2039.1761794819872,1452.8697954017725,836.6988826647802,174.55297637103715,0.0,0.0,0.0,0.16744097257670945
E06000037,1390.0509307949321,1664.3371556469172,1970.5721018523204,2311.9365978366213,2732.1571097953497,3197.446067492908,3719.5300432489703,4292.631352896055,4933.644097084706,5549.497376818208,6196.362969637483,6887.843252504222,7613.879731770148,7384.270375173548,7100.123325497029,6750.798330199633,6241.097022385412,5804.445994328038,5299.922008277644,4738.157144817381,4104.341852317314,3403.9758375179035,2633.71092880238,1876.4632003407528,1080.6437486038124,225.44500334417924,0.0,0.0,0.0,0.21574236691760867
E06000038,1392.8743539018137,1667.710975309408,1974.555532718765,2316.59319664217,2737.6356308386985,3203.8236172640313,3726.9031321229963,4301.080272461547,4943.354681833774,5560.420107564231,6208.5588854041725,6901.400166249371,7628.865657718457,7398.804375229331,7114.098056600093,6764.085506652834,6253.380985840883,5815.870524060345,5310.353514901341,4747.482964888819,4112.420172887818,3410.675671361643,2638.8946984853005,1880.1565258543062,1082.7707126126256,225.8887328220315,0.0,0.0,0.0,0.21549086748418464
E06000039,5448.132841329246,6198.834206522568,6800.781797482486,7164.345463700459,7286.313117136688,6888.598737186761,5804.200680328565,3794.241603835806,4360.830437961559,4905.181078263167,5476.943064705647,6088.140093839041,6729.880899662018,6526.930231566043,6275.773600627665,5967.006838295041,5516.48355328404,5130.5292551654575,4684.581977825783,4188.040159062104,3627.8130357891228,3008.7620072649315,2327.9277117343977,1658.5990525241152,955.1769871294224,199.26980431727426,0.0,0.0,0.0,0.5730754754321703
E06000040,3363.7855591102425,3866.7913870596913,4311.327485699817,4654.491219916934,4915.567155958396,4940.602931729985,4652.430227154799,3929.9016663927846,4516.748435843049,5080.561857297325,5672.766792942091,6305.816658745482,6970.502542870894,6760.2953853433455,6500.158907453132,6180.352279357076,5713.720971035029,5313.967170848516,4852.075549446469,4337.780239641369,3757.522645295008,3116.3379530153643,2411.160922164623,1717.9009543848313,989.3286509526107,206.3946789908333,0.0,0.0,0.0,0.4612599254495877
E06000041,1421.263416937225,1701.6972591473861,2014.7876943721071,2363.783427246054,2793.386706162006,3269.046230517789,3802.744489421146,4388.566557177447,5043.905173335968,5673.522041534808,6334.844310475159,7041.778355408405,7784.040886034523,7549.300033396027,7258.802635202461,6901.670641824898,6380.578116516481,5934.16845681998,5418.36895997231,4844.049320394555,4196.069009865118,3480.0506479302176,2692.571235174165,1918.3999203161643,1104.7948508928914,230.4834310699847,0.0,0.0,0.0,0.2199552386560549
E06000042,10546.714210634354,12165.80385467375,13637.031387495525,14839.097223853241,15855.061289392606,16221.083660871845,15722.773357491558,14008.281735860135,16100.119609273986,18109.852806092797,20220.790720301167,22477.320191044022,24846.61828309416,24097.327164961665,23170.060757451472,22030.097314628678,20366.77240121407,18941.83527024335,17295.406172748295,15462.180517061202,13393.830657945446,11108.30374378624,8594.673664623928,6123.522815650581,3526.499274604721,735.7019676975301,0.0,0.0,0.0,0.7308683600420732
E06000043,1222.1936834631806,1484.5754437352055,1792.9714949885251,2156.856946817241,2626.099852473336,3180.522074563284,3844.3658665716125,4626.696714941329,5317.59502454329,5981.375577379973,6678.582402918392,7423.875790536624,8206.41452644404,7958.936190102137,7652.676158008371,7276.165425125221,6726.797714214867,6256.165344200961,5712.377942815577,5106.894622471433,4423.753835594958,3668.883354734632,2838.6740252626787,2022.49525453294,1164.7425726957847,242.98966183606615,0.0,0.0,0.0,0.27628787201739513
E06000044,1566.3500610316282,1839.0558030664506,2117.041375518747,2392.442054152972,2694.952438894434,2970.1669340349904,3207.4191705880994,3375.952191171296,3880.078736006033,4364.418143750948,4873.147589166476,5416.964286564233,5987.957660549782,5807.380791012705,5583.912524364752,5309.184885165849,4908.328766552972,4564.923316370062,4168.139058552304,3726.337299280295,3227.871566310524,2677.066596526524,2071.2894218648453,1475.7498383826473,849.8754060655715,177.30170736337462,0.0,0.0,0.0,0.27788581144598695
E06000045,1075.3011940829517,1320.396426947653,1618.012365864416,1980.9698785471217,2460.814360993667,3046.191979127687,3767.7873330063317,4643.076282649978,5336.420959617579,6002.551325518567,6702.226432291337,7450.158089844949,8235.467377278232,7987.112932227022,7679.768494155535,7301.925179669188,6750.61208883471,6278.313649090163,5732.6009709599775,5124.974176394717,4439.4152578797375,3681.8718319517325,2848.7235326418945,2029.6553448692302,1168.8657679600326,243.8500251678112,0.0,0.0,0.0,0.8681588429641318
E06000046,566.2902517373914,709.6082279812159,892.6167523992449,1126.5495959856435,1446.2208764061234,1852.0465449257701,2369.5393080821327,3017.39613665536,3467.980167742197,3900.8781671161605,4355.576180010368,4841.634911848098,5351.983962832105,5190.58561146825,4990.851833305868,4745.30245095632,4387.021015257963,4080.088338794389,3725.4455120290186,3330.5673103860104,2885.0426048908307,2392.7384304031184,1851.3003021180928,1319.012329955745,759.6111263508609,158.47048661480966,0.0,0.0,0.0,0.7717092116620874
E06000047,1550.1845176669046,2036.8339126644698,2711.8138920236843,3635.5729810276007,4954.184557733125,6711.153573672238,9038.253107646193,12049.557791809422,13848.900517692726,15577.62103335272,17393.394177207763,19334.401855856904,21372.41053786281,20727.889528514028,19930.278889262318,18949.71300722102,17518.96392395098,16293.270482235937,14877.055269402093,13300.162650656048,11521.022208922304,9555.07214247304,7392.912869066593,5267.293711735167,3033.4028363578514,632.831003285951,0.0,0.0,0.0,2.2817788915457955
E06000049,3311.69608286288,3919.835782747761,4565.802248277282,5242.903241186399,6030.913183308347,6828.980492370722,7635.278447948883,8405.823762142516,9661.053449959983,10867.016419584737,12133.707718829577,13487.763266239257,14909.486275755937,14459.866086664391,13903.449569753024,13219.402174203966,12221.305785670149,11366.256102228892,10378.298848546683,9278.25104084364,8037.114827947031,6665.659431059335,5157.3283491186885,3674.486894999662,2116.1149163204814,441.4661562192424,0.0,0.0,0.0,1.8403245481680082
E06000050,1227.8964892171157,1536.8046040359363,1930.2119440846818,2431.8958697437174,3116.3477542641367,3983.638443065294,5087.8713291967115,6468.358335187754,7434.269278616733,8362.268586269987,9336.999768238335,10378.957593514117,11472.986962256313,11126.999161749749,10698.832055792427,10172.45107192739,9404.406585064702,8746.438956841648,7986.195800659944,7139.6992727390825,6184.633721992844,5129.285992620191,3968.6115791938987,2827.5512525021013,1628.36960860774,339.71199491433214,0.0,0.0,0.0,1.3765429105348976
E06000051,1186.9637777010992,1497.0982963632148,1898.6480101541667,2418.228234984633,3134.04665383957,4051.3513106935834,5230.006066162115,6715.6949677803,7718.540738665651,8682.024989471145,9694.027136627104,10775.827418648194,11911.690650466102,11552.473207394756,11107.933628729967,10561.42547704792,9764.012947754856,9080.885113486469,8291.572072775974,7412.7071322885095,6421.121851503309,5325.420350176255,4120.363144277438,2935.6711168778015,1690.6353868132169,352.7018738924502,0.0,0.0,0.0,1.488234507136677
E06000052,1769.7437922397812,2275.1369305283433,2953.141291473849,3856.9712375772942,5126.376529523636,6788.482535768294,8960.776337480345,11740.031258396053,13493.154622217344,15177.46823595804,16946.59784789179,18837.745996604448,20823.401274291107,20195.437535278794,19418.315677263254,18462.937817777503,17068.942159459177,15874.734196116891,14494.898407582205,12958.512588377853,11225.073184547346,9309.624318621423,7203.00647811191,5131.98915798448,2955.4808982543627,616.575376088061,0.0,0.0,0.0,1.5052633788014869
E06000053,4.944615964996113,6.374767749239073,8.302475756498305,10.882118416600504,14.513891434607984,19.281714256411117,25.525720462398006,33.52835870885233,38.535103760845196,43.345336151052074,48.39779480878226,53.7987246997963,59.46955798796949,57.67615599593767,55.456773622516124,52.72830967519171,48.74719675680797,45.336658510916926,41.39598514806668,37.00821969109903,32.05768980951406,26.587359622582547,20.57106829010225,14.656449787213157,8.440558922386401,1.7608773897821655,0.0,0.0,0.0,0.003877978091052204
E06000054,3524.7734834985636,4203.891155288402,4950.17252610025,5766.523250460044,6754.994941681915,7822.5497198228695,8988.157759764612,10226.23808401465,11753.308430733363,13220.441213892282,14761.45523391886,16408.7524742995,18138.372849708747,17591.37971868727,16914.462679939,16082.273786866266,14868.023605136163,13827.800282783486,12625.88405294352,11287.604078216975,9777.680239943506,8109.214392263814,6274.22935341763,4470.255682728133,2574.393190959579,537.0722947480716,0.0,0.0,0.0,0.8643839043285801
E06000055,1071.461444841011,1289.2004567572624,1536.9020284288392,1819.0065790298315,2172.6190687304615,2574.533530438209,3037.936520110703,3562.585986731065,4094.5821142438554,4605.69750107604,5142.551091796195,5716.431733986551,6318.991507052947,6128.43167765757,5892.609426352815,5602.693857859379,5179.6773061869235,4817.287096679146,4398.56727406256,3932.3414451354233,3406.318727988512,2825.0635838326557,2185.7971914350614,1557.3342645662453,896.8593156332054,187.10369739216958,0.0,0.0,0.0,0.2477985090527886
E06000056,1905.4163515086186,2282.0481449415047,2703.0248658752234,3172.912613508215,3752.000589694722,4394.268131405211,5116.218060466006,5910.365481120671,6792.952341603366,7640.897912007063,8531.543250898383,9483.61699435591,10483.26973253811,10167.129061704647,9775.897427844413,9294.924711729884,8593.136075389522,7991.927140808941,7297.266843633594,6523.793534865149,5651.116586649569,4686.808532341719,3626.259233737181,2583.632903000724,1487.898418856432,310.40684203037864,0.0,0.0,0.0,0.5471713109837727
E06000057,1045.0199083192545,1321.029505325795,1680.0268202870143,2146.374772905451,2790.5242384326057,3618.426127854738,4684.731810694332,6031.635063477315,6932.331336675677,7797.674486206804,8706.594158354996,9678.20248908919,10698.366937568293,10375.739729368168,9976.479713727293,9485.63954315014,8769.450607615574,8155.907121737822,7446.993410302562,6657.649874556323,5767.067892781885,4782.9730436452155,3700.6637589301095,2636.64437418946,1518.4276021281655,316.7759301321054,0.0,0.0,0.0,3.536395326512272
E06000058,2007.3446499719655,2484.1800408994236,3075.35946163937,3810.8931191221172,4797.391815553285,6022.326131172315,7555.649660436214,9442.849868829604,10852.938218989042,12207.680564329623,13630.643550087036,15151.748992223265,16748.870176061027,16243.77962998551,15618.718477902463,14850.279809276644,13729.048724066162,12768.511928215865,11658.669528213568,10422.90977427898,9028.654210790906,7488.002579191645,5793.587983331953,4127.808623784134,2377.1798273722247,495.92931326920893,0.0,0.0,0.0,0.491060935158052
E06000059,1643.3903035834055,2041.5637284487382,2539.93379353597,3165.521270344478,4009.803651099043,5066.024354695531,6396.56880919585,8043.875722332402,9245.05759208816,10399.092435324874,11611.241705395732,12906.991936947064,14267.497573952272,13837.237076700418,13304.780080816188,12650.186069000378,11695.067134337556,10876.835175905526,9931.418182138235,8878.738061944678,7691.04424961934,6378.6422071464785,4935.258731684437,3516.2669964048096,2024.9965100498089,422.4571227831368,0.0,0.0,0.0,1.5253153311799192
E06000060,7954.574105298433,9190.603925598714,10327.679313064295,11278.994477792448,12115.205347800307,12493.150212188768,12260.901722430246,11163.004165316908,12829.960852280798,14431.489462158484,16113.665041271903,17911.862813625496,19799.92278983817,19202.822888352854,18463.8976793862,17555.477791012414,16229.997209467372,15094.484434336278,13782.467342286049,12321.596193439105,10673.357184260083,8852.051970801722,6848.975990336172,4879.749447869404,2810.2176014572497,586.2702569535055,0.0,0.0,0.0,2.617453875450883
