LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000011,177.201177973938,193.86064994735256,206.54987528673,216.9953989128602,272.2707759010549,282.7802361504927,293.45997023883876,303.0069961415124,312.6285628500641,322.017044844648,329.4120242909177,332.48366586702,333.4693667425149,332.9512591776627,331.0546732334938,330.5798419870989,330.68584473493036,330.23528497422853,329.8370000696414,328.5401763725615,327.1693038160937,325.4856665553205,324.7364461272726,323.4447599516722,322.5552844271553,321.95220930956793,320.827284849738,320.26418862730316,319.6459318101862
E06000012,143.76260866800445,148.15468003021607,153.68642535422592,157.84266091507217,162.0828385042822,165.28304484104376,167.02669967957144,167.38488321054942,168.51024964540863,171.40108362732607,173.48855012098778,172.58388281761788,169.27077345970721,167.13576037724692,165.68253766334485,164.80565506353545,164.12419907099382,163.18612811241601,162.2636206658481,160.91009809541956,159.46623558774309,157.80609252250116,156.408728037669,154.62680283655183,152.75990535999205,150.68785964479704,147.8329675015945,144.0288340147335,136.72623612621632
E06000013,136.46954436065326,145.07097094579467,155.49308978294596,164.0234666789309,205.6705575077115,214.20305046615678,222.32966370528683,229.9540020272462,237.1761359165611,243.95306845477864,249.56238694381503,251.79089722637852,252.50026235684956,251.94034958656448,250.19544742284188,249.56238833901233,249.38405846813234,248.7462589128829,248.2007414727748,246.92075176876872,245.55022520000122,243.91576885730893,242.97903609623182,241.56167835092376,240.3919716487123,239.40406619765912,237.87616223186836,236.55780681664623,234.5965426411709
E06000014,14.78322485557689,16.322664560852708,17.884457361048934,19.118919753035865,20.401342517328885,21.572337921980502,22.637335098475727,23.580564950435114,44.33930128118665,45.39941977352364,46.251768782721435,46.49965952360887,46.36301460191505,46.225505194603045,46.06464988161676,46.10099789411271,46.24950686298162,46.35990432895729,46.5435597201609,46.64935342407119,46.810385109388925,46.994585869956516,47.37437612000212,47.75797886826461,48.21750282945243,48.797123624856965,49.40604412377186,50.172152315755724,51.054718358034336
E06000015,42.59351559631921,48.35057654512586,54.40214610316339,59.23949160704147,64.28107966336637,69.05686122068207,73.63547175995338,77.85842571604334,81.87672114707456,85.74776227349038,88.83261516340006,89.69825416878062,89.48361230103609,88.76439565504717,87.51855768238272,86.98860857481195,86.77979032363413,86.30100584732801,85.90375200295588,85.11506793077831,84.34135887262946,83.47072819590602,83.12963065414145,82.59801765612303,82.27688679973006,82.21241104488432,82.01981572557094,82.26815137488,82.98237634952604
E06000016,32.77999221729655,31.070934191136875,31.66726796511927,31.974617527977944,40.22174077178514,40.47885569607465,40.723006842668894,40.935828859832895,41.135146941897666,41.33662565357831,41.53594373564307,41.756868113866624,41.9578066681433,42.19601608329388,42.44448848911987,42.734012857647556,43.059727772241196,43.36005528884827,43.73114342537536,44.176773283650235,44.703426752520556,45.328388868913336,46.05436041984842,46.88620282196154,47.758557029372376,48.75082618046446,49.85166696975441,51.05351719358667,52.289937491272994
E06000017,5.6448396976318,6.5323014395080214,7.134995523627756,7.648820421434653,8.127081138767894,8.562321509899872,8.963197215454944,11.176097276418483,11.490423506476047,11.787392390506447,12.00553324276021,12.117608005997585,12.22194072161686,12.362923783029766,12.388834025284766,12.406632806712807,12.544487750775469,12.579779985469564,12.636466084916048,12.700333874071593,12.776532074170678,12.865320934153909,12.982538800574494,13.105973224188746,13.249806475332365,13.426371946409773,13.622846686474677,13.865557437974005,14.143343502727253
E06000018,51.649804537935466,53.10661283986488,57.67351055929698,61.25804407509254,64.86297470824857,73.89737416177049,76.85106484458822,79.3453935360774,81.85859348839043,84.63537596186912,86.82095168960701,87.15631805078844,86.41908106545124,85.67415329176141,84.72884697360402,84.29787577333673,84.1098118595715,83.6162975515358,83.21195593780375,82.54593845978212,81.83902540395164,81.05509744575915,80.62948209139068,80.03429372794689,79.50608616304574,79.10949419257032,78.57691493483838,78.19903021881147,77.92976423036812
E06000019,46.401485215298976,63.08135547340639,71.4892704492444,85.94089223471393,92.31430280404453,97.90020212946217,113.31754124807058,117.7809890596422,121.66773779273618,125.47706595500252,128.93767293786507,131.79159463931828,134.29834917713845,136.75889656197185,138.85008147801847,140.8472469979966,142.90283035021238,142.43927158199648,142.24692947477328,149.6233532833093,149.57991329422458,149.54418040986505,149.4067620096892,149.169031556821,149.00562846580144,148.9572407232325,149.03869551876954,149.32886714852128,149.62560213542346
E06000020,36.73563623040975,31.886277699249185,33.03339559318682,33.997353728173735,34.948658712243194,35.847844167128876,36.719969067811356,37.49674156749649,37.73970742248844,37.24734753305431,35.181764674039115,32.41928112838725,32.47760886994218,32.46538600248383,32.30891038549514,32.27011223248776,32.32070105176313,32.21903324597784,32.185856513668206,32.18841475317927,32.19617727116488,32.23513330384288,32.42083322919124,32.67192865248318,32.82883316208339,33.04701235239258,33.28303476686853,33.510451943255106,33.798885770877305
E06000021,29.1905198564279,18.90370252013245,19.944378485224064,20.622581720101568,20.988582165451582,20.967856839028155,20.503962298656806,19.513115309859828,18.980430324338357,19.461081511605247,19.836783173578997,19.542218959731034,18.353819923323442,18.114376258473975,18.505070709775318,18.969847178930642,19.491508054652417,19.775489123092672,20.168829360745946,20.675938411532115,21.289760845179377,22.02043884270344,27.85660257066428,47.93371133787672,56.639230364503305,57.85144147807825,59.217990128848975,60.75607392810303,81.51403171654492
E06000022,64.2191571608676,66.51876875090718,71.30546631013921,72.97729799084226,78.06512641819783,78.7782610796167,79.34001496009022,79.70956461452745,80.03953792072699,80.82760915308502,81.4010357492682,81.28186743013129,80.55730066860603,80.14925791327626,79.87341089862713,79.77715767898191,79.81448580312707,79.6972191199104,79.6566769127209,79.6283697559704,79.62006932223352,79.66213348104365,79.88261155361336,80.13552035429576,80.36182963697506,80.70871659032787,81.09090272605405,81.53480678329849,83.48562139598249
E06000023,72.45682040383221,70.33860032876207,71.77793180371211,93.41301148530236,114.67607391853792,114.54421647808793,113.73135694253529,118.22155757277153,117.2869141696539,118.15128811187618,118.72491586913124,117.89547261090972,115.42708746053296,114.5008839872451,114.51437573790504,114.73176431703841,115.12601016001453,115.31463678515074,115.65861533266109,116.16465491172703,116.73803946892174,117.49562977517944,118.53769696744146,119.7538128944716,120.88802594194897,122.26161339882496,123.79274531142127,125.36969304466325,168.6164137242446
E06000024,71.1480683147654,54.67814570489832,55.18777152060048,55.68311354182671,56.04487630837659,55.63838798441399,54.926020770078914,53.54515976190626,52.599610142826144,52.87748884320116,52.97130279616482,52.32894624506655,50.700418675260195,50.07500444492188,50.03956834356417,50.09520291840071,50.280906066902716,50.23947727034876,50.29116468800737,50.5005853716454,50.720497827463575,51.06563690553927,51.552077538915704,52.151517589114725,52.61146570155213,53.20028116801649,53.883753957451546,54.50496372293437,55.77460240522652
E06000025,34.48120464418483,37.95125017964733,38.86177698799747,54.44542755306358,69.79212769580639,69.79832933148965,69.38792231958082,73.0008345192964,72.56163927901095,73.1099287133536,73.49945896838084,73.06337723737579,71.69164873347468,71.18476739585981,71.21047217443278,71.36775543734795,71.62464143708688,71.79781175790016,72.06789282309889,72.42234034027533,72.83112274841703,73.35235636227172,74.05502445438208,74.86555242236098,75.65732526926226,76.60123259203996,77.64600547325439,78.75057002578384,109.96573915218043
E06000026,100.25360147287148,100.79201385387904,102.76669673379959,104.20013741186796,105.49323671516649,106.14370476297366,111.8105969202458,111.24584439382497,110.9429302424094,111.71632094631592,112.09729177190349,111.46050142299124,109.81518483272467,108.96600355163402,108.353990186938,107.89275693645817,107.68036314889672,106.7978244721683,106.09479498590798,105.58107973703247,104.93375605526899,104.3687144848132,103.98876994991132,103.63920178194515,102.90492006813055,108.04589634785106,107.38194950900568,106.3634748536148,105.29745299147282
E06000027,29.00765492267328,27.863983940058922,28.121700167148173,28.06514986360402,28.054252148858527,27.547655679608795,32.03545242493329,30.6202221721746,29.686258565203147,29.845895359583007,29.673888186302865,28.75288402389362,26.9276640704398,25.916532861757055,25.476795345135056,25.212010330102785,25.042653952301276,24.92219002443898,24.877126501302236,24.84443335706577,24.88301715792142,24.985220050264243,25.224086176172108,25.513906481835903,25.872352937113185,31.951216035278968,32.45427811055719,33.0633720049807,33.75375696074894
E06000030,86.63396615782518,119.56040739588995,119.65236066573614,119.73685216500112,126.87253561747917,126.96109603306321,138.80167576581914,138.89147550330537,139.0074896511741,139.14495186979704,139.29227626989788,139.5105681390918,139.68999352450305,139.93610600734792,140.22251294976786,140.5870059982363,141.0226915687667,141.57191382077005,142.24299058033452,143.0628128274955,144.05923862967347,145.25120097437872,146.66059489664005,150.0703186867921,151.80382125743515,153.772917225601,155.98151706223217,158.4150600014044,161.02527606638904
E06000031,58.09528317756189,54.174782877284976,54.91224511272803,55.46399529436399,56.27236775869449,56.742792852777924,57.39468669073668,57.67315655214504,57.427980638704284,57.76603752197322,56.49301591088084,54.390598744251236,52.91111109255618,53.40196438676411,50.869775312428715,47.28632598061546,47.448963194614095,48.15224156438333,48.94050845186101,49.771450209417566,50.68529430778267,51.70457118505493,52.92274573485456,80.96067071849255,82.34546347717415,83.90123815745397,85.56401024931587,87.4023947173699,89.41451823196822
E06000032,37.29394241306398,45.70011975966075,46.46538570960283,47.1038814343492,48.17405163282228,48.7150107834418,49.6491215591833,52.89952106166841,53.28256385417779,54.20547295053777,54.58960858981608,54.756540933769884,54.79233166545229,54.79779589929693,54.76910867161256,54.8401437115929,54.977022769401174,55.12783562351328,55.339847896685384,55.55814403877882,55.84119135193125,56.1889898361427,56.674487013239116,57.22446214970231,57.83153852984199,58.556915572718175,59.35742583095819,60.287438431316204,61.35023191409901
E06000033,20.864339740162904,21.07815135508845,21.64046309544817,54.55257640882747,54.82562944231977,54.791279132463956,54.60421908702513,54.01638283650948,53.753232015464455,54.52126577540651,55.05471260525645,54.92300095865274,54.11395532334412,53.79203182999443,53.79231253919643,53.931542735377775,54.13377734879299,54.347817868311004,54.60383835805708,54.8492936626756,55.14425207110442,55.483848048460274,55.95401121554133,79.76849776585455,80.34116802262541,82.18398636161301,82.90974687766641,83.76337949413694,84.74354624366588
E06000034,62.37362397627719,77.38602530648967,78.54239690587771,91.03486595937152,92.9472570352182,93.52463717828896,95.27969208486782,95.62472937590431,95.82618470126687,98.8680576207746,100.28361434474239,100.63935416234595,100.53528644774475,106.18044780551678,105.46756326597212,105.09185340148525,148.2105316104123,147.9406971743074,147.70894668630436,147.27965737907365,146.8629411235195,146.39352541494725,150.99386548116965,150.67730341810906,150.48862001359174,150.41869006300308,150.2841141726922,150.3870735738233,150.74513825512466
E06000035,36.56613315867611,39.777570981147655,39.75193401565635,39.657148895341514,74.87875704638608,75.13061121227278,75.67585830759148,75.04872167263065,74.6102395132174,75.62196257467015,75.6276326342577,75.46331155995134,74.99397258103257,74.85861893011727,74.94132788362273,75.08461345691775,75.25876973234867,75.50123692953979,79.2471469176006,79.61777137276393,80.06585885043752,80.60703249672434,82.01982165612887,82.8334121874514,83.61132936393163,84.4977762503819,85.45325236573309,86.43504315305778,87.23159935728366
E06000036,7.353769005636859,7.772143733350319,8.569893471028564,9.221532544105248,9.899015337776708,10.554390507090133,12.644631837167287,13.268049367102385,13.839529389255839,14.350622399461017,14.770312474843095,14.964851958426696,15.057330510946807,15.068658855285085,14.990707080869957,15.016908723742715,15.105523059118674,15.175627994274908,15.293014708891734,15.410566598086824,15.569402420864067,15.772133967892023,16.1012055945323,16.469101505159983,16.87481450612556,17.377248406326277,17.92949358181694,20.02809550322231,20.794420623702965
E06000037,9.55847935502922,10.138831841967932,11.179310002658104,12.022216870650851,12.907064190807201,13.754855043282381,16.454224106756595,17.2605136444425,17.999635831607907,18.660594834327746,19.203322900064073,19.454684825579854,19.57390841320913,19.588138709704804,19.486869043646188,19.520401951325532,19.661080649773567,19.751409859161054,19.902938701267818,20.0546167910805,20.259676121171648,20.52146808514352,20.946674857309628,21.42205043218665,21.953446116930422,22.60279092913603,23.316489965377464,26.02856209359666,27.019139176743924
E06000038,9.491941730943363,10.050817295763597,11.083880514482777,11.927742751550847,12.805113818512703,13.653932345532908,16.361682840905427,17.169127121368668,17.909338251176845,18.57132619608826,19.114901909317116,19.366810733406123,19.48651591029359,19.501061543848774,19.39999632699869,19.433828393193707,19.548469534695293,19.639191189906136,19.791112251482488,19.943141058492575,20.148611600638745,20.410863986367,20.836673940515748,21.31269326678831,21.837736765413528,22.487980458047055,23.202655920058355,25.920642231636375,26.912546694666077
E06000039,13.095347689100524,10.650321173169168,10.96121461859112,11.232565856208254,11.468386414348592,11.682716642160221,11.87240462452827,12.046619569059652,12.176421164245035,12.303643919790979,12.426282071533464,12.527716430684956,12.604222006655153,12.695627544986584,12.741760120758874,12.80938302685987,12.930875027651489,12.964113405226556,13.059530471886012,13.236897331532269,13.440625663048408,13.71770765541986,14.07788559172898,14.519153707811752,14.911710408482788,15.385643826665191,15.94267318878526,16.499989088643048,17.1315182625693
E06000040,11.306657266014481,10.102483296431469,10.735764246407415,11.261823589124994,11.78501902128956,12.283437923019648,13.621212969310609,14.080966376267535,14.487027781006205,14.855882915382761,15.168256890552325,15.336761084007723,15.431556139554248,15.486217001812433,15.465394321689915,15.517136718159263,15.636265118110604,15.698433911640539,15.819708586273682,15.983576459197732,16.186434274204316,16.452519337295733,16.836841978783635,17.28602654365413,17.734760210451338,18.28197864032877,18.901671866134585,20.441361679981227,21.228227664758517
E06000041,9.68746738154078,10.257405573162393,11.311371925729633,12.172308140281512,13.067420661048693,13.933400962400402,16.695834849478135,17.519586492765896,18.27474175448157,18.95009173317734,19.504643800037908,19.761644275728617,19.88376043062683,19.89860780995083,19.795506620429418,19.830040050858088,19.951992814080963,20.044572788920444,20.199611922754112,20.354790515360833,20.564506443672602,20.832179146246276,21.266745896537397,21.752567140501835,22.28973745071078,22.95332753210052,23.682679993721475,26.45629065469441,27.468507395119406
E06000042,58.43813966869219,59.43018543840052,63.76125749282497,67.05230887099266,119.98154080812675,122.78882371611658,125.17018627795834,127.52394389621055,129.3508627642236,131.6257676957839,133.07045849329154,132.5127663684439,131.08251094170515,130.01052098780755,128.95987582297678,128.4825461267992,128.3441533511039,127.9574805395767,127.75930089714824,127.43564001993374,127.20136957156394,127.03856615049928,127.38001025451803,127.7427079740385,128.2297870197483,129.02745937140236,129.8776891319439,131.06787622106236,132.6064659324196
E06000043,24.330528494052874,18.347294415213636,18.61046090506898,18.790742896714704,19.30485725560951,19.446592359941462,19.68696259226846,19.71025173908263,27.74457315932471,39.70627262464929,39.788356276562084,39.768826967413325,48.09247380620529,48.013471455027606,47.95523776959651,47.98074431528439,48.08781081118661,48.20080832500901,73.95679524551858,74.46575336242404,74.80206484746212,75.23852058308049,75.81702941238947,76.49610924819322,77.20600657413554,78.04233533659085,78.97953826270624,80.01984621919468,81.17444191462508
E06000044,27.676315276774513,17.964761938360162,19.15272378229176,20.01667077007733,20.803643388092365,21.397763252963887,21.7670734963756,21.871280675667844,22.170563694595177,22.939195849054773,23.535816686229314,23.466067347556365,22.820260721755893,22.5290363913605,22.429553270862833,22.47429288650564,22.6051771036967,22.66242158085457,22.776354763547427,22.8752821124222,23.002275928253017,23.164283356326024,23.471069292162397,24.89440041838874,25.240090367827545,25.687486524255586,26.164338576696903,26.72733523068647,27.398429465328523
E06000045,28.42645037147559,44.387114636701035,45.22757938165814,45.29640950411772,73.36209490439786,72.52664841640804,77.64428913461799,75.31429892682804,73.86475390498997,74.22623400623421,74.38703913679228,73.26722095276364,70.59961997855098,69.53174207440927,69.55436971580244,74.6897594124776,74.90429430932483,75.10221351497705,75.36809980824673,75.68662672517108,76.0680673841917,76.53331801929748,77.13591972495881,77.82477573283617,78.53201137781292,84.35299666424228,85.28426561730396,86.30288095678135,87.44304164131796
E06000046,2.0249649714013174,2.1847087782153696,2.248760642783323,2.3135842165629383,2.381494627189202,2.464839222048707,2.54355356163824,2.6268981564977456,2.716416425050548,2.8136517857199705,2.9070286003310835,3.028958655773693,3.1454867467346683,3.2874812416804926,3.4395079563779234,3.620087911906852,3.8284493990556157,4.070766091517512,4.341636024810904,4.668069021343967,5.050836790328361,5.501514969939021,6.0201035601759445,6.6127762347324275,7.2363172777553935,7.941659497214541,8.716455545723276,9.566107387763235,10.475180839101172
E06000047,108.57254472154084,91.68966548366394,94.98287162684356,97.73484082746442,100.57869136040266,103.31417648201737,105.99946409465741,108.5310052385263,111.1031837218086,113.7852499785532,116.1964570230553,117.70017180575809,122.8153242378169,123.34966253598806,123.57666296658542,124.24888023015171,125.1691375895027,126.07474196496621,127.16872914600066,128.22397051334352,129.45415509301705,130.8694369676138,132.76269183640207,138.43236816267833,140.95555216433632,143.54104715673776,192.30292220710064,195.52510051571258,199.1248365909061
E06000049,226.43674606540463,242.341195800887,251.0502263055542,259.15506172175725,273.7092509028875,280.62395431001494,289.79671133572936,295.5268105007509,300.5812175028061,308.14262951693627,311.52821298378836,311.9419340228569,311.402200028942,310.3627629321103,308.08665413184315,306.5410796239845,305.909571262287,304.5992046186805,303.38958724210005,301.7587723925519,300.02627240558,298.1360633732583,297.37110294653985,297.67686206014974,296.7587076870309,295.21454771195766,293.1554849157154,290.76356097036626,288.81240380064736
E06000050,238.8809216294835,259.41675124678693,260.2461106759821,260.7776690983109,267.2955069995791,267.08744532800955,272.44237916332537,270.6816126521394,269.4277151871457,275.6487153918411,275.26753125509777,273.99917690840675,271.9032698442791,271.08693418387116,270.6570332698645,270.2151769141708,270.2146323443748,270.0167580374524,274.32167470188676,274.33713145816074,274.3491760060231,274.46966898957106,274.70512841025294,275.00903998152114,275.08974873720337,275.181522858699,275.14918142969265,274.61442584477106,272.75291319795843
E06000051,76.92789355064822,79.41164072720703,82.44234106132936,86.85690942646254,89.25461464193285,90.80076755737845,95.01959664861442,95.45992129456364,96.00408405760218,97.5374971779002,97.95242847569406,97.41549189809814,97.13495873660133,97.66611199580231,98.42813890051052,99.24032955343411,100.33404504864549,100.65026215815146,101.40666673745957,104.06684873302957,104.78874258307776,105.62296386789478,106.99284466730984,109.60523955774265,111.50657799246426,112.70216189165532,114.0209583466378,115.64603618732662,118.48780770458046
E06000052,178.8600987111392,182.8934441804549,191.21035265022212,197.8835259688275,203.53601001002437,207.86957520590144,210.85870752734493,212.26277016316246,214.51752351883846,219.35849152355877,223.58229109263166,224.82740699171856,223.21001916729873,223.55429210737026,224.75850253808602,226.31206846756317,228.24384431821412,228.18269226928965,228.5151924145758,229.0348680938559,229.43324719200604,229.94564955784045,230.82600354869945,237.40845235028735,237.98988025826358,238.8957631202872,239.8922100337641,240.88679712475712,245.60295935772243
E06000053,0.46309263172109,0.4743891819003251,0.5017017815956057,0.5231314885267602,0.5411369408035156,0.5543957478968231,0.5627605466392227,0.5654053276973203,0.5719009409998328,0.5883862258648956,0.6025369679191452,0.6057750796251737,0.5982595580847145,0.5984650909235403,0.6030178372024356,0.6089705335722008,0.6159004804209111,0.6171569453224119,0.6195612917388643,0.6220936114323214,0.6246802228190533,0.6275499266064319,0.6315946577553994,0.6355114156273621,0.6396569742066969,0.6449853161038026,0.6507208457004687,0.6577167181767269,0.6661319306343102
E06000054,126.09160406448073,164.1150612232587,179.5561999943354,188.22669473008588,204.3003972806732,207.86061321023482,213.21844274847444,216.50440932060002,229.89140641332904,232.53580994676446,234.67477590546775,235.4343536440436,235.5651271880727,235.18860931504645,236.37601567551462,236.1634054918999,236.2030561896061,236.08969413438356,236.1759726849969,236.10492481305826,236.17007088776862,236.31587597087335,237.01752616137566,238.00861245935928,238.92879276452157,240.29032336039842,241.65136419848983,243.5023302272121,249.9924623292524
E06000055,30.800812855900855,37.6490667932486,38.35891391402799,38.94802182138432,39.863164858617424,40.348766259517156,41.13156900292365,44.28020052843212,44.61210722575462,45.411289487287576,45.77180659811177,45.939325368846035,45.99080249268214,46.04398990917371,46.045963016193795,46.119620748789046,46.28076232938967,46.42386393522648,46.6225859297736,46.8325272328011,47.09853821037233,47.42157324005693,47.8635166092199,50.15283248197932,50.697002955687395,51.3445155508407,52.09074995634529,52.920521326743554,53.86320854597598
E06000056,46.481872565884046,54.705894931607475,55.02705510332859,55.191897344987034,55.95814754162665,55.94457689038088,56.43201704795355,59.54571011996249,59.35255418935053,60.53255567358122,60.99768138421593,61.14951995055315,60.997129143321,60.99408775188918,61.08432183299681,61.29285696865146,61.58222392641129,61.911106837460565,62.32753230498536,62.77698177647229,63.326081658519634,63.97928046491372,65.75951024237507,76.74082102071237,77.7596164304605,78.94735208803806,88.11325635204659,89.59347263615268,91.2427695476436
E06000057,107.0909473268367,103.91439880971465,104.72330645561426,105.48624710691115,106.26858077158624,106.8089883252243,107.2075402291711,107.42313102674507,109.67517992636218,111.82124101900754,114.21761606371794,116.45596047159873,117.83241096378954,119.4741124693083,121.27731531599893,123.15071433735275,125.1097391603526,127.08986355560708,129.17541238966237,131.34337287732015,133.60713554389395,136.03549421515783,138.6013076740192,141.30123514954255,144.03777235822645,146.94256746384372,168.97099388011253,172.97392806907726,176.2448038487094
E06000058,22.96986630295304,27.20035625933966,30.714879372265838,54.68012619078424,57.69082078423826,60.633257907705314,63.544267131322236,66.35804628977787,111.52484898374519,113.8156482462575,115.68266192172841,116.46541305237035,116.78607584302856,116.6932653262837,124.72653116453425,124.69706750842477,124.912152198024,125.06094366137688,125.35558022247173,125.52646942790673,125.82405235461252,126.213954737128,127.05956166747018,127.96065848348519,129.05326906421186,130.45819439969904,131.95985873941237,133.88678184897256,153.29842061577037
E06000059,16.36042690954572,18.659496082444456,20.518447285541765,32.8932993214707,34.45623426626504,35.9492398011173,37.38593843001914,38.717084004798615,61.94261340539254,63.22679772311199,64.28668978659717,64.73342069678174,64.83380821464644,64.86393798653536,81.00914279695367,81.21257826226679,81.57496737657705,81.94745877831734,82.44568889699742,82.93150621339572,83.54364800192084,84.27521594032336,85.32394109021949,86.48029922781191,93.40992955175106,94.94984865819241,113.97501935757813,115.94111903430313,126.9705452807404
E06000060,60.49769775651122,62.84851097898356,64.38718594684681,65.52052551068927,98.6789554613102,99.37621332182815,100.0275620437564,130.3529215806488,159.1322311484858,160.21698787806676,160.77527734667612,160.53778722699374,159.62599241406673,159.27413518096736,159.14715260181265,159.2281135334944,165.48135844263777,165.73811961999806,166.166090954546,166.71748771742458,167.41688167350506,168.30186412008527,169.52783769117312,170.95986185845476,174.037114280771,175.7994076076031,177.77890086237952,180.56674303928745,183.0473161731993
E06000061,34.12455916978653,43.69822968918193,48.42619288604998,52.46956440649795,56.11495206398872,59.39160255668893,62.36645302027289,83.83740069048407,86.0930239782794,88.28697564512531,89.94735119931266,90.98037439298334,91.89830608178069,93.33891218009478,93.73563882310852,93.89048815801348,95.1978072798056,95.49294172067918,95.98576666411506,96.62101163100579,97.35845788283042,98.21827456878515,99.2333749915029,100.33403747543618,101.56934845320897,103.05650918547124,104.74287825357939,106.76911306445248,109.02260509272404
