LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000011,97.24278406346366,98.34060851023872,99.28577089344137,100.26254591274389,101.46411059949021,102.91675780725559,104.41074767123365,105.925820553305,109.57314173889579,113.24548273640764,116.96516499259424,120.73048872937594,124.53653125937208,128.37874050325084,132.27197050196972,136.22851784989467,140.21445639967047,144.24986238875712,148.3351883731478,152.47831229078642,156.67242805183758,160.91644532996364,165.20569380159068,169.54842968677505,173.96982919134751,178.43261180677874,182.9543025965112,187.53101659921754,192.16463410135012
E06000012,15.316257947089362,15.489143759963216,15.635800252311665,15.793450509361902,15.9798642072932,16.213298696037953,16.448722897869093,16.693406957140954,17.278536297026506,17.863987033974634,18.467832862453402,19.071934496757486,19.675392187637716,20.298210310535016,20.923155888116952,21.557426914376865,22.191113029326466,22.844172694540582,23.497488165580016,24.161205930887203,24.83516857149271,25.50848070955064,26.200378153727264,26.89351642158681,27.606054476205777,28.31899263737204,29.041315279329815,29.77394838782317,30.51518429208594
E06000013,59.82407345392528,60.495138571255254,61.09198633234938,61.69527532401899,62.455336958964395,63.37541467248612,64.31501295869556,65.26945950394092,67.59834953999358,69.95917683036946,72.34020968372992,74.75125187181604,77.19138787501947,79.65457503061975,82.15007807039692,84.67277426609687,87.22796087822981,89.81158214061402,92.42313457458874,95.0750913865609,97.75074502435271,100.4590408673139,103.2031280785763,105.98398680707304,108.79573079278842,111.64880586177324,114.53455512488787,117.45217527532162,120.41251271405964
E06000014,3.018984997219154,3.0528002909503997,3.078327322505617,3.106659250058208,3.143745673431795,3.181360125581856,3.220818021823902,3.2598259049013865,3.3481612357389774,3.436507055956362,3.5152167807277794,3.6132352765626012,3.7011637159094146,3.789558796548958,3.8797996759195605,3.980672328173915,4.071399707885612,4.17133029375576,4.271276631472953,4.3634225725163684,4.465691919299064,4.567513687218193,4.679459816819645,4.781314690559949,4.8864443325105515,5.000271477873211,5.104465192187982,5.218326239991018,5.33220311930302
E06000015,5.886428431110045,5.9517361311796,6.0091403516229045,6.067376517290023,6.138091861314383,6.225446109815061,6.317792029658636,6.405978223383131,6.627691625530093,6.8448293289460675,7.066542731093028,7.2919998867471625,7.521616768520376,7.7516496229054965,7.982514422514433,8.221698674361532,8.46088292620863,8.700067178055727,8.942995183409996,9.191746805330979,9.444242180759131,9.697153528799193,9.953808630346426,10.214623458012738,10.480845929633855,10.747068401254973,11.017450598995168,11.291992522854448,11.570694172832805
E06000016,0.9123258553045823,0.923669160787943,0.9285305774236691,0.9350124662713037,0.9420345125229079,0.9485164013705426,0.9566187624300859,0.9652612808935989,0.9733636419531423,0.9814660030126856,0.989568364072229,0.998210882535742,1.0063132435952853,1.0144156046548285,1.0246785953302502,1.0344014286017023,1.0441242618731543,1.0543872525485758,1.0641100858200279,1.0759935487073582,1.087336854190719,1.0986801596740796,1.11056362256141,1.1219069280447704,1.1354108631440094,1.1483746408392788,1.1618785759385177,1.174842353633787,1.1883462887330263
E06000017,3.0752596175870077,3.109881291763465,3.1394244291947664,3.1701012188122615,3.2080301630088126,3.2540942662412924,3.3013408073391166,3.349042842246545,3.4646990281106875,3.581238218431703,3.6994876272971813,3.8186960509388856,3.9393626687086645,4.06116413939632,4.1853108840295326,4.310312649957282,4.436919706470291,4.564766367904997,4.694602903552118,4.825678019344637,4.958785584458914,5.093412938028995,5.229764926135162,5.366957343588859,5.507245128323448,5.648772693935117,5.791653349760272,5.936733153149504,6.083565750192539
E06000018,3.4964692540091216,3.537800201675308,3.5713160153069694,3.6008066859608125,3.6438444935317142,3.691659912528869,3.742024995310893,3.7965291846358333,3.913921219970349,4.037931378924012,4.158807281281143,4.284539644111688,4.408571958711245,4.536088878854947,4.666308646591393,4.799856308436421,4.928383413157176,5.061931075002205,5.199300562931417,5.337343014897644,5.475392113557639,5.616755074417151,5.758124681970432,5.904522231863285,6.050386629537764,6.201271584336516,6.347143367226293,6.5013562161336305,6.655576450256264
E06000019,6.210386203910803,6.279388706256324,6.340542215369087,6.405286859669589,6.481731459737893,6.576427316356099,6.674429138516718,6.772448236128697,7.014184802077755,7.258909141907431,7.5036633931380825,7.754397412806234,8.00510974108785,8.258848642557787,8.51587066177965,8.779183644766977,9.042227477288808,9.308545425843016,9.577548684759671,9.853160680380563,10.128771435832405,10.410386794283488,10.691708837725646,10.9793020637341,11.270498667566596,11.564399004309616,11.864304530305096,12.164197438965422,12.470378244799901
E06000020,0.6977149402879136,0.7064555177594045,0.7123439590547803,0.7165373969497345,0.7252660591371882,0.7313646253812753,0.7402891799888569,0.7492255549756177,0.7657643467831897,0.7823035453635254,0.7996011983834576,0.8180292963115388,0.834571204227292,0.8511123921650101,0.8705042629817665,0.8891257941133345,0.9066179030502084,0.9260113297485719,0.944634420321582,0.964978480522056,0.9845509158483897,1.0039494060751795,1.024295157452237,1.0457584867165004,1.0662969699033171,1.0887227806397168,1.1092625348788474,1.1316907719012892,1.1541184117770005
E06000021,0.8867793922878153,0.8969215733035386,0.9035360391833582,0.9114733982391419,0.9189697929029375,0.9308758314866126,0.9396951193263722,0.9524830866940234,0.974090341901434,0.9956975971088448,1.0173048523162556,1.0389121075236663,1.060960327123065,1.0825675823304757,1.109466410241742,1.1319555942331287,1.1544447782245153,1.1813436061357818,1.2038327901271684,1.2316135468224108,1.2545436952057853,1.2823244519010277,1.31010520859627,1.3334763213716327,1.362139006850851,1.3903607279380812,1.4190234134172997,1.447686098896518,1.475907819983748
E06000022,4.900885831818578,4.958389427918502,5.004541724807541,5.05494155298063,5.118369860290923,5.192422546930523,5.27132311465624,5.34782859359948,5.538296163286208,5.730889654239092,5.927466190544602,6.124312356135388,6.325522853954183,6.528462438572208,6.732221206587133,6.940104150183761,7.147832058959715,7.35979762433594,7.574085293787683,7.790823511989804,8.011659811322277,8.232663370834882,8.457959692269132,8.68521626504826,8.915444072441495,9.151538693734928,9.38767499257096,9.626281416924236,9.868953024984643
E06000023,7.406445437249529,7.493674542862313,7.561690102199337,7.633493072894823,7.7228407438525295,7.828775093141108,7.939163001503399,8.052282515277101,8.313342885147323,8.573737107302293,8.836668844668274,9.106074922437191,9.377539504451446,9.653607059372876,9.933649162402343,10.21556263292757,10.497476103452799,10.786342925346638,11.08157935017689,11.375813076708852,11.677187291359003,11.982872604700225,12.287989554341898,12.597896613640321,12.916089319737857,13.238316635043013,13.560731087097746,13.889619879555415,14.225170149165596
E06000024,7.9536544551523365,8.04494987930682,8.122224861847027,8.202438263347753,8.304644605816819,8.426157783646653,8.553531813208783,8.675626501085675,8.986230587308754,9.298772931942594,9.614234262684855,9.936561086371524,10.26180053343803,10.586617883338487,10.919477033274791,11.25719342773028,11.592722511153632,11.934880415690845,12.28000820816518,12.6328714834967,12.990661993361863,13.34607942219304,13.713341386537449,14.080910012726854,14.45414735791812,14.836619830424429,15.21714768179139,15.604784060661881,15.9970982767783
E06000025,3.2754924115505992,3.3142576609484307,3.343271075448667,3.373687220639793,3.411447330245029,3.455858103025792,3.502020460144598,3.551626684914474,3.6573203014070015,3.7626665099096974,3.868379567624323,3.977570255316746,4.086780870662738,4.1994534697085015,4.313530068722608,4.427624783785413,4.541720221602001,4.659640813524123,4.780697544034756,4.899693932685419,5.022517889316345,5.148459502539533,5.271318546670585,5.397641325864315,5.5284856412844885,5.659710094066075,5.790937020964352,5.925642240502004,6.063828708731419
E06000026,2.1890529775638266,2.2141052395680876,2.2297706526175283,2.2531170130747604,2.2710532588044416,2.2993179053776287,2.3244432699035054,2.3498721526632402,2.404507233884848,2.4542240289905006,2.508859110212108,2.563797709667574,2.6184327908891816,2.673067872110789,2.7294819574010414,2.78638787130289,2.843597303438596,2.9000113887288483,2.961835588746652,3.020824024951003,3.0844272290374515,3.1480304331238993,3.212125465821943,3.2760321881422496,3.3419062249089384,3.407288433064031,3.478384274180533,3.5442583109472223,3.615050633829866
E06000027,0.16935637780150817,0.17171264044918133,0.17259623894205875,0.17377437026589532,0.1749525015897319,0.17613063291356848,0.17760329706836422,0.1793704940541191,0.1808431582089148,0.18231582236371052,0.18378848651850627,0.18555568350426113,0.18702834765905685,0.18850101181385256,0.19026820879960746,0.19203540578536232,0.19409713560207634,0.1958643325878312,0.19763152957358607,0.19998779222125923,0.20204952203797324,0.20411125185468723,0.20617298167140125,0.2085292443190744,0.21088550696674757,0.2132417696144207,0.21589256509305302,0.21824882774072618,0.22060509038839934
E06000030,4.499912353151707,4.547958595247672,4.595323961802256,4.635928212496765,4.696826979290796,4.7644966206383454,4.838927665095511,4.9140368610204685,5.089972608901915,5.2726712924915775,5.455372834324826,5.638075487337141,5.82821749185819,6.017684111204269,6.207153964366888,6.403385239806261,6.59962017048171,6.796532436465318,6.999530413966891,7.2025307171746045,7.412296412081728,7.615975878215641,7.832505416941377,8.042275686592214,8.258810704287113,8.476022356133393,8.699322156321688,8.922622048460747,9.153365372649098
E06000031,43.46574246183765,43.954938685951035,44.38702939646975,44.82837828492574,45.38459754961214,46.055399300840975,46.738229656584906,47.43137799264908,49.137577762626535,50.86093800970373,52.6048257471194,54.366850194352665,56.14891401556549,57.94862643023698,59.77499115448244,61.618119995837674,63.48573992743106,65.37422947420191,67.28344673798219,69.21882819497755,71.1752794938213,73.15622188290318,75.16105877556234,77.18989864210072,79.24901229327376,81.32865343478531,83.4360609234048,85.57152674217213,87.73436254805746
E06000032,1.0526846501702212,1.064705964628433,1.0734487387798595,1.084923629853607,1.0966717326195867,1.1136108575379757,1.1280910772262762,1.1453034138368978,1.1843726858260857,1.2234419578152738,1.2652433467267825,1.3043126187159708,1.3461140076274796,1.3879153965389885,1.4299899971427297,1.4720645977464706,1.5138659866579796,1.5586727041840414,1.6034794217101034,1.648286139236165,1.6930928567622268,1.7378995742882886,1.7854384087366715,1.8305183379549652,1.87833038409558,1.9286013354662834,1.9764133816068983,2.026957544669834,2.074769590810449
E06000033,10.215571366097132,10.332072979768931,10.434584817177798,10.537095017442166,10.669471283633715,10.828754240004521,10.990725900819848,11.155389540368704,11.562203568663843,11.974399917281533,12.38928660748825,12.809555618017521,13.235203674580335,13.666234051465706,14.100223804099004,14.542015547340474,14.986768303474372,15.43663270862742,15.892146831117419,16.352772602626565,16.81904972861717,17.29070753778582,17.77043800886605,18.252857184390805,18.743349021827136,19.23949057660042,19.743435759126378,20.25007128324136,20.76504686628232
E06000034,2.0120163014810983,2.034612802582549,2.0562378385760316,2.0746519139714446,2.100043033481836,2.1324111971072046,2.161568400134504,2.194075344489583,2.2685833342642394,2.3464410653666756,2.4244375771988214,2.5059226110884554,2.5837803421908916,2.665265376080526,2.7468891906998705,2.8286517860489244,2.913764122725758,2.998876459402591,3.0841275768091343,3.169517474945387,3.2583958951391288,3.3472743153328706,3.439641257584101,3.528519677777843,3.6211641814884934,3.7136699044694335,3.8098029302375727,3.9059359560057123,4.002068981773851
E06000035,2.851022689971721,2.881013049363544,2.9117952847116975,2.9395928460720353,2.9753325678210407,3.020013583849363,3.065681006084203,3.1115469823287603,3.2237363616607597,3.336912147199277,3.45228073076928,3.568242636285896,3.687573596125632,3.8049190158682005,3.926837541676318,4.04815404161322,4.1722566615282215,4.295368851477176,4.421457011489344,4.548730131717747,4.678789371924249,4.809835018337269,4.94188850256554,5.075118243085444,5.211134103583447,5.348334924297684,5.488321864990022,5.6303030497041275,5.771474950612699
E06000036,1.0035306384198002,1.0147622777817584,1.024910738811798,1.0350601987551566,1.0477888572782723,1.0637610573172294,1.078985746688927,1.0950411144590595,1.1344736070827188,1.173822931975203,1.2140049330927605,1.2550176126087529,1.2960312910380645,1.337044969467376,1.379722002520196,1.4217338935062764,1.4652426038708506,1.5088344819666002,1.5523441912444937,1.5967677466519972,1.6421903137469254,1.6874465453795027,1.733534454323834,1.7804540405799194,1.828372638523429,1.8761239020912688,1.924791009615357,1.9734581171394456,2.0238717470182177
E06000037,1.298101055073522,1.3126313251952608,1.325754997610816,1.3388840761449952,1.3553505532921775,1.3760063770222142,1.3957022064174653,1.4164707575904307,1.4674709289453118,1.5183685768415334,1.5703438611687632,1.6233880523387214,1.6764370413743237,1.7294904535978917,1.7846864773725604,1.8390282369531097,1.895301780371137,1.9516881680197424,2.0079666260910645,2.0654261101950633,2.124178481631659,2.182716093631996,2.242327527128356,2.3030159888027444,2.3649938975524236,2.4267609785884794,2.4897092024448626,2.552657309513596,2.617864195833665
E06000038,1.2997331672308596,1.3142788007860422,1.3274237437025775,1.3405686866191127,1.3570537379816527,1.3777408612601345,1.3974582756349374,1.4182531443471613,1.4693244799409129,1.5202880701009227,1.5723291145983531,1.6254476134332048,1.6785661122680562,1.7316846111029076,1.7869580186126008,1.8413694626523576,1.8977203244994718,1.9541789317803282,2.010529793627443,2.06806585524572,2.126894862068902,2.1855083780246005,2.24519934831772,2.30596777294826,2.368029142783705,2.429875021751666,2.4929061004907895,2.5559371792299137,2.6212309120776216
E06000039,0.7982941372770131,0.8097556467856566,0.8154864015399783,0.8240825336714609,0.8355440431801043,0.8470055526887478,0.861332439574552,0.8727939490831954,0.9043131002319647,0.935832251380734,0.9702167799066643,1.0017359310554337,1.0361204595813638,1.070504988107294,1.1048895166332244,1.1398471206345866,1.1742316491605167,1.208616177686447,1.245866083589538,1.2802506121154682,1.3175005180185593,1.3547504239216503,1.3920003298247414,1.4292502357278327,1.4693655190080845,1.5066154249111756,1.5467307081914274,1.5868459914716795,1.6269612747519313
E06000040,0.9874165663079489,0.9997027190784314,1.0085385100391393,1.0187783012153258,1.031953800129542,1.0470561598579493,1.0631178467299685,1.0782696145774722,1.1171331212299564,1.1559471639327794,1.1966592880420441,1.2364615489573585,1.2776677542575863,1.3188739595578143,1.3610683830705335,1.4031482858430129,1.4458367347161303,1.488574647538909,1.532667096627505,1.575899034810682,1.6211279264690583,1.6662579460586773,1.7119446334718453,1.7580628154433904,1.8061779508901348,1.8527902140526429,1.9013500225712543,1.9499097752593006,1.9995071542789347
E06000041,1.3259732541845548,1.3408126192143324,1.3542229048873913,1.36763319056045,1.3844511223288756,1.4055558342077876,1.4256712627173758,1.4468858949706576,1.4989882669116392,1.5509806039883345,1.604072144808723,1.6582630038627222,1.7124537484268039,1.7666444929908858,1.8230337595322716,1.8785435485887856,1.9360319043839473,1.993630295043396,2.0511186508385584,2.1098161307517826,2.1698327696473565,2.2296294533042746,2.2905254551948033,2.352520546339108,2.4158347964657616,2.4789290913537596,2.5432326248497374,2.607536043855798,2.674147905213532
E06000042,1.2193496777357828,1.2340564270965044,1.2444524382851643,1.2558287362677414,1.2693669380094061,1.2853641489333698,1.3024619180812742,1.3197087353655237,1.35745651886071,1.3947765265874017,1.4333938276637157,1.4721502683815977,1.5114880389026943,1.551113997201704,1.5914176922035486,1.6327255385297135,1.6744795804869053,1.7159409808477903,1.7586947203109093,1.8018375132742108,1.8462870547286419,1.8904385049146395,1.935185694292747,1.9809181667836302,2.02749133807785,2.0744868404726926,2.1219245751006515,2.1699292301429294,2.219235679428948
E06000043,0.2697582291539095,0.2728096491741866,0.275407443986713,0.27801598651655657,0.28121027964018597,0.28499569721625984,0.28889396582416393,0.2931168870320127,0.3023943881571611,0.3120986451967673,0.3215857268096005,0.33118028559560536,0.3412069741547267,0.35102186114573364,0.3612151393232711,0.37124498066062145,0.38170695177108815,0.3922280353267994,0.4026340467702508,0.4134238232588912,0.42432107692070337,0.4353849202009317,0.4465508667956732,0.45782429056358637,0.46926967780857426,0.48108808238143413,0.49279678870069277,0.5046720846383675,0.5166494838905554
E06000044,2.63546903575374,2.663257616898339,2.691046198042937,2.716055921073076,2.7521810765610546,2.7910850901634925,2.8327679618803905,2.8772296917117486,2.98310418587267,3.0887007942221447,3.19707626068608,3.305451727150015,3.4138271936139497,3.5249815181923445,3.638914700885199,3.752847883578054,3.8670589520823544,3.983770992889669,4.103261891811443,4.219973932618758,4.342243689654992,4.464513446691226,4.5870610895389055,4.712109704689601,4.839937177954754,4.967764651219908,5.098370982599522,5.2292551997905825,5.362640389284657
E06000045,0.012273428626480102,0.012656904643652772,0.012656904643652772,0.012656904643652772,0.012656904643652772,0.013040380660825444,0.013040380660825444,0.013040380660825444,0.013040380660825444,0.013423856677998116,0.013423856677998116,0.013423856677998116,0.013807332695170786,0.013807332695170786,0.013807332695170786,0.014190808712343458,0.014190808712343458,0.014190808712343458,0.014574723944907051,0.014574723944907051,0.014574723944907051,0.014958199962079723,0.014958199962079723,0.015341675979252395,0.015341675979252395,0.015725151996425067,0.015725151996425067,0.016108628013597737,0.016108628013597737
E06000046,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.004630255269972525,0.004630255269972525,0.004630255269972525,0.004630255269972525,0.004630255269972525,0.004630255269972525,0.004630255269972525,0.004630255269972525,0.004630255269972525,0.004630255269972525,0.004630255269972525
E06000047,65.92900427229318,66.67263792574487,67.32315499479274,67.98917223505282,68.81642658194379,69.82363621714103,70.84153220063575,71.88884146076069,74.40855334253,76.96668969295044,79.55456459351083,82.16027250615291,84.80588472001453,87.48112835439876,90.18532496141061,92.92209922462783,95.68976091733497,98.48864669799816,101.32363960460354,104.20360061742987,107.10361359809791,110.05040071121452,113.0215500937235,116.03511397017384,119.10128016703715,122.17921613185324,125.31594797869236,128.49204410147544,131.70049556727724
E06000049,16.452982754222404,16.636531728876687,16.801717315321568,16.967985966772712,17.176967442154407,17.43083581195709,17.693109432556565,17.951459936024087,18.59814324420117,19.251088374266068,19.912139532763373,20.578458916111835,21.253915808906974,21.935602502740988,22.626991540674446,23.322190803029628,24.03330552096126,24.748041880760333,25.46772991632485,26.203794107331763,26.94316773102552,27.693120858527617,28.452258064275032,29.220405274038736,30.000265368501427,30.78853489698981,31.587073211387757,32.39466959133436,33.212800322363115
E06000050,18.526540496868904,18.68226894961511,18.830769897876515,18.98028930764676,19.16884475719989,19.396676873721145,19.632082367151128,19.865386030859867,20.447414420963234,21.034537043440395,21.629418330648228,22.22903951782894,22.836934352588642,23.450151633499118,24.07255754651493,24.69894356582361,25.337124397885237,25.98034451110862,26.629506111267343,27.290144720102052,27.956255763927608,28.630915486426662,29.31492506465886,30.0062944831746,30.707127564890197,31.41679769366422,32.13496598287269,32.861747677160324,33.59790083533334
E06000051,25.95261001776621,26.243234255134503,26.49956428764717,26.754969893484983,27.08392449920761,27.469544404173934,27.870451915602654,28.276709768201194,29.26012918519006,30.252776382846655,31.254126662873478,32.27653262825862,33.29942740275934,34.33448533794145,35.39065487970132,36.45897880872899,37.52861455871271,38.61879109827589,39.72000568793547,40.83899755836805,41.96843977059563,43.11270268456139,44.2672253677682,45.44253238899119,46.62815359479706,47.83688102759226,49.050645757917295,50.28416538153102,51.53320011789921
E06000052,71.81578513022018,72.63757249713251,73.28280953220411,73.97331667615941,74.79838442670072,75.77746928251266,76.79841650433359,77.83096569841223,80.16834506415678,82.52470123916667,84.91015842297746,87.31052826011998,89.74505938401887,92.20465485277391,94.72016919930407,97.26257546907753,99.82885949037993,102.41996240258766,105.05037299776619,107.73443840251673,110.45611575555397,113.19534263598345,115.98038775807251,118.77897211381755,121.65759855281749,124.55121450620666,127.49528595611298,130.46209905507004,133.46684641732216
E06000053,0.22303415395068543,0.22558586353459778,0.22759077820767176,0.22973142211393255,0.23229864361020913,0.2353273444993209,0.2384995305778016,0.2417066184591018,0.2489506815331873,0.2562684261910028,0.2636637304106394,0.2711016923892775,0.27865211573255616,0.28628009863765586,0.29408646853494386,0.301970397994053,0.3099318870149832,0.3179709355977344,0.32612632352321724,0.3344562204627974,0.34290245674510905,0.35139135078642236,0.36003148597328666,0.3687104009410615,0.37764526246284574,0.38661890376554053,0.39574766419187746,0.40495398418003536,0.4142727655328338
E06000054,5.507118174788892,5.572732067224507,5.621685752780725,5.677989822560168,5.751215739305739,5.831232769827979,5.921042158679786,6.009136091842184,6.216117192221402,6.431204172662723,6.653234074241671,6.867717282416349,7.091482354713634,7.320878846089323,7.544580234474586,7.7756175452301735,8.006682927609996,8.244219980109715,8.48395495056333,8.723025148713074,8.970023662011894,9.216786389999486,9.465530848680327,9.71894232253624,9.97581638826573,10.237447778037804,10.501046962838132,10.76541048288031,11.036494673646105
E06000055,2.352423438424107,2.3790893465823055,2.400958312944252,2.425134871593465,2.4533736016384844,2.489583691353511,2.5243553604606426,2.5618048109520193,2.64973678713249,2.7383534977101607,2.8300439267998647,2.9197413089025237,3.012719267052457,3.105968244529108,3.2005885618247047,3.2958943196416532,3.391609216416148,3.490259712071847,3.589837508332262,3.69033086947699,3.7915799695972816,3.893611193375432,3.998550223029684,4.102441706926543,4.209548810210165,4.31939193208537,4.427917837347666,4.539746635113702,4.65037042775865
E06000056,7.0317955598538875,7.109990706749152,7.1779197985592695,7.248002708858971,7.33587601281927,7.443369816301575,7.549309575274147,7.66006189192997,7.92432604871375,8.192713928289805,8.465916434332108,8.738430228724381,9.016914467816498,9.29721019021697,9.580764671046888,9.86862453160459,10.159021704863708,10.453506948833915,10.75182081824558,11.053439071238687,11.358207668467836,11.666803627603702,11.980983613726846,12.296384287534936,12.618013270305626,12.94432165038803,13.271051924363116,13.607670406631616,13.942178015782323
E06000057,196.50906801858872,198.58725463434084,200.30297318577738,202.0480027995059,204.26111491743325,206.93050865292167,209.65287763951,212.40160240632076,219.20539623263738,226.10300518838207,233.0570499757469,240.09357280147515,247.214461327755,254.41121410067464,261.70164180675835,269.0597525980319,276.5083069503179,284.038416814462,291.67871167703163,299.39735258753007,307.2004653732648,315.1124488849625,323.10529339039516,331.2115636545354,339.41245387771346,347.7332140071927,356.1298646964595,364.65015686734336,373.2642820724147
E06000058,1.4152376151255057,1.435371113466986,1.445192332170147,1.4604152211600467,1.4805487195015268,1.5006822178430068,1.5257263255360676,1.5458598238775478,1.5998765267449335,1.654384290547477,1.7138026637016013,1.7683104275041455,1.8277288006582695,1.8871471738123937,1.946565546966518,2.0059839201206424,2.0654022932747664,2.124820666428891,2.1896407098697535,2.2490590830238784,2.3133880655295833,2.3777170480352874,2.4425370914761504,2.506866073981856,2.576105665839141,2.640925709280004,2.7101653011372893,2.7798959539297328,2.8491355457870173
