LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000015,5.886428431110045,5.9829340770727,6.204647479219662,6.435096306216691,6.708806284852152,6.999987113187749,7.341916600176121,7.701732909476537,8.153895138620529,8.628103916195643,9.128102995709053,9.654308349772668,10.206304005774578,10.826103197517492,11.472108663810609,12.155967637787356,12.878512064671543,13.635582218344094,14.43508157843126,15.223349677996914,16.01660944890546,16.819436589887893,17.52326224923622,18.220016374182112,18.601463259301745,18.771596057572115,18.947136499797292,19.119765133739108,19.23498954723762
E06000016,0.9123258553045823,0.933391994059395,0.9420345125229079,0.95175734579436,0.9631006512777206,0.9766045863769597,0.9911888362841377,1.007933715807194,1.0262990675421588,1.0462848914890326,1.0673510302438451,1.0905777986145362,1.1154250391971359,1.1418927519916442,1.1699809369980612,1.1996895942163868,1.231018723646621,1.2645084826927337,1.2990785565467853,1.3352691026127457,1.3736202782945843,1.413051768784362,1.454643888890018,1.4973163238036127,1.5421493883330861,1.588602925074468,1.636136776623789,1.6858312577889885,1.7371462111660965
E06000017,3.0752596175870077,3.1243751699917777,3.2424487407156066,3.368444667675302,3.5124764969631794,3.66626664905954,3.8470182022479724,4.037570829309615,4.277093928183631,4.528730733786724,4.7940496442984655,5.072708651201039,5.3664030291811295,5.692881686344123,6.037135506177,6.399549600173071,6.781055758468359,7.183154343688922,7.606728008380859,8.023242647255943,8.444282864377659,8.868228953169119,9.239417774530192,9.608102508170441,9.805477263657133,9.894184949945803,9.982968204344274,10.069290122086649,10.123966070759673
E06000018,3.4964692540091216,3.5559884222460143,3.6771956369709446,3.805707232739574,3.9554408004778376,4.116309437602342,4.305039587439993,4.506442235287071,4.755829733412832,5.019604548209604,5.2978423265012,5.588938116577446,5.896204303594803,6.236281096617718,6.594567770917357,6.975341194270647,7.377157722512116,7.796765846878523,8.240907589849492,8.674547268706933,9.121007294751003,9.56395974248181,9.961084315462339,10.350856589877996,10.567237220359942,10.677580119300986,10.789097299469944,10.901773990436217,10.977259908760667
E06000019,6.210386203910803,6.308856382251423,6.553580638316005,6.810920328097075,7.113181902663336,7.4313452721267526,7.8094071805072405,8.206066117463987,8.705144283381479,9.23148209008934,9.782107005850895,10.363282879428697,10.97472584649709,11.65535495030665,12.372537807123893,13.125971821003358,13.921950724186871,14.7601805316472,15.640930852313778,16.510012012698198,17.385427584964766,18.267425262806302,19.038962650170877,19.804827064979186,20.208987337727383,20.38290873859147,20.560411742127975,20.732262887548764,20.83586621964856
E06000020,0.6977149402879136,0.7117696710474787,0.7290673196197414,0.7458132723672096,0.7680368691911237,0.790481374274685,0.816901595647749,0.8461754968392651,0.8802066653989608,0.9189663704032556,0.9579465129116074,0.9989995316836426,1.0434772861302635,1.0895016599596696,1.1410028367291478,1.1946156431214123,1.2529607874409268,1.3115175102263819,1.3746173531064363,1.4369776211723966,1.501405945753604,1.5649097108665753,1.624770879333918,1.6842745868419007,1.7224921659871235,1.7509863089793014,1.7794948685352427,1.8083825375508695,1.8325185252948468
E06000021,0.8867793922878153,0.9017721816154064,0.9233794368228172,0.9502782647340836,0.9736493775094461,1.0067217069085441,1.0402350006996302,1.0790398671945718,1.1235772707853573,1.1685556387681304,1.2227942589826513,1.2739461284532563,1.3303895706277171,1.396093265033925,1.458269244304229,1.5301464401982692,1.6029055648762847,1.6809562622581562,1.7594479240320153,1.8432311585097303,1.9234866778515416,2.0090337698972087,2.082233858967212,2.160725520741072,2.2132002833876405,2.2449497196107746,2.281549764145776,2.3190317374647544,2.348576351727948
E06000022,4.900885831818578,4.9796067919476,5.174339791185601,5.377926298288663,5.617851033308744,5.871420163008771,6.170412988953053,6.486606597058369,6.880662881901717,7.298428790150959,7.7376769345168785,8.197006849360093,8.682080543318055,9.221154376289615,9.790819976584455,10.390575916002017,11.020759507580738,11.685660720564092,12.384898268076691,13.073900764026252,13.769431429774059,14.467757201595676,15.080102949009916,15.686651105992407,16.00769699946152,16.14469692526625,16.283928901948293,16.417206398396686,16.496766598650694
E06000023,7.406445437249529,7.532101635413833,7.799636345686988,8.079678448716455,8.401382076689,8.749207925938975,9.159345879304816,9.591729289855751,10.130773258510098,10.696950578021994,11.295432584998155,11.923300537277598,12.587215912012836,13.325718970503729,14.104012186441942,14.920703203297384,15.782161624006465,16.690071679315373,17.644912380189787,18.58666193987569,19.53867325132299,20.499928231500753,21.346745309375954,22.189108828177446,22.657874733936204,22.888086831760642,23.119548825732533,23.351721643786608,23.5094939148346
E06000024,7.9536544551523365,8.080038764750052,8.395077998326267,8.725506802671303,9.112561671494737,9.524368492973773,10.007813046967751,10.521033479952603,11.159153747140879,11.837262832267491,12.545038379126176,13.28994738510064,14.073994307286425,14.947227290876754,15.871743025308039,16.84317669790794,17.864498196613564,18.939836006933067,20.06919649159503,21.187042543644353,22.312262162007336,23.44583660497975,24.43337428636318,25.418453599842096,25.93797598082974,26.162682343739025,26.387165104941282,26.605363883246188,26.735834462834976
E06000025,3.2754924115505992,3.333762896585347,3.4429361308906494,3.5570127299047556,3.68652364205057,3.8282440203429133,3.996190227134088,4.172207341420759,4.391958954596982,4.620512940393961,4.864411743584218,5.120209323310285,5.391388193195361,5.692324693473054,6.008677631651842,6.340774849819279,6.6917533296518155,7.061628833565388,7.450746837610794,7.8342724614303725,8.222679831333998,8.616301978310927,8.965775124440311,9.31349632477988,9.5151505461338,9.624312468784835,9.734512320842011,9.846426802236289,9.928584681847074
E06000026,2.1890529775638266,2.2311730359306994,2.2858081171523073,2.3427140310541548,2.4066207533744612,2.4823313623730603,2.564739261556259,2.654639797769512,2.7612625067770127,2.879804310318927,3.0003134283072233,3.127823354713978,3.267440686032883,3.413943617914126,3.572365644329782,3.7428950756575894,3.9201217971699958,4.10423411924474,4.300757364465494,4.494141327638937,4.694714409608576,4.897558324258456,5.08250809851316,5.264318590720554,5.389684000450585,5.477670435699357,5.567927703628371,5.655045689510073,5.734409625462369
E06000027,0.16935637780150817,0.1734798374349362,0.1749525015897319,0.17671969857548678,0.17907596122315994,0.1814322238708331,0.18408301934946542,0.187322880490016,0.19056274163056658,0.19439166843303549,0.19822059523550437,0.20263858769989151,0.2073511129952378,0.21206363829058414,0.21736522924784873,0.2229613530360725,0.2288520096552554,0.2347426662744383,0.24122238855553946,0.24799664366759977,0.2550654316106193,0.2624287523845979,0.27008660598953566,0.2780389924254325,0.2865804445232477,0.2951218966210629,0.30395788154983727,0.3130883993095707,0.3228079827312226
E06000030,4.499912353151707,4.568259069237321,4.750959783513691,4.940429636676308,5.164406274084658,5.401240585691464,5.685438359566249,5.977084638322148,6.349251550525062,6.741719584257922,7.155162013455473,7.581467300801208,8.042275096553345,8.543688694765732,9.078254793577731,9.640566863564715,10.236709290599666,10.859243416560727,11.50952716893285,12.15980095954286,12.8100823517595,13.467125871294627,14.036207149066533,14.605284537969302,14.90369628120823,15.026177629134779,15.148662111157199,15.264378565472441,15.332725668528255
E06000031,43.46574246183765,44.15361702714917,45.891150384144275,47.717569343540745,49.836592362752356,52.10696793172966,54.76791192147474,57.57644508775681,61.10846723046982,64.82303361179815,68.72687825821933,72.83402828813131,77.15788080540511,81.97279878308822,87.04313768344021,92.38600374840982,98.0079850129546,103.93377279398366,110.17368507181725,116.30524815264586,122.50451852372545,128.7432959567401,134.1901219243109,139.59072351740215,142.43985254199106,143.65433159587005,144.87385076596468,146.05022468513053,146.75696182450747
E06000032,1.0526846501702212,1.068530928319682,1.10760020030887,1.1524069178349319,1.1999457522833146,1.2532220322685712,1.31469466302079,1.379172622387562,1.460316494980491,1.5469246014180618,1.6365380364701851,1.7316157053669508,1.829698702878269,1.9417154966934236,2.05919652435322,2.18241499754989,2.3113709162834333,2.44852318578394,2.591139689129088,2.7343026158587,2.8771923308960803,3.0206284693179244,3.147671906205844,3.2749885547859954,3.3421986310750884,3.371432282143921,3.4033980501350745,3.433178124588372,3.4544886365824747
E06000033,10.215571366097132,10.375661424944642,10.79054811515136,11.227228209373683,11.733594699329762,12.272784993816451,12.908568374216154,13.577175559146466,14.420402284649526,15.306946784024897,16.23654002311367,17.21752369798633,18.246938432894954,19.395007054746586,20.604958444579314,21.87679260239312,23.218851224258483,24.63113431017542,26.121174816593186,27.581888962546078,29.05901419219202,30.546902425338565,31.84106805548578,33.127433332169325,33.80034506364208,34.08043418022712,34.363482672560096,34.63334685396234,34.79289720734754
E06000034,2.0120163014810983,2.046604956781823,2.1244626878842587,2.2062252832333127,2.3020807475420324,2.4015635146379513,2.522393756267933,2.646851300685113,2.8064716271366033,2.9733465591624904,3.1473373160330653,3.332071200535527,3.527548212669875,3.7440951378788667,3.9715239714494546,4.209557151922219,4.461683201354649,4.728179681206165,5.008769030017346,5.286147418230458,5.56366458717328,5.84508662036272,6.08827369164949,6.335088065723458,6.463709032031931,6.522698337920332,6.581965205268154,6.6380211120179045,6.673284667152432
E06000035,2.851022689971721,2.8959109639343614,3.0090867494728792,3.131203829290713,3.2703901901021184,3.4203048312802906,3.5952396177653023,3.78089398069248,4.014201305951665,4.259620425803568,4.516762936153358,4.787994077268432,5.075118243085444,5.391818252425642,5.726586676650059,6.080034245554512,6.450740945537651,6.841913776288278,7.254118264302209,7.65938842974272,8.068431121367848,8.478848623294327,8.838451366499998,9.196068569608503,9.382920620436046,9.460576669844006,9.540416813358851,9.616887902550575,9.66296516048898
E06000036,1.0035306384198002,1.0192543341785503,1.0594353363827886,1.1021123694356085,1.1506963092285216,1.2027742926441214,1.2639195565844803,1.3284756964163504,1.4098367125122508,1.4961068223568035,1.5857034416657092,1.6805416258653043,1.7802877051175685,1.8909327528070892,2.0074005405922084,2.1306900801603503,2.2605508694046694,2.396402732033576,2.5405733656066634,2.6814164908020786,2.824920783612443,2.9684260753361267,3.0937116404524785,3.2180823605259006,3.28355434431402,3.3116720298445457,3.3406225913828087,3.3679085996015803,3.383715463091506
E06000037,1.298101055073522,1.3184433865288965,1.3704148559211409,1.4256102714428303,1.4884549889098946,1.555813707834674,1.6349042454287086,1.7184053948787894,1.8236404959552448,1.9352216908725606,2.051116005628207,2.173782376052275,2.302800363223477,2.4459118464516085,2.596556463924881,2.756026003257581,2.9239935858235024,3.0997138599364673,3.286191447999318,3.468365745530427,3.653980223023228,3.8395953087690087,4.00165235505292,4.162520628646533,4.247208818500895,4.283581344503972,4.321033589587024,4.356329578877402,4.37678082284072
E06000038,1.2997331672308596,1.3200970542081152,1.3721380987055458,1.427411506215239,1.490334839520621,1.5577834810431708,1.6369763748436086,1.7205868314274722,1.8259618656272383,1.9376938804177881,2.0537357125580216,2.176565507024007,2.3057522820807757,2.4490537089577584,2.5998973161966874,2.7595760490024683,2.927766671073875,3.1037149643747113,3.290437801049757,3.4728508203751196,3.658711693580229,3.844572566785338,4.006837190000929,4.167916613445357,4.2527122698003845,4.289130226405211,4.326625637347459,4.361966139614865,4.382437772025863
E06000039,0.7982941372770131,0.8126210241628176,0.8441401753115868,0.8785247038375171,0.9186399871177691,0.9616206477751817,1.0103320631869162,1.0619088559758116,1.127812535650511,1.2000200455549643,1.2716544799839855,1.3490196691673286,1.4292502357278327,1.5209423117969798,1.6154997652432879,1.7157879734439179,1.8189415590217082,1.9306912767309816,2.048171749194576,2.163359919756443,2.277975014842877,2.3954554873064717,2.4957436955071017,2.5960319037077317,2.650474073873788,2.670531715513914,2.6940278100066326,2.7140854516467585,2.728412338532563
E06000040,0.9874165663079489,1.0037747577251113,1.0430829374494621,1.0852773051316165,1.1337876497005666,1.1857771913176054,1.2459601625165353,1.3095729226444577,1.3901861239072293,1.4768031488401716,1.5651157543244358,1.6593490717427255,1.7579639992051979,1.8686048603291807,1.9841082900053844,2.1064711858784437,2.23414132337559,2.3695808460941077,2.5127692369837793,2.6528580471066503,2.794309647799529,2.9371027737364295,3.0606514644678002,3.183656721719676,3.249217027203702,3.2757450287971723,3.304514498472767,3.330548474705839,3.3469561300726625
E06000041,1.3259732541845548,1.3467483194302765,1.3998399747405823,1.4562291267920509,1.5204226254237423,1.5892328942688627,1.6700243694303236,1.7553226944308444,1.8628249350539707,1.9768123632749706,2.095196720960661,2.2205060622316197,2.3523007055903693,2.4984949179915015,2.652383556598487,2.8152856659037577,2.9868714847842064,3.166371570619247,3.356863808381138,3.5429591166783387,3.732571876955358,3.9221847517222943,4.087724950012429,4.252056138674419,4.33856370228292,4.375716903309673,4.413969422570036,4.450023534343012,4.470908634453021
E06000042,1.2193496777357828,1.2412932620638621,1.2797615150038313,1.3206420339105147,1.3676947255119274,1.4184421186917677,1.4779607771639565,1.5411835923560806,1.6192350708531111,1.7015859498374484,1.788779327264478,1.8807043868456839,1.9779186359253473,2.085057401838006,2.1982246949054502,2.31755069505248,2.4434532745570676,2.5755379352511616,2.7148038742116927,2.8525677216781786,2.9924591573781076,3.1333026035946276,3.258823456810152,3.384282661996457,3.458719996873495,3.5009222057983576,3.543230234692878,3.585486566124425,3.618890078097657
E06000043,0.2697582291539095,0.2744101273566456,0.28389720896947884,0.2940904871470163,0.305901296780788,0.3184751943440789,0.3330911581976324,0.34878948872199106,0.36831400661126273,0.38880581905907985,0.4106003263827042,0.4334212407101184,0.4574244039424215,0.4840177670481628,0.512230882690568,0.5418949401707913,0.5730206872061498,0.6060348797111016,0.6407203422588734,0.6748737927994451,0.7093013101316049,0.7442200696821255,0.7749525933376078,0.8054217979188193,0.8226251665524126,0.8308036054178108,0.839317444600471,0.8478872434501463,0.8536120499890006
E06000044,2.63546903575374,2.674373049356178,2.782748515820113,2.893902840398508,3.0272880298925817,3.166508821427022,3.3304614501801537,3.5027506532766655,3.7222804443189954,3.9504246955161504,4.192185351474159,4.445061439890008,4.712109704689601,5.0094475229368065,5.320679631756311,5.651641633188483,5.996220039381506,6.363307196301655,6.746789616097117,7.124992205475105,7.5087525110820135,7.892234930877475,8.228754648538565,8.559438764159289,8.734784711181707,8.807312907969111,8.879563218945068,8.94931255761801,8.988494457031894
E06000045,0.012273428626480102,0.012656904643652772,0.012656904643652772,0.013040380660825444,0.013040380660825444,0.013040380660825444,0.013423856677998116,0.013807332695170786,0.013807332695170786,0.014190808712343458,0.014574723944907051,0.014958199962079723,0.014958199962079723,0.015341675979252395,0.015725151996425067,0.016108628013597737,0.016492104030770408,0.017259495280506673,0.017642971297679347,0.018026447314852017,0.01879339934919736,0.019176875366370034,0.019560790598933623,0.020327742633278967,0.02071121865045164,0.021478170684796984,0.022245122719142328,0.02301251396887859,0.02339598998605126
E06000046,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.004630255269972525,0.004630255269972525,0.004630255269972525,0.004630255269972525,0.004630255269972525,0.004630255269972525,0.004630255269972525,0.005401964481634612,0.005401964481634612,0.005401964481634612,0.005401964481634612,0.005401964481634612,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.006945382904958787,0.006945382904958787
E06000047,65.92900427229318,66.9820759312136,69.56649782808834,72.27636613242554,75.42425584486189,78.78660030964045,82.73928937015636,86.91533435263092,92.15239700013394,97.65693515148367,103.46063943952453,109.55750279872397,115.9650837404902,123.12727335020074,130.65102108475526,138.57671078031262,146.922690826439,155.71032290717136,164.98658211446767,174.08377193995966,183.29956259611512,192.56853914570112,200.67167460501346,208.71814503762383,213.0123036552576,214.88760735806954,216.787545285075,218.6253518188203,219.77630508702308
E06000049,16.452982754222404,16.712713882118038,17.368975757175267,18.061238223702745,18.862916280675645,19.724152097503794,20.729194695819135,21.794190152866687,23.13174923089369,24.538057378541666,26.01767601173022,27.568780860782994,29.20774827237488,31.030709726925565,32.94958647399973,34.97539337062238,37.10234163187988,39.345367670956314,41.70876874301221,44.030610775282184,46.376992508847444,48.73847084293461,50.80179618998529,52.843656490173096,53.92469352205127,54.3826688356857,54.84545013684104,55.29071506647177,55.55859510974464
E06000050,18.526540496868904,18.750482514897378,19.342078917448934,20.284268643563195,21.006284247802366,21.78034187816728,22.68587186430774,23.643223215737724,24.847070757957546,26.1123278472097,27.44287713358553,28.840541970255142,30.315148603590153,31.9553858259558,33.68237984244034,35.50443091492838,37.41884873207341,39.43723911927456,41.56423563478777,43.65321849946824,45.7649709680607,47.8899988816179,49.74642437658032,51.58345971879995,52.555486620313644,52.96693143571614,53.38368166230451,53.78328902301471,54.02317710285743
E06000051,25.95261001776621,26.372158064233822,27.37367213589153,28.421682601943964,29.64615904027091,30.95354292398388,32.492164075635365,34.11674579071997,36.14779667874986,38.297169617578604,40.54764298666906,42.919944364725055,45.41725637713006,48.1879213885714,51.116107099813,54.197252169734085,57.451462274186476,60.86649548391489,64.47080977854073,68.0115698684956,71.59606276173503,75.19765700073678,78.35905821333363,81.49064366528869,83.16826755058293,83.92081230826805,84.68020024305696,85.41855118841852,85.88029062992806
E06000052,71.81578513022018,73.07512780293939,75.45030145152273,77.96651541071512,80.88943995721746,84.03489858104517,87.70973805390469,91.60446659327582,96.45415509797105,101.57488385112057,106.96362997969695,112.6350688198343,118.62799526818984,125.26161630899222,132.26574391545532,139.6431285718875,147.41144688397904,155.59745893127018,164.20857068638207,172.72065121137524,181.34325189305676,190.04634881670458,197.7667806288749,205.4428512141441,209.8877072167761,212.26314485105598,214.6700634148163,217.0545354361574,218.85976132388052
E06000053,0.22303415395068543,0.22695478980073922,0.23431519221755628,0.24211768413675333,0.2511882748917244,0.2609375118126297,0.2723348894222321,0.2844147911758597,0.2994613461691423,0.3153455444300921,0.3320635079806182,0.3496540166016309,0.3682411655920441,0.38882159532125826,0.41054990656542373,0.4334260993245407,0.45752385518233907,0.4829207337006399,0.5096206128575345,0.536033521635691,0.5627760585515869,0.5897706640434013,0.6137249347118308,0.6375434761470735,0.6513413221950372,0.6587249924804006,0.6662017342399492,0.6736280622843142,0.6792472525382487
E06000054,5.507118174788892,5.598741338737945,5.813842530143349,6.037550245694917,6.306978108215641,6.587302181850504,6.921537519170857,7.270983190954476,7.709750074053512,8.173185877924235,8.665087199862866,9.17549183679237,9.717536033215762,10.3151924504356,10.94571479027186,11.614759488465966,12.31539219741411,13.056811212572176,13.836662339108877,14.60249690880337,15.376045900170086,16.151760623123746,16.83724148731609,17.511239322182604,17.87088970537162,18.024333139434194,18.18663736239066,18.334111644623917,18.427498328492405
E06000055,2.352423438424107,2.3897313713235584,2.4789501704401067,2.5755783633299503,2.684484212212438,2.802835600600713,2.9407139372552615,3.086098034588884,3.2688649529658704,3.462017694828479,3.664118922365155,3.8772087680504836,4.100125443502509,4.350404338392726,4.613508688539885,4.890391554386216,5.181400160794521,5.488779254563286,5.811280572988109,6.13062531437413,6.451987455676434,6.775427277601701,7.05997626616597,7.343102187113375,7.494629364697612,7.561965069243394,7.632091529100987,7.699082473725171,7.743705838226208
E06000056,7.0317955598538875,7.143518510652935,7.412883469913117,7.700928848143278,8.029028865934022,8.383994328203315,8.798200149454512,9.236002043080934,9.786968538684016,10.367724795632341,10.976088703510683,11.615400259750862,12.288485736581329,13.040632702159483,13.82930792452144,14.663546473657117,15.539432074141196,16.46313275809873,17.43543813283827,18.394610336575987,19.360370424719925,20.33471403246048,21.189527190919684,22.036060465350484,22.492597931889826,22.69266673807226,22.900348922836077,23.100352821793717,23.228608303126823
E06000057,196.50906801858872,199.13786996316657,206.06589944401455,215.50894937094714,223.95579503784649,233.00696692495612,243.62344987628583,254.80297483565238,268.8903058094135,283.7019313593274,299.26799084673985,315.64029557900284,332.86741903982517,352.0764912788122,372.2979538042711,393.57763289982785,416.0048966419828,439.6102629226938,464.4960825276761,488.92929331167824,513.6387148175987,538.4894879694788,560.1769128031602,581.6687203099941,592.9418827662537,597.6659754643363,602.4108513761369,606.9850042171538,609.6620199980852
E06000058,1.4152376151255057,1.4407727837537248,1.4952805475562683,1.5546989207103925,1.6239385125676782,1.698579774711702,1.7825511946237287,1.8719242848224944,1.9858504217791626,2.1100888383741494,2.2338361940339784,2.367895829332127,2.5063750130466973,2.664987695102748,2.8285109865103792,3.00234655755633,3.180601677018703,3.3740796854709756,3.5773789126264086,3.7757675304302616,3.9741561482341146,4.177455375389548,4.351782007370657,4.526108639351765,4.621865521707586,4.658695091844439,4.700435271332874,4.737755902404887,4.765255314773737
E06000059,1.1677906655881272,1.1910340097064096,1.2233849314395038,1.2585378090275712,1.299749887779623,1.3447445271718659,1.394817762942875,1.4496735593540755,1.5161773586752372,1.5899933192185822,1.663828674976709,1.7439761919570194,1.8274003494611228,1.922468224624375,2.0197933450966388,2.123975337337048,2.2301616148282686,2.3464620093966464,2.467821605129008,2.587651600279378,2.7077539507027284,2.8311135464350907,2.9408208540066796,3.051800516851249,3.1223065703839428,3.16345741693273,3.2081378640635094,3.251541670670496,3.2901586313864786
