LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000022,3.4326749877487335,3.5413787886063677,3.5903215914115023,3.6325308436944654,3.6723863316652112,3.7322686959746014,3.8165006835389157,3.9512345683319343,4.10820819598384,4.298661613239467,4.515718981841503,4.726142262282911,4.9815024623930215,5.178235111107014,5.31525716157071,5.385479527440637,5.4575526761941235,5.57693239224184,5.762802164555098,5.946349179498435,6.114576617395713,6.2804173935575545,6.463962853741737,6.6612245105507775,6.8585001601922055,7.072833465779578,7.283470684675449,7.45399577519683,7.615257818907247
E06000023,3.1986227217310343,3.2714338663446263,3.3280033144922085,3.3932927440376397,3.4583950368334953,3.5455402653322223,3.678491841067991,3.887787821475831,4.1306830618623245,4.429084990998529,4.7578755637363015,5.08321527569865,5.473006517474248,5.775630192567651,5.993047021208495,6.114763438518872,6.242475185266507,6.435596483758744,6.722546826085686,7.004707058755882,7.267361870934217,7.529350535397302,7.811989779033171,8.118924552817647,8.421548227911051,8.748280296403486,9.07380714511541,9.342644423480582,9.593847648849657
E06000024,2.9002661947464428,2.9676436718322803,3.016120052671099,3.079477930909487,3.140162773663816,3.2331049287607545,3.3634835684785185,3.5646211716606846,3.8044658456924028,4.09422533039927,4.427964864912338,4.749080203072435,5.14443355814157,5.443913894615397,5.650248941136353,5.751418921856014,5.856774652641096,6.0385684368245345,6.318482731257942,6.598576432964606,6.853949465060494,7.106400064384609,7.386257094260734,7.688468075442237,7.9928091030986,8.318775323049296,8.64037638566131,8.900906961392792,9.14643480321522
E06000025,1.8991727089823176,1.9433258945954155,1.9770513256802693,2.0142955793627033,2.051530251724795,2.0992575081167644,2.1747831899150047,2.2938249389193843,2.4306315328398216,2.6001413521930203,2.7836416097717365,2.9674443008142304,3.185755699607641,3.3556546954649407,3.4798944495489885,3.5522224359564665,3.6276757704468583,3.7383397869721327,3.9008979372107313,4.059992231902728,4.208966694290955,4.357592483608153,4.5170330975886515,4.690049027284433,4.859948806137477,5.043422510944424,5.227226230596044,5.379342307747689,5.521364378117775
E06000026,3.799634878016924,3.895641430604611,3.9597721149999194,4.027241499967671,4.088997251974014,4.177291859966799,4.315485119805735,4.528316994368902,4.772962742750229,5.072759944514627,5.404674538331044,5.736777442525197,6.124062797289532,6.432305296120065,6.652567813339067,6.785342177558133,6.910958420168113,7.11039571436208,7.399696093944951,7.69153982725481,7.960014983812645,8.220044843304345,8.512192094848064,8.820434593678597,9.123266977781581,9.452334699637149,9.77902748910375,10.051929103165946,10.30480084104856
E06000027,1.6019640675867877,1.6364244088090076,1.663815962088208,1.694447376507959,1.724784258096751,1.7613063291356852,1.8228636908061462,1.9215321891774597,2.031982000787139,2.165405373211631,2.310904591705449,2.4561092773683075,2.621931261198306,2.75829996193239,2.8622700512609676,2.9338415291840394,3.00276221162848,3.100841644337875,3.2283743601431847,3.3588524042580854,3.4804944634442125,3.5991911943207473,3.7299637712666085,3.8663324720006917,4.002701172734776,4.144960530088043,4.290165215750901,4.411807274937028,4.527853210334931
E06000030,6.0859276775968905,6.317266852424756,6.393720182189648,6.449880080354643,6.499274697938136,6.582492875467747,6.693457368923312,6.863974556081834,7.068313069431099,7.320009037169087,7.619053424811223,7.911332938009197,8.284778247046553,8.55000324723389,8.713764563868441,8.762537635896557,8.811987031774427,8.941929052904943,9.193623990017382,9.438555991421605,9.64966747502482,9.867540369507548,10.112470340225064,10.37769360474513,10.642918493814562,10.942637174619744,11.228154560499236,11.452792532494795,11.657138130195445
E06000031,2.9607695324898864,3.0329742469212584,3.0800578565875183,3.120895556135194,3.1616790205318774,3.2103896847278968,3.2886605493665235,3.423277294960598,3.569388480263709,3.741100359461683,3.927527700087496,4.110245902635578,4.317033594269649,4.49216672185737,4.6351946902577845,4.746910219450826,4.858283623804891,4.994268868754865,5.164896044933,5.33224796424134,5.494947940620139,5.654226668609191,5.82157858791753,6.000132963894999,6.17521185633173,6.357930058879813,6.540936151115878,6.704178479004597,6.859693833764926
E06000032,1.1890172845940312,1.2228955344308097,1.2401078710414308,1.2575934193442844,1.2748057559549055,1.297482326410169,1.330814152862483,1.3849100679244357,1.447202333753351,1.5242480309627988,1.60703117370912,1.6895411047632096,1.7887169490434562,1.8657626462529042,1.9212246197760172,1.9545564462283316,1.9881614843728779,2.040618129281438,2.112472804338476,2.1867863846256035,2.2531768258379996,2.3192940553581645,2.3936076356452913,2.470926544546971,2.547972241756419,2.630755384502741,2.7132653155568303,2.7823878736915475,2.848505103211711
E06000033,0.907853697127304,0.9253443554594222,0.9420275838859323,0.961673462349375,0.9837421216729927,1.0114639363370181,1.0518331396151157,1.119382160092628,1.1950071167707226,1.2865121285454262,1.388516184809788,1.490787474374099,1.6092140743430319,1.7034110648512628,1.7731113763132935,1.8161607708845002,1.8565183504366294,1.921103574876057,2.009647737472781,2.0984607705139564,2.181890009802528,2.2653174482321456,2.3541306449877717,2.4480602384816037,2.5422573927042844,2.644528682268596,2.744111431102835,2.8272716362325037,2.908008733073097
E06000034,0.48004888892598185,0.48890137327351574,0.499917372479842,0.522073837692438,0.5477577800538712,0.5945432333302259,0.6418960079687964,0.7253310454327146,0.8133950709603915,0.9337048741722087,1.0737300662784097,1.2110566648510825,1.39382835514229,1.5190144877086933,1.5916625082895695,1.614059602389125,1.6320680000695529,1.6944757290057981,1.810258055068778,1.9256915289260088,2.0315824155501065,2.1233869013435784,2.2390304466768485,2.369092908597838,2.4956278933699902,2.630427903915856,2.770591876751767,2.8774827633758644,2.978287249169337
E06000035,0.8243640670035906,0.8457522522150624,0.857913549891482,0.8901445646268916,0.9171559005310815,0.9634363736133293,1.02876295434624,1.1255001745810236,1.2361840423235497,1.38392051576269,1.555706490379756,1.7194779622629015,1.9267421509940688,2.0684583657210576,2.167860830840095,2.198215661341942,2.2372985352126222,2.3146370392509006,2.4515902978272255,2.5892483931138615,2.7147642348294085,2.8405569658760896,2.9774231852063955,3.1271451987427024,3.276875916203611,3.4399425513764466,3.6017284831624248,3.7273313641239914,3.850852961817769
E06000036,0.6230157477530671,0.6363236902513602,0.6467249777111783,0.6564619289404869,0.6652930924024866,0.6775259678834703,0.6960839197889324,0.7282173119293982,0.7628377708285823,0.8032093767678323,0.8468235186040298,0.8896902563698743,0.9367152808031578,0.9786660680158469,1.0132049775618908,1.0410061953724996,1.068891586533178,1.101776098840002,1.1420545740448942,1.182426179984144,1.2202186805293942,1.258084099539791,1.2976241280586187,1.3388264056907289,1.3806950307911363,1.423560862829419,1.4664254029859614,1.5051245970260825,1.5421684880994218
E06000037,0.8146800451056544,0.832230669694347,0.8457947252972302,0.8584706055982614,0.8699616449316299,0.8859011536941486,0.9100671147126188,0.9518639893255008,0.9969421803657338,1.0495253835737792,1.1063605929935594,1.1622195215644908,1.223570959641437,1.2781981826645594,1.3231160323263593,1.3591532943540092,1.3952973862406342,1.4380199060306955,1.4904791996668818,1.5430404085087484,1.592231159030153,1.6415188419457516,1.693006837544575,1.7466747426440825,1.8012079091207993,1.857070652626716,1.912928972944668,1.9633008662863993,2.0115093215873516
E06000038,0.8066900624270452,0.82392933182578,0.8373975110435415,0.8500037267913663,0.861424742768028,0.8772633215281156,0.9012905532526022,0.9428802906770499,0.9877023911137602,1.039958926478675,1.0964175337595314,1.151906432136709,1.212782602200991,1.2670863008070057,1.311800655809974,1.3477876306798326,1.3838823509834337,1.4264417973115602,1.478590587242733,1.5308471226076477,1.5797635495265576,1.6287877218792097,1.6799668029067034,1.733300792609039,1.7874967457813116,1.842985644158489,1.8984745425356666,1.9485761692257395,1.9965228872409708
E06000039,0.23180902981231288,0.23238210528774506,0.2372532468289185,0.24241092610780804,0.24756860538669756,0.2578839639444766,0.2676262470268235,0.2853915867652208,0.30888768125793975,0.33467607765238744,0.36017793630911904,0.38625287044128276,0.41204126683573045,0.437543125492462,0.45788730487030405,0.4776584087727139,0.4977160504128399,0.5177736920529659,0.5435620884474136,0.5693504848418612,0.5951388812363089,0.6149099851387188,0.6409849192708825,0.666486777927614,0.6922751743220616,0.7183501084542254,0.7381212123566353,0.7639096087510829,0.7894114674078145
E06000040,0.4987503945239556,0.506969787428109,0.5158648161451711,0.5244614503099991,0.5327052211110823,0.5459197834678988,0.5623320687431511,0.5913285363047213,0.625096865229512,0.6637127954171115,0.7040995350502437,0.7443409561910949,0.7869190271024477,0.8263142545197542,0.8579803773767061,0.8853350385055724,0.9128360339846366,0.9435619313312644,0.9819177096611432,1.0205325232374427,1.057594394887582,1.09095995060484,1.1292210830117244,1.1681721956628137,1.2076786444360117,1.247900952734723,1.284428209550743,1.3218621132373323,1.3583383534884068
E06000041,0.823870642426092,0.841487097254119,0.8552391654916113,0.8681117562442314,0.8797753373687065,0.8959501189491023,0.9204858328665281,0.9629515051668199,1.0087217725831523,1.0620867354336163,1.1197454622795273,1.176413875346858,1.238591931432824,1.2940453813963053,1.3397000039423992,1.3764314983887038,1.4132729132093778,1.4567245486713896,1.5099773013491364,1.5633399744012524,1.613290536251224,1.6633499880663083,1.715613457374731,1.770078768868062,1.825424702745439,1.8820930013228523,1.9387612999002655,1.9899211003582167,2.0388812339396907
E06000042,2.7178801720441523,2.794971190659958,2.8334329920084134,2.8787712423661453,2.924108997299139,2.9846404949888,3.0731805419055047,3.2146422920188575,3.378606468489298,3.575588466892197,3.8033619041179922,4.02298546851955,4.288892310773359,4.493163629140396,4.636818975183352,4.720112221154497,4.802704408392869,4.9317279307703625,5.128268234436354,5.324942681425057,5.499687067138861,5.673729403270413,5.863671990563534,6.075406036986194,6.279821449242187,6.500161472614889,6.719626533738593,6.901823696941773,7.0684182098313375
E06000043,1.0268108368765563,1.0397350333357,1.0590805582355762,1.0781014305355077,1.0946894505738687,1.1164194630073885,1.1500459755136319,1.2137126320485512,1.2804184551756614,1.3567782322474053,1.433138009319149,1.5097687004042517,1.5916542349163432,1.6682849260014458,1.7391189456328415,1.8016643291037155,1.8672435053081222,1.935314646219344,2.0119507111631054,2.0855476095146748,2.1594154218796033,2.2330123202311736,2.306609218582743,2.383239909667845,2.459599686739589,2.5362303778246917,2.612590154896435,2.686187053248005,2.7600602394715925
E06000044,1.8562772204591926,1.9051851232736865,1.934641019286961,1.958539199071316,1.9852162369701307,2.0143942471719596,2.0633021499864532,2.143333263682897,2.2317009517227206,2.340910075620994,2.4556769157481866,2.573222613989839,2.7046626028037912,2.813871726702064,2.900849985684658,2.957260805408193,3.0164504832461883,3.0950921678854026,3.1987435755547553,3.305173841338569,3.400488674664542,3.4985823661049755,3.602233773774329,3.7114428976726015,3.820652021570874,3.935418861698067,4.05296455993972,4.151058251380152,4.246373084706126
E06000045,1.9817565291175903,2.033959725057191,2.0632390371123837,2.1103613774833505,2.1531647140721897,2.2181780557782265,2.3113150109032463,2.4528076645498045,2.6173776037257412,2.8239023150032927,3.0650530516215726,3.2975217605948197,3.591245832185957,3.802517043343586,3.943423807355733,4.002260747736154,4.057263367160239,4.17735567015855,4.378932785584959,4.576292104037859,4.757155526043659,4.933699944267332,5.131442738737404,5.34703251446177,5.565972806747461,5.798058478918928,6.031011431502575,6.211391049113365,6.383088639079123
E06000046,2.1291457149756994,2.1931975795436527,2.2240659480101357,2.26265140859324,2.301236869176345,2.3629736061093114,2.446318200968817,2.5713350932580754,2.7187315526855342,2.903941763484435,3.120792051961482,3.329153539110245,3.5915346710753546,3.785233683202539,3.908707157068473,3.962726801884819,4.0175181559128275,4.125557445545519,4.3030505642278,4.481315392121742,4.64337432657078,4.805433261019819,4.98369808891376,5.176625391829282,5.3695526947448045,5.57868589110523,5.787047378253994,5.949878021914695,6.104219864247112
E06000047,2.39468564719872,2.4234841194459738,2.468920621100989,2.526246498824335,2.5942264383958773,2.668430720202957,2.7883255332146195,2.9911478912945997,3.223013133888918,3.4894045364458464,3.7813790904203533,4.065326281360971,4.396677621509351,4.667492315216991,4.884347943331099,5.045180601756018,5.2162473739061035,5.425833131911588,5.682096825097336,5.945713997638956,6.1960968535374485,6.447690998649712,6.698985057090683,6.979503861746683,7.248392398839662,7.538887844695983,7.816086093912227,8.07275923649395,8.32339579472719
E06000049,1.8444250961632522,1.8744079524922357,1.9056784866924423,1.948475681920323,1.9753258448449793,2.0250796951783894,2.091687051176702,2.21570838717647,2.3451610390978415,2.507758432030823,2.667219698690798,2.829778648807488,3.01297243403946,3.1745740217085294,3.3032997505676223,3.399825660101299,3.504529097639275,3.62817848553575,3.7846800587989025,3.9313653755025024,4.078121342955732,4.224181534791636,4.370374817683762,4.530524783053394,4.687731597786853,4.851555502343255,5.010663841740706,5.156462562748045,5.302864123272094
E06000050,1.6653166765088088,1.6990478330427374,1.7262018479027605,1.7529723211896076,1.7756216416145634,1.8080907624932647,1.8548410148446246,1.9482210340754167,2.038860376208013,2.1467675956309846,2.252463426304758,2.3689074376396895,2.4836769901224476,2.5923200792456447,2.683418346114555,2.7735930328466853,2.863092369831037,2.965631737300543,3.0709394235284133,3.17506919056846,3.278636803008677,3.383591877561557,3.487451581724318,3.5922423619364485,3.705931600255925,3.814104732346246,3.9188816432882265,4.02374119021888,4.127395799967305
E06000051,4.241703412125783,4.332545000197028,4.405557357897111,4.484596876981177,4.558932883132261,4.662522152713533,4.809914476979313,5.0747534036912,5.357973751624844,5.700588828997377,6.069459276155126,6.4280952931584405,6.85708546609131,7.202084088877785,7.467688182914187,7.666979644965633,7.857866788325785,8.111795012947534,8.443283966252162,8.773719350450769,9.089078257282106,9.395099229330746,9.725788005451191,10.076144516268386,10.423429294008956,10.789953974839843,11.148828271779283,11.465271344907135,11.769848198627917
E06000052,13.439906000524601,13.812632336354493,14.020693346571587,14.186140758148797,14.347569739236489,14.557178930155835,14.879848944202271,15.428550559007244,16.026505366723278,16.736061176019586,17.52674608292804,18.296889725030272,19.193074912157858,19.918060652896045,20.49800868677229,20.891459186520283,21.29015679057231,21.816435983598698,22.519959239949696,23.2154585374799,23.875142329497102,24.530485376016447,25.22498855152474,25.96093163450393,26.691728321268663,27.47064659026276,28.237636080194363,28.90071555109637,29.542569854808793
E06000053,0.04208381824409852,0.04324333369332313,0.043887078056437795,0.04437570329591037,0.04486432853538295,0.04546541513949604,0.04640388583753068,0.048052026526227865,0.04981262857956556,0.05187571292400533,0.054175353931999286,0.05639355740008115,0.05896465687444877,0.06106652099979906,0.0628232450750457,0.06407195402036452,0.06535944274659385,0.06696104769819841,0.06902413204263819,0.0710523145842585,0.0729990595859667,0.07494968256576594,0.07697398712929521,0.07911850901364707,0.08125915291990789,0.08351613616890027,0.08573821761507319,0.08768496261678138,0.08959680581567012
E06000054,10.514850302679148,10.879951782351737,11.021094980238226,11.117055703725322,11.205587250510888,11.335956281589475,11.523359631237343,11.82965123984248,12.176572198970735,12.603298350014434,13.082144420783719,13.552249485179484,14.11795095060253,14.554234863894086,14.862523444127875,15.027086388987007,15.191169058858229,15.458798339158959,15.877519753907377,16.288070589239435,16.66405677105223,17.033268691062904,17.44392648941673,17.880894736756968,18.31686382745977,18.794963784515588,19.26421451855968,19.64205116717445,20.002405203156904
E06000055,1.1912986212043553,1.2260294641475329,1.243368045435812,1.2603014645321617,1.2772355936781612,1.2996394866925516,1.3325768914764176,1.3860593769081626,1.447082957469869,1.5229970789855563,1.6051223077217733,1.6867971920619402,1.7850896441668644,1.861121840696736,1.9158190412376834,1.9479053639697859,1.9802451342041614,2.03102529245562,2.1020780898336695,2.175376110553498,2.2408069058747757,2.3062374866669133,2.379085377519832,2.455607938766272,2.5317791755802648,2.613653644135549,2.6951633718994885,2.7631970701123656,2.828177521037593
E06000056,2.237139411293578,2.3051584357657715,2.3380928958935194,2.3654351209730917,2.395494074803291,2.4328751180550725,2.489358222257524,2.5820607551979626,2.6870549929173753,2.8165266045907624,2.9570196347988724,3.095562908335014,3.2636299239788147,3.3929245555839453,3.4889053931150773,3.5453199550515717,3.6037293668068155,3.6898603759148414,3.8120876546614415,3.9379023526847288,4.050992272683429,4.163178793439018,4.287948575430772,4.417497822532417,4.548602369457362,4.689090840514484,4.827698995982862,4.944450490796064,5.05559185330118
E06000057,2.109546525445729,2.1458242114805133,2.177360921447401,2.239788678246311,2.2933245773346247,2.3739779527938136,2.4918470619556894,2.675969382825035,2.8809394743191534,3.1485591843082212,3.425616308218879,3.715212182583975,4.034466335037469,4.309494632073973,4.50644006597969,4.616746386454319,4.742254239600135,4.919736198187397,5.175423022926616,5.4246604548465545,5.649218956491003,5.889096855143953,6.1434623816852705,6.393052235498665,6.667305765904182,6.942610605124293,7.231273051072034,7.466539763287189,7.690661484890175
