LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,26.745308747095724,79.72728721349137,80.07267462332601,80.57216728311278,81.2628495868225,82.08202485503418,83.02499347093955,84.09972384981347,85.34709253800406,86.69951244837911,88.25510527843282,90.42259284789857,92.20494513371665,94.12391337529338,96.7004856317131,98.8913332655074,101.21835097499837,103.68146749829994,106.30584459059126,109.0952434172927,112.02907923756325,115.1011620341194,118.31762650977281,121.67148700808336,125.1996295159139,128.84257160565954,132.62010370491316,136.54424369764328,140.61152491237084,1.8184888292115435
E06000012,0.16454227082584305,0.386725227114543,0.902471714701708,1.1739286891379892,1.5504221592016612,71.37273093311137,71.8849692882025,72.46970345540399,73.11951898963953,73.85577915426005,74.67851674488416,75.57375670674237,76.54335757044653,77.58641302762376,78.70383594577068,79.89561976576353,81.16085817922946,82.50045749454134,83.92835997085005,85.44461152202169,87.04077988950372,88.7113353953266,90.46090140908699,92.2848480020645,94.18873108872359,96.16978583007946,98.22427548753723,100.35870819780027,102.57031256276014,0.9194266203456104
E06000013,0.2981475113576614,7.98424780141879,38.768651954122895,39.2417225147217,39.8965950630603,45.07238145138514,45.965316889604914,46.983069405131744,48.114793686901464,49.39601749124045,50.82979606144409,52.389002161503974,54.07699822430508,55.89395011702227,57.84010796993759,59.91486282041085,62.1187651823832,64.45126558744907,66.9364365652291,69.57854928145665,72.356935681242,75.26636027657963,78.3126098527552,81.4892856502689,84.8044497069015,88.25471744111,91.83230194410623,95.54860131140968,99.40038817263101,0.8768010404386926
E06000014,1.5241942012771788,24.61938109356139,24.85514656789054,25.19387980267777,25.663988473794305,26.22039460650629,26.861724774925495,27.592147462186112,30.688984840067143,31.607807057786513,34.46536831903818,58.385451826215665,59.59711367230897,60.90112044577574,85.1448981870067,86.63359440802209,88.21509250494304,89.88893528580735,91.67372306131286,93.56889859932852,95.56343169573708,97.65122474518326,99.83786705220676,102.11731212030566,104.49652179473806,106.97320891631963,109.5403606902628,112.20727731396957,114.97167154414936,1.4223572036839123
E06000015,0.19217934670149395,0.4517462565320832,0.6713797956195049,0.9883509258933973,1.4272020314563327,1.9475837689532354,2.5465843301007487,3.2291953862417695,3.987929430361953,4.847328846563872,5.80864155268325,6.854396699019952,7.986674148633514,9.205057928912034,10.510379985079323,11.901808371911567,13.379759062020677,14.94423205540665,16.611034311321987,18.38266166543814,20.246634939397868,22.197546489246367,24.24038798632653,26.370999704519285,28.594373315167523,30.9084289552117,33.307758980697024,35.800266871249725,38.383456791198384,0.41597261190799556
E06000016,32.62280641274142,19.109688637635,28.535975494307742,28.888158121695895,29.375380100076438,29.952808364919896,30.617201971802448,31.375042809571738,32.21714820236028,33.17106617777052,34.23787705061039,35.39867531174097,36.65508143337416,38.007635572913934,39.45633773036029,41.00064774830925,42.6411057841648,44.377171680522956,46.227210789118686,48.193923896971846,50.26218659677128,52.427677629285235,54.69525841114944,57.05952736832419,59.5275065470611,62.09541484553237,64.75839084710229,67.5245369128304,70.3916924131008,0.5401574039695574
E06000017,0.08570901180880042,4.417117049512853,6.598106364395946,6.666964920196373,6.762316731942578,6.875298160433606,7.005355843291374,7.153595977405894,7.318473016667013,7.505050085276162,7.713908352818376,7.941019981799786,8.357914258433123,8.622610648065223,11.039292822088592,11.341503062188934,11.662534442098185,12.002286867739878,12.364307101099307,12.749118792794388,13.153900748208494,13.577630543983238,14.021358410683959,14.484049061603088,14.966950162084764,15.469480718499335,15.990605092228469,16.53194009147553,17.09297528088255,0.0709101824450829
E06000018,2.0288190327100213,1.3841786093998767,8.280371538390622,8.670533406162363,9.210423813671907,9.85102402254944,10.587830710375327,11.427178197360472,12.361231739348968,13.418338900874385,14.601664626477588,15.887863940650911,17.280776064035333,18.780400258109328,20.3857338884911,22.09811090193024,23.916367356500253,26.145973255311603,28.196991078347402,30.377064051720176,32.67018563155802,35.071014696231884,37.58405826076907,40.2058148986102,42.94128350617352,45.787799717587546,48.74019315456785,51.806801355504305,54.98511978502707,0.8341066017559235
E06000019,12.288738256622338,32.64516109015064,32.93843833970639,33.361973555709255,33.947929577412964,34.642269085518265,35.44195817621454,36.35307743268114,37.36818936112545,38.515204512041606,39.79884528990491,41.19482732328077,42.706472144836745,44.33318263581616,46.07556681757538,47.997342850444824,49.970466383100046,52.05926485601136,54.28487509121928,65.15946670259692,67.64750331646425,70.25242777923948,73.07551606194147,75.91968111568428,78.888024911346,81.97719962997382,85.1805391236353,88.50804523506139,100.97775947468381,0.31396167829782606
E06000020,2.9864674215471068,0.40454215434566515,0.5981203271588128,0.8781325512371873,1.265477659959801,1.7242494834960784,2.2527408461521286,2.854939202070587,3.5247656200309914,4.282927516269261,5.131378605880352,6.053485389127888,7.052336167402026,8.127933543123431,9.278761447657203,14.29643502747176,15.600834907132072,16.981330742827396,18.51989238006752,20.08257017358276,21.726743889878826,23.448801092045596,25.250838188412807,27.130569994202897,29.0921791899821,31.133196720853842,33.25001013299666,35.449268881996204,37.728313559038455,0.9481119756098199
E06000021,14.62678888224109,2.677976752542965,2.92491681205623,3.281657005174501,3.775537124201032,4.360255907977085,5.034049498934709,5.801768505385771,6.655475568274488,7.621628551120138,8.70287324027465,9.879366238098564,11.152430437767846,12.522947768066468,13.990918228994431,15.555900856159752,17.21833661395441,18.977784537986427,44.22343694368991,46.21615503108357,48.3124997505944,50.506738565126554,52.80460401177588,55.20036355344655,57.70107262041034,60.30364446192336,63.00234654088976,65.80555718075732,68.71063059517408,0.44096439198797377
E06000022,33.122259401779395,30.718350850616243,32.495733939462475,32.802103529049866,33.22570643602891,43.65150100916887,44.229748179815246,46.455609047435345,48.577623043157345,59.33065379517109,60.25853858198805,61.26800843097743,62.5171474835502,63.70905639689393,64.96866383378433,66.31163801673527,67.73958031915106,70.10911967783963,71.71791764917879,73.42781586768183,75.22669065271265,77.1095932039803,79.08127405465329,81.13764192499897,83.28369616278522,85.51671277588763,87.83242255306055,90.23778424549171,92.73101616929297,0.4453149813890796
E06000023,14.990537646720318,24.693930975346163,72.90856373267601,73.43098242867498,74.15319085376953,75.00958536601465,75.9954805932201,125.02028108786091,126.26967598042772,127.68415390634661,129.2663794564786,130.98793313873364,137.64150680143882,140.12693251798507,142.27496571834126,144.56557539011362,147.0463707556536,149.6215496218262,152.36543413414327,155.2821259163628,158.35015882776335,161.56143435829534,164.92434289222442,168.43134732974977,172.09160894031885,175.9005470892079,179.84995852890086,183.95262714163752,188.20530458812468,0.6661477152511196
E06000024,18.829100748564862,3.2646335962671715,4.210490499049948,4.6584843060106085,5.278432852736013,6.012546899663919,6.8588255950967,8.458981930954451,9.530862016083564,10.743961235482926,12.101463110670194,13.578525735525101,15.240509106806991,16.967984917449385,18.811113856345482,20.775785308421085,22.86360097737647,37.20046978336082,39.55432947016457,42.05605018247593,44.688390973525024,47.44325243405238,50.32825461159414,53.33699830480572,56.47711663134676,59.74442848054874,63.132771667563965,66.6520034187904,70.30014197071617,0.7351217396323261
E06000025,5.73261891891099,17.76272988373791,52.572185377160125,52.87894457889153,53.30291371257733,53.80884211091336,54.38758267168513,89.67928742289197,90.41322007587314,91.24677668984162,92.17575035766544,93.18645810160294,97.7438279011994,99.26814490853131,100.52926801306762,101.87782291079587,103.34086864182835,104.85275590036862,106.46376494943075,108.17632955919899,109.97758583094584,111.86300904086544,113.83746848068922,115.89644474094203,118.04549956656092,120.28185202483537,122.60063463563884,125.00949508905458,127.509963205821,0.34885364715389977
E06000026,3.281761055633218,13.41763506244208,19.865736805847895,20.412353470730366,21.168319431815412,22.064102670872487,23.09572645367432,24.271562974765434,25.57884457928406,27.05860589592023,28.714750556379595,30.51571499159596,32.465894661886566,34.56498604901757,36.81280084261122,39.20952735304525,41.75516558031968,59.473679790050255,62.344613077988264,65.39632517006672,68.60683876469939,71.96687111264015,75.4857049631351,79.15564826062909,82.98500009714498,86.97034866958873,91.10301826518196,95.39589174664256,130.1971923863442,0.7953468454539661
E06000027,0.1749525015897319,0.4114623648499251,6.502106776254077,6.791043483424998,7.191019067867516,7.664627860049821,8.210397195817116,8.832156001971871,9.523719089063942,10.30629282092239,11.182233460194887,12.13475263551676,13.166206609535683,14.276300849420702,15.465329888002767,16.732999192450926,18.079308762765177,34.08392826425414,35.60224500784853,37.21628492150464,38.91426669198411,40.69147779399159,42.552630752822424,44.493602108843184,46.51910438734922,48.62678132569287,50.81250946424068,53.08306305810473,84.88966347338275,0.2945328309591446
E06000030,94.82860046391306,153.9940176433272,154.1612826952349,154.40303853523537,154.7375687310015,155.13832065550397,155.59542084333967,156.11550022955802,156.69446163934882,157.35389875677717,158.0866146513747,159.56933301485054,160.43816092245146,168.12938792902108,169.1234988291858,170.18397316382257,171.3101348313175,172.50266013635317,173.77238615324086,175.12269632496242,176.5427573588428,178.0298590361033,179.58671137245392,181.20992843447226,182.9042500753087,184.66764407820023,186.4960482969926,188.3955570946031,190.36413884430752,0.6767108199538784
E06000031,3.6923971656790493,0.6376579445167866,0.9475166285258975,1.3951380374119478,2.0148011702791777,2.7490085874202075,3.594355754378312,4.557651740066942,5.629421425944863,6.8416741214784995,8.198894970792493,9.675145248504926,12.299465521167932,14.019503114922781,15.861524076391838,17.825636875877084,37.01460797857692,39.22285021894356,72.36684552568005,74.86797801292317,77.4982992967839,80.25253151315769,83.1360067613001,86.14333870680457,89.28178701372549,92.5475507876162,95.93421731955318,99.45234233774563,103.09886343257574,0.39635998996675736
E06000032,3.543828859942366,16.783667465509176,16.880657616251565,17.021088426058856,17.21506872754364,17.445112972403052,17.70985510217594,18.011754022092394,18.347257980153394,18.72702223235599,19.15213962546912,19.614687020418035,20.11521084058721,20.653984297668885,21.231007391663045,21.8462801225697,22.499802490388845,23.191574495120484,23.928426429070417,24.711724350699797,25.535730814471766,26.39853333854069,27.30177119305996,28.243805107876188,29.226820776527223,30.24999856393638,31.310879564873566,32.41274231964556,33.55504040486791,0.27321169223208436
E06000033,2.8020144497458954,40.558017120839395,40.680442888583904,40.857489302878086,41.10234067465266,41.39266438557306,41.7271152648448,42.10784574945351,42.531626938349035,43.010836039985385,43.54762565506269,45.49173868536474,46.12350898226058,46.803711485193546,47.54024651107254,48.316775194047466,53.1769792687237,54.05010316589949,81.82987840295381,82.81870123161485,83.85864693533094,84.94756291340191,86.08760160281349,87.27634169613555,88.51728080114822,89.80853551502479,91.14741500503285,92.53849383416046,93.9798881084375,0.2691978733527603
E06000034,9.833025397497876,25.0486361982275,25.12279021071138,25.230769857927317,25.380867811419037,25.557100407635183,25.760606427305476,25.992873503365367,26.25157751773819,83.38249250453488,83.70965953938395,84.06472641135234,84.45018075337549,84.86437141765916,102.71588469034377,103.18906036621301,103.69162351213703,104.22392298032156,104.79116212983878,105.39268981289445,106.02706786481124,106.69018223898857,107.38465934909158,108.10936041439057,108.8659118485507,109.65268723790679,110.46850124511191,111.31586332558969,112.19423928978739,1.4876329354586215
E06000035,10.26772645073577,89.92095332664093,90.46583202733099,90.62469947421917,90.8438658613986,91.103387121911,91.40300377427438,91.74480982944068,92.12388631702197,92.5533628766464,93.03488418769888,93.55779432167334,94.21075109219996,94.82009052310917,95.47284315649549,100.13969207867339,101.18331281605157,102.0307989792692,102.86363914972382,103.75034989715184,104.68156002019361,105.65780191332357,107.54972751821455,108.61468256931627,109.72675469753348,110.88309283165633,112.08363604421258,113.32948791618816,114.62161276577524,1.0078378152504457
E06000036,0.545832620991751,1.9048392273724688,1.9817501770357266,2.0929546487128348,2.246775642311788,2.428981939186035,2.638905280520821,2.878044796606424,3.144668628266971,3.4458204223907565,3.782679689849706,8.299241662096351,11.190980371042395,11.620066699752968,12.077453662591578,12.565055212520438,13.08295522321562,13.631152788949564,14.215309442341319,14.836173692971462,15.4893329293728,16.173041335135544,16.888961558938306,17.635513014323422,18.41477720548207,19.225587066995097,20.066363424294646,20.939850805803932,21.84505200458507,0.16744097257670945
E06000037,0.765142494491437,2.5317058338239087,2.631444074969744,2.7756550576685943,2.975132031425594,3.235991186135592,3.5082214282019244,3.818339788048495,4.197115379406499,4.612222509924137,5.055756457710988,10.88636002109532,14.620452294270432,15.17430364412944,15.797797693901323,16.460505711234582,17.132122485267054,17.84303013553624,18.600568442492943,19.40570928811278,20.252731509555975,21.1697820278725,22.09819273520801,23.066326903232362,24.07688174460355,25.128346571287803,26.21867139772791,27.351416897514845,28.525288616447096,0.21574236691760867
E06000038,0.7065945544806415,2.467585923561398,2.5671427043390915,2.7110906038185267,2.9102041653739135,3.1460589198353537,3.4177929037329102,3.7273455348739417,4.0716999411136685,4.461522920392559,4.897568690746806,10.748468979243645,14.494346728721228,15.047188549251901,15.6392497076647,16.27042245852588,16.940814547269174,17.650425973894592,18.4065834278966,19.210256618178864,20.055735036753063,20.94075602951061,21.867474505126346,22.83384330035917,23.842556051052643,24.89210432113436,25.980440947363235,27.111121529052756,28.282853120998006,0.21549086748418464
E06000039,1.086551101419395,0.11060356675840886,0.16418612371131677,0.24212438837009195,0.34928950227590777,0.4765122578218496,0.6232195795324852,0.7902710806209629,2.6948874232197806,2.9054926604411038,3.1407401431060094,3.396331805148757,3.6734137975202117,9.702454336804358,10.021657376620077,10.362350746764502,10.723961371762202,11.106489251613176,11.514518990120882,11.948050587285318,12.40393212799161,12.881590536764323,13.38159888907889,13.90281103398445,14.44665966016958,15.013144767634278,15.599974054476823,16.209726360336653,16.84211514747605,0.5730754754321703
E06000040,0.8591543247617104,1.1922604073473855,1.2672738982793685,1.3760717059099559,1.5261421615643682,1.704155240808775,1.9092523668557178,2.1428452890443945,3.2476523720859274,3.5419487851447604,3.8716246032994936,6.694913377724733,8.564631210773804,11.78979659039231,12.23924830877635,12.718415978131134,13.224233260323247,13.759532310033855,14.330141580437965,14.936568554562285,15.574447404782093,16.24514472590468,16.944452875092995,17.673600048801006,18.434562234103794,19.22665268628734,20.04772200086047,20.900833674630814,21.785085539769785,0.4612599254495877
E06000041,0.720908190677745,2.517511590663387,2.6191327427611624,2.766065475451507,2.969307779647058,3.2100531962179297,3.48742178971958,3.803393271789831,4.160601201475146,4.558507326578828,5.004854327119695,10.974121224529467,14.795895291990021,15.360200703609735,15.970251702481923,16.620231045850517,17.3045242727105,18.028850039945386,18.800686940159405,19.62102482917146,20.48403483591222,21.393131983490044,22.33906660357306,23.325473788998202,24.355102923003734,25.426414318919043,26.53731845922187,27.69144454810507,28.88747285413671,0.2199552386560549
E06000042,3.813126980858838,62.84125425239638,63.80298300167795,64.15386082622925,64.63924690361702,65.21406235248368,65.87602712056623,66.6304167805123,67.46970502161382,68.41873394174537,69.48193098838446,70.6375678317007,71.94627655681188,73.2934985115239,75.45516938437733,76.99324657297458,78.6267729925978,80.35570541508028,82.19810391448802,84.15621972430621,86.2165066742797,88.3729742190639,90.63089644503229,92.9857296387467,95.44349365975424,98.00047751954858,100.65285198196383,103.4074413081258,106.262697304981,0.7308683600420732
E06000043,22.041115130417914,15.007075282829655,15.18260313160144,38.16580196232923,38.516586745859435,38.93239812985002,39.41104193290081,39.95664097765743,50.31631919515931,51.43646925551549,54.91413419786983,55.749895910072595,56.654823166957335,57.91050616223393,60.925742237862735,62.03788984092138,90.01259353598958,92.75309392802697,108.30387429660142,109.7199559698378,111.20961304599112,112.7692591565838,114.40220438222141,116.10486772828503,117.88220625489498,119.73146783104843,121.64933700228117,123.64133415217486,125.70607784136945,0.27628787201739513
E06000044,11.26076673722573,0.34179954807856394,0.5082531491347101,0.7483464902240429,1.0806979207134433,1.4744621155324067,1.9279717598122574,2.4445614832903475,3.0192293413606484,3.6694821401442574,4.397542966132743,5.18923964294236,6.046239485441784,6.968820379442461,7.9569823249443905,9.010447436136126,10.12921571301767,11.313565041400468,12.575444511176693,15.178400906991254,16.589505057513975,18.066468145349393,19.61318057185776,21.22602982149027,22.90946206723006,24.660976336774112,27.0610760902331,28.94792074995135,30.903681090908208,0.27788581144598695
E06000045,3.9937842190298043,40.93184445035713,60.24857242657357,60.51075193898966,60.87330093837451,61.30288422295903,80.97176742966192,81.53523646538427,82.16246912533626,82.87234289609015,83.66611073015223,84.53000113033788,91.21730609993485,92.2242293673734,117.4657996296029,118.61537228827719,119.83583578275555,121.12844086946737,122.50542470231316,123.96880542897203,125.50770049407375,127.11960574946727,128.80702534330362,130.56707209063,132.40388437204396,134.31485858944743,142.04896422862285,144.1076960227266,146.24155780082523,0.8681588429641318
E06000046,0.14585304100413451,0.34186718076630473,0.5085563704853157,0.7485579353122248,1.0811646055385844,1.475508012697911,1.9292730291552185,2.445546491757155,3.0212415636570724,3.671792429088212,4.400285924897222,5.192059576062524,6.049428510219104,6.97239272736696,7.960952227506095,9.015107010636505,10.134857076758193,11.319430716659499,12.582718696150335,13.924721015230705,15.336177163360665,16.81400030369356,18.361277273076045,19.975692943873135,21.659562443719807,23.41211406340441,25.22948925686862,27.117861697805754,29.07414454936914,0.7717092116620874
E06000047,48.67013139693787,28.105535052070177,31.707142305251434,32.369083478630564,33.28334147036646,34.36783033382471,35.6161987110953,41.966658875997204,43.5498045311785,45.340708914553844,47.34443511727755,49.52394568868962,56.07656361571897,153.83919809173702,156.55869310999947,159.45986863105085,162.54080036721845,165.80085237584294,169.27561875856995,172.96899130292113,178.94969594216496,183.04183064937658,187.30016101236785,191.7410685315955,196.37481772163954,201.19863310765584,206.19858817388507,211.42941767076363,216.81424875950765,2.2817788915457955
E06000049,31.431582795932375,35.56850953027895,36.017463815202746,36.42726162673223,36.99453098872184,37.66555440220643,38.43989193588865,39.32096178338077,40.35938858949242,41.46864198686477,57.556924408721144,58.90755544728449,60.370043008932555,61.943949548471195,63.629673947420784,65.42636977224313,67.33541334667946,69.35529870462936,73.82266245893516,76.11108960014587,78.51737464156597,81.03791698986596,83.67615739040497,86.42740943708795,89.29940686052406,105.25311926790562,108.35099626204818,111.57021954359865,114.90622577056317,1.8403245481680082
E06000050,23.4209950665014,22.891782780305082,23.13319392747946,23.482504104212282,23.9653057197028,24.537583552815033,25.19610517678985,25.94689991796583,26.781762514376926,27.726850321019157,38.9861209521383,40.136443285814465,62.16667447283868,63.50729157726983,64.94279747643077,66.47330416208048,68.18675364228906,70.1723342113317,72.00561342103855,73.95434127824342,76.00410665226603,78.14978109282313,80.39719248114416,82.74030058722592,85.1865476922329,87.73133363208912,90.37024857299512,93.11195531267313,95.9532208837254,1.3235841670900872
E06000051,6.449582425784512,10.666845333551512,11.209198322763003,11.993041877541895,13.07780043681783,14.363382826675515,15.843363122355296,17.530368916714234,19.406582698903023,21.529236632796184,24.962272480469963,27.833398524513534,30.631047155688364,33.64273668839181,36.86758002325175,41.7855781583663,47.340029999779006,51.2066534432872,57.2372296049852,63.92547831524186,68.53097273955153,73.35294456771416,78.40189982750785,83.66669692183058,89.16138904630215,94.87918030034997,100.80868916112483,106.96758687821688,115.7830310627561,1.488234507136677
E06000052,33.83625402419536,40.89312866812322,42.01650597540808,43.640680440394384,45.88867663093686,48.551753278059614,51.618531420484054,55.11291517994756,58.99960323997891,63.39824019849469,77.28667270639316,82.64086468762193,88.43717969039234,94.67648199302327,101.35839429786085,108.48342574626199,116.05058021620474,130.03707681980782,138.5720477855163,147.64324514186376,157.18571393900584,167.17555005520515,177.6356614901771,195.1360799907689,206.51996480009723,234.43036415231634,246.7153819509282,259.4762966634822,272.70334820232625,1.5052633788014869
E06000053,0.11945723711677209,0.11785175418707648,0.1214117380746624,0.1265578150014887,0.1336816607547516,0.14212014108088117,0.151838354177058,0.16290998162701203,0.17522644004419385,0.18916389330343544,0.23966680198320833,0.2566329561315617,0.2749990603707849,0.29476899267896906,0.31594275305611413,0.3385203415022201,0.36249788003919586,0.41114711519144576,0.43819213439844384,0.4669357080093227,0.4971723031852568,0.528828238342516,0.561973317086739,0.5965377358122874,0.6326106880152551,0.7283230652805145,0.7672502093584965,0.8076858869138979,0.8495990741219901,0.003877978091052204
E06000054,93.00769117063696,135.4353422925445,136.25060637392207,136.9550240333765,137.9286862824396,170.937145369291,172.582473963766,174.10965671217545,182.64571968519422,216.40627536298663,219.97497851655973,222.4877865187818,225.1529268029105,228.83056017850953,231.72586677900452,234.81336194880276,238.092080399638,241.56286293268113,248.25139959432266,252.18217504166952,256.3169056128701,260.6454559967068,265.1777204901344,269.90445982535465,274.83764193303585,279.9706349402818,285.3886380455515,290.91829604520757,296.6492824464454,0.8643839043285801
E06000055,2.7944330951750356,14.502855399058525,15.25863748769563,15.394164256951987,15.581441925038682,15.803499365222851,16.059068303592326,18.418841986369678,18.742749276583975,19.109370828888633,19.51974102271518,19.96621595033513,20.50219519076427,21.02228803289922,22.237869710306946,22.831801869657426,23.46267313140999,24.130444607976003,24.846001460156018,25.602154859979088,26.397606703331704,27.230458656322565,28.10239655024,29.011747045575795,29.960670884882852,30.94834548520846,32.043071002236765,33.10675674186261,34.209420355262544,0.2477985090527886
E06000056,3.311662645376493,24.608373858534073,25.692456485193073,25.93246998078175,26.26436664620089,26.65767068846601,27.11048709443546,39.188575659489864,39.76242801675763,40.41204471150707,41.13895637737791,41.92994537746001,42.78623715132045,43.70757561190123,44.69689058878537,45.749124617253315,46.86671609757838,48.04984581385134,50.396323682569,51.73603107260265,53.145295902586135,54.62071519433627,56.16562277495673,57.776504298709405,59.45767158193885,61.20748233153368,81.12691318748034,83.0113888212945,84.96493982572845,0.5471713109837727
E06000057,0.7091925100240838,22.74074989164773,23.08775055622929,23.5862372113039,24.278188111175524,25.09645349300417,26.04093207322544,27.115975506284588,28.458560206932308,29.812245311596165,31.444288981715875,34.56770105744688,36.35035840861878,38.29714806986567,41.83051831243293,44.02214400070967,46.351326259066624,48.814959275847826,51.44081996813493,54.23118262683601,57.16722833911624,60.26524922551013,63.483499787826126,66.83912392570983,70.34141513615722,73.98608232413272,77.76431940178757,82.65862065138586,86.72788532656871,3.5363773787616672
E06000058,0.47976653364941685,74.293591001932,74.67367216574434,75.22267829125103,75.98234955794054,76.88246425208526,77.9190938862039,79.10058649619417,90.235393200903,91.72232571256158,99.27926244370884,101.08882198976627,103.04864618198205,105.1577528984859,107.41614213927777,109.82479602622801,112.38273243746629,115.09044243392779,130.25194880693266,133.31813328605955,136.54391256911276,139.9209386201947,143.45657735333268,147.14395391543448,150.99239846426812,154.99700039048207,159.14941165817854,163.46338197354203,167.93449178815607,0.491060935158052
