LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000046,30.629320648311296,55.003010238638154,87.19876189727405,120.99353048379099,154.44917483095932,196.11099135427034,236.7464956600288,276.57340781686423,315.61998817805556,356.85645754742166,398.57508314824264,440.63744692364133,482.4027886186583,523.5951372323949,565.5724315770046,607.2674107597758,643.8342893062062,675.3788993556166,705.9000808969928,733.4847810359139,756.6302987424094,777.4901882847236,796.4655736568477,814.8570078515222,833.2937162856336,850.4318903236676,867.3589768249643,884.3137469376363,901.2460241160659,0.28837095182706113
E07000047,20.98999017994741,37.693222244981925,59.75665558533952,82.91595784722124,105.84276838573739,134.39331836122415,162.24054236056514,189.53368332402144,216.29194191117853,244.5510185981364,273.14043441922604,301.96543790332555,330.5869319615585,358.81576799873113,387.58236317251726,416.155682012604,441.2147807046341,462.83198108914644,483.74792544249965,502.6515082061072,518.5129767810414,532.8080881406025,545.811749547235,558.4152898072707,571.0497560033533,582.7945186087512,594.3945195214379,606.0134894679671,617.616941492547,0.22756744881370494
E07000061,32.72010917521818,57.79294181958863,90.08302639854082,122.84937103964695,158.05228996953892,202.28381342806586,246.16544217669653,289.9210532081514,333.5810645920937,377.7844296089896,422.6453463832316,468.0193725383051,513.2280982119522,557.9758597670474,603.485289786507,648.8115161178241,688.7697353325359,723.4524183624181,757.1285240127628,787.0348748353724,812.2008736816824,834.9332531374025,855.6597781707665,875.7763774529994,895.3565758039163,913.5316331539382,931.4697771956696,949.4275626195263,967.3514536229013,0.17381754093207843
E07000062,28.42894731617316,50.21353961374093,78.26885900201086,106.73797811641454,137.3241207932059,175.75478871618833,213.88144976008053,251.89862000052494,289.83272825214686,328.23893064387613,367.216448496906,406.6397826972158,445.91949516776157,484.79869783038527,524.3396780112272,563.7214812171256,598.4392782397441,628.5734126755434,657.8329798799413,683.8171863323726,705.6827263135928,725.4338101029889,743.4421023450919,760.9204590985075,777.9327625837303,793.7242058550609,809.3098064159094,824.912472439916,840.4856892133403,0.15102179785901892
E07000063,33.70509303124923,59.53270007660732,92.79483665459,126.54755898007812,162.81020174667503,208.37324862660645,253.57586568011695,298.64866175652804,343.6229864450544,389.15703237743975,435.3684124233495,482.10835303411704,528.6780085345478,574.772834138299,621.6522555626077,668.3429524401,709.5040490487576,745.2307986175027,779.920669842262,810.7273079735048,836.6508810121969,860.0675896563052,881.4180524365379,902.1402305667526,922.3098633332203,941.032047880936,959.5101895723968,978.0085686900314,996.472034396394,0.1728315477048896
E07000064,31.111654520922986,54.95255397322743,85.65662377846982,116.81430339120945,150.28732428074116,192.34511478284298,234.0699030639024,275.67456703008463,317.1880297137559,359.2188089232361,401.87475024326085,445.0185084491546,488.00501337770845,530.5531326675571,573.825499735279,616.9236033323627,654.917467663444,687.8950299143196,719.915439630618,748.351576217415,772.2803302059214,793.8950609032987,813.6025102310637,832.729996402915,851.3477274513433,868.629380891305,885.6857635608546,902.7608198812965,919.8036453015569,0.1653581178538517
E07000065,51.26725161863478,90.56636199103845,141.19022886177828,192.57809481486706,247.76132767015605,317.0973755451856,385.88453956706815,454.47375006541023,522.912721113807,592.200332569669,662.5176301000041,733.6382111237514,804.498599069105,874.6353758167306,945.9659313957923,1017.0083730743539,1079.6356154053328,1133.992770514502,1186.7714406419714,1233.6393550785847,1273.0763162412493,1308.6981809529345,1341.175476157659,1372.6962763230567,1403.3802369831565,1431.8614963195787,1459.971171229236,1488.111374048771,1516.1981998216074,0.26564580884396005
E07000066,43.582293414045665,78.48100560709297,124.7653344509937,173.60204057857854,223.78844701711193,286.9824280607027,349.92865275009746,412.944564123578,476.07427152062934,539.8031104496594,604.6233659668821,670.3314888007443,735.9573236761486,801.0760758952424,867.6818191091332,934.2167255721167,993.2028279228061,1044.7408424205569,1094.9705715086143,1140.3818983197716,1179.0779485071612,1214.3758734433338,1246.8782582341219,1278.6072338179165,1309.585343528762,1338.6132057454802,1367.3950549673282,1396.3065194977821,1425.2686507783744,0.5015302841901966
E07000067,94.66684152938474,172.19064639806052,276.47310202002984,388.49488432972635,496.6482260646481,631.5635629351586,763.5936824598225,893.4393945683494,1021.1925871573852,1154.8943890733533,1290.2241163290917,1426.7324393200188,1562.34830058861,1696.1746231598681,1832.9113176180012,1968.8474514146799,2088.2646774772957,2191.48709529774,2291.474942324576,2382.4615958133554,2459.1318051570192,2528.4639124846763,2591.7478058894944,2653.2095950813177,2715.6493399000465,2773.9637214181075,2831.690906339489,2889.608647123733,2947.5555386063047,0.7096116429292388
E07000068,28.85395969143108,52.20414424934309,83.38164845111586,116.56236509391016,150.429760062065,193.1271987670699,235.75391150375773,278.52362202080656,321.46577473160227,364.58739996999884,408.4671875680137,452.96807006019696,497.43468229546824,541.5796637179885,586.7904330236286,631.980561093073,672.0897534859623,707.1814163966825,741.4083286154435,772.3587591394072,798.7757751023781,822.9028604090377,845.1471457389524,866.8779130322911,888.1259075648429,908.0620796370042,927.841726759992,947.7193805079708,967.6418803950972,0.23895915135633386
E07000069,11.487065560304746,20.71363939819101,32.97457323613577,45.943961424267904,59.162358222515316,75.78746010624843,92.31131547593424,108.81782538892124,125.31881521901005,142.0827495919248,159.1312265449054,176.4105954404951,193.66554629121902,210.7844109945224,228.3127195544764,245.82281543227697,261.3469631431512,274.9116018164606,288.1321638313346,300.1438220771521,310.39220721059826,319.75019265521445,328.3754229002809,336.8002796006572,345.02828474695434,352.7453800851166,360.4005500800949,368.0929302551533,375.8011987616293,0.31737359685854255
E07000070,87.1444552774877,157.74016792137616,252.06216572138223,352.5281877645016,451.72948663936273,575.8139398975534,697.8752568281161,818.5515996349986,937.9280153563298,1061.5213138275462,1186.798392321223,1313.3499946445274,1439.2712464006345,1563.7344189094715,1690.8732018379728,1817.4375190461176,1928.9073006477981,2025.5533799346447,2119.3342857424504,2204.403275106256,2276.2910507546953,2341.4432975532936,2401.046619466741,2459.0108336116346,2517.1032198219805,2571.3818353774896,2625.1254049346303,2679.0550608127983,2733.0209658494946,0.5651610570596768
E07000071,54.007323495933086,97.26652433612104,154.6490770839854,215.21116828666462,276.3350709728974,352.9677069971068,428.6815190466132,503.86710569668156,578.5772097501717,655.2906747785663,733.155211393928,811.9206090080386,890.4098455571327,968.1104123088683,1047.5080983456382,1126.654304215744,1196.5409947717485,1257.3178845362838,1316.3954581450773,1369.9333466337848,1415.3291182454452,1456.5804472982736,1494.419179541486,1531.275126705567,1567.7885351344325,1601.941530597852,1635.7752377614847,1669.7394649045546,1703.7401080079649,0.3328863463953645
E07000072,24.379715323495514,44.05985924452286,70.29541891042449,98.16049578454529,126.8721608957699,163.12759013257806,199.43059056365902,235.9615131387751,272.74534620717714,309.3110522069262,346.51500731070865,384.2411342123192,421.9331420749248,459.347358494503,497.58949082303275,535.79840015819,569.6850471353458,599.3055875800611,628.1814858879738,654.0322120508362,676.0175070057674,696.0418724085972,714.452439401461,732.409469191589,749.9333435370298,766.3308878439068,782.5781268746842,798.8903280121656,815.2223205217005,0.30808970513382133
E07000073,24.63639309245781,44.800113112456415,71.91384431366677,101.02715708837856,130.2463695650244,167.0426120709012,203.7022249307674,240.4100314420869,277.1910439207878,314.2249125481559,351.8768532635807,390.02865187517045,428.1150510137341,465.88936113753897,504.4902315222561,543.0291214468432,577.160934550001,606.9472973214625,635.9587574337495,662.0408433563024,684.2040346350366,704.3770887818055,722.9120096629472,740.9832643218151,758.6892086727784,775.2546337334662,791.6670768509329,808.144265051019,824.6403887464098,0.26334666422629704
E07000074,20.385254088493014,36.54775307258881,57.845540275952324,80.13170978959246,103.22933847235855,132.2927570198428,161.20401678913072,190.10931665981897,219.0288931380374,248.2799304590397,278.01668140191794,308.14529276467243,338.2195375484078,368.0443062310151,398.48338891790803,428.86542622728825,455.75904292766063,479.2146533330032,502.0517210224431,522.6155132152686,540.0835763006153,555.9790785081271,570.5802372874263,584.8138390231466,598.6975055328317,611.6771497082239,624.5322903996557,637.4346321076389,650.3483589622385,0.10168912991250154
E07000075,26.77421235599229,47.995276606681536,75.95289997946495,105.19981860992094,135.535344049739,173.70981790251835,211.69132970680954,249.67184050538867,287.67793855175034,326.1055090742804,365.173058466792,404.7573549985468,444.2722829977549,483.46154138474975,523.4576980814429,563.3806638875599,598.7226880654166,629.5496974735944,659.5654360905025,686.5906339872946,709.5494800959588,730.4429352396634,749.636434603698,768.3475491556821,786.5908900333189,803.6466056997327,820.5388485262985,837.4932148416933,854.4626418113606,0.1340152919100565
E07000076,46.55586474774268,84.33834306043698,134.8756856397223,188.78182563169477,241.39524811718448,307.0459181887898,371.32757997496935,434.5806038261622,496.8494831850141,562.1033767946693,628.1974839207348,694.9143589798553,761.2451723177998,826.7530435186251,893.8008989133108,960.5194122022917,1019.2360876053409,1070.0981042115357,1119.4272597758927,1164.5200607926154,1202.6605109578968,1237.2525361264406,1268.9211667265333,1299.7323530678218,1330.9020870455583,1360.075705571113,1388.9857420786334,1418.0142252697776,1447.0809264103257,0.3571567242897816
E07000077,24.944339192282545,45.50773243610862,73.2823656740316,103.26998659456568,132.69896051372814,169.6258648732395,206.16701512630766,242.51014522318113,278.68108482067254,315.5035648114623,352.85018323601435,390.6000525990237,428.18613406668186,465.36246516387297,503.259773329573,540.9953600363157,574.2462967615694,603.0919341080814,631.0914118965609,656.2768852538684,677.5275725448117,696.7642865380624,714.3413752486894,731.4234252762795,748.4893613185743,764.4120061517331,780.1663737479095,795.9675109401583,811.7702015230823,0.3100988347582865
E07000078,48.29007518268543,87.5635525426492,140.1655177961885,196.36833987851526,253.07394144410023,324.45722503855234,395.52541372906205,466.63726678330056,537.8423239297053,609.4402307420442,682.1755955436486,755.8175560994472,829.271380044847,902.0581829811249,976.4762246096078,1050.7255573297855,1116.4019058786685,1173.6334933408466,1229.3286896398988,1279.299624199082,1321.6653899443288,1360.1589540848438,1395.464807834435,1429.8514184911746,1463.8116296147716,1495.561976397641,1527.0086054211677,1558.5714711172448,1590.1625028550063,0.32379503489037953
E07000079,32.875080599171355,59.4765904636102,94.99276391113776,132.78772786560438,170.55511479240056,217.9218574914863,264.75143186822834,311.2851841847059,357.555635718306,404.68575453407226,452.4609287504185,500.72556322203735,548.7530906712205,596.2282295474132,644.6307525703392,692.8029849835352,735.2107938763795,771.959037649409,807.6071668832633,839.4491465834685,866.230823747872,890.4135610469283,912.4537684597589,933.8403646069593,955.1158512168139,974.9095882751817,994.4674233139558,1014.0630813381645,1033.639169150177,0.22108717286316146
E07000080,32.492961581570796,58.93594168067189,94.36737324123061,132.24355377480327,170.3635394641465,218.32973331711045,266.0454959538551,313.75227673113017,361.48335277972046,409.51450952190794,458.2888619752245,507.65079703703503,556.8648258386413,605.6096249940883,655.4386009017667,705.1342508231257,749.057778021906,787.2986163896634,824.4937180860685,857.9185090292325,886.2368415472248,911.9531031288919,935.5269790838317,958.4798196735144,981.181466863687,1002.3991063260574,1023.4105280812186,1044.4972009571916,1065.6001062483278,0.22513630433684975
E07000081,50.22625794460374,91.05364846198255,145.71945776870075,204.1040038506055,263.04273746082197,337.2369635725411,411.10328457056045,485.01458879892635,559.0223742621131,633.4343311137858,709.0272455281239,785.5611389586761,861.8981804784829,937.5406665795144,1014.8724529412145,1092.0268557564002,1160.2693709519426,1219.7336119339877,1277.599576472856,1329.506897842076,1373.5087511815366,1413.484917715743,1450.1469371900962,1485.8523243908921,1521.110185106272,1554.070254312438,1586.7133604436208,1619.4758892083207,1652.2663254436577,0.33442090723029966
E07000082,44.7069515294095,79.74418440539256,125.56162251485868,173.02451475271866,222.9385025282334,285.7569534476396,348.26937780892376,410.7916357894924,473.36779591355105,536.0315954711898,599.6131852876453,663.9077661600287,727.9525903285208,791.3287010604912,855.7463453026735,919.8852228297638,976.3953853090848,1025.411553989624,1072.9868257655535,1114.9542544415372,1150.1766396109413,1181.9272395979972,1210.8144492825477,1238.816556311619,1266.1693371484935,1291.5195974267592,1316.5205123852782,1341.5348770428518,1366.4866936902345,0.1500099355087225
E07000083,33.63335131068097,60.98116759267509,97.6055154338263,136.7306306282283,176.29772668482022,226.1318603067769,275.79326067895175,325.53187489798796,375.38241696025136,425.3839959280191,476.1868194187581,527.6297684964867,578.948594112511,629.8091302088177,681.771353856303,733.6164712983456,779.4765205729138,819.440832947221,858.3330391580239,893.1366131250708,922.6246407186248,949.4042075419949,973.9538046488738,997.8571862678822,1021.399806043297,1043.3934691776617,1065.1686847510305,1087.0183823872949,1108.8810963999797,0.2078003799860967
E07000084,70.33892072122924,128.08347464120692,205.8784588381736,289.6070998395113,373.3635117951329,478.8385409132336,583.9196993878711,689.1362967137089,794.5616963712657,899.87141528552,1006.7518444389314,1114.8596386501176,1222.5783437010998,1329.2042173280906,1437.6902278670711,1545.7509172641812,1641.0329727613303,1723.7552030850798,1804.0875631255449,1875.1298654517655,1934.8622743195676,1988.7842117908558,2037.9151564150045,2085.582164209835,2132.4904084737445,2176.0638656184287,2219.0851654635585,2262.16494929901,2305.1757380655727,0.24226828539705672
E07000085,45.37523674002814,82.28836548585441,131.73780376444617,184.58392005479658,237.96635000681792,305.19100201078135,372.1643082011089,439.22361020872114,506.4156859377909,573.574799247078,641.7444680765132,710.706006668601,779.4290465471875,847.4648595334704,916.6811798388133,985.6336559498294,1046.4448546273902,1099.2530844099892,1150.5428315087668,1195.911098563367,1234.0705865934156,1268.5279697427711,1299.9329268847753,1330.4073896490142,1360.3071777352209,1388.0787226200944,1415.497039491288,1442.951715320273,1470.3613945446236,0.15997471929546664
E07000086,47.85127765910148,85.11744797517132,133.6447907588174,183.63233202134566,236.72763099499159,303.5872557785738,370.1901498816142,436.871670307045,503.67879012985964,570.6677246771,638.707626622685,707.5818279604084,776.2650928330537,844.3100765882206,913.5041343341858,982.471360454781,1043.3566999019795,1096.2925278192736,1147.740792035728,1193.3019342480995,1231.6920990718559,1266.4054744828088,1298.0894633390894,1328.8600020057972,1358.6099968043761,1386.2295894500987,1413.491346770266,1440.7847644094072,1468.0283455755439,0.45714776915073757
E07000087,40.26857520878649,71.62936785735145,112.46693116005952,154.5333387382826,199.21511694569415,255.4798463825885,311.5286536663477,367.6436291367079,423.86429004759196,480.23795573635863,537.4961078755224,595.456363123859,653.2558142348673,710.5179958274288,768.7476011224448,826.7859834843995,878.0232836371691,922.5707764827642,965.8664173170283,1004.2078157281725,1036.5143220801249,1065.7272063204703,1092.3902361853652,1118.2848660023076,1143.3206180261468,1166.5634779331626,1189.5052692180238,1212.4737093925708,1235.4001615058905,0.2595473497633365
E07000088,30.116315554611703,53.57064703491181,84.11243879207639,115.57340525323289,148.99031327140344,191.06992148666257,232.98798778176103,274.9556595826127,317.0022760125728,359.1634210686424,401.9860514199575,445.33372246874586,488.5610913289974,531.3866673754285,574.9358239701502,618.3419376100396,656.6616605792556,689.9780614800687,722.3583204730218,751.0333663212843,775.1949002850301,797.0428853046812,816.9837094784392,836.3500052767754,855.0739038842177,872.4569220748634,889.6147713308434,906.7925334858072,923.9389534447373,0.11782780463939851
E07000089,36.78347132563174,66.98130292374829,107.66506342396437,151.45249223589312,195.25511648631252,250.41652095146446,305.3727869969928,360.4007248607353,415.5387030248808,470.6141899482336,526.5113068936406,583.0504944296041,639.3863796614281,695.1509164060043,751.8881511569624,808.4030893056679,858.235136920518,901.4987029904821,943.5125075589183,980.6670641553568,1011.9067330049876,1040.1076307281262,1065.802927272813,1090.7326269748796,1115.264902646089,1138.0531218645356,1160.5525644373329,1183.0825878300927,1205.5765220564372,0.12662865408864454
E07000090,44.32212477848514,78.8398201645872,123.78811746758412,170.08916244815407,219.2687629277258,281.19724294263546,342.8879820184407,404.6517254234678,466.53165149020145,528.5801291198887,591.6021134105035,655.3967991049467,719.0144362955056,782.0407557600646,846.1319673522964,910.0126628977941,966.407726890225,1015.439411234818,1063.0933772999188,1105.2943881709468,1140.8528721175915,1173.0065104483988,1202.3533837607217,1230.8547247469523,1258.4106509994144,1283.9932060724404,1309.2443804491656,1334.524860601754,1359.7592145035755,0.17340695777119025
E07000091,79.58630901930722,142.1362917554033,224.0868452021889,309.193217333411,397.1820874886842,507.549820716122,616.6940570442334,725.1765021369208,833.0732816789805,942.9201019243663,1054.2791287572481,1166.7876329534338,1278.7526540425142,1389.4393068605823,1502.058066528854,1614.1135008923648,1712.7135287743704,1798.1070597910075,1880.917832022941,1954.5550487881499,2016.3727315146198,2072.108243946645,2122.827975715175,2171.9994846509144,2220.3513324940122,2265.2089846797858,2309.47088152899,2353.772390764487,2397.981441250856,0.46763901886711084
E07000092,37.42879538397615,68.1564135013579,109.5539241857883,154.1095535031895,198.6806448457215,254.8097932488586,310.73020431272954,366.7235445951342,422.82885570952783,478.87057924557104,535.7483473654588,593.2794504722287,650.603684567769,707.3465465183904,765.0791713526986,822.5855996443638,873.2918937085973,917.3144697096134,960.0653585687239,997.8717494914157,1029.6594827068295,1058.3551330216021,1084.5012242425114,1109.868287097246,1134.8309535697047,1158.018966107773,1180.9131357432511,1203.838422704305,1226.7269873556731,0.12885020942353306
E07000093,47.62660448336764,85.53092657727503,135.60238238695612,188.16596653990527,242.06724496284858,309.7877203779785,376.96193045924053,443.93282044818585,510.7471158429059,578.2955158305668,646.8189649569936,716.0962642948781,785.0888311591643,853.3451774968046,922.8207964980617,991.997587058566,1052.9488716019491,1105.8198729545093,1157.1380110910263,1202.7404202322557,1241.0911464582173,1275.7168085800201,1307.2715542493704,1337.8890528123122,1367.9555260066911,1395.881887189817,1423.4528452198779,1451.0603475415483,1478.622645483037,0.24226478318471303
E07000094,44.726897032578094,79.78147733839131,125.62324487603965,173.11307189081447,223.16852842171807,286.20073345901926,348.991801286189,411.8580815422667,474.84359532579305,537.9702503380261,602.081204967871,666.972039548639,731.6762920639794,795.7724338640068,860.9554451505951,925.9195632204479,983.2623354876212,1033.1091560219927,1081.5504561880384,1124.4413314007952,1160.5718441083845,1193.2354065955997,1223.0419602277395,1251.9857824673986,1280.030947798948,1306.0696095701383,1331.771837313926,1357.50453326751,1383.1910227564813,0.3232661632506988
E07000095,20.873658516697507,37.85407638945505,60.60088977447216,84.909496075077,109.60446450837287,140.74523958241738,171.84819426876246,203.06899739074856,234.428941144141,265.80612457930334,297.7195329992948,330.0693165013679,362.3773603603322,394.43462393241225,427.1975674415495,459.92056286963526,488.9227180179699,514.2541138312621,538.938203678814,561.0843440977092,579.9121975542112,597.0559234891189,612.8135389571665,628.1804103636968,643.2036285822102,657.2605066620328,671.1882043848723,685.1713261545906,699.1710797014549,0.24118850057466212
E07000096,47.112378085197584,85.05824377742644,135.57135286855697,189.1253044437943,245.0375013204259,315.8187679053495,387.02463716472226,459.0032188515322,531.8048221369681,603.4017809383118,676.3145336221875,750.3179018558584,824.3267089777773,897.8641468568353,972.9917693352445,1048.1115128091317,1114.8300387097927,1173.2469419696697,1230.249389667815,1280.943148641304,1324.0709067349055,1363.3622485654178,1399.496812764925,1434.7457763999057,1468.837917491571,1500.7130271520614,1532.2840700470783,1563.9723199378197,1595.689545767018,0.3410211110093916
E07000098,18.183348348215603,32.7328385187567,52.01979024617268,72.3579099659332,93.80425558697243,120.97048262022412,148.32988982117072,176.0158772504523,204.04763084345257,231.5452431334415,259.5541264029379,287.98786001154474,316.43009479863196,344.69762439766106,373.5901609554817,402.48734315084255,428.1655401277239,450.6616862739381,472.6202233082586,492.1611547821436,508.7997821855267,523.968301358578,537.9271820574035,551.5493745655983,564.7245271903454,577.0504446586249,589.2623029110941,601.5221974586303,613.7961441937758,0.1960194615320212
E07000099,50.19326190581655,91.57999984749475,147.48695017844324,207.85826355220055,267.23642427955406,341.7866188662366,415.6414389537661,489.17915716403434,562.4511599514017,636.8468861461024,712.3189896851873,788.6231323098988,864.6165024175438,939.8008593507024,1016.4359407355356,1092.7599340946101,1160.0405278843439,1218.4339858586004,1275.1298792209302,1326.0818296639616,1369.0879558248544,1408.0284279827642,1443.6188675357769,1478.2117082497155,1512.709346082216,1544.8968249097995,1576.7445229588204,1608.6861717771974,1640.6322199134386,0.4576027084615154
E07000102,30.712301788406354,55.41375579417594,88.26614537219366,123.05578837265962,159.51449789978687,205.69245047189648,252.1909691876513,299.23675659985236,346.8626688632504,393.6213989598329,441.2527397161859,489.6100900558348,537.985451035292,586.0675172211838,635.1957937522418,684.3325256461644,727.9966759344411,766.2509844892799,803.5916854534767,836.7898618647748,865.0515448447737,890.8120604461355,914.5148148943017,937.6432983995146,959.9652816745046,980.8401215183696,1001.5179825775895,1022.2742126770208,1043.0511039916385,0.21998281578176102
E07000103,25.478379362133584,45.97022442192091,73.2239155392332,102.08478115225749,132.3302206425042,170.6385823949006,209.21289749398005,248.2411945656927,287.75074135265305,326.5409237774329,366.0550197948256,406.1713621044879,446.3026659121108,486.19064433237355,526.9465415196844,567.7094436583623,603.932417091196,635.6674326029674,666.644651679561,694.1852204447988,717.630562910242,739.0010290898366,758.6643390507993,777.851329165037,796.3692220437954,813.6865913979849,830.8405446155323,848.0595453520228,865.2956824355043,0.19031904522540355
E07000105,43.51399085076799,78.26028685863604,124.25900285723866,172.6810787586145,220.94539836154308,281.21358529504613,340.3065533643998,398.53676228309996,455.94531810146066,515.6289913668835,576.0363876290298,636.9675150598058,697.4971742753579,757.2249126396106,818.0169397695445,878.4136005377918,931.404340179196,977.1397701078051,1021.4049827190535,1061.040414941174,1094.2341927001942,1124.1058151330917,1151.236306602732,1177.5084776173321,1203.7071248938541,1228.0109728686155,1251.9911208997464,1275.9924640019624,1299.9426585938959,0.4387588661750107
E07000106,47.29089584803848,84.07205455918162,131.92560576182834,181.1607584335073,233.5230799050131,299.4540943686449,365.1217245578708,430.85646127662153,496.70487222894667,562.8090701675541,629.9593292671444,697.942269570587,765.7476996359949,832.9328288013401,901.2815575091109,969.4189345873672,1029.594896928505,1081.9361329403941,1132.81976362799,1177.952733448284,1216.0179831133987,1250.4640624715778,1281.9278824183257,1312.49850528188,1342.034255315392,1369.4721853294393,1396.5628443297658,1423.691240460292,1450.7769540715058,0.6207995747493448
E07000107,48.881036451634024,87.48786944299367,138.23309643911776,191.1576858038418,247.52858127615818,318.8471406555888,390.51537441177766,462.88420465115473,536.0041685064324,608.1056253550296,681.5183777437105,756.0161983283393,830.5042672222638,904.5036377887769,980.1610416704489,1055.807088741856,1122.9862451291929,1181.7999925517802,1239.185589990312,1290.349635684342,1333.8996292834724,1373.590294663303,1410.1068767313586,1445.7365625335592,1480.2034086293058,1512.4419500031413,1544.3785821255958,1576.4383979244938,1608.5320640280963,0.7899498665042786
E07000108,36.26131885251489,64.8590978980057,102.4126645331104,141.52978961947917,181.7465624518541,232.17385794616771,282.0078365529953,331.5056100374349,380.7022011103444,430.9513150232199,481.9032050140741,533.3926095556583,584.646149628252,635.3269417142552,686.8985655294445,738.2240131296352,783.4065293323746,822.5575520517219,860.5361228099097,894.3802935754181,922.8267804556051,948.4994760665734,971.8849996332336,994.5699642258658,1016.8287486841822,1037.4926555405334,1057.8884452237887,1078.3076539864016,1098.689256279164,0.427134603122301
E07000109,27.548341633095397,49.43395587304595,78.3111684452881,108.57974844416736,139.65514383809344,178.68866902780653,217.39127476892773,255.96058866492487,294.4238112934778,333.19291022666584,372.4835492000397,412.1679222723656,451.6474825950959,490.6627616098023,530.3397394930766,569.8037138765582,604.5043436057935,634.5320639946701,663.637725977338,689.3385396116619,710.8507406452029,730.2014166394478,747.7686203360332,764.7756342086964,781.5320385075379,797.0466787109531,812.3404874377969,827.6368036699035,842.8893850934405,0.2227448031025604
E07000110,50.94143219420942,90.61496929139959,142.2780958267731,195.4972680327337,251.8110003594322,322.658542257579,393.11389238468905,463.53346362470955,533.9669863272765,604.8827684712994,676.888140616325,749.7530649996074,822.3917914530053,894.329318407281,967.510905877724,1040.4345742226715,1104.7842881213749,1160.7015739151173,1215.0315748064374,1263.2357965271328,1303.84614342942,1340.5631952751742,1374.071520141309,1406.6116324164382,1438.167425811485,1467.4708323099676,1496.3980595125122,1525.3615530276086,1554.275181456788,0.6006865820617814
E07000111,25.77094159197612,46.2387590743336,73.2403989706271,101.53623921129011,130.6378396401916,167.20490954899392,203.48614224814045,239.6662693871543,275.7709612584538,312.1223330082333,348.97129640649626,386.19848527055797,423.24289916960555,459.8614812282148,497.1112810518195,534.1711143813676,566.774509668768,595.0046080380254,622.3775102222314,646.560656200095,666.8206760046435,685.0581870469873,701.6270581536482,717.674513442544,733.4694388943607,748.1020099876129,762.5303715966201,776.9640016768741,791.3596038727416,0.22452946056560186
E07000112,37.52541109412571,67.57652262246894,107.4337721890598,149.4915959255047,191.18220901441217,243.2126302494108,294.17389243568954,344.3363377907207,393.7354038161385,445.21887013954455,497.31378180064667,549.8472191426916,602.0203605959791,653.4877014017401,705.8750703385982,757.9096788480801,803.5434055238103,842.9082223505495,880.9960107320788,915.1253834994243,943.6948440065104,969.3956537791818,992.7293035572102,1015.3197457157391,1037.8972784058365,1058.8404592420607,1079.5040204576903,1100.1853339996787,1120.8219999680302,0.384303123249734
E07000113,46.99163221322778,85.0950364343732,136.0337418337874,190.32987830567384,242.91399030246856,308.38241250603244,372.2124869400202,434.7467038158413,496.02794620408497,560.0308089558339,624.5995036480928,689.5135131084575,753.7690729671871,816.9353017072516,881.2579732449028,944.9623861480327,1000.518780564241,1048.1233774739367,1094.0047038991186,1134.9261032995264,1168.8484273315116,1199.1258121791375,1226.3926400082182,1252.66374281531,1279.7264653790014,1304.7400021430951,1329.3742283648435,1353.9978572489856,1378.5332749243244,0.8038056901322512
E07000114,44.122208212248445,78.43185149259892,123.06370926681649,168.97563057985138,217.82781553976668,279.3427204862078,340.6185913856765,401.96370972420743,463.4215362376139,525.1041996242939,587.7647295667701,651.2040758950186,714.4797201183707,777.1784955083626,840.9629200789675,904.5517713384132,960.7134725856266,1009.5659472837807,1057.0595496421763,1099.183433221735,1134.7128744872418,1166.865706318304,1196.2361818426068,1224.7736599304906,1252.3384867508755,1277.945842030235,1303.2292699586674,1328.5480459522275,1353.8271278070786,0.5794764775089596
E07000115,33.62543014956013,60.32364292391761,95.53769786697303,132.43053260961423,170.3421007986916,217.9656661997468,265.19128548463226,312.26007305963344,359.2051627467504,406.51814622279375,454.4706788305187,502.9068066792671,551.0963729388608,598.7226626492927,647.1571621381461,695.3346572688056,737.7022076193077,774.3696322365756,809.9139843349005,841.3041232940928,867.584066186096,891.2273606113897,912.6952759528315,933.4807792465061,953.9485921356239,972.9013834070395,991.5852066673531,1010.2727623222394,1028.907537355228,0.27026799484481795
E07000116,25.597864703691048,45.72574460819866,72.10471947053868,99.51073690446633,127.99704180471305,163.7803077168894,199.26394920556697,234.62901757404626,269.9004900047657,305.50231339255043,341.5970328401427,378.0677111963031,414.36540343176733,450.25199626833734,486.7479800932777,523.0616954848507,555.0152239721003,582.6892609491879,609.5266287527033,633.2645553855785,653.163966564213,671.0855675018721,687.3756733617839,703.1578207565533,718.6540568542717,733.0123912114225,747.1714246442657,761.3365581264532,775.4652436595828,0.1996385379791639
E07000117,37.85897033692093,68.06828307163818,108.04245012018687,150.09791998405697,193.67625125800402,248.60618086418665,303.4264953126171,358.41231117894523,413.6015735759151,468.01961014744137,523.1602053497396,578.8430191202868,634.2277974006939,688.9502222571699,744.6371263402634,800.0212360977883,848.7141735641511,890.843511723028,931.6753785202325,967.5581468991143,997.5480518305269,1024.4919474877588,1048.9222926916786,1072.5564746061193,1095.7333300480593,1117.1552665429756,1138.253674411144,1159.3423169551131,1180.3557362457873,0.3092783267310871
