LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000010,1900.9933914926216,2131.3201612569824,2240.84999570581,2177.502177749193,1888.4638136845526,2177.954939083163,2453.5551131042653,2752.440800463304,3080.5303439589197,3391.9460862247006,3103.9502646518595,2914.4947241840364,2700.22621085549,2471.1974218713035,2215.403111083592,1984.3471609076555,1734.1750994417603,1462.999412624954,1167.093494037124,849.4078454818854,548.9000345474333,223.16157024093118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18190664692249853
E07000011,1622.133674860157,1975.5731921349652,2361.393668513383,2782.1407998491727,3253.050945117955,3751.725654270397,4226.472063949887,4741.329800087213,5306.494085333646,5842.935462027424,5346.83635527873,5020.482126163592,4651.385396550872,4256.862449105686,3816.2336601614647,3418.2185192640145,2987.2744592430913,2520.1494694938924,2010.4243812874404,1463.1820343570348,945.5304535896217,384.41613550964075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710460718663807
E07000012,927.9805001640211,1174.4200033744569,1477.5827838583823,1852.175543807405,2323.9196955111543,2680.1638441855825,3019.3137428286896,3387.118750503741,3790.861605398821,4174.085754413077,3819.6817840171843,3586.540051476795,3322.8639789811486,3041.0242387076833,2726.247066547343,2441.9123856414185,2134.0537672127093,1800.3485505275337,1436.2104577222656,1045.2703917913716,675.4696473789181,274.6198463578772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819235051502262
E07000026,325.27750269445966,477.79244341993075,707.2848170229522,1038.7146252661623,1506.5140335947171,1737.4546973998872,1957.313738329856,2195.748481355848,2457.480229847672,2705.911354034048,2476.1635638301086,2325.026088179458,2154.094383635827,1971.387862254241,1767.3289591784421,1583.0046134316528,1383.4311158606217,1167.1016200555662,931.0442590595163,677.6118770630247,437.88276300923604,178.0264861962055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576781679433054
E07000027,228.48232704418282,335.61229538599514,496.81296596838285,729.6168125668576,1058.2097724839118,1220.4277550933566,1374.8617533787142,1542.343747932555,1726.1900897833996,1900.693770161269,1739.3136891405325,1633.1512836430913,1513.0849608994536,1384.7477386027592,1241.4121170407702,1111.93849805925,971.7535274921096,819.79876209826,653.9866948341171,475.9700170520697,307.5788268051984,125.04985898092036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917258479234915
E07000028,368.0257983220556,540.5453572354913,800.1250885385309,1174.9935682496657,1704.0930648195572,1965.3215527187017,2214.0150654181443,2483.720479987507,2779.7782980299994,3060.7911170696407,2800.9119477363347,2629.952820491435,2436.603455236238,2229.93500793271,1999.1138182022546,1790.6153698068106,1564.8678455538327,1320.1667772537926,1053.1505376284997,766.4805467078752,495.31100488132347,201.37462611658185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309628398816213
E07000029,265.64329386714206,390.19716212627674,577.6159339020776,848.2836106340325,1230.319794102352,1418.9213362099076,1598.4728863027156,1793.194593107276,2006.942187708932,2209.827605794472,2022.2002437945887,1898.771305346557,1759.1770799692586,1609.9667541742967,1443.3186499957276,1292.787100969183,1129.802077952841,953.1329897120456,760.3528115652716,553.3830329348035,357.6042564575427,145.3882970602345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554371704870327
E07000030,195.14017336430305,286.62906576118047,424.29151581127024,623.0991895398097,903.7056302236365,1042.2389416910999,1174.1247711210347,1317.1535215619267,1474.1573395933708,1623.1825726390387,1485.3648247367025,1394.7026839767393,1292.1666700873475,1182.5673508999705,1060.1594772254264,949.5896818699908,829.8724474135163,700.10387002976,558.5012284042592,406.47591345204575,262.6707149789656,106.79192752415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33422473444515793
E07000031,318.8997434209239,468.4196614251548,693.4036979577951,1018.3210704027248,1476.9270443492453,1703.3321785188182,1918.8733259463586,2152.6253604442213,2409.2168618693795,2652.7689547272,2427.533266839734,2279.364036316086,2111.7893230455156,1932.6710429412183,1732.619728531344,1551.9153972287982,1356.2613977215426,1144.1804774063537,912.7591346227805,664.3040053732283,429.2830205947215,174.53015776427833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466748621947414
E07000032,639.3959676546342,816.6214751968874,1039.3397285714539,1319.9070160154497,1678.8992277335435,1936.2652680085787,2181.2817593631207,2446.9999557224387,2738.6809222385614,3015.5387181917527,2759.5019230765706,2591.0704552116026,2400.579533262634,2196.9662958674508,1969.5577579366634,1764.1422635406677,1541.7320475476067,1300.6491253622112,1037.5801152081224,755.1483025657617,487.98820867906716,198.3971904892842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135043981676028
E07000033,246.0889968712071,329.60685228605126,443.8494877186685,598.1568742288317,806.3313599772714,929.9376272337506,1047.6126623328773,1175.2301090967806,1315.3168505287629,1448.2844316942192,1325.3166732188358,1244.4234268895136,1152.9356822757195,1055.1454702932804,945.9271288645248,847.2714761532608,740.4536870444956,624.667802187195,498.32259056181806,362.6780020642497,234.3679965749113,95.28492316494936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12925476661100718
E07000034,352.9260496014636,472.83048044324374,636.9091725983528,858.5953270558252,1157.7326899909347,1335.20689479563,1504.1650201397902,1687.3984859199652,1888.5353981927885,2079.45060157399,1902.8931702677933,1786.746433960158,1655.3880897493295,1514.9806452771988,1358.1646632249167,1216.5146174920628,1063.1453547592669,896.899675914309,715.4928878278816,520.734030793498,336.50618695379336,136.81034310854096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18565684457237827
E07000035,372.2180707223843,473.4039582791545,599.3599834015912,756.6850138732054,956.5945295995165,1103.23520932687,1242.839436866396,1394.2389855597369,1560.431461534874,1718.1780630226979,1572.2947360760372,1476.3267287611773,1367.7897863505304,1251.7761008798884,1122.2044343919808,1005.1638491778533,878.440103680648,741.0771320340589,591.1870353155708,430.2644931449518,278.04339553191545,113.04173261121547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218701667247359
E07000036,587.5101736787882,747.9449727593726,948.1009240567824,1198.610188743592,1517.452967050925,1750.0701472069227,1971.5253500064132,2211.6915989171907,2475.3239724970354,2725.5585092011643,2494.1427691254307,2341.9079952799393,2169.7350400748437,1985.7016453311637,1780.1611560166893,1594.4988685451872,1393.4760232101319,1175.5760915152134,937.8043466070617,682.5317263171021,441.0622493934432,179.31891761028197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21302262393657584
E07000037,552.8919368422531,703.729430666911,891.8233839981991,1127.1361756232081,1426.5333289219732,1645.21311758535,1853.3997333668228,2079.1761691969014,2327.0127780080265,2562.254416637293,2344.704098063465,2201.5905013710317,2039.7334987433335,1866.7267272710499,1673.5012695613423,1498.963067282885,1309.9846520957224,1105.140351212132,881.6149633506498,641.6371397821022,414.63568038213515,168.57484508746455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359594717393575
E07000038,333.1810905311026,439.36257636903593,581.1912288004426,769.2477168046175,1019.5697542342181,1175.8641431441522,1324.6589874334586,1486.0256929122952,1663.158854379827,1831.2905448753822,1675.803312156409,1573.5175013088854,1457.8351414491265,1334.1840196251012,1196.0823389531272,1071.336511142287,936.2703982871673,789.8643149211662,630.1064097053394,458.59006644741953,296.3478904782402,120.48346868504282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391017602341225
E07000039,376.09941270537075,494.9278433991022,653.1047651596233,862.2652260366835,1140.1169433475586,1314.8906498778613,1481.2778806794886,1661.7233476995918,1859.8002139829637,2047.8103688011188,1873.9391005346408,1759.5598656164775,1630.2001880077303,1491.9290088407456,1337.4990531533974,1198.0042242902234,1046.968618811497,883.2527866520661,704.6060558885042,512.8105374368205,331.38575842967373,134.72860317179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42214955043307373
E07000040,472.2837310155836,626.4396597430223,834.2713356154644,1111.8681597307193,1483.3637207897093,1710.7553086559806,1927.2355816365582,2162.006526755017,2419.7165045703737,2664.329605737927,2438.112486018185,2289.297568430731,2120.992768936291,1941.093503596898,1740.1703027656877,1558.6787624342792,1362.1719222751467,1149.1670938418763,916.7368259229232,667.1986855013358,431.1539691114685,175.29047689746469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47906848082805226
E07000041,399.2309681647105,527.0905762624982,698.2070183320095,925.4469005780392,1228.2683880560626,1416.5552831934067,1595.8072137923716,1790.2043968746573,2003.5958172023813,2206.1426786196953,2018.8281793254791,1895.6050901992016,1756.2438563606454,1607.2820365670548,1440.9116903009908,1290.6314010727579,1127.9180830322885,951.5439238361112,759.0848316985604,552.4599778236045,357.00801919360487,145.14555041654717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941612659619084
E07000042,250.0323526646364,331.1619770615357,440.2918339927709,585.7954043965025,780.2638678069301,899.8740730428178,1013.7448061822547,1137.2366158452273,1272.79461971246,1401.4635497862507,1282.4710809580731,1204.1929606841477,1115.6629985557627,1021.0342281397018,915.3466269879879,819.8802917431824,716.5158159416115,604.4731889759713,482.212578323518,350.95306009910774,226.79118042109135,92.20447278284145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244296223156367
E07000043,850.4117944604328,1132.262439155312,1514.4504509962005,2027.2265217794577,2715.6887526299065,3131.989026243364,3528.313436791342,3958.1236666094437,4429.929732681715,4877.758558503288,4463.608708585736,4191.163449630374,3883.036755539941,3553.683979261308,3185.841012644721,2853.573150646899,2493.815341212915,2103.8536114029775,1678.3287323545405,1221.4835175756634,789.3407806744802,320.9154162087493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495560773201633
E07000044,245.31761238769613,341.25129785377953,478.7585972445342,670.9464824938667,936.4467136923195,1079.9989548021554,1216.6627579347683,1364.873557331402,1527.565731725766,1681.9897950788363,1539.1792441389193,1445.232431433812,1338.9814397637165,1225.411215028154,1098.5685685668743,983.9931531368095,859.9385498811477,725.4685331958357,578.7353944602248,421.20217294217156,272.1872597601685,110.660841763606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17093812986492615
E07000045,446.1242812410463,614.7882658488704,854.0515394323423,1186.0139605796453,1642.3303915527026,1894.0907910214921,2133.770327241065,2393.700886719356,2679.02870336698,2949.856005603467,2699.396337831624,2534.6333903872473,2348.291579408184,2149.11331438193,1926.6579900962947,1725.7168193659088,1508.1511572838422,1272.319096431021,1014.9800570728069,738.699951864168,477.35914628513063,194.07580572592957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30402427143452126
E07000046,553.6133998337846,737.0767296118718,985.841949802149,1319.5961452858494,1767.6902882818347,2038.667569407543,2296.6422043153693,2576.4133576170434,2883.5203469262124,3175.020123580597,2905.4425950550576,2728.1031108099696,2527.5379417337786,2313.1563436136494,2073.720788827833,1857.441709844682,1623.2689249297098,1369.4358736320237,1092.4541325473724,795.0854302814034,513.7960039183595,208.88957334258288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28837095182706113
E07000047,307.50731815506504,418.34644495949726,573.1706061342278,785.5901836558934,1075.3418559399195,1240.1859172037489,1397.1200958383406,1567.3136264322713,1754.1365553460173,1931.4651329955022,1767.4725401655917,1659.5914096396357,1537.581205675847,1407.1660679748784,1261.509887776438,1129.940491806715,987.4857874571203,833.0710913207978,664.5743718444153,483.6755496501937,312.55834227219395,127.07411318839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22756744881370494
E07000061,508.32522683488105,666.2966916478865,875.1775760244885,1149.9043688920622,1513.3983893733212,1745.3940517956937,1966.2575698090711,2205.782139016917,2468.710197206021,2718.276031935972,2487.4786676407853,2335.650609994483,2163.937825665551,1980.3960624060273,1775.4046931428625,1590.238431145788,1389.7527601786644,1172.43494618276,935.2986299873213,680.7080777841061,439.8837010051705,178.8398249597699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17381754093207843
E07000062,441.65962331555227,578.9135189727538,760.4001890048833,999.097238545562,1314.919912078459,1516.4899138552744,1708.3877245882088,1916.4992355392878,2144.944925441296,2361.780814632893,2161.2519571305174,2029.3357758968452,1880.142700988101,1720.6719886478593,1542.564733386421,1381.682571323389,1207.4901031060522,1018.6729860276438,812.6365145791478,591.4348872550429,382.19403529957424,155.38542168635743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15102179785901892
E07000063,515.0140235580444,673.5938157138626,882.4835196656401,1156.3758618900174,1517.928648142071,1750.6187792133271,1972.143436459101,2212.385002524796,2476.1001211461917,2726.413015988642,2494.924772425195,2342.642226990983,2170.415432081314,1986.3242468122867,1780.7192553287755,1594.9987122230061,1393.9128991190025,1175.944558944684,938.0983808678784,682.7457306181254,441.2004644537134,179.37516501450466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728315477048896
E07000064,483.39123777458565,633.6147723007431,832.2512185195503,1093.5046421021364,1439.1723375601605,1659.7895539819242,1869.820612336769,2097.597472989441,2347.6299765508447,2584.955619534025,2365.4779296016573,2221.0964223004485,2057.8054534504963,1883.265669151434,1688.3282949898564,1512.2436871172615,1321.5910250505383,1114.931768158441,889.4260262931006,647.3221078161773,418.30918998075686,170.06845696226537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653581178538517
E07000065,790.0732290681685,1033.0221244182978,1352.8696084099477,1772.0580851926823,2325.221415611419,2681.6650999879653,3021.005081374748,3389.016339975065,3792.9852879258938,4176.42419629312,3821.8216145951174,3588.5493592781127,3324.7257378523796,3042.7277883156744,2727.774163792676,2443.2803022053668,2135.249330682337,1801.3570524721138,1437.0151378283153,1045.8561393830141,675.8478201656025,274.77376845023946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26564580884396005
E07000066,642.237537465674,846.3290097362303,1118.6304565094965,1479.3617871524018,1959.2140689000169,2259.5509326007004,2545.476285510023,2855.559552868156,3195.9409006081514,3519.023617426187,3220.238147637049,3023.684777345116,2801.3887737851596,2563.7795143590874,2298.4020633514942,2058.6896508587306,1799.1451375887812,1517.8101004659688,1210.8179927030974,881.2304122772669,569.4643863022704,231.5221329756142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015302841901966
E07000067,691.8559908381816,912.1147042304335,1206.1968912429943,1596.0057403523583,2114.7556801740097,2438.9359347142095,2747.5607792171127,3082.2615078237172,3449.6655479611545,3798.397877721271,3475.8921575393447,3263.734263937035,3023.7901852500363,2767.3170024125975,2480.871799662718,2222.1286788977086,1941.9787413640395,1638.3082324474065,1306.9446364617304,951.191058031831,614.673847838192,249.90298030458263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096116429292388
E07000068,353.03024813704593,442.25863666000356,549.1606625597012,677.975703899534,836.7503543589041,965.019683505734,1087.133958521695,1219.565844395023,1364.9375473181126,1502.9212107954409,1375.314592751634,1291.3695178855633,1196.4302888489435,1094.9511361613274,981.6124751132983,879.2349253598418,768.387292949523,648.2333919580399,517.1218497663621,376.36011007388066,243.20954861575328,98.87955347854638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23895915135633386
E07000069,295.10353955171126,391.7013544084855,522.0749514100578,696.3594457089755,929.7411020377072,1072.2653109412709,1207.9506667586875,1355.099996262748,1516.6272991055887,1669.9455436260173,1528.1574336205551,1434.8835392342564,1329.3934541903845,1216.636363119852,1090.7019850098663,976.9469496688555,853.7807693319645,720.2738237507588,574.5911922153616,418.18608966467207,270.23815724897094,109.86836613354714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31737359685854255
E07000070,703.5988273163617,934.5089874473783,1246.4643597131264,1663.8097286696911,2222.9802529943345,2563.7508393423655,2888.1698859328285,3239.9992018299868,3626.2054767671493,3992.7844713083355,3653.774153637962,3430.7589190339213,3178.5354595467993,2908.9370953251573,2607.832699062791,2335.8481613270546,2041.3613058269295,1722.1502918950039,1373.8287672760432,999.869105343267,646.1304436898065,262.6918455410821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651610570596768
E07000071,702.1462938302193,946.9316698269954,1284.9860415185517,1744.9016269324425,2368.5544081899666,2731.640798241377,3077.304770876915,3452.1739881779126,3863.671414888802,4254.256028233342,3893.045245080102,3655.4257067619546,3386.685103363058,3099.4319507347423,2778.609073341476,2488.8133677733736,2175.041987994147,1834.927335425204,1463.7953536345972,1065.346535911236,688.4429674038516,279.89422265266654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328863463953645
E07000072,861.8896892882512,1022.9088845607445,1178.017587327664,1320.5504638697391,1448.3127243891245,1670.3310787100027,1881.6960513178944,2110.9193671784583,2362.5397646342626,2601.3728576932463,2380.501260134603,2235.202778294677,2070.8746095364563,1895.2263748247578,1699.051148825157,1521.8480338256793,1329.984518161943,1122.012843971081,895.0746982337752,651.433174578308,420.96604726863706,171.1485113072371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30808970513382133
E07000073,692.1731915299023,825.031696790126,956.2048599323358,1081.4019272111693,1200.2227786809467,1384.2102098326945,1559.369385322691,1749.327630932618,1957.8464555755054,2155.7684222190524,1972.7311871335216,1852.3217408220207,1716.1424700585644,1570.5819600038437,1408.0107037895882,1261.1618284351214,1102.163625370942,929.8165546401428,741.7521115043922,539.8453847221417,348.85628893931505,141.83142011830105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26334666422629704
E07000074,251.79459804837535,336.4883697491388,451.96312786190026,607.5473856751304,817.071372531058,942.3239629329709,1061.566383694589,1190.8836363996215,1332.8363317566066,1467.5749111283787,1342.9693144771502,1260.9986005905473,1168.292177687091,1069.1995210330283,958.5264731248644,858.55673834539,750.3161280252947,632.9880272350174,504.96003403637593,367.5086285093996,237.48965199687876,96.5540794519859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10168912991250154
E07000075,333.2618952167208,445.37004436888674,598.2286204790605,804.1879330720625,1081.557549185816,1247.3544304378443,1405.1956484672048,1576.3729232777841,1764.2757363376036,1942.629222192944,1777.6887661961719,1669.1841159178882,1546.468604609278,1415.2996341576463,1268.801695285794,1136.471736289993,993.1936186154736,837.8863877853181,668.415703929853,486.4712496182493,314.3651033258059,127.8086543836015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340152919100565
E07000076,639.8137063146881,871.9614146113157,1196.9484211033157,1643.5520589498376,2253.425468099024,2598.8631230198303,2927.7252864517186,3284.3730836444433,3675.868853820457,4047.4680331775025,3703.8148978184586,3477.7453602495593,3222.067442325718,2948.7769035722295,2643.5482842443857,2367.838729931551,2069.3191182803475,1745.7365610194054,1392.6442277248254,1013.5629271929719,654.9794891826913,266.28929077013083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571567242897816
E07000077,753.0892375120311,983.6110912305098,1286.5216040070368,1682.8973751914014,2205.345186122165,2543.4126286681926,2865.257967114152,3214.2965269379024,3597.4388218117433,3961.10983917199,3624.7885347890924,3403.5426955873977,3153.320327209063,2885.8608438553383,2587.144526026206,2317.3177914316616,2025.167221263653,1708.4886397238965,1362.9300585298395,991.9372605208614,641.0047755697594,260.6077475526142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100988347582865
E07000078,867.6415958220337,997.3069417381791,1093.02575068334,1138.3764741076257,1118.6868045105657,1290.1751888124666,1453.43494413709,1630.4887442820468,1824.8420953546017,2009.3185009476224,1838.7158033968692,1726.4861772697213,1599.558037133722,1463.886047723123,1312.3588082570952,1175.4860413405545,1027.289437392865,866.6504729006537,691.3618934000116,503.17143246040234,325.15713979223034,132.1962761397421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32379503489037953
E07000079,2496.4703318540683,2750.9747501484667,2805.4281792015627,2577.0698646156125,1978.1066019779544,2281.3394191673087,2570.0219511258792,2883.0954358351373,3226.7588828336998,3552.957146137956,3251.2904917562264,3052.841657498123,2828.4022092799305,2588.501749509707,2320.565223347156,2078.5414133251256,1816.4940648922895,1532.4459924586258,1222.4938716154295,889.7280101159771,574.9556183331505,233.75473896109938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22108717286316146
E07000080,546.7228217555898,642.5536467895678,729.1887825283583,800.5109075114312,852.703332841991,983.4180046695349,1107.860441073998,1242.8171991789961,1390.9603347657192,1531.574862565106,1401.5353152474415,1315.989840956655,1219.2406508096508,1115.8266150365805,1000.3270926866315,895.9977527648063,783.036929813428,660.5921771748824,526.9809121971672,383.5354092366118,247.84644939834504,100.76477650362708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22513630433684975
E07000081,911.0205277072964,1047.1578758973349,1147.642164792713,1195.2276024613525,1174.5041622216484,1354.549035904136,1525.9547074527572,1711.842682246119,1915.893376833209,2109.57430795189,1930.4593138364812,1812.6299448551504,1679.368669465122,1536.9272699850746,1377.8395140649088,1234.1374228277255,1078.5464829764717,909.8923715688212,725.8576935878615,528.2773886719026,341.38099203049046,138.79226695936708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33442090723029966
E07000082,1368.9340979060216,1571.4871081561603,1718.7293609648507,1784.1445469227074,1743.8031095942029,2011.1184892181536,2265.606985782084,2541.597478353621,2844.554444405386,3132.1150506370836,2866.180344913909,2691.2375507201327,2493.3825505976947,2281.897896039043,2045.6980390376964,1832.3415582844416,1601.3332902135319,1350.9303142714969,1077.691421091407,784.3411042245268,506.8530699212537,206.0669205264514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500099355087225
E07000083,682.7284241601396,799.6672329674838,902.7647967593387,983.5639071125105,1036.2487545349697,1195.099914559192,1346.3287654800222,1510.3351746955227,1690.3663118465158,1861.248208227267,1703.217482458122,1599.2582775911085,1481.6837190354358,1356.0096604869993,1215.6487653848187,1088.8623621486006,951.5866173141924,802.785485004625,640.414246859277,466.09190744448614,301.19565709329925,122.45451080690434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078003799860967
E07000084,1629.8176094569342,1978.797619020549,2355.0157786914388,2759.192325701048,3204.2788624134923,3695.4774156818935,4163.105907437483,4670.244806202727,5226.935467211813,5755.334937868178,5266.673652375721,4945.212074801907,4581.648843794801,4193.040923790238,3759.018039397794,3366.9704539185554,2942.4873770750287,2482.3661193166445,1980.2831178740485,1441.2453731586993,931.3542577298939,378.65273771880175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24226828539705672
E07000085,1046.7347109400628,1261.0393738836901,1484.3557347597496,1714.2042970447853,1955.127175077069,2254.8375238514795,2540.166361128181,2849.602934065498,3189.274076344911,3511.68300907904,3213.52076957193,3017.3773356722936,2795.5451124066394,2558.4315550980095,2293.6075687700773,2054.3952662065008,1795.3920938567128,1514.6438723949004,1208.292235427327,879.3922201703376,568.2764001121934,231.03928164558357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15997471929546664
E07000086,595.2019520791198,763.3877591206306,976.6932854383178,1247.5821415034509,1596.4414496467552,1841.167286466095,2074.1500643262275,2326.817505478492,2604.1730751615114,2867.4329745587766,2623.9713136713963,2463.812265672706,2282.67714081094,2089.0641466828392,1872.8246327304564,1677.4979884430204,1466.0113293483191,1236.7688826733624,986.6201471693203,718.0597838082364,464.0209774318744,188.65318849026667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45714776915073757
E07000087,840.7505211266398,987.4473698866012,1119.4233866392344,1227.0701926482436,1304.2598722952303,1504.1957575647962,1694.5378194249247,1900.9620470846419,2127.5557907066004,2342.6338264934566,2143.7306318913443,2012.883925308602,1864.9002660032143,1706.7224049470917,1530.0591780089153,1370.4813022652531,1197.7009683658205,1010.4146062332825,806.048352253543,586.6400328395911,379.0956382462306,154.12573437966253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595473497633365
E07000088,678.5603115549017,787.0865536404568,875.209615246849,932.2184776211385,949.3737346654164,1094.9074514599183,1233.457867756857,1383.714594272525,1548.6526652462617,1705.2084661979516,1560.4263729692443,1465.182741472884,1357.4651516105691,1242.3271200954787,1113.733506773983,997.5763825765664,871.8092226327607,735.4830418039998,586.7243779965173,427.0165654429189,275.9445883469512,112.18844808155227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11782780463939851
E07000089,852.778011758241,1035.344493904582,1232.1351727647004,1443.5172714354535,1676.2551659896021,1933.2159824130217,2177.8465869018682,2443.1462800829872,2734.367998413939,3010.7897395409714,2755.156244669709,2586.9899730663287,2396.799053028656,2193.5064992957023,1966.456004111291,1761.3640572037375,1539.3041239056136,1298.6007804946728,1035.9459800115028,753.9590361659281,487.21957518782096,198.08469707625034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12662865408864454
E07000090,998.6359302128741,1158.353795923691,1288.044339419891,1371.9441746122416,1397.1915340358958,1611.3732304504458,1815.2776166987708,2036.4101576086214,2279.149205456762,2509.552082329061,2296.476548898133,2156.3066761299046,1997.7789023702712,1828.3304786310819,1639.0795005352954,1468.131280018343,1283.0399880255723,1082.4090049190938,863.4811600703462,628.4394736707108,406.1071300200414,165.10752736530333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17340695777119025
E07000091,977.3585408418389,1273.5024193955592,1660.9785374683845,2166.233718736967,2830.420950108213,3264.308906423298,3677.377078043436,4125.345751340456,4617.084890055421,5083.833370542418,4652.1864248376205,4368.231211138986,4047.0868463345214,3703.8195635479783,3320.435959302978,2974.130305975744,2599.17393572444,2192.7370172803016,1749.2343173858367,1273.0884020943713,822.6889061465092,334.47354139308834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46763901886711084
E07000092,867.7390295083856,1053.508432394136,1253.751579304432,1468.8421358466016,1705.663151357841,1967.132052279917,2216.054421759796,2486.0084955230395,2782.339366807166,3063.6106121644975,2803.4923191375988,2632.3757620674924,2438.8481592221415,2231.989069458785,2000.9552322535944,1792.2651810143293,1566.3094594127297,1321.3832503279125,1054.1204708888977,767.1863876776112,495.76728703322135,201.55986720039508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12885020942353306
E07000093,679.3704208054284,854.3682094851869,1066.2140519969462,1324.0513723366935,1644.6279521655715,1896.740408873689,2136.755436220072,2397.049469044186,2682.776533706836,2953.982710642885,2703.17245306748,2538.179082132597,2351.576797373548,2152.119816567757,1929.3532749612034,1728.1309052473598,1510.2608585602522,1274.099032699721,1016.3999186961041,739.7333745508571,478.02681342008793,194.3473161734368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24226478318471303
E07000094,656.0331675490297,819.6298807912552,1014.1557141057689,1246.8260653433244,1531.7418735625256,1766.549546624649,1990.0901299960294,2232.517707315164,2498.6327307268657,2751.223434933231,2517.6286280485047,2363.9603765677875,2190.1662348701275,2004.3998725968022,1796.9239116564672,1609.513320791826,1406.5976935783303,1186.6458336917312,946.6349721683703,688.9586629632836,445.2154312070424,181.00752426608253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232661632506988
E07000095,659.8898357679511,782.9692160697513,901.3489387114691,1009.8654322616208,1106.7605059313062,1276.4207367850213,1437.9400679841447,1613.1061435284025,1805.3874657779277,1987.8971018994173,1819.1131325601593,1708.0800559975125,1582.505094458355,1448.279531422306,1298.3678462436435,1162.9541613901774,1016.337321996029,857.4110903774762,683.9913054855917,497.8072022246424,321.6905926848903,130.7869280244589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24118850057466212
E07000096,968.1707592001388,1137.482855195161,1290.173605186244,1415.2925856161926,1505.9307272685053,1736.7817712576382,1956.5553220509696,2194.8979524082006,2456.528629832439,2704.862906014746,2475.2045395875434,2324.125545741233,2153.2600832116063,1970.6240857750004,1766.6442434863322,1582.39152868215,1382.895164817776,1166.64976815589,930.6834746359874,677.3490350796723,437.71326787123087,177.95739943980894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410211110093916
