LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000043,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349
E07000044,0.035569636223780385,0.03836566585183054,0.03836566585183054,0.03836566585183054,0.03853013818289231,0.03853013818289231,0.03853013818289231,0.03853013818289231,0.03853013818289231,0.03853013818289231,0.038694610513954085,0.038694610513954085,0.038694610513954085,0.038694610513954085,0.038694610513954085,0.038694610513954085,0.038694610513954085,0.038694610513954085,0.03885908284501585,0.03885908284501585,0.03885908284501585,0.03885908284501585,0.03885908284501585,0.03885908284501585,0.03885908284501585,0.03885908284501585,0.03885908284501585,0.03902355517607763,0.03902355517607763
E07000045,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876
E07000046,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227
E07000047,0.0923394853239093,0.11179199056715697,0.11179199056715697,0.11179199056715697,0.11293625558146565,0.11293625558146565,0.11293625558146565,0.11293625558146565,0.11293625558146565,0.11293625558146565,0.11408052059577434,0.11408052059577434,0.11408052059577434,0.11408052059577434,0.11408052059577434,0.11408052059577434,0.11408052059577434,0.11408052059577434,0.11522478561008304,0.11522478561008304,0.11522478561008304,0.11522478561008304,0.11522478561008304,0.11522478561008304,0.11522478561008304,0.11522478561008304,0.11522478561008304,0.11636905062439172,0.11636905062439172
E07000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000066,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228
E07000067,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465
E07000068,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282
E07000069,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686
E07000070,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946
E07000071,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492
E07000072,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856
E07000073,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357
E07000074,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093
E07000075,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898
E07000076,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06
E07000077,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07
E07000078,0.0003386134226803574,0.0003443128025995796,0.0003443128025995796,0.0003445407777963485,0.0003445407777963485,0.0003445407777963485,0.0003445407777963485,0.0003445407777963485,0.0003447687529931174,0.0003447687529931174,0.0003447687529931174,0.0003447687529931174,0.0003449967281898863,0.0003449967281898863,0.0003449967281898863,0.0003449967281898863,0.0003449967281898863,0.0003449967281898863,0.00034522470338665517,0.00034522470338665517,0.00034522470338665517,0.00034522470338665517,0.00034522470338665517,0.00034522470338665517,0.00034545267858342404,0.00034545267858342404,0.00034545267858342404,0.00034545267858342404,0.00034545267858342404
E07000079,0.10010290674154376,0.1374014288410102,0.1374014288410102,0.13889336972498884,0.13889336972498884,0.13889336972498884,0.13889336972498884,0.13889336972498884,0.1403853106089675,0.1403853106089675,0.1403853106089675,0.1403853106089675,0.14187725149294617,0.14187725149294617,0.14187725149294617,0.14187725149294617,0.14187725149294617,0.14187725149294617,0.1433691923769248,0.1433691923769248,0.1433691923769248,0.1433691923769248,0.1433691923769248,0.1433691923769248,0.14486113326090347,0.14486113326090347,0.14486113326090347,0.14486113326090347,0.14486113326090347
E07000080,0.0008100594351929297,0.0008140811532709144,0.0008140811532709144,0.0008140811532709144,0.0008141928676619695,0.0008141928676619695,0.0008141928676619695,0.0008143045820530247,0.0008143045820530247,0.0008143045820530247,0.0008144162964440798,0.0008144162964440798,0.0008144162964440798,0.0008144162964440798,0.0008145280108351349,0.0008145280108351349,0.0008145280108351349,0.0008145280108351349,0.00081463972522619,0.00081463972522619,0.00081463972522619,0.00081463972522619,0.00081463972522619,0.0008147514396172452,0.0008147514396172452,0.0008147514396172452,0.0008147514396172452,0.0008147514396172452,0.0008148631540083003
E07000081,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879
E07000082,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635
E07000083,0.0027334822499896043,0.002886019265013096,0.002886019265013096,0.002892120745614036,0.002892120745614036,0.002892120745614036,0.002892120745614036,0.002892120745614036,0.0028982222262149758,0.0028982222262149758,0.0028982222262149758,0.0028982222262149758,0.002904323706815915,0.002904323706815915,0.002904323706815915,0.002904323706815915,0.002904323706815915,0.002904323706815915,0.002910425187416855,0.002910425187416855,0.002910425187416855,0.002910425187416855,0.002910425187416855,0.002910425187416855,0.0029165266680177943,0.0029165266680177943,0.0029165266680177943,0.0029165266680177943,0.0029165266680177943
E07000084,0.2971276184785329,0.41321419566900147,0.4144234308480689,0.4156326660271362,0.4168419012062036,0.4168419012062036,0.418051136385271,0.41926037156433843,0.4204696067434058,0.4216788419224732,0.4228880771015405,0.4228880771015405,0.42409731228060793,0.4253065474596753,0.4253065474596753,0.4265157826387427,0.4277250178178101,0.4277250178178101,0.42893425299687743,0.43014348817594483,0.43014348817594483,0.4313527233550122,0.4313527233550122,0.4325619585340796,0.43377119371314693,0.43377119371314693,0.43498042889221433,0.43498042889221433,0.43618966407128174
E07000085,0.15804328568521414,0.21976949962600428,0.22041248102122088,0.22105546241643742,0.221698443811654,0.221698443811654,0.22234142520687056,0.22298440660208713,0.2236273879973037,0.22427036939252026,0.2249133507877368,0.2249133507877368,0.2255563321829534,0.22619931357816994,0.22619931357816994,0.2268422949733865,0.22748527636860308,0.22748527636860308,0.22812825776381962,0.2287712391590362,0.2287712391590362,0.22941422055425276,0.22941422055425276,0.23005720194946933,0.23070018334468587,0.23070018334468587,0.23134316473990246,0.23134316473990246,0.231986146135119
E07000086,0.19939318292031946,0.27735728181389496,0.27735728181389496,0.27930638428623433,0.27930638428623433,0.27930638428623433,0.28125548675857376,0.28125548675857376,0.28125548675857376,0.28320458923091313,0.28320458923091313,0.28320458923091313,0.28515369170325255,0.28515369170325255,0.28515369170325255,0.2871027941755919,0.2871027941755919,0.2871027941755919,0.2871027941755919,0.2890518966479313,0.2890518966479313,0.2890518966479313,0.2890518966479313,0.2910009991202707,0.2910009991202707,0.2910009991202707,0.2910009991202707,0.2929501015926101,0.2929501015926101
E07000087,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289
E07000088,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702
E07000089,0.15556330154789982,0.2163450555104492,0.21697819878089245,0.21761134205133564,0.21824448532177887,0.21824448532177887,0.2188776285922221,0.21951077186266532,0.22014391513310855,0.22077705840355177,0.22141020167399497,0.22141020167399497,0.22204334494443823,0.22267648821488142,0.22267648821488142,0.22330963148532468,0.22394277475576788,0.22394277475576788,0.22457591802621107,0.22520906129665433,0.22520906129665433,0.22584220456709753,0.22584220456709753,0.22647534783754078,0.22710849110798398,0.22710849110798398,0.2277416343784272,0.2277416343784272,0.22837477764887043
E07000090,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053
E07000091,0.3018888165566197,0.420133881387576,0.420133881387576,0.421267195424774,0.4235457111542439,0.4235457111542439,0.42467902519144185,0.42467902519144185,0.42695754092091176,0.4280908549581098,0.4280908549581098,0.4280908549581098,0.43150268472477765,0.43150268472477765,0.43150268472477765,0.4326359987619756,0.4349145144914455,0.4349145144914455,0.4349145144914455,0.43604782852864354,0.43604782852864354,0.43832634425811345,0.43832634425811345,0.4394596582953114,0.4394596582953114,0.4394596582953114,0.4417381740247813,0.4428714880619793,0.4428714880619793
E07000092,0.15829248227681034,0.2201405828001062,0.2207848338472239,0.22142908489434154,0.22207333594145923,0.22207333594145923,0.22271758698857688,0.22336183803569454,0.2240060890828122,0.22465034012992988,0.22529459117704753,0.22529459117704753,0.22593884222416522,0.22658309327128287,0.22658309327128287,0.22722734431840055,0.2278715953655182,0.2278715953655182,0.22851584641263584,0.22916009745975352,0.22916009745975352,0.22980434850687118,0.22980434850687118,0.23044859955398886,0.23109285060110651,0.23109285060110651,0.2317371016482242,0.2317371016482242,0.23238135269534185
E07000093,0.17995713937558946,0.24901966018903532,0.24916061699162095,0.2506898404883372,0.25083079729092284,0.25083079729092284,0.25236002078763914,0.2525009775902247,0.25264193439281035,0.25417115788952666,0.25431211469211223,0.25431211469211223,0.25584133818882854,0.25598229499141417,0.25598229499141417,0.2575115184881304,0.25765247529071605,0.25765247529071605,0.2577934320933017,0.25932265559001794,0.25932265559001794,0.25946361239260357,0.25946361239260357,0.2609928358893199,0.26113379269190545,0.26113379269190545,0.2612747494944911,0.26266301618862176,0.2628039729912074
E07000094,0.1891427736943518,0.2630784809413676,0.2631689424912105,0.2648906890026059,0.2649811505524487,0.2649811505524487,0.2667028970638441,0.26679335861368697,0.2668838201635298,0.26860556667492524,0.26869602822476807,0.26869602822476807,0.27041777473616346,0.27050823628600634,0.27050823628600634,0.27222998279740174,0.27232044434724456,0.27232044434724456,0.27241090589708744,0.27413265240848284,0.27413265240848284,0.27422311395832566,0.27422311395832566,0.2759448604697211,0.27603532201956393,0.27603532201956393,0.2761257835694068,0.27775706853095933,0.2778475300808022
E07000095,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507
E07000096,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984
E07000098,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195
E07000099,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05
E07000102,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406
E07000103,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486
E07000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000111,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436
E07000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000117,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479
