LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000011,37.80888039361594,38.49901859421866,40.32207292456868,42.61011819739031,45.22328711643973,47.985526799192016,51.28510499615314,54.79224879128824,58.84052718935734,63.165046042509736,67.75620615880486,72.63878687455362,77.84106684350756,83.70266663765177,89.956902248115,96.59917732255344,103.66602476828895,111.18129932190196,118.57548483255033,125.820135154266,133.14018092874778,140.51094534500285,146.8483803717624,153.11518706337318,156.07986533755033,156.91808227750323,157.76987808410382,158.54483489759704,158.7049138355688
E06000012,5.986584555047165,6.096143734817907,6.390481092114764,6.755441463363965,7.177076030290901,7.616881529243093,8.154458789293377,8.711539632784008,9.362924422850588,10.053140432755944,10.790580566310265,11.576223282247424,12.409227863431793,13.355456212620833,14.36040750268753,15.422367503741992,16.56057858357421,17.765195973433162,18.96088261133639,20.119214981537905,21.297183266952977,22.47535488520356,23.493492985893948,24.502121982442027,24.971926336133173,25.102152362841164,25.233297816169504,25.34580549038934,25.363556638496124
E06000013,23.51365682910259,23.938079013603453,25.1525297261011,26.613508669852912,28.29215915061821,30.069508922138816,32.17653007320579,34.425475195830764,37.0250713941006,39.78868931425468,42.735374782791936,45.871282938609525,49.2072266169185,52.97110109969871,56.98181931064071,61.25169631147334,65.78865997165917,70.61659618896903,75.36301646914761,80.01038177024526,84.71055842116849,89.43587328934576,93.49144418170931,97.50276142827468,99.36554986538698,99.85177112641716,100.3386633603453,100.78072443589285,100.81967955074761
E06000014,1.099439835286856,1.1253508054664347,1.154413173918186,1.2101968939738497,1.2665372827791117,1.3307384731328213,1.4088658411169037,1.4971615246310064,1.5856160319804828,1.6943673326323003,1.7940036045810157,1.9144488477518757,2.034937935568491,2.1749190228422193,2.31638923816577,2.468536478603537,2.6405685221537953,2.813187534330263,2.9862292561734556,3.150998941664333,3.3249362195442607,3.499799105463095,3.6458724695626437,3.801574174899686,3.8800284159014433,3.9114883343744715,3.9516393518593897,3.983032971709824,4.004598066264529
E06000015,2.282441721539171,2.323207037506155,2.4301119987665096,2.5669669880842405,2.724620607997371,2.889345762312937,3.0861008077454186,3.294919058923233,3.537431091665594,3.7965820288842758,4.073203815803092,4.36230478107915,4.672204376950606,5.02411720662477,5.397660612118151,5.796578346937918,6.216294712353086,6.665545133213721,7.111051800567185,7.544079289563407,7.981682477290618,8.41928566501783,8.799484632301738,9.175523873466565,9.351896260915558,9.403892837404054,9.456305386504463,9.5049741820977,9.516205442619214
E06000016,0.2835826370840176,0.2889842111237132,0.2808818500641698,0.28682358150783493,0.2927653129515001,0.29708657218325657,0.30518893324279983,0.3132912943023432,0.32193381276585614,0.33111648863333865,0.3402991645008211,0.35056215517624273,0.3608251458516643,0.3716282939310554,0.3835117568183857,0.3959353771096855,0.40889915480495487,0.4218629325002243,0.43536686759946325,0.44995111750664124,0.4645353674138193,0.47911961732099734,0.4947841820361145,0.5104487467512316,0.5271936262742879,0.5439385057973442,0.56122354272437,0.5785085796513959,0.5968739313863608
E06000017,1.1969788690364964,1.2188317194371674,1.2776150727396183,1.3506348086922557,1.4333079039076388,1.5214007165778598,1.6258529826004493,1.7371019093924913,1.8656852729472064,2.0027654058407998,2.1483180483607796,2.3036109645465617,2.4688347604421876,2.654793652448891,2.853229062219305,3.064572223850541,3.2886909847431904,3.527119901255451,3.761919635193281,3.9920128526059195,4.224194837575753,4.458494949952183,4.65927443293647,4.857749840397474,4.951800644043462,4.977555464170301,5.003675442094551,5.027639551385601,5.031802701464373
E06000018,1.3303025274495062,1.3557864317855126,1.4101632855561241,1.4840106965182138,1.5698731504048418,1.6612097260654268,1.7721019460968068,1.889471087263898,2.0201525433868546,2.165051146377764,2.316607014628901,2.475142598249706,2.6458639681396785,2.8397827943200302,3.0453461308143472,3.2654123895677922,3.49264387746613,3.74388403408918,3.9831394271704137,4.223035289341351,4.463110018593744,4.708867929706009,4.916270387728425,5.123996772903343,5.228858659795009,5.26151115592364,5.292015947343837,5.328036704906968,5.3401953308594905
E06000019,2.438001652039345,2.4814939597484207,2.6080543187274903,2.7563576296962524,2.9315919059169366,3.115189516292879,3.3329828071055383,3.562750369200859,3.831454268419592,4.118421676324741,4.42334502483018,4.746564252827639,5.090744973245487,5.479845267959622,5.89320774621941,6.333521717918452,6.8040943583345275,7.301614010911072,7.7904679218505635,8.273316559579523,8.756190122816523,9.245350270919769,9.662654251292278,10.077258337743451,10.2702724655269,10.322589876846182,10.372195344547722,10.418801000298489,10.423508698903099
E06000020,0.24593669756602896,0.24993532083330017,0.2543036188022851,0.264200573200734,0.27655720519614113,0.28739840418762896,0.3039203431440715,0.3204587325238471,0.3370151871682407,0.3580968943501542,0.37862553606431876,0.3999296594239181,0.42311378037087677,0.4502961945859446,0.47824223279595024,0.5073239709139853,0.537370537778651,0.571199294059138,0.6031386525384922,0.6350775863432051,0.6679643758798661,0.7019813548661467,0.7310690609838517,0.7603460045133005,0.7782053489579743,0.7873337417071677,0.7957041410833859,0.8068957039488118,0.8135486814291281
E06000021,0.3108798963515215,0.31793532662332913,0.3223449705432088,0.33866065304676385,0.35453537115833095,0.36996912487791,0.387166736165441,0.4092149557648396,0.4352318548921301,0.4572800744915288,0.4837379380108072,0.5150464098419535,0.5423862021452077,0.5785452822882217,0.6151453268232234,0.6521863357502132,0.6936369885970829,0.7355286058359403,0.7774202230747977,0.8197528047056433,0.8620853863364888,0.9044179679673343,0.9427818700702879,0.9815867365652297,1.0027530273806524,1.0155409947483036,1.0283289621159548,1.0367072855637263,1.0459675377954738
E06000022,1.925616625878947,1.961142988679526,2.0623346883262896,2.1815099770513755,2.3177648120479213,2.464656569305865,2.6378481096897075,2.8215268739677684,3.035503343714056,3.2604481661778326,3.502556190220331,3.7598165303531195,4.031891432224633,4.3429159399257875,4.671510326803605,5.019323415165661,5.392692667971204,5.787823556003617,6.178757563513603,6.558939862772142,6.943690097834622,7.330769328185271,7.663804073731406,7.990864425865893,8.143914817741711,8.185414002729038,8.224771683358966,8.262210809111382,8.265682237155422
E06000023,2.831927625196486,2.883835517168314,3.0060507636700216,3.16831727236985,3.3538319365530604,3.5531038896400307,3.788565725565432,4.0390347465420415,4.326898870137592,4.633931863641965,4.959901913938646,5.31007814165006,5.679962311335555,6.096440576003517,6.540620555228574,7.012083299144636,7.511973966432629,8.04647502327939,8.573109383193128,9.08963140517893,9.60916995334142,10.135848989622097,10.587416654814502,11.034515376200545,11.252753677714114,11.326067649307854,11.394591511244844,11.46220202761742,11.485943100968122
E06000024,3.124001126593595,3.1817326019424903,3.34258739237973,3.5373346389839933,3.758982972904478,3.995068172209373,4.276337909459723,4.571820910387452,4.9183118139540785,5.285356194653708,5.676814052521011,6.09275537757044,6.5328802153519225,7.034526193836176,7.56626073121855,8.131944172200045,8.734019243162768,9.375699211269302,10.005419770081703,10.622698986477738,11.245333897302055,11.87313907721914,12.414882384694044,12.94255240852048,13.191951135945049,13.25576581386044,13.319516864489968,13.381096776207874,13.387233637933747
E06000025,1.2261765367343713,1.2488848845938019,1.2934506765938967,1.3585606665921905,1.4338032311193514,1.514986969277532,1.6101847205012638,1.712361574612396,1.8282217644325864,1.952465965233723,2.08372598745113,2.2258106805967524,2.3756014197111615,2.5429244356760248,2.722129622672819,2.9118464372045816,3.1127710764700804,3.3280368431898433,3.540151797906011,3.7490943216943053,3.958749411713175,4.172232250288434,4.354241327730464,4.536892314467122,4.6288507215207,4.665434423416365,4.698553607253609,4.732347916038775,4.748979452027991
E06000026,0.7714158795669191,0.7831466637235958,0.7973675881253599,0.8290750349797154,0.8661925965616216,0.9012276358410244,0.9512479491805351,1.0009647442861875,1.0555998255077952,1.1213586544183622,1.1821991972129744,1.2538599694626877,1.326316088557855,1.4033869755351192,1.4923769570467966,1.5818587671700701,1.681668978136849,1.7819710177152235,1.8830684041390517,1.9846576191744756,2.0862468342098994,2.1888197064685144,2.2823513533406734,2.3758830002128315,2.4261337292645853,2.457014832086377,2.4888795921313602,2.515826066060387,2.5388379110966506
E06000027,0.05272137674168689,0.053604975234564325,0.0521323110797686,0.05331044240360518,0.05448857372744176,0.05507763938936005,0.05684483637511492,0.058317500529910644,0.05979016468470637,0.061557361670461226,0.0633245586562161,0.06509175564197096,0.06715348545868498,0.06892068244443986,0.071276945092113,0.07363320773978616,0.07598947038745932,0.07834573303513248,0.08099652851376478,0.08364732399239708,0.08629811947102937,0.08894891494966169,0.09189424325925313,0.09483957156884458,0.09778489987843603,0.10102476101898662,0.1042646221595372,0.1075044833000878,0.11074434444063838
E06000030,1.7769516301492965,1.8107839948318798,1.9055171569952023,2.0205496361225235,2.1497917473882824,2.285127095110069,2.4475284235237664,2.6166977796446447,2.8196957571462167,3.0362269395884605,3.260205607683517,3.503804406764285,3.7609374222441305,4.045142832174887,4.357084956560239,4.688649445686682,5.033752940421835,5.405918967566445,5.771997141388477,6.130631185889388,6.496028166098514,6.855341262407714,7.173371830154515,7.4778741738417,7.620651275446936,7.6544875673329384,7.688999355511816,7.7228349309588475,7.722836884976985
E06000031,17.111638207715995,17.420217758012893,18.315695244850016,19.383686879670215,20.60834644957866,21.907881217423522,23.450624790684223,25.090736138236636,26.991291810740567,29.016835613124197,31.168740138095355,33.45971823984709,35.90017556171669,38.65362253557189,41.58822444140157,44.70780298093738,48.02530056955743,51.557969440730425,55.02925197420697,58.42794571331795,61.862187007816274,65.31784026900198,68.28130993889246,71.21042113336553,72.57237270677567,72.92195709595048,73.27242596147418,73.5883361249095,73.61004007463679
E06000032,0.4081782681947341,0.41692104234616073,0.4352262257257104,0.4603617014110622,0.4882292940187347,0.5185557918564961,0.5548929469233634,0.5912301019902305,0.6357636078240603,0.683302442272443,0.7305680650285936,0.7835711333216181,0.8393063185369632,0.903237854519271,0.9699015074238996,1.042302605865402,1.119894726459314,1.2004921756677787,1.2783575079539227,1.3562228402400667,1.4370935011407637,1.5149588334269077,1.5849010266383214,1.651837891235182,1.6835304475341037,1.6936392801466909,1.7034749010670462,1.7105784050650803,1.7124908869107047
E06000033,4.038820471064525,4.111735276705113,4.3291345228323665,4.582585983397059,4.876128445071731,5.185812956280554,5.552270223595814,5.945632543945828,6.3981872906879,6.880606466212652,7.395043980935808,7.941768869016269,8.523740506201964,9.183738598047395,9.884095088017204,10.627501954844924,11.422028586153125,12.264986277497282,13.092069316321693,13.90542997589757,14.7244403528104,15.548833050045785,16.25726056478267,16.95519574732236,17.279411377400926,17.358513968696265,17.437616559991614,17.51133846810891,17.51268363890342
E06000034,0.7839955135095255,0.7987822861177398,0.8393955242402205,0.8855789953658358,0.9422280326639182,0.9987382892322909,1.0697577569494585,1.1441269659944053,1.229100521941529,1.3175625999461416,1.4131405027954418,1.51583423048943,1.6253662215686862,1.7491298623373182,1.8798705472209278,2.0212155790067143,2.169537654907479,2.32846407771042,2.4839019784558727,2.6359901378735455,2.7880782972912184,2.9437937594960903,3.0750895672985386,3.2063853751009876,3.271538044540855,3.287990185905586,3.304442327270317,3.3208944686350477,3.323531302499532
E06000035,1.1243303486611949,1.1441944535574666,1.203751952547874,1.275240099970487,1.354661703857166,1.4402384820450627,1.5442871469786774,1.6517048662354108,1.7767938923569302,1.910824212757766,2.051996113666338,2.2037064448565618,2.364733746736804,2.548402569566814,2.7411985130017276,2.948693816997742,3.167103227686109,3.4004192568698954,3.629755501934747,3.8543200869243313,4.081670791892015,4.308229620903369,4.505797224413548,4.699393747729393,4.787955199905105,4.810003398908261,4.832843473867746,4.853698008730064,4.854697142620713
E06000036,0.3948241324063111,0.40172905192050923,0.4221943072695773,0.447317954477788,0.47510396799693133,0.5051365091711301,0.5411581259032782,0.5788430972589348,0.6223528065368281,0.6691892250617382,0.7186048421664054,0.7713481674314087,0.8274192008567477,0.8909773279145129,0.9586948404443683,1.0306559050908082,1.1067753562960192,1.1878868691983935,1.2681667047890137,1.3468655543566457,1.4254820353237576,1.5049291946893044,1.573645718906584,1.640697889587036,1.671977946728866,1.6799640467483445,1.6880333144989983,1.6961025822496525,1.6966015886367052
E06000037,0.5107065831954906,0.519640909028191,0.5461131004921784,0.5786048575337684,0.614544541194672,0.6533917299183816,0.6999812894172165,0.7487277129617066,0.8050061710330285,0.8655819052644889,0.9294998359745967,0.9977210572164465,1.0702443524840795,1.152457154577179,1.2400452439391045,1.33311715840012,1.4315791040898453,1.5364901585444202,1.6403290994742605,1.7421180062174204,1.8438056060078796,1.946566419041382,2.035442855760289,2.122173965711419,2.162632940161011,2.1729693237242804,2.183408113958559,2.193846295939859,2.1944947638613
E06000038,0.5113598285399701,0.5203026995405637,0.5468080762411185,0.5793471972312303,0.6153341721010892,0.6542302736819845,0.7008840464923105,0.7496927279774783,0.8060435898245927,0.8667042690213905,0.9307050566641935,0.99901566165668,1.0716360839988501,1.1539535953778086,1.241658378443872,1.3348581786307816,1.433445250504796,1.538497048403336,1.6424713919644551,1.7443985722844746,1.846218007170752,1.94911489639445,2.0381126246654184,2.124955444261545,2.165467727348571,2.1758112889878123,2.186262596060795,2.1967139031337783,2.1973603757362308
E06000039,0.3157645869631258,0.32149534171744754,0.3386876059804126,0.35874524762053855,0.3816682666378254,0.407456663032273,0.43611043680388156,0.4647642105754901,0.5020141164785811,0.5392640223816721,0.5793793056619241,0.6223599663193369,0.6682060043539105,0.7197827971428058,0.774224967308862,0.8343978922292399,0.8945708171496178,0.9604744968243174,1.026378176499017,1.0899895542719877,1.1558932339466874,1.2189315362442261,1.276239083787443,1.3306812539534993,1.356469650347947,1.3622004051022687,1.3679311598565902,1.3736619146109121,1.3736619146109121
E06000040,0.3892748460845371,0.3961837762310537,0.41676211899105453,0.4415114282970577,0.4692457417990567,0.4997180747321349,0.5351517924556265,0.5715737283916094,0.6156661774802056,0.6617349513326543,0.7107393770925674,0.763124183662377,0.8188892593809528,0.8819716528817407,0.9488658659202368,1.0210879492941674,1.0957803827923487,1.1762453038672664,1.256216199581786,1.3341250850305277,1.413107818363121,1.4911806326711987,1.5600717433543294,1.62657074727062,1.6577842019901428,1.6653354376849114,1.6729360814987762,1.6805366694820765,1.6808331740272193
E06000041,0.521683241656035,0.5308067472186071,0.557847044823546,0.5910431123730023,0.62775651741236,0.6674377725596898,0.7150332946616116,0.7648273387408374,0.8223156945359994,0.8842008653059346,0.9494935676813192,1.0191831995213947,1.0932695318463261,1.177248812354415,1.266723997091053,1.3618052354104446,1.4623823779583858,1.5695547429684866,1.6756280187248118,1.7796126928782023,1.8834875611471409,1.9884616331597724,2.079255862388843,2.1678517986204437,2.2091818593833135,2.219734329812687,2.2303967206164295,2.241058996930255,2.2417186336663883
E06000042,0.4521102780754138,0.4608158848649066,0.47575200064512085,0.49907414037972175,0.5261287601873107,0.5541289549941417,0.5885576247959389,0.6250036090431279,0.6666374266460221,0.7109424308667395,0.7577253545527709,0.8081309328727522,0.8615962558860005,0.9213012976443368,0.9848297817074101,1.052859893127068,1.124818771396382,1.2011347347843109,1.2770233657485028,1.3507983224434081,1.4258854773015701,1.501586786210118,1.567201564963177,1.632835206923525,1.6661612326424626,1.6795874760104441,1.6930420427314783,1.7059440984270895,1.7135295800406867
E06000043,0.10311810848704572,0.10474638766059718,0.10923133856008668,0.11516629959959478,0.12190196557923215,0.1291212788381422,0.13753358871925825,0.14675957233825032,0.15710647133645722,0.16810360723235301,0.18007025876722374,0.19278925051429643,0.20598966846021233,0.2211322704623072,0.23724754088160602,0.2543301058594503,0.27270461799578466,0.29199046502364906,0.31095925439065686,0.3294981350649779,0.3485228840990011,0.3673841962928373,0.3839423442025696,0.4002855377659586,0.40797459780859513,0.4106198256512493,0.4132113149073175,0.4156953269902141,0.416567181475535
E06000044,1.043183336168235,1.0598564848549943,1.1182125052586511,1.1821262418912284,1.2599342690961048,1.3377422963009808,1.4352802161185225,1.5353191082390778,1.6520311490463926,1.7770797641970864,1.9104649536911602,2.0521867175286137,2.2022450557094464,2.374812144617404,2.555437922057296,2.7471791319550274,2.9528146324250573,3.169565565352927,3.3865943840922426,3.595008742676733,3.8089808174901427,4.020174034189093,4.203578669743444,4.384482332994781,4.467848076428578,4.487300083229798,4.509530948145476,4.526481982643682,4.526481982643682
E06000045,0.0038351993871176375,0.0038351993871176375,0.0038351993871176375,0.0038351993871176375,0.0038356386025085597,0.0038356386025085597,0.004219114619681231,0.004219114619681231,0.004219114619681231,0.004602590636853903,0.004602590636853903,0.004602590636853903,0.004986066654026574,0.004986066654026574,0.005369542671199246,0.005369542671199246,0.005369542671199246,0.005753018688371917,0.005753018688371917,0.006136494705544589,0.006136494705544589,0.006519970722717261,0.006520409938108183,0.006903885955280854,0.007287361972453526,0.007287361972453526,0.007670837989626198,0.007670837989626198,0.008054314006798869
E06000046,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.0007717092116620875,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.001543418423324175,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625
E06000047,25.79284839526469,26.26362216371146,27.56448893129282,29.147484380959163,30.96084415722198,32.88686012847674,35.17858098030957,37.61376238130539,40.42473240233408,43.42149751392197,46.61732291296248,50.00914769120294,53.618178595903814,57.705110863615374,62.05137871597272,66.66927142972753,71.59030531130114,76.81214320489114,81.95063946721793,86.98903390246147,92.07781263901032,97.20338482776154,101.59267817402568,105.94403472921373,107.98115827382607,108.53491211256956,109.08720372224859,109.58314104545032,109.65263181752859
E06000049,6.475249174993487,6.59406391601167,6.935072567124858,7.337372531235827,7.801010329985382,8.292609222905073,8.876595014132983,9.49984864483647,10.219807466518374,10.981956310783401,11.797823203356005,12.667252996773941,13.58857740832267,14.635775754527716,15.746277979658268,16.922994687861227,18.18244528042047,19.51817368391511,20.83474494058238,22.119369998092946,23.422095979709404,24.73073670310895,25.851076643037867,26.95870259744592,27.475493193236908,27.607311419792968,27.740129091995403,27.862542755554173,27.870968446829373
E06000050,6.955050393153047,7.058114502838423,7.3651148644610505,7.823766646232336,8.241319615516872,8.683734946015251,9.209865464648153,9.770299963311983,10.417765028161744,11.104702678333888,11.839120947040627,12.620132233094512,13.450106845549577,14.392535474527799,15.391454867176108,16.451867461709337,17.58407700259957,18.786819276443346,19.971180870560257,21.127442749024446,22.29999145866981,23.476883460681925,24.48594741898587,25.482574573386387,25.94663543073317,26.065400908426824,26.184257084350197,26.29418102448938,26.30105256695719
E06000051,10.123548343206817,10.302435220780582,10.80451575907521,11.416930217658122,12.121418052064515,12.865676151006783,13.762173668377912,14.708412568539613,15.796071779247791,16.965586146804494,18.207360093554126,19.521388300749763,20.922836259156718,22.514631958166454,24.200586661657685,25.992821563430244,27.898392477170425,29.93022662325471,31.921799370157466,33.876905670446206,35.85434828073021,37.84749615046506,39.55509894952786,41.24567808674255,42.046002757693465,42.26339898492592,42.48036580756055,42.69142048644652,42.72709515319953
E06000052,26.948904327525973,27.437147955251117,28.442507587607135,29.9156907739947,31.59077027566054,33.33885616930905,35.46257258186098,37.709369375742284,40.29131279121083,43.048994153778445,45.97984700002909,49.09970969467196,52.412260959233514,56.13229535758809,60.10372583986326,64.3268800523643,68.81511965960016,73.57176824613528,78.2714580760494,82.88317752296035,87.54197866591561,92.24280038879135,96.31793133982805,100.35227964196021,102.38821194196912,103.135151314573,103.8808530384408,104.60356232934221,104.9501008230377
E06000053,0.08365962135826921,0.08518366674805272,0.08828992719898554,0.09286594134642714,0.09806243198843709,0.10349160131591016,0.11007253013642576,0.11704125676604658,0.12505315950216042,0.13358858928056633,0.14269020386026587,0.15236188121935007,0.1626385231606384,0.17417938595960974,0.18648808842060943,0.19959565436836588,0.21350983975906118,0.2282616684174238,0.24284674401787112,0.2571448492395806,0.2715903176287501,0.28617539322919744,0.29880984584984555,0.31131632519348884,0.31764518543808606,0.31996421633653527,0.3222754912788024,0.3245324745277947,0.32561443041519833
E06000054,2.1553088141230536,2.196503896002801,2.3106988017132095,2.4401962145111953,2.591475714498746,2.7575039932137213,2.948642858603701,3.153532033762462,3.393139113693595,3.6405138142520768,3.9099614361625346,4.196252007649858,4.498514135598778,4.846099251220045,5.211841496125998,5.595517803676363,6.013216010418913,6.449950902766795,6.88653934740206,7.307330551098195,7.737411534939542,8.165327050357059,8.533796749830508,8.899727850084194,9.069654094348218,9.120037755791172,9.164035199025186,9.20804879649203,9.213408802215488
E06000055,0.9143693288244873,0.9321856538988547,0.9755434381246819,1.0311217718029004,1.0940804043780157,1.1616545542848093,1.242115247360649,1.3258857722625736,1.4247703284674569,1.5301947228329313,1.6395717679335367,1.7582456200045353,1.8839456292440986,2.026599685811263,2.1774906751645333,2.339062744746709,2.5114615059633802,2.6931717808384663,2.8708864671353864,3.046293232313391,3.225062179895377,3.4024818850399297,3.55720862080073,3.708336694677216,3.7800738007510306,3.8010429773118313,3.822059945484326,3.8398499824420638,3.8437139090630006
E06000056,2.7393093312916497,2.789813030693951,2.923683437534388,3.089426243536741,3.278681220740122,3.481916836257398,3.723708950028784,3.9772229057488144,4.272896428694023,4.590159537465685,4.92114327536313,5.278529812916614,5.657050401867585,6.084582027331266,6.539827359791156,7.024716236055207,7.542625262156717,8.090762154776593,8.628265496946353,9.156476728030297,9.6900994834634,10.227089340300875,10.689334066080523,11.145539291499551,11.36107367650492,11.421149059731356,11.484057139402056,11.537605000428268,11.548029641518497
E06000057,75.29086777101276,76.49775328824269,80.0988267611701,84.75933708876755,89.36158262931885,94.2235535024084,100.0220774659921,106.1451448418144,113.26567751886121,120.83312303378662,128.85419135497145,137.34865394943375,146.3511202296339,156.5421018845102,167.33890948799163,178.78954945522054,190.93592260742028,203.82807658245002,217.03811349579524,229.96941344515957,243.0263677436908,256.1697843647719,267.4381469725733,278.5701734758053,283.71786050459826,285.00818812643166,286.29997122272744,287.4629839754274,287.49765483815315
E06000058,0.5558809785989149,0.5657021973020759,0.5946747924764009,0.6295401188726226,0.6693160546204249,0.7135115387846495,0.7631086932356128,0.812705847686576,0.8770348301922809,0.9413638126979855,1.010603404555271,1.084753605764137,1.1638144163245834,1.2526964455881906,1.3469801451385368,1.4505940024568857,1.5546989207103925,1.6681339967319027,1.7820601336885706,1.8905846003585,2.0045107373151683,2.1130352039850977,2.212229512887024,2.30651321243737,2.351690818471911,2.3624941590453883,2.3728064386837073,2.3836097792571844,2.3845919011275005
