LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000046,12.972367267940346,12.681977719450494,12.723503136513589,12.848656129606534,13.015622910714402,13.21027330319767,13.486821045999822,13.744913047885042,14.23745063360566,14.753634637376098,15.755723694975138,16.352074823353497,17.005811771145446,17.723278699291175,18.526103429177713,19.41832315413064,20.424449405055256,21.55140308479541,22.805239983339472,24.211625115400054,25.752679481963867,27.35544523221867,28.991950383837242,30.59269753742926,32.14874719348808,48.62914709040462,49.992853321594794,51.231983301595676,52.327504547586685
E07000047,21.558742724714374,21.54342136735546,21.701210278271937,21.90729308853565,22.135137239501475,22.97308354434393,23.278810601238433,23.551288857873015,23.825405388472184,23.87831355297282,24.07047423780759,24.147506746690677,24.267786273373353,24.438782813252715,24.65998618397095,24.89693192444095,25.18610653047054,25.58095213150932,26.029348600601523,26.526629551207208,27.076053004076982,27.635861911259724,28.12763440416035,28.658366761624844,28.88863431817391,34.60520090288408,34.36857011996143,34.18722042849324,34.28645211542721
E07000061,14.476393896528153,14.15326708793542,14.195678567922847,21.63367877948835,21.64984381079503,21.70842032208914,21.727366434050737,21.7325809602787,21.88832147695384,22.049971790020674,22.136706742945783,22.36910079517197,22.566209886588947,22.890031965345408,22.635389267879916,23.090269772499163,23.631363777420724,24.274314861328484,25.018601571599643,33.781960532772246,34.74508352707689,35.751834724155486,37.40362281563303,38.388820637636044,39.2966696539243,40.0807605810689,40.76021334857239,41.34406646856325,41.82571487448603
E07000062,12.577850434688392,12.297100912468476,12.333950231146076,18.796475005129214,18.810520032330103,18.86141437820859,18.877875754175225,18.882406408110995,19.017721938992675,19.158172211001563,19.233532088133213,19.435448231870723,19.60670695064285,19.8880605600542,19.666813626190738,20.06203767118779,20.532168527922916,21.09079815820343,21.737473496635747,29.351539479293912,30.188351261230732,31.06306951443017,32.49822965948442,33.35422120974935,34.143008059966995,34.824267390109036,35.41461159793994,35.92189381694838,36.34037521881572
E07000063,14.420387203418965,13.980738299285033,14.025256682092092,21.194472997750836,21.209919263731805,21.658666044983377,21.677183110372653,21.681087123116747,21.83301787273426,21.98981193904548,22.07162252921971,22.29833563058792,22.654657698773867,22.972548171993648,22.702853243774406,23.152264603878265,23.72196418297346,24.406545600060287,25.374182359658718,33.87033439170084,35.07330083793694,36.07846266017397,37.70666195813173,38.690987579077884,39.597240137822176,40.378957397372034,41.055359850626836,41.63537578296032,42.11252334844251
E07000064,13.759014856627232,13.451672668569882,13.49193292523501,20.56033301746369,20.57563883659113,20.631226428859662,20.649032653477704,20.653836961651166,20.801796426924,20.955431153935557,21.037767608364735,21.258708733008632,21.44614159458395,21.754022641745525,21.512215850492527,21.94472559642979,22.45922016501494,23.070571204981402,23.77828863837055,32.10674121504179,33.037856843682206,33.99516979816983,35.56548335010878,36.50229948165848,37.365579751016426,38.111190118984005,38.75730516390233,39.31249458411246,39.770471949303015
E07000065,22.004925493452074,21.364388299978362,21.4358555626285,32.313296384169966,32.339648395970826,33.03141799784616,33.061593380942995,33.06961335930204,33.30207154279866,33.54205822752392,33.66861321185905,34.014889044810545,34.53149154267993,35.01681011624939,34.617082613179065,35.30397503737993,36.16917594808072,37.20803039417598,38.6484974821655,51.58080670061479,53.37917612867307,54.919926671746104,57.40705035433966,59.07737567335725,60.46762869821283,61.66740830197957,62.705848415079274,63.5957154010757,64.3269960712455
E07000066,42.13670506937974,48.93498778480519,64.95290886879089,66.38884531546255,67.20825587764355,68.25619171715002,67.3391734180812,67.57443696309312,68.38547568475337,69.14021642723506,69.1421587625435,69.74372426559644,69.42541399631055,75.55907679679746,70.03358643748949,70.66698478563124,71.43384790227563,72.33846655234707,73.37195035870111,76.0569617054072,87.30014877700756,89.65124128265919,92.43400145247463,95.01088668707618,97.36344730509805,99.4248045519618,101.17767718704427,102.58753898740575,103.64954266682108
E07000067,17.980475929038114,22.42302374166065,24.334186930061882,24.831443638099554,25.195357883183302,25.60942133572133,25.82658107102332,26.089324719944983,26.47300738092571,26.839308231004175,27.001584413793175,27.31085206220802,27.501087036678236,28.159096441791064,27.318255651292926,27.80617410209271,28.54239817866881,29.481107325609706,30.55224539574315,32.29358855017102,40.100312551261,41.82213692320131,43.68845325751458,45.45460908321096,47.117324992684786,48.603576705026526,49.91252737729391,51.00251530585373,51.87890639126559
E07000068,14.492234393637252,14.17847330738032,31.112449557677518,31.751754797426543,32.086410776962836,32.60531065298578,32.27866305218899,32.49288163700871,32.88110031709872,33.197217583085916,33.24537631975714,33.4392159080145,33.14001294734392,41.483162524191435,38.06955668156631,38.25680623477597,38.531547881022405,38.874188149358666,39.26699708659122,39.727976220675814,40.235376073006826,41.1407014896542,42.21222420098836,43.200328063524346,44.09629735082951,44.87284652111659,45.52471847024488,46.0332567006901,46.40602978581957
E07000069,30.032283930439917,29.908662328328624,32.38904426696278,33.45541709762847,34.106424755469824,34.908943284231405,34.37607162685981,34.67066606909675,35.27000412600821,35.78780623822018,35.87686991725891,36.24508498118865,35.993295675363264,36.38075699554537,32.78227576820611,33.11424606486553,33.5011826188224,33.951473638084295,34.46382322490292,35.47074198927663,38.898163884774824,40.27701812341494,41.96289963607022,43.5129913042055,44.91631031694882,46.140556492450436,47.168867452826355,47.99113837938169,48.601645317901784
E07000070,17.908678092017123,32.65274693691943,39.63107454683338,40.052315776187285,40.32373264430355,40.57963291528723,40.18095617853251,40.08592033519981,40.372169003604654,40.75060514958903,40.68095222155795,41.11788624579127,41.417339139159125,43.06435720456973,42.44333815625289,43.08667281505014,43.9358309207656,44.9704751017183,46.147739336306124,49.63597228911213,65.55239330264135,67.45517672076122,69.52431504491986,71.48423723128717,73.32758634938767,74.97787202273268,76.43585314583866,77.65578823249032,78.63591838736482
E07000071,42.53136649237841,54.3090713851569,63.545027956640396,63.47443179639236,63.265229558800485,62.92330180383856,60.54308649157377,59.51196653928507,58.92346245211698,58.952678817676116,57.76832568689708,57.18794492809053,57.34106817896259,58.08037496745137,57.06188954919804,60.80939134721831,61.57383471849982,62.372552117265805,63.64376583103209,66.74292146620273,81.36071015350696,82.88752305830063,84.85181594604856,86.72329279337718,88.45442140455766,89.96583514057139,91.26108665449908,92.36358684966709,93.32494200822049
E07000072,12.116215135856871,9.744348346128826,9.890461723890962,9.971736408732667,9.80272850212347,9.899064923198733,9.247873961021,9.082674531315707,9.191194954083613,9.3031659676915,9.113821852925625,9.227902514991802,8.863949535681373,9.164805621678022,4.942282884074524,5.187098671210489,5.582844787640753,6.093015936715557,6.684843120618093,7.390308832709001,8.77869619226589,9.608604982461571,10.456267354318129,11.261086314050473,12.01196868233946,12.666363655277513,13.22408804183046,13.66657058642674,13.991198885060484
E07000073,11.234747121715547,7.265700836067363,7.290042856572512,7.394535222069903,7.382693235179118,7.521856736621587,6.4126527883689235,6.398425702370712,6.556502230423437,6.719554633707094,6.690043704749659,6.863610876212399,6.778319225074743,7.06012487136037,4.7328230806524765,4.990578336512522,5.378192707138437,5.850412507845581,6.381454481103269,7.005015765585424,7.679989323959237,8.374202696113963,9.081145833971405,9.752742100217912,10.383726059481901,10.935609778571687,11.408664093716189,11.789685721793568,12.076290312652866
E07000074,7.781702937915677,15.724849523415426,19.355268948711217,19.43752297773185,19.453938232498157,19.456005770970442,19.07424408034602,18.875345568228713,18.915697793405645,19.031212995739843,18.899669793108675,19.087139810233676,19.196310639614406,19.842746053745167,19.490095002078316,19.76797365455195,20.093321311597837,20.471741892741168,20.90437086940566,22.707589490762217,31.944592738055224,32.6351344079096,33.382151002216446,34.090724691500284,34.75684517830745,35.35254243886945,35.8795128835142,36.32035812205034,36.66969266652626
E07000075,10.40799606959146,20.914831661618393,25.730444568085453,25.842495455215932,25.865770717769045,25.87070066303937,25.361853598013962,25.098616928304846,25.153524189150815,25.30774656804001,25.133224485622115,25.38236540796922,25.525160014206676,26.381594966783684,25.898878054669716,26.26729406618331,26.698172803149887,27.19911278711897,27.77183366830605,30.160955132723252,42.40242380478144,43.31884661785809,44.310988428531175,45.25187587256059,46.136155458873944,46.92680354271766,47.62600581620218,48.21076395629847,48.67388860793675
E07000076,60.59722526592896,60.46436678587182,67.95359425172622,67.5747959075116,67.11762147092838,66.4411455314721,62.88930719431498,61.44981368966534,60.17691832466676,59.89618148197866,57.957957637253784,56.269218806583915,56.25159457571529,55.80830010199869,54.8559865820098,61.39790664813011,61.944975892637366,62.40392987397205,63.631434284954985,64.4293319667013,66.00719011935765,66.98069682395406,68.64765693905535,70.24508194925032,71.69143002838821,72.91292233570167,73.91152741132558,74.78423020797761,75.64821774064175
E07000077,36.32220777185998,30.258498816703977,30.590617900595444,30.877568386484143,30.87747410594578,31.149966789210552,31.150919069321596,31.136318270104525,31.374413911770862,31.595814246811532,31.55564467199962,31.77298294499248,31.502605421315714,31.847217496890742,27.918668471734904,28.37615936948167,29.00633326490192,29.79069487313884,30.71871482152574,31.81988039895559,45.84573549558877,47.29910118065302,48.83890862505515,50.312293894184265,51.67580531015053,52.869769589553854,53.943711503521456,54.77252144192959,55.38340024555593
E07000078,15.929923510692065,15.040013920507338,15.957501387988804,16.633217444211894,17.1748925920767,17.607852922017237,17.657397141566058,17.76878055899406,18.098714089428103,18.504411349295285,18.56885497352323,18.984271555841847,19.30320904967584,19.65938616417498,20.06933739703926,20.533996152705573,21.065039410615043,21.66525744249683,22.360156604361812,23.151879714654484,25.431998481742944,26.86869661182344,28.42389713619063,29.869009058509064,31.198203179047454,32.36905810789649,33.37477604151763,34.194955749745894,34.82829961310715
E07000079,36.64395339841871,40.73546567115631,43.44366889543384,43.52142011996713,43.2068768263102,45.94997778745289,44.538513640479685,43.61813294209607,43.71063197827276,43.635103962407086,42.88468682699809,42.72405023198218,42.857252527533916,43.495140321786536,43.91365825987941,44.35445831638227,44.92071707586725,46.71439958273998,47.54031786385019,48.328519633398784,49.4511224926271,51.7910491556861,53.127565663158286,54.39314532516459,55.564316678183545,56.574610350165294,57.43804153359858,58.12998189078266,58.63219058196207
E07000080,12.050104454692008,13.032416752031247,14.331421603909208,15.225238388598587,15.931844211572347,17.373154371987205,17.835782112174293,18.29999227886134,18.852293194626192,19.030501921218644,18.988390680532294,19.173173685497375,19.322752704615556,19.530652735494687,19.766723121206592,20.10130564121925,20.463918093359183,20.839808371488793,21.246233205083154,21.713053339631596,22.951620672696567,24.062321261280555,25.071886526075907,26.013000724739054,26.869138062576678,27.610083652617433,28.240716832889394,28.743101450607504,29.115004616183317
E07000081,16.560397991935922,15.664652478066273,16.606568886271695,17.395345376395834,17.950438884441297,18.488248761705194,18.55997913334598,18.66842760475027,19.005488525734602,19.42152020725404,19.481826938413732,19.910400396705793,20.240430619688226,20.60951392650037,21.05418208965396,21.536720094056868,22.088764987357365,22.713460806157617,23.43721414243672,24.26411842664298,26.618040474402836,28.30035856062817,29.912540026559828,31.410772995838744,32.787802108344785,33.99934292377309,35.03897612538788,35.88656611331337,36.54094321745918
E07000082,14.356487673234136,15.50899345261919,15.583851672387937,21.68171450350476,21.652951211659474,27.64984132346288,28.98232865616526,28.61412603301247,28.530475711680207,28.527540444054278,28.159829624542766,28.321179985799827,28.508780519959984,28.751502024007586,30.29726704386424,30.680904213793262,31.155828832177008,31.753086344255813,32.46257508060747,33.4180914464767,34.406323879187475,47.71213426095222,48.81203415437573,49.84530408671239,50.73054784394496,51.41784641868409,51.942482549696635,52.35441478250378,52.66374235942703
E07000083,27.46140315675075,24.174345528635946,24.34086888754702,24.24659037845418,23.94666035382696,23.472524198062242,21.28216085032263,19.898268896060817,19.16597872157602,19.11246171739743,17.903318077978916,17.633069561479935,17.730685943330194,17.510953680409386,16.682008211040557,16.900708445334406,17.326707141602288,17.547475806185748,18.11806601014341,18.499996354818922,19.873140927482474,20.73156551788176,21.93631128297759,23.06115801612457,24.09995351026898,25.01542940372423,25.805387239811914,26.44952933756055,26.94343362798568
E07000084,10.724074046882535,10.866899793299508,11.775736214591348,12.503888450937582,13.145988712151501,15.875072576606629,16.481018440739604,17.037596137998094,17.578598548656036,17.98664113234005,18.388547614868077,18.759946456943002,19.11665770136853,19.583897708152207,20.164561364214094,20.876386049721546,21.757588829213113,22.84486000206577,24.137727644308814,28.81285133249091,30.552336631654637,32.753027845148985,35.126370361441545,37.35526914105125,39.35686969412107,41.02600902491959,42.397424619303976,43.473955850628606,44.24183007533962
E07000085,8.789576034653352,7.719099242213386,8.252206497914113,8.687336114451591,9.066648978546015,10.537473267006035,10.826397767409635,11.103259351810232,11.402076082916912,11.64445821441239,11.828512567776867,12.06587011765844,12.293732567257148,12.578875648656942,12.946305291616374,13.39039914355415,13.939226326040602,14.615815492359186,15.418025202277672,18.0365380443016,19.110806579294636,20.475513762013502,21.946309713247956,23.32907036710204,24.56481690170243,25.590614084748047,26.429433977677938,27.091258995009422,27.56951223140309
E07000086,15.058002895933688,23.4586451881817,23.20863736279824,37.516494926367876,37.09089712885595,40.28707587407592,38.75463375225105,37.53694030091768,37.01523200973842,36.806903745056886,35.74505260223404,35.893498633415255,36.06322155634569,44.74530184159493,45.038118615002425,47.92935431546382,48.3706029768989,48.916464667797776,49.56922144392285,50.33492259451519,51.209251807828394,52.18986706699207,53.21143100972197,54.17938785747561,55.04829523634022,55.763886921746355,56.34857759212589,56.82205318244949,57.17592209201578
E07000087,17.86152108298527,16.543077635577543,16.62006124969571,18.80310400293805,18.678648953397577,18.401550735654784,17.434879980833358,16.687917166379577,16.455270413491988,16.417517292318657,15.731801654376444,15.927866732760851,16.12026069338527,16.356193189360173,16.654134304364668,16.99755749535406,17.412848699676474,17.91875116831107,18.511730707646638,19.19842109754623,19.972715143818984,20.94318527107102,21.97842842188225,22.959193231794604,23.821731927695158,24.528743963595435,25.098965780499448,25.567658319463362,25.93380245901852
E07000088,11.735178030865534,7.36176340606498,7.625462032847953,7.808566441257579,7.9532589853547595,8.045989467605969,7.922977239562435,7.855108424090141,7.935113503440292,8.03185013104924,7.923566378585632,8.075799902179735,8.219903307253718,8.394877597143227,8.616393869865295,8.869134510816805,9.172305452153978,9.544052175791277,9.977540669059625,10.47842666658171,11.04258619519515,11.778185179558914,12.568338437470722,13.315955857907705,13.964715750252234,14.48810685846044,14.9030963864004,15.241615669129395,15.506492573958763
E07000089,5.577738955296615,5.670494444416546,6.1262942848086235,6.506750076017957,6.842316009352864,8.266318538906717,8.58308011710946,8.873502935261767,9.146767570785062,9.360073538597383,9.569707275441134,9.763512430523805,9.950099752323423,10.184995905657859,10.488714732489472,10.8597366889692,11.320664989851867,11.889417589691014,12.565677916851422,15.012776657114475,15.922666851068431,17.073594688080124,18.31468212680293,19.480235573361856,20.52694802805859,21.399799340691622,22.11696072312266,22.67988840487373,23.081364552661775
E07000090,17.270639366179463,10.834293314586196,11.222378086078118,11.49185249845455,11.70479624259757,11.841267518363498,11.660230654450373,11.56034824677417,11.678091571100808,11.820458683430957,11.66109768923923,11.885139478679609,12.097216188033773,12.354725520323992,12.680730600933831,13.052688525353034,13.498864627698307,14.04596357946641,14.683927777106618,15.421080754591948,16.251353268400408,17.33393290576595,18.49679996457955,19.597067111637752,20.551845821125927,21.322119527545553,21.932858832815683,22.43105702249232,22.82087586356195
E07000091,9.49292628678354,11.12085261280655,17.387860129843258,23.99868684527046,24.654909621267823,38.480931198089976,39.109378680301646,39.69649758797787,40.25527966212352,40.72924927167687,41.20369455936304,41.64953166077592,42.0797293070088,47.51189122681335,50.339294752740464,52.56656871512862,53.47360547016522,55.88208738801455,57.154407558005175,58.64173405427663,60.31158361245718,62.42028063476764,64.70626017180125,66.86635944940213,68.84203483126608,70.53919084287035,71.9802468637318,73.15468921439654,74.04551574327729
E07000092,5.675594024687784,5.769976803090521,6.233773131910529,6.620903586123535,6.962356641095897,8.411341671168238,8.733660470041206,9.029178425354079,9.307237177290062,9.524285355064004,9.737596876764664,9.934802122287381,10.124662905872958,10.363680044353611,10.672727271655955,11.050258385266906,11.519273147568565,12.098003863194364,12.786128406620744,15.276158703730522,16.202011883543317,17.37313143699381,18.63599233955386,19.821994092192767,20.88706992328769,21.775234416844103,22.504977577914286,23.077781183906602,23.48630077288391
E07000093,17.5855821721789,12.408516142779705,19.475576380133806,27.164916014578964,27.562267288657463,32.394750057604945,32.74549598285321,33.252075792093265,36.80744621704222,37.031768041641826,37.41200436143945,37.74405931324596,37.921187543188495,47.412466408054016,47.721436480087476,50.343621900024665,50.80188727396251,51.36356307290574,52.04396174149603,53.19745364055093,54.10764304197108,55.289319080287484,56.59521311662138,57.82437756552416,58.91156603817167,59.80303789715591,60.524592165596324,61.100908659668235,61.532615464878575
E07000094,11.575059424215329,15.364952192177746,15.418900674293694,26.016133544928042,25.939412527536668,29.111707605728142,28.467971030172418,27.975256895309762,27.82642700554091,27.803842436975547,27.345825661414867,27.500355860802085,27.666512033743146,34.96165833076518,35.244586026770925,37.70850571436711,38.13053760632347,38.6550125656395,39.279796502490946,40.24817974488811,41.08442239964155,42.06513452865262,43.09797665159742,44.07420998852274,44.94217433731316,45.65046429490752,46.223022076686036,46.68139879169411,47.02102346810732
E07000095,9.373537342766967,6.673396113013279,6.694324401838406,6.769654340083011,6.694692565800662,6.794196887558228,6.011772977642427,5.940133937906612,6.054422584088702,6.173003418914526,6.086245997231603,6.210302073500617,6.028264932542382,6.255902026869727,3.523346673856677,3.735368484574723,4.066341925405734,4.480281041597097,4.952125007902805,5.510168127182615,6.111244582473109,6.744632671486441,7.389045122523304,8.001346862641096,8.575588095317599,9.077912157025295,9.5079011410617,9.851849205317912,10.107595980540072
E07000096,16.796527096936565,13.161996370205737,12.924137416226397,17.750680813155927,17.27607731160454,16.978040699104035,15.234114439164467,14.23283385838848,13.739387400674433,13.589365851813547,12.735256327946729,12.622179071344338,12.497773020375938,12.516218185329672,10.63007598089469,10.80306887035547,11.191747661590458,11.589300645514436,12.183161561298995,12.795172476549123,13.607592894889669,14.390995573384426,15.314662946521704,16.181490262945612,16.993072517378703,17.701016815527055,18.313772143564005,18.801896585505308,19.15572964450607
E07000098,12.009092378949028,8.753430378825843,8.547754234692695,12.02922369577853,11.584457598769168,11.224853411940956,9.778523088484963,8.973496946751945,8.672765031011588,8.541265159255447,7.834374674940895,7.866436412527256,7.5802111389889015,7.686403518099364,4.896931460950691,5.040795511085222,5.262048352620137,5.552618240433641,5.902520771477267,6.325901735730566,6.809837042961169,7.321054437658126,7.841083727056685,8.336784845326324,8.798313449120798,9.200227299248033,9.544062701078918,9.813459611990485,10.004075520098425
E07000099,22.407243614625184,18.917885728713642,18.906212486150153,18.850773282160414,18.27890529421338,18.156618733529235,18.606395239716463,17.793493612554535,17.71861606258819,17.843514952309064,17.207313634195106,17.364446364454572,16.711387888857224,17.01034129926221,9.230465632635676,9.790993478308854,10.563540073665973,11.419910471058387,12.506762144645153,13.779876095405651,15.236490950772101,16.73558930507726,18.350013255604882,38.900583490135894,42.62982822073822,43.90767833161132,83.065287307025,83.9743275326102,84.65075612875427
E07000102,6.105242697544685,4.086227355974695,3.952639603419232,6.073786653966691,5.8635512664113145,5.629522635548115,4.763446404776913,4.313035081140968,4.1214015944183915,4.044957845119886,3.6600798454864614,3.697413758042647,3.7125949849826236,3.8203929465231354,3.360268347928447,3.494154482387909,3.762448114967195,4.031772108684841,4.35188428151361,4.73627751322997,5.173923640127319,5.63574236914332,6.105602801237371,6.554296569421174,6.973969140175113,7.338243560707379,7.653088832202018,7.904714432817387,8.088403629175103
E07000103,10.457184867745513,6.811856414481356,6.562100325819778,10.575534465342086,10.182388308003578,9.747905257218274,8.151005587599085,7.3248070676807435,6.959444868351176,6.796667509308145,6.096126736554544,6.131283640773907,6.060325638309862,6.152481381613861,5.183289435781759,5.3187697633294455,5.513235040352755,5.76339167142081,6.064409823305603,6.42745382638975,6.842717643180882,7.28172080188376,7.72928989802769,8.157027379756167,8.558087813955783,8.90857997338158,9.212881196073742,9.45450269049214,9.62771487822105
E07000105,6.4486531454434,5.599042955058719,5.498594634584841,5.901272496691275,5.764417804350832,5.582985630145431,5.070004038198153,4.707507530425472,4.615342021331987,4.663116139876494,4.4501412542932615,4.685016756142279,4.963584222765934,5.334395293015124,5.65336348129104,6.227280991702118,6.937472327185913,7.796249232375143,8.836286052823196,10.614176019590477,47.512318743821936,48.95704142455478,50.46916389492144,51.87349060419927,53.19812773437676,54.3677135846614,55.39591888802276,56.240533543272996,56.87946354213062
E07000106,42.10928595177122,34.35826710140228,34.34049429625052,34.309073150271615,34.03407117525126,33.96241416547724,32.02242643370635,31.636539214594634,31.602146435703293,31.59468424192451,31.180649485749726,31.313986706586014,31.02006616539034,31.263549526681885,27.598625044559274,27.961983561559276,28.402796988120823,28.95376019750192,29.6451123722767,30.416474107643808,31.47645634954779,32.415677324454265,33.11284723607527,33.78802531002686,34.28834153554301,34.57134618371636,34.70163106842068,34.80202925673876,34.89368798424657
E07000107,14.767672776574022,13.47181609871856,13.675941821738153,13.791688682393112,13.592297842022687,14.822670826876854,14.310574634726441,14.092146162932616,14.183547453155333,14.274529665903898,14.06286649826062,14.164502067122235,13.665452152426191,13.811761116269748,8.964633603416637,9.193741972589164,9.482842257431201,9.829709059331964,10.249125152085384,11.345284230484317,11.919177994033001,12.588335043858912,13.298728230210857,16.49746048721616,17.126513892727537,17.676618390893786,18.15499792015553,18.536210324789987,18.812293824538603
E07000108,18.961173978118822,15.541233626617359,15.490636201287646,15.421277437785392,15.25415026679504,15.147613331344274,14.163120575485479,13.857274726182293,13.801221152798181,13.813845489207445,13.557618275063746,13.705087971899374,13.700886531729378,13.946855571575945,12.636907523262291,13.012135426030724,13.472513264336367,14.037642673978358,14.714857103724656,15.50874447283452,31.647932302967792,32.605349394932716,33.47466389466272,34.309872794872604,35.04418715544557,35.6301089033405,36.098477850085985,36.47976368625287,36.77314938019607
E07000109,9.681259716487645,10.021022330264461,13.189287042030925,13.311172482108047,13.328873822420045,15.942608407074237,16.00630137288352,15.993616465447813,16.084015559468938,16.182517106416885,16.194189133508715,16.32073762679982,16.286493931728042,16.469033162957338,15.278755131024385,15.583113175391647,15.96636533500806,16.436689042306284,17.002669729572265,19.005968893766056,19.77914131549951,20.68960109327915,21.639551480491413,28.17680223603732,29.020335110195454,29.764501477837225,30.412769529802983,30.935184266358778,31.323179769951658
E07000110,39.022538180165355,32.451131969113376,33.267720655713084,34.474965825249456,34.21603401315175,34.22737625903264,32.558662801467285,32.1874896244709,32.176890677718944,32.20599619742356,31.839581848327143,32.00678784377091,31.775002133856123,32.063279953001015,28.599476303546183,29.03298614736247,29.56297945626994,30.21295696886156,31.084599421946788,33.3476110395426,36.56214370382709,37.6601288252493,38.66525222633546,39.69844288207807,40.39998280202926,40.88361341407821,41.20740308749576,41.471186599482806,41.689611492666614
E07000111,10.567992150235986,10.862490272127472,11.237216219589023,11.404835013221165,11.53129792765937,15.175440261509713,15.275117055768334,15.352294784988736,15.463856009812616,15.577301524498804,15.668817900370465,15.809037490909422,15.930633761707615,16.13322727715945,16.170307577578267,16.518696695241754,16.96032279431762,17.506691120662655,18.164741800188466,20.804172121576954,21.706770817804315,22.789274439342453,23.94905641049173,32.91649416425226,33.945255359887234,34.85316901499642,35.64564143036708,36.28583608814557,36.76368978294445
E07000112,4.129739527018536,3.539303532850723,3.4438096021060676,3.3636210764886645,3.2418048880371946,3.071321945102061,2.639293038444062,2.310942110503928,2.2176534211527947,2.252704447567462,2.0592490049886134,2.2629136900185958,2.5174772348436747,2.8396959369852146,3.2369874288500062,3.737361606286851,4.357008278830653,5.107527167089505,6.000789218969645,7.105021604765139,41.51433796985921,42.780779868568494,44.07510569818966,45.31027100765155,46.47978440921096,47.51709441089936,48.43230381779593,49.1826340803445,49.74737572653456
E07000113,35.948600700437076,30.588718836644297,30.064547696259375,29.412566356125126,28.716741826552845,27.791627050178334,24.176288540741545,22.463618426319524,21.03504350265398,20.887002610278213,19.609437357261196,18.368246113498294,18.755761085937287,17.831180537795326,18.322789779770073,18.16661751055318,18.896185299708,18.976119170484242,33.74916480061686,34.11199861648796,35.634089939056025,36.18445201858528,37.53873120272671,38.8675191477853,40.1121690331518,41.232630761972224,42.24553431446569,43.10488199602957,43.790862350702284
E07000114,39.45162780352623,32.18702094323516,32.17166481658117,32.14384994566074,31.88743160436303,31.822530238882024,30.00934834075649,29.6515216158947,29.62196831554175,29.615014597811644,29.229373002029433,29.355409135887626,29.077550164922087,29.30586389706061,25.862614667702374,26.201318668806362,26.610718800166445,27.12384522100063,27.74504400489023,28.463015360523833,29.27341321432011,30.147553480642376,30.793090276587357,31.418345395819525,31.879898410155413,32.13834491912441,32.2542402146262,32.343189853923825,32.42518577549134
E07000115,11.713958600017156,11.976617182463562,16.65268725972392,16.774781973564505,16.745440379396275,19.36734442669954,19.388389483429343,19.32852695377901,19.42331704175589,19.530430523082785,19.50199258528951,19.644900188643877,19.535020776990404,19.742413887614035,17.790375829345535,18.131810666489347,18.56051126171285,19.085328054500128,19.71688069730983,21.80224958133693,22.66310113077404,23.667708378239755,24.699207769335437,31.33276640045977,32.24680663023532,33.04992814455853,33.746684867760344,34.30742113310143,34.72318857378093
E07000116,10.890201640495173,11.019064507479314,11.19373851700386,13.006046600382286,13.115219096283624,15.847055116101187,15.927727526016199,15.997823787053063,16.11710964712899,16.238780944969047,16.33733155274506,16.494502173832842,16.650354518911428,16.873949078614626,17.015125084112526,17.375853335298835,17.824721870818095,18.373900761289057,19.028238714492556,22.97733502538785,23.96726690461432,24.99442725869785,26.22580797473706,33.12915912772726,34.09510747558229,34.943850425701235,35.68373038069029,36.28962963933415,36.752670368126445
E07000117,13.027380125495231,17.307437225657626,17.378533474979793,17.380442468339076,17.36198410091051,24.270959606472324,23.763580642995024,23.39063235877353,23.46634051953023,23.699606532485575,23.558504510673632,23.955156467512953,24.361697771759953,24.807244062251264,25.300438850073952,25.853681939019957,26.472708408822328,27.166349211981796,27.93226872584939,28.792373392014703,29.73348629214332,30.77300424136107,31.86202423570287,32.91432395678908,33.91000611780417,34.82276472029728,35.65060838955313,36.37721454199056,36.99161859144966
E07000118,30.270083427328636,25.3589327075611,26.25387451787751,28.780795122824106,29.124247890217692,29.9961902372424,29.724991509744402,29.464293881719282,29.67208604729142,29.938605645084714,29.578868147837458,29.911755918442083,29.926138049882532,36.91759535179188,35.83000691489375,36.236428625216554,36.70504408884289,37.23375328967307,37.851491116024235,38.56760025529667,39.37098660327716,40.777710662975544,42.290726687882,43.69802295491648,44.97653022464759,46.09423323298369,47.04747690707651,47.810558614519714,48.38257222195591
E07000119,24.223347025508602,19.297362320957024,19.96051935484054,22.052303412187303,22.282446682565613,22.48776431201593,22.240858824163997,21.99823506201724,22.13019948034429,22.30933433548197,21.98712290636708,22.226063877221712,22.2026085337752,28.171266503574504,27.008424388867457,27.31010114256487,27.659982859499006,28.05549280620464,28.520955496183028,29.063432968173775,29.674256032734007,30.74585786022063,31.888151746691737,32.950660087730775,33.916039212112004,34.759653502107206,35.47893125782484,36.05236467413911,36.47896299892811
E07000120,6.85106464756478,8.579563761710233,9.136229050649233,9.581766733744939,9.96424982475094,10.422730276361982,10.716431662004304,10.990581638071077,11.314125902177976,11.615825384345971,11.864694129432932,12.124969851083785,12.347000577115832,12.605360192943337,13.502782259581203,13.865859614150505,14.29573125790208,14.799588896002973,15.380695830617714,16.056600240467702,16.811776529900435,17.878045325205527,19.071438108131133,20.194197859160983,21.235640104184547,22.15392124467182,22.955175295427736,23.608287347305527,24.113270297431388
