LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,855.1598390097193,1134.4869530463072,1518.8346965599462,2042.8070453133566,2792.7768671512313,3791.9633278360566,5117.174527113121,6834.173455537711,7902.602124267342,9036.786974954575,10249.276954290472,11516.036314088127,12864.222919241134,14266.143782057172,15657.947333921833,17069.535222855404,18515.686913735863,20078.48613189138,19108.427941599006,17849.687520011674,16593.638015120097,15342.84006003681,13963.632317575379,12495.508548779879,10923.446471899384,9278.105485191443,7521.273559539894,5687.551352677709,3826.1268383146166,1.8184888292115435
E06000012,324.11890533492505,442.2240375489972,610.954398790627,847.6651939677135,1192.4044345657817,1660.0962673009956,2288.8408468600874,3112.7178628171287,3599.348697078044,4115.928486830482,4668.173660834393,5245.136308026396,5859.186716865408,6497.710730126511,7131.626363072039,7774.553831756959,8433.223084130215,9145.021381899825,8703.194824450424,8129.884580683609,7557.800156087882,6988.106169506616,6359.927382921275,5691.250415262634,4975.23318247898,4225.839913593241,3425.6672152433875,2590.472639111901,1742.6620144292694,0.9194266203456104
E06000013,581.4032547576265,776.8839511233044,1048.6922393269185,1422.2883303352708,1959.7215508879622,2679.56963493772,3638.142796533634,4884.324554907099,5647.9217170364445,6458.513821684883,7325.069543160701,8230.4119578457,9193.948995057504,10195.889775078023,11190.599785972121,12199.44907336182,13233.001215119244,14349.920578650335,13656.62798267734,12757.016902100977,11859.329751203944,10965.394983719623,9979.687519885783,8930.431440292437,7806.892763833903,6630.98190672812,5375.389477634074,4064.8433556956984,2734.4997147715853,0.8768010404386926
E06000014,746.9921266722014,943.4037388169979,1189.4749621523488,1498.9465855955973,1918.82920535218,2445.5976700109154,3111.3866794473142,3938.046719532714,4553.7062867219165,5207.255107878132,5905.926978468467,6635.870505682465,7412.733691088977,8220.56048302842,9022.557971737218,9835.955826074805,10669.26913872075,11569.799411905053,11010.823410697247,10285.50102988477,9561.72941626867,8840.983912729278,8046.245023835323,7200.269670036509,6294.402788425628,5346.309567900549,4333.97355221195,3277.329514105373,2204.7238853380204,1.4223572036839123
E06000015,1355.5840268641332,1681.4157897442778,2070.311496425346,2536.5997394971214,3147.3078498067853,3880.727880629308,4772.695456507951,5839.971361894324,6752.97134497626,7722.160492502116,8758.262994379491,9840.741034840654,10992.800062013503,12190.776225951815,13380.107647069455,14586.34461110765,15822.117294481759,17157.568246929546,16328.629257179813,15253.00353355461,14179.678554445873,13110.83983995656,11932.272958089874,10677.724102959462,9334.35802365229,7928.373091238937,6427.116287629849,4860.154530106832,3269.5210191579663,0.41597261190799556
E06000016,786.0872888950689,1011.4279940534731,1305.5188532743143,1689.28232344295,2223.3332479606315,2913.294665402682,3806.6820619666873,4940.4411237693585,5712.811655548025,6532.716579033415,7409.228377982604,8324.972349339505,9299.579973793989,10313.031937640137,11319.170710393939,12339.611230732646,13385.037812106768,14514.78944612939,13813.531716898124,12903.584714800623,11995.583899829626,11091.378230778917,10094.345971698638,9033.034981545981,7896.587556343753,6707.166354376827,5437.148266163605,4111.545280294894,2765.91703898882,0.5401574039695574
E06000017,487.4684605849926,581.7235779449394,678.3951964080693,774.6958483030461,881.0358163361958,978.1436755965285,1062.072879853687,1121.7096075561026,1297.0736110376138,1483.2301100241175,1682.239066341824,1890.155487083701,2111.436628090018,2341.537348005638,2569.9775737847476,2801.664941893195,3039.0253779700133,3295.5314646160678,3136.313426639178,2929.7131498044437,2723.554771172817,2518.258091711021,2291.8854446974115,2050.918567904547,1792.8921479240967,1522.8383239160326,1234.4852018485121,933.511760509757,627.9916439323719,0.0709101824450829
E06000018,707.42396069225,892.2942239575224,1123.1899805254125,1412.72812156268,1804.751015778586,2295.351189094098,2914.1253448738453,3680.9164011842754,4256.376763223771,4867.253789601286,5520.306638354604,6202.588894258341,6928.728013300967,7683.808836509338,8433.44082737904,9193.72845454597,9972.632359107047,10814.36261196736,10291.88506295148,9613.921834286446,8937.407949490138,8263.722577685163,7520.875248367701,6730.136897860169,5883.417202967637,4997.2290141264975,4050.9919844255837,3063.340388387628,2060.768970797148,0.8341066017559235
E06000019,1084.0732464889784,1349.2184925739364,1668.841380018583,2055.986428516212,2566.988689417687,3186.7780845937486,3947.3725971643566,4865.598850492728,5626.2688338217995,6433.7530870619175,7296.98672519924,8198.85820352767,9158.701192636197,10156.800843208955,11147.697377649352,12152.679587786304,13182.26906643378,14294.906147642914,13604.271854595661,12708.109312475686,11813.863838773783,10923.356025910993,9941.427487958756,8896.194192496523,7776.962563824335,6605.559969559235,5354.781066396855,4049.259861985531,2724.0161994021555,0.31397098553066016
E06000020,574.8535163814835,735.2805845472334,942.1261385839385,1209.1793801769468,1578.1615210282969,2051.0018805540453,2659.242552734203,3426.6408788558238,3962.349354973787,4531.02693066728,5138.967099789891,5774.117884014052,6450.096112635725,7153.016404743495,7850.863695110948,8558.630909883825,9283.728998813569,10067.31301052481,9580.927809132492,8949.797526909166,8320.017060554352,7692.869186004235,7001.337487261686,6265.223347674965,5476.994306496121,4652.024028048433,3771.1512894356965,2851.7263798658673,1918.4126538384774,0.9481119756098199
E06000021,961.5506374864722,1249.2882815820726,1631.8209229521121,2138.932178560242,2851.997176339531,3783.9476380494184,5001.794276553964,6559.778798818435,7585.310723796009,8673.957441234432,9837.765657358419,11053.664556143554,12347.720865693424,13693.354134387771,15029.276926206154,16384.188967636714,17772.27740606288,19272.32979036554,18341.21936582239,17133.0175004994,15927.399245549075,14726.820772634777,13402.988783480316,11993.810341078537,10484.866791740227,8905.586776093483,7219.292639870312,5459.194293360114,3672.506675941826,0.44096439198797377
E06000022,1023.8766833729119,1264.538725735771,1548.0237274565434,1883.2691757767348,2317.6503643397455,2832.0499641265546,3449.53885663122,4178.707687138716,4831.991579251461,5525.480923364715,6266.849356826144,7041.401018758658,7865.739974259558,8722.934818665513,9573.943843194163,10437.049487382914,11321.288821656304,12276.85149654183,11683.716136656949,10914.06761205946,10146.065310263057,9381.273302925236,8537.966381047525,7640.292004381214,6679.065745312321,5673.033442682995,4598.830723278808,3477.613797174447,2339.458880832924,0.4453149813890796
E06000023,4883.755868027717,5822.418080777566,6780.30171960168,7727.5235363110305,8765.007622893832,9696.85938625993,10479.394165123233,10997.045759197961,12716.283819780378,14541.329831042369,16492.378561396064,18530.75476769557,20700.156243107624,22956.023934833458,25195.611963235595,27467.034653701976,29794.074822501025,32308.815770102425,30747.869604025702,28722.39679905718,26701.255987088934,24688.563356033188,22469.24499498367,20106.847853935124,17577.202047509334,14929.641578530842,12102.677486223545,9151.98675944861,6156.7205510416825,0.6661477152511196
E06000024,1217.4056904716722,1517.2372905168652,1880.082564265971,2321.3090274021833,2905.42177946965,3616.534947681241,4492.130217507036,5552.655412220844,6420.73746772643,7342.244167830807,8327.372582919037,9356.594682395482,10451.974224892141,11591.01228051119,12721.83069186084,13868.72331589131,15043.697842795053,16313.44707556111,15525.290230767449,14502.583602771114,13482.064060847973,12465.810735288609,11345.226711365118,10152.399223207633,8875.124638365054,7538.3115630626,6110.913900987997,4621.043885326165,3108.6667325355243,0.7351217396323261
E06000025,3314.0331106041685,3940.2484863282057,4570.006266754303,5179.305121161115,5830.209450173412,6384.412476233349,6804.3770997239835,7003.644402641507,8098.568622443059,9260.8784117828,10503.434927377428,11801.607382962782,13183.225445872913,14619.910909508211,16046.228296313613,17492.8200967552,18974.832925286668,20576.385915985193,19582.272379482973,18292.317593339794,17005.121816869472,15723.306237511471,14309.897914624666,12805.36756348969,11194.322074537808,9508.180915674366,7707.783624148135,5828.589068945972,3921.0058907114067,0.34885364715389977
E06000026,771.6711093709354,1010.6912006050474,1332.9508106226824,1765.1610127806916,2377.469293047146,3184.3064388628773,4245.404535401005,5610.354138446092,6487.4563929588485,7418.538363518441,8413.903652754281,9453.820562592053,10560.582521725251,11711.456453656201,12854.025354268728,14012.83533159442,15200.019806291042,16482.96315755403,15686.616110983576,14653.28258393412,13622.158849487487,12595.344751744185,11463.117264897046,10257.895007616335,8967.347392782776,7616.643287863344,6174.413598564604,4669.061769370304,3140.9690985202524,0.7953468454539661
E06000027,404.8533426560328,526.5937758076999,688.7688541247622,904.1238968013148,1207.274169328662,1603.9598220493667,2122.8288852995015,2787.161528570907,3222.896344020175,3685.447490129781,4179.933947501793,4696.553074456231,5246.38018903565,5818.121429836922,6385.737149274951,6961.421006551442,7551.2009105848065,8188.5528738762,7792.936669864707,7279.588035465241,6767.337124926758,6257.227468069349,5694.749284801742,5096.008219386445,4454.878578005169,3783.8638683977933,3067.380063945437,2319.5379380465233,1560.3987108833405,0.2945328309591446
E06000030,10094.059539312217,11749.025239465154,13191.608097401417,14261.239737293767,14996.1417976938,14848.761650003511,13519.35455454882,10555.771888746522,12206.02273089013,13957.835582845815,15830.595426238955,17787.179073030835,19869.529560860115,22034.87674094805,24184.598162981074,26364.8759766558,28598.540327744267,31012.373333289703,29514.062442009264,27569.8651486413,25629.825744944315,23697.895679527464,21567.630985264073,19300.028701212304,16871.889118739327,14330.566012606043,11617.038746172017,8784.7486826193,5909.672227343041,0.6767108199538784
E06000031,3934.1338372390187,4632.141158806132,5294.226828680295,5876.17225984328,6424.537329808054,6752.428920359329,6781.948942615378,6376.511943565561,7373.392521896971,8431.624610583487,9562.918183450149,10744.847602464128,12002.75036054705,13310.789648749327,14609.389228877231,15926.447943716548,17275.755812454092,18733.899575689193,17828.80285487993,16654.35548683348,15482.419864983409,14315.382843926996,13028.536249163597,11658.72733038822,10191.941068289107,8656.78271874966,7017.59997181771,5306.6754468633235,3569.904566891724,0.39635998996675736
E06000032,1220.8510913378368,1496.322790688065,1812.6959196355897,2176.646679091794,2637.7985087167913,3167.6073437529426,3785.142267471278,4492.05101958765,5194.3220032283825,5939.813164098385,6736.77358282122,7569.405339716954,8455.558174274183,9377.030450344715,10291.852753826319,11219.679114223092,12170.22357325235,13197.43997589608,12559.827817762378,11732.466860833185,10906.87522282289,10084.734794908869,9178.191898548665,8213.204649832944,7179.900271051206,6098.42976377572,4943.677323562975,3738.385091674372,2514.88466655696,0.27321169223208436
E06000033,628.5017279017366,801.064665237576,1021.8726123228729,1305.017777067175,1694.4203880818736,2190.7713706509644,2826.475689878395,3625.3838618214227,4192.163343103133,4793.824124344556,5437.024087970307,6109.013616048725,6824.197715905046,7567.887230045614,8306.209645366336,9055.0270452123,9822.179925217566,10651.211856020765,10136.616420196873,9468.881070182026,8802.573735422726,8139.051393877988,7407.4113478380605,6628.602396596254,5794.656769096183,4921.838287406821,3989.876506042428,3017.125203250545,2029.6793612995411,0.2691978733527603
E06000034,446.8544255788176,563.2856116971174,708.4627288252373,890.2888473339952,1136.1860057986278,1443.5341700679207,1830.7705584724097,2310.1664090117447,2671.329445150824,3054.7197389747116,3464.57947024057,3892.7843518148575,4348.513447327363,4822.4071584137255,5292.88102370001,5770.042551965452,6258.887311390984,6787.162487157499,6459.252123845443,6033.758549586118,5609.174222144296,5186.364236103244,4720.14894095582,4223.875733492174,3692.4692618276417,3136.292644166034,2542.428427428914,1922.5721685797248,1293.3518304456438,1.4876329354586215
E06000035,961.6545845820698,1219.0954701610656,1544.5239056927958,1957.2180453437263,2520.438103235561,3231.9434100270014,4136.470221054446,5265.5796207921,6088.780867838032,6962.645186328793,7896.842090068465,8872.852911592487,9911.600249153238,10991.749884665005,12064.10438314156,13151.7010576142,14265.929254603681,15470.031803672284,14722.623458041511,13752.791360184101,12785.032803493299,11821.320259303722,10758.671393986713,9627.513799979224,8416.27462666464,7148.576049842876,5794.975520578388,4382.132522297794,2947.9467701257104,1.0078378152504457
E06000036,1097.650612047861,1336.377807162483,1603.9693211028473,1903.3274209556641,2273.722591693597,2685.0152707415336,3147.7783493300535,3656.8021891278013,4228.49344182806,4835.368479208691,5484.142645579753,6161.9555781648,6883.337815881462,7633.472074998523,8378.192995984018,9133.499975234052,9907.300958487494,10743.517437490324,10224.462403108797,9550.940310935448,8878.85876648646,8209.58621635323,7471.605450859642,6686.047287364061,5844.874728027608,4964.49214291367,4024.453599432141,3043.2724200885214,2047.268960822914,0.16744097257670945
E06000037,1415.1124706664664,1723.0843540596998,2068.4456569362114,2455.007394188689,2933.5174411644753,3465.2194363921367,4063.891189963583,4722.966062800552,5461.337526485777,6245.1508313972345,7083.079221129782,7958.512813162845,8890.218617596096,9859.059278970562,10820.9083087515,11796.429828248061,12795.837396933752,13875.858095113224,13205.469273008377,12335.577541000386,11467.546359372676,10603.143152984963,9649.99941315949,8635.406784689136,7548.985030419611,6411.921317118703,5197.808573684885,3930.557798139835,2644.163212927455,0.21574236691760867
E06000038,1417.9867976349508,1726.577262052665,2072.62693494689,2459.952159580771,2939.399730064141,3472.131080877722,4071.9468936478056,4732.261982954941,5472.086737637716,6257.442773202092,7097.020405351972,7974.177058900682,8907.716682435763,9878.464252095868,10842.206429144928,11819.648007112562,12821.022647295591,13903.169082865115,13231.460775903222,12359.856891027845,11490.117217647072,10624.01265970989,9668.992906503985,8652.403318131368,7563.8432278729115,6424.541503047956,5208.039097492452,3938.2940703624267,2649.3675546450318,0.21549086748418464
E06000039,5546.358550893795,6417.639007646375,7138.5593596079125,7607.700720664754,7823.315210616829,7465.492041436261,6341.564384433704,4174.613000672728,4827.256567415803,5520.066421156443,6260.708592529504,7034.500887854415,7858.032695993986,8714.387401988934,9564.562062056822,10426.822310826097,11310.19523318577,12264.821494783304,11672.267183941192,10903.3729647048,10136.1234720829,9372.080336746041,8529.600361086781,7632.805438017011,6672.520629175061,5667.474614173531,4594.324309671643,3474.205885354284,2337.1662614738393,0.5730754754321703
E06000040,3424.432037610467,4003.2803103842634,4525.46030577582,4942.52765050021,5277.845058392756,5354.359053119236,5083.161006690659,4323.8728879137325,4999.851407689595,5717.432042932573,6484.555175416124,7286.013959984247,8138.990279272566,9025.963304123094,9906.535451325944,10799.625010362593,11714.582123375887,12703.340371058955,12089.599759829074,11293.214418377616,10498.53240572036,9707.171635669609,8834.569248524836,7905.710197987443,6911.091456145138,5870.110546336337,4758.590817642714,3598.4234381035853,2420.7298601448147,0.4612599254495877
E06000041,1446.887693484388,1761.763181989123,2114.8573309061844,2510.062688240975,2999.259666850206,3542.815828128631,4154.809787653567,4828.518735493407,5583.391923373893,6384.722522881142,7241.377615383958,8136.376106741118,9088.904427999762,10079.397525098466,11062.742736107317,12060.06600121369,13081.80913982585,14185.967015669134,13500.595800666182,12611.263024167918,11723.832378272607,10840.110788113261,9865.665419782334,8828.397852725911,7717.695865080743,6555.220130679511,5313.973412234611,4018.401088785826,2703.257114908256,0.2199552386560549
E06000042,10736.864160619149,12595.22991247456,14314.348503228632,15757.392593586823,17023.581626874147,17579.535395139366,17178.418197063347,15412.607201824225,17822.15836219615,20380.001344690965,23114.440275107776,25971.27128139528,29011.736111335125,32173.385331945537,35312.21869198856,38495.66897916445,41757.068321576386,45281.534340416954,43093.83314700839,40255.08735869472,37422.412866589635,34601.578448379994,31491.153698048587,28180.20077037743,24634.84545679749,20924.228741102834,16962.175709276784,12826.715801175631,8628.782417942595,0.7308683600420732
E06000043,1244.2288526685138,1536.977823568832,1882.024005998001,2290.3306084985643,2819.6439437750055,3446.8781994653978,4200.284555978507,5090.521516240822,5886.355160827995,6731.16699567468,7634.305491469744,8577.867937521723,9582.081990194547,10626.320542768888,11663.023851297634,12714.463100563882,13791.647590777142,14955.718896079587,14233.158310592133,13295.569025754747,12359.985010416498,11428.31139519981,10400.99121916376,9307.439950471653,8136.4694648850955,6910.915997370617,5602.317327735018,4236.4453947455795,2849.9397348756024,0.27628787201739513
E06000044,1594.5902066198266,1903.970484391856,2222.189476168548,2540.494612546788,2893.5707668538303,3218.9069700332766,3504.3682265850925,3714.390432474609,4295.084522251927,4911.5169504676915,5570.508146478031,6258.9952540584945,6991.737900198223,7753.68551146349,8510.134596177675,9277.336194479949,10063.323151521787,10912.708644901779,10385.479507360857,9701.350482961301,9018.68480524482,8338.872459040267,7589.269924948488,6791.340547273949,5936.920874533801,5042.6740515255915,4087.8314484734706,3091.1984318954214,2079.5098399390404,0.27788581144598695
E06000045,1094.6882151529578,1367.003222331134,1698.3746485083525,2103.559242443292,2642.176752956833,3301.298582702896,4116.616602985041,5108.543052382454,5907.194157490836,6754.997214060057,7661.332893559286,8608.236148454802,9616.00515110728,10663.94054355661,11704.313765088595,12759.475472266702,13840.473705759881,15008.665541220704,14283.54720044712,13342.638903083443,12403.742390138514,11468.770362106909,10437.813222141052,9340.390405957553,8165.274538505616,6935.382746077318,5622.151116289941,4251.443308794319,2860.0293193082202,0.8681588429641318
E06000046,576.4999646076808,734.6555938641324,936.9506749000202,1196.264262748773,1552.8078093024676,2007.148520831675,2588.916172518161,3319.8891700242416,3838.908374001272,4389.870165667419,4978.871047794814,5594.235060011009,6249.153799580157,6930.1756032337735,7606.2831626275265,8292.000816834108,8994.509320068031,9753.682887295881,9282.449461123391,8670.981808716877,8060.820660005708,7453.2107819482935,6783.222104893809,6070.040091553386,5306.367459621547,4507.09742517416,3653.6672948339046,2762.885666939992,1858.6477455223276,0.7717092116620874
E06000047,1578.1332591142811,2108.7300344308746,2846.5034625717194,3860.5546617171763,5319.3085660094775,7273.186362903841,9875.031873893971,13257.521809205471,15330.15343118528,17530.34375235826,19882.43662790618,22339.80711112375,24955.134852490617,27674.70312241647,30374.6451112143,33112.965865629274,35918.336416562764,38949.98962352533,37068.18723103558,34626.37142354828,32189.779752839913,29763.371604970358,27087.865074137277,24239.87048109198,21190.248446667545,17998.47444305219,14590.419019563295,11033.204767250047,7422.252041086922,2.2817788915457955
E06000049,3371.4032686438118,4058.1972623496085,4792.573379481348,5567.352078659481,6475.392770978426,7400.880152376885,8342.16797479709,9248.504918564464,10694.381468804742,12229.243786680596,13870.073937424007,15584.346604286899,17408.810522668286,19305.99343639156,21189.484465840887,23099.74887441459,25056.78695238815,27171.681826539956,25858.927448059894,24155.507582520764,22455.73017604711,20763.057380574643,18896.612628855593,16909.838913944197,14782.409116260593,12555.814016225571,10178.339666137954,7696.811471305826,5177.795328188834,1.8403245481680082
E06000050,1250.0340220979476,1591.0508713145357,2026.080783546462,2582.390087900271,3346.0233143008472,4317.252022446681,5558.916823473712,7116.809034872149,8229.425120649985,9410.51498032107,10673.149209704106,11992.297712203772,13396.239950961906,14856.139232285197,16305.502523164603,17775.46889693529,19281.427526021787,20908.858814793148,19898.682379010334,18587.884340713998,17279.89029656416,15977.36357080423,14541.117008267323,13012.276368449846,11375.200030815338,9661.813904579018,7832.325654855798,5922.767301238124,3984.361679424725,1.3765429105348976
E06000051,1208.3636834712827,1549.9424594388627,1992.9491910145787,2567.8767426869395,3365.026912371598,4390.636581288188,5714.210142743251,7388.94194646078,8544.101501402021,9770.354313059404,11081.268521879543,12450.858612172997,13908.485578275395,15424.2079473126,16928.99214069976,18455.167334224876,20018.710792345224,21708.371367133062,20659.568159057453,19298.647848909397,17940.638605620545,16588.305057564106,15097.139771924103,13509.840134890792,11810.164975323902,10031.262460522394,8131.817927544836,6149.241544385361,4136.715306380152,1.488234507136677
E06000052,1801.6508386021803,2355.4445336366934,3099.816649236596,4095.6539778170336,5504.191721403845,7356.990928638644,9790.382508707356,12916.965498103451,14936.357104064018,17080.028955798243,19371.7021131177,21765.948435677998,24314.094590679673,26963.8032149295,29594.390118341988,32262.36935508882,34995.67644583992,37949.45334022939,36115.989243485375,33736.89868344882,31362.89716837962,28998.818600822502,26392.040807835652,23617.20344446749,20645.91925899467,17536.13386239311,14215.624362237933,10749.787098650791,7231.592288549363,1.5052633788014869
E06000053,5.033762925353221,6.599783549994287,8.71484055681034,11.555540946045992,15.583569643375279,20.89648106565671,27.88894092119476,36.8895651954471,42.65674684929248,48.77886044792141,55.32365039060649,62.161378920311556,69.43862973090029,77.0059339128093,84.51862840724007,92.13811078436417,99.94416268744881,108.37985474733094,103.14366524360287,96.34921882737206,89.56930707302648,82.81773558257031,75.37303755598803,67.44837769298859,58.96268686157851,50.0814500208373,40.598405272058066,30.700319918083967,20.65270748487508,0.003877978091052204
E06000054,3588.322667561551,4352.278568002062,5196.03545510886,6123.376008983177,7252.838734996852,8477.656924251978,9820.29837721894,11251.415155580959,13010.420210080638,14877.681049401426,16873.858799854643,18959.38457629012,21178.965638884027,23487.01316703749,25778.404607062646,28102.366858069698,30483.233559125965,33056.14205477646,31459.090372368097,29386.76638912347,27318.875461953536,25259.627777239304,22988.974689188293,20571.933985759388,17983.77554717665,15274.974769951235,12382.621109092697,9363.67865040812,6299.1298899508565,0.8643839043285801
E06000055,1090.7790421698528,1334.706272801157,1613.23618083355,1931.5730433367448,2332.7415881354473,2790.1404807333433,3319.1945337086922,3919.7339989118123,4532.530994362214,5183.041645787535,5878.46404868362,6605.013022377,7378.264112817091,8182.334717729823,8980.602608670562,9790.217728739162,10619.6565786803,11515.998799965653,10959.62264736845,10237.672933768501,9517.267147304336,8799.872827587551,8008.829524954373,7166.788043246729,6265.133443525174,5321.4494577441,4313.820126104993,3262.090089162039,2194.471725259093,0.2477985090527886
E06000056,1939.7695080066906,2362.599175261984,2837.2774840599504,3369.26367411472,4028.523857955507,4762.270812295127,5589.887247692428,6502.8777408076585,7519.513969339735,8598.717536018692,9752.430243355455,10957.782287498181,12240.613381800269,13574.574632857433,14898.908842222436,16242.068433097642,17618.115785564638,19105.156526299717,18182.12288352333,16984.40109354871,15789.240649063551,14599.07640055497,13286.727755327056,11889.772652645124,10393.91853522973,8828.33744371432,7156.670411714788,5411.839819297585,3640.650332229003,0.5471713109837727
E06000057,1063.8615157645713,1367.660144450973,1763.470499992524,2279.199976047985,2996.1863975526644,3921.4541859593905,5118.453177708333,6636.3048523553125,7673.7988066988055,8775.146871753988,9952.531864192997,11182.614821032996,12491.76772792266,13853.099546081456,15204.606272601823,16575.324692496546,17979.606762845327,19497.158571456956,18555.186111945703,17332.88904905862,16113.205261788693,14898.621517729378,13559.346280412523,12133.72865802154,10607.182973380508,9009.478245477128,7303.511309228162,5522.8799309156775,3715.349061212454,3.536395326512272
