LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000006,38.241266962108575,46.60151785814148,46.60151785814148,46.60151785814148,48.57917624777965,48.57917624777965,50.55711527271579,50.55711527271579,50.55711527271579,52.53505429765194,52.53505429765194,52.53505429765194,52.53505429765194,52.53505429765194,52.53505429765194,52.53505429765194,52.53505429765194,52.53505429765194,52.53505429765194,52.53505429765194,52.53505429765194,52.53505429765194,52.53505429765194,52.53505429765194,52.53505429765194,52.53505429765194,52.53505429765194,52.53505429765194,52.53505429765194,0.3859328705410963
E06000007,122.26382641472485,148.99295806655243,148.99295806655243,148.99295806655243,155.31602201179973,155.31602201179973,161.6397095259299,161.6397095259299,161.6397095259299,167.96339704006007,167.96339704006007,167.96339704006007,167.96339704006007,167.96339704006007,167.96339704006007,167.96339704006007,167.96339704006007,167.96339704006007,167.96339704006007,167.96339704006007,167.96339704006007,167.96339704006007,167.96339704006007,167.96339704006007,167.96339704006007,167.96339704006007,167.96339704006007,167.96339704006007,167.96339704006007,0.6953168352075487
E06000008,7.4909969337984e-06,9.128644109633405e-06,9.128644109633405e-06,9.128644109633405e-06,9.515871028057445e-06,9.515871028057445e-06,9.903674177014855e-06,9.903674177014855e-06,9.903674177014855e-06,1.0290901095438896e-05,1.0290901095438896e-05,1.0290901095438896e-05,1.0290901095438896e-05,1.0290901095438896e-05,1.0290901095438896e-05,1.0290901095438896e-05,1.0290901095438896e-05,1.0290901095438896e-05,1.0290901095438896e-05,1.0290901095438896e-05,1.0290901095438896e-05,1.0290901095438896e-05,1.0290901095438896e-05,1.0290901095438896e-05,1.0290901095438896e-05,1.0290901095438896e-05,1.0290901095438896e-05,1.0290901095438896e-05,1.0290901095438896e-05,5.762305333691077e-07
E06000009,3.638113154604671,4.4334606611728615,4.4334606611728615,4.4334606611728615,4.621523125780119,4.621523125780119,4.809865445245422,4.809865445245422,4.809865445245422,4.997927909852679,4.997927909852679,4.997927909852679,4.997927909852679,4.997927909852679,4.997927909852679,4.997927909852679,4.997927909852679,4.997927909852679,4.997927909852679,4.997927909852679,4.997927909852679,4.997927909852679,4.997927909852679,4.997927909852679,4.997927909852679,4.997927909852679,4.997927909852679,4.997927909852679,4.997927909852679,0.27985485804651317
E06000010,9.502060468983297,11.579391879131027,11.579391879131027,11.579391879131027,12.070784149098449,12.070784149098449,12.562176419065871,12.562176419065871,12.562176419065871,13.053568689033293,13.053568689033293,13.053568689033293,13.053568689033293,13.053568689033293,13.053568689033293,13.053568689033293,13.053568689033293,13.053568689033293,13.053568689033293,13.053568689033293,13.053568689033293,13.053568689033293,13.053568689033293,13.053568689033293,13.053568689033293,13.053568689033293,13.053568689033293,13.053568689033293,13.053568689033293,0.4524790699515856
E06000011,11.103515286851879,13.530955224086973,13.530955224086973,13.530955224086973,14.10516558606417,14.10516558606417,14.679375948041367,14.679375948041367,14.679375948041367,15.253586310018564,15.253586310018564,15.253586310018564,15.253586310018564,15.253586310018564,15.253586310018564,15.253586310018564,15.253586310018564,15.253586310018564,15.253586310018564,15.253586310018564,15.253586310018564,15.253586310018564,15.253586310018564,15.253586310018564,15.253586310018564,15.253586310018564,15.253586310018564,15.253586310018564,15.253586310018564,0.5287388231834228
E06000013,0.0049993586255897325,0.006092313647022231,0.006092313647022231,0.006092313647022231,0.006350851907374158,0.006350851907374158,0.0066093901677260845,0.0066093901677260845,0.0066093901677260845,0.00686792842807801,0.00686792842807801,0.00686792842807801,0.00686792842807801,0.00686792842807801,0.00686792842807801,0.00686792842807801,0.00686792842807801,0.00686792842807801,0.00686792842807801,0.00686792842807801,0.00686792842807801,0.00686792842807801,0.00686792842807801,0.00686792842807801,0.00686792842807801,0.00686792842807801,0.00686792842807801,0.00686792842807801,0.00686792842807801,0.00023806469645665395
E06000014,0.0067849324139385,0.008268247876433342,0.008268247876433342,0.008268247876433342,0.008619125809839876,0.008619125809839876,0.00897000374324641,0.00897000374324641,0.00897000374324641,0.009320881676652943,0.009320881676652943,0.009320881676652943,0.009320881676652943,0.009320881676652943,0.009320881676652943,0.009320881676652943,0.009320881676652943,0.009320881676652943,0.009320881676652943,0.009320881676652943,0.009320881676652943,0.009320881676652943,0.009320881676652943,0.009320881676652943,0.009320881676652943,0.009320881676652943,0.009320881676652943,0.009320881676652943,0.009320881676652943,0.00032309201971135714
E06000019,1.5522398933200876,1.8874652890881272,1.8874652890881272,1.8874652890881272,1.9665217774366004,1.9665217774366004,2.0458768344706564,2.0458768344706564,2.0458768344706564,2.125232561523025,2.125232561523025,2.125232561523025,2.125232561523025,2.125232561523025,2.125232561523025,2.125232561523025,2.125232561523025,2.125232561523025,2.125232561523025,2.1058020304629266,2.1058020304629266,2.1058020304629266,2.1058020304629266,2.1058020304629266,2.1058020304629266,2.1058020304629266,2.1058020304629266,2.1058020304629266,2.1058020304629266,0.29923870389548346
E06000020,0.0003543998971224057,0.0004318715824946066,0.0004318715824946066,0.0004318715824946066,0.00045021016242659175,0.00045021016242659175,0.00046853717077023795,0.00046853717077023795,0.00046853717077023795,0.00048686417911388404,0.00048686417911388404,0.00048686417911388404,0.00048686417911388404,0.00048686417911388404,0.00048686417911388404,0.00048686417911388404,0.00048686417911388404,0.00048686417911388404,0.00048686417911388404,0.00048686417911388404,0.00048686417911388404,0.00048686417911388404,0.00048686417911388404,0.00048686417911388404,0.00048686417911388404,0.00048686417911388404,0.00048686417911388404,0.00048686417911388404,0.00048686417911388404,1.5131423430059542e-05
