LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000017,17.143176955501705,17.143176955501705,17.143176955501705,17.143176955501705,17.143176955501705,17.143176955501705,17.143176955501705,17.143176955501705,17.143176955501705,17.143176955501705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275106472693692
E06000031,137.8646778623123,137.81678038485586,137.43428481488203,137.0517892449082,136.6692936749344,136.2867981049606,135.9043025349868,135.52180696501298,135.1393113950392,135.1393113950392,135.1393113950392,135.1393113950392,135.1393113950392,135.1393113950392,135.1393113950392,135.1393113950392,135.1393113950392,135.1393113950392,135.1393113950392,135.1393113950392,135.1393113950392,135.1393113950392,135.1393113950392,135.1393113950392,135.1393113950392,135.1393113950392,135.1393113950392,135.1393113950392,135.1393113950392,0.34212483897478274
E06000032,0.7540642705605528,0.7409501093334129,0.634943972747364,0.5292110478535474,0.42320491126749865,0.317471986373682,0.2117390614798654,0.10573292489381665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27321169223208436
E06000033,2.3171317700169247,2.276447201390502,1.9512405051102732,1.6260338088300446,1.3008269488353654,0.9756202525551366,0.6504135562749079,0.3252066962802288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691978733527603
E06000034,14.193456632270246,13.944263265057728,11.95187693057545,9.960490596093173,7.9677554094051475,5.976507855652581,3.984121521170303,1.992386334482277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4876329354586215
E06000035,0.9606958571182066,0.9438836796186381,0.809386259622089,0.6740882597446083,0.5395908397480594,0.4042928398705786,0.2697954198740297,0.13449741999654893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005798809318388
E06000042,5.779532319437199,5.779508539049736,5.779316314251075,5.779124584877152,5.778932360078491,5.778740630704569,5.7785489013306455,5.778356676531985,5.7781649471580625,5.7781649471580625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014904813634473818
E06000043,124.91845155974706,124.91330419349323,124.87131252142261,124.82959176336536,124.78787100530809,124.7458793332375,124.70415857518023,113.82560636875724,113.78388561069998,0.0,0.0,0.0,0.0,0.0,124.62044614505236,124.62044614505236,124.62044614505236,124.62044614505236,124.62044614505236,124.62044614505236,124.62044614505236,124.62044614505236,124.62044614505236,124.62044614505236,124.62044614505236,124.62044614505236,124.62044614505236,124.62044614505236,124.62044614505236,0.2709140133588095
E06000055,6.130419356501158,6.115794353682637,5.998047749490232,5.88049366827142,5.762747770203168,5.645193688984356,5.527660293519068,5.4098930035731385,5.2923596081078506,5.2923596081078506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477985090527886
E06000056,4.254251307881497,4.179907153456235,3.585457635798238,2.9911423267099657,2.3968737397298088,1.8025584306415368,1.2083587516865133,0.6137934839774286,0.019593805022405063,0.019593805022405063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468081299354401
E06000060,0.4635509652332586,0.4554892093161585,0.3903233489862656,0.3253254419046457,0.2601595815747528,0.1951616744931328,0.13016376741151284,0.06499790708161997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679532482729198
E06000061,174.29916815926566,174.29914503670065,174.29896060575368,174.29877606896144,174.29859163801447,174.29840710122227,174.2982226702753,174.29803813348306,174.2978537025361,174.2978537025361,0.004018530970093708,0.004018530970093708,0.004018530970093708,0.004018530970093708,0.004018530970093708,0.004018530970093708,0.004018530970093708,0.004018530970093708,0.004018530970093708,0.004018530970093708,0.004018530970093708,0.004018530970093708,0.004018530970093708,0.004018530970093708,0.004018530970093708,0.004018530970093708,0.004018530970093708,0.004018530970093708,0.004018530970093708,0.43476398675168876
E06000062,147.17956679004146,147.17956679004146,147.17956679004146,147.17956679004146,147.17956679004146,147.17956679004146,147.17956679004146,147.17956679004146,147.17956679004146,147.17956679004146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670313386285323
E07000008,7.724092188981769,7.588529529541589,6.504400678908708,5.420271828275828,4.3361429776429485,3.2520141270100678,2.1682577012657602,1.0841288506328801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724248885719272
E07000009,15.507286585605241,15.422617289390663,14.745541498297378,14.068463889863144,13.391388098769859,12.714310490335627,12.037455879195777,11.360378270761545,10.68330247966826,10.68330247966826,10.68330247966826,10.68330247966826,10.68330247966826,10.68330247966826,10.68330247966826,10.68330247966826,10.68330247966826,10.68330247966826,10.68330247966826,10.68330247966826,10.68330247966826,10.68330247966826,10.68330247966826,10.68330247966826,10.68330247966826,10.68330247966826,10.68330247966826,10.68330247966826,10.68330247966826,0.25004362977361105
E07000010,72.40674314176555,72.38145932522191,72.17955129610395,71.97764263311284,71.77573460399488,71.57382594100378,71.37191791359318,71.17000925060208,70.96810122148412,70.96810122148412,70.96810122148412,70.96810122148412,70.96810122148412,70.96810122148412,70.96810122148412,70.96810122148412,70.96810122148412,70.96810122148412,70.96810122148412,70.96810122148412,70.96810122148412,70.96810122148412,70.96810122148412,70.96810122148412,70.96810122148412,70.96810122148412,70.96810122148412,70.96810122148412,70.96810122148412,0.18030165955570931
E07000011,25.549383584477045,25.393540794919844,24.150512250793657,22.906758487144977,21.663729943018794,20.419976179370117,19.17695115754705,17.933197393898375,16.690168849772192,16.690168849772192,16.620102132219614,16.620102132219614,16.620102132219614,16.620102132219614,16.620102132219614,16.620102132219614,16.620102132219614,16.620102132219614,16.620102132219614,16.620102132219614,16.620102132219614,16.620102132219614,16.620102132219614,16.620102132219614,16.620102132219614,16.620102132219614,16.620102132219614,16.620102132219614,16.620102132219614,0.7709927635111328
E07000012,9.140893525293874,8.980392457547106,7.697532380859434,6.414433843112124,5.131579909195618,3.8484813714483077,2.565958614434982,1.2828600766876728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819235051502262
E07000063,2.471290891631386,2.4711890600830433,2.4703583290307702,2.4695329575336737,2.4687075860365773,2.467876854984305,2.467051483487208,2.2518385453968626,2.251013173899766,0.0,0.0,0.0,0.0,0.0,2.465395380937839,2.465395380937839,2.465395380937839,2.465395380937839,2.465395380937839,2.465395380937839,2.465395380937839,2.465395380937839,2.465395380937839,2.465395380937839,2.465395380937839,2.465395380937839,2.465395380937839,2.465395380937839,2.465395380937839,0.005359555175951824
