LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000025,1.1715435391157492,1.3442102866850472,1.3442120380479552,1.3442137894108634,1.3445601086993657,1.3445601086993657,1.3445601086993657,1.3445601086993657,1.3445601086993657,1.3445601086993657,1.3445601086993657,1.3445601086993657,1.3445601086993657,1.3445618600622737,1.3466624183816345,1.3494652153302458,1.3526177740512138,1.3561202150284621,1.3599714494109028,1.3638237726444318,1.368026640646061,1.3722312600105986,1.3767847330222898,1.381687305294518,1.3865906003205282,1.3918437173608567,1.3970986460060553,1.4026998336977943,1.4083028329944034,0.34885364715389977
E06000026,1.2318793830071495,1.413375776961281,1.413375776961281,1.413375776961281,1.413375776961281,1.413375776961281,1.413375776961281,1.413375776961281,1.413375776961281,1.413375776961281,1.413375776961281,1.413375776961281,1.413375776961281,1.414171123806735,1.4157618174976427,1.4189432048794586,1.422428110495133,1.4261013264885443,1.4295862321042185,1.4343583131769424,1.4383350474042123,1.4431071284769361,1.4481827277835184,1.452954808856242,1.4580304081628244,1.463597836081002,1.46916526399918,1.4750362101512162,1.4806036380693939,0.7953468454539661
E06000027,0.4694853325488766,0.5387005478242756,0.5387005478242756,0.5387005478242756,0.5387005478242756,0.5387005478242756,0.5387005478242756,0.5387005478242756,0.5387005478242756,0.5387005478242756,0.5387005478242756,0.5387005478242756,0.5387005478242756,0.5389950806552347,0.539584146317153,0.5407622776409896,0.5422349417957852,0.5434130731196218,0.5448857372744176,0.5466529342601725,0.5481255984149682,0.549892795400723,0.551954525217437,0.5537217222031919,0.555783452019906,0.5578451818366199,0.559906911653334,0.5622631743010071,0.5643249041177211,0.2945328309591446
E06000030,1.0846059299234705,1.2443856272305007,1.2443858302991715,1.2443858302991715,1.2443860333678423,1.2443860333678423,1.2443860333678423,1.2443860333678423,1.2443860333678423,1.2443860333678423,1.2443860333678423,1.2443860333678423,1.2443860333678423,1.244386236436513,1.2464171811710576,1.2491253348136617,1.2518335995741725,1.2552185751546372,1.2586037538037727,1.2626654402041912,1.2660511169414324,1.270113412547863,1.2748520128369063,1.278914603462772,1.2836536098891569,1.288393022452883,1.2931325269673735,1.2985481522629478,1.303287859846109,0.6767108199538784
E06000031,0.848922593571652,0.9740058921215784,0.9743480169605533,0.9743480169605533,0.9743480169605533,0.9743480169605533,0.9743480169605533,0.9743480169605533,0.9743480169605533,0.9743480169605533,0.9743480169605533,0.9743480169605533,0.9743480169605533,0.9743480169605533,0.9758792217694283,0.9780946762562529,0.9803643658940696,0.9826340555318861,0.9856422299986443,0.9883082796264276,0.9913164540931858,0.9946667533989186,0.9977291630166687,1.0014758223123683,1.0048803567690934,1.008627016064793,1.0123736753604928,1.016516694646159,1.0206597139318256,0.39635998996675736
E06000032,0.2803151962301186,0.3215701617571633,0.3215701617571633,0.3215701617571633,0.3215701617571633,0.3215701617571633,0.3215701617571633,0.3215701617571633,0.3215701617571633,0.3215701617571633,0.3215701617571633,0.3215701617571633,0.3215701617571633,0.32184337344939534,0.3221165851416275,0.3229362202183237,0.32375585529502,0.32457549037171624,0.3253951254484125,0.3262147605251087,0.3273076072940371,0.3284004540629654,0.3294933008318937,0.33058614760082206,0.3316789943697504,0.33304505283091085,0.33441111129207124,0.3355039580609996,0.33687001652216003,0.27321169223208436
E06000033,0.32586929021448974,0.3740365549539537,0.3740365549539537,0.3740365549539537,0.3740365549539537,0.3740365549539537,0.3740365549539537,0.3740365549539537,0.3740365549539537,0.3740365549539537,0.3740365549539537,0.3740365549539537,0.3740365549539537,0.3740365549539537,0.37457478698620894,0.3753820531773668,0.3761893193685245,0.3772656197185848,0.37834192006864503,0.3794183841331556,0.38049468448321583,0.3818401827066289,0.3831856809300419,0.3842619812801022,0.3858765136624177,0.3872220118858308,0.3885675101092438,0.3901820424915593,0.39179657487387487,0.2691978733527603
E06000034,0.2585852660366123,0.2965902288987912,0.2965902288987912,0.2965902288987912,0.2965902288987912,0.2965902288987912,0.2965902288987912,0.2965902288987912,0.2965902288987912,0.2965902288987912,0.2965902288987912,0.2965902288987912,0.2965902288987912,0.2967290096285009,0.2972166425639596,0.2978430562291279,0.29846946989429624,0.2990958835594646,0.29986107795434264,0.3009751245549696,0.30174031894984765,0.3028543655504746,0.3039684121511016,0.30473360654597964,0.3058476531466066,0.30710048047694327,0.30835330780728,0.30946735440790696,0.3107201817382436,0.48763293545862124
E06000035,0.3758970370396114,0.43123529625748475,0.43123529625748475,0.43123529625748475,0.43124400018208664,0.43124400018208664,0.43124400018208664,0.43124400018208664,0.43124400018208664,0.43124400018208664,0.43124400018208664,0.43124400018208664,0.43124400018208664,0.43124400018208664,0.4314947777394148,0.4325635430268786,0.43383956624866105,0.4351242933950454,0.43560844066049786,0.4369018717314841,0.4382040067270722,0.4397046957323771,0.44102423857716905,0.44333421138800766,0.4446537542327996,0.4461805550119102,0.4477073557910208,0.4500347364510632,0.4515702411547757,1.0078378152504457
E06000036,0.47501165188417427,0.5449991149643573,0.5450822826955326,0.5450822826955326,0.545165450426708,0.545165450426708,0.545165450426708,0.545165450426708,0.545165450426708,0.545165450426708,0.545165450426708,0.545165450426708,0.545165450426708,0.5452486181578835,0.5460804952523015,0.5472458491076513,0.5484944705855085,0.5499085217981545,0.5514066464695379,0.5529879388720967,0.554652399005831,0.5564831946019161,0.5583141899806651,0.5602282531992575,0.5622253842576934,0.5643889506698121,0.5665525170819308,0.5687160834940496,0.5709629175286756,0.16744097257670945
E06000037,0.6144467453681274,0.7049774342893199,0.7050847556136243,0.7050853638666037,0.705192685190908,0.705192685190908,0.705192685190908,0.705192685190908,0.705192685190908,0.705192685190908,0.705192685190908,0.705192685190908,0.705192685190908,0.7053000065152124,0.7063765189131825,0.7078839077920085,0.7094987347827887,0.7113286958875071,0.7132659783165299,0.715311681788166,0.7174647065841062,0.7198323740286553,0.7222011411915132,0.7246772296786754,0.7272606394901421,0.7300586919502174,0.7328578441286017,0.7356565048416565,0.738562978344345,0.21574236691760867
E06000038,0.6150109357998629,0.7056248455769626,0.7057325910107046,0.7057325910107046,0.7058403364444468,0.7058403364444468,0.7058403364444468,0.7058403364444468,0.7058403364444468,0.7058403364444468,0.7058403364444468,0.7058403364444468,0.7058403364444468,0.7059480818781889,0.7070255362156097,0.7085339722879991,0.7101501537941304,0.7119818261677461,0.7139212439751037,0.7159684072162035,0.7181233158910453,0.7204937154333713,0.7228641149756974,0.7253422599517655,0.7279281503615757,0.7307295316388701,0.7335309129161645,0.7363322941934589,0.7392414209044954,0.21549086748418464
E06000039,0.19083413331891272,0.21920136935280513,0.21920136935280513,0.21920136935280513,0.21920136935280513,0.21920136935280513,0.21920136935280513,0.21920136935280513,0.21920136935280513,0.21920136935280513,0.21920136935280513,0.21920136935280513,0.21920136935280513,0.21920136935280513,0.2197744448282373,0.22006098256595338,0.22063405804138556,0.22120713351681773,0.2217802089922499,0.22235328446768207,0.22292635994311424,0.22349943541854642,0.22464558636941076,0.22550519958255902,0.22607827505799116,0.22693788827113942,0.22779750148428768,0.22865711469743594,0.22980326564830028,0.5730754754321703
E06000040,0.3803298961415782,0.4365007935043389,0.4365502016234352,0.4365502574540002,0.43659966557309654,0.43659966557309654,0.43659966557309654,0.43659966557309654,0.43659966557309654,0.43659966557309654,0.43659966557309654,0.43659966557309654,0.43659966557309654,0.43664907369219286,0.4374241224179467,0.43827551644067786,0.43931677443461825,0.44043779165517627,0.4416272740064056,0.4428662203072962,0.44415457472728315,0.4455417453854627,0.447209771917303,0.44878680654669173,0.45027284927362893,0.45199810826030656,0.45372342307754926,0.45544873789479196,0.45736386085267877,0.3987291234283317
E06000041,0.6276200152697997,0.7200916725937565,0.7202015929681258,0.7202017074580432,0.7203116278324126,0.7203116278324126,0.7203116278324126,0.7203116278324126,0.7203116278324126,0.7203116278324126,0.7203116278324126,0.7203116278324126,0.7203116278324126,0.720421548206782,0.7215210954202274,0.7230604386210676,0.7247098166861946,0.7265790355000602,0.7285581746882952,0.7306473487408168,0.7328464431677079,0.7352653783433375,0.7376844280088846,0.7402133980488009,0.7428522884630867,0.7457110196261111,0.7485698652790529,0.7514287109319947,0.7543974769593058,0.2199552386560549
E06000042,0.9942857048949157,1.1405152681385868,1.1405152681385868,1.1405296775274825,1.1405296775274825,1.1405296775274825,1.1405296775274825,1.1405296775274825,1.1405296775274825,1.1405296775274825,1.1405296775274825,1.1405296775274825,1.1405296775274825,1.1405301729522213,1.142765015349557,1.1450152579852657,1.1480102829451735,1.1510053079050813,1.154000332864989,1.157024176602688,1.1607644793115335,1.1645047820203789,1.1682594941181201,1.1727445791511646,1.1765137006378013,1.1810136904844801,1.185513680331159,1.190013174753099,1.1945275739886736,0.7308683600420732
E06000043,0.6528776249403451,0.7490723057347268,0.7490723057347268,0.7490723057347268,0.7490723057347268,0.7490723057347268,0.7490723057347268,0.7490723057347268,0.7490723057347268,0.7490723057347268,0.7490723057347268,0.7490723057347268,0.7490723057347268,0.7490723057347268,0.750437623518838,0.7520792291749666,0.7537208348310953,0.7556333545005827,0.7578167881834289,0.7600055957249338,0.76218902940778,0.7646487509626436,0.7673847603895246,0.7698444819443883,0.7725751175126107,0.7755820409528505,0.7785889643930904,0.7815958878333301,0.78460281127357,0.27628787201739513
E06000044,0.40376808403101905,0.46323564768046027,0.4635135334919062,0.4635135334919062,0.4635135334919062,0.4635135334919062,0.4635135334919062,0.4635135334919062,0.4635135334919062,0.4635135334919062,0.4635135334919062,0.4635135334919062,0.4635135334919062,0.4635135334919062,0.4643471909262442,0.4651808483605821,0.4662923916063661,0.46740393485215004,0.46879336390938,0.4701827929666099,0.47157222202383986,0.47296165108106974,0.4746289659497457,0.4762962808184216,0.47796359568709756,0.47990879636721945,0.4815761112358954,0.48352131191601727,0.4854665125961392,0.27788581144598695
E06000045,0.42739973908268036,0.4903622764385006,0.4903622764385006,0.4903622764385006,0.4903622764385006,0.4903622764385006,0.4903622764385006,0.4903622764385006,0.4903622764385006,0.4903622764385006,0.4903622764385006,0.4903622764385006,0.4903622764385006,0.4903622764385006,0.4911301069036278,0.4922818526013185,0.49343359829900935,0.4945853439967001,0.4961210049269545,0.4972727506246453,0.4988084115548997,0.500344072485154,0.502263648647972,0.5037993095782264,0.5057188857410444,0.5076384619038623,0.5095580380666803,0.5114776142294982,0.5133976296077072,0.8681588429641318
E06000046,0.8612274802148896,0.988559500139134,0.988559500139134,0.988559500139134,0.988559500139134,0.988559500139134,0.988559500139134,0.988559500139134,0.988559500139134,0.988559500139134,0.988559500139134,0.988559500139134,0.988559500139134,0.988559500139134,0.9901029185624581,0.9924180461974444,0.9947331738324307,0.997048301467417,1.0001351383140653,1.0024502659490515,1.0055371027956999,1.0086239396423482,1.0124824857006587,1.015569322547307,1.0194278686056175,1.023286414663928,1.0271449607222383,1.031003506780549,1.0356337620505214,0.7717092116620874
E06000047,3.425419272434695,3.929402144429057,3.9294440719573767,3.929444326734414,3.9303975065069263,3.9303975065069263,3.9303975065069263,3.9303975065069263,3.9303975065069263,3.9303975065069263,3.9303975065069263,3.9303975065069263,3.9303975065069263,3.9306441902492053,3.936539288012166,3.944629329309997,3.9544619780890296,3.964501325568353,3.9750831622370493,3.986822680115181,3.9988999036879727,4.011635547975084,4.025120916986686,4.039351693400856,4.053583516203926,4.068809654695966,4.084037094353942,4.100217713784431,4.11689810326411,2.2570822539996898
E06000049,1.7015984161363038,1.9525801893178267,1.9525801893178267,1.9525801893178267,1.9525801893178267,1.9525801893178267,1.9525801893178267,1.9525801893178267,1.9525801893178267,1.9525801893178267,1.9525801893178267,1.9525801893178267,1.9525801893178267,1.9525801893178267,1.9559731221437602,1.9603655006160583,1.9649938062295773,1.9705989920677773,1.975078721014852,1.9812983078479347,1.9871394222792524,1.993402685075672,2.0005299208675806,2.006793183664,2.01415634659713,2.0219911505266692,2.029427186560004,2.0369600396050247,2.045788469609164,1.8403245481680082
E06000050,0.7638941593824787,0.8759824529779002,0.8759970575640275,0.8760116621501547,0.8760116621501547,0.8760116621501547,0.8760116621501547,0.8760116621501547,0.8760116621501547,0.8760116621501547,0.8760116621501547,0.8760116621501547,0.8760116621501547,0.8760116621501547,0.8777598853698204,0.8795519223478678,0.8822045658206221,0.8841889029227227,0.8860393582452789,0.8891689693054987,0.8919755587449885,0.8943559403984551,0.8975208349030385,0.9007088643077672,0.903972987356086,0.9075193218259082,0.9107450907169096,0.9141168899316732,0.9176863593016408,1.3235841670900872
E06000051,8.47571833953246,9.724678540518095,9.725828971391019,9.727060452939753,9.727060452939753,9.727060452939753,9.727060452939753,9.727060452939753,9.727141503615563,9.727141503615563,9.727141503615563,9.727141503615563,9.727060452939753,9.727941680799747,9.742918244827889,9.763590063763615,9.787265229136555,9.811965525528532,9.838459126112033,9.867286122166773,9.89739833514502,9.929043766410322,9.96248250186715,9.996585144124948,10.032784808593401,10.070500917186079,10.10881329106326,10.147807846265401,10.188460385927863,1.488234507136677
E06000052,3.162867365876781,3.6286482230436587,3.6296443450655675,3.6296443450655675,3.6296443450655675,3.6296443450655675,3.6296443450655675,3.6296443450655675,3.6296443450655675,3.6296443450655675,3.6296443450655675,3.6296443450655675,3.6296443450655675,3.630021642719435,3.636020535542765,3.6437701456957385,3.6525158778706213,3.661638907699371,3.6715126055991876,3.6821408988067392,3.6932561726793076,3.705012431611793,3.717632968863162,3.730253506114532,3.7438701653878104,3.757995966017981,3.772121766648152,3.787111845597207,3.8022337682492866,1.5052633788014869
E06000053,0.009663921402902093,0.011087139362318251,0.011091017340409303,0.011091017340409303,0.011091017340409303,0.011091017340409303,0.011091017340409303,0.011091017340409303,0.011091017340409303,0.011091017340409303,0.011091017340409303,0.011091017340409303,0.011091017340409303,0.011091017340409303,0.011110407230864566,0.011133675099410878,0.011160820946048243,0.011187966792685609,0.011218990617414026,0.011250014442142443,0.011284916244961914,0.011319818047781384,0.011358597828691905,0.011397377609602428,0.011440035368604003,0.011482693127605576,0.01152535088660715,0.011571886623699778,0.011618422360792404,0.003877978091052204
E06000054,1.6544525526794762,1.8982738489949218,1.8983953765433799,1.8983953765433799,1.8983974173774079,1.8983974173774079,1.8983974173774079,1.8983974173774079,1.8983974173774079,1.8983974173774079,1.8983974173774079,1.8983974173774079,1.8983974173774079,1.8985189449258661,1.9014726525321675,1.9060514060951992,1.910234339831422,1.9151557138011288,1.9202050722757082,1.9259845029834384,1.9319141400149589,1.9378253773153993,1.94471679293687,1.9515065275404417,1.9585215115443986,1.9655404474263023,1.9733160934826608,1.9805521703448346,1.988329857235221,0.8643839043285801
