LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000012,2.287973507964684,3.3182762059828343,4.903426870865557,7.319762801769779,11.022579234036124,16.54017997606491,24.65957961065738,36.33072029770533,45.92444631916089,57.824054752325814,71.9228211081777,88.18268814347742,106.11654259227593,124.63125131825771,143.29630425008915,160.89423035592384,176.1046495629726,188.43294889160168,198.0396715090929,205.1512236347843,209.88915864785085,210.78367169627415,209.01320466905133,206.81868979333217,204.0210117139636,200.6805103641559,197.68334524326457,194.62121681956629,191.37165228726568,0.9194266203456104
E06000013,4.322743051817608,6.151216973247679,8.890119954298171,12.976912040226347,19.130086481203858,28.158592646087506,41.279618211497336,59.93875548451814,75.7661503837203,95.39856365992767,118.65893749203111,145.48313367147935,175.07125201753271,205.61595556237643,236.4105634275163,265.4424461909582,290.53762704536507,310.87679916267905,326.72620407477405,338.4589298822004,346.27477599908434,347.7507346966192,344.8295319749372,341.20981667304306,336.5934084646967,331.0819041247915,326.1377076576073,321.0854995950326,315.72440195593276,0.8768010404386926
E06000014,6.34994615876641,8.598514803428449,11.684490820350923,15.923289758927012,21.85936397347695,29.987631080402583,41.09591273516281,56.02763857029102,70.82254981895443,89.17374030393175,110.91604606119836,135.99061600755465,163.64831414946795,192.19907255774945,220.9854814912048,248.12324086374687,271.57995799708686,290.59236721773755,305.407961974397,316.37460561460546,323.6799760644658,325.05943311599185,322.32953657937594,318.94670546493535,314.6311755434959,309.4791493593654,304.85763285888527,300.1339685704703,295.12322138336583,1.4223572036839123
E06000015,9.316538588903375,12.416366492841759,16.514112692747425,21.923836510610904,29.210012780791356,38.779462717734795,51.32935641899902,67.51235491266767,85.33927716859674,107.45196524501387,133.65116826081515,163.8649229541405,197.1914007023734,231.59566348805984,266.28112375939617,298.9815627267075,327.2469017058558,350.1561773340768,368.00805794672027,381.22267588181353,390.02673621284623,391.68896277003057,388.3986194098383,384.32167184052804,379.1220141916781,372.9140389315632,367.3454135759509,361.65449227243755,355.61581786536925,0.41597261190799556
E06000016,4.753925312336074,6.5083565604291955,8.96985385031847,12.427941550531575,17.3725424264689,24.285476882471297,33.91810386746041,47.109827987204945,59.54911284321987,74.97924924501426,93.26087658236392,114.3437602166997,137.59915692980107,161.60591259182405,185.80928554889198,208.62769492218197,228.3510023707264,244.33696074120542,256.79407079155135,266.0150978347157,272.1583079900615,273.3180259363841,271.02235696951345,268.17734792280584,264.5491106403423,260.21704826050643,256.33169605375343,252.36045881976924,248.14669091140271,0.5401574039695574
E06000017,2.877499757755302,3.74510247625126,4.817750007133918,6.12584188154509,7.738144812988907,9.63772319435888,11.83433247298702,14.266229256547449,18.033319711546625,22.7059750120901,28.242253084091885,34.62678476734239,41.66909986554966,48.93914948768092,56.268713828644444,63.17866453785323,69.15158789041695,73.99252051501928,77.76491401380925,80.55731498564421,82.41767899595646,82.76896273904457,82.07373077693691,81.21218341277648,80.11336198822069,78.80153478280049,77.62488650821602,76.42227775374282,75.14627798125355,0.0709101824450829
E06000018,5.398766716785596,7.293515793503297,9.881233915768664,13.416726225776515,18.343375715144216,25.05471644659815,34.18127453320853,46.392854237879874,58.64302332410263,73.83810143380539,91.84195112994615,112.60359106688371,135.50451020830107,159.14657253052934,182.98158458787623,205.45211353650006,224.8759319129262,240.61786804452862,252.88553130012065,261.9663554540872,268.0161249871987,269.1584980204139,266.8977483978021,264.09597170572596,260.52256033480626,256.25666351101313,252.43031703862053,248.51982744851034,244.37006492589092,0.8341066017559235
E06000019,8.159939648553951,10.881691737087923,14.485440251722878,19.251898137132837,25.68313784699575,34.14717185327116,45.269862232806254,59.643917171092625,75.3931943112627,94.92884031974131,118.07470528702848,144.76691555371073,174.20938782652217,204.60399772084313,235.24714837000403,264.13599341054004,289.1073544710417,309.3465960874062,325.1180770277159,336.79261368853764,344.57036956680525,346.0387270756813,343.13211847565486,339.530400649069,334.93639987809553,329.4519987762065,324.53249411413765,319.5047023433319,314.16997161851856,0.31397098553066016
E06000020,4.230998601828955,5.785547576742753,7.961876852162495,11.011925542746768,15.364448129845488,21.437494117971728,29.883905392314,41.43023677451689,52.37074558966896,65.94004679208477,82.01773915656874,100.55962950848568,121.01063332442412,142.1241622801049,163.4095187926681,183.47686891671566,200.82285321023764,214.88095552467578,225.8368942691668,233.9461273089765,239.34847506022675,240.368557829705,238.34972579973513,235.8476171105852,232.65706979912818,228.84704585358153,225.43000567955121,221.93752941239845,218.23189357637852,0.9481119756098199
E06000021,7.406878892221996,10.248453434192498,14.31590898588957,20.139725710874735,28.611533609747692,40.6525072973713,57.680788258378904,81.32044834846218,102.79365038070856,129.42922254995815,160.9868392625775,197.38007149773696,237.52282395797016,278.9637755882159,320.7438288359005,360.1320912214423,394.17851096244175,421.7731806842652,443.2768092595587,459.19385995275655,469.7986126156754,471.80059095530083,467.8376439645049,462.9266235309348,456.66360627152966,449.18573211219757,442.47866371006046,435.62343127221544,428.3497236263738,0.44096439198797377
E06000022,7.408800666227406,9.839124016018923,13.023110859651574,17.185707638867676,22.734299761250536,29.93764632464078,39.27107963884044,51.15222238093026,64.65925127504687,81.41351500467205,101.26383918626871,124.15604453947078,149.406428852179,175.47380823871106,201.7542853003699,226.53027474786646,247.94645128742857,265.30382069003895,278.8299484832279,288.8420914785566,295.5128108760916,296.77213382353546,294.2793929830036,291.1902027144216,287.25051687400696,282.54699591801585,278.32806868037557,274.0159077624817,269.44065229928276,0.4453149813890796
E06000023,32.05568635029318,41.12588242246219,51.79631741117407,63.96351147664561,77.69498369826186,91.85636553266963,105.19299010528499,115.27287789407985,145.71153008160724,183.46723219704646,228.2005844140757,279.7884863901363,336.691206959856,395.4342879246845,454.6582139354717,510.49153248271637,558.7532924319494,597.8689065082212,628.3502437793423,650.9129807888628,665.9452201143185,668.7829799953867,663.165428991379,656.2042077230045,647.3261252875649,636.7262845641344,627.2189585117304,617.5012459057176,607.1912489729295,0.6661477152511196
E06000024,8.882938061461982,11.899568002219512,15.938004966051725,21.34477102054042,28.728823952668687,38.57625067126371,51.692304624011136,68.88033259407956,87.06828113560546,109.62900185858722,136.35889704932328,167.18463957580843,201.18624322584452,236.2879067783195,271.67618606574945,305.03870391244243,333.87708428411486,357.250047761241,375.46399417692004,388.94598646150325,397.92860522890396,399.6241676202128,396.2677216310548,392.1079695670752,386.80281612437875,380.4694147840029,374.78824179854314,368.9817204818576,362.82074097054345,0.7351217396323261
E06000025,21.700830037455745,27.765168171592233,34.82564579964309,42.755484377555376,51.51130252262819,60.20454660676616,67.81185729258857,72.46392765875808,91.59863185892068,115.33296034614128,143.453684273626,175.88336310491874,211.65414856704805,248.58170006490897,285.81172295717016,320.91019067620573,351.24894334085155,375.8382537936498,394.9996994101919,409.1833426940074,418.6329715101004,420.41690843886335,416.8854974382936,412.509517768304,406.9285041180899,400.2650439946536,394.2884861890508,388.17961949611083,381.69847546426513,0.34885364715389977
E06000026,5.05062437212354,7.025827106358387,9.88005060064864,14.003156887927814,20.0465665599378,28.6992897095743,41.01372160105427,58.20717792479782,73.57736010882975,92.64215319358323,115.23092079263866,141.28012814992104,170.01346067540234,199.67540909455136,229.58099971581873,257.7737794874575,282.1437799811454,301.89544096937294,317.2867630028112,328.68057742979556,336.2709734241668,337.7040368372503,334.8669302264224,331.35193494313273,326.86922545474454,321.51654753983485,316.71578765031626,311.8092133059101,306.602547022398,0.7953468454539661
E06000027,2.581580263356903,3.5662035172533235,4.971419653759403,6.9774827654221365,9.888645266622321,14.016522892514734,19.842087756055655,27.913759988491016,35.28473861607457,44.42733222187738,55.25995521172376,67.75197617119396,81.53140013478658,95.75615773878944,110.09755034385209,123.61778541620069,135.30455361582858,144.7767294594747,152.15772220331084,157.62160075043394,161.261732008258,161.9488771028857,160.5884299566854,158.90281856510623,156.7530234319354,154.18616981012647,151.88380667051885,149.53078388398623,147.03402907594557,0.2945328309591446
E06000030,41.890067854565466,52.87143132231065,64.94535538104508,77.32644405008074,89.08226585841611,97.34580253718771,98.4855662855656,86.76860990027326,109.68022540818465,138.0994874507342,171.77176730067893,210.60293647479887,253.43498731187265,297.65190654286846,342.2311260054627,384.25798923908917,420.58556021442075,450.0287435650814,472.97286439579557,489.95629528598715,501.2709083879029,503.40746513407817,499.1790452536632,493.9388930745939,487.2563098283409,479.27757182003063,472.1209509253153,464.80654295943503,457.0458619449687,0.6767108199538784
E06000031,21.418008744865823,27.435573006994264,34.47484654853371,42.43346411512269,51.30758797214718,60.27281117638525,68.39359146867508,73.92067249860757,93.43971438799079,117.65153912803622,146.337600917299,179.41901115666928,215.90896139366345,253.57879856163012,291.55703893228366,327.36107388695655,358.309775758935,383.39302999211515,402.93980889409215,417.4086201277952,427.0483583217397,428.8682325774711,425.26582138137843,420.80186888461526,415.1083548400215,408.3112848842392,402.21444931221606,395.9828547559054,389.3712990109366,0.39635998996675736
E06000032,9.609674850879104,12.611178501740783,16.417017374533717,21.206145127669924,27.330185209052097,34.89814908388083,44.180789539158134,55.277009207472005,69.8733438649711,87.97853628580688,109.42975230140898,134.16770497456307,161.45444952455028,189.62366784044707,218.02320361289554,244.79712981656314,267.94034584215854,286.69742136066003,301.31424689507656,312.13397633085157,319.3423936187029,320.7032610577109,318.0093937723026,314.67129331661096,310.4138355165583,305.3310051942726,300.7716484743037,296.11202306328545,291.1679842806536,0.27321169223208436
E06000033,4.539825984656775,6.169707066043574,8.42333997189768,11.542905869282025,15.94334269102626,22.013485507968472,30.36632297736092,41.67108270082021,52.67446146367423,66.32326888868398,82.49453033463344,101.14330792897665,121.71366053473247,142.94920490229245,164.35858168111142,184.54225132558588,201.98900170300158,216.12916831484208,227.14815433320146,235.3045559379825,240.7388381013045,241.7646111083996,239.73405434260843,237.2175200554513,234.00807792183173,230.17622946196826,226.73913678901218,223.22642963710277,219.49925740278874,0.2691978733527603
E06000034,3.534223774630031,4.77854153191742,6.47941188639925,8.807356519709808,12.056055507312287,16.488083095739974,22.524598106226357,30.613730429530722,38.69739363892693,48.724589297095925,60.604816195922254,74.30482396080431,89.4165230150239,105.01808873025999,120.74651336240989,135.574170005813,148.39101023511995,158.77986478518588,166.8739745569398,172.86700151208728,176.8588221303552,177.61225150802096,176.12074037853083,174.2720512776754,171.9142506272413,169.09862361891635,166.57368054515732,163.99368999695668,161.2555406889824,1.4876329354586215
E06000035,5.764193602993183,7.810787786789233,10.624516323971958,14.494901601414071,19.922543872912584,27.365267420239423,37.55162596944929,51.263603356206964,64.80032297198534,81.59046689906303,101.48459770790454,124.42661248022058,149.7318924583007,175.8561924830493,202.1938116011451,227.0234923781944,248.48624087237027,265.881077914954,279.43725979050777,289.4712171169288,296.1564893245023,297.41854278457174,294.9200495981949,291.82403131203864,287.87597786001703,283.16196635832125,278.9339963643859,274.6127986463821,270.027071775356,1.0078378152504457
E06000036,8.723013684590535,11.39478131011294,14.736657254481718,18.87140651313156,24.056875886916952,30.308422875851,37.751355178517265,46.321694287133234,58.553124554007475,73.72523990876174,91.70117778274066,112.4313238967423,135.29746930063752,158.9028658670996,182.7015669737296,205.1378152932074,224.53148287166982,240.249877319965,252.49862315076285,261.5654293346618,267.60613645313686,268.74648033484505,266.489103044841,263.6917726300369,260.12405739156895,255.8647094439706,252.04408360394146,248.13921034562526,243.99607877763296,0.16744097257670945
E06000037,11.258584634795682,14.707725254213333,19.02262567118029,24.362295041484643,31.06041705291953,39.13800907461465,48.75853254307588,59.84162217909291,75.64304458498509,95.243449317835,118.46603043535944,145.24669060821628,174.7867855228411,205.2818975458805,236.0267324001295,265.0114562807988,290.0655600713872,310.371686658768,326.19547802012625,337.9086155198977,345.7124264723747,347.18560302570137,344.26936374645936,340.6555756702106,336.04655022559064,330.54402538270693,325.6082722269503,320.563681865058,315.2112927086358,0.21574236691760867
E06000038,11.28073142192958,14.736558463773449,19.059736247241162,24.40951252340353,31.12011362772852,39.21244217436211,48.85005573172479,59.95214522450997,75.78275082250063,95.41935612199696,118.68482762992694,145.51494906778035,175.1096028445883,205.66103607302608,236.46265419861294,265.5009105555768,290.60128680013463,310.94491763584654,326.79793428405554,338.5327049637743,346.350929126968,347.8268260783672,344.90520089701664,341.28473883241486,336.66720052396374,331.1545131519833,326.20964421582374,321.15573690071716,315.7934621542407,0.21549086748418464
E06000039,16.320616464832778,20.55220577542392,25.15629414504598,29.791901665816802,34.040683240670916,36.71293418261113,36.28656602888959,30.39076553764342,38.41554142012011,48.3698624283769,60.163182637295535,73.76398289572724,88.76595269159058,104.25331741514499,119.8673318187699,134.5873484807206,147.3113432617411,157.623836442143,165.66007383412833,171.60859726911426,175.5714141817277,176.31985075264214,174.83845064864997,173.00346297631617,170.66244965917573,167.8681336409685,165.36150151142814,162.79985413624638,160.08118408079613,0.5730754754321703
E06000040,13.648449295535988,17.4390806267115,21.83035629637422,26.724553357294855,32.067474780557426,37.26398680456744,41.617812775304714,43.88501277092673,55.473068448893116,69.84715974162631,86.87737989700433,106.51715101679835,128.18040138160276,150.5442576682016,173.09115565774428,194.34718722729914,212.72079107878383,227.6123633111397,239.2168306425188,247.80665008901306,253.52942209469052,254.6099244040688,252.47109455307236,249.82104967026845,246.44085051887936,242.40565559498518,238.78600319421201,235.0866932051204,231.16127480472554,0.4612599254495877
E06000041,11.510850048273946,15.037140592257654,19.448437383948264,24.90721235381671,31.754471132783124,40.011490531179604,49.84508937684789,61.172713586033076,77.32561528475422,97.36200306268236,121.1011373700363,148.47749444368003,178.67466705074676,209.84809836361362,241.27680794846486,270.9062554562679,296.5176514486524,317.2754591129137,333.45122802767094,345.4249074645679,353.4023031693589,354.90824799896563,351.92714131111177,348.2329700592557,343.5214231266803,337.89650270449636,332.8509608875879,327.69416087547125,322.22271539960803,0.2199552386560549
E06000042,54.68786365116116,69.76564129128172,87.12030081169611,106.27995233486281,126.89488154178143,146.4030084025265,161.75766599246273,167.64911930175313,211.91795299617095,266.82905733664074,331.888535521947,406.9165605687717,489.6740315877251,575.1080266563634,661.241438700124,742.4437632849877,812.6339465003609,869.5229022022927,913.8541141220668,946.668969753186,968.5311099479536,972.6592887332777,964.4887955641057,954.364639259174,941.452399826218,926.0361124059774,912.2087031715268,898.076008948888,883.0809652147241,0.7308683600420732
E06000043,9.384510188092927,12.408714019411724,16.325164381863214,21.37782884029741,28.019515415959738,36.5043405966544,47.30944966920756,60.804337038303416,76.86008193070029,96.77579093587939,120.37203148954788,147.58366191913316,177.59889679778524,208.5847624236453,239.82427142141944,269.2753289028206,294.7325740532513,315.3655413477376,331.44381824689077,343.3455347963164,351.2746164514611,352.77177199022395,349.80850410490046,346.1365052372916,341.45347088577597,335.86220070248083,330.84720009650147,325.72145735026885,320.28298102344064,0.27628787201739513
E06000044,9.073527515334366,11.720945640980284,14.913019957060335,18.68031790283358,23.1351053461242,28.084251647977222,33.355189719484706,38.4938541447439,48.65836135581521,61.266318506931086,76.20462607283301,93.43160118180407,112.43343296848066,132.04994817007577,151.82680348487523,170.4715520038437,186.58781752446518,199.65011797729522,209.8287973647503,217.36339325629675,222.38312255425708,223.33099105709934,221.45498394402748,219.13046913128179,216.16570540896456,212.62599594276557,209.4511505469952,206.20600004092896,202.76299483711318,0.27788581144598695
E06000045,7.631941620957953,10.182482558546123,13.563491326317056,18.040772018257144,24.089828626313658,32.06235830031993,42.55506961351454,56.13562131153017,70.95903435671347,89.34503380129976,111.12962475316307,136.25182474466334,163.96235782949697,192.56904281352192,221.40964722451844,248.59953366372466,272.10198202251036,291.150597854549,305.99449994988765,316.9820650576939,324.30278146361275,325.6848596432062,322.9488840841662,319.55933541168787,315.23554304622974,310.07369450348284,305.4435544672719,300.7115537522728,295.69080767093874,0.8681588429641318
E06000046,2.947929188549174,3.9851063690230193,5.403507900057936,7.344356567388085,10.05228419111035,13.747227896548425,18.778771956585235,25.51965192045357,32.25821675668692,40.61737093741065,50.520715250670214,61.94123987405745,74.53939275444102,87.54423638937051,100.65557589550937,113.01604233870106,123.70035637416265,132.36047714743458,139.10830249420786,144.10357622129658,147.43118634198348,148.0601293494881,146.8161341002888,145.27503080459962,143.3094874424963,140.9627197298319,138.85826870962936,136.70674342751545,134.424027579419,0.7717092116620874
E06000047,11.949743803376455,16.953131491439983,24.419903091832197,35.51570589619419,52.172947487083,76.54682327299874,111.88897258323571,162.05184106606328,204.8422357424695,257.9199855006402,320.8069597941508,393.3295835474391,473.3236824090609,555.9059014039128,639.1632315949746,717.6538660057563,785.5003323772864,840.4892328384286,883.340731028963,915.0600872482416,936.1923001549991,940.1824951917459,932.2851183775892,922.4991496058509,910.0171861798025,895.1163571291319,881.7502643690368,868.0893198309853,853.5957440736616,2.2817788915457955
E06000049,19.48993100505097,25.76695536369359,33.89271945369548,44.37240587568752,58.1412865244719,75.72223199219188,98.09979602519078,126.02917844832676,159.3078393903455,200.5866071855796,249.49422937770373,305.8954424649,368.10852675548455,432.3327119281502,497.0821176694546,558.1257259513611,610.8908279634907,653.6563919047667,686.9813822006488,711.6506007432166,728.0849684535501,731.1875781687856,725.0463955257209,717.4350512015857,707.7286729151699,696.1393472591985,685.7452298815858,675.1205611399067,663.8482191729427,1.8403245481680082
E06000050,11.065092864416739,15.028557321856086,20.503200147765877,28.0715353897155,38.73655120040383,53.43058277054361,73.62911553234609,100.93805579307858,127.59143383245764,160.65218567577256,199.82300265046916,244.9963947713868,294.8229643691445,346.2612027939134,398.11956983674446,447.0098895175643,489.26994486929135,523.5222128967046,550.2127551868131,569.9701897069838,583.1324662051624,585.6180051109602,580.6986247663544,574.6032175880279,566.8289205523491,557.5471668660637,549.2224251529885,540.7133639720074,531.6851855186651,1.3765429105348976
E06000051,9.069366943568316,12.418886677115486,17.12307459634385,23.733129844204424,33.19063837176296,46.41972833365119,64.86104694845037,90.12485545372542,113.92280154525233,143.44163328782037,178.41581420726823,218.74920319034902,263.2383841760992,309.1657908418958,355.46952995736694,399.12215638681135,436.8550457520188,467.4368748398575,491.26854255900247,508.90901136026264,520.6618984271491,522.8802437021428,518.4881181848082,513.0459665979197,506.1046688502271,497.8173269595657,490.3836349043948,482.78670289614826,474.7253859032135,1.488234507136677
E06000052,12.275952588010522,17.12942652698361,24.18108654213165,34.41880731058758,49.48640712957376,71.14529214406902,102.07313292179066,145.3875891484966,183.77759531893076,231.39706038964763,287.81782501726246,352.8823527033309,424.65077470446164,498.7404050987221,573.4358232063114,643.8547381731746,704.7252282043347,754.059608740732,792.5040888381728,820.9613198964078,839.9212121215347,843.5005480203258,836.4144276165143,827.6350985649123,816.43740599201,803.0683833638254,791.0768775621749,778.8210114958133,765.8173972990419,1.5052633788014869
E06000053,0.03350573070669104,0.04695843670455114,0.06664693147282318,0.09542152890843054,0.13800948430436585,0.19954524065318224,0.28780802200553035,0.41191107687538303,0.5206767283951241,0.6555915861828304,0.8154418430960023,0.9997815316541688,1.2031155569023089,1.4130266329928738,1.6246517753996834,1.8241621142500464,1.996619677937229,2.1363936422730236,2.245314412916407,2.325937577429382,2.379655329946637,2.389796242654739,2.3697199500773616,2.344846598601353,2.3131208598384547,2.2752446478231474,2.2412696817674393,2.206546265940158,2.1697054740751622,0.003877978091052204
E06000054,21.86912043808022,28.783436011465948,37.62489427884156,48.86323461837206,63.396897240302025,81.60705197231349,104.30294224551692,131.9551341400561,166.79892233200218,210.0191550676778,261.22637253172496,320.28049674977484,385.4179794783795,452.6625590322039,520.4576130653222,584.3711972301184,639.6175227276536,684.3938301193741,719.2865093702347,745.1147283348259,762.3225090266801,765.5715187887416,759.140829549693,751.1718820180116,741.008799719463,728.8749725305358,717.991552180351,706.867791689829,695.0651565927294,0.8643839043285801
E06000055,8.454347647044157,11.097385275777155,14.450840736496861,18.673898658122937,24.07873421879902,30.765100854902087,38.97669275049593,48.8075501865571,61.6955731652807,77.68177403884387,96.62242030061768,118.46511277720526,142.5582934832693,167.43064984935262,192.50642607594435,216.14679752311386,236.5813756714102,253.14318831532103,266.0492978361721,275.6027154103449,281.96747281356033,283.1690892276901,280.79051660624043,277.8430852041948,274.0838894225319,269.5959308339135,265.57022071992213,261.4559301543055,257.09051378685103,0.2477985090527886
E06000056,15.893108290447202,20.762409074482743,26.853632556628053,34.39163433438653,43.84695974987769,55.25007655908091,68.83148226765321,84.47736261058955,106.78433773062073,134.4535886003029,167.2366578630192,205.0425255496209,246.74367815452453,289.7932414428466,333.19515264841897,374.11257416966004,409.4811247570988,438.14678201675173,460.48498492973295,477.02028067351296,488.03663477580784,490.11650221494097,485.9996367091165,480.8981413950594,474.39156426767676,466.62356593544047,459.65597298098623,452.5346072362866,444.9789176778087,0.5471713109837727
E06000057,8.553286082545606,11.744352458335788,16.247576535614098,22.608853327822477,31.749240188913372,44.59245135545145,62.56639000344881,87.2826886293913,110.32983617624534,138.91785758798363,172.7898261441661,211.85012925235011,254.93712614942717,299.41504513060784,344.2586425836596,386.5340352274927,423.07836783084326,452.6954330300446,475.77543251046706,492.8586296092765,504.241064258764,506.390702390929,502.13655976420375,496.8654286819724,490.1436229187453,482.117463632657,474.9193392359784,467.5616469153571,459.7544006229783,3.536395326512272
E06000058,13.401052920463238,18.023409503105984,24.268722476446086,32.71202419555363,44.35606109002136,60.04644009019144,81.16107818011736,109.11815934053558,137.93165077186944,173.6715566936076,216.01672325415677,264.85027795094925,318.714751928436,374.32151010386343,430.38299070524727,483.23538809537325,528.9202600759323,565.9472367087197,594.8009951367367,616.159690511436,630.3891632295109,633.0757576057606,627.7580587389341,621.1685120500482,612.7640041448182,602.7301560567337,593.7299912371569,584.5319288607114,574.7720927744451,0.491060935158052
E06000059,11.475141554324937,15.505699751143556,21.008560884196587,28.530610935554623,39.0147788638684,53.300961080070216,72.73376179391016,98.74012115157647,124.81290124941334,157.15413210120678,195.47199619539026,239.66104123482265,288.40280912654566,338.72077998611627,389.45061720437604,437.27617005490526,478.6161219588658,512.1218917492134,538.2312234536472,557.5590311533703,570.4352329623429,572.8663035618877,568.05446221811,562.0911025397662,554.4863905282231,545.406176520781,537.2621207709152,528.9391671295645,520.1073158099122,1.5253153311799192
