LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,15.57403737061024,13.268323231327456,13.280585925778341,13.302647501835507,13.340147936222099,13.372405808496616,12.1279369257057,12.162815572255012,11.522122427110322,11.563473219378704,11.613787133694922,10.283157774140896,10.342267178836964,9.198827749659825,9.262613680674878,8.64925551837111,8.718008495007577,8.109348411310453,8.187202548712307,7.5899479499482805,7.676363101670689,7.08821712304177,7.183067482297845,7.283488506370875,7.388252627952303,7.497566717301297,7.613062238773275,7.732719083414392,7.857703421259204,1.8184888292115435
E06000012,0.49197624633376447,0.4962045013280689,0.4999937129127946,0.5057136054703766,0.5170877993482796,0.526577226119409,0.5104980393076113,0.5209331291939905,0.5192021938672002,0.5306223016111858,0.5448728395771951,0.5342665972187794,0.5513606836542644,0.5461221031011672,0.5641749708993542,0.5700552543606455,0.5899928892656064,0.5968385132133259,0.6196196965877625,0.6302479729964816,0.6549467190963224,0.6674925582304456,0.695028293676036,0.7235293696080546,0.655521797632029,0.6868729811572494,0.7191895051688979,0.7543036637839396,0.7894768545125159,0.9194266203456104
E06000013,36.80329399205565,32.53669067804397,32.549738879862275,32.57287683295458,32.61283893234836,32.64719360474189,30.391158181815253,30.428621517275822,29.251218748760593,29.295454250489517,29.348406864206382,26.922882197684213,26.985982541389056,24.889809961777413,24.957032313174736,23.808985646384805,23.882023954021868,22.73891641829935,22.821894457965065,21.691224425822895,21.782862479526013,20.66106192915108,20.762028308595134,20.868142533256712,11.84215665999045,11.958611579364831,12.080423550227087,12.207693711446177,12.340457028992132,0.8768010404386926
E06000014,0.14034160952377533,0.20699456789722018,0.21157114791002007,0.21980863608740434,0.23353853544964448,0.245894606169711,0.2570051940676872,0.2702766135439495,0.28404456186010296,0.29960451255069537,0.3183683432118136,0.33952869453975304,0.36149608207937745,0.3840910845814668,0.4078891696334829,0.432182411495391,0.4578110302916194,0.48347769804176116,0.5127671453406538,0.5430100700115758,0.5764680801065803,0.6099144819940882,0.6456110430499931,0.6826812734242311,0.7220386629828002,0.7627698811835428,0.8067538310083414,0.8516032289978264,0.898283727253643,1.4223572036839123
E06000015,0.0740431249196232,0.1127285778270668,0.11564038611042277,0.1202160848414107,0.12811956446766262,0.13519109887009856,0.14184666066062648,0.1493341676749704,0.15765361991313032,0.1663890447631982,0.1772043326728061,0.18926753841813798,0.20174671677537784,0.21505784035643372,0.22836896393748957,0.24251203274236138,0.25707107415914127,0.2720460881878291,0.2886849926641489,0.30657181497619274,0.32487460990014455,0.3440093500479123,0.3643920080314041,0.38560661123871187,0.40806913228174363,0.43136359854859135,0.4554900100392551,0.48128031197755083,0.5079025591396626,0.41597261190799556
E06000016,1.13487070574004,12.039028219673494,12.369064393498894,12.69099820626475,13.006450130182971,13.313259535637679,13.613046894840785,13.905812207792284,14.192635789300118,14.474057796768257,14.75115854500464,15.023938034009268,15.291856106378168,15.55599307691928,15.815808788228638,16.07130324030624,16.323556747960023,16.572569311189987,16.77782912469842,16.979307836379064,17.177545603635892,17.287737714045683,17.393068407819747,17.494077842362053,17.54809358275901,17.598328221328178,17.616153415659173,17.63505892479811,17.65504474874498,0.5401574039695574
E06000017,1.7583505827791368,1.4850886624727777,1.485814084842074,1.4871085172687677,1.4893278873521523,1.4912339049455858,1.347291856410425,1.34938262138886,1.2740608246005558,1.2765078690890526,1.279480644704067,1.1245501489288805,1.1280210244188473,0.9939994886113184,0.9977407895711248,0.9240975119265256,0.9281372215185053,0.8547214423236346,0.8593021788106776,0.7866118219851033,0.7916904823917144,0.7194552984209809,0.72503188274716,0.7309068757055125,0.7370522941337045,0.7434962971494544,0.7502534766997707,0.7573090648822605,0.7646778295993168,0.0709101824450829
E06000018,0.6534293243985909,0.6502007916254636,0.6557082254699562,0.6650541414339,0.6815749659243185,0.6952628967632003,0.6679420896846796,0.6827954394931162,0.6772265511582611,0.6955863321968199,0.7172832781639323,0.6957954741054238,0.7213309021919871,0.7083700864878745,0.7364070958581759,0.7423551309247335,0.772563147732504,0.7810127640827995,0.8145579458191236,0.8281836836461132,0.865567347501888,0.8825287732143714,0.9237516577111274,0.9671448111238224,1.0130402843417852,1.0602726583954611,1.110006613732875,1.1622436273970864,1.2166509099772371,0.8341066017559235
E06000019,1.1437402631510096,1.244113519565012,1.259134708951746,1.2855608067467712,1.330610240697775,1.3693530159688672,1.3480384732188062,1.39038214578286,1.4042827504541464,1.4547424670099995,1.5148150005350998,1.5163543798220294,1.5875332530698378,1.604731697056585,1.6816175207146962,1.7288634029175667,1.8111595091805273,1.8641014485012566,1.9581170762546525,2.024584111310213,2.129093557729669,2.20578335060545,2.320500841177956,2.440643337329715,2.5664953547902183,2.6983407578851133,2.8364959700163315,2.9809566099656437,3.131738622262037,0.31396167829782606
E06000020,1.9445915258357636,1.8237028398161266,1.8337351856590953,1.8520978281633607,1.8825762928460303,1.9092692569346854,1.7972231733711033,1.8259983401778308,1.784061518273788,1.8181366955310592,1.8597844078316377,1.7550759891204888,1.8039171096589295,1.7238964288437306,1.7761441700571499,1.7567343978734336,1.813526933374217,1.7975250688343491,1.8616998308552541,1.855352705856683,1.9272887793687195,1.9279462594571743,2.006698161608413,2.0890467612028294,2.174990786402978,2.2654796192419973,2.3599427424743604,2.4589494015081477,2.5619316494757376,0.9481119756098199
E06000021,1.71711534240117,1.5036885766789907,1.5067753274229063,1.512948828910738,1.5235319743184494,1.5327922265501968,1.4057944816576604,1.4159366626733838,1.3542016477950676,1.3661076863787427,1.3802185469223578,1.2483701937179537,1.2651268406134968,1.1544447782245153,1.1720833539040343,1.1182856980815015,1.1376881313289724,1.0852133686824035,1.1072615882818022,1.0578735763791491,1.0821266179384876,1.0353843923877624,1.0622832202990287,1.090504941386259,1.1196085912574656,1.1504760986966236,1.1826664993117457,1.2161797931028318,1.2514569444618697,0.44096439198797377
E06000022,1.0765775747297064,1.056885279821692,1.065300151936738,1.0795257798466416,1.1039766917582263,1.1250536157742221,1.0753357611321426,1.0984370354892365,1.0856204659373154,1.1131673991840205,1.146015957119465,1.1052612961538513,1.1438894792013656,1.1174560755367746,1.1589990269068884,1.1643929698223379,1.2092615523140666,1.2177515165646366,1.269041751513101,1.2848921429758808,1.3415166880550262,1.36312947853869,1.4255338607111823,1.4908201137830552,1.5594476693085755,1.6311867055199714,1.7062531395934133,1.7846449928071937,1.8668077921239783,0.4453149813890796
E06000023,0.3451165820220346,0.5255939386993351,0.5379141947060699,0.5596205798259053,0.5968732220622084,0.6283400097942964,0.6611390929568868,0.6960190185482842,0.7341249452494146,0.7758311465594305,0.8254040448024684,0.8809499342992976,0.9392428139401847,1.0009488314403812,1.0636952701549813,1.1294805732297384,1.197346718733302,1.267585580881772,1.3450249922480124,1.4265436891888132,1.512036934237652,1.6022756125763025,1.6967807132390893,1.795260362009914,1.8993387285353776,2.00805779088413,2.12170942327227,2.240188888233275,2.364454207698496,0.6661477152511196
E06000024,0.47834532085306564,0.727901191970034,0.7452353838782051,0.7752697802160569,0.8267929942172382,0.8707420784477347,0.9156753370392423,0.9642647714768161,1.0167657971104218,1.07463593196215,1.1432503033123755,1.2201675634443314,1.300990052043732,1.38645289085021,1.4738653348592845,1.5644606110533454,1.6587120630934722,1.75565426013808,1.8630916410598062,1.975904493928242,2.094814870359511,2.219592805917995,2.3502319378751073,2.48721162795418,2.631036688792892,2.7816943949340693,2.938948419213507,3.103520813247329,3.275667337051836,0.7351217396323261
E06000025,0.13930308930582588,0.2121081161343032,0.21701322276518317,0.2257687807827603,0.24082776512132723,0.2534381807310849,0.2667238335331625,0.28073432019593825,0.2961316805760836,0.3129431525826006,0.3329072435520474,0.3552982204900752,0.3787647524367706,0.40361171640718047,0.42883067577986417,0.45543475750700935,0.4827542751990535,0.5111101218403671,0.5422826855197219,0.575191944930765,0.6095180959402144,0.6459305190822877,0.6841037392365414,0.7236837902820629,0.7657107189354472,0.8094911036239463,0.8553703555108596,0.9030055375495774,0.9530901315548098,0.34885364715389977
E06000026,1.056940626473399,0.9844968865247213,0.9895724858313036,0.9991166479767511,1.014531756274235,1.0283561708808109,0.9656939905550561,0.980313752007086,0.9558527638129909,0.9736539126468365,0.9946364488624981,0.9351445477711636,0.960103818214095,0.9139246140780266,0.9407780964457244,0.9277554823218433,0.9566914869920445,0.9455630847929297,0.9784758236904009,0.9721195025640098,1.0085171470771552,1.006137560178034,1.0465119389184492,1.0884770113497724,1.132336295705862,1.1782781023644548,1.2264176391816728,1.276639698301394,1.3292477979574773,0.7953468454539661
E06000027,0.9392651979287123,0.8241028610236867,0.8261645908404007,0.8296989848119105,0.8355896414310934,0.840891232388358,0.7719705499439181,0.7775666737321419,0.7442844638337586,0.7510587189458188,0.7590111053817158,0.6874396274586436,0.6968646780493363,0.6367799805336707,0.6470886296172408,0.6182244121832446,0.629122126928733,0.6011415079876142,0.6135118868878984,0.5872984649325345,0.6011415079876142,0.5764007501870461,0.5917164573969216,0.6076212302687154,0.6244096016333867,0.6417870386599761,0.6603426070104023,0.6794872410227467,0.6995154735279685,0.2945328309591446
E06000030,0.12902948732884062,0.1966679361184244,0.2007308217637251,0.208855209907916,0.2230724322557409,0.23458238601926631,0.24673594832764323,0.26027605371817275,0.27447600848947545,0.2893715470394778,0.30832807083312236,0.3286036689001065,0.3509451682742157,0.37393290831600046,0.39695283501019374,0.4213084176796669,0.4470350957029116,0.4727454103750812,0.501857765135567,0.532306385077345,0.5641272076670122,0.5979610062579256,0.6331666933101511,0.6704032331461569,0.7089943019161885,0.7496160204013299,0.7915923597712611,0.8362761707941626,0.8823148057705246,0.6767108199538784
E06000031,3.4691834848704617,2.9715838136496506,2.9749883481063755,2.9814010570298586,2.992298910077983,3.001719793468224,2.7284670698882936,2.738680673258468,2.5992929229078308,2.611667745613838,2.626024368269679,2.3355545417137535,2.3528651036853607,2.103789317917412,2.122234724707927,1.9911330129286227,2.011109624528013,1.881142757567617,1.9037311836437987,1.7771688511401276,1.8023690916931008,1.678418573666221,1.7058885038570109,1.734889638856676,1.765025618675249,1.7966928033026976,1.829836957588029,1.8648544415212103,1.9010067702733,0.39635998996675736
E06000032,22.805526373996546,19.102141885790644,19.103507944251803,19.105420426097428,19.108972178096444,19.112250718403228,17.204413471546584,17.20769201185337,16.195169480441265,16.198994444132513,16.20391225459269,14.135972956088045,14.14171040162492,12.343977466737803,12.349988123966911,11.339924497784894,11.346481578398464,10.336964375600912,10.34461430298341,9.336189946954786,9.34438629772175,8.336781576769821,8.346070774305714,8.355633183533836,8.365468804454192,8.376124060451243,8.387052528140526,8.398527419214274,8.410548733672485,0.27321169223208436
E06000033,0.045788825965523035,0.06597064445891747,0.06731614268233051,0.0697379412558038,0.07404330637049514,0.07754156900847897,0.0810398316464628,0.08507616260225162,0.08938152771694297,0.09395609070498707,0.09960695404309143,0.10579604941345107,0.11225434265716347,0.11925070421868085,0.12624706578019826,0.1337816593739709,0.14131608925329334,0.1491197170059685,0.1577307746642517,0.15984017927929015,0.16952737357318337,0.17975279989933185,0.19024742409883305,0.2012801166161393,0.2128510411657008,0.22522923190642005,0.23787645680604183,0.25133094789682137,0.26505463686095365,0.2691978733527603
E06000034,15.031410407542294,15.047280820647543,15.048533647977882,15.050412888973387,15.053544957299227,15.056538244895359,15.05953153249149,15.062663600817332,15.065795669143176,15.069554151134186,15.073800266060653,15.078811575382002,15.084171736909097,15.089670679165902,15.095308402152417,15.101294977344681,15.107071481060906,15.113196836982878,15.12029745877577,0.12703079482536211,0.1345477588073822,0.14255235572486094,0.1510445855777983,0.15967559616044535,0.16893302040826078,0.17867807759153478,0.18856191550451853,0.19907216708267064,0.21020883232599108,0.48763293545862124
E06000035,5.008391722000379,4.220436361205852,4.222755037941293,4.225368011857071,4.229723748410881,4.233828707407362,3.821376057942813,3.82651496652835,3.6093018360875297,3.614700226154996,3.6213746394442468,3.1764083120248245,3.184177602375344,2.799034619270324,2.8070459832535697,2.593885588261618,2.6029483096831236,2.3900386922485004,2.4003861408163902,2.189587942182888,2.2006180920259473,1.9908973626045117,2.003013685584238,2.015561932281806,2.028971686332519,2.042614810091356,2.0573179952130554,2.0732710917827313,2.0894662619851334,1.0078378152504457
E06000036,0.05642187925145493,0.08588194316448654,0.08787907422292247,0.09145759757524917,0.09753235826439624,0.1026922739106137,0.10801751940028803,0.11375970905606535,0.11991854320394987,0.12674201325633955,0.13489727251776182,0.14396828254967572,0.15353839885997408,0.16352445371748142,0.17392735284975983,0.18457884944800249,0.19564709042968426,0.20713136984990696,0.21986407096532298,0.23309517241422523,0.24715966273867385,0.26188878896762763,0.2772841627735468,0.293512319401446,0.3104890855012559,0.3282144610729765,0.34668925195283795,0.36616235528080016,0.3864672358118485,0.16744097257670945
E06000037,0.07508554086417069,0.11284873435972656,0.11543263563652263,0.12006125745429581,0.1279194164659795,0.13459362496773866,0.14130664831781214,0.14873442231396958,0.15660652423736143,0.16543326606973147,0.17598264768251556,0.1875247997920668,0.1999041425095693,0.2126556845385266,0.2261110481886698,0.23979609711743882,0.25411333051694357,0.26887489184368274,0.28534454178614826,0.30236705748611165,0.32055885574366183,0.3395186538726479,0.3594335833759416,0.380424533811876,0.40238406706849683,0.42531290818643347,0.44921082359038594,0.4744000108285672,0.5006655936770688,0.21574236691760867
E06000038,0.07305140407713859,0.11119328762183928,0.11377917803164948,0.11841223168255945,0.1262776483457322,0.13295786523774192,0.13985357299723583,0.1472880079254402,0.15526117002235504,0.16409629558920658,0.17465534809593164,0.18639960037381972,0.19879032525416032,0.2117197773032114,0.22518795652097293,0.23897937203996075,0.25330951472765906,0.2681783845840678,0.28466343594660787,0.30179495991160055,0.3200039382140142,0.33907487998636454,0.35900778522865157,0.3800181448083596,0.40199821329174645,0.4249479906788121,0.4488674769695566,0.47407990846520615,0.5003697942982768,0.21549086748418464
E06000039,0.022636481279570728,0.0346710662636463,0.03524414173907847,0.036676830427658895,0.038969132329387576,0.04126143423111626,0.04326719839512885,0.04584603803457362,0.04813833993630231,0.05100371731346315,0.054442170166056174,0.0578806230186492,0.061605613608958304,0.0656171419369835,0.06991520800272477,0.07421327406846605,0.07851134013420732,0.08338248167538077,0.08825362321655422,0.09398437797087593,0.09942859498748154,0.10544588747951933,0.11146317997155712,0.11805354793902707,0.12493045364421312,0.13209389708711525,0.13925734053001737,0.14728039718606775,0.15558999157983422,0.5730754754321703
E06000040,0.04515423755938484,0.06885228701901405,0.07033832974595122,0.07320371879532689,0.07799211096889548,0.08223679051014464,0.0864208850870286,0.0911519889751948,0.09600884627943466,0.1015228232290958,0.10812746629179362,0.11529487899838582,0.12289919627166876,0.13089106582311114,0.13928948883372289,0.14781713502061364,0.15661099047569088,0.16593274239991043,0.17601489644440962,0.18679580974825033,0.1979686299057862,0.20979862553930834,0.22204305479830594,0.23508158979463234,0.24870530954550343,0.2629143257120492,0.2775871836231667,0.2932743623503436,0.3095961339511615,0.3987291234283317
E06000041,0.07454914078572072,0.11347297475379065,0.11611186516807637,0.12083992963488377,0.12886663574202767,0.13568375977143934,0.14272083903950708,0.15030774915925627,0.15844437564076952,0.1674605940970722,0.17823611099287118,0.19022120996640238,0.20286594567606694,0.21606051223741296,0.22980479516052305,0.24387895369665852,0.25850294308447547,0.27367664883405646,0.29049961815884695,0.30798245319960565,0.3265647209638925,0.34602669519288615,0.3663682613966692,0.3878093748138978,0.41024000058028526,0.4336603676756662,0.45807024712020594,0.48379962901684714,0.5106284436370165,0.2199552386560549
E06000042,0.15903420692040288,0.2144958922166286,0.21826550912800421,0.22576002850985202,0.2385142248762121,0.24974954239164418,0.2575193638590458,0.26879790954116484,0.28042558485026914,0.2946698412897658,0.3111936545675015,0.3269089908708308,0.34642782910847425,0.3641515239046835,0.38589079515076685,0.4065467735062813,0.4297910096391358,0.4519375434925257,0.47819170939892236,0.5048233282853567,0.5340720237269223,0.5629682946379612,0.5952125104641733,0.6289611957524177,0.6642143505026946,0.7016889291108889,0.7406823865700112,0.7811808089159046,0.8239145690838723,0.7308683600420732
E06000043,0.07761131212622509,0.11806126077479555,0.12079189634301798,0.12571133945274524,0.13390862001607115,0.14128778468066203,0.1483960353318941,0.15631702802320258,0.16479059645854588,0.1740822807926242,0.18528648479618995,0.19785600658386687,0.21097810411557863,0.22464202967400795,0.23885315711781355,0.2536114864469953,0.2689116438028947,0.28476437690282885,0.3019824277868743,0.32028950858301347,0.33969099314990514,0.3599159674741903,0.38095905769721056,0.403367465704342,0.42659936346886707,0.45092029114548593,0.4766065366062161,0.5031162718243398,0.5309913248265747,0.27628787201739513
E06000044,0.048074245380155735,0.07308396841029458,0.07475128327897049,0.07780802720487635,0.0828099718109041,0.0872561447940399,0.09198020358862169,0.09670426238320345,0.1019840928006772,0.10781969484104294,0.1147668401271926,0.12226975703623426,0.13060633137961386,0.13894290572299348,0.14783525168926506,0.15700548346698262,0.16645360105614618,0.17617960445675573,0.18701715110314923,0.19813258356098867,0.21008167345316614,0.22258653496823555,0.23564716810619693,0.24954145867849628,0.2639915208736876,0.2789973546917709,0.2948368459441921,0.3112321088195054,0.32846102912915653,0.27788581144598695
E06000045,0.050677249913785284,0.07716740096067325,0.0790869771234912,0.08215829898399996,0.08753311223989027,0.09214009503065339,0.0971309930539801,0.10212189107730682,0.10788061956576074,0.11402326328677823,0.1213176527054865,0.129379872589322,0.13782644692111196,0.14703997328724727,0.15625437808416442,0.16585225889825428,0.17583405494490773,0.18619976622412474,0.19771678398564163,0.20961859541050398,0.22228779808510254,0.23534091599226473,0.24916230357994504,0.2642353260277621,0.2795914961149149,0.2953324598654132,0.31222473009821133,0.329500915563573,0.34792884672662555,0.8681588429641318
E06000046,0.10263732515105764,0.15588526075574166,0.1597438068140521,0.1659174805073488,0.17672140947061804,0.18598192001056307,0.19601413976217022,0.20604635951377737,0.21762199768870863,0.22996934507530203,0.24463182009688172,0.2608377135417856,0.27858702541001357,0.2963363372782416,0.31562906756979375,0.33492179786134596,0.35498623736456025,0.3758223860794366,0.39820195321763713,0.42289664799082394,0.4483630519756728,0.47460116517218376,0.503154406003681,0.5324793560468403,0.5625760153016617,0.5949878021914694,0.6289430075046012,0.6636699220293952,0.7007119641891755,0.7717092116620874
E06000047,17.20993043349432,14.676771268635006,14.691002299826213,14.716769139070491,14.760473345834491,14.798022140039295,13.426744816118044,13.46769716749198,12.762219225790771,12.811549720179062,12.869677771003566,11.405423549604631,11.474379866063076,10.21598753186536,10.291041609522923,9.617925953071591,9.697710280386936,9.030734567440081,9.122012238445352,8.467772169785608,8.569589495154217,7.924977573836584,8.035880812134968,8.15343926032249,8.274924335289572,8.40350357992254,8.537227942816944,8.677589679245266,8.823592098682946,2.2570822539996898
E06000049,0.36235590936081385,0.4422768697006001,0.44859691537971896,0.462117065595261,0.4830993669103421,0.5023309799299881,0.5083633002275089,0.5278177349209098,0.5432359863789324,0.5675617264367422,0.596449535078741,0.6145564164669378,0.6490530498776927,0.6725379571930551,0.7089243999671623,0.7405269570148559,0.7796919330719105,0.8143454350282384,0.8597299979183758,0.9004661477329752,0.9502867636068504,0.9957458554054461,1.0510456444208638,1.1084778123759562,1.1698842809952652,1.2331448880887768,1.2994622582107904,1.3699965000252403,1.441911770089753,1.8403245481680082
E06000050,9.252824039068022,7.803765058582157,7.806967692573013,7.812498364144937,7.82215315058884,7.8304989419142705,7.070296532618532,7.078738481774744,6.680694444111658,6.691242921552628,6.704531039774562,5.884602117803875,5.900580618984836,5.190773033666617,5.207354484109124,4.815362529572361,4.833325367855423,4.442723331473233,4.463813324774605,4.0755533158885635,4.098458481068128,3.712918678984413,3.737735788543997,3.763968324508899,3.7909649852838787,3.8194531661077664,3.84939029810178,3.8809356972638063,3.9136410645399917,1.3235841670900872
E06000051,2.1460180220228744,2.4855201906889137,2.52086006660042,2.5847069996688425,2.6921895239233393,2.7852674421100136,2.7849514909448394,2.8865582605231244,2.9467615822246094,3.067627964740448,3.2126226772351383,3.270817212537859,3.4423348221978993,3.530928698496191,3.714748139908424,3.8558033802958485,4.053760197590978,4.207176881103359,4.433185613635609,4.619374614809343,4.870315100100976,5.0816851696336665,5.357275749113004,5.645952650330645,5.948034849112674,6.26468572814215,6.596553430690559,6.94334383799932,7.30559870864388,1.488234507136677
E06000052,0.37579998932546493,0.5722570673361463,0.5850094482905408,0.6092544007713707,0.6496173979261894,0.6841133459607034,0.7196054160171262,0.7575988714742596,0.7983391662829459,0.8440822318930529,0.8985710296780425,0.9583080522152952,1.021919879829035,1.089161058568419,1.1576438132805547,1.2286279533934004,1.303486898582733,1.3794738094969998,1.4634557845150826,1.5520632326807189,1.645918905598618,1.7436493835930045,1.8466280863396538,1.954609559887724,2.06746196053419,2.185562585932919,2.308534138430044,2.4380137251073917,2.5736058148558865,1.5052633788014869
E06000053,0.0011478815149514525,0.001748968119064544,0.0017877478999750662,0.001861429483705058,0.0019855247826187287,0.0020902301910771383,0.0021988135776265997,0.002315152920358166,0.0024392482192718366,0.002578855430549716,0.0027456084884649604,0.002927873458744414,0.0031217723632970245,0.003327305202122791,0.0035367160190396102,0.0037538827921385336,0.003982683499510613,0.004215362184973746,0.004471308738983192,0.004742767205356846,0.005029737584094709,0.0053283418971057294,0.005642458122480957,0.005972086260220394,0.00631722631032404,0.006677878272791896,0.007054042147623959,0.007449595912911285,0.00786453956865387,0.003877978091052204
E06000054,2.9200872367341915,2.5774939840330253,2.585048667021276,2.597108593377426,2.6180296425524796,2.6365346422714984,2.426430818010802,2.446363785108932,2.3463650215048957,2.3699233315764405,2.3984983694692854,2.1815848463542964,2.2152008747213876,2.034595309238805,2.0702134158763905,1.985867420738749,2.0245328075804196,1.943042995573349,1.9873986566473523,1.9121549283816124,1.9606954342357574,1.8903749909836434,1.9444721832236007,2.0007661133151866,2.0600341915781817,2.12149089927269,2.1864454296801803,2.253811333841101,2.3246771015490317,0.8643839043285801
