LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000066,725.3374870816225,920.2457132487247,1257.3958449923327,1761.2869582096425,2508.227111975686,3568.662850046205,5111.132248592642,7216.674548116074,9792.652964738658,12573.832924820583,15370.460233922404,18171.663344468154,20978.37095626329,24251.533322591033,27481.573268778997,30684.494584919485,33879.24622543697,37063.696737858176,40267.45199339762,43200.671150324226,45600.04908615125,47554.555315521335,49041.74119205373,50196.27633516819,51147.84135632332,52027.85233971219,52902.22339495004,53714.55064982832,53984.26884548185,0.5015302841901966
E07000067,1481.410513162854,1905.2606784333038,2638.3601389778555,3744.6138995419387,5215.741046894431,7239.408653399549,10105.352287553227,13884.055213995282,18315.601414583183,23327.4615893381,28271.769256120428,33127.52005016491,37895.1456613035,43428.81115498371,49045.33167296906,54555.332304734126,59998.46776447083,65364.278413570144,70708.73363864786,75741.68026328043,79829.54570040962,83127.73372844815,85596.58860994702,87469.21100682611,89122.15951166775,90650.80693643249,92169.60481960785,93586.01816854176,94053.75668150712,0.7096116429292388
E07000068,428.2175973527628,554.2062422799888,770.7174205227615,1096.2803326847525,1566.2550147651111,2235.6420624286416,3211.449959188707,4548.439991759378,6192.686312186486,7954.236525795792,9728.87731006342,11509.735544538742,13297.32240192343,15382.816189918667,17433.96404924029,19469.184483219837,21500.05987524149,23525.182429677698,25563.682755690697,27425.343979747217,28948.63720476792,30190.143415658393,31135.65054881397,31870.542565165768,32471.861750320324,33027.668535862176,33579.7687667485,34092.41204497327,34261.467509780276,0.23895915135633386
E07000069,249.2359652767978,305.9527142411023,405.69571479723754,553.3684801652047,786.8881797582025,1118.2390270592261,1600.6206407598502,2258.264057373128,3060.2314709473685,3932.936045942654,4809.945945161056,5687.85829710342,6567.064124877311,7592.750040088525,8605.619184675495,9609.889935179846,10611.859389755899,11611.097347966514,12616.374761853207,13537.901549878014,14291.645275767449,14905.360560979905,15371.992624453795,15733.949379467535,16032.331107511618,16308.236251361175,16582.40612799015,16836.988134220166,16920.630296203894,0.31737359685854255
E07000070,1350.180937516352,1734.099658522844,2396.9393298785126,3394.0997889472515,4755.063476289298,6644.0435319806575,9338.898938023054,12928.51589894208,17193.324478578124,21945.016856360646,26659.92640931467,31318.541933964334,35921.5508993299,41268.65385076433,46650.035045491524,51947.77623747272,57196.9354979381,62389.75355254733,67578.99963454915,72420.97992359975,76361.91402747016,79551.28426954786,81951.87026804496,83788.02491810717,85375.94554763098,86844.83167451977,88304.3170140937,89663.45315923868,90116.81553720938,0.5651610570596768
E07000071,861.238701457478,1100.2542887685297,1513.2099145947332,2132.996693394089,2996.620779768055,4200.843219189927,5925.385642188081,8233.754458025216,10992.214907308044,14049.198609434732,17091.875211297574,20107.872212799914,23097.825498107894,26573.8879248389,30060.982482038267,33501.20771735219,36916.622341648916,40302.96711659269,43693.79405340347,46846.72494003965,49418.94972328553,51506.894556823296,53086.14148493593,54301.84523150453,55345.74490232273,56312.96343270765,57274.622931661,58171.25260591339,58480.289661719806,0.3328863463953645
E07000072,358.3614973554578,456.28850032130816,624.610275159376,874.1277896399372,1236.970337709836,1748.3631957548464,2485.6097057084376,3483.6799163970963,4694.765891496568,6014.160374919043,7338.257365379613,8661.9028938797,9985.411331481851,11527.268112040503,13056.480987239696,14571.755797258651,16081.604474650465,17584.454812457985,19095.274007346845,20484.969149392597,21623.106274091067,22551.814372973706,23260.177386052776,23811.315703207878,24271.94049531341,24699.045173603477,25123.778726873246,25519.990026375348,25659.576805315028,0.30808970513382133
E07000073,318.96339810557026,415.532017604641,580.3556192255685,826.0445847909486,1170.0927071678593,1655.1886372537472,2354.3872591240734,3302.2532599349533,4455.603139660241,5705.322528112311,6960.423599530483,8215.998989670625,9472.229785831789,10934.903502909689,12381.375176232199,13814.375240242347,15241.543915866852,16661.268729811814,18088.209873629785,19399.124991470806,20471.637651914953,21346.037648439156,22012.282760717342,22530.275140836013,22960.911105761792,23359.70680309571,23756.032158199552,24125.06455875224,24252.62516116198,0.26334666422629704
E07000074,305.5727678209754,391.8199100821812,540.072479837054,761.6412399010469,1081.1684124294188,1532.8701192373537,2186.9855869464545,3076.0491698210153,4159.06595966349,5332.195838798863,6509.560176502665,7686.548572164741,8863.47448169626,10234.667451916383,11592.86632411928,12938.512526505298,14279.450653284895,15614.484032377357,16956.528286116416,18188.338562523142,19195.636275352208,20015.978312743013,20639.912573027268,21123.933041692442,21526.72233108776,21899.541895080874,22270.052245504183,22614.720703942035,22731.503057444803,0.10168912991250154
E07000075,401.4381763645582,514.6739782350206,709.3127490534176,1000.1693536323202,1420.0903255056005,2013.8966564249897,2874.0125744858683,4043.448288892378,5468.552589673654,7011.581141278732,8560.457436465118,10109.121722207276,11657.98989966161,13462.606357102244,15249.677209768503,17020.406032666906,18785.096668898084,20542.191476152053,22308.672660809705,23929.652994644577,25255.28481432637,26334.97921312094,27156.297843853383,27793.571492938092,28323.57771880026,28814.151731621096,29301.68856167751,29755.212395986022,29908.901161254747,0.1340152919100565
E07000076,799.7071532075681,1017.4321753066426,1395.8386805831715,1966.5398245987785,2729.8379360710733,3775.9759034588287,5252.725978809325,7189.5263943566815,9443.123268441048,12020.549469386455,14557.171790636203,17042.151243433476,19475.817211989768,22296.455922341716,25177.253664121767,28002.47186586413,30792.5274484335,33542.542889185555,36280.69275023619,38874.175415435115,40982.9490255699,42686.69474933602,43965.08473730924,44938.18391359933,45811.63920947082,46622.04344453372,47428.27275020029,48182.272358587965,48447.99842859384,0.3571567242897816
E07000077,345.6269001414435,451.3325239523288,633.1025742200734,907.8795701701388,1280.9169030709538,1801.0507864740052,2548.421077401762,3552.061363848035,4758.807949142986,6093.006159486599,7423.989014282012,8746.468659796908,10060.78157459623,11608.59538391242,13155.01302929944,14678.107838539388,16191.670650682616,17690.55005051112,19189.75251987246,20587.257155278545,21734.582924262868,22670.025109279504,23378.542483318903,23918.36534280531,24373.100433577067,24794.00625440176,25212.62191617581,25607.821824942934,25734.981043134838,0.3100988347582865
E07000078,715.8888884450978,926.329710191097,1288.6475763527421,1834.7575299618197,2587.4323317336425,3641.2391837960936,5154.866148917899,7189.91782919985,9636.747589872411,12323.41419999911,15003.431889262118,17665.963445255493,20311.479624628053,23388.580299321082,26461.17301815725,29494.648830229846,32507.63898528911,35496.483120077624,38491.1048069838,41264.411129189684,43526.46555033058,45362.48436813492,46751.21145173138,47820.56782136613,48729.08503545363,49569.673830151034,50404.94177962313,51182.46910016008,51444.177478748956,0.32379503489037953
E07000079,470.2984313889646,604.1647095812336,834.4166554476612,1178.6043340538458,1648.0386811013204,2297.7151421742133,3221.073038668875,4446.987951369345,5899.509622179183,7530.902513155271,9152.642327240233,10758.095044825704,12347.432794918608,14199.0352199502,16066.386127805863,17907.506109056627,19735.012867910376,21545.14382568798,23356.740766385767,25037.315592514962,26409.238199962434,27523.034654063867,28364.448957511508,29009.10162827617,29558.943059410667,30067.675722107055,30573.239792136203,31045.769605748057,31202.868741389575,0.22108717286316146
E07000080,462.3434308715979,597.3196150648768,829.4234659361795,1177.9033497828984,1668.088133507828,2356.4663644768225,3349.383700412684,4690.885663831181,6314.760873435655,8094.7730898352875,9877.921742653862,11656.99876642452,13432.216173741837,15508.266637589617,17568.78077938632,19605.413307648236,21632.264909321577,23645.60705958821,25665.35144684673,27529.002492789812,29054.393297508446,30296.385356445524,31238.79000853294,31964.664094997406,32563.165835624048,33115.98718230095,33665.07809752607,34177.337821741145,34341.15913664006,0.22513630433684975
E07000081,744.1280129457882,962.76425562791,1339.1723702273557,1906.4462977894334,2688.5688648404275,3783.621658603344,5356.508244393776,7471.280040485784,10014.045597654971,12806.29171191039,15591.82828870581,18359.391694590053,21109.468047130667,24308.292582072238,27502.34679584391,30655.90007460675,33788.31704051126,36895.78740417954,40009.41752630484,42892.396570306395,45243.99485171471,47152.779975668345,48596.64313295449,49708.5393561227,50652.77052427876,51526.38773208108,52394.46942936763,53202.53201681422,53474.400147798195,0.33442090723029966
E07000082,633.2235795332656,812.5962244798742,1120.159342959141,1579.0248451000693,2229.1217965628084,3140.3049017044327,4450.022099467542,6213.71979201072,8339.472760060622,10689.181105074973,13045.773020965034,15399.733976722633,17751.273780772397,20493.09978939942,23225.73534660537,25933.88791188571,28633.91860278022,31322.24271134368,34025.471618804666,36494.534701939316,38514.05133181334,40158.71996801609,41408.85954573488,42376.804533186165,43172.00622763844,43906.77505738467,44636.533330189755,45315.18273013754,45536.07609551935,0.1500099355087225
E07000083,474.1528623074542,614.331161857564,855.1525612779126,1217.0210664710037,1719.9148737300038,2424.8133474649876,3439.5299463209203,4807.606117518876,6459.884208475828,8272.678388439395,10085.931827175673,11892.55112519032,13693.040910847985,15803.351068051132,17906.119284927772,19983.25335392836,22050.39235680309,24102.69969144458,26160.594598939453,28065.83912792291,29628.570137325194,30903.366963638244,31872.09983572795,32617.1830867254,33242.65852902886,33822.110856692794,34398.416456749,34939.74884873314,35121.48496741945,0.2078003799860967
E07000084,953.9806859569534,1237.3786508397075,1723.0856512362172,2449.897613272704,3448.212593005046,4841.902004990047,6835.454492089764,9507.735420753139,12713.786363883932,16239.725305882186,19756.568867525504,23250.05134673081,26720.405384264403,30754.69188750416,34782.99798244267,38758.494732464176,42704.52363860046,46615.134264278866,50531.69382617804,54162.05049102465,57123.30576670707,59527.807227814636,61347.5952324068,62749.6234276227,63941.64298755656,65044.78237326735,66140.83584868642,67161.7560579306,67508.45076618249,0.24226828539705672
E07000085,634.8151142845118,817.3178304085558,1130.5353304913149,1597.8359984575875,2248.8376482157846,3157.9934232487954,4459.035308839125,6203.515329482419,8296.525674303239,10602.942129535142,12905.193802871356,15193.974257372904,17469.49022538936,20115.83323379132,22757.70293515815,25366.69538753514,27958.202517873957,30528.470956232955,33104.32717719762,35487.953746671104,37433.45273160034,39014.27082304337,40211.94272356547,41135.85349048139,41918.13853381917,42642.170615322495,43361.608998139964,44031.77192737028,44259.407165196935,0.15997471929546664
E07000086,801.938660432477,1000.5971750670543,1344.4993113313305,1851.323776956876,2604.8946487293097,3659.466281155815,5171.9372769142265,7202.548055915303,9638.055960720467,12343.451470938056,15051.736825083257,17752.02511666413,20444.772437428153,23573.506205806818,26694.297357437295,29785.441101432094,32864.07195949391,35927.83540920717,39006.76352499689,41834.08478608224,44143.49244614501,46022.59421269837,47450.864815360976,48559.801763678886,49484.81857144119,50341.003143064714,51191.77878957881,51981.73763858369,52250.56569921059,0.45714776915073757
E07000087,681.1353549628894,849.3854022796093,1140.9334868459932,1571.169994165361,2211.6374360684567,3108.236262340983,4395.178842318043,6123.808589538221,8198.061157100723,10503.421011835899,12811.669323260332,15113.566212942218,17409.585270813943,20081.338038933518,22746.455698249883,25386.179747640766,28016.016955848456,30633.571788910034,33264.15522922184,35680.53502179139,37656.07252093098,39264.55757005048,40487.61040942445,41436.41964867494,42226.82531092519,42958.49647913823,43685.67602111869,44361.964042354426,44591.25023408294,0.2595473497633365
E07000088,481.7122323565277,601.9261678676786,809.5908395319493,1115.0981884073165,1568.9944574392075,2203.8332303212,3114.0091892172272,4335.755562331952,5801.650219400467,7431.309735991924,9063.392381385791,10691.39806691133,12315.639271906446,14207.802405686223,16095.289189555475,17964.593847063014,19826.98566510016,21680.227800623652,23542.561058241896,25253.836831584144,26654.18022826982,27795.34393013605,28663.73602860646,29337.169181070287,29897.639285464855,30416.603367397154,30932.44831168504,31413.097383760305,31576.486608242052,0.11782780463939851
E07000089,498.78115119207655,646.967383924407,900.9359019373852,1280.97242567303,1802.9867058596938,2531.756073696711,3574.21291921549,4971.618936093506,6648.198777952192,8491.974915923938,10331.014572403828,12157.858243322476,13972.627555502137,16082.292019953531,18188.777915244325,20267.657560971576,22331.132197785675,24376.092459085474,26424.171014306532,28322.57342405125,29871.08864288393,31128.468314184756,32080.093919611132,32813.27180072592,33436.6135701424,34013.477938248136,34586.6368353636,35120.50374751594,35301.80995798246,0.12662865408864454
E07000090,708.9349834680974,885.8536055411118,1191.4733110092839,1641.0878999202014,2309.0861826463806,3243.377206887804,4582.881448281957,6380.923280413062,8538.277681381818,10936.64451712019,13338.577466945126,15734.51036262422,18124.903079409487,20909.595993274062,23687.406731798623,26438.458869262544,29179.337393920992,31906.75034808764,34647.54268948807,37166.024016293646,39226.9067510386,40906.35521793607,42184.36623077932,43175.45653063174,44000.29932577846,44764.057785980716,45523.22581719685,46230.59614968498,46471.05576307321,0.17340695777119025
E07000091,1227.102036945539,1548.7785065773228,2103.4228984460897,2924.588555000073,4095.1956401175876,5721.16801724132,8037.970420220553,11124.129208614873,14792.4453679011,18908.952727644235,23014.181322972527,27091.300952096193,31140.650749675297,35844.21522196055,40567.936740005396,45237.37966725844,49880.0072458443,54490.188692281336,59114.75030412123,63370.51048470059,66840.53169870675,69656.93518718719,71788.01993734344,73431.37916132846,74811.94924976246,76087.9580816578,77355.20997910017,78532.10178200377,78920.09925715569,0.46763901886711084
E07000092,507.53169770421823,658.317688905537,916.7417949538305,1303.4456261234343,1834.6180515765304,2576.1728469194604,3636.918409026288,5058.840320937252,6764.8338442320555,8640.95693199278,10512.260442095123,12371.154001977256,14217.761372265333,16364.437493987805,18507.879282178437,20623.230500637746,22722.906446869634,24803.74320398171,26887.752961925944,28819.46067710478,30395.14282960119,31674.58179338098,32642.90258486747,33388.94323582637,34023.22082575893,34610.205621375295,35193.4199377384,35736.65293606885,35921.139957245316,0.12885020942353306
E07000093,710.7188683723017,901.648972613504,1230.4372931150424,1717.909702128339,2406.8195787349373,3363.3607406442648,4726.230809454649,6541.9131159833305,8701.905977098653,11119.180516199674,13528.361217468439,15919.635109198387,18293.23025489669,21055.57633101055,23829.81105800977,26569.368147634003,29291.619313097865,31991.967299830594,34698.31407449252,37200.07445763,39242.8145144559,40902.74838016781,42159.74380082781,43127.66095902292,43946.899265422646,44705.09777505472,45458.54323345495,46161.19737913342,46397.55763272717,0.24226478318471303
E07000094,705.9093640871986,885.506634471833,1195.4088941658906,1652.0093004149621,2323.851533695135,3263.225553215212,4609.021105472671,6414.722376600363,8580.376500830913,10983.71492630366,13389.007860389334,15786.60673108852,18176.863543199885,20956.119485677347,23728.645217603676,26473.55968157882,29206.407475559125,31924.37785312242,34654.66813440772,37164.89807995467,39216.128694909225,40885.700923669225,42154.76004342196,43139.07819367562,43961.363072218664,44722.57997479135,45479.03688345859,46182.4779590433,46422.27064055361,0.3232661632506988
E07000095,287.00310990416085,369.59146421473326,511.00703062650825,721.1551004746811,1020.9874218890652,1443.7036037436699,2052.9930817841205,2878.4542260986873,3881.589034604243,4971.180480491048,6065.186084898212,7159.338040054318,8253.838918944457,9528.169388899396,10789.887178404539,12040.095129739617,13285.520090674772,14524.870309247877,15770.742996017176,16915.734666881588,17852.855713651606,18617.163559380006,19199.866228135525,19653.247508980447,20031.063531286316,20381.1560400053,20729.179973854225,21053.41669323786,21166.690746916483,0.24118850057466212
E07000096,636.1044305777032,824.5336375298921,1146.6108427120994,1627.2158525036898,2316.6564237238663,3294.7419482850983,4712.152729188685,6644.537778714402,9009.783668303671,11547.354706052185,14099.104517588537,16655.02231734791,19215.49902700044,22191.639346962354,25131.491431417922,28047.885692967764,30954.865683070802,33850.74536599467,36764.62542496639,39431.75975560388,41612.60673322676,43390.344571986316,44746.07758744224,45803.861407099954,46682.946431224555,47497.27914029393,48306.600215420214,49058.24428045148,49321.79734289869,0.3410211110093916
E07000098,256.31732386583076,326.6723729424102,447.25146992222363,625.482814856629,887.432047097431,1257.7360991857865,1792.6598459690038,2519.0531121633458,3404.1026103951313,4362.098213150611,5324.875035917767,6288.709595666,7253.819902021754,8378.298039904474,9492.235953129322,10597.039588895832,11698.66879506239,12796.009343499185,13900.050133165694,14913.252063781303,15743.72356339972,16422.154974432735,16940.58697700699,17344.929731419164,17682.027143110474,17994.764229456232,18305.817969450432,18596.116600824047,18699.770089310226,0.1960194615320212
E07000099,735.7759750576985,958.8792024505973,1342.6304048292982,1922.7104019232845,2709.68556692057,3812.161924156373,5393.678492538698,7519.084052760218,10072.13191358448,12863.41602081957,15644.067296184383,18402.42657284911,21138.495654412225,24293.755623303718,27437.188467103468,30539.389963450572,33613.80840140578,36660.667662809195,39711.275277683395,42535.45698505418,44824.111764503374,46671.27464929523,48061.57105235701,49134.82649655688,50051.26135830349,50897.189460805355,51736.52476604984,52508.508012116166,52765.36573859497,0.4576027084615154
E07000102,416.0052909691202,538.7039520365307,748.4071446751027,1061.0326980351763,1510.744045320122,2148.932247688945,3073.77898918483,4334.886441876195,5878.813797498422,7533.909375953807,9198.389768885309,10865.716648824706,12536.124244193403,14476.196371643495,16392.66259860384,18294.25000639663,20189.74083077952,22078.249034276163,23978.8103479393,25717.768049474107,27139.321487699857,28298.058631969023,29181.981757650177,29872.401134499116,30446.757642248685,30978.924929587924,31507.828379666895,31998.732359533828,32172.158649783945,0.21998281578176102
E07000103,335.3001066724767,434.69508339884356,604.3211563929028,856.7947042275998,1219.6975038637872,1734.4272252339051,2479.9677773238254,3496.267265295325,4740.557592707416,6075.008184532886,7417.337265344772,8762.300092574476,10110.09189011836,11677.36691895288,13225.609841843709,14761.727554216153,16293.136767670308,17818.75178363628,19354.061123700096,20759.289924360135,21909.076172258858,22847.053581322794,23563.05555830049,24122.050054741652,24586.5173980507,25016.961969859312,25444.827296108273,25842.651205783648,25983.254009671877,0.19031904522540355
E07000105,570.8376097647433,746.4252819874079,1046.4034359457335,1496.546257710394,2102.567656852806,2946.4453561811465,4152.538781939995,5766.885448978955,7699.542333182996,9830.986209566234,11953.220628522322,14057.564166303671,16144.167633107,18569.728329996702,20999.34453976756,23395.220514369383,25772.33300446403,28126.76252393308,30483.326978801208,32668.455765083938,34448.765902984276,35891.98666366865,36981.193508474666,37817.071314751505,38530.312884443934,39189.87622646072,39845.01266372243,40454.854794008184,40657.279082946916,0.4387588661750107
E07000106,713.5621595570495,916.9233594496006,1266.3012438140156,1790.2680816889867,2545.733174605488,3615.4048887192557,5167.55786504538,7280.723456510001,9858.930433963333,12647.584367163314,15447.890027044385,18248.877434006175,21051.336110141303,24317.894793543677,27548.512480152305,30749.543623101858,33940.056772447766,37117.26735478194,40311.50147318213,43242.82562130527,45640.16732057226,47592.67021835226,49077.70729994359,50229.624937864515,51186.01940034536,52071.09193578029,52950.654078325075,53768.65695678529,54043.62049308217,0.6207995747493448
E07000107,605.9262584263824,791.3776025958404,1106.5949778456218,1576.157818010371,2252.20161320718,3213.092184896138,4610.580755046591,6523.610177574059,8879.002548872744,11396.621688174271,13934.655614638195,16483.504545739015,19043.854889415084,22044.392917537094,25003.747962172634,27940.265335031923,30872.883344389516,33796.11056595053,36739.16112541579,39429.74345165465,41641.115443884606,43451.41313867328,44836.21501010253,45912.580543236916,46795.67947701411,47614.14972769234,48428.09212430714,49190.81284951349,49452.25524204383,0.7899498665042786
E07000108,509.1932982701922,660.1627848656383,918.7604340314003,1306.726288694191,1847.7320379746734,2607.9705427677454,3703.5290077431614,5183.81799659568,6974.946147147499,8928.024813179283,10881.714852693909,12828.212714253177,14767.881604192225,17025.687070776734,19270.99484765514,21490.897454852162,23698.826151715875,25892.1261229966,28092.745743525586,30122.06573641772,31778.79512726208,33125.266545435894,34145.85805490939,34933.88603206213,35596.60642103976,36209.746483416304,36818.94441224589,37385.7032489654,37575.56961974025,0.427134603122301
E07000109,377.8183752706564,494.2224874719774,693.3567994366421,993.4276827012078,1419.4767840456987,2025.689136852687,2909.0890617619348,4118.980154533124,5606.694457939643,7198.9675363819515,8802.026421494058,10409.628524003389,12022.185074541312,13904.464995985576,15756.535393835662,17592.954292069193,19424.651480024793,21249.90597177132,23086.194367522723,24764.535564902086,26137.399223674765,27255.66988014044,28106.191610648624,28765.600261567655,29306.170687934267,29805.640549836866,30301.706706484034,30762.514596433135,30912.219120556754,0.2227448031025604
E07000110,763.9636681093187,981.6744890107792,1355.7097374966943,1916.516494559487,2721.903012243873,3860.2349540347764,5509.742068904845,7751.535164798363,10481.246040843149,13443.39319255233,16416.343286648455,19388.393652354196,22360.322591949618,25825.331193972295,29257.02107252498,32656.461448683014,36044.3247553945,39417.25455962119,42807.57395163022,45918.17110629813,48461.79146138047,50532.80359196814,52106.897716137406,53326.31885143509,54337.977913344024,55273.81452825841,56203.69978971008,57068.600525184316,57356.402808607185,0.6006865820617814
E07000111,366.6065488892992,478.7579977021406,671.015211302487,961.3834790538921,1374.755289932529,1963.322270376082,2822.1416379262596,3999.2993592524913,5447.625355308269,6998.352656342157,8559.866502333762,10126.111500617588,11697.556505755067,13534.190143913454,15341.57277604862,17133.745349032022,18921.959500875884,20704.33867731171,22497.653355517014,24137.05606527391,25479.122443246823,26572.92155524189,27405.135632599522,28049.961280092633,28577.98283596574,29065.941566008136,29550.664662668114,30001.52944763492,30147.56356949207,0.22452946056560186
E07000112,483.2466576504524,633.7587344542405,890.6612040323332,1276.260094498133,1791.9304669329092,2509.3647784887357,3533.728141311141,4903.594036462571,6542.076837189004,8349.121427413576,10147.144194993074,11928.771056117572,13694.096974459884,15745.074610328309,17800.655906259937,19826.78579098608,21836.00746119236,23824.960922390168,25814.848580922677,27662.440826217728,29167.067004164408,30386.257415251257,31305.83068787418,32011.129352678883,32615.162515167347,33173.788207098165,33728.65844389464,34245.13066755088,34417.20683123935,0.384303123249734
E07000113,609.7501129274988,815.3206883916391,1166.4935286467899,1701.8609413889028,2423.361111454166,3444.350773765856,4927.260043914616,6948.68514898577,9420.46324054558,12081.561740294075,14751.187522783506,17418.597789671014,20084.22013881196,23193.252570908047,26254.755817112517,29281.006991912483,32291.12777363806,35281.81769067003,38282.17000393841,41038.90844591588,43285.58690325466,45107.01012650095,46482.1307415352,47538.648770002044,48407.42094871872,49207.412580110395,50000.90666528965,50735.299997658745,50956.11872394293,0.8038056901322512
E07000114,666.346665467044,856.1339039983909,1182.20357946325,1671.1994408210055,2376.5350221242848,3375.295761270195,4824.638866079791,6797.961406670836,9205.7148548062,11809.838683995651,14424.934900286735,17040.76125693948,19658.057745415666,22708.8232104835,25725.899651578402,28715.41271454411,31695.16681415209,34662.57082133316,37645.9356388725,40383.62734743657,42622.655788568605,44446.26739407459,45833.328946558,46909.30666476141,47802.566177982604,48629.22008540245,49450.7311390844,50214.74914431205,50471.61455171216,0.5794764775089596
E07000115,457.36683943704537,598.2136106339757,839.0372403018789,1201.60624538385,1716.3261294662477,2448.4692594155454,3514.833563158203,4974.735085121343,6769.19613580096,8690.044810990228,10623.681456121878,12562.566976374941,14507.174018656511,16776.11876245259,19008.950225956687,21222.875485758377,23430.853266095823,25630.87987929766,27844.130937231097,29867.092996744286,31521.510792410092,32868.943603889784,33893.703336762184,34688.39432953137,35340.35181873912,35942.75575550975,36541.03938868996,37096.630937723115,37277.6012367767,0.27026799484481795
E07000116,382.5375302949494,494.21791885756437,686.2218433467539,975.4068147669553,1388.8953032396705,1974.5680182920269,2825.7913754168267,3986.057943914791,5403.802882198644,6939.490933037075,8483.235729258855,10028.983211803214,11577.169035260236,13387.252913108645,15176.83795019692,16950.4974238431,18719.924690991436,20482.914553837712,22256.006647755916,23877.25324042539,25204.33261219581,26285.429770956882,27107.05823471918,27742.257502559616,28262.7458206425,28743.567121884218,29221.16948568383,29665.694557635783,29807.82835434905,0.1996385379791639
E07000117,414.33403501970537,557.9701697491188,801.0108110924723,1168.247549053756,1690.4514203163858,2441.6147457066245,3547.0061087078416,5079.9545991481555,6995.918981044797,8970.194463883854,10952.646449013835,12935.334725399589,14918.47694293114,17232.486587349125,19556.964682139333,21866.71786080857,24175.2332898442,26479.624893777487,28802.279345327526,30869.80311373409,32554.166621808625,33919.28938915839,34949.446381905065,35740.44919409484,36405.50133420797,37019.110181377735,37628.05731584791,38192.77278894784,38372.77051380267,0.3092783267310871
E07000118,496.21467632086564,648.6712836947878,908.1561865111871,1296.6921814832992,1857.4295223312724,2655.6907978100635,3819.919257460462,5416.232504856622,7384.297338181435,9452.760478485916,11521.212968140586,13581.270143249205,15633.155559269666,18024.310846940916,20448.27092234396,22853.784617007765,25255.3695947625,27649.63115250179,30060.0606366838,32225.832395038684,33992.91438350908,35427.58745202291,36512.91582793592,37348.345913285,38067.33848253575,38733.49241699642,39395.679542031234,40013.001009255204,40226.98055801146,0.5580377815475267
E07000119,393.30338263959334,514.1557777664569,719.8065620021905,1027.6806061799357,1471.2247497472138,2102.1897572649996,3021.820997606678,4281.78921033866,5833.822999093212,7466.894385088493,9099.523822503503,10725.084951881874,12343.7437441102,14229.850836814936,16142.916803759834,18041.231593824876,19936.258743074468,21825.275635764316,23726.870636187658,25436.051186356075,26830.575087523575,27962.758400149665,28819.22399805855,29478.434171711117,30046.309614525697,30572.50212962849,31095.57766419656,31583.290017299252,31752.66948320651,0.45322935417152044
E07000120,503.54214226152493,688.7558514853907,1000.8893322888305,1473.8767300369564,2133.954241649814,3083.3020897197034,4479.977516116176,6417.1797148777,8839.881905335753,11332.09929932818,13835.04900583151,16338.677278060726,18843.15231743248,21765.27535282216,24699.108340118873,27614.140023690943,30527.190040196856,33434.39128101576,36364.41154774706,38967.14949029969,41085.79970827363,42801.3084046301,44094.02644194886,45084.90524198361,45914.07742869604,46678.054272281945,47435.77725925227,48137.42519335698,48354.71653698799,0.27424375426576025
E07000121,1287.553000619164,1673.1965694437085,2338.565816950747,3350.692240299081,4758.600067749629,6740.254116029803,9613.151771300863,13506.563694040766,18229.216181812903,23298.572211745166,28325.846517467453,33289.768405537834,38191.0708597223,43895.018397578715,49745.18460475687,55526.06866364779,61278.73849022447,66994.69378161502,72727.59519699494,77919.88793710395,82135.79105173178,85535.09288583149,88077.79359129773,90006.48253107771,91703.22146245115,93271.03945180675,94828.25764703877,96276.24699781375,96745.3952497535,3.0466762611250533
E07000122,522.4178215650405,710.5691511910674,1028.2343380439806,1509.4470015708418,2184.9308269130956,3156.3102083963445,4585.610904293807,6567.699222340259,9045.540308812933,11596.803629253447,14158.379786606973,16719.989438530305,19281.860981869515,22272.036209559847,25275.387668351927,28258.99866661036,31240.484293759724,34215.79282898044,37214.056803660584,39883.72727340828,42058.63115936997,43821.176241558656,45150.82163652901,46170.96501609007,47028.484091585306,47819.51994357357,48604.48960555188,49332.663043168344,49563.555820074005,0.271237153612226
E07000123,571.0140120227354,746.4730267602783,1045.0444307271914,1492.029336309238,2135.985019966367,3052.046962198907,4387.2055388792405,6216.479874314892,8469.786796377266,10840.74820139443,13211.067998579212,15571.124896912102,17921.161501410486,20659.490498236763,23436.958986071462,26193.011339342465,28944.290262242303,31686.843883914986,34447.658361692265,36929.118108267954,38953.74648309973,40597.49675758149,41840.94875337992,42798.01800971588,43622.48313217147,44386.431257426644,45145.85421026047,45853.93534632804,46099.84780026926,0.47107770365792795
E07000124,349.2195583348238,472.4542642809651,680.5873471909154,995.1914827236386,1437.1019415011067,2071.0776309350376,3001.8194941241054,4289.213769196015,5893.838654866018,7552.766211071449,9217.078054249496,10880.071200911492,12541.86935657472,14480.217464308833,16430.7791426583,18368.220714209514,20303.846544617256,22235.037455410176,24180.827863669303,25913.784356213047,27325.079616315536,28468.429311874224,29330.64824059776,29992.0667485949,30549.218464964437,31063.203890925342,31573.239596571948,32046.25723215995,32196.693990424203,0.21719963429253367
