LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,107.81804674130956,132.06036877495129,188.53348872089288,307.38210367702555,539.3185823893756,856.4030719030202,1407.889287840583,2215.8547114500916,3304.4006426703645,4692.937542878958,6128.517636858144,7610.176017702288,9145.716739013187,11584.650691174224,14083.77189385447,16502.265331469596,19001.628080996754,21483.834839306277,23951.509118768838,26359.97406601829,28602.11207610035,30587.248233048853,32154.309624377765,33208.122225632076,33951.0545022936,34651.979116833914,35365.413454608824,36213.80718551783,36352.434157882424,1.8184888292115435
E06000012,40.50427901522576,49.49587377476091,70.49884710597094,114.67690592798287,207.59083343840496,340.03835715847237,576.5476211002854,935.7539532919059,1438.8335432252352,2068.1716274189785,2733.4780044989266,3435.3247583812113,4178.290967477126,5356.32649979549,6534.27955528867,7682.683454139621,8876.60489585005,10070.49327604779,11265.507576990338,12429.60817543356,13520.86373169427,14495.725577141086,15276.758949866755,15817.14755559733,16178.290215041685,16519.728499410852,16867.437709146798,17279.85315940339,17353.810706879543,0.9194266203456104
E06000013,59.061994551202986,72.30839215812155,103.18234606132602,168.14974406928826,295.86533138217004,471.18017283374473,776.9018846159021,1226.4725981728022,1834.6759610977363,2608.9237695761713,3411.359555552789,4241.5791800899315,5104.073048091132,6473.720078645526,7873.374270217254,9229.039316838898,10631.016729580711,12024.498319327196,13410.941116113343,14763.487992883016,16023.593619421797,17140.371686298964,18023.420299061356,18619.187196218438,19036.60247404819,19430.500327874415,19831.44957608773,20308.118988531438,20386.787855187096,0.8768010404386926
E06000014,75.82606737855161,91.7956450661824,129.5231297429374,208.70425485090863,367.57815040712757,585.9648952727647,967.1357769277939,1528.355017744722,2288.6520301460405,3256.2537582290192,4260.127538575752,5299.840547397716,6381.081057807987,8097.952562764766,9858.13500518543,11566.513195662455,13336.211851446578,15098.576563209825,16855.407264421552,18560.227269563446,20149.704486433504,21559.74265160946,22676.459709371204,23432.228026297216,23959.087371144942,24456.41401057784,24962.680793581992,25564.33121496044,25665.01630713783,1.4223572036839123
E06000015,57.18916260294695,69.77649383928289,99.23068254326424,161.16234889457425,287.6966417382555,464.8710243830042,777.7693668137057,1245.9939623939122,1891.5896956643,2732.119762244848,3628.174269035488,4581.033579735671,5597.348264464583,7207.826164837132,8812.380199243498,10383.86025127706,12023.623039500542,13670.174084777751,15325.029191306481,16936.844443626313,18454.424428499282,19817.713516053787,20919.86747703081,21695.345250725513,22223.34303077384,22725.674052749608,23238.00422437042,23840.994794811355,23977.978319666163,0.41597261190799556
E06000016,64.99984120667668,79.04933528392486,112.05295266646482,181.39673971586467,329.14113300702195,540.3626637830657,918.2027678597711,1493.3991023100257,2300.9263188834543,3346.393952220281,4473.8331723965075,5685.726542840779,6991.26538193904,9058.415897643701,11101.4451443167,13112.037398723918,15218.041436496113,17341.902537886133,19485.465880585944,21556.440170553306,23511.31248795405,25273.10122004664,26704.801383045648,27721.66390074046,28392.829460996578,29031.05244165681,29681.902681949636,30448.392520071284,30619.620796657426,0.5401574039695574
E06000017,10.497400701841467,12.756900044947557,18.069501012263924,29.22969261457157,51.66667698205708,82.66475187717239,136.9456511376871,217.23009481065534,326.5384023437907,469.4789030765886,620.6538029592041,780.197430854602,949.1548173699243,1217.0424083291296,1485.1629890556558,1746.7317344584956,2018.813334036343,2291.052920021442,2563.7131345715543,2828.628551035049,3076.9661892943286,3298.815524303172,3476.5549825091985,3599.5303922600965,3682.5742378724403,3761.1695223635907,3841.228597807446,3936.063186048099,3953.8279866396556,0.0709101824450829
E06000018,64.38000944118552,78.46424432730382,111.4644241588393,180.83518125705163,328.54869574737864,540.0599396736794,918.7824552063929,1496.052184797171,2307.5468844849247,3360.7939339668583,4499.235607242624,5725.55275937416,7049.192295795619,9144.67988441351,11215.438472917675,13256.300269423795,15396.476499868022,17557.591661379673,19741.487514035798,21837.254319286025,23814.977088345768,25596.73240902028,27043.845248645925,28070.611243322935,28733.955926631807,29363.265167879304,30004.664083799158,30762.207211482182,30917.87669827233,0.8341066017559235
E06000019,68.32110747954971,83.37866456107912,118.60358716592633,192.6739319580957,340.570019386735,544.8969350613457,902.6922635593465,1431.8881705955284,2152.390245822718,3092.8286095781446,4086.442762272176,5134.047398617061,6242.446869740241,7999.981637604625,9764.083319744343,11485.691862409509,13277.007631164703,15069.947869367981,16866.234727998064,18614.99172292539,20255.70634279671,21723.007586834105,22900.65023642021,23718.153274994434,24279.223198631254,24811.558956892524,25354.134604883133,25994.880158923126,26127.0433358241,0.31397098553066016
E06000020,49.33873975439759,59.83423924178534,84.57383187801436,136.51882872237425,241.72802788976767,387.4296949178842,642.957467126153,1021.6970389341901,1538.5491657981436,2213.9190731148055,2929.2624301513,3685.288041341069,4487.008379204814,5758.025338863984,7030.687819265934,8273.779337378452,9568.10740701902,10864.640031156538,12164.609442602847,13419.076731244919,14594.447547302407,15643.769902865071,16483.567125955833,17063.45072247621,17448.445381708698,17811.990504110152,18182.102338375917,18621.75101410017,18696.521722071124,0.9481119756098199
E06000021,65.18864799636614,79.05521426681996,111.74258175171249,180.37472068511272,319.3821307934416,511.88910479531944,849.5042312686799,1349.9132690829845,2032.8048373761044,2925.137735216616,3870.287584071879,4869.190551346084,5928.469922206891,7607.80960900402,9289.32148639608,10931.762595764832,12641.90188148475,14354.954177978143,16072.548848673403,17730.02331609381,19282.991868399415,20669.419634925354,21779.01039712564,22545.190878813057,23053.869762834704,23534.207865383283,24023.223265237404,24604.114478091,24702.908581436375,0.44096439198797377
E06000022,61.74787762931478,75.17131907548757,106.66548757629023,172.85289105806052,300.83796808201606,473.7335781740104,772.0878302003662,1204.3368863536473,1779.3743051355234,2536.7074353544735,3325.4000785019193,4145.31854477287,5001.1252652555495,6359.6301382135525,7747.984600903918,9097.72794645973,10497.806769525727,11894.24172338902,13288.434390566374,14646.135562294174,15915.253758068162,17044.86424727077,17944.4539439119,18559.81197873827,18997.415005321087,19412.47323635708,19835.482168861538,20335.22607860167,20437.075161050554,0.4453149813890796
E06000023,120.41920649283723,147.37359096934222,210.22326572016968,342.467079651794,605.2329014243045,968.1651742554504,1603.5892057437068,2543.1966107314943,3822.155202118137,5499.829214765913,7276.7340387179365,9154.623847162751,11145.948097316694,14302.924074865798,17486.53882882039,20604.384217885436,23857.583404407727,27124.112143053375,30406.979771937553,33580.92767661138,36563.74898745097,39236.97919457332,41389.91216339889,42894.089661254184,43920.658730090414,44895.75837510844,45889.88537892485,47062.24502897682,47314.195225255586,0.6661477152511196
E06000024,70.44940143499214,86.45385114157477,123.65674652572751,201.9841572343998,351.48920862882335,553.4135188767191,901.8115469265783,1406.4610036330598,2077.659283153794,2963.8452211970693,3887.836326120142,4849.552391778281,5854.527724460388,7449.671374775642,9080.715058018655,10668.156586107125,12316.271467886187,13961.780336551219,15606.313893388045,17195.07175776264,18678.80280629243,19997.86544499849,21046.267244339975,21760.7191255798,22258.90854228817,22730.04414688905,23209.86381676914,23778.783526948097,23881.991228153332,0.7351217396323261
E06000025,75.53476475368831,92.51368094167239,132.06856140486505,215.31150284907895,380.5991730202552,608.965463188048,1008.8702247817869,1600.376384359992,2405.7561988941384,3461.862579333066,4580.5137117294325,5762.819145556953,7016.621696662342,9004.346323673022,11008.514337611034,12971.255660816718,15019.185487994193,17075.48463296567,19142.04763189794,21142.600011096238,23023.25678981883,24709.37029857608,26068.16352908036,27018.606775769324,27669.13307260425,28287.401799904917,28917.82289515783,29660.73881971316,29823.685901395726,0.34885364715389977
E06000026,98.29344529823167,119.71195892254237,169.93919141508695,275.50565112265826,468.2048663508611,718.7446509210064,1139.862933639431,1726.6074628380961,2471.6001938914724,3463.326988196257,4460.901626770506,5461.719139654425,6469.379394884313,8073.722935776782,9770.90173385879,11396.5500824466,13062.433293089867,14700.691561419042,16313.25360797412,17931.473521455944,19432.59121805609,20755.488436063977,21791.642853447476,22477.688305365362,23035.96352758115,23568.113961861014,24111.106625572153,24748.685146770265,24902.843723605984,0.7953468454539661
E06000027,50.42343159454365,61.41097885347453,87.17700543861146,141.33157893574557,240.1841603264085,368.7085681735576,584.7377965001756,885.731794172071,1267.905225245757,1776.6506060301635,2288.39609823072,2801.805111860534,3318.724367769719,4141.735690121871,5012.3709095103,5846.311461620853,6700.892285459362,7541.301662136269,8368.529221963603,9198.659402840036,9968.716962046876,10647.349468794178,11178.886094571035,11530.820134422976,11817.209427138932,12090.197181513415,12368.746893867732,12695.817944794255,12774.899715373955,0.2945328309591446
E06000030,62.37115645513072,75.80231545973425,107.37908599293543,173.71431327516402,300.1821071637084,469.16315158631375,758.6223706802847,1173.5274005075762,1718.7037251098732,2437.407407498815,3178.3827770862194,3940.985829669046,4729.108857433499,5981.191272732837,7270.7922757611905,8518.52294616229,9807.752632793461,11087.876978020362,12360.252882530585,13612.071586788657,14779.591971107106,15815.764990997588,16636.991155130385,17193.570715257658,17605.202088460643,17996.20915629936,18394.84853943822,18864.939061860874,18966.086962980546,0.6767108199538784
E06000031,48.27914790982283,58.841750021609734,83.59022177596579,135.6145411079719,230.18506668434534,352.88278527822615,558.8085269786284,845.0642143136384,1207.47704845877,1688.3386552067755,2169.779787330135,2650.3818236521092,3131.7295147609098,3898.4465094736447,4705.297717319629,5473.2560347688295,6256.0659285864585,7021.088914818041,7769.285705266674,8522.019420774039,9215.891084237286,9822.31112483508,10290.55426444554,10591.619626553696,10835.076851117512,11065.406556110855,11300.00516699287,11578.027864871154,11629.321553574733,0.39635998996675736
E06000032,28.06211933254185,34.33150803419149,48.95625670768273,79.72617712193677,142.73562364296123,231.2999257969137,388.0824553842953,623.4546014539283,949.1114637034991,1372.4846733734125,1824.7412767227177,2306.588618822603,2821.4421190376625,3637.1760059805333,4447.826789389427,5242.121481631154,6071.223616674942,6904.091974896147,7741.489363339486,8553.442000461864,9317.401998515063,10003.09777521146,10556.676573895185,10945.178955650441,11204.362047121487,11450.296284001119,11700.967465200672,11996.95626979076,12058.236286299956,0.27321169223208436
E06000033,37.92128562037972,46.09362183872339,65.3040338061393,105.66125620418144,189.7028325887649,308.2627791428998,518.6247068413246,835.4048762584829,1275.1234415945642,1846.2710232280842,2457.6939199001245,3110.4374555418626,3809.2015808431856,4916.15803746445,6015.828060657418,7094.754112510018,8222.161317192074,9356.052518404178,10497.449869905808,11604.085303832182,12646.611854749393,13583.818794624267,14342.381827085941,14877.237812705405,15236.2660430672,15577.566755971431,15925.594203683284,16335.613141110498,16426.239453181995,0.2691978733527603
E06000034,37.78476823425364,46.03727788893152,65.38068736260598,106.03953307164778,192.9975818588845,317.7793153216259,541.4994409314982,883.0865247499495,1364.1125780627979,1983.0060437072316,2649.921551641719,3366.296179490713,4137.533738688086,5358.749649555195,6569.30282772446,7761.335140881311,9010.515315219223,10270.942831169335,11543.706022060434,12773.908489214322,13935.897915414122,14983.973267584595,15836.791862273956,16443.92910453972,16851.24541512665,17239.40358815903,17635.44626626598,18100.62014021079,18212.20001391561,1.4876329354586215
E06000035,81.89383613293963,99.30527117335453,140.35240484263844,226.53606155742435,407.45472132094915,663.2770132886648,1117.8360041932935,1803.6685503161982,2757.5975919565417,3998.9864741594392,5331.369006822626,6757.255469404289,8287.107664163888,10710.208766100577,13110.227302492078,15466.538541952335,17930.028795907045,20409.16055394166,22906.1494082905,25319.478184144617,27592.67135209814,29635.845717811797,31289.077933952613,32454.132505266825,33222.11114697762,33950.78155791935,34693.47507022332,35570.51081673574,35751.62829414873,1.0078378152504457
E06000036,33.5802952562133,41.27491993650907,59.12960161607369,96.73404164541121,170.26812676995817,271.2588049715308,447.42928887223167,706.6110563415091,1057.4254992695103,1515.7039965150088,1997.76495545757,2503.858771484681,3037.149288005813,3883.0394749027932,4734.401716632374,5563.451206971292,6424.561644269537,7284.73682867811,8144.824112951533,8988.81599549947,9780.548013710948,10488.46671253831,11056.462568528459,11450.53249562355,11727.01248259553,11989.854479193771,12257.880229609893,12573.62752623302,12643.540554007615,0.16744097257670945
E06000037,43.476260645884686,53.43703795504789,76.55079673220014,125.23130326297688,220.40802064928505,351.1054646526504,579.0780190784236,914.4315816011143,1368.2890628770351,1961.1978404938086,2584.8211183140475,3239.4790845298335,3929.2611486261762,5023.380968490231,6124.667276454034,7197.054610825524,8310.883003851895,9423.467176426246,10535.903552335678,11627.561908518064,12651.600447897219,13567.205566067041,14301.80123234151,14811.408923274512,15169.031656144582,15509.0131565376,15855.699581207122,16264.113984668391,16354.539058533659,0.21574236691760867
E06000038,43.444036339149044,53.39971441691837,76.50055090209045,125.15429445353713,220.28435408593657,350.9277396614646,578.8173051880867,914.0720708211254,1367.830759500838,1960.598081486381,2584.1053912094103,3238.675063007682,3928.397867764083,5022.419358568058,6123.547091709059,7195.79937184348,8309.503690738025,9421.982405323757,10534.331609898129,11625.88659223288,12649.842089437841,13565.388872010595,14299.958558653467,14809.575281566356,15167.152207434914,15507.09002060012,15853.731862398192,16262.093951988481,16352.506162313615,0.21549086748418464
E06000039,26.590415522314984,32.29967994630798,45.73056332627404,73.94220936858663,133.78246397547613,219.0300197856509,371.1955988620402,602.1822653671079,925.5131678323646,1343.475737017998,1792.8064519646243,2274.400743102606,2791.8334552476904,3611.293275596577,4423.167868952644,5221.210139558205,6056.344147235638,6897.677398868558,7745.951454122175,8568.615339454203,9345.022291635772,10044.588132156283,10612.881865821448,11016.252787251626,11286.3166108132,11543.429788243222,11805.704083404984,12114.1281466033,12185.821034730814,0.5730754754321703
E06000040,34.745574991430125,42.49371604850237,60.57455205272688,98.61314605825548,175.59488407957085,283.02388492166006,472.3480082814857,754.8405489536094,1143.1449185843042,1647.9435785624041,2184.319583900249,2752.9195509462593,3357.61177487715,4316.047244735321,5273.518482074865,6210.035700411995,7186.233488710507,8165.3220059186515,9148.21720064031,10107.306212694544,11009.611957050585,11819.373458708746,12472.974358890011,12931.49265608464,13245.995008427184,13545.190097481689,13850.336250421695,14209.508358316538,14290.928508977891,0.4612599254495877
E06000041,44.34161859215709,54.502801167067624,78.08057256305608,127.73877386588332,224.83264351386927,358.17240022356225,590.764790490717,932.9367226627373,1396.0556815130187,2001.0512757891445,2637.4190638515042,3305.4879369628734,4009.432917422384,5126.013531620502,6249.849824302253,7344.213799982367,8480.88348445631,9616.300988596997,10751.585023420143,11865.648535887547,12910.717915579015,13845.14239600841,14594.857152172606,15114.979583509974,15479.931771880738,15826.881145816447,16180.67285427895,16597.457685478108,16689.735778890725,0.2199552386560549
E06000042,59.484887847350436,72.75012450570662,103.70614685464194,168.82967440609463,302.2803269444413,489.86929956585067,821.9708742637123,1320.5791138340917,2010.4966555666672,2907.524670008409,3865.8597295797094,4887.009156912716,5978.217758741028,7707.114278718853,9425.01166678166,11108.299937248183,12865.395164416159,14630.521186425445,16405.294407827543,18125.794070441156,19744.567813823454,21197.467559211404,22370.381412755734,23193.471613404476,23742.09748846982,24262.623869748903,24793.162333705743,25419.69683307055,25548.90153482449,0.7308683600420732
E06000043,80.32367099571212,98.1208519391481,139.70749757498425,227.17398107714087,400.1950563630886,638.0990003452827,1053.4193590380582,1665.0868681361671,2493.980302620315,3580.625595712079,4726.980628310293,5933.867003947959,7209.023476533408,9231.202612019259,11277.804124656735,13279.160358866633,15364.933528781798,17456.451129082223,19555.67461356084,21584.39924945961,23488.044883608047,25190.785353124662,26557.779550258507,27507.234210413575,28159.251845086157,28777.999992103487,29408.67985058515,30153.28944302093,30307.9973680447,0.27628787201739513
E06000044,51.799304682589195,62.71521512781046,88.49940591444924,142.61572249287508,253.1606434867688,406.78092199871645,676.7908937767012,1078.2122321300587,1627.8272948694469,2345.7163886157637,3107.9832906783818,3915.5114000518884,4773.764229675121,6134.160055210991,7498.946754453518,8835.326020849358,10229.543606382129,11629.272223327498,13035.804040708688,14405.86140013691,15695.59003016463,16853.93424854069,17790.062075849357,18448.28797433498,18901.926279745527,19333.933397821496,19774.643343740332,20292.717533223167,20414.27701412535,0.27788581144598695
E06000045,68.24729644367535,82.62911907261112,116.60102944063327,187.90127247231788,333.5474775837441,535.9473238456656,891.6952805566951,1420.5812435251935,2144.7180123456315,3090.561065399668,4094.873793148286,5158.819950536719,6289.596606505753,8081.964955120873,9880.118197877124,11640.84291164908,13477.772658294458,15321.962421701362,17175.115921918114,18980.213390475634,20679.474776648756,22205.63290091615,23439.01299370015,24306.248141466975,24903.932146891577,25473.116514583187,26053.766435305773,26736.346623385572,26896.505554185296,0.8681588429641318
E06000046,46.65676722787815,56.489114293664805,79.71370301863533,128.4579436640594,228.02849640797191,366.3990448958308,609.604746369561,971.1759784372338,1466.2297528460979,2112.853390099089,2799.4484776793297,3526.8121912024676,4299.864948602059,5525.211844701529,6754.514522219979,7958.228865698138,9214.040526346393,10474.815048934846,11741.71848608232,12975.767946961705,14137.463495574075,15180.816664868853,16024.013159353255,16616.896510524522,17025.501103915365,17414.622354839375,17811.581856226236,18278.225927716972,18387.718345795223,0.7717092116620874
E06000047,141.58467560714092,174.19020710721418,249.77168692441722,408.987009584785,731.5438634479086,1184.3702746801775,1985.392538035352,3186.711162879728,4847.031353196143,6948.964635162962,9160.712371506886,11483.471593854232,13931.80620773378,17815.187806959122,21754.17391375474,25602.14741006718,29609.15412773258,33623.4731502703,37648.915137827076,41481.8100858352,45061.36159459108,48243.686362935645,50773.07881100674,52496.84817473996,53619.90991632724,54674.41840213214,55746.50203305718,57028.93228789735,57192.117734143714,2.2817788915457955
E06000049,127.63257310190929,155.22653340699833,220.04457402340446,356.233236895173,638.8612933732995,1036.9971842591742,1742.778863271358,2804.320712218293,4275.954035517622,6131.870668805397,8085.685986297271,10138.520833263265,12303.303220770866,15736.808821902823,19194.581795658643,22564.494420186424,26067.03901077756,29568.416867866534,33072.04297259427,36478.411259676606,39669.02322929418,42516.34875243707,44793.66141720874,46364.24614420882,47425.88700917951,48429.893107973534,49452.410830073146,50664.77827207617,50884.87138205204,1.8403245481680082
E06000050,96.23760973711512,117.19755203096484,166.3543610172603,269.66684910041033,483.3865081949064,784.265609142608,1317.435153459655,2118.944931598293,3229.4848049832663,4624.4626111200005,6089.162654040389,7624.162029011458,9238.902130775077,11800.508875609861,14392.804329112227,16919.020604986214,19544.48562558919,22168.873571646956,24794.74776629056,27321.371797095315,29681.557099937603,31780.47598779526,33449.600587684596,34588.21631814795,35340.61666518887,36048.36869648885,36768.23513710464,37627.41871418444,37748.49825519651,1.3765429105348976
E06000051,113.84494757794621,139.0317026040295,197.9035714592909,321.71717116036143,566.1039482020657,901.5987449221782,1486.6798983050467,2347.113961808859,3511.2480348282606,5011.274195991488,6576.6749837035095,8207.409273045305,9912.945245536808,12619.86395732911,15373.881125441392,18050.938554986333,20827.521015893508,23596.523860302117,26360.730343046715,29024.35072021959,31507.134027878907,33708.912762768596,35451.722612071586,36629.96972869079,37427.822716996525,38178.43694878238,38941.922757917135,39853.011468330726,39982.36865332391,1.488234507136677
E06000052,313.19462968095297,381.4413177291204,541.4809864581241,877.8491762577795,1491.8501828663827,2290.1500978543827,3631.9665707538165,5501.522521400547,7875.3071635381775,11035.264536302162,14213.855183408305,17402.78062874622,20613.507744509014,25725.457272426953,31133.210384576723,36313.04387357047,41621.08051737442,46841.09361794897,51979.23018588683,57135.396089881644,61918.43528853585,66133.60853792528,69435.12721733037,71621.08782692635,73399.92910803866,75095.53170474744,76825.67869678249,78857.20798357687,79348.40523861886,1.5052633788014869
E06000053,1.014424776925982,1.2354734060940484,1.7538349815688146,2.843318024447112,4.832042138990959,7.417703421090471,11.763792247513587,17.819208500954513,25.507800325639252,35.74277339233924,46.03809943207027,56.36690017868326,66.76631502835622,83.32371089602226,100.83920390884174,117.61647337831427,134.80898898582043,151.7163995220506,168.35861452652412,185.0592280030708,200.5512967533877,214.2040715189433,224.8975573252388,231.97779521486785,237.739388702284,243.23137739685407,248.83525351530713,255.41529427883984,257.0062619365407,0.003877978091052204
E06000054,162.84198774710143,198.04561874568967,280.7396158980554,454.4862728939327,786.3756438895359,1230.7215590631602,1992.9034855811892,3087.5675990285786,4529.270361063274,6429.839570940982,8393.22087720841,10417.983432006436,12514.697233659404,15845.173598282827,19270.526573610743,22588.051458560665,26018.764945584622,29428.520155639762,32820.88738824274,36151.724895462656,39259.8941568172,42020.266786327025,44210.48965289354,45698.14666814426,46790.15554298807,47827.26059089172,48884.56517676975,50131.65631575599,50398.25993447235,0.8643839043285801
E06000055,27.11161443624108,33.129545435947065,47.18677893950833,76.75472237902281,137.3142062549808,222.3524335672387,372.80203410307064,598.4823094970062,910.4585299229699,1316.2773380917806,1749.6076254118134,2211.11549640104,2704.0622722459916,3485.109122815751,4261.465279316751,5022.010730520626,5815.7627765890675,6612.982121383485,7414.400661357897,8191.466490374326,8922.4675013301,9578.427789657168,10107.801051956958,10479.058538591788,10726.70663633522,10961.649373520318,11201.106015877614,11483.921344873153,11542.0502464737,0.2477985090527886
E06000056,55.59989939629258,67.97644608761608,96.86897023647323,157.6487127649498,280.1425017861844,450.61310632513647,750.5131539828238,1196.9301450576697,1808.9820386283188,2606.6569243015288,3453.5826332412116,4350.735801049513,5304.183168256414,6815.477583932184,8324.290424933844,9798.936784052092,11335.108472023101,12874.74354296933,14419.295273071437,15922.872412448685,17335.549689955413,18601.195185431538,19619.971976893918,20331.06484788517,20812.976311608203,21270.297140849696,21736.437126930105,22286.784014808214,22401.1249471484,0.5471713109837727
E06000057,108.51278571017788,129.43652374600765,179.87202626665672,285.30905299382346,500.0922896143958,793.3010816256154,1302.7820422891157,2048.214037728041,3051.016226679182,4327.198900276684,5643.139604227408,6997.707739532925,8397.829286058164,10622.156358132495,12907.55683883137,15116.92966995632,17398.250210551392,19661.700366248515,21909.698699349898,24087.67276624362,26109.165120455207,27891.957093825768,29290.049733679487,30218.037244127016,30859.981332402127,31462.27719803315,32074.49711159354,32807.532587472575,32896.555130075394,3.536395326512272
E06000058,127.00112541618634,154.88749380194182,220.1755183140103,357.4393262140648,621.1881544874545,976.7000665310239,1589.2794317642226,2474.8896590671684,3650.185080055747,5200.185529738547,6812.2737598189915,8486.030404258454,10230.849949807443,13000.855936503092,15837.278896800739,18594.163735308965,21453.31152250292,24304.391178532227,27150.27099031915,29923.588691961504,32515.801647534758,34822.883508535044,36659.9380474129,37916.24821042292,38814.71244876456,39667.306194092154,40536.33476679763,41562.388912616705,41775.33159441678,0.491060935158052
