LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000046,48.439110633150584,48.6256866389827,48.85551828758886,49.08534993619504,49.3333489547663,49.58423168285585,49.835114410945394,50.08599713903493,50.68869242835349,51.816222849997295,53.117064213689176,54.420500915947486,55.37500876649506,56.3324003265609,57.305363918025414,58.28380655757462,59.25965385855741,60.23809649810662,61.21682750860767,62.19815385767515,63.17976857769447,64.16109492676196,65.14559335629954,66.13009178583712,67.11718555394117,68.10168398347875,69.09166146110105,70.07904360015691,71.06902107777921
E07000047,19.404774874617544,19.48113993312016,19.573076070309636,19.665126634000547,19.763584909652113,19.86429536924834,19.96512172972522,20.06583172896611,20.30519889590341,20.751732356798424,21.26722556020277,21.782456324453566,22.161398005833266,22.540415372540554,22.927134663609486,23.31492828745807,23.702869003248125,24.090548200595276,24.479598770050227,24.868384965617064,25.258541058912478,25.647327714834653,26.038590806349752,26.42871009320587,26.820855931292385,27.212119022807485,27.604228054454712,27.996600999634705,28.38882399742803
E07000061,12.598469184297976,12.631320699534141,12.694416466892484,12.757686051791762,12.82112945423197,12.88474667421311,12.94992825206264,13.01510982991217,13.193446626908482,13.540212621067978,13.946076579144384,14.352114354761719,14.643258735822949,14.936141292293499,15.229371483845918,15.524513668348586,15.817743859901004,16.11271222686274,16.407680593824477,16.702648960786213,16.999355503157272,17.29432387011901,17.591030412490067,17.88791077240206,18.184617314773114,18.481323857144172,18.779768574924553,19.076475117295608,19.37491983507599
E07000062,10.94621093061955,10.974754050414907,11.02957496303773,11.084546897458413,11.139669853676955,11.194943831693354,11.251577005890487,11.30821018008762,11.463158544690973,11.764447031419715,12.117082929420526,12.469869849219194,12.72283136063305,12.977303090025496,13.232076863013662,13.488511875778276,13.743285648766442,13.999569639733195,14.255853630699951,14.512137621666707,14.76993183061205,15.026215821578807,15.284010030524152,15.541955261267358,15.799749470212701,16.057543679158044,16.316848106081984,16.574642315027326,16.833946741951262
E07000063,12.13993633439086,12.171599260089183,12.232396952932364,12.293362117768073,12.354500114151486,12.415800222972253,12.478607579725782,12.541420296034484,12.71325191992435,13.047369264129934,13.43842172624018,13.82964701989813,14.110167966939278,14.392363633905711,14.674899604412383,14.95927776683687,15.241813737343543,15.5260244277755,15.810235118207459,16.09444580863942,16.380331218996666,16.66453654987345,16.950421960230702,17.236474842580478,17.522360252937727,17.808245663294972,18.09580579357751,18.38169120393476,18.6692513342173
E07000064,11.972554709876047,12.003774237613689,12.063735214060408,12.123861372260423,12.184152888578291,12.2446094102849,12.306552744135736,12.368495901622016,12.537972556869033,12.867510154696038,13.253209725008496,13.63907430070969,13.915753913846295,14.194085168151307,14.472746962327475,14.753225755789902,15.031887373601514,15.312200985310644,15.592514597019777,15.872828032364355,16.154793461606452,16.435107073315585,16.71707232619313,16.999202937188528,17.281168366430627,17.563133619308168,17.846750866083237,18.128716295325336,18.412333365735847
E07000065,18.414015046633757,18.462040361586432,18.554258821967498,18.646731307685265,18.73946508189765,18.832445618288823,18.92771238271032,19.022986410289732,19.283628026219052,19.790423099257172,20.38357952361637,20.976997236470176,21.402496938605452,21.83053689410776,22.259092163441384,22.690446068792966,23.119001338126594,23.550096860827242,23.981192383527894,24.41228790622855,24.845928039610456,25.2770162991532,25.71065207522088,26.144541876625265,26.578177652692943,27.011813428760625,27.44799381550957,27.881629591577248,28.317805621011956
E07000066,10.079195773199407,10.104999170625605,10.155884170246672,10.208028335720426,10.256697338610884,10.309196921067393,10.361578031196316,10.41139173031649,10.552915457016917,10.830088935304701,11.151316607222558,11.473456033419577,11.70668978770026,11.937237658644605,12.17208599576073,12.406819863253885,12.637719148476373,12.872567485592498,13.107415822708624,13.340604500390542,13.575452837506669,13.811331401229538,14.04732443457538,14.283198995593635,14.519192028939475,14.756329758515031,14.989522438901565,15.226541696149535,15.463679425725093
E07000067,2.570993705375467,2.5782378081982067,2.590540540040483,2.60385899396747,2.6162719188922177,2.629662920793482,2.6430539226947465,2.6558454411139607,2.6916549663427527,2.7607225187821953,2.8408118833508977,2.9206425180590476,2.9787263579285685,3.0368103925628653,3.0948557372530603,3.15339050218602,3.2115844918569505,3.2701573347087156,3.328730155919951,3.3877536208677244,3.4463264420789597,3.505240038552223,3.5641914748984553,3.6231429328852185,3.682166809003075,3.7408973986427854,3.7998111898808244,3.8591412630025848,3.9185437542554395
E07000068,0.42245487530209874,0.4253437426556147,0.42711223127521447,0.4288809071972786,0.43108547355274207,0.433418274803223,0.43556303427756504,0.43776760063302844,0.4411247826239352,0.446146583318034,0.45168057438234555,0.4570263363680539,0.46153594669193976,0.46591750942327237,0.4709910577731107,0.4760647934254133,0.4808224397090238,0.4858961753613264,0.4909699110136291,0.4957275572972396,0.5008012929495422,0.5058750286018449,0.5109487642541476,0.5158344581303113,0.5209081937826139,0.5259817421324522,0.5309274301922016,0.5358131240683653,0.540886859720668
E07000069,4.699659037439716,4.710617115267963,4.735162699253122,4.760060482299406,4.781784529377105,4.806682312423389,4.831580095469673,4.8536243235120295,4.920241223504557,5.052130263438048,5.204750789458798,5.35765947834774,5.468849050290438,5.577185067229209,5.688726838233031,5.800236591140388,5.908604626175625,6.020146397179447,6.13168816818327,6.240696565147823,6.352238336151645,6.46406827002366,6.57593022199214,6.687792173960619,6.7996541259290995,6.911836258862238,7.020812637730325,7.132994770663464,7.245176903596602
E07000070,10.64888371491619,10.676214359390094,10.728713448665829,10.783396777742821,10.836090395334494,10.890804898393116,10.945510938360222,10.99983809929496,11.150937444301668,11.445782818791264,11.788164304564134,12.131620174130369,12.379092791670994,12.626565409211622,12.875484540994451,13.124621875859777,13.372280558624826,13.621581247824457,13.87088193702409,14.121813491182355,14.371114180381987,14.62188505859038,14.872819291133078,15.123745060584262,15.374685077834043,15.626865511595925,15.877636389804318,16.130195702598566,16.382769263191417
E07000071,14.735325840061236,14.768265311241883,14.836269671701883,14.904923575276886,14.97353262368081,15.043550118054501,15.113567612428191,15.183584282631324,15.375637409953043,15.750447959553698,16.18613107210729,16.62316200784004,16.938249472009602,17.254154813483424,17.57116334992778,17.88811327413495,18.203623675736374,18.521632202209357,18.839549853426313,19.158148586352496,19.47606623756945,19.795423411392147,20.114839559664336,20.434346583192557,20.754671945983294,21.075676642396193,21.39585169352315,21.716857214106607,22.038681073952578
E07000072,0.010075089117103243,0.010176044020460549,0.010211264591321725,0.010246509665805521,0.010299340522097284,0.010352195882011668,0.010403868413713841,0.010456699270005605,0.010523616430713945,0.01057647179062833,0.010629327150542713,0.010680975178622267,0.010733830538536649,0.010786685898451033,0.010871188840967343,0.010941654486312314,0.011010937303445077,0.011081402948790045,0.011151868594135018,0.011235213212061737,0.01130567885740671,0.01137614450275168,0.011446610148096652,0.011515892965229412,0.011600420411368342,0.011670861553090694,0.011741327198435665,0.011810610015568426,0.011895137461707356
E07000073,0.0002171973761139147,0.00021944424552198968,0.000220193201991348,0.00022094215846070632,0.00022206559316474383,0.0002231890278687813,0.0002243124625728188,0.0002254358972768563,0.00022693381021557295,0.00022805724491961043,0.00022918067962364794,0.00023030411432768542,0.0002314275490317229,0.0002325509837357604,0.00023442337490915623,0.00023592128784787286,0.00023741920078658953,0.00023891711372530617,0.00024041502666402283,0.00024228741783741866,0.0002437853307761353,0.00024528324371485196,0.0002467811566535686,0.0002482790695922853,0.0002501514607656811,0.0002516493737043977,0.0002531472866431144,0.00025464519958183105,0.00025651759075522685
E07000074,6.493283962734422,6.509721630243062,6.54189248336927,6.575167232887889,6.607438306740349,6.640713056258968,6.673987805777587,6.707261086892545,6.799666064898587,6.980265282004515,7.190028730449157,7.400692697026385,7.55222790351985,7.703763110013317,7.856399276091869,8.008936689847834,8.160572117067552,8.313209751549767,8.465847386031982,8.619487227776695,8.772124862258911,8.925664483277375,9.079304325022088,9.232944166766801,9.386584008511514,9.541224589115064,9.694764210133528,9.84940625914074,10.004048308147953
E07000075,8.616612709715575,8.63842032309275,8.68111761784841,8.725276026374406,8.768094281981305,8.812252690507302,8.856411099033298,8.900557639885958,9.023179819298633,9.262845380091782,9.541211512229967,9.820773101089339,10.02187091906203,10.222956869361383,10.425515801104412,10.627941904322867,10.829160683146798,11.031719614889827,11.23427854663286,11.438153895948311,11.640712827691344,11.844467216155559,12.048354433144352,12.252241650133143,12.456128867121935,12.66134436935649,12.865086890147367,13.070302392381922,13.275517894616478
E07000076,9.891017072507431,9.907489153290204,9.946674656251977,9.98390179196897,10.023979641765214,10.0638827280331,10.103785814300988,10.143688900568876,10.249813124419392,10.456159221573294,10.696506417765464,10.936856883815166,11.111164608985634,11.287077904486637,11.461924816259826,11.6369497614189,11.81179304001705,11.988602315527562,12.165233194334679,12.340262135986297,12.516893014793414,12.693705560161458,12.870340072143613,13.04715298082916,13.225571459845249,13.402388001705834,13.580806117404414,13.757622659265,13.93604477145612
E07000077,0.3131864524926667,0.31533680361275773,0.3166133791312823,0.3179434621329662,0.3195149019403736,0.32114832373083246,0.3227728060514547,0.3243489480787526,0.3275435966290828,0.332355158246795,0.33780695705585967,0.34324338363127926,0.34742411249742033,0.3516425116431314,0.35640136388134996,0.3609146273159438,0.3653944577209137,0.3699077211555075,0.3743828493405869,0.379195209061965,0.38371270974650495,0.38823067540098927,0.3927528783054197,0.3972661417400135,0.4020832089333268,0.40659050457405665,0.41115507997794754,0.4156730456324319,0.4205320151032166
E07000078,0.009324032531917211,0.009324716457507518,0.00932608430868813,0.009327452159868745,0.009328614833372266,0.009329982684552878,0.009655122773104196,0.009656490624284808,0.009660138227433111,0.009667228256052623,0.009675663338333073,0.009684098420613522,0.010014025988296983,0.010019953343412973,0.010026131471245411,0.010032058826361403,0.010038214156674162,0.010044369486986922,0.010374091876993294,0.010380247207306055,0.010386402537618813,0.010392557867931574,0.01039873599576401,0.010728435588250703,0.010734590918563464,0.010740746248876224,0.01074692437670866,0.010753079707021421,0.011083007274704884
E07000079,2.003289015234242,2.008991831882596,2.0194662276522872,2.0298112432684348,2.0390460581871914,2.0496313261221757,2.0602316113085375,2.0708091730228744,2.098516253318467,2.1521046493385176,2.215634310608056,2.2791640635228023,2.325580260331141,2.370373549199725,2.4170549863566997,2.4621434212850595,2.5086679581329885,2.5552078157770044,2.6004470316959942,2.6469792747645706,2.6935181871851155,2.740151797396605,2.7868408491290184,2.8318750319952013,2.878463114028187,2.925055260847883,2.9717510735774733,3.0185216785179456,3.0650621778407228
E07000080,1.3267607758182627,1.3305708813206736,1.3372528882120218,1.3437376792698346,1.3503626178277124,1.3569875563855902,1.364181409733459,1.3707855415743502,1.389212552100277,1.4243606816069179,1.4651098785976011,1.5060586171636197,1.535999538677168,1.565372875380405,1.5952949640910263,1.6252161148255568,1.6551272404854585,1.6850457842633784,1.7151282410426998,1.7452474227010268,1.775168526820967,1.805312252541617,1.8354389752037925,1.8657391844902642,1.8958377177605854,1.926188479445829,1.956307672275595,1.9866560319477988,2.0171337466558916
E07000081,0.04469305328773126,0.04484117048617403,0.04500697332025176,0.04517277615432949,0.045354053919587814,0.045535331684846136,0.04605103035733475,0.04623230812259307,0.046658974082286434,0.047437142050224576,0.04834795228542491,0.049260973225079614,0.050260816173075214,0.05092844891829487,0.05161376729914949,0.05229908568000412,0.05298440406085873,0.053667511737258984,0.054685040320889534,0.05537035870174416,0.05605567708259877,0.0567631025079971,0.05744621018439734,0.05846373876802789,0.05914905714888251,0.05985648257428084,0.06054180095513545,0.061247015676079396,0.06226454425970995
E07000082,2.2540058921131894,2.263438153932386,2.2739966559687987,2.284555158005212,2.2960991202316907,2.3076430824581693,2.3193370546201564,2.330881016846635,2.3580515620870055,2.407606131644571,2.4656075028312685,2.523749654045118,2.566274452153432,2.6087900203533896,2.652431828770564,2.6960736371877396,2.739715445604914,2.783216473994937,2.8268675123204687,2.8705093207376438,2.9141511291548188,2.9592007378435152,3.002701766233538,3.0463528045590698,3.0899946129762443,3.1350442216649417,3.178686030082116,3.2235948587436605,3.267245897069192
E07000083,0.06135169613530563,0.06174965715499229,0.06199621730436216,0.062242241977363715,0.06254406436780567,0.06285137809078847,0.06330732079049513,0.06361463451347792,0.06403406662759431,0.0646187901145275,0.06526587680345054,0.06591380450742391,0.06659799080594238,0.06712780573345489,0.06772640880702316,0.06837739698350086,0.06897592538537735,0.06957366631984037,0.0703730526060517,0.07097158100792819,0.07156962748107319,0.07223025445370325,0.07282860553622636,0.07356887396681228,0.07422644555262241,0.07482808288895565,0.07542722143889224,0.07608759642047713,0.07683444826039548
E07000084,2.4943979083698338,2.501063866839713,2.513424183140382,2.5257807081947994,2.5382623692629593,2.5507440303311184,2.5645562713458356,2.577037932413995,2.6113283729133094,2.6795443771102994,2.7586649816476583,2.837785164935434,2.8952179135595455,2.9525259474194976,3.009959117293193,3.067392708416471,3.1260351134692335,3.183589628110419,3.2411441427516046,3.2985773126252993,3.3572201389276453,3.41465330880134,3.4734170586215924,3.530850228495287,3.589493054797633,3.6469262246713283,3.705569050973674,3.764336592040179,3.8229794183425247
E07000085,1.8311250143909024,1.8359165496746797,1.845016613566313,1.8540852990176944,1.8632182826085972,1.8726650506020217,1.8825053137276626,1.8916382973185657,1.9170517120611898,1.9673718627253516,2.026020499606887,2.0843239736456485,2.126725099074732,2.169061926364294,2.2114630517933778,2.2538641772224612,2.2969082840467614,2.339405086055619,2.3821842940267457,2.424585419455829,2.4676295262801293,2.510030651709213,2.553452841075556,2.5958853449448918,2.6392432361717133,2.681644361600797,2.7250022528276188,2.7681106577914405,2.8114685490182625
E07000086,0.010720063597866638,0.010720063597866638,0.010914973845100576,0.010914973845100576,0.010914973845100576,0.010914973845100576,0.011109884092334515,0.011109884092334515,0.011109884092334515,0.011304794339568455,0.011304794339568455,0.011304794339568455,0.011499704586802393,0.011499704586802393,0.011499704586802393,0.01169461483403633,0.01169461483403633,0.01169461483403633,0.01188952508127027,0.01188952508127027,0.01208443532850421,0.01208443532850421,0.01208443532850421,0.012279345575738149,0.012279345575738149,0.012474255822972088,0.012474255822972088,0.012474255822972088,0.012669166070206028
E07000087,2.1043365302629717,2.1095410972085307,2.1200803452732866,2.1304894791644045,2.140898613055521,2.152608888683028,2.1630180225741453,2.1734271564652623,2.203353416402224,2.261904794539758,2.330995420742048,2.3986547910343097,2.448098177017116,2.4975415629999227,2.546984948982729,2.5964283349655353,2.645871720948342,2.6954452211047877,2.7461897488239835,2.79563313480679,2.8450765207895965,2.8945199067724032,2.945264434491599,2.9948379346480447,3.045582462367241,3.0950258483500477,3.1457703760692435,3.19521376205205,3.2459582897712465
E07000088,1.9056290844329917,1.910342196618568,1.9198862487943593,1.9293124731655116,1.9387386975366632,1.949343199954209,1.958769424325361,1.9681956486965129,1.9952960437635745,2.0483185558513037,2.1108851201148244,2.1721555785273114,2.216930144290283,2.2617047100532544,2.306479275816226,2.3512538415791973,2.3960284073421683,2.4409208009097796,2.486873644719145,2.5316482104821163,2.5764227762450878,2.621197342008059,2.6671501858174245,2.7120425793850353,2.757995423194401,2.8027699889573725,2.8487228327667378,2.8934973985297097,2.939450242339075
E07000089,1.3033887365344186,1.3068710245218562,1.313329085880377,1.319787147238898,1.326308522924463,1.3328298986100282,1.3400477318930808,1.3465691075786461,1.3644870621321894,1.4001330282581428,1.4414772838180852,1.4828215393780277,1.5128325303970365,1.5427802070890007,1.5727911981080098,1.6028021891270183,1.6334463234164704,1.6635206287625235,1.6935949341085768,1.7236059251275855,1.7542500594170374,1.784261050436046,1.8149684990525423,1.844979490071551,1.875623624361003,1.9056346153800119,1.9362787496694638,1.9669861982859602,1.9976303325754121
E07000090,2.8045107280334594,2.8114470063443076,2.825492969923774,2.83936552654547,2.8532380831671644,2.868844709366572,2.8827172659882674,2.896589822609962,2.936473422897336,3.0145065538943716,3.1065856484708734,3.196757266511892,3.2626519104649443,3.328546554417997,3.394441198371049,3.4603358423241013,3.526230486277153,3.5922985371879776,3.659927250718741,3.725821894671794,3.791716538624846,3.857611182577898,3.9252398961086623,3.991307947019486,4.05893666055025,4.124831304503303,4.192460018034066,4.258354661987119,4.325983375517883
E07000091,0.6305991355403493,0.6321166080467531,0.636150076758683,0.6386791976026893,0.6413347744888961,0.6452549117971061,0.6480238200870327,0.6519439573952427,0.6596577759694623,0.6776014093234276,0.696924123268623,0.7172835460628749,0.7314334981508304,0.7454701188350661,0.7595067395193019,0.7736566916072574,0.7876933122914931,0.8031209494399323,0.817270901527888,0.8313075222121236,0.8454574743000791,0.8608851114485183,0.8749217321327541,0.8890716842207097,0.9043728653269486,0.9186492734571045,0.9326858941413401,0.9467225148255759,0.9623648789084815
E07000092,1.3262552055964258,1.329798586355573,1.336369947036173,1.3429413077167733,1.3495770935020854,1.3562128792873973,1.3635573412245383,1.3701931270098504,1.3884254316432805,1.424696765596005,1.4667663589727884,1.508835952349572,1.5393734519829494,1.5698465265116148,1.6003840261449924,1.6309215257783696,1.6621032764588646,1.6927052011969537,1.723307125935043,1.7538446255684204,1.7850263762489154,1.8155638758822925,1.8468100516674992,1.8773475513008764,1.9085293019813716,1.939066801614749,1.9702485522952438,2.0014947280804507,2.0326764787609455
E07000093,1.2014053737588368,1.204884801492066,1.2111205924270163,1.2165399427634165,1.2227240871383127,1.2289101972624399,1.2354632709679247,1.241649381092052,1.2579586789218862,1.2903022982420742,1.327605226960253,1.3648350712493311,1.3921657688622433,1.418668092520501,1.4459350136423317,1.4734158116119067,1.5008236895363227,1.5281819188408972,1.555676812490731,1.5829437336125614,1.6105654883847216,1.6378345718307064,1.6653315956137127,1.692737343404956,1.7202222372569347,1.7476281816231012,1.7751111097258487,1.8032835851138374,1.830907305635229
E07000094,0.4856578850357134,0.4868738101825924,0.48941437939819993,0.49177386045208366,0.49414238766095153,0.4966905115255053,0.4993216749353556,0.5016902021442236,0.5083809870855502,0.52171895034372,0.5371626719653753,0.5524088372657763,0.5636845161405439,0.5747880203641721,0.5859005707427845,0.5971762496175521,0.6083792615460074,0.6195188177451727,0.6309831394306105,0.6420956898092229,0.6534618302338334,0.6645743806124458,0.6759660353515711,0.6872596738919073,0.6986422824760484,0.7099179613508162,0.7213005699349572,0.7325126280183968,0.7440583650986932
E07000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000096,0.25334515706711824,0.25418675750074227,0.25566334739838803,0.2568339113015892,0.2581827540849206,0.25957726541788984,0.2607784319205355,0.26209667210442245,0.2650192493002695,0.27050477972513903,0.27690838813334223,0.28331432494932074,0.28788177739085663,0.2924492298323924,0.29735563927559255,0.3024816036314405,0.30727093939339933,0.31198606811562096,0.3167754038775798,0.32156473963953863,0.32647114908273883,0.33137523011816367,0.33616456588012256,0.34110157792276713,0.345890913684726,0.35091206840139216,0.3557014041633511,0.3604907399253099,0.3657031753629546
E07000098,0.004713863945668441,0.0047171656796044514,0.004718816546572456,0.004720467413540462,0.00480835772971801,0.00481165946365402,0.004813310330622026,0.004901200646799574,0.004904648543128786,0.004906299410096791,0.004907950277064796,0.00499749146021035,0.004999142327178355,0.00500079319414636,0.005090334377291914,0.005093636111227925,0.0050969378451639355,0.005184828161341483,0.005188129895277494,0.005191431629213505,0.005280972812359059,0.0052826236793270635,0.005285925413263074,0.005375466596408628,0.005378768330344639,0.005466658646522187,0.005469960380458197,0.005473262114394208,0.005562803297539761
E07000099,9.31153792547003,9.335865809871418,9.381036308200246,9.430526528645258,9.476093274899357,9.526035514680252,9.571596064110953,9.621537608432472,9.75102175798682,10.004300360935503,10.301762591525954,10.594773513479055,10.812631869486367,11.026108535143482,11.240036528101431,11.454041028204982,11.672351403548177,11.88628634767556,12.10021503266856,12.318532366029842,12.532467310157225,12.750853562921955,12.969170197399533,13.183112729269071,13.401875186259135,13.620260743564488,13.838585028095201,14.056909312625919,14.275301827949358
E07000102,0.058820505332219365,0.059176779792735196,0.0594458566650997,0.059678557680621566,0.05996401703872008,0.060393043212921174,0.060625744228443045,0.060947579443384185,0.06149300835948172,0.06216221965711521,0.06286780681159133,0.06382247746732332,0.06438256119442891,0.0649426449215345,0.0657154362930533,0.0664354693219955,0.06715550235093767,0.06780472027746252,0.06852475330640471,0.06924478633534689,0.07001757770686572,0.07061403729081393,0.07133407031975612,0.07210686169127493,0.07286327057705975,0.07347611264674198,0.07419614567568415,0.07491617870462633,0.07572534593298778
E07000103,0.026992654115778655,0.027173759834478225,0.02726431269382801,0.027354865553177794,0.0275451845984032,0.02772629031710277,0.027816843176452555,0.028007162221677956,0.028188267940377525,0.028278820799727312,0.028369373659077095,0.028650245563652286,0.02874079842300207,0.028831351282351855,0.029112223186927043,0.029293328905626612,0.029474434624326185,0.029664753669551586,0.029845859388251156,0.030026965106950725,0.030307837011525916,0.0303983898708757,0.03057949558957527,0.03086036749415046,0.03104147321285003,0.031231792258075434,0.031412897976774996,0.03159400369547457,0.03187487560004976
E07000105,2.0521117018715067,2.052262270516317,2.0569492066012556,2.061647681317389,2.066776156237547,2.0715110953410654,2.0767585552571672,2.0816107402503503,2.0952770842371655,2.1210487429773788,2.151609940610525,2.1817920304147935,2.2038304962964776,2.2255962709351875,2.247804614187963,2.2701501801723345,2.291930793842666,2.3142725500791466,2.33659884854902,2.3585221432126704,2.380981854666249,2.4033081531361224,2.4253684594674794,2.4478330104477943,2.4702916921225273,2.492351998453884,2.514937394007865,2.5374074032499028,2.5595753670098986
E07000106,43.119622303427995,43.011984248207014,43.01214421747972,43.01230286469233,43.012772333640655,43.01294552351442,43.01310765874393,43.01388361751438,43.01434982656805,43.01554426261736,43.0165789575162,43.01793336283822,43.01867588245384,43.019430778773824,43.02049649682953,43.02156089282512,43.022302568544056,43.023676942378685,43.02443400465546,43.025496234694266,43.02656195274997,43.027319015026755,43.02839578772671,43.02915285000349,43.03021724599909,43.03129401869905,43.03235973675474,43.0334386754115,43.034193571731485
E07000107,0.12347268233860842,0.12439259786371602,0.12485401441097853,0.12531397217353232,0.12600390881736304,0.12669530424590245,0.12738524088973316,0.12807517753356384,0.128835042530644,0.1292950002931978,0.1299863957217372,0.13067633236556792,0.13136626900939857,0.132057664437938,0.1329775799630456,0.13396742384140264,0.13465736048523336,0.13557873479504967,0.13649865032015726,0.13742002462997358,0.13840840972362192,0.13932978403343824,0.14001972067726892,0.14094109498708524,0.14186101051219285,0.14278238482200917,0.1437707699156575,0.1446921442254738,0.14538208086930451
E07000108,17.562812473117162,17.519120222634704,17.519120222634704,17.519120222634704,17.519421660984023,17.519421660984023,17.519597403079533,17.519848795587144,17.52002453768266,17.520150233936462,17.520325976031973,17.52045167228578,17.52062741438129,17.52062741438129,17.52092885273061,17.521230291079924,17.521230291079924,17.52165742568305,17.52183316777856,17.521958864032367,17.52226030238168,17.522436044477196,17.522561740731,17.522737482826514,17.523038921175832,17.523164617429636,17.52346605577895,17.52376749412827,17.52376749412827
E07000109,0.008719263933375253,0.008719263933375253,0.008789278241282169,0.008789278241282169,0.008789278241282169,0.008859292549189086,0.008859292549189086,0.008859292549189086,0.009082037352291647,0.009082037352291647,0.009152051660198562,0.009152051660198562,0.009152051660198562,0.00922206596810548,0.00922206596810548,0.00944481077120804,0.00944481077120804,0.009514825079114957,0.009514825079114957,0.009584839387021872,0.009737569882217518,0.009807584190124433,0.009807584190124433,0.00987759849803135,0.00987759849803135,0.009947612805938267,0.01010034330113391,0.010170357609040828,0.010170357609040828
E07000110,38.36644569311767,38.28189858611392,38.29304279641731,38.304191767460765,38.3156538460377,38.32693467415048,38.338432746215474,38.35041842745095,38.38195609386154,38.44338102293692,38.51500001631939,38.58691205173803,38.63827964511554,38.689985817059835,38.74201482129277,38.7943814985699,38.846076747671304,38.89867384128571,38.95073387499161,39.00304188961028,39.05565519608035,39.10773449758395,39.160367774099264,39.21276599368407,39.26536988495867,39.31802242927168,39.37092566127012,39.42360342450838,39.47621809034579
E07000111,0.005661176689076748,0.005661782711519287,0.0056656700502713785,0.005665973061492648,0.005666427578324551,0.005670466422687278,0.005670920939519182,0.0056713754563510865,0.005888619392469549,0.005888922403690819,0.005892961248053545,0.005893415764885449,0.005893870281717353,0.00589790912608008,0.005898515148522619,0.006115910590251717,0.006116365107083621,0.006120555457056982,0.006121161479499521,0.006125351829472882,0.006339162943671158,0.00634335329364452,0.006343807810476424,0.006347998160449785,0.0063486041828923236,0.006352794532865685,0.006566605647063961,0.0065707959970373216,0.006571250513869226
E07000112,0.13117311138187737,0.13170172894996546,0.13208067417320965,0.1324606633226887,0.1332248076077043,0.133606884609653,0.13438132016930382,0.13477308848279226,0.136227120021319,0.13830990084752295,0.14113043182744545,0.14356919149972724,0.1457007311646603,0.14745974687035301,0.1496039616378172,0.1517596595938645,0.1535207631520269,0.15567556516955253,0.15783007121165188,0.15960176201987575,0.16176685531203655,0.1639213613541359,0.1657034914247081,0.16786948065539062,0.17003457394755142,0.1718167040181236,0.17399223657263274,0.17615732986479354,0.17794975121000092
E07000113,19.666073087857082,19.713414057692,19.80950381040723,19.904799426756618,20.000101014401288,20.104132068478968,20.20022462357482,20.29552656529433,20.574269593300066,21.10633994726923,21.72655839851633,22.354718498971128,22.799434183878503,23.252882497903954,23.706336776995084,24.15899746752352,24.604504473956922,25.057961921962708,25.51141303836878,25.964070384943046,26.417525199378133,26.870976322013792,27.33236909385716,27.785820216492827,28.23848036544771,28.69987314352067,29.153327957955753,29.614723544638927,30.06817185243478
E07000114,40.446588915409116,40.3454702700838,40.3454702700838,40.3454702700838,40.34576000832256,40.34576000832256,40.34576000832256,40.34633948480007,40.34633948480007,40.346629223038825,40.346629223038825,40.34691896127758,40.34691896127758,40.34691896127758,40.34720869951634,40.34749843775508,40.34749843775508,40.34807791423259,40.34807791423259,40.348367652471346,40.3486573907101,40.3486573907101,40.34894712894886,40.34894712894886,40.349236867187614,40.34952660542637,40.34981634366512,40.350106081903874,40.350106081903874
E07000115,0.8451558001664847,0.8430708333207976,0.8431759219924295,0.8431759219924295,0.8431818961094659,0.8432869847810979,0.8432869847810979,0.8432989330151706,0.8435572527759427,0.843563226892979,0.8436683155646111,0.8436742896816475,0.8436742896816475,0.8437793783532794,0.8437853524703158,0.8440496463481242,0.8440496463481242,0.8441666832538288,0.8441666832538288,0.8442777460424973,0.8444369512486738,0.8445420399203057,0.8445480140373421,0.8446531027089741,0.8446590768260105,0.8447701396146788,0.8449293448208552,0.8450404076095235,0.8450404076095235
E07000116,2.8608756150043564,2.868326143491624,2.882633541828066,2.8969803544849944,2.9113678033778094,2.9257934446757097,2.940575036773385,2.9553554069556602,2.9959547239918574,3.07458629336156,3.166619953611926,3.2586918062673775,3.3247120149969396,3.391125145015961,3.457618325591356,3.52470406599419,3.591196024654185,3.65808334843444,3.7249706722146954,3.7918567740795504,3.8592972433667585,3.9261845671470144,3.99346481221673,4.060785693522332,4.128067160507448,4.195347405577163,4.263182018069233,4.330463485054349,4.398137873328925
E07000117,24.72824363006041,24.796538591871766,24.918016779981684,25.040884081990967,25.167031843994756,25.293148288263076,25.419609227621613,25.547459395722328,25.89220649715724,26.56423600059938,27.346103541165316,28.129983799740295,28.694924122821938,29.261738126195592,29.82839531120623,30.39828821622923,30.966510147733597,31.53657329336629,32.10785542713147,32.677918572764156,33.249545201619554,33.822701130519555,34.39738807647858,34.97085718273332,35.54557544642782,36.120433781424744,36.696824281908896,37.27338502300274,37.849806841222374
