LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000011,64.86492456112653,66.27887298555851,69.62847879889857,73.5862397829025,78.10473430578828,82.89212519672952,88.51795881547008,94.49561765905145,101.40586716151478,108.75752400694725,116.57823643083064,124.89860613940346,133.75263993606254,143.72398176619313,154.3418624738448,165.62584488153382,177.6287814829429,190.38968731023948,202.9476048919718,215.25675077958286,227.69857272412298,240.22160355302074,251.0090502460246,261.68003884754836,266.80320038755156,268.340054777384,269.8812502412812,271.33028767965993,271.72979709946577
E06000012,10.21775600324147,10.426340886040682,10.963129901945145,11.590761609027131,12.311915577662967,13.071999152993477,13.973741981023414,14.932159004731087,16.031840584415924,17.209697364727653,18.465000133633986,19.79604122036875,21.214037399840418,22.812655234324822,24.50696869891379,26.31551062673622,28.238464673256438,30.28613474588629,32.30520535572823,34.26997191215496,36.26372606896812,38.26884786053546,39.99955025233972,41.7040036462474,42.51107521677273,42.74223139098714,42.97426107795582,43.18838219784828,43.23412936936018
E06000013,39.90802413369881,40.685653037158005,42.8000638557983,45.286752352091874,48.13830508625512,51.16301091548974,54.737787001404456,58.534405376673135,62.939585951598886,67.62319658010094,72.60640115003474,77.90629810866265,83.55003885037569,89.92005582754362,96.69568745308301,103.90784002830635,111.57982885326135,119.74082573361436,127.76237145479544,135.6231892750313,143.5643651121719,151.552962369314,158.414419786936,165.19778194093067,168.37120418562952,169.22219302881973,170.06958832616297,170.85098938718474,170.94846343429703
E06000014,2.013125319875199,2.08049995049033,2.16871666446931,2.2832759322142904,2.3980001758760356,2.5229095225198095,2.6678712358029855,2.821622582275385,2.9852933092299563,3.1711422168916448,3.3594666844776766,3.5671876019595956,3.7865428730527957,4.026899546788252,4.288628401997766,4.5606087371701864,4.84427922787836,5.159002143896628,5.454773288639436,5.761497989023794,6.060947872306485,6.370480798618038,6.642788877074567,6.906275441256234,7.062909217737086,7.134441923338885,7.215576389652315,7.289372018092629,7.3444262782487275
E06000015,3.92428562074003,4.014967650135973,4.216714366911351,4.450906947415552,4.722953035603381,5.0112220556556215,5.349407789136823,5.708392153213423,6.121452956838062,6.561136007624814,7.030353113857033,7.5295202481466275,8.05822143788169,8.658469916864927,9.29282815002462,9.969199616987021,10.688000290364037,11.44923017015567,12.20255657032105,12.940491983845835,13.682587123489698,14.434249633207443,15.0823349625601,15.722516812286509,16.03116849032224,16.123930382777722,16.221267973964196,16.31153403074823,16.339820168357974
E06000016,0.6082172368697215,0.6471085699555297,0.6633132920746164,0.6854597456373682,0.7076061992001201,0.7297526527628719,0.7518991063256237,0.7740455598883756,0.7956518560471579,0.819958939225788,0.8453463372123572,0.8718140500068655,0.899362077609313,0.9279904200196994,0.9582392346419947,0.9890282066682594,1.0208974935024633,1.0538470951446064,1.0884171689986581,1.1235274002566793,1.1597179463226395,1.1975289646005087,1.235880140282347,1.2758517881760945,1.3163635934738112,1.3584958709834367,1.4011683058970317,1.4454612130225355,1.4908344349559781
E06000017,2.0576308772010234,2.100122335518356,2.206302814527496,2.3332752037657585,2.475728203944265,2.626967563149256,2.80497381799705,2.9943596548726616,3.2131538135048165,3.4460045506977424,3.6940571812551193,3.957696288804106,4.237791486586251,4.554285202267953,4.89078742191576,5.248286077945748,5.628945772279082,6.033489725521663,6.431450773318426,6.82185437446862,7.216227790023994,7.613217753815679,7.954582229435045,8.292664364880533,8.453485566842835,8.500326110843163,8.547479303511908,8.5911315668004,8.601490347235709
E06000018,2.3304103581906523,2.3904110685170967,2.5072961220701293,2.6409853163585115,2.797864581721976,2.961569640125707,3.146778753282599,3.352176021143119,3.579084728972098,3.825980490175661,4.088551239301675,4.367299770584096,4.661562720765798,4.993161425058672,5.348776921813087,5.7185528720341905,6.119157375848031,6.543793442554009,6.961246476996684,7.372547994499208,7.784850834320427,8.203796907492805,8.560570932941355,8.923516164053133,9.103542587641257,9.169520787517188,9.240527668254218,9.304684306138805,9.335999980033415
E06000019,4.141360315527156,4.2235575797568865,4.443521858430978,4.700689307470947,4.994113060008038,5.30848035717684,5.676745459686348,6.071651839487715,6.526752902782992,7.009437007989935,7.525059268834922,8.074246231408992,8.656370781982353,9.313992476990064,10.013511000661671,10.761277111642896,11.551258475630634,12.395480752628709,13.225312731067437,14.036901102819968,14.858095536094165,15.682575574446615,16.393596750347392,17.092947488761013,17.423980690487053,17.513101909563826,17.602535747963266,17.683007858564757,17.69520542252941
E06000020,0.4650740773537341,0.48390046098286893,0.503653525411559,0.5262730468668921,0.5519298584643166,0.5775912085364708,0.6051618365658501,0.6374733170891949,0.6707354979446571,0.7068543305364372,0.7460162933000772,0.7863164374437298,0.8300395355107456,0.8777430441038974,0.929445581083114,0.9813459226082111,1.0378039440984004,1.0990064195022713,1.1575629267810124,1.217809914887253,1.277504491531383,1.3379579890299806,1.3919391489719126,1.4476322003571862,1.4808939484928627,1.5016075554098347,1.5244120753144499,1.545314470148132,1.5633666304278446
E06000021,0.588246498911957,0.6160272556071994,0.6376345108146101,0.6658562319018404,0.6984875969089505,0.7315599263080486,0.7686009352350383,0.8104925524738958,0.8519432053207653,0.8991263952634785,0.9511601935180595,1.0040759205566163,1.0614012915150528,1.1196085912574654,1.1870761432316255,1.2549846595977734,1.328184748667777,1.4057944816576602,1.4842861434315198,1.5588091256774874,1.6386236806273107,1.7184382355771337,1.785905787551294,1.8582239478373213,1.9001155650761792,1.9252505354194933,1.955236114074676,1.9808120488099783,2.003301232801365
E06000022,3.2700113477108856,3.3349608348671884,3.5074861975187095,3.7104582051630084,3.9441486935647236,4.1926629651376714,4.48430605565837,4.797334244785245,5.157458838861745,5.539622345242109,5.949745021266329,6.385950997497294,6.8459330641566245,7.368040601012385,7.9248081984168675,8.516463470084288,9.144507889099659,9.815489854437669,10.469910858479945,11.115876443661177,11.766188924572148,12.421041127022935,12.985766232792386,13.54003566931296,13.80053947311912,13.870184934940802,13.939696811040461,14.003265071338921,14.011068682818275
E06000023,4.940856292609419,5.069692337685515,5.3140081841095785,5.602904297637707,5.934651771156779,6.283943944938072,6.689568278130613,7.125581254924724,7.620276769591521,8.1501063611497,8.712772758786583,9.315797677570334,9.949600898187452,10.665379488527577,11.42665169153618,12.23643403338995,13.096312960819368,14.008444762085478,14.907387638147377,15.792760362055093,16.68604445926277,17.58469546110857,18.366371045440797,19.134289340869262,19.522808784018142,19.659406788560737,19.79586233272069,19.925409201878978,19.9839086007909
E06000024,5.304970698795871,5.412330545754983,5.691069984880863,6.019697594778811,6.400374890900282,6.8003717478397,7.2762760537039375,7.781335301267645,8.36473525941268,8.985101994857413,9.650365694588366,10.35482457508792,11.101024761934726,11.945204607482976,12.845818384779191,13.805791442660386,14.821776335123497,15.906834997209959,16.96779956943092,18.014569966160263,19.066280667546753,20.1282106706093,21.041670995092694,21.940451419632556,22.360804764703808,22.476714485068022,22.58973703296674,22.69372931173803,22.707607585302032
E06000025,2.185059766845118,2.2519045947125775,2.354705848985032,2.476385951047861,2.615562097863745,2.762082088759576,2.929300634211358,3.1104801654099754,3.3127219637479643,3.5310196350152276,3.7609069037524008,4.009292396487063,4.269247619280028,4.561766953015683,4.872489889259627,5.202129174668798,5.553434046286027,5.923691438923923,6.291088239337716,6.652546942656799,7.018524221654165,7.385576514384327,7.70811434232061,8.024711056867837,8.195185958001606,8.264838179040117,8.335857014660265,8.404417797187985,8.445645610532113
E06000026,1.4617022545153706,1.5201368677339067,1.5805276872514291,1.6523457726917696,1.7293856624819235,1.811343838388033,1.9031385865260522,1.9949333346640716,2.1014829411499565,2.2157134950436324,2.336149510510313,2.463282816161594,2.6012363512679753,2.750805462674912,2.906088207043258,3.073478356323755,3.251196906447758,3.4356127467563606,3.62150407289975,3.808986092734047,3.99253348367558,4.182474646567855,4.354333358687217,4.5222574419138155,4.632637577583739,4.695425545785019,4.76460728593704,4.835076201546112,4.8922657446421045
E06000027,0.11310060708831154,0.120169395031331,0.1234092561718816,0.1272381829743505,0.13136164260777852,0.13548510224120655,0.13960856187463455,0.14373202150806258,0.1478554811414906,0.15227347360587778,0.1569859989012241,0.16199305702752956,0.167000115153835,0.1723017061110996,0.17789782989932337,0.18378848651850627,0.18967914313768916,0.1958643325878312,0.20204952203797324,0.20882377715003353,0.21559803226209387,0.2223722873741542,0.22973560814813282,0.23709892892211146,0.24446224969609004,0.25241463613198695,0.26036702256788385,0.2686139418347399,0.27686086110159597
E06000030,3.000394381091239,3.0552077122195995,3.2176081900243294,3.4070773956466494,3.624287277376322,3.854358316036244,4.12570303267552,4.416671953071168,4.755681456577037,5.1143167731064505,5.5006924707237825,5.907370910535478,6.3404382140817885,6.828318093983206,7.349352926590476,7.904897060821044,8.49427562487024,9.117490852493441,9.73325898143403,10.33617185383307,10.952612429151527,11.56229311090688,12.090772555641182,12.60571970354521,12.849998144473139,12.904137791644464,12.965718932129139,13.020530822609663,13.02121214262267
E06000031,28.993753274710514,29.549834734580806,31.09274510664641,32.90557082885284,34.98508678612937,37.19330410471526,39.80386398676209,42.57739194916674,45.78879331648665,49.2099086828689,52.85129377652268,56.72663359100698,60.845795511501045,65.50035722330311,70.45456571837077,75.72195999874306,81.33153710606771,87.29213395765517,93.15673153430681,98.89821431072662,104.6998776309399,110.53771852106748,115.54762650915595,120.49976554125675,122.81054083522189,123.41587565132346,124.02234531224391,124.57529750676434,124.62967420835108
E06000032,0.702700472420921,0.7174539038014537,0.7518785770226961,0.7950460243953655,0.8436777056126765,0.8950415037523083,0.9573337695812236,1.0226313640246918,1.0958520975428903,1.1745370649057307,1.2592326894976769,1.3491193362420326,1.444743428523262,1.5515692001860073,1.6665913226157145,1.7898097958123846,1.9187657145459287,2.0559179840464346,2.19033813662462,2.325031500895038,2.4569927482431346,2.5919593242057846,2.710533198634509,2.8239160509108236,2.8799244478184014,2.8976832078134866,2.912983062578484,2.9310150342658012,2.9353864213415144
E06000033,6.8157626853391395,6.939259187142404,7.306523556934372,7.73566905756292,8.229658339064985,8.752975618176427,9.373422414374183,10.033958574537419,10.799696913698547,11.613864675751133,12.481844181017728,13.403904463657234,14.385157172688796,15.495556100860576,16.67591209606952,17.93187323850808,19.26854954005089,20.69132659530953,22.087465994547806,23.45642966944793,24.839117360741085,26.230143473815716,27.421800540843066,28.60027165979519,29.144037172127717,29.281256053179515,29.416053626801187,29.54008819692226,29.543047572670186
E06000034,1.3437161426022948,1.3701985041356177,1.4424669984201726,1.5224064404682545,1.6161611900165822,1.717031764409598,1.8353449490900589,1.9606351778854973,2.1068565390258702,2.26047128647035,2.424551600087297,2.5992362606064208,2.784664048757431,2.9911617499830845,3.2152408422258936,3.4534128034283675,3.7021891115330186,3.972174113442023,4.23518207123605,4.491490546374518,4.754914846357674,5.014989405013051,5.243806045880735,5.465923204092862,5.572919134407851,5.6034451409175015,5.633971147427153,5.661286193338734,5.667808887635091
E06000035,1.9004207359705714,1.9363717394134237,2.0386334182595878,2.1589722159145737,2.2949880764125767,2.441138895330733,2.6128944775777416,2.794776314320302,3.008236942532418,3.2338006614126513,3.4732631609730547,3.728618685235394,3.9998498263504683,4.307629973020082,4.634456236855831,4.983132145685019,5.352455331442207,5.746798662506235,6.134190263147642,6.512649273434336,6.8960697938814075,7.281286004340532,7.6122819023803325,7.938130463934165,8.089052942927587,8.128975026564774,8.166920274029396,8.202879981396851,8.20527535719758
E06000036,0.6696032656736408,0.6824140930146129,0.7179367033597085,0.7601978977566514,0.8074501549374385,0.8589459642348105,0.918677576527851,0.9826515422414933,1.0564422969737925,1.1354736176834623,1.2194138323591202,1.3085114452809732,1.403266461749393,1.5107491378276094,1.624720894764147,1.7463470797087803,1.8754593593725206,2.0129747764076,2.1479939628114333,2.2804349495488285,2.413873949060329,2.5482277936147595,2.6642787438306823,2.7777524932934865,2.831410663601419,2.8452197034991604,2.859944387570486,2.8720898730620545,2.8735037244920365
E06000037,0.8661550652662314,0.8827309463866858,0.9286785438010126,0.9833399268154775,1.0444607393667102,1.111069683417348,1.1883280118405872,1.2710787781635466,1.3665235569271645,1.4687448145471684,1.5773176889143063,1.692564635466821,1.815124176031914,1.954148111095221,2.101568174186069,2.2588819491914225,2.4258841313039343,2.6037558633439306,2.7783930949072633,2.949698450763867,3.1222976768837256,3.296076829317953,3.446186314565692,3.5929601091717163,3.6623682540301967,3.680232482507633,3.6992815519527316,3.7149998454094098,3.7168343708044724
E06000038,0.867242996190101,0.8838357929863833,0.9298430931942567,0.9845777735352397,1.045777179900748,1.1124716033871032,1.1898328248139254,1.2726890633615944,1.3682592630908303,1.470617425145818,1.5793325677915893,1.69472792732937,1.8174499763616132,1.9566570767563964,2.104268320983063,2.261792145114002,2.429013058281729,2.6071162602574076,2.7819870992208235,2.9535178297382343,3.1263415054605503,3.3003503809540295,3.4506552610242482,3.597620032648462,3.6671158374121116,3.6850015794132993,3.70407252118565,3.719803354511995,3.72163502688561
E06000039,0.5341063431027827,0.5427024752342652,0.5713562490058738,0.6057407775318039,0.6429906834348951,0.6859713440923078,0.7352558349794746,0.7868326277683698,0.8470055526887478,0.9100438549862864,0.9788129120381469,1.0504473464671682,1.127812535650511,1.213773856965337,1.3054659330344838,1.4057541412351138,1.5089077268129043,1.6212305199976096,1.730114860329722,1.8389992006618343,1.9478835409939466,2.056767881326059,2.148459957395206,2.2430174108415146,2.285998071498927,2.295167279105842,2.3066287886144856,2.315224920745968,2.315224920745968
E06000040,0.6595178806479451,0.671401374098365,0.7065386431072788,0.7484860260245164,0.7948018963030117,0.8464455810863765,0.9060694701343297,0.969336317598013,1.0426453795920625,1.1204711533046585,1.2040200064748947,1.2920986940466024,1.3862826033457956,1.4922379555131613,1.6048551414009968,1.7262298748921296,1.8534553393174094,1.9901638802915138,2.1237053216035897,2.2557776420257007,2.388380384905511,2.5215265612648166,2.6353789501300597,2.7491037433493615,2.80203203922923,2.814789230151902,2.8291505239244295,2.8405762216200574,2.8414162713058246
E06000041,0.8847516120769551,0.9016795787096674,0.9486155785653733,1.0044552432349125,1.0668901303666118,1.1349309565911472,1.2138538998782467,1.2983826677682648,1.395882154323782,1.5003066244645669,1.6112163966931428,1.7289412321326172,1.8541406530292066,1.9961578912043039,2.1467489185802098,2.307452620398094,2.478049155909218,2.6597477637215627,2.83814864581291,3.0131419962988075,3.1894545057670545,3.366976024863447,3.520315061598586,3.670246681218193,3.741145437176331,3.7593924483014756,3.7788484690547652,3.7948970726925224,3.7967659480366356
E06000042,0.8135531602367959,0.8391187004584149,0.8767824005839578,0.9215711806188467,0.9717013430399045,1.0244301497095687,1.0859639946967605,1.150245579144629,1.2233312581362734,1.301465625837799,1.3848658139321175,1.4736600206450736,1.566719906900139,1.6722552151674874,1.783785282568698,1.9017279813817443,2.02724150738615,2.1600466375250265,2.2916175094620086,2.4208113276559464,2.5519409532050346,2.684570098973023,2.800382581193243,2.9152490400652074,2.977196543541066,3.0054098491948618,3.0337051523593828,3.060910296215222,3.0787921070980464
E06000043,0.17989614059496456,0.18439126519880217,0.19331853381334294,0.203989153713695,0.21605697686527928,0.22855248762912098,0.2434147172831698,0.2591905029091782,0.2770061337450197,0.29649747678454036,0.3168517899876638,0.3384474645409204,0.3616037791855965,0.38761361277798156,0.415187239240015,0.44448050047279586,0.4755578827802272,0.5087279171862779,0.5411541380170143,0.573206409822079,0.6055864870053176,0.6383503292337452,0.6664904319353597,0.6945843909894764,0.7086579528033433,0.7136496934842002,0.7186468080237158,0.7233268649023749,0.7256500189103443
E06000044,1.7559604425271915,1.7895846257121557,1.8840658016037912,1.9952201261821862,2.1233254852587864,2.25671067475286,2.417884445391532,2.5876726761850306,2.787750460426141,2.996164819010631,3.2215302120933265,3.4605120099368754,3.7133880983527234,3.999888369953536,4.305562762544121,4.630967047747372,4.975545453940397,5.345411468975004,5.706663023854787,6.059855890202637,6.41832858696796,6.77707916954473,7.085532420249775,7.391484698651806,7.530705490186246,7.566830645674225,7.600454828859188,7.631300153929693,7.631300153929693
E06000045,0.008054314006798869,0.008821266041144213,0.008821266041144213,0.009205181273707806,0.009588657290880478,0.009972133308053148,0.01035560932522582,0.01035560932522582,0.010739085342398492,0.011122561359571164,0.011506037376743834,0.011889952609307428,0.012273428626480102,0.012656904643652772,0.013040380660825444,0.013423856677998116,0.013807332695170786,0.014190808712343458,0.014574723944907051,0.015341675979252395,0.015725151996425067,0.016108628013597737,0.01687558004794308,0.017259495280506673,0.018026447314852017,0.01840992333202469,0.019176875366370034,0.0195603513835427,0.020327742633278967
E06000046,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.004630255269972525,0.004630255269972525,0.004630255269972525,0.004630255269972525,0.004630255269972525,0.005401964481634612,0.005401964481634612,0.005401964481634612,0.005401964481634612,0.005401964481634612,0.0061736736932967
E06000047,43.98119941224622,44.87135460870631,47.18067905675001,49.90692275284206,53.007236769277405,56.31181556322771,60.19083059277569,64.33123943829928,69.10208145668547,74.19764380127721,79.61400531833473,85.3700368101408,91.50158880026072,98.41499392498368,105.77118548149073,113.59053894304287,121.91958271649777,130.76567826156537,139.47906392197356,148.00419838555896,156.63525522622106,165.30672008409883,172.7622844871599,180.13965121619196,183.62522786369564,184.60314523929586,185.59516191404936,186.50042459663825,186.6755254238938
E06000049,10.971678378510452,11.187017669940339,11.769908370894909,12.457190622758327,13.240701238780108,14.075453513119777,15.06539707446155,16.118025031314165,17.332439877050117,18.62566132420427,20.006049324334278,21.473336822437638,23.03193153995292,24.797284000781662,26.66939690943181,28.66655393702092,30.78875657628271,33.0461635871177,35.265885994810816,37.437681176095374,39.639855806899774,41.84643107095584,43.745747875348535,45.617288299484585,46.49076270985723,46.72035483799095,46.95185481094892,47.15809234874409,47.179325209494706
E06000050,13.212712045527907,13.396504565678201,13.921865710114808,14.827000097485353,15.532094894748857,16.283872777380665,17.17410151156555,18.119806836161445,19.21409362739423,20.377583041568535,21.619039239762017,22.93966663405577,24.34212350879214,25.930497968808524,27.615269643651565,29.41194770320751,31.322004604302986,33.35307795622627,35.35028036130279,37.306511292823856,39.28588486824225,41.27210070695571,42.98108389515624,44.66555587795603,45.45056086384368,45.657745015395754,45.86402325975784,46.04995982298933,46.06769046325455
E06000051,17.30734710314345,17.674047399972434,18.581385057760446,19.63794276578152,20.854280650552084,22.141926416298936,23.649919331510013,25.26503081359846,27.123211621148435,29.103493790190722,31.213240302163147,33.455379291207606,35.83934701597929,38.52750551691919,41.394206130007824,44.43064715693862,47.664969175299625,51.11240405989037,54.49480409516241,57.81764175959428,61.1717048865507,64.54506381057863,67.44701636296,70.32587377303776,71.69185011289798,72.08903444116494,72.49690790225009,72.86672662764965,72.95610324854626
E06000052,47.9053103095004,49.29346689129744,51.563403114906414,54.28504849282971,57.33387151616498,60.55888552486246,64.29596957512524,68.24339776075337,72.75574290457358,77.57362592255141,82.6870230396288,88.12218154903236,93.89436278931065,100.37239413988748,107.24615657484138,114.5543939354207,122.30889473795176,130.54497684735296,138.66779729067906,146.66306223896638,154.73984788139904,162.8872095042858,169.995540551402,177.05545603877692,180.73128435108404,182.24212999261795,183.77897494891909,185.27381419607806,186.13941691535499
E06000053,0.14877475148512675,0.15309869705664997,0.1601372272919097,0.16858734155231248,0.17804960809447984,0.18805479156939456,0.1996499460616406,0.2119043568293656,0.22590385773806404,0.24084958530097925,0.25671051569338277,0.27357196443327775,0.29146883332348367,0.3115645157913162,0.33288951731401223,0.35556017723430344,0.3796113973550092,0.40516727297504324,0.4303624966326094,0.45515828854679724,0.48021390499308547,0.5054866882124728,0.5275329936601044,0.5494513258307315,0.560848703440334,0.5655604468209624,0.5703419938072298,0.5749955675164924,0.5776985182459557
E06000054,3.676321203668504,3.749770001467147,3.9435619199939107,4.169930926892486,4.427850890058605,4.709107064767401,5.03086779635462,5.382109596840263,5.782439769595967,6.20654720665484,6.6627605538809584,7.149338110786409,7.6613534346794365,8.242489113736125,8.863556666660633,9.519363892356449,10.219762295017672,10.966924954888242,11.693405638610132,12.411609764979023,13.138788108061554,13.865013915141306,14.495613159949082,15.11316850389724,15.40836147240191,15.48236761286644,15.565159680931748,15.63998131600765,15.652205066376666
E06000055,1.569679260517589,1.6031355440772797,1.6828350080219443,1.779165893468441,1.8881894990695793,2.00404447219174,2.1414614682628663,2.286929539738627,2.4531080186363896,2.6308285272260084,2.82041102236907,3.0221762116465762,3.2364146595558827,3.4777478736711087,3.735230157394542,4.0096528139980245,4.300133235845754,4.608820544428272,4.9121939806954105,5.2119962541355225,5.511492075757408,5.814769881580939,6.077802908854203,6.334940753636693,6.459352905869227,6.4971533029106965,6.533183127335773,6.569583894822518,6.5788748686387795
E06000056,4.689829333724105,4.790305989887945,5.031280614589955,5.320558791157937,5.647069253535102,5.9959838953443985,6.406125849864628,6.842072489114228,7.342753397037982,7.879572772530361,8.447610261371327,9.05436264470318,9.698198587758931,10.425217852467126,11.197647698023491,12.021669626968608,12.894999411741956,13.82409757880039,14.739321695467941,15.63712833925671,16.541687225377444,17.453045712739122,18.241286215044855,19.015718819243546,19.38726240920687,19.495646467198373,19.603938707155507,19.707124053748974,19.73230725332607
E06000057,136.85275153474095,138.90446502875724,145.05548377492624,153.74504630235833,161.5204473418456,169.75117727606894,179.5191271583565,189.87998013817372,201.89044976984192,214.6488731939313,228.1646449390352,242.5009226717202,257.71133880998605,274.8930549000763,293.11983632021304,312.4405701458562,332.9313001644832,354.66241709013286,376.9517268382411,398.75292098959045,420.8008493555653,442.9739325436614,461.97910550043025,480.7713807273625,489.4618939820098,491.67065673222135,493.8714085442285,495.86488837916204,495.9534710358395
E06000058,0.9467654829847243,0.963461554780098,1.0135497701662193,1.0734592042555016,1.1387703086315228,1.2134115707755466,1.2983651125578894,1.387738202756655,1.4923341819453202,1.6013497095504077,1.7206775167938142,1.8449159333888014,1.9789755686869497,2.127767032039839,2.286870775031048,2.460215285141841,2.638961465539371,2.831948413056486,3.0205158121571776,3.20908321125787,3.397650610358562,3.5862180094592535,3.7458128133856206,3.9098271657284105,3.9859416106779073,4.002637682473282,4.024735424555394,4.041922557285926,4.044377861961717
