LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000012,3.7457639491641728,3.3168743180593085,3.427367191996543,3.5219477710676808,3.604365912115091,3.6783321172387873,3.7439054185523033,3.8047569634132956,3.848770227664121,3.8881076493285045,3.9246211998945904,3.9433442476115323,3.958330556733557,3.968634464145415,3.9555198038827117,3.9377358601572934,3.928364497613234,3.87031714647936,3.817858505428547,3.7729126963099247,3.7120480332014796,3.6483726172421895,3.5837646564151013,3.514454616506668,3.414265649981292,3.3103202674898204,3.1998208344288597,3.059361901371302,2.9179573051984944,0.9194266203456104
E06000013,9.00082460182311,7.970261523257441,8.235120392634526,8.462395011468058,8.661466995519968,8.838058517642336,8.997658545881654,9.14232981780424,9.248139388295709,9.343290368267072,9.430337014961212,9.474804352430173,9.511109967969544,9.536146823517377,9.504226335252898,9.462257503225691,9.4391081148822,9.30071105141779,9.173030443255248,9.065332898411171,8.919441440700375,8.7666668650453,8.612004038329946,8.444241273864504,8.204420051515285,7.954606521536237,7.689138235524782,7.3522783355592605,7.012311304997651,0.6675657478983895
E06000014,0.7033723579364033,0.622721600919861,0.643356133431138,0.6611736624522376,0.6766496625241805,0.6907106484050111,0.7029086203636901,0.7146209740514464,0.7225998646702854,0.7301017627272808,0.737129221848219,0.7404162739801631,0.7432300865491922,0.7451084355590776,0.7427594802739838,0.7394780974713926,0.7376031828127548,0.7268182246085046,0.716967291604495,0.7085276153483303,0.6968127080347877,0.6850849440417159,0.672895597792116,0.6597656762874612,0.6410102141876906,0.6217763963847549,0.6006844373698181,0.5744234790936252,0.54815749322778,0.4573512860782028
E06000015,8.111465932205913,7.182599089815359,7.421367369050549,7.626441866721191,7.8057260624535365,7.965043572814299,8.108554123922557,8.23875355144976,8.334011279576691,8.420117610241647,8.498736433892258,8.538669804635425,8.571115668364248,8.593994162019188,8.564876079185629,8.52743854411391,8.506223940906601,8.38184812994611,8.266623716447596,8.169702097873033,8.038254752510106,7.900567817968559,7.7612169929793815,7.609802962244871,7.39391317666462,7.1684560210104875,6.92927176916339,6.6256117624705535,6.319871892718176,0.41597261190799556
E06000016,0.8642518463512917,1.7209414890470096,2.140643791931356,2.4998484655711115,2.8142200746813937,3.094021609937624,3.345734960187438,3.5742215420665606,3.769218364899571,3.9480104656134944,4.113298631228179,4.251578926644386,4.379596231385171,4.497890702854503,4.594038720761086,4.682084377608122,4.77067019185913,4.728537914349505,4.696668627515301,4.670200914720793,4.638871785290558,4.603221396628568,4.556767859887185,4.500051332470382,4.446575749477396,4.394180481292349,4.34394584272318,4.302893880021494,4.262922232127747,0.5401574039695574
E06000017,1.0944272570095852,2.1793637776497903,2.710417503687801,3.165630840900225,3.563942510961096,3.918006829029588,4.236630514439448,4.526311729029174,4.7732418788919615,4.999737019815273,5.208746975265267,5.383983589580982,5.545881871701892,5.696109113152349,5.817308381653215,5.929187918043609,6.041152956563456,5.987585872460604,5.94731436948783,5.91396853900082,5.874381053063675,5.82953518616512,5.770324961518311,5.698289417453422,5.630999241573224,5.564692340181744,5.501078755868062,5.448665950512837,5.3983906983939605,0.04275106472693692
E06000018,18.687166218969484,16.54722707862021,17.09762952052427,17.5697824233839,17.982584624072704,18.34963026897185,18.680203489595,18.98027233969171,19.200101560972612,19.398710543240743,19.579084051892405,19.67092847583952,19.745862675641366,19.79858196080551,19.731936478370873,19.64572879580551,19.596656900773276,19.31018219705773,19.044927732354967,18.821451120942154,18.518066931602867,18.201419169728684,17.8801300806192,17.531320647858053,17.033968803485937,16.51440204447612,15.96333623931494,15.264059334910591,14.559146427646011,0.3320508893285731
E06000019,29.247191302346003,50.7330896229602,61.83118623476836,71.34358455744484,79.66738094281516,87.06591297156353,93.72489036612265,99.77837046631933,104.9253960370858,109.64546838746851,113.99979409801195,117.62859790258854,120.97883712351612,124.08066719803858,126.54326171672773,128.80790519687528,131.08777567998757,129.88424530840223,128.9610709325794,128.19583939142998,127.27385929034948,126.23782595137625,124.90680675104693,123.3011043599812,121.74018727175293,120.19061579357681,118.68463534349583,117.3557061239656,116.06768081436026,0.29856868558306626
E06000020,18.38409373355944,16.28827165696175,16.833751114073632,17.30079072785953,17.710564589354195,18.07396626883269,18.401480548959167,18.698465109537516,18.91669282461246,19.11392621365063,19.29265132059764,19.384163566878275,19.458904545920298,19.512528035638972,19.44752915465309,19.3640837571822,19.316443001991026,19.03452396527329,18.772788465232864,18.552971722762727,18.254489909543157,17.94251822232347,17.62626812952456,17.28245103554483,16.7933702760939,16.28175251161277,15.73908765466686,15.051208040626621,14.357660094904805,0.9480986241039353
E06000021,2.8662685479218295,5.707843089892333,7.098644782222401,8.290571533765894,9.333893285209442,10.261241401560149,11.095546031201396,11.8544457498127,12.50089954846707,13.093996655690892,13.641674430539958,14.10027739820745,14.52448514329988,14.917825380953152,15.235319743184492,15.528561063856499,15.8218023845285,15.681134743484336,15.575744253799211,15.488433304185593,15.384806672068418,15.267510143799615,15.11229067781985,14.923557918048997,14.747613125645797,14.573873155202532,14.407188615031078,14.270048689122818,14.138200335918414,0.44096439198797377
E06000022,18.321586592575297,16.223270120203843,16.76328319231353,17.226048663294495,17.63074611974534,17.990632962637342,18.314727398932945,18.609046561066965,18.824538874731275,19.019056649261113,19.195891487558274,19.286415482489893,19.359731220112582,19.411383801222588,19.345798894373413,19.261262455952984,19.213130875549993,18.932481743926708,18.672394521898454,18.453184495163846,18.156003585758665,17.845563508641767,17.5305011839002,17.18829572248172,16.700791197281166,16.191440707796257,15.650982320705182,14.965439020267779,14.27438439700208,0.4453149813890796
E06000023,33.155816341524634,29.358962278483858,30.335911016076352,31.17313205420121,31.90548993371719,32.55710843275597,33.14318187311833,33.67597044971142,34.06599246247673,34.41811107002312,34.73802972757177,34.901694068421506,35.034677891453576,35.128051740337085,35.009221817891394,34.85667251326789,34.76937639310469,34.26119060560895,33.79042921236645,33.39414233413125,32.85612931328268,32.29417965105199,31.72396668020567,31.10502714213031,30.222492674635728,29.300827243958256,28.323212358650512,27.08248155488922,25.831676136116105,0.6661477152511196
E06000024,33.61391922618176,29.764333638080775,30.754835232074615,31.604008425784308,32.346397392312205,33.00673603012716,33.60118153471323,34.14125711407597,34.53657842641044,34.89368666433933,35.217976043328754,35.38403868674808,35.518752370040886,35.613297355663235,35.4927912626519,35.33799641188817,35.249817090635794,34.734481772470474,34.25735316598218,33.85542349938493,33.31020310184377,32.74049149572655,32.16245223924592,31.534695788539892,30.640202716252748,29.705547309023743,28.714310593290268,27.45634361870427,26.18881542210613,0.7351217396323261
E06000025,15.476349138271722,13.704153105859948,14.160110619545433,14.550832121180735,14.892711472358595,15.196913987513279,15.470419255963654,15.719153536808049,15.901255960028841,16.065568615841507,16.214879873392952,16.29127950875645,16.3533755782825,16.396982296613746,16.341514062303457,16.270346356340337,16.229531449639854,15.992308923002144,15.772529724000139,15.587633737785675,15.336457527566797,15.074117694034605,14.807940025312549,14.519085227707585,14.107086065972535,13.676943812089222,13.220638167510366,12.641534538331888,12.057550492888296,0.34813089337223285
E06000026,80.65989230166389,71.42285914728859,73.7993749985181,75.83652910774671,77.61891599616885,79.20358778272958,80.62939892774497,81.92585914791074,82.87410471106689,83.73087015246627,84.50943484462196,84.90683236279114,85.2299637606094,85.45768040777811,85.16897701277155,84.79764641101694,84.58517645080767,83.34970297847974,82.20374231346221,81.2392664061234,79.93051047066776,78.56371875904382,77.17627024573288,75.67029103702743,73.52395097602462,71.28219616437228,68.90272934147319,65.88486898072314,62.842417189393295,0.49182861159551156
E06000030,1.2947065485466631,1.146158171696759,1.1843180065294219,1.2170260778706086,1.245645880240247,1.2715365173160784,1.2940266461294045,1.3151482075909817,1.3301412947411286,1.34377090653849,1.3567145277434178,1.3628490710628804,1.368298547182499,1.3717076148935647,1.3669387423479813,1.3608069844884825,1.3573999091298392,1.337638041384873,1.3192396681598346,1.304244588657265,1.2831213298627,1.2613148851028073,1.2388295341018674,1.214300897281647,1.180226637911333,1.1441122843190439,1.105952154466946,1.057570687421012,1.0085099271638316,0.6767108199538784
E06000031,3.4212483897478276,3.0295154491217016,3.130100151780287,3.216657736040907,3.2922673254543344,3.359323793893392,3.4198798903919285,3.4749619894668684,3.515332720465893,3.55159795339722,3.584441937938799,3.601548179887538,3.6152331734465295,3.6248126689378237,3.612496174734731,3.596758432141891,3.587863186328547,3.53517596112643,3.4865942339920113,3.4458813781540116,3.390457154240097,3.332295931614384,3.2734504593107214,3.209473114422437,3.1184679072551447,3.023357202020155,2.922430374522594,2.7944756847460255,2.6654946204525327,0.34212483897478274
E06000032,0.8196350766962531,0.7256502545684161,0.7499660951770716,0.7707301837867101,0.7887621554740276,0.8048816453157206,0.8193618650040211,0.8324760262311611,0.842038435459284,0.8507812096107107,0.8587043486854411,0.8628025240689224,0.8660810643757074,0.8682667579135641,0.8655346409912433,0.861709677299994,0.8595239837621373,0.8469562459194616,0.8352081431534819,0.8256457339253589,0.8122583610059868,0.7983245647021505,0.7841175567060822,0.7688177019410855,0.7472339782547507,0.7242841961072556,0.7002415671908323,0.6693686459686068,0.6384957247463812,0.27321169223208436
E06000036,3.337394048412923,2.9552148660977364,3.0535962151508067,3.137793111917944,3.211558433342678,3.277146032675169,3.336142017218631,3.3897140450346237,3.4289339798094427,3.464480788949898,3.496690659694032,3.513046503443847,3.5264815471272137,3.5359104945775193,3.5239772849559663,3.5085406016930776,3.499778800841725,3.448626761955579,3.401229910924746,3.3613428295509746,3.3071869227585364,3.250694094876096,3.193284317527181,3.1309504888598356,3.04208145477091,2.949373665530168,2.850908143127028,2.7260737507646593,2.6002381356944144,0.16744097257670945
E06000037,4.320682134985,3.8259017097462285,3.9532695127744266,4.0622733176265395,4.157772368763524,4.24268350430345,4.319061575827375,4.388417621732001,4.439192710587665,4.4852124603641,4.526912263203047,4.548087486144186,4.565479485557008,4.5776867438057325,4.562238367241758,4.542253318442718,4.530909637914643,4.464687272213313,4.403325975731877,4.351687309155563,4.281575498319921,4.208438428323595,4.13411350040944,4.053414382229718,3.938362258492859,3.818340153028161,3.6908639289573495,3.529250441696318,3.3663395757565335,0.21574236691760867
E06000038,4.309278622514983,3.8158045359761994,3.9428364023581266,4.051551545003898,4.146798508431907,4.231486419353192,4.30766244100885,4.376835009471274,4.427475363330057,4.473374918104189,4.514964655528637,4.536082760542087,4.553429775374563,4.56560500938742,4.550197412362301,4.530264507120013,4.518951236577093,4.452903285693192,4.391703879327682,4.3402015619989625,4.2702747755003445,4.197331116856948,4.123202258442388,4.0427164194370455,3.9279675325017176,3.808262355614253,3.681122743798584,3.5199355749204138,3.357455460837339,0.21549086748418464
E06000039,14.071295223761508,12.459806986846246,12.874427093321422,13.230020425827083,13.540627333511319,13.817136250407343,14.06613754448262,14.291929281802894,14.457548094202792,14.607120793290587,14.742939680968012,14.812281813495305,14.868729747825373,14.908271955630195,14.857841313792163,14.793083785068328,14.756120416902952,14.540644038140456,14.34064069721463,14.172443045175287,13.944359005953284,13.705673070435784,13.463548682065692,13.200793576580041,12.826288753385118,12.435164741402662,12.020258097189773,11.493601735267609,10.962933845017417,0.5730754754321703
E06000040,9.086087984839175,8.045564613547217,8.313295751052783,8.542789064763436,8.743451242147952,8.921985429938468,9.082699290861342,9.22855427283998,9.335491790196055,9.432094364496654,9.519740334408661,9.564495327050265,9.600962011793968,9.626537395912623,9.593966354597228,9.55212156758341,9.528286915577878,9.389078269791646,9.259954062294751,9.151400874429596,9.0040574992805,8.849976851867108,8.693710942031009,8.524021363877404,8.282133343681227,8.029612351961884,7.761672293473536,7.421632665011375,7.078995866489587,0.4612599254495877
E06000041,4.39981318646149,3.895971547133135,4.025672197809154,4.136671501153126,4.233919537689026,4.320386561813094,4.398163006966941,4.468788903290912,4.520493268064345,4.567357014728501,4.609820511720363,4.631382422054113,4.649093799077331,4.6615247620038796,4.645793440088235,4.625441913261638,4.613890885779633,4.546455313580473,4.48397016537504,4.431385865157066,4.3599899537629225,4.285513753108256,4.209827512416187,4.1276507031001275,4.0104910502149425,3.888270938471743,3.758460252931437,3.5938866790606627,3.4279929157982822,0.2199552386560549
E06000042,19.84457509223195,17.979859690456085,18.732384012792163,19.37771979441528,19.943014823726244,20.444707146401313,20.896505045173853,21.3070429144984,21.619397219476,21.902667480348626,22.160711799135704,22.3157224308087,22.44833675821184,22.554104507262473,22.524785742986325,22.472992734478964,22.459893548803837,22.143258996127624,21.853302119610817,21.608641340277465,21.279534046382135,20.93433413587501,20.57928043044935,20.191263384799736,19.650902224070915,19.087243205131543,18.49083970931249,17.7449828888344,16.993402865883425,0.7308683600420732
E06000043,5.635957311331954,4.990436207595629,5.156491881919371,5.298899650281449,5.423440062559591,5.534235941399425,5.633757756073133,5.724481349711551,5.79073892148957,5.85067411536314,5.904834133217638,5.93260486182493,5.955147616298527,5.971091704995657,5.951019419794242,5.925177332432412,5.910333021364693,5.8240031643852594,5.743730145155573,5.676372795748144,5.58509662636569,5.489421346465591,5.392646288936083,5.287354672101962,5.137243086475349,4.980809122944288,4.814482534607186,4.60361226534961,4.391095016577245,0.27628787201739513
E06000044,8.3371301150025,7.382314466874089,7.627965524192342,7.8386029692684,8.022841262257089,8.186516005198776,8.334073371076594,8.46801433219356,8.566108023633994,8.654475711673816,8.735062596993153,8.77618969708716,8.80953599446068,8.833156288433587,8.80314462079742,8.764796378817874,8.742843399713642,8.615015926448487,8.496636570772496,8.397153450274834,8.261823060100639,8.12037918207463,7.976990103368501,7.821374048958749,7.59962117142485,7.3678644046788975,7.121935461549199,6.809869695295356,6.495580842549945,0.27788581144598695
E06000045,6.617203245544464,5.859397074741052,6.054293406396482,6.221456906789558,6.367608642614063,6.497633473715403,6.614902389441427,6.721130356260761,6.798858539783395,6.869199472171128,6.93281933786508,6.965638564159297,6.992220967370134,7.0105479606031045,6.98713457233827,6.956616202147088,6.9390561609484624,6.837914589160993,6.743776792491251,6.664897741701708,6.55741857923763,6.445336826136696,6.331237364572064,6.207832393355886,6.031646970165992,5.848073856625807,5.652794488168596,5.4051172653240585,5.155522662393658,0.8681588429641318
E06000046,0.8797485012947796,0.7786545945670462,0.8048927077635571,0.8272722749017578,0.8465650051933099,0.8635426078498758,0.8797485012947796,0.8936392671046972,0.9036714868563044,0.9129319973962494,0.9214207987245323,0.9260510539945048,0.9299096000528154,0.9322247276878016,0.9291378908411533,0.9245076355711808,0.9221925079361946,0.9090734513379389,0.8967261039513456,0.8859221749880763,0.8720314091781587,0.8565972249449171,0.8419347499233374,0.8249571472667714,0.8018058709169088,0.7771111761437219,0.7516447721588732,0.7184612760574034,0.6852777799559336,0.7717092116620874
E06000047,5.57090380062512,4.9327454587827955,5.096951953394464,5.237203519460811,5.361072568906868,5.470568991757033,5.568427511596872,5.658070727839744,5.72386133919134,5.782696591821786,5.836505597864941,5.863902561274012,5.88639976702283,5.902296209216537,5.882401075080925,5.85683918222323,5.841447283053514,5.756798572395457,5.677073078328568,5.610736702766742,5.5207154324269165,5.426298947450828,5.3306954797876385,5.225786853302085,5.078033457962279,4.922726119294848,4.758393842098221,4.5507866278962235,4.33996028887714,1.5105431927455104
E06000049,49.08848364021793,43.780939485491785,45.35670641714158,46.70739189749486,47.889270437751016,48.93947699860932,49.88508605717365,50.74438019460634,51.38248981133749,51.95970883583743,52.48486431106943,52.77065696874515,53.008225495854425,53.18486220179253,53.041600161629496,52.84597630412381,52.746566470989656,51.98492770131681,51.28130499806959,50.689349003351744,49.887166317910136,49.04851678932414,48.193533095853994,47.26369350350333,45.947365677635894,44.57386054729927,43.117897272922264,41.27818926729975,39.4239065415937,0.6486184558983977
E06000050,34.703621654112794,30.729468715808427,31.75199196434575,32.62844965295121,33.3954167974247,34.076879565854355,34.69051834562094,35.24806710290149,35.656293379886556,36.02498277803618,36.35982069979076,36.53072353439154,36.66976838813298,36.76771788088299,36.643474773841056,36.48373471093986,36.39238983117922,35.86071859498955,35.36778608979798,34.95300815856698,34.38989503471901,33.801804680150475,33.20480604134269,32.556899691980014,31.63331322387122,30.668854573176954,29.64529107821767,28.346792653606155,27.037547550496104,0.46905194449228
E06000051,24.787509745319486,28.94984176709879,32.56645055407845,35.6654200597892,38.377776079070394,40.78772481374158,42.95808474657396,44.9298002332666,46.57548617081294,48.08218800640869,49.46939575470863,50.57348010351745,51.584120234721546,52.505113374539995,53.14023102881677,53.70291876957628,54.30180106156523,53.708974765104664,53.21350433131537,52.80050844704148,52.27221301249798,51.69940400134028,51.03954846055375,50.27802357932136,49.39829298129348,48.50166832908147,47.588732150963445,46.59498150766131,45.608206674701414,1.2132793892312739
E06000052,99.56509193318563,100.39026579390205,108.36342542065537,115.19767004291649,121.17803782399244,126.49372910693054,131.277150974643,135.62664656002693,139.1621444164447,142.39038786802877,145.3564282222004,147.56188554432757,149.55298364125915,151.32047156803216,152.22760409603484,152.95081985353676,153.84869722039906,151.9516212270048,150.28757354022943,148.89224455057928,147.05649360534403,145.1035046293531,142.98325860456956,140.60274310147943,137.56762204146085,134.43739055210997,131.18458164530378,127.34342430360863,123.49635166550493,1.3734196757763906
E06000053,0.14672330107496015,0.17752220307409675,0.20146483980825305,0.22198709986610132,0.2399460164057641,0.25590777422853495,0.2702718050777923,0.28333283528845615,0.29426485552713233,0.30427391698013806,0.3134957488806602,0.3208949310783878,0.32768139273772917,0.3338822797053216,0.3382760288824838,0.3422005427106286,0.3463305893775992,0.3426348762568264,0.3395790295210773,0.33702731993716495,0.33378920823113634,0.330268004124461,0.32615734734794566,0.3213874342959514,0.3159815328370246,0.31049031586009473,0.3049331732556169,0.29899211082012495,0.29310146209981663,0.003877978091052204
E06000054,13.72987900631071,12.157290001763696,12.56214612694736,12.908788861852255,13.212294749073846,13.481763593508008,13.724894271333595,13.945476919176983,14.106975076300644,14.252344146882661,14.385014274458236,14.452972219745185,14.507723559660123,14.546632048086435,14.497634473201348,14.433918870780088,14.397707354542812,14.187848845994086,13.99284069073468,13.828519617751137,13.605759515718118,13.373251036589075,13.137172703576228,12.880504742746627,12.515299962345148,12.133864748838455,11.728363161984545,11.214994350091843,10.69677286939495,0.8643839043285801
E06000055,0.9774925303959352,1.2390851425684932,1.4220050859948727,1.5787402338121705,1.7157768837887475,1.8376612417668017,1.9473252847509308,2.0469883029157145,2.130681703368362,2.2074268794035614,2.278134486415226,2.3354308268821593,2.3879697950387406,2.43605290042398,2.4713368717288393,2.502890864996634,2.5357505064356483,2.509405930950982,2.487805529872408,2.470048859100825,2.447380372127705,2.4226621254764193,2.393296174266784,2.3591180168707964,2.3215010261239466,2.283121543539485,2.244720694014913,2.204447477228448,2.1648341556549644,0.22640663137617006
E06000056,0.7610024228668996,0.675125702519543,0.6982698123399846,0.7180363875343155,0.7352074792109923,0.750553598792587,0.7643402166947041,0.7768279863059607,0.7859749515253007,0.7943374293004581,0.8019202434405278,0.8059185618199339,0.8091426823660913,0.8113420105537482,0.8089453676178815,0.8055284351362371,0.8036309582417303,0.7919202342003815,0.7809858375896523,0.7720808102444797,0.7596274744924119,0.7466609498964238,0.7334255073914351,0.7191610486313458,0.6990749038405838,0.6777281082514603,0.6553674919063568,0.6266930135814328,0.5980177106847507,0.25037055979053363
E06000057,5.6529358179633205,5.005197253569206,5.1720526833964575,5.314663053881712,5.439785459563388,5.550558921578907,5.650650919735287,5.741688708080065,5.808403205257225,5.8683415084176405,5.92295322351655,5.950269538865665,5.973014779321191,5.988943052136959,5.969218854757321,5.942677689737923,5.92824896696689,5.84178097507818,5.7613935371396385,5.693893960620914,5.602089182817115,5.505804585515708,5.4087040642615705,5.303275011348366,5.153083999184736,4.995369171865407,4.829208844421261,4.617599347372547,4.404478286304526,0.7853481833004903
E06000058,4.210847518980295,3.728625680655089,3.852864097250076,3.958933259244215,4.052234836924246,4.134733074030798,4.209374336174822,4.2771407452266335,4.326246838742438,4.3709333838418205,4.411691441459939,4.432316000736577,4.449503133467109,4.4612885959109025,4.446065706921003,4.426914330449839,4.415619928941204,4.351290946435499,4.2913815123462165,4.241293296960095,4.1725447660379675,4.101340930440051,4.029154972971817,3.950585223346528,3.8381322691953343,3.721259766627718,3.597021350032731,3.439390789846996,3.2807781077909453,0.491060935158052
E06000059,2.1691324990583283,1.9207257219066924,1.9847246166310955,2.0393639892021276,2.08742640025998,2.1299236900374487,2.1683736188837304,2.2032821069152235,2.228578112735146,2.251597478031275,2.2725931628618103,2.2832174853061775,2.2920710873431505,2.298142128739932,2.290300366935756,2.280434924665986,2.2746168433274043,2.241479075703306,2.210617948603001,2.18481602266668,2.149401614518789,2.112722406079902,2.0755372775246164,2.0350636682127408,1.977135814885119,1.9169313210337042,1.852932426309301,1.7717322476273505,1.690026148829002,0.25296005819922196
E06000060,19.090452949043247,16.904360834642333,17.46672737050775,17.948558954471352,18.370858027684687,18.74568729453094,19.082900118245888,19.389997016424644,19.61498234075864,19.817727390797373,20.001132031230313,20.095697452723805,20.171902952077666,20.225784112502115,20.15721529129566,20.069545509409203,20.019815466929877,19.726749690195092,19.455394772583944,19.22813326870078,18.918104754400655,18.593985800215794,18.2662956425964,17.90960555560699,17.40117515680262,16.870459453852742,16.307674031692887,15.5930763690566,14.873217904431163,1.7621790683838356
E06000061,11.127089715988923,22.15757419946554,27.556774249079865,32.18490838633308,36.23452575261457,39.83428221766947,43.073715323948555,46.01889159310969,48.5294194568016,50.8321854697033,52.95718036195441,54.73880289149766,56.38481515328718,57.91216839772833,59.144395020787684,60.28186828508613,61.42021104879052,60.87559557815697,60.466155747656146,60.12712912196317,59.72464345548056,59.2686960075449,58.666706822011236,57.93432309347248,57.25018448567651,56.57604265906279,55.929283481484205,55.39640126781775,54.88525142203126,0.4346581415050196
