LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000018,4.312471144679045,6.366240131496482,8.459330279709071,10.58407758850553,12.881610958136823,15.432339860429654,18.17418157632443,21.413369170655603,25.10642038481917,29.875616138795788,34.181502439485364,38.55103289666741,42.98920492971713,47.56949844189728,55.76149439895831,61.124151798767215,66.59926491895716,72.08686428485979,77.58246839974142,85.51189047994457,90.23112075755633,94.67448475693818,98.5949323430557,102.03311345440295,107.41802852038488,110.20195120374702,112.97721890328059,115.62804316480516,118.07564029806707,0.8341066017559235
E06000019,4.732004274260242,6.985556336525762,9.281947135504046,11.61291505226107,13.803346848026653,16.534995832924224,19.473528793568665,22.94427610542508,26.90219869190525,30.777499308048764,35.21397152958956,39.71413899842354,44.28588662249817,49.004246674484705,51.649906381350206,56.616639261358564,61.68870708289427,66.7717667050659,71.86218515788985,75.36766071928297,79.52689118985896,83.44334655005171,86.89877857940252,89.92894410316902,92.17873066067831,94.5677227307475,96.94969169050586,99.22419494967829,101.32448493563719,0.31397098553066016
E06000020,3.1511520948599174,4.6514300444145995,6.179850281576225,7.731660512432684,9.38615169697655,11.242394208937615,13.24086031325991,15.600805485874995,18.291231476914916,21.200495450629997,24.255623802126877,27.356004729425432,30.505257221771696,33.75566640062518,36.37805055289637,39.87734903969304,43.44985433576458,47.02997036848642,50.61502613742515,53.573232116262155,56.529653415242834,59.313609597213635,61.76918151653126,63.922986392616984,65.83312743717573,67.53932403902526,69.24000524932858,70.86405735486524,72.3641329522101,0.9481119756098199
E06000021,4.381863163184495,6.468506666071588,8.594395999845608,10.753357663018727,13.052986967236011,15.636156375501564,18.4142320450258,21.696770978984276,25.439235773786205,29.4837611770999,33.733335022688,38.04420291876244,42.424302224378984,46.944187242255715,50.59360855034818,55.45920965154349,60.426673527288,65.40648440600819,70.39202782182423,74.50666656346401,78.61865951875187,82.49032688040629,85.90603706074512,88.90106721112744,91.55655477967902,93.92982513735829,96.29515813598178,98.55421871613618,100.64042125463129,0.44096439198797377
E06000022,3.7543425297112076,5.54169371979651,7.363605539170978,9.212578799108943,10.81115077030675,12.950341788420195,15.251798800201552,17.970122486466686,21.069933141651948,23.798491460602104,27.229072589596875,30.709087479990572,34.2437287995246,37.89286120986584,39.4257319828139,43.21708243098366,47.08872091842918,50.968643642655046,54.854200180179,57.21734692192819,60.374870617382264,63.34806238792443,65.97147123935282,68.27174126640546,69.8302105988346,71.6401004922008,73.44439434595088,75.16757891079827,76.758559852074,0.4453149813890796
E06000023,7.699711632808911,11.366458705738957,15.102813260356331,18.89532526670602,22.383611766499175,26.81266424521563,31.5770149264959,37.205171186298905,43.62284017074709,50.28313546597175,57.53160842429786,64.88417070038906,72.35335897863598,80.06339642209468,87.7545022843809,96.19281997033045,104.81031305128789,113.44652528282278,122.09543899731437,130.7059762069454,137.91871743304628,144.71162123567706,150.70351605048643,155.9583059039406,161.76353924733644,165.95595587551648,170.13500487302454,174.12734137572394,177.8126343693835,0.6661477152511196
E06000024,4.36608640074612,6.444511803659087,8.563572292692793,10.7141337270644,12.601908748659746,15.094875606948987,17.77754404863475,20.946307649983186,24.558773507735058,27.607678812032493,31.586746048964084,35.62409675028969,39.72402053773012,43.9576551642605,46.08674680624117,50.51943629268511,55.04529559436171,59.58060206139474,64.12285673684381,67.24500206820085,70.95583286354739,74.45023314594741,77.53334509738089,80.23676407011554,82.54980946220869,84.68899157521814,86.82170553086756,88.85898205744488,90.73967687521143,0.7351217396323261
E06000025,4.839702001660036,7.144713892782995,9.493163563526744,11.877051518903782,14.090819404740122,16.879100850640892,19.878287172382674,23.421233020441438,27.461375119355633,31.721346102410624,36.29425804407151,40.93249477141621,45.6447265076155,50.50844621732186,55.37471617634248,60.69925734926349,66.13705538940053,71.58666406293206,77.04426420203585,82.44785339983618,86.99758236795186,91.28257908861313,95.06209500063369,98.3767673478576,101.95883872793087,104.60127239549334,107.23536875533543,109.75169118762334,112.07450444158799,0.34885364715389977
E06000026,5.691117564575433,8.401118268684995,11.161970284676785,13.966054659517237,16.289443166086564,19.51322089870274,22.981061886782403,27.076281732627834,31.74613491243205,35.04493898867533,40.09689369784641,45.220881673640505,50.42698101214919,55.798632356878564,53.555157482865184,58.70472287371733,63.96337942565527,69.23381997523178,74.51225609859735,74.14811303125495,78.24052811047405,82.09339060240303,85.4924949190976,88.47372698741958,87.86942429631938,90.14666046955759,92.41749176269765,94.5858250852278,96.58792626254792,0.7953468454539661
E06000027,3.0575453181868806,4.513715634448891,5.9972775039901025,7.50322386868421,8.751748539120024,10.483601585159795,12.346816273807343,14.547271053903113,17.056690773675026,18.828894817556197,21.543014854844717,24.29601322581984,27.09289698860788,29.9793187320075,28.773501322060756,31.540342736090963,34.36579618348204,37.19743482032325,40.033491449628855,39.83762711704103,42.036314700151046,44.10658596896287,45.93268952090956,47.53465358849635,47.20978387594842,48.433567788583666,49.653522774416444,50.818400120859856,51.89403401952266,0.2945328309591446
E06000030,4.216432895392708,6.2250960529655295,8.270331077849807,10.34739503641574,12.13097421712296,14.530486970514598,17.113532790524737,20.16320891335149,23.641585065277482,26.59364593151477,30.427086363751812,34.31606378487681,38.265997858506644,42.34461347180697,42.779376944970345,46.89292178648036,51.0938451752669,55.3042505424439,59.51939878963423,61.01183826394197,64.37910570400895,67.54993231056861,70.34684509964868,72.79964726719807,73.56482401379358,75.47102477792518,77.37180593205636,79.18655808307903,80.86311897230142,0.6767108199538784
E06000031,2.92054992908261,4.311762235386149,5.728808890121543,7.167726293389123,8.474860140020642,10.152357263259416,11.956485263264687,14.087522932500825,16.517654122586144,18.124674210046773,20.736726448822985,23.387025379955027,26.07958883849356,28.85844621119094,26.56707035210811,29.121616964473098,31.730101963339607,34.34510814143158,36.96339366974528,35.777846490312676,37.75171684962186,39.61102655124954,41.251303356649416,42.689824399927026,41.704159652968826,42.78523459385511,43.8625086402947,44.892023354619255,45.84221592915139,0.39635998996675736
E06000032,1.8925373920916484,2.793862764765295,3.711854050665098,4.644325556253202,5.563956112306398,6.664999232001698,7.849645129520017,9.249035417132752,10.844318488075892,12.61882842912328,14.437598664312267,16.282870433647762,18.157375854052095,20.091987846747486,22.299265108290495,24.443430468927893,26.633222182168048,28.827931705868384,31.02564655818327,33.38619557906848,35.22873523148166,36.96335626546316,38.49416137703953,39.83617720928352,41.419165754076225,42.492614492856084,43.562784691329156,44.58486963196938,45.528542816939,0.27321169223208436
E06000033,2.4726279085190255,3.6505563751487373,4.850278900651856,6.068834963279301,7.1396582023503194,8.552468715145789,10.072632697923673,11.868040235566252,13.915015012374504,15.892251004824914,18.183520421642605,20.50707639324535,22.867761861922297,25.304858761733314,28.91329857748535,31.693723828954077,34.5330719815126,37.37860841086925,40.22791180959386,44.1110607136107,46.54548708128117,48.8375822640229,50.85981342907683,52.63316704169632,55.657784887754836,57.100202582614514,58.538046205629485,59.9118539688199,61.179922466981324,0.2691978733527603
E06000034,2.475624000619974,3.655498376743836,4.8590284046119265,6.078245530757197,7.120797382048535,8.529938574051716,10.045694678538412,11.837147731845995,13.877180072545887,15.76484221712108,18.038046389254237,20.343585802850402,22.684962311807308,25.101916986610266,29.768806876598358,32.63361918455698,35.556083953716396,38.485676990438705,41.41984317180508,46.27928247717474,48.83352736486739,51.23846953861232,53.359942060583094,55.22141524517698,59.22462022067267,60.75925053902756,62.29044649346812,63.751562335197384,65.1011203342272,1.4876329354586215
E06000035,5.53448253592054,8.170179494718766,10.856055749774578,13.582872998679884,16.176685087679054,19.37758605195158,22.82124475233029,26.889569232877527,31.526283286979137,36.504307315907774,41.7664763530912,47.10487511901901,52.52612889476265,58.12222350154187,66.61637672117295,73.0228093821971,79.56474538025174,86.1207864275548,92.68571452895209,101.61990790355857,107.22798376493593,112.5089515279566,117.16839387558879,121.25391592221139,127.86763958623948,131.1810367448231,134.48575410724683,137.64145004149623,140.55355350046563,1.0078378152504457
E06000036,2.1700007330852022,3.203660324487322,4.256557081820585,5.3256102827181575,6.421133250395488,7.691818358728344,9.058692413464925,10.673406400770826,12.514310191706167,14.595370556316896,16.699245810599624,18.83351777766326,21.001520199381506,23.23914760298332,25.12255836308224,27.53825586144618,30.005425666092933,32.47784388188554,34.95351026101756,37.03923855028229,39.08315707818466,41.00787780972365,42.70603266554684,44.19519917305788,45.385075802084025,46.5613403654719,47.7341081680544,48.85406433635613,49.88805496239827,0.16744097257670945
E06000037,2.8093789478264775,4.147598169315008,5.510725537221538,6.894766460209339,8.312527199142712,9.957502591485586,11.726998755571787,13.81733996714082,16.200496146109842,18.8924813222731,21.61577133416648,24.378406961616623,27.184703660214854,30.081123361258935,32.50808141255453,35.633943303453094,38.826411928440535,42.02566940660452,45.22913183666826,47.919755480711196,50.564087574432385,53.054208067291775,55.25120851225067,57.177825802870494,58.71124371231755,60.2328905372402,61.7500115460085,63.19881307837229,64.5364092726811,0.21574236691760867
E06000038,2.8075227670176996,4.144859090624549,5.507084609425823,6.890212742373062,8.307496177816544,9.951476005853388,11.71990180986235,13.808978024687777,16.190690837556726,18.882602754169163,21.6044679013619,24.3656601318705,27.170489263044644,30.065393576827184,32.49850096159111,35.62344177641302,38.81496926928753,42.0132847244878,45.215802251604,47.91116202209619,50.55501947525965,53.04469321273818,55.24129937043821,57.167572234879344,58.70456084721029,60.22603411708237,61.74298207873729,63.19161943539972,64.52906350444032,0.21549086748418464
E06000039,1.8080531249884972,2.669385564563049,3.546477579711986,4.437036868533578,5.394072912505303,6.461999060973152,7.60986923826379,8.966625426349452,10.51335613454088,12.507658789044832,14.310840772492156,16.139238076858494,17.997435305947306,19.91494584674335,23.231333623069318,25.46518182630392,27.746881831737106,30.03316644097375,32.32231642758755,35.56735630722222,37.5301398105774,39.378594756583865,41.00870794645067,42.43910433312937,44.61392576239446,45.769818996341144,46.92284685291067,48.02401137895359,49.040360734632536,0.5730754754321703
E06000040,2.2759149703859967,3.3601738589883574,4.464368548885461,5.585551870993227,6.758713641003556,8.09651183447367,9.535044907016347,11.234892763836488,13.172641284073888,15.49741880953082,17.731404002391365,19.997205049352008,22.29934778243875,24.675294240379422,27.603315056054146,30.257500293892527,32.968464769297064,35.68500479503874,38.40514061887376,41.414395328990544,43.69992365597191,45.85208153090304,47.75054053948357,49.41577096189781,51.30908821319222,52.638641049794366,53.96459403839208,55.23085942644608,56.39974028517834,0.4612599254495877
E06000041,2.8655773172244317,4.23056732092158,5.62096141049904,7.032690013326963,8.479279975867987,10.157254262731376,11.962247719607232,14.094522321182135,16.525484573370306,19.273010509803523,22.05115166976002,24.86943288617753,27.73225337831909,30.687011496541526,33.16977149316155,36.359259299286656,39.61670926700938,42.881087195055215,46.14975419300989,48.90025787595237,51.59869612698247,54.13976768201101,56.38172140759196,58.34776080680981,59.91605224176827,61.46892432978229,63.01717770125428,64.49571064309842,65.8607556120096,0.2199552386560549
E06000042,4.347365326556594,6.417425087063623,8.527103806773427,10.668262554277492,12.780058812498785,15.309390927104335,18.03033143306415,21.243687789081363,24.907545088027113,28.980868636382247,33.15822317898968,37.395410095177226,41.69925265522123,46.14219482145344,51.19983995210131,56.124310405827956,61.15277739204982,66.19175229540024,71.23671972579416,76.65180961190224,80.88107814425737,84.8641953982899,88.37832187786046,91.46012325910438,95.09364912466245,97.55828463064516,100.01475040474264,102.36122811015086,104.52815303896209,0.7308683600420732
E06000043,4.888698349816091,7.216938621709867,9.588721747430993,11.997194268765616,14.121140152361018,16.915739303698675,19.921480927689895,23.47243761506441,27.520970558642546,31.41096227072579,35.939273974586165,40.53195444707013,45.198289998653124,50.01414601141027,55.0750978830076,60.37126911021506,65.78000048896982,71.2002338550348,76.62759696718565,82.36083296446405,86.905587594179,91.18552022788694,94.96158109678011,98.27265915173082,102.44908464736412,105.10401834532304,107.75101492901467,110.27916660026514,112.61342609289805,0.27628787201739513
E06000044,3.1592837903294257,4.663757573497999,6.196575709434063,7.753292025154482,9.081308318054854,10.878117974864605,12.811369565094337,15.095035163557457,17.698269445183463,20.320122076176347,23.249038528817053,26.22047151060899,29.239145080346745,32.35424502665626,36.422771192036954,39.92552184531362,43.50219012443492,47.0866392062767,50.67636811853596,55.057515821793395,58.09564139833236,60.95675371298025,63.48134630996704,65.69442891232288,68.84231938438302,70.62634629386625,72.40537125874346,74.10436510992423,75.67247474391394,0.27788581144598695
E06000045,4.236737068329917,6.255273742087088,8.311623893362741,10.399245761001469,12.179603376995116,14.590558335843461,17.183490902559708,20.24698937740315,23.738519087131053,27.253911471654437,31.183484177501718,35.16829160288539,39.21699530266396,43.39657807529467,48.852460278132426,53.55023529774963,58.347900382279846,63.15557942412193,67.97018282470583,73.8463019879817,77.92185587588644,81.75943136278332,85.1450130508378,88.11449484140557,92.33592914377451,94.72928048055884,97.11463820378735,99.39328051409271,101.49707286731999,0.8681588429641318
E06000046,2.6971236947589956,3.9804761137530473,5.289294936731947,6.6181781992140625,7.7518190311456685,9.284433525506575,10.935119529251779,12.88368528869855,15.10620781828536,17.344164532105417,19.844502377890578,22.379567138200535,24.95630419594024,27.614842430116134,31.08753388259553,34.077907077786115,37.13001700990967,40.18984403414985,43.25352960444834,46.99246073495115,49.586175395347425,52.02863505025793,54.18324716921848,56.071619610155615,58.758711085163,60.2812933597723,61.80001708832328,63.250058697036344,64.58897417927007,0.7717092116620874
E06000047,9.773465896246531,14.429243655437322,19.171845631130196,23.986755626847522,28.98227398195616,34.718708610264635,40.88839728054427,48.17720075744937,56.4854759216358,65.8081104534119,75.29067923345563,84.91538202983934,94.68949082935211,104.77946289078602,118.57754780297113,129.9812712786987,141.62505140886591,153.29526550456205,164.98079836800625,178.09179985361283,187.91842499411578,197.175408631532,205.33789503382295,212.49858564516933,220.80567009821934,226.5272368428962,232.23243180569196,237.68099094972862,242.71082725582264,2.2817788915457955
E06000049,8.777316754892745,12.955518842258396,17.213890344748226,21.537343919140575,25.951743097411917,31.085253463194537,36.61016342831217,43.137514058372076,50.57773717080226,59.19550119787677,67.72684763446688,76.38329873051504,85.17732696609124,94.25171541626133,106.52395203454716,116.76852460536918,127.22899540836629,137.71289874432625,148.21083258406415,159.88634583960393,168.70923312955063,177.01768321707002,184.34839651550126,190.77570603193521,197.85860437769628,202.9869132705494,208.09942624409481,212.98183998060864,217.4900046214869,1.8403245481680082
E06000050,6.843111916423648,10.102340524261491,13.422800419312106,16.793615777127833,20.23149622419736,24.235552940701382,28.541683826953033,33.62885271803284,39.42933398049876,45.63256745867698,52.21060493854576,58.8827986890261,65.66017836197645,72.6565290711141,81.56888473906638,89.41193599669039,97.4214498375401,105.4508470101868,113.48865087387625,122.19517950719269,128.9385840756168,135.28972827084274,140.89185193358892,145.8042831656017,151.5952612756752,155.5228989632447,159.44039204108284,163.18119434721405,166.63504758662438,1.3765429105348976
E06000051,7.252181627353988,10.705644172765775,14.224792094500083,17.7970488328583,21.63225129549028,25.912194060189485,30.518314620031937,35.95779409882239,42.15891649483295,48.38707397553196,55.36224518509409,62.43667117450926,69.62426344735124,77.04261599919873,79.50027116686972,87.1455573982014,94.9523939000644,102.77612773580658,110.61176319131114,114.39258966950253,120.70582449433823,126.64960473923482,131.89399819431426,136.4927836170399,138.78872041122497,142.38554373127155,145.9711645869215,149.39643523418977,152.55826971177268,1.488234507136677
E06000052,17.193994769156642,25.383205740866362,33.72684198617688,42.1979234949658,49.21729847988823,58.95823744909098,69.43597257510949,81.81044791337602,95.92097561006041,105.88650263331354,121.15073396589268,136.63417328406692,152.36335793867735,168.59621002368206,161.81492614183543,177.37514595765063,193.26550544675624,209.18962059480717,225.1366215818817,224.03756719991205,236.40066750413663,248.04197603671304,258.3132516308542,267.3197822183941,265.49681197702944,272.3770115274695,279.23720392194053,285.78890090617205,291.83764073393326,1.5052633788014869
E06000053,0.05556754806668704,0.08203474853811833,0.10900220818329535,0.13637685552803286,0.15906302736068828,0.19054445350385005,0.22440695819491788,0.2644005462479393,0.3100055685987132,0.3422121766449018,0.3915439359411768,0.44158536522811453,0.49241790204562674,0.544883067639472,0.5229647354688449,0.57325435535361,0.6246104192134143,0.6760750664597681,0.7276133952898519,0.7240611673584482,0.764015975630559,0.8016401190699475,0.8348356115293544,0.8639437150807922,0.8580530663604838,0.8802893927345773,0.9024597934811226,0.9236335538582677,0.9431824414152619,0.003877978091052204
E06000054,9.872239808313324,14.57334769898695,19.363800771904078,24.226159031781396,28.380234607591145,33.99648134915088,40.038386932666405,47.17390482977486,55.31180649177281,62.266081389772246,71.24249275527447,80.34707266532203,89.5962679244067,99.14254818653377,100.79951244340167,110.49220209139278,120.3906323531427,130.3104878590333,140.24412957509358,144.32359750132417,152.28834554730912,159.78792815921074,166.40505616392429,172.2072398775823,174.478050554825,179.00020538312526,183.50899454798,187.81406733630172,191.78937302398063,0.8643839043285801
E06000055,1.846625497179262,2.726094591254774,3.6218647495305567,4.531696784246295,5.430960562407773,6.505637583285146,7.661942282933031,9.027810479300886,10.584956540681787,12.31047081997554,14.08484994500034,15.885005973557693,17.713728661477298,19.601065749120725,21.657667717190638,23.740173551273372,25.866961947141814,27.998506464511504,30.132950481576383,32.35241891496104,34.13790846501137,35.81883772975662,37.30220670390976,38.60274479923016,40.0793859602039,41.11807812375749,42.15365257495793,43.14268459478431,44.05581852402077,0.2477985090527886
E06000056,3.7291334790933135,5.504917733671867,7.314135848442848,9.15153404346093,10.96927847996716,13.139746090099756,15.47486345638823,18.23336804658098,21.37847219000604,24.7477228456626,28.3146716314313,31.93360200336261,35.60983908160172,39.404089458890994,42.838378391071345,46.95741031204243,51.164277476437924,55.38012191132708,59.6020847825542,63.470452283822084,66.97319013257896,70.27104256857967,73.18114248115546,75.73263695647984,78.25161447369624,80.27947834500718,82.30126943484267,84.23239275806012,86.01511676556056,0.5471713109837727
E06000057,6.709488481825572,9.902266976087425,13.15873789417605,16.462310463982664,19.847713412071297,23.777136342598347,28.002196594419896,32.99364146937042,38.68400724776778,44.51115943518763,50.92650363173502,57.43620024301514,64.04777410501714,70.87213980117353,75.66835456115484,82.94400979645128,90.37410483877144,97.82167872167206,105.27738398399555,110.41415360235709,116.50831137467122,122.24532868251592,127.30745790634428,131.74544324325834,134.37317913057385,137.85578251688258,141.32601605202308,144.64337713100323,147.70428196696008,3.536395326512272
E06000058,8.024426741417729,11.846353999752846,15.7404672155562,19.693507743578518,22.99540147158126,27.546063157690927,32.44194068121671,38.22418319270277,44.81667624719962,50.54097356833703,57.82586254140673,65.21682067647056,72.7251423750372,80.47261074902578,83.56187509210507,91.5980872959666,99.80322446152249,108.02702194261438,116.26211382521493,121.20218683290493,127.89092783069273,134.18927538502993,139.74612092727844,144.61891858685178,147.82947498091514,151.66073239701825,155.48020435067758,159.12829603796675,162.49599193128068,0.491060935158052
