LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000063,760.6331115766495,1072.9977663426187,1521.0381145931688,2148.342016217266,3021.9013360107883,4223.688603873084,5870.471791647958,8098.402771460004,10198.490830764182,12693.896950107406,15617.41146258591,18978.17837736055,22735.668341009667,26815.940130835294,31702.29854354447,36861.307587413416,42148.37980861448,47317.076801762574,52707.51917561658,57754.74452469348,62251.95626889482,66212.8531856891,69609.00702172947,72440.74572444046,73632.6190060621,74762.03331246616,75848.05423299747,76929.7043196514,77997.7632038239,0.1728315477048896
E07000064,713.1578307708245,1007.1137844843142,1429.6365169878698,2022.513382214667,2849.8901164253475,3990.45557211088,5556.247387376302,7678.224695243287,9669.351651816824,12035.285954055475,14807.116641034985,17993.51330375336,21556.0494044677,25424.620097999505,30057.45436490059,34948.793036710726,39961.55045201027,44862.07442773959,49972.83872248599,54758.193499059984,59022.07160941229,62777.4610766408,65997.40864500623,68682.22522967304,69812.25927729595,70883.07497410863,71912.7487077821,72938.27839338782,73950.9220411141,0.1653581178538517
E07000065,1167.0544784678018,1646.0654848809236,2332.926109825181,3294.297285488335,4632.651353618922,6473.328577131312,8994.885707238365,12405.444480758093,15622.440046816635,19444.9989984175,23923.350846578604,29071.502711072495,34827.37018417841,41077.68726584374,48562.798793223825,56465.567043076364,64564.50737991493,72482.11599379682,80739.40270383882,88470.93638709448,95359.93810567843,101427.39216984843,106629.7510832467,110967.51720880748,112793.27449128796,114523.35471192573,116186.96327816065,117843.87643849188,119479.9700665664,0.26564580884396005
E07000066,944.9920899280121,1338.0591596804552,1905.925946124883,2706.9674337115584,3830.542311867294,5386.902548386382,7532.8594565162475,10452.734675952272,13163.350761425376,16384.21018062637,20157.635770496952,24495.42986086616,29345.28056287135,34611.75115541989,40918.64963504211,47577.46293446734,54401.569332185456,61072.88648057173,68030.41446220061,74544.94647952192,80349.56774019488,85461.95930538318,89845.42785947355,93500.39686890996,95038.76611244482,96496.51888025674,97898.26303132932,99294.36565731818,100672.92562695831,0.5015302841901966
E07000067,1017.7786386072858,1441.436637521403,2053.7516826621786,2917.8632666741255,4130.398625290443,5810.633283023699,8128.199022842479,11282.57400900726,14208.384953350018,17684.947801407958,21757.944386103958,26440.11460048911,31674.993352324604,37359.5671364824,44167.16864851167,51354.6231286175,58720.49333493474,65921.44464985728,73431.32826508179,80463.04734137066,86728.49532313677,92246.75786425287,96978.22852480624,100923.36440825606,102583.86443522222,104157.34774285252,105670.37617049558,107177.31469587659,108665.31863076854,0.7096116429292388
E07000068,532.2706508193288,735.5148976269745,1014.5302173102823,1386.8420945463522,1880.4985919197834,2527.015681687412,3372.030634695215,4464.203201908648,5621.865891571391,6997.445705142127,8609.018111902435,10461.623621911147,12532.920844113483,14782.149695399901,17475.729687472292,20319.60724899267,23234.078522129246,26083.29625290348,29054.749955630406,31837.00698492853,34316.07214115509,36499.49626428723,38371.60873490191,39932.590168855706,40589.60409038485,41212.18798917076,41810.85142133198,42407.10547519265,42995.86737008774,0.23895915135633386
E07000069,432.64284266454297,614.8286585017756,879.8281398071065,1256.252321283771,1787.7486563979264,2528.5485991908945,3555.6868371891633,4960.324278879832,6246.641580059455,7775.094018108106,9565.765422426233,11624.257013050403,13925.743770082969,16424.936949449526,19417.862958661553,22577.78927416448,25816.155346347165,28982.015310529085,32283.696352855073,35375.15440319889,38129.72566062744,40555.800942338814,42635.96708141292,44370.425230203255,45100.455246133475,45792.22892725124,46457.423831644,47119.94152836115,47774.134408618054,0.31737359685854255
E07000070,1031.1928365731646,1465.901810009471,2098.587094654237,2997.844624615755,4268.286922140122,6039.973201979466,8497.6275344311,11859.9703502495,14935.512661891986,18589.991592666232,22871.427846306495,27793.212370397316,33295.99109535242,39271.478455969096,46427.4652057289,53982.74443304228,61725.57010288722,69295.03686333155,77189.24593554839,84580.81974851555,91166.90812191679,96967.57299204024,101941.18119006896,106088.2131439199,107833.69084132795,109487.6986003283,111078.15762015343,112662.21530214597,114226.36899372686,0.5651610570596768
E07000071,1021.0494992612633,1462.8750941113356,2114.9677766090617,3054.8855253654297,4400.197142200284,6298.878505671404,8960.628169783477,12636.632656404774,15913.580250563002,19807.376162122462,24369.18681954268,29613.279551494827,35476.413447876206,41843.211592352345,49467.815548533385,57517.86012318122,65767.73249926386,73832.8936652358,82244.0631595522,90119.68176169503,97137.0670149509,103317.59431892507,108616.90443164435,113035.50899717143,114895.29140751074,116657.61335970448,118352.22513504114,120040.01655351116,121706.6002272649,0.3328863463953645
E07000072,1331.2187377118962,1795.6899883430501,2394.868045490238,3135.498069869831,4033.9030447123437,5095.0274525421155,6329.902233075238,7726.989621128749,9730.762345137777,12111.722574604584,14901.157651283998,18107.790924355748,21692.95289461609,25586.093308057472,30248.350748672954,35170.7547395203,40215.348283258885,45146.99581520134,50290.21884400881,55105.96542623852,59396.923749804395,63176.16414758522,66416.56183394979,69118.42956225784,70255.64033442039,71333.25692466521,72369.47038797317,73401.51336164525,74420.58818259274,0.30808970513382133
E07000073,1067.1055592296022,1442.0968476046596,1928.4073133645275,2533.7027291819577,3274.346684751949,4158.802406446374,5202.194237392037,6403.388321419953,8063.923118079106,10037.034647734734,12348.650997901805,15006.001302477434,17977.039843954648,21203.30124513275,25066.933440748056,29146.14991207629,33326.625627415226,37413.502178914816,41675.712394932205,45666.54141416191,49222.47648225297,52354.348515005564,55039.67938431705,57278.72845023886,58221.13977790861,59114.16490875907,59972.879403601466,60828.13761084755,61672.64924849612,0.26334666422629704
E07000074,367.8798712209608,524.5973050300207,753.9856786048643,1081.898915245291,1547.6640888482916,2200.433720950134,3109.9514546412415,4359.212168233934,5489.648622819755,6832.876896618745,8406.54781034289,10215.582886634566,12238.166432039943,14434.497217588982,17064.728389559376,19841.72230325377,22687.65017322397,25469.858770212213,28371.428702597237,31088.25149740129,33509.01284316778,35641.086418278064,37469.169729095476,38993.439338460266,39635.00146654372,40242.94316162037,40827.52708577893,41409.758249655766,41984.673386293136,0.10168912991250154
E07000075,486.8994708674496,694.329000517057,997.9525216693722,1431.9965106374207,2048.5231959075963,2912.6034263313372,4116.567353417177,5770.290075345028,7266.649051222476,9044.680602182572,11127.749125904867,13522.36924187321,16199.663511542647,19106.94704126431,22588.58460273017,26264.492037035085,30031.6473644153,33714.4574750357,37555.26621406271,41151.52512473198,44355.887434317374,47178.11368078954,49597.94794870141,51615.62395499143,52464.85988030289,53269.59243150828,54043.406295911795,54814.10581226593,55575.12109958413,0.1340152919100565
E07000076,925.3289255375414,1333.0092677786874,1940.3360495926659,2823.750380221666,4098.72884721384,5911.632249708215,8469.608442345492,12022.400056829485,15140.063982762906,18844.593045780784,23184.666230920917,28173.858033596523,33752.000665776344,39809.325618644485,47063.318443938915,54722.07214917651,62570.94026695855,70244.07587941589,78246.40090750702,85739.20713552008,92415.49607380426,98295.60445887722,103337.32938034313,107541.15742844432,109310.54110879316,110987.20121453801,112599.44247857358,114205.19480741856,115790.770451373,0.3571567242897816
E07000077,1113.0121244023762,1569.0113557202656,2222.197771173408,3135.4429579045072,4405.454887072021,6150.371137204561,8538.527932740932,11765.885006289536,14817.029058797974,18442.516943406943,22689.988577770597,27572.728678958352,33031.85400452772,38959.93759392549,46059.15587093241,53554.49927442177,61235.90054651924,68745.31855253338,76576.9032228659,83909.8393843069,90443.68041202151,96198.32866909595,101132.4812512317,105246.61479467696,106978.24563151626,108619.13206094614,110196.97390227765,111768.46520980651,113320.2103741405,0.3100988347582865
E07000078,1358.211133911368,1807.6740559447824,2364.048693680593,3013.555770638435,3742.863966746646,4515.86356935394,5286.3679022008455,5968.380358664788,7516.108395975396,9355.178797908795,11509.757373626831,13986.583438116573,16755.78748925103,19762.875990323428,23364.036205250337,27166.135265152105,31062.614205897586,34871.85284007665,38844.51444199778,42564.23038573902,45878.596164711555,48797.707636260886,51300.613370396655,53387.55462371468,54265.944412967576,55098.30310275229,55898.68121481218,56695.838471047544,57482.97888550093,0.32379503489037953
E07000079,3974.2040781069927,5201.230680303867,6630.947262729519,8148.490237603681,9606.669162516711,10751.332799121028,11240.09705601616,10553.52881676716,13290.28314860061,16542.20073602023,20352.013160829185,24731.635879829228,29628.25301840977,34945.507358719544,41313.22232894088,48036.245839317664,54926.15610896525,61661.8040134117,68686.42241628644,75263.77309947742,81124.36751438631,86286.05702343649,90711.7947847707,94402.00810200178,95955.21184214107,97427.02129305602,98842.2824599879,100251.84741200329,101643.70076053144,0.22108717286316146
E07000080,847.9554272046468,1139.0609522317645,1510.0330511560937,1961.1487133747771,2496.971907955673,3112.6462977633632,3804.0234494904958,4549.3142629163,5729.048288635994,7130.853854700528,8773.151248489248,10661.077160368968,12771.864155909685,15063.975196423087,17808.90904174101,20707.00573226917,23677.042283330775,26580.58104900916,29608.68654377892,32443.987958540594,34970.31689123672,37195.36866444212,39103.17347430006,40693.915225146724,41363.45550558205,41997.90920206331,42607.98622556742,43215.60811979478,43815.59493894482,0.22513630433684975
E07000081,1426.1227793582452,1898.0511934385868,2482.2269662344447,3164.1750626452626,3929.8877553740654,4741.436274209914,5550.305735753963,6266.17526043801,7891.127850481163,9821.959456755354,12084.041663385657,14684.450024371206,17591.824700137724,20748.95317581934,24529.794819056387,28521.60124347465,32612.496678565476,36611.79891188633,40782.6781614342,44687.99093453055,48167.72842106325,51232.49021123163,53860.2794990826,56051.34958652714,56973.567009309394,57847.456588104666,58687.769915557226,59524.70167251652,60351.11679977185,0.33442090723029966
E07000082,2144.0692099910293,2852.083488960513,3726.9842662148158,4745.744639423441,5885.4704411606035,7086.617350519879,8272.732142457235,9303.480251027398,11716.070500605265,14582.803659273493,17941.350005045893,21802.213336194083,26118.834136005276,30806.268183337255,36419.737507198246,42346.429657111104,48420.24100390093,54358.06244273058,60550.626069866004,66348.90021820783,71515.31656313385,76065.61219722668,79967.1284389318,83220.24185288225,84589.47113670634,85886.94718693105,87134.57278982726,88377.17717940423,89604.16779931956,0.1500099355087225
E07000083,1060.4222439560026,1422.4195917645507,1881.7345821805761,2436.980758581174,3091.350698545602,3835.3190118736675,4658.880309888877,5528.559865580395,6962.23293439425,8665.778953917223,10661.582921323807,12955.887224152015,15521.023695609934,18306.51453696305,21642.298752048235,25164.214316051628,28773.554953257408,32302.08400823042,35981.99289406168,39427.5964535417,42497.72081349334,45201.717793218355,47520.179850253284,49453.3307715818,50266.990386373946,51038.01098937234,51779.407978839256,52517.82119577063,53246.95584661101,0.2078003799860967
E07000084,2492.4642074610488,3395.6172948963476,4592.870479219755,6125.201074773997,8064.315247410779,10475.938759156437,13459.540926698051,17095.363018792108,21528.554096170188,26796.243430493556,32967.65108670446,40062.078165819585,47993.96994020507,56607.23965507557,66922.12146567917,77812.5573934244,88973.32805529643,99884.21389814054,111263.19468059036,121917.65961206243,131411.07081011444,139772.34567226892,146941.4730451511,152919.14546099363,155435.1363104392,157819.27879139385,160111.82038339434,162395.13466702387,164649.7586036377,0.24226828539705672
E07000085,1606.2471146327182,2180.8026089124155,2935.5479401095,3890.5689072541004,5082.901263459811,6542.3088625018645,8315.318413048173,10430.929970762827,13135.891873413246,16350.032404886888,20115.58685458902,24444.332150754686,29284.06604355065,34539.55045305317,40833.29278591807,47478.215982669986,54288.08697798988,60945.487979095735,67888.50236666156,74389.4452180258,80181.95790012981,85283.68475351458,89658.0092792635,93305.35402119535,94840.51444118864,96295.22606286196,97694.04634179539,99087.23651937938,100462.92092819994,0.15997471929546664
E07000086,887.4869962617776,1240.0639411085888,1736.0927163610547,2416.380784807209,3344.5056933486667,4596.089153095445,6279.431720102344,8517.282008570288,10725.994007873507,13350.471811955042,16425.200920810676,19959.79879785403,23911.640187223667,28202.95796831055,33342.05677671993,38767.90903024911,44328.44793214344,49764.48825391847,55433.74411027376,60742.030447127356,65471.85419536187,69637.6230815783,73209.4386285544,76187.64488248921,77441.16660795874,78628.99815435831,79771.19195336205,80908.78915070383,82032.09161193161,0.45714776915073757
E07000087,1304.360770497764,1751.6481333984862,2321.159480675116,3012.8952543895684,3833.258411675282,4773.927776759986,5827.338970585375,6958.443936541068,8762.9163704347,10907.060598641121,13419.051086077461,16306.744863631448,19535.31781915071,23041.2365107542,27239.7742970329,31672.583875154523,36215.42945260766,40656.5628215113,45288.22815159348,49624.988879461554,53489.157536078215,56892.50510928857,59810.60471796395,62243.7380294137,63267.83939936156,64238.27332798443,65171.422233607154,66100.81562664878,67018.53070723047,0.2595473497633365
E07000088,1058.247097463439,1413.7355871331833,1859.135411000332,2388.1853173541517,2996.9933359795996,3666.336685344388,4372.670542214258,5065.067019384548,6378.546580212012,7939.274003222109,9767.757571295744,11869.716410414501,14219.801871482894,16771.768190769224,19827.893292679302,23054.54527399277,26361.292826410354,29594.003984749597,32965.40353574502,36122.141446553265,38934.87860733288,41412.182984726045,43536.27424518485,45307.357526917185,46052.80314525906,46759.18425107859,47438.4254895165,48114.93300505897,48782.939951463544,0.11782780463939851
E07000089,1304.1630707541703,1776.7066381904258,2403.105286630925,3204.779392572649,4219.2186353450825,5480.772303656311,7041.42943761493,8943.10133589389,11262.237642454787,14017.925220957055,17246.375181209838,20957.68451220421,25107.096949295807,29612.95879072596,35008.98537414806,40706.10172028559,46544.63834022451,52252.45265494541,58205.14158757158,63778.81437015675,68745.10483580055,73119.14055003498,76869.52786356707,79996.62906097615,81312.81995443892,82560.03697979156,83759.334809978,84953.80555587057,86133.26751390862,0.12662865408864454
E07000090,1557.4202566443064,2080.5919961582695,2736.086076566526,3514.687825540072,4410.669437856769,5395.740782204948,6435.250986654944,7454.249575698014,9387.29496710447,11684.214570779708,14375.19038794468,17468.639245515682,20927.255584446524,24682.97960150942,29180.673147716705,33929.33078059313,38795.86491433976,43553.439826612615,48515.12218468134,53160.887411908574,57300.38738437669,60946.231562427005,64072.25266272488,66678.75258678378,67775.82349679635,68815.4032374364,69815.04128645825,70810.65612065283,71793.76068328597,0.17340695777119025
E07000091,1446.156558937465,2036.2619348663366,2879.59747700026,4055.8381915007117,5687.713875631787,7924.705053762574,10979.932899347637,15100.768163549556,19016.718363251835,23669.80213907903,29121.163001918394,35387.8503592067,42394.291916564216,50002.61160533806,59114.00866316428,68733.80691260925,78592.39909147042,88230.26177374263,98281.60422208485,107692.96335861622,116078.73434551102,123464.46074972596,129797.13291476153,135077.3625984828,137299.8014072105,139405.77496322436,141430.83474731204,143447.74464231858,145439.3110061388,0.46763901886711084
E07000092,1327.0431246270507,1807.8769300885035,2445.2650285016434,3261.003592442345,4293.24001491254,5576.926203720457,7164.963287397649,9099.997850558697,11459.820758989083,14263.853733605425,17548.943166845096,21325.363187856914,25547.572334371172,30132.484383545714,35623.17810001031,41420.2438557292,47361.21094268459,53169.162350646206,59226.28442244126,64897.740938054245,69951.15930660407,74401.93248950927,78218.11607169983,81400.07869362486,82739.360655394,84008.45868119142,85228.79682418813,86444.22319720163,87644.37747029298,0.12885020942353306
E07000093,1022.4650719186559,1415.4233722408003,1957.1027229385738,2683.315224517187,3651.0525748356263,4925.127708973565,6599.171637648991,8774.364769299566,11049.74381572629,13753.437876723838,16920.973793651625,20562.25887161973,24633.381020187877,29054.2270947919,34348.44259266447,39938.066690274856,45666.44308594426,51266.56351665779,57106.93807943111,62575.44783456851,67448.03531637625,71739.54241746076,75419.16830930524,78487.26796775329,79778.62531153724,81002.3100282717,82178.97963262598,83350.91355920384,84508.12162937711,0.24226478318471303
E07000094,990.3516245343459,1366.8017901928774,1882.0949856925222,2567.3947721774175,3472.7886058353993,4654.033462218945,6192.022903364302,8172.098763820924,10291.297469261039,12809.411991827059,15759.53044861928,19150.880331354885,22942.56378820544,27059.965928372407,31990.790422842434,37196.746927018314,42531.931703398324,47747.66370869578,53187.159332175775,58280.31466208068,62818.451118556266,66815.39229094236,70242.45141294529,73099.95882411367,74302.67846182121,75442.37037154482,76538.27412418454,77629.76739870975,78707.5454436066,0.3232661632506988
E07000095,1019.3356581714229,1374.8366594518309,1833.2947759898223,2399.746040203035,3086.5026153507943,3897.094010342675,4839.6095212993,5904.751567598763,7435.979232985021,9255.443084245542,11387.052133210253,13837.47251456568,16577.154023561383,19552.184070262185,23114.952204116238,26876.517011633056,30731.455815412297,34500.084254989146,38430.39290007072,42110.45306251649,45389.4846867588,48277.4755147373,50753.69767008593,52818.39022604193,53687.415232980624,54510.8999053243,55302.74560171773,56091.40423907399,56870.15305406951,0.24118850057466212
E07000096,1501.8299463338556,2017.1195643417752,2673.495635232761,3471.2012915268874,4417.960516690595,5504.676436335704,6723.314714786257,8034.391838709099,10117.8805685562,12593.562430728916,15493.969176587565,18828.171945905146,22555.962117474617,26603.983017209976,31451.718410731082,36569.950281656864,41815.23248958814,46943.075274769224,52290.91081110097,57298.24211493204,61759.90713498961,65689.49668370397,69058.80682527374,71868.16300974229,73050.61533381132,74171.10253752074,75248.53961921799,76321.64020236926,77381.25688308949,0.3410211110093916
E07000098,974.1328332985555,1305.3618266896176,1724.3500197389164,2228.7147230664573,2819.7782447482887,3486.580015870607,4216.844545673381,4975.83586883166,6266.1759463337185,7799.407974159211,9595.679416700612,11660.608001471297,13969.292051934652,16476.30043745854,19478.585716136076,22648.393917493846,25896.886649118493,29072.64723964344,32384.6529663866,35485.7785846348,38248.96389166143,40682.62575208933,42769.29703053385,44509.17910421045,45241.49203747629,45935.42895213568,46602.70407815539,47267.29362535768,47923.532246450144,0.1960194615320212
E07000099,2509.214035265508,3370.521384216806,4468.021338478988,5802.438064831263,7387.138730698743,9207.5574696394,11251.154051502517,13453.105389702887,16941.78157934388,21087.16231112573,25943.718591900248,31526.64023919259,37768.60058595569,44546.767958072734,52664.00954953561,61234.18002228814,70017.08966105881,78603.35360564046,87557.98246267143,95942.45717150532,103413.24664730825,109993.10820363497,115634.81492061703,120338.91257905716,122318.85834486813,124195.0468467413,125999.15011502091,127795.99199610397,129570.25667769868,0.4576027084615154
E07000102,941.8104664959728,1256.0773732370171,1647.7284903421323,2109.408689355269,2635.0663272339407,3204.0421763303807,3790.425866117835,4342.486167142131,5468.585208203992,6806.659619402215,8374.292421151435,10176.386398968429,12191.209341005753,14379.113001382224,16999.25201018894,19765.5909972186,22600.598980275732,25372.13248827376,28262.56929202978,30968.967919013714,33380.44080607379,35504.33380031951,37325.4028889875,38843.82403697325,39482.92435611817,40088.53340197792,40670.87439880775,41250.87154443775,41823.580818992545,0.21998281578176102
E07000103,847.7762448763724,1134.2931501745156,1495.001545071313,1926.3493595446541,2427.3420670166415,2985.4955862408965,3586.017327945522,4193.364882483751,5280.793614061662,6572.918499279594,8086.718666277231,9826.928674250976,11772.562476450981,13885.333298781161,16415.496596332938,19086.839287654693,21824.492962017055,24500.85182920732,27292.03083661904,29905.491541968113,32234.15435513305,34285.11267558698,36043.64612869838,37509.92458726205,38127.078228577855,38711.89059149552,39274.23395336187,39834.313957209655,40387.35636981991,0.19031904522540355
E07000105,1172.7675388290108,1657.6004706687468,2355.645462306799,3336.8311854149133,4708.4001768138705,6602.1640547428005,9205.730912035735,12738.804326813253,16042.24702345887,19967.526018893157,24566.22061317834,29852.71345763575,35763.252885000584,42181.52881896518,49867.78075492372,57982.91227209432,66299.48801831855,74429.85855300217,82909.0357360857,90848.33139447511,97922.45481891252,104152.95410257521,109495.11103995451,113949.4414498377,115824.26062434069,117600.83136635686,119309.14467903557,121010.58288877702,122690.64162220895,0.4387588661750107
E07000106,710.8935588691845,1004.8269144262088,1428.057178096096,2023.0089414897886,2854.7418696440723,4003.2299820826834,5582.297257659238,7725.251759090408,9728.573138893713,12108.99834718223,14897.805477056369,18103.71782247968,21688.07357909389,25580.338389255157,30241.546834965982,35162.843500626805,40206.30261723731,45136.84064116756,50278.90657376332,55093.56989173146,59383.56301659722,63161.953283462186,66401.62169590895,69102.88231577312,70239.83719764958,71317.21136153978,72353.19154415299,73385.00235662305,74403.84844123025,0.6207995747493448
E07000107,647.3317591554495,896.4297366375822,1240.074919503674,1701.2049139330957,2316.2850419407196,3126.875572823992,4192.990747471473,5579.637956030732,7026.556981901433,8745.841809348323,10760.0851362355,13075.586298254808,15664.421931217012,18475.64789448958,21842.251417107764,25396.705882700586,29039.39279907445,32600.52198260754,36314.429393630075,39791.86718054156,42890.35659458613,45619.335180198825,47959.21777913582,49910.228679070984,50731.405663323145,51509.54961486142,52257.79653476468,53003.031765757165,53738.9030657986,0.7899498665042786
E07000108,758.2235700834551,1071.7248544253287,1523.1290555534783,2157.684349646307,3044.7803380762743,4269.712148626008,5953.878144988914,8239.457453135796,10376.123647904587,12914.993814074178,15889.42889342159,19308.732023158904,23131.6684204525,27283.00876985385,32254.475529091385,37503.34186955634,42882.50221165916,48141.22510106306,53625.55590900236,58760.69147781885,63336.23380622647,67366.12012942137,70821.42657349151,73702.48726597927,74915.11999819014,76064.20585748814,77169.14270356977,78269.63271006299,79356.29467187643,0.427134603122301
E07000109,789.9846296629264,1100.1983466391555,1533.571150449392,2123.3572218632094,2921.6970048940143,3989.792243635419,5415.514045984873,7297.103642175853,9189.397601808238,11437.894680528585,14072.141312690615,17100.375672484413,20486.07950441431,24162.62751665143,28565.50323090202,33214.052484242435,37977.99344552255,42635.27166853573,47492.35491682902,52040.18064855397,56092.41427525828,59661.399035215836,62721.51914089312,65273.07019854603,66347.01324727776,67364.67726154995,68343.24143893203,69317.86738997362,70280.24675231554,0.2227448031025604
E07000110,838.2764617510998,1184.4190192454823,1682.452077225504,2382.0132956506613,3359.2559661420773,4707.709310044152,6560.5117074308855,9073.461666894475,11426.40261992929,14222.259251255882,17497.768746091588,21263.17646278325,25473.073501666382,30044.6157853823,35519.29791260089,41299.45863076947,47223.101603688745,53014.11651134914,59053.57526456675,64708.49311055086,69747.17529705874,74184.96972633705,77990.02477237198,81162.70888985861,82498.0851008795,83763.48245514424,84980.26177073803,86192.14407475799,87388.79894588007,0.6006865820617814
E07000111,970.729354444203,1347.6235204266604,1870.487139588702,2576.5500736687713,3524.609252622372,4782.632795848244,6448.495976877673,8629.865817176089,10867.773382934534,13526.941780244755,16642.31415377308,20223.63328946077,24227.710816335297,28575.753267711578,33782.781766514236,39280.354344937004,44914.39391497676,50422.28974714941,56166.48338854359,61544.935924725694,66337.28013688736,70558.11366918722,74177.14217814126,77194.7152810071,78464.80611996635,79668.33887890824,80825.63060630791,81978.26485092059,83116.41567647086,0.22452946056560186
E07000112,1032.7801533178256,1459.7956222709886,2074.641321338212,2938.9451067243713,4147.21558407221,5815.622644491184,8109.509003922785,11222.519194592374,14132.756938687808,17590.81451487001,21642.13183334872,26299.37953193668,31506.394288084623,37160.71026182912,43932.076545996235,51081.27333517707,58407.93671028952,65570.55863101807,73040.46918865724,80034.75967246367,86266.8583789863,91755.74855840414,96462.0347462131,100386.17133462672,102037.83296191804,103602.94052863613,105107.9152952553,106606.83330426582,108086.91657969133,0.384303123249734
E07000113,951.2525970258558,1345.117157164831,1912.6817845808428,2711.1831957605905,3828.349287180758,5372.122879523286,7496.105168102815,10380.350547705926,13072.195041357292,16270.750436555967,20018.045367895353,24325.800607769717,29142.066785808252,34372.067331302125,40635.290796914174,47247.99246293524,54024.842428853066,60649.961606669436,67559.30946873075,74028.7284429546,79793.15318381973,84870.14103777781,89223.25418499368,92852.91294125756,94380.62969956404,95828.28774646272,97220.32444422558,98606.7589936195,99975.77281224419,0.8038056901322512
E07000114,660.4055828813833,933.4627220160514,1326.6328761940604,1879.326820127272,2651.9825017286776,3718.8925720120283,5185.794973043102,7176.527304924427,9037.552809200772,11248.896471881577,13839.614692240337,16817.811159076773,20147.570210053116,23763.36754247505,28093.490454272334,32665.227532058176,37350.44986267585,41930.77188447599,46707.596987443554,51180.27487930514,55165.549890645656,58675.56118445418,61685.116020871006,64194.506166302584,65250.70316520798,66251.55146836412,67213.946002211,68172.4673152822,69118.94478924487,0.5794764775089596
E07000115,859.8439240748654,1199.2451381187248,1674.8898357155986,2324.4572477535835,3206.85315760371,4391.648233944533,5978.611109823062,8080.003314959798,10175.319756299374,12665.056103577514,15581.928664721103,18935.059529825005,22684.012531207303,26755.014047816356,31630.27032481917,36777.558203918816,42052.61812869955,47209.57150714759,52587.76684994758,57623.52471481759,62110.518837611366,66062.41674481165,69450.85436359368,72276.1590249037,73465.32444436243,74592.17274487032,75675.72618453752,76754.91885585105,77820.55105137973,0.27026799484481795
E07000116,883.5268185086499,1230.7791634074033,1716.1563696720787,2377.109537405651,3272.3283339036757,4470.777691910732,6071.4531945875015,8185.159369552643,10307.74513913319,12829.883757047694,15784.717518842519,19181.4874250262,22979.230483541705,27103.213516182008,32041.918215912632,37256.19482273568,42599.906212680304,47823.9742020214,53272.16326227684,58373.458307933535,62918.84777331319,66922.17710089292,70354.71313941106,73216.78746399295,74421.42911066995,75562.94252635358,76660.59774966154,77753.83545877536,78833.33615091805,0.1996385379791639
E07000117,422.286286123179,616.562327739597,912.2293275474453,1351.1299304121353,1996.0610862158999,2927.675228587347,4259.850174134425,6131.554502073172,7721.597123806048,9610.947295761467,11824.431883353634,14368.973694852124,17213.88728041558,20303.188918738466,24002.803870323,27908.851450952854,31911.859576369683,35825.24209597564,39906.51495730375,43727.92747858757,47132.90750609123,50131.82673487499,52703.16129442774,54847.159128076695,55749.564083249956,56604.678925155386,57426.93932136671,58245.89058425446,59054.55149552,0.3092783267310871
E07000118,394.4965145521095,577.1620620177706,856.0166222383137,1271.1397217569013,1882.6398414572525,2767.8424710715817,4035.892518955241,5820.186632243318,7329.48458915474,9122.891465633673,11223.971936356418,13639.298579005133,16339.743990602543,19272.166579581008,22783.910909004422,26491.604382076603,30291.334403334,34005.990027101434,37880.01077852858,41507.36724542247,44739.43801165711,47586.06842744623,50026.827171946854,52061.95045640358,52918.52946318129,53730.22067943357,54510.72619597745,55288.08992948737,56055.68622551215,0.5580377815475267
E07000119,305.00109594859526,446.3225306231062,662.1309004667422,983.4937913183016,1457.000675856681,2142.595837900384,3124.8877833540337,4507.300866831215,5676.1396301205805,7064.999660305992,8692.129868596698,10562.620370359746,12653.914125278168,14924.85687538846,17644.44120924874,20515.773510536954,23458.381244327815,26335.105208892757,29335.24560951962,32144.362902064004,34647.36086458267,36851.864008392906,38742.04975808187,40318.10111206958,40981.45768366709,41610.05206582196,42214.495464172105,42816.50573912897,43410.95188709264,0.45322935417152044
E07000120,440.73757274478817,640.4468613416493,942.1587212064616,1386.9598216071881,2036.6400293047616,2970.228505599004,4299.392261777165,6159.889455098241,7757.279900261866,9655.361173603318,11879.07443766139,14435.37522504922,17293.435603616443,20397.013231944926,24113.724824180343,28037.8228540421,32059.329376238686,35990.7965133029,40090.92959046801,43930.001503890904,47350.71635414209,50363.49434568128,52946.71150785808,55100.61697405582,56007.192116701655,56866.25848876615,57692.31876149828,58515.05467320523,59327.45240786683,0.27424375426576025
E07000121,771.7239321806932,1125.0770340481486,1661.606923554976,2456.3636101591146,3622.0399293818737,5303.172880472388,7703.914125868642,11073.102670913146,13944.594168666292,17356.610657589048,21353.989971580464,25949.231427519542,31086.92198379433,36665.95359086726,43347.16878777663,50401.17996199149,57630.29589900659,64697.55767234586,72068.01356429944,78969.18140739927,85118.30730952143,90534.11940486128,95177.74529925025,99049.63754661976,100679.30778569957,102223.58073589095,103708.51565779478,105187.47854678983,106647.85801256145,3.0466762611250533
