LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,37.49315254505828,32.71179638640762,34.44016012381712,37.32055998642383,40.921536202589145,45.242749937476965,49.56342512196299,53.8845018769012,58.2057041484461,62.88639032403166,67.5676035866761,72.24881679674554,76.93003240193109,81.61112318128676,86.29179720275259,90.97302091517746,95.65422436624328,100.33543928065201,105.01612614701439,109.69733701454271,114.37855261972827,119.05976822491382,123.74098143498327,128.42166830134565,133.10288087321328,137.7840843242791,142.4651849961706,147.1463999105793,151.82707462282195,1.1329221080448957
E06000012,20.391505487423004,17.790404497240118,18.73026887115437,20.297613616343106,22.255433445488755,24.605547534460825,26.9556616234329,29.305775712404976,31.65588324225332,34.20214774070047,36.74749281252728,39.293750751850695,41.8390958236775,44.38536032212465,46.93070539395145,49.476963333274874,52.0232212725983,54.56857290354883,57.11483084287225,59.66017591469906,62.206433854022485,64.7526917933459,67.29804342429642,69.84430136361985,72.38964643544665,74.93590437477009,77.48125600572061,80.02751394504402,82.57377188436745,0.9194266203456104
E06000013,35.50859985694712,30.980366041315204,32.61746177403523,35.34520127755139,38.75555042101515,42.84801479605439,46.94047922424771,51.03294388361873,55.124800154646074,59.558626795536064,63.99178737583536,68.42500510035225,72.85816568065154,77.29199358863403,81.72515290946492,86.15837166989661,90.59159013910954,95.02535911463949,99.45857736029882,103.89173719590207,108.32495594182267,112.7581744255467,117.19194340107664,121.62516164673598,126.05832148233922,130.49153995155217,134.92530994848582,139.35852741080615,143.79174593317313,0.6686016626984517
E06000014,25.484133438573927,22.233875343741065,23.409351151855795,25.367190555654233,27.815111964401346,30.75164279720991,33.68913823318214,36.62566898632879,39.56316474539304,42.74425375462511,45.92630809286682,49.108819299978734,52.28990863230283,55.47196297054453,58.65305190011469,61.83556318688853,65.0176174454683,68.19870677779241,71.38076079294208,74.5623069941364,77.7443613323781,80.92641567061982,84.10796187181413,87.2900158869638,90.4711052192879,93.65315947786767,96.83567076464152,100.01676009696563,103.19881403245337,1.4223572036839123
E06000015,23.81484800434465,20.77741599219247,21.87558368762958,23.705031234800945,25.99246462768301,28.737051921051965,31.48163921442092,34.226226507789875,36.970813801158826,39.94418603107718,42.917558260995534,45.89093049091389,48.863886748220324,51.837258978138685,54.810631208057025,57.78400343797539,60.75737566789374,63.730747897812094,66.70412012773045,69.67749235764879,72.65044861495524,75.62382084487359,78.59719307479195,81.5705653047103,84.54393753462865,87.517309764547,90.49068199446535,93.4640542243837,96.43701048169015,0.41597261190799556
E06000016,26.43152224844235,23.060399890268343,24.278994993623662,26.309986832549196,28.848186473802144,31.89467423219045,34.94062183317479,37.98656943415912,41.033057192547425,44.33287877339745,47.632700354247476,50.93306209250147,54.232883673351495,57.53324541160549,60.833066992455514,64.13288857330554,67.43325031155953,70.73307189240957,74.03289347325958,77.33325521151359,80.6330767923636,83.93289837321363,87.23326011146763,90.53308169231765,93.83290327316767,97.13326501142168,100.43308659227169,103.7334483305257,107.03326991137571,0.5401574039695574
E06000017,5.172254578029842,4.512647703595976,4.751035056801146,5.148455640193574,5.645185490509782,6.241294990066059,6.837404665577723,7.433443430906941,8.029552930463218,8.675331231017939,9.32108137245494,9.966831513891941,10.612609638491277,11.258359779928277,11.904137904527614,12.549930797029342,13.195708921628677,13.841459063065678,14.48720920450268,15.132987329102015,15.778737470539015,16.424515595138352,17.07026573657535,17.71604386117469,18.36179400261169,19.007572127211024,19.653322268648026,20.299072410085028,20.944850534684363,0.0709101824450829
E06000018,29.30117153269532,25.564119565531932,26.91468079868984,29.166284117859867,31.980452975076165,35.357356636640304,38.73408955485982,42.110993216423964,45.487896877988106,49.14624859549852,52.80426900064113,56.463122773863965,60.12114244048505,63.779494157995465,67.43751456313808,71.0958662806485,74.75438874150353,78.41274045901395,82.07076086415657,85.72911258166697,89.38763430400049,93.0459860215109,96.70400642665352,100.36235814416392,104.02037854930654,107.67923232252937,111.337252727672,114.99560444518241,118.65362411180348,0.8341066017559235
E06000019,31.794068706681415,27.739438834294923,29.204937607850574,31.64774241381623,34.70138351012232,38.36558852380807,42.0297961176995,45.69400113138525,49.358208055258366,53.327824472711654,57.29745561313935,61.26678818488146,65.23641932530916,69.20603766225705,73.1756694633958,77.14500203513792,81.11463317556563,85.0842515125135,89.0538826529412,93.02321330518872,96.99284444561641,100.96246278256429,104.93209392299198,108.90172506341969,112.87105829587287,116.84067663282076,120.81030777324845,124.77993891367615,128.74927148541826,0.31396167829782606
E06000020,21.01026818343853,18.330958648910386,19.29941581917642,20.913384717263714,22.93179368826799,25.35312540862824,27.774645917007906,30.195978924337027,32.61731064469728,35.24038834552822,37.86365613825878,40.486923915857915,43.11000161846877,45.733269409419414,48.3565359018296,50.97961489140933,53.60288268235997,56.225960384970826,58.849228162569965,61.472494668331656,64.09557365613146,66.71884014854166,69.3421079394923,71.96518692907202,74.5884534214822,77.21153242263352,79.8347989150437,82.45806669264284,85.08114569557408,0.9481119756098199
E06000021,26.784618133741514,23.36846698901068,24.60316728657701,26.661148103984882,29.23373436684272,32.32048511075854,35.407235854674354,38.49442756298216,41.581178306897975,44.925011291342784,48.26928524017957,51.613559189016364,54.95739217346117,58.301666122297966,61.64549910674277,64.98977305557956,68.33404700441636,71.67787998886116,75.02215393769795,78.36598692214277,81.71026087097955,85.05409385542436,88.39836780426116,91.74264175309796,95.08647473754276,98.43074868637954,101.77458167082435,105.11885561966113,108.46312956849793,0.44096439198797377
E06000022,22.984730802031933,20.053330010513694,21.112814041597375,22.87874733744225,25.086181068290838,27.734965323794686,30.384161996856704,33.032946252360546,35.68191331563607,38.551472073019404,41.421211871433975,44.290969107921015,47.160512193972316,50.03005528002361,52.900026454965115,55.769569541016416,58.63909540097653,61.50885263746357,64.37860966196934,67.24815274802063,70.11790998450766,72.98745307055896,75.85719286897354,78.72695010546057,81.59649319151187,84.46603627756318,87.33600745250467,90.20555053855597,93.07507639851609,0.4453149813890796
E06000023,39.201820965979145,34.202138215099694,36.009429384590696,39.02158133374237,42.78617250647486,47.30416092471953,51.82233647971378,56.340324897958446,60.857834305237446,65.75252134623821,70.64691651302286,75.54160355402362,80.4358115840587,85.33001961409379,90.22489379184412,95.1191018218792,100.01330985191429,104.90799689291505,109.8023920596997,114.69660008973479,119.59128713073554,124.48549516077061,129.37989032755527,134.27457736855604,139.16878539859113,144.06299342862619,148.95786760637654,153.85207563641163,158.74628366644671,0.6661477152511196
E06000024,33.630558918077064,29.34131222939871,30.89169176254736,33.47557663960874,36.70524250660538,40.58094512355358,44.45713346495371,48.33283608190192,52.208532336121536,56.40725332804553,60.60621064713372,64.80493163905771,69.00364626825312,73.20236089744851,77.40156761382443,81.60028224301983,85.79875383765611,89.9974748295801,94.19667518322743,98.39538981242282,102.59411080434681,106.79282543354222,110.99178275263041,115.1905037445544,119.3892183737498,123.5879330029452,127.78713971932112,131.98585434851654,136.1843259431528,0.7351217396323261
E06000025,23.016351288728682,20.080921025487125,21.142057666009553,22.91061901462617,25.12088709359302,27.773555926752714,30.426226571517276,33.07889540467696,35.73121797879012,38.605086135036544,41.478610446111155,44.35247938535332,47.226001945065015,50.099523782022935,52.97339447262801,55.84691703233971,58.72043959205141,61.594307808539796,64.4678321196144,67.3413546793261,70.21522361856826,73.08874545552618,75.9622697666008,78.83613870584296,81.70966126555466,84.58318310251258,87.45705379311765,90.33057635282937,93.20409891254107,0.34885364715389977
E06000026,41.01849090792613,35.787585485782984,37.67823813141299,40.8295282196189,44.76914318482151,49.4964759905531,54.22350527805083,58.95083808378242,63.67817088951402,68.79991204804976,73.92085785974004,79.0421071896642,84.16354482996607,89.28449064165635,94.40573997158049,99.52717761188237,104.64842694180652,109.7698645821084,114.89081039379869,120.01205972372283,125.13349736402472,130.25444317571498,135.37569250563914,140.49713014594101,145.61837947586517,150.73932528755546,155.86076292785734,160.9820122577815,166.10344989808334,0.7953468454539661
E06000027,21.694699262788678,18.92815238158943,19.928091342695726,21.594852633093527,23.678672412129476,26.178961614141652,28.678956283322872,31.179245485335052,33.679534687347235,36.388353133678486,39.09687704717877,41.80569549351003,44.51421940701032,47.22274332051062,49.931561766841874,52.64008568034217,55.34890412667342,58.05742804017371,60.765951953674005,63.47477040000526,66.18329431350556,68.89181822700584,71.6006366733371,74.3091605868374,77.01797903316866,79.72650294666894,82.43502686016924,85.1438453065005,87.85236922000078,0.2945328309591446
E06000030,18.147928611616756,15.833304375279273,16.66963040875808,18.06395793332161,19.807036669032513,21.898865914734017,23.990019242723108,26.081848691493278,28.173002222551037,30.438868865925965,32.70473591543824,34.9706028538326,37.2364697002762,39.50233634365113,41.767527069313644,44.033394118825925,46.299260965269525,48.56512790366388,50.83099454703881,53.09686139348241,55.362728534945454,57.62859538138905,59.894462024763975,62.159652750426496,64.42551979993877,66.69138664638237,68.95725338170806,71.22312022815166,73.48898707459526,0.6767108199538784
E06000031,33.614700435058175,29.327855346083478,30.877328185515033,33.4599692730486,36.6885001085193,40.56229067740016,44.43642337112001,48.31050182968885,52.1846345234087,56.381397083833626,60.57810540910756,64.77515585922048,68.97191841964539,73.16862674491934,77.36573143018323,81.56243975545716,85.75954444072107,89.956252765995,94.15296109126893,98.35006577653284,102.54677410180676,106.7435366622317,110.9405871123446,115.13734967276953,119.33440012288244,123.53116268330737,127.7278710085813,131.9249214586942,136.12168401911913,0.39635998996675736
E06000032,10.529578618624532,9.186743151303837,9.672240328400251,10.481220149099453,11.492376622050397,12.705982958945315,13.919589295840234,15.132922421042922,16.34652875793784,17.66122342095863,18.97591808397942,20.29033953530798,21.60503419832877,22.919728861349558,24.234423524370346,25.549118187391137,26.863539638719697,28.178234301740485,29.492928964761276,30.807623627782064,32.12231829080285,33.436739742131415,34.7514344051522,36.066129068173,37.38082373119378,38.695518394214574,40.00993984554314,41.32463450856392,42.63932917158471,0.27321169223208436
E06000033,13.290048558609728,11.59519267347208,12.20785925308355,13.228701239515244,14.505157110078768,16.036958158044115,17.568490008136113,19.10002202194256,20.63182290619346,22.29116186206582,23.950231783779277,25.609570739651637,27.268909695524,28.92824865139636,30.58758760726872,32.246657528982176,33.90599648485453,35.5653354407269,37.224674396599255,38.883744318312715,40.54308327418507,42.20242223005744,43.861761185929794,45.52110014180216,47.18017006351561,48.839509019387975,50.49884797526033,52.1581869311327,53.81725685284615,0.2691978733527603
E06000034,8.09890312225736,7.066154554749438,7.439365693487041,8.061500542118296,8.839424336248896,9.772695999560632,10.70561881066662,11.638890473978355,12.572674504354632,13.583840640416042,14.595006776477451,15.60603413180915,16.61720026787056,17.62822762320226,18.63939375926367,19.65042111459537,20.66158725065678,21.67275338671819,22.683780742049887,23.6949468781113,24.705974233442998,25.717140369504406,26.72816772483611,27.739333860897517,28.750499996958926,29.761527352290624,30.772693488352033,31.783720843683735,32.794886979745144,1.4876329354586215
E06000035,11.908313720679601,10.389001664757933,10.938033451451268,11.852968566474685,12.99713267523698,14.36973390178182,15.741327290511412,17.113928517056255,18.48632248566678,19.973344007033646,21.459754798604692,22.946767616046955,24.43378043348922,25.919992671050547,27.407212746427135,28.893424983988464,30.380437801430727,31.86745061887299,33.35387011436864,34.8408829318109,36.327095169372235,37.8141079868145,39.301319358266475,40.787540299752415,42.27455311719468,43.760963908765724,45.24797672620799,46.73499824757485,48.22121048513618,1.0078378152504457
E06000036,8.345579518424007,7.281229669751122,7.665950953312426,8.307123993646712,9.108695410860825,10.070414596251013,11.032217049263707,11.99401940238507,12.955904117401378,13.997780504447777,15.039823326847857,16.08178288162543,17.12374153067544,18.16561791772184,19.20757747249941,20.2496192892806,21.291578844058172,22.333538398835746,23.375414785882143,24.417373434932156,25.459416157440902,26.501375712218476,27.543252099264873,28.585210748314886,29.627253570714966,30.66921312549254,31.711089512538937,32.75304816158894,33.79500771636652,0.16744097257670945
E06000037,10.82261091099124,9.442353314332031,9.941262345077092,10.77274154468566,11.812224514591591,13.059389407609626,14.306662113417293,15.553934327759633,16.801314354891606,18.15242747239617,19.50375523254934,20.854976162843542,22.20619720992539,23.557310327429953,24.90853125772415,26.259859017877325,27.611079456706193,28.962300387000393,30.313413504504958,31.664634551586804,33.015962803205305,34.36718324203417,35.71829635953874,37.06951728983294,38.42084504998611,39.77206609706796,41.12317970603785,42.47440014486672,43.82562058369559,0.21574236691760867
E06000038,10.802880423283401,9.425139562023267,9.92313895677922,10.753102032894555,11.790690559830903,13.035581301287039,14.280579788176915,15.525578275066794,16.77068450739041,18.11933410154018,19.468199186557435,20.81695652614095,22.165713865724456,23.51436345987423,24.863120799457736,26.21198588447499,27.560743224058502,28.909500563642016,30.258150157791786,31.606907497375296,32.95577258239255,34.30452992197606,35.65317951612583,37.001936855709346,38.3508019407266,39.69955928031011,41.04820887445988,42.39696621404339,43.7457235536269,0.21549086748418464
E06000039,5.827317971932023,5.084039080296499,5.35252494053647,5.800383424586712,6.360278164083941,7.031636083552729,7.703280540759232,8.37463846022802,9.046282917434525,9.773802233495664,10.501608087294521,11.22912740335566,11.956646719416801,12.684166035477942,13.41168535153908,14.139204667600222,14.86672398366136,15.5942432997225,16.32176261578364,17.04928193184478,17.776801247905922,18.504320563967063,19.2318398800282,19.95935919608934,20.687165049888197,21.414684365949338,22.14220368201048,22.86972299807162,23.59724231413276,0.5730754754321703
E06000040,8.151208241327943,7.111632881940698,7.487330187751117,8.113631295851178,8.896659599880708,9.835904543456293,10.77533929517252,11.714633646867203,12.65409874969095,13.671774524077719,14.689626983922206,15.707289635626049,16.7249958169509,17.74260906053565,18.76027171223949,19.778027245852876,20.79568989755672,21.813415080062583,22.83102832364733,23.848671974170163,24.866446564795122,25.884109216498967,26.901722460083715,27.919428585578004,28.937281045422488,29.95500628375892,30.972619527343667,31.99026312203593,33.0079883045418,0.4612599254495877
E06000041,11.026886117816648,9.620576710972626,10.128902541190078,10.976075541767761,12.035179135712868,13.30588367639221,14.57669813744592,15.847512598499632,17.11843697992771,18.49505185710358,19.87188657502819,21.248611372578427,22.62533628461858,24.001951161794448,25.378675959344683,26.755510677269292,28.13223547481953,29.50896027236977,30.885575149545637,32.26230006158579,33.6391347795104,35.01585957706064,36.392474454236506,37.769199251786745,39.146033969711354,40.52275888175151,41.899373758927375,43.27609855647761,44.65282335402785,0.2199552386560549
E06000042,26.322486302258834,22.965317442189665,24.17879083120304,26.201508819439137,28.729179410289994,31.76253347211565,34.796603497487716,37.82994265449974,40.8632967163254,44.14984304300484,47.436389369684285,50.72293520093899,54.00948152761844,57.29531189075148,60.58185821743092,63.868418953499265,67.15496478475397,70.44151111143341,73.72734147456646,77.0138878012459,80.30043412792534,83.58697995918006,86.8728103223131,90.15935664899254,93.44590297567198,96.73244930235144,100.01899513360614,103.30482549673917,106.59137182341863,0.7308683600420732
E06000043,19.034872482533622,16.607224960450676,17.48459866415489,18.94724938901307,20.775290537607766,22.968993023952343,25.162695510296917,27.35639799664149,29.550105856844727,31.92677446907092,34.303172167283755,36.67984615336861,39.05624385158144,41.43264154979428,43.80931553587914,46.18571323409198,48.56238184631817,50.938784918389665,53.315453530615855,55.69185122882869,58.06852521491354,60.44492291312638,62.821591525352574,65.19799459742407,67.57466320965027,69.95106090786311,72.32773489394795,74.70413259216079,77.08053029037362,0.27628787201739513
E06000044,18.02923144661563,15.730004242711537,16.561160704746484,17.946143588993284,19.677927965924674,21.75568017810632,23.83343239028796,25.911184602469607,27.989214700462696,30.240089773175193,32.49096484588768,34.74211780441162,36.99299287712412,39.244145835648055,41.49502090836056,43.74589598107305,45.99704893959699,48.24792401230948,50.49907697083342,52.74995204354592,55.00082711625841,57.251980074782345,59.50285514749485,61.75400810601879,64.00488317873128,66.25575825144378,68.50691120996771,70.7577862826802,73.0086613553927,0.27788581144598695
E06000045,19.671412434758356,17.16296735620694,18.069622782700726,19.580775514323683,21.470467986166287,23.737247467397335,26.00451119223878,28.271774917080233,30.53855439831128,32.99460353004446,35.45065310099302,37.906702232726204,40.36275180367477,42.81880093540794,45.27485050635651,47.73089963808969,50.186949209038254,52.64299834077143,55.09904791171999,57.555097043453166,60.01114661440174,62.46719574613491,64.92276063425768,67.37881020520626,69.83485933693943,72.290908907888,74.74695803962118,77.20300761056974,79.65905674230292,0.8681588429641318
E06000046,18.038702822601294,15.73823766263661,16.570140192808342,17.956129936953452,19.68861711713484,21.7676017333525,23.846586349570163,25.925570965787827,28.00455558200549,30.256403061635464,32.509022250477095,34.76086973010706,37.0134889189487,39.26533639857867,41.5179555874203,43.769803067050276,46.02242225589191,48.274269735521884,50.52688892436351,52.77873640399348,55.03135559283512,57.283203072465085,59.535050552095065,61.78766974093669,64.03951722056667,66.2921364094083,68.54398388903827,70.7966030778799,73.04845055750987,0.7717092116620874
E06000047,49.6383189348386,43.3081750483669,45.596188752727464,49.40979903548616,54.17755625842847,59.898613061292664,65.61849396614801,71.34008923408047,77.06116974767356,83.25809106531482,89.45618850254247,95.65259579697596,101.85047006440222,108.04761401501004,114.24548898877838,120.44241101276171,126.64050825320136,132.83695722038613,139.03533196420366,145.23247495369236,151.43035018223773,157.62751838040927,163.82536916709415,170.02272941131264,176.2198978642612,182.41774867573562,188.61466965333005,194.81283323836902,201.00973059050432,2.281524114508864
E06000049,30.755717520308213,26.833115422971122,28.25167698504126,30.6141700554253,33.56761020478246,37.11278196857442,40.6566108402949,44.20183209671818,47.746134069394785,51.586526806967456,55.42650974746152,59.265940897231296,63.105942770580725,66.94537392035049,70.785319004453,74.62622852676124,78.46578932961013,82.30566154206431,86.14516556348241,89.98503778520461,93.82559803079607,97.6654644251304,101.50484461158922,105.34488434278212,109.18475655523632,113.02531680227966,116.8651264244512,120.70469303615194,124.54460311281382,1.8403245481680082
E06000050,26.194482235733823,22.853765439387256,24.06142340474222,26.073731143336094,28.589237259236924,31.60850255705751,34.62750024804272,37.6459871072843,40.66525240510489,43.93556008720697,47.20621146978802,50.47651915189011,53.74710297114159,57.01743378814382,60.28807056613875,63.557875946811215,66.82819823349944,70.09878205275092,73.369089734853,76.63974111743404,79.91004879953613,83.18069410784507,86.45096343578984,89.72160021378477,92.99223699177969,96.2625592784679,99.53319605646283,102.80345077982147,106.07410216240253,1.3235841670900872
E06000051,58.85196125205619,51.34672643707584,54.05930603749827,58.58079255263905,64.23302694884883,71.01550711518013,77.79873558070865,84.58125181393585,91.36370843579029,98.71087359903136,106.05917829498051,113.40707510714896,120.75427435600511,128.1025449663392,135.45052084790265,142.79767511297888,150.14595147541792,157.4931271797972,164.84112858711833,172.1893161654958,179.53651739563276,186.8844932771962,194.2327638875303,201.5799992032823,208.92789403416995,216.27536446731986,223.6233638933602,230.97134175620445,238.31876522429363,1.488234507136677
E06000052,121.93422351077893,106.38308732422016,112.00407588621657,121.37247805201261,133.08322523139933,147.13631742437673,161.18854533903524,175.24176937571568,189.29386544667116,204.51752043880347,219.7416624116008,234.96494010607927,250.18945937653046,265.4127370710089,280.6358829217843,295.8605340359385,311.0836798867139,326.30720303514323,341.53147685164356,356.75462270241894,371.9782776945513,387.20241966734864,402.4256973618271,417.6492205102563,432.87349432675666,448.0966401775321,463.32129129168635,478.5444371424618,493.76796029089104,1.5052633788014869
E06000053,0.38637459114580425,0.3370971235428039,0.3549086769150067,0.38459459920201133,0.4217029715552898,0.4662337939748423,0.5107607384163038,0.5552915608358562,0.5998185052773176,0.648056674751916,0.6962987222046053,0.7445368916792038,0.7927789391318932,0.8410171086064916,0.8892552780810898,0.9374973255337793,0.9857354950083776,1.033973664482976,1.0822157119356655,1.1304538814102638,1.1786920508848622,1.2269340983375516,1.27517226781215,1.3234104372867483,1.3716524847394378,1.4198906542140362,1.4681327016667256,1.516370871141324,1.5646090406159223,0.003877978091052204
E06000054,52.835020669156926,46.096638586341776,48.53194620494696,52.59136732934732,57.66591771409074,63.75471555894669,69.84405501383085,75.93297438623526,82.02231562237323,88.61868838257833,95.2149452185766,101.81195698349553,108.4082119084499,115.00458453886488,121.60137929259365,128.19775574509646,134.79401067005082,141.39102243496976,147.9872754488802,154.5836499903391,161.1805440497974,167.7769185912563,174.37329122167128,180.97008597540005,187.56646242790288,194.16271735285724,200.75972720673224,207.3559821316866,213.9523566731455,0.8643839043285801
E06000055,10.164461985483408,8.86819927404582,9.336836803545681,10.11776494881602,11.093877444109115,12.265400696056338,13.436903262250038,14.608200107565885,15.779702673759584,17.04879741496466,18.317892156169737,19.586773688647696,20.855868429852773,22.12496317105785,23.39407859801645,24.663187243249936,25.9320687757279,27.201163516932976,28.470258258138053,29.739352999343126,31.008447740548203,32.27732927302616,33.54642401423124,34.81551875543632,36.084634182394915,37.353728923599995,38.62261045607796,39.89170519728303,41.16079993848811,0.2477985090527886
E06000056,18.007620737830734,15.711214553223254,16.541513913551604,17.924981757132098,19.654340424834626,21.729840287114552,23.80522488244228,25.880474737343462,27.95585896949014,30.204188916867754,32.45251886424536,34.70059897292,36.94892892029761,39.1972585045986,41.445704202027294,43.694215248862946,45.942295237619746,48.190625304915194,50.43895488921618,52.68728483659379,54.93561490388924,57.18369489264604,59.43202447694703,61.68035454424248,63.92880012175333,66.17713006913095,68.42521017780558,70.67353976210657,72.92186970948418,0.5471713109837727
E06000057,37.50929244364211,32.72682964095082,34.455783773172065,37.33764641193605,40.93997868647655,45.2640128299017,49.58631071669701,53.90960885206916,58.232631676262955,62.91574635989449,67.59940247446364,72.28181324983727,76.96596043208201,81.6486167931931,86.33199801238442,91.01518266531285,95.69881990215607,100.38220067981528,105.06507667826698,109.7482417018174,114.43189831150535,119.11427926417207,123.7974448355699,128.48110118872458,133.1644822183924,137.8475973256083,142.53028301883216,147.2146642925522,151.8967999339858,3.524644554390166
E06000058,41.21769065342625,35.960883342559306,37.860798100685805,41.02765007152009,44.986583330764304,49.73661575654814,54.486648182331976,59.23717166905097,63.98720409483481,69.13352269529119,74.27935023481243,79.42566883526881,84.57149637479003,89.71781497524641,94.86364251476765,100.00996111522403,105.15578865474525,110.30210725520165,115.44793479472285,120.59425339517925,125.74008093470047,130.88639953515687,136.03271813561324,141.17854567513447,146.32486427559084,151.4706918151121,156.61701041556847,161.7628379550897,166.90915655554608,0.491060935158052
E06000059,46.18487001426496,40.295301729698195,42.42365047457048,45.972218785881104,50.40873271742654,55.73095870436337,61.05391233602721,66.37639128302224,71.69961726995908,77.46557872467889,83.23201486406754,88.99797631878737,94.76441245817601,100.53037391289584,106.29681005228448,112.0637715070043,117.82920764639294,123.59616910111278,129.36160524050143,135.12856669522125,140.89527518988288,146.6609642893297,152.42792574404953,158.1933618834382,163.96032333815802,169.72575947754666,175.49272093226648,181.25915707165515,187.02511852637497,1.5253153311799192
