LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000047,329.73384381368135,357.16978928816366,386.06341399716814,416.31341285529777,440.33596078120326,468.33127036868945,500.65111000297355,535.8565168861193,575.1349565111169,610.0773100963635,653.5701811063265,706.8552271620642,771.7037809569787,907.7355299856581,1154.296039467577,1399.989425458491,1652.3343443448236,1912.304201139965,2172.845440821586,2426.8365771604017,2707.0988283982592,2969.8716518180017,3210.0350111188027,3421.2641915786253,3621.3910491043302,3807.9278701445464,3982.6739562212383,4144.120095099275,4233.055311523977,0.22756744881370494
E07000061,842.2827802206336,877.6729006421094,915.5500024392414,955.5061358434621,994.2509348049269,1040.6569157005142,1095.3605983651169,1155.1121162359282,1222.2206353442307,1285.774759558013,1366.4203625716468,1466.3329447274377,1588.7211778309916,1855.0477165804,2374.5699217670435,2899.4085102606355,3445.1703852439273,4014.1913068319623,4591.828363924001,5138.423172563439,5743.219046608574,6313.254367365489,6837.178154141155,7301.166524087704,7731.416214069174,8132.804544284117,8509.1706227591,8857.28005269246,9050.263584775415,0.17381754093207843
E07000062,731.8194647818618,762.5682579349473,795.4778709717998,830.1938557328439,863.8573695846084,904.1773201988071,951.7067493991997,1003.6220026312161,1061.9294044794133,1117.1485615831914,1187.217692070447,1274.0269847631832,1380.3643020498776,1611.7627701436259,2063.15091563366,2519.1582138330104,2993.3447609496407,3487.7399879031796,3989.62136537659,4464.5316089485605,4990.009991315645,5485.286581481489,5940.499051958706,6343.636488141774,6717.459989273215,7066.207227000952,7393.213819774299,7695.669553978693,7863.343770378637,0.15102179785901892
E07000063,860.7724593706936,896.939463100793,935.6480340341442,976.4812814624141,1016.0765900530997,1063.5012761338796,1119.4058067352055,1180.4689778604418,1249.0506567656623,1313.999910941487,1396.415835856804,1498.5216878548754,1623.596568270278,1895.7694698082523,2426.6961517500745,2963.055932660039,3520.7982962742662,4102.310287334685,4692.627550700646,5251.221131661844,5869.293408856451,6451.842069943292,6987.26694667681,7461.440731727979,7901.135206117453,8311.33475157184,8695.962774801343,9051.713850424152,9248.933732517358,0.1728315477048896
E07000064,800.7005048492308,834.3470895062393,870.3580458234741,908.3455617161754,945.1827702272866,989.3038472903888,1041.3137324008296,1098.1225288621501,1161.9254773147156,1222.351437311089,1299.0261398371974,1394.0180309208681,1510.3778172082639,1763.5780910144294,2257.491462477638,2756.464472016665,3275.334721882835,3816.3229488022953,4365.508253634303,4885.168608096538,5460.162620695359,6002.110820513304,6500.22178174104,6941.352742014678,7350.402540561388,7732.013879042519,8089.836609363604,8420.79567233403,8604.27402532867,0.1653581178538517
E07000065,1307.4567023872942,1362.421194414713,1421.2449804926266,1483.2945791250845,1543.5146944302571,1615.6420560923857,1700.6645254683692,1793.5319701246444,1897.8297852197434,1996.7542587589796,2122.2380518194586,2277.6691632730713,2468.0419176432533,2882.0587336708327,3689.905084855342,4506.3461859738945,5355.642089092197,6241.435627851567,7140.969087025991,7991.438722467645,8932.523825060243,9819.648356764761,10635.147500508487,11357.504942826066,12027.021006251682,12651.666081144343,13237.410014355433,13779.21882287193,14079.715928033635,0.26564580884396005
E07000066,1167.2811747272606,1190.874149827546,1216.3109733628498,1242.8745306032201,1290.726214335885,1348.085191825811,1415.910702140964,1490.2596219258287,1574.1165859328423,1662.3164753867877,1773.3940908531272,1910.4797702002988,2078.095082303813,2437.3127226472634,3163.1510791646187,3913.6392815022064,4709.850506214641,5555.755750032779,6431.438186630612,7225.110245763263,8107.498550614148,8947.009466177236,9726.34548852489,10424.936879156086,11054.80356691811,11644.726765419013,12200.098528400202,12716.169984070944,13009.836216126814,0.5015302841901966
E07000067,1657.5828117812748,1759.1894960565176,1867.4982479700632,1981.8468675733657,2087.5233285553827,2212.089621621875,2356.720982666215,2513.803773333586,2688.6337845414173,2852.6084911740522,3056.065410808623,3304.7614353686477,3606.926606674267,4238.71843019581,5423.744394966243,6623.317468315114,7873.31029984011,9178.957772004846,10507.040522581685,11767.631458914111,13162.929898867886,14481.12119655696,15696.71546092949,16777.770171244236,17779.979990967186,18717.879357672206,19600.085475154418,20418.95703663167,20882.326291410387,0.7096116429292388
E07000068,847.6166422029736,845.0254886642778,842.6399669072828,839.8234339278223,869.3975747806871,905.1424554450907,947.7609034499799,994.6859371120274,1047.871456108183,1102.2813339291242,1171.5251659399992,1257.4880850781085,1362.9418437271124,1592.9137285870822,2060.2418024907734,2540.433219596621,3047.1481267530435,3582.8250135130747,4134.548029652528,4641.234361144761,5204.013863239389,5738.47214857982,6233.677998110175,6676.566491662076,7078.517369599895,7454.790602891744,7808.845276171137,8137.650187816794,8324.1505625584,0.23895915135633386
E07000069,316.69841668002545,328.8199053220066,341.77744117341115,355.4161939262957,369.7227621761155,386.68483042257674,406.61697403955236,428.4838472039584,453.17444123148704,480.54636565353064,514.784633348239,556.8995379812964,608.3214960158853,717.0054731900071,938.4902827083201,1170.1595229250215,1418.2929190457294,1684.2318211486127,1961.9710483283657,2208.6305645459347,2483.588839652612,2746.3535801777557,2991.339519140056,3212.069887146738,3408.6279570081615,3593.0249676812878,3766.9156762991734,3928.821894120622,4021.9471651679432,0.31737359685854255
E07000070,1691.908864092376,1780.678815972767,1875.3491072196277,1975.160793607949,2071.903792127253,2186.5511996299106,2320.262171317006,2465.6337128249365,2627.754440617631,2785.0184523541857,2980.6871256255677,3220.283726448323,3511.7268611439463,4124.244571262596,5298.002854521134,6494.40828894828,7748.631118671387,9066.213946401745,10414.496563280321,11673.230595129036,13068.096588511653,14388.446979432003,15608.368406776191,16695.768139489974,17694.736658466038,18629.612682249684,19508.993853017837,20325.286087568627,20787.26100913525,0.5651610570596768
E07000071,1141.1232092322023,1190.123762732562,1242.6716271496239,1298.208452415828,1356.288103171758,1425.5655912347704,1506.7719260369872,1595.125783077305,1693.84487863197,1791.1952973571351,1912.9476634372315,2062.4941328674076,2244.737722371669,2631.5147190928274,3388.8506683535866,4164.153341934801,4979.974893660858,5840.036675653293,6723.36378943764,7544.49102033733,8455.72597515119,9320.703956986283,10122.284240581628,10839.370366696423,11493.625175100238,12106.763560289626,12684.330369096682,13221.34380375317,13528.04086731773,0.3328863463953645
E07000072,584.0394617975738,613.8459396144915,645.5987776199472,679.0562076284706,702.5169168914879,731.0281338263744,765.1782955153308,802.8665807697358,845.6494156035825,886.001828522021,937.9120570233653,1002.7202484537535,1082.4479254498603,1259.509821417014,1614.785892909811,1974.3675040845787,2348.8712999416703,2739.9161933250625,3137.520644757429,3513.346932232583,3929.460854834964,4322.311537997898,4684.09070007359,5005.263648008762,5302.133921442554,5579.436780671645,5839.78480614423,6080.938011032112,6215.760307894898,0.30808970513382133
E07000073,510.6466690779005,526.4649842756171,543.4001872167801,561.1548953932348,584.0152281426676,611.7686349197231,644.7113927049596,680.6580099328089,720.907282569907,761.6000584621693,812.4753422685231,874.9065987028182,950.8998040705836,1112.2286084197656,1435.3616135884597,1768.4359999950643,2121.106995240894,2494.986415328082,2881.2353779075665,3233.0365759912575,3623.2491162236574,3993.778725428207,4337.5054608432465,4645.407564265382,4924.760729795738,5186.533678152913,5433.091372546105,5662.294441241971,5793.0969023059615,0.26334666422629704
E07000074,462.8497148270866,481.429150249811,501.2619406178673,522.1095668717879,543.7969695097078,569.8074198342981,600.444676535766,633.8345551137,671.2355093630331,709.9756520875311,758.433423698232,817.9684425305962,890.5415670961315,1044.55606664406,1351.2457380271267,1667.5450291635411,2002.4842428872032,2357.669889674468,2724.678547119117,3058.17083841039,3428.449992887052,3780.10462710028,4106.07204885182,4397.761773588771,4661.700328308596,4908.726419228541,5141.113313043505,5356.863777326421,5479.04865540393,0.10168912991250154
E07000075,609.6221277473704,633.9772882131294,659.9760404246467,687.3036505296989,715.7756162367641,749.9292296205126,790.1648139313556,834.0178912078168,883.1435524912943,934.0891356918855,997.8195461401623,1076.1229420317495,1171.5783681456307,1374.1835351559776,1777.886719150283,2194.323376589468,2635.3762204608943,3103.1637376013987,3586.600396318314,4025.6968866900975,4513.247478557191,4976.303678279704,5405.561012687688,5789.706539371377,6137.216255655609,6462.460731586142,6768.432892927769,7052.503337373298,7213.387139539462,0.1340152919100565
E07000076,888.3749249196429,930.4615655875658,975.8610637242587,1024.1747347086234,1074.975348614814,1135.1478604340634,1205.2401485580046,1281.3351997384473,1366.0778066719415,1444.1631410981172,1541.7925086522168,1661.65851850808,1807.6652917410424,2117.5121055762243,2708.9670703658153,3307.553582462461,3931.1869473532774,4582.479147582746,5244.840939141333,5883.172599045154,6590.97886658155,7262.324745081612,7884.185411683016,8440.228253146082,8954.047853672344,9436.52530410213,9891.909091412177,10316.250001223876,10561.611877399757,0.3571567242897816
E07000077,407.3242880204854,424.7266611548335,443.36614017259944,463.04875498470807,483.2132074544568,507.31740156334337,535.7311947531998,566.8700307328992,601.8770670959697,634.8876897498723,676.4588086593678,727.7186587244535,790.3169167636963,924.5395000877593,1185.8572507365038,1451.161249199511,1728.2945591432444,2018.4491362596711,2314.325733990984,2594.254617058562,2904.4438470130785,3198.1251994180698,3469.568322322885,3711.6384682691237,3934.7919397887845,4143.838620117042,4340.675929166403,4523.601395534294,4627.79909106108,0.3100988347582865
E07000078,817.4973678070305,853.336691978987,891.8907448192812,932.7803697512504,973.1490719003697,1021.9108489626434,1079.8622374078277,1143.6205658491533,1215.4187348553355,1286.7682827544074,1375.6642772792766,1484.5286950320383,1616.8701669052818,1895.1217743014286,2472.7324511853685,3078.9076046254163,3730.5123527064993,4430.812097204428,5164.389059674864,5833.589539395357,6581.12705179076,7301.9937281620505,7982.141913217592,8603.753744790276,9154.788255671665,9676.795579583399,10173.846447117958,10641.609839790097,10926.546423435788,0.32379503489037953
E07000079,596.9868820203912,630.9342152808488,667.2067462850995,705.5644374024488,737.2326648051456,775.228115301165,820.0605730279652,869.124253622112,924.1460359229794,974.8403053270846,1038.5249637915615,1116.8944646917296,1212.4405966200534,1416.6603928841876,1818.2409964572814,2227.6171532840394,2656.908775782764,3107.950103843297,3569.610594780819,4007.1708274907355,4492.660943189339,4954.183042489829,5382.939803144283,5767.6888933462105,6120.366060330123,6451.911709702211,6765.196403157251,7057.490598323617,7227.6540517281965,0.22108717286316146
E07000080,527.028365300528,550.9071692184606,576.5902585517208,603.8365267896243,630.3126071414337,662.259474841178,700.1643046382835,741.8002729469148,788.6180437027821,834.5265301069605,891.7626935774019,961.8788778544841,1047.129072029682,1226.6724172054098,1597.3864183977485,1985.2996358094763,2401.2861227361727,2847.395624875361,3313.6964384380235,3742.285546372766,4220.905745335973,4682.244177676913,5117.3476975693875,5514.822119104095,5868.118102067975,6202.842606812235,6521.600963298439,6821.613727915307,7004.493632349729,0.22513630433684975
E07000081,852.6842471776931,889.9656088087115,930.0600491274747,972.570982745185,1014.6168920868694,1065.4003439579355,1125.7540724954376,1192.1588576879108,1266.9432738119642,1341.2259827946941,1433.795600743769,1547.1739986366806,1685.0151088008201,1974.9340557547112,2576.446466862923,3207.4964699864727,3885.6498481450226,4614.3013896573275,5377.387313534432,6073.666157583178,6851.3909325517225,7601.2251170642585,8308.552508252298,8954.841981885895,9527.94014763357,10070.778134036093,10587.597214978483,11073.89467234398,11369.903022212695,0.33442090723029966
E07000082,910.8602968761834,944.4657004373282,979.920626531926,1016.7323769043493,1057.8917955253435,1107.3347741323503,1166.0708862902636,1230.9075320093248,1304.3061261600162,1375.0219121225741,1464.3511882324806,1574.715287677929,1709.6595353503658,2000.0446645335917,2582.3979220244164,3180.149154292928,3810.481534327176,4476.318668978856,5161.6026491593475,5797.011125535606,6502.897052662093,7174.456408043147,7798.3447325082125,8358.138368240676,8866.431974854553,9343.424762416604,9793.354667749676,10212.33630771403,10453.59801876262,0.1500099355087225
E07000083,539.1930623983229,561.690937984658,586.0654958901865,612.0608392264683,638.095970782444,669.7780589877531,707.5122250706745,748.8740300029294,795.2829661255546,841.344104477419,898.6782655110629,968.8179595220732,1053.9995214201535,1233.1973299648841,1607.3331763311296,2000.2781352493657,2423.0463154546765,2877.723002031913,3354.350462338678,3788.6903918576845,4273.709811805696,4741.462433787284,5182.9959786812005,5586.759676223507,5944.650426899693,6283.80968921075,6606.865364900925,6910.992998565834,7096.621096671658,0.2078003799860967
E07000084,1353.6914847054784,1412.443095682476,1475.1047050465663,1541.000929353565,1609.576817204192,1692.1021221152635,1789.7642373054125,1896.8626359566647,2017.1337906640663,2131.4889454147556,2274.504915917036,2450.034804061933,2663.703154077304,3116.735509305318,4000.78757707885,4902.414360904606,5848.30968969425,6842.501843918791,7860.51968437113,8808.502087597253,9858.165508969221,10851.652982932603,11770.178946713706,12589.6515621509,13343.20154382035,14048.950310751761,14713.308625594738,15330.493614400162,15681.441307224506,0.24226828539705672
E07000085,889.7327480653543,928.515883854899,969.8758120403448,1013.3714418131206,1057.8694741315364,1111.3984729693043,1174.7306524600108,1244.1623483652136,1322.1480745783865,1396.8388301846492,1490.3347692774953,1605.1638767485485,1745.0144729761764,2042.013575605981,2623.630314045679,3217.4937229966827,3841.10383796809,4497.159724522836,5169.5704277172745,5794.0620496730335,6485.774855623973,7140.703092480337,7746.347784657547,8286.812041643327,8783.024713423794,9247.714246864614,9685.10983327366,10091.411405900206,10322.313262403006,0.15997471929546664
E07000086,1100.892726723856,1149.8638275668052,1202.064830613936,1256.966016661576,1309.0569565584876,1371.6072796216463,1445.5301754240572,1526.4678975181707,1617.4521295427646,1707.4268020624781,1820.506676597136,1959.7975764891366,2129.818951502516,2493.422490115848,3216.1273935801223,3957.5753228602257,4739.189205646715,5564.576545990955,6413.786600262533,7193.987501613824,8059.408300104152,8880.022802353504,9639.570775061162,10318.055440715065,10936.996688739962,11516.380144334364,12061.520948809382,12567.721123159045,12854.714429219537,0.45714776915073757
E07000087,925.1357436383516,966.2886625669073,1010.1559223275007,1056.2920410978916,1100.0669034076127,1152.6310458268736,1214.752104149822,1282.7681169869677,1359.2268237799947,1434.8370631885082,1529.863927242337,1646.9170120961019,1789.7946020630488,2095.348988795182,2702.6745541654054,3325.750622542886,3982.580313464892,4676.19518352575,5389.829271962808,6045.471577229919,6772.72830920747,7462.332292394043,8100.618907445872,8670.783857588909,9190.911352136147,9677.79659212743,10135.906082225876,10561.291701707358,10802.466696734858,0.2595473497633365
E07000088,640.9988105085403,669.5124322644469,699.9068214380077,731.8731513532625,762.2034422010994,798.6235453039188,841.6653353718633,888.7916262876325,941.7675963925293,994.1556057522755,1059.996958190139,1141.0994857127018,1240.0951079921945,1451.8045725341265,1872.6023042759825,2304.313011627931,2759.4106529559244,3239.995626705467,3734.45128961716,4188.726257213162,4692.620634243298,5170.42663922042,5612.676336730535,6007.726572258198,6368.107272376571,6705.455464555252,7022.865896083095,7317.6028409919845,7484.70576222036,0.11782780463939851
E07000089,708.0281641262409,738.7406778889007,771.4973580145136,805.9448472438451,841.8084247118497,884.9678387138258,936.044012855097,992.0552855321649,1054.9557268205986,1114.7657958059986,1189.565405090488,1281.3697863895602,1393.1206499663488,1630.0582471476746,2092.4287850860833,2563.996868685567,3058.7236869453604,3578.716214040844,4111.175965274626,4606.986534870437,5155.977910152799,5675.588778484861,6155.994212538863,6584.5937748324095,6978.710328559152,7347.825953965903,7695.293587869949,8018.088704868382,8201.637698741797,0.12662865408864454
E07000090,943.3567399937007,985.3201833325822,1030.0515485314074,1077.096335953858,1121.7333677676556,1175.3327647868994,1238.6772860189685,1308.0329594421762,1385.9975946908921,1463.09692922033,1559.9955233741666,1679.3539601054856,1825.0456306300218,2136.6180501445633,2755.9052779910685,3391.2531114524263,4061.0194515200396,4768.295450623141,5495.984916795065,6164.540529483521,6906.120933414664,7609.307129418731,8260.165174810974,8841.559861059235,9371.931457459857,9868.4061553832,10335.538488575121,10769.30229429009,11015.22734817336,0.17340695777119025
E07000091,1551.8291528353016,1625.521883909381,1703.5382792697794,1785.1247914401663,1867.308774180423,1965.0844227138361,2079.928462337817,2205.716365613396,2346.9679573152766,2485.4904643341897,2658.392487063343,2870.5273434614755,3128.8706754333416,3673.8116221943865,4736.814797187312,5826.260674839382,6973.671818132317,8184.30403191469,9428.788220151064,10573.641168168218,11843.159476450035,13046.324451098017,14159.369940486604,15153.003534200188,16060.862572877977,16910.58835561655,17709.984437846106,18452.15297734538,18872.503222505966,0.46763901886711084
E07000092,720.4497108652978,751.7010406588814,785.0323993831893,820.0842305288247,856.5769935664437,900.4935902702088,952.4658376420285,1009.4597642257118,1073.4637220279774,1134.3230904692618,1210.4349736008476,1303.8499580806051,1417.561363123653,1658.6557602555285,2129.138062017418,2608.9792698905767,3112.3855060145775,3641.500709024017,4183.3018594022515,4687.810860043603,5246.433662962498,5775.160511440736,6263.994111004458,6700.112963864557,7101.143843095278,7476.735181228462,7830.298738534334,8158.75692776081,8345.526079421477,0.12885020942353306
E07000093,884.9739920748409,929.5592679310087,977.0279648010543,1026.9834921368883,1071.618540111364,1125.062499929465,1188.1117770223386,1257.188260827538,1334.8122398747978,1408.8684910788293,1501.942251813658,1616.5668112062858,1756.4389921859777,2055.4281567500534,2641.75862026944,3239.665823097166,3866.6914619324325,4525.596927221245,5200.09590594039,5829.825514287863,6527.777533753689,7188.87126249198,7800.205324917751,8345.70542814616,8846.637107470915,9315.755377864962,9757.335185648813,10167.55640248078,10400.741234056082,0.24226478318471303
E07000094,960.0992762936144,1002.6956086593843,1048.1041122919712,1095.8608654581396,1141.627316904708,1196.5967959797147,1261.5704938265003,1332.7224689791858,1412.6972171613172,1491.4426694136234,1590.3570496772961,1712.1512695979964,1860.7719673314339,2178.315587205153,2808.246450105175,3454.115052474031,4134.630828524695,4852.909389754414,5591.556172960448,6271.1243840373945,7024.781097088602,7739.281319512283,8400.534634438443,8991.138883867516,9530.35927638391,10035.143878076477,10510.11876916054,10951.186184663313,11201.328981271809,0.3232661632506988
E07000095,462.08419312489013,481.20526120867885,501.60781121691184,523.0618164264124,542.80601407906,566.790598524976,595.3783488937679,626.7337794114252,662.0614307427331,696.7458388198793,740.6424653623467,794.9141508963223,861.2825476902728,1005.0217566863165,1293.3262383624203,1588.158979279333,1898.1315968450676,2224.6291579903514,2559.6719460926474,2869.641417221991,3213.1948021085736,3538.6122955362453,3839.544516848442,4108.078585549937,4353.6480246236615,4583.4449383955325,4799.584100304925,5000.197096245609,5113.6765680006465,0.24118850057466212
E07000096,1120.8124746739434,1153.2574639367344,1188.1468802281524,1224.8752752127336,1263.5861213081898,1311.1290401675064,1368.5835564108993,1432.2063615957218,1504.710590501066,1569.874740338423,1654.928544763359,1761.943692746242,1894.1451669103878,2194.5036953479735,2799.6466596757277,3406.3696165261867,4032.974755420524,4681.9848815195055,5336.221277206167,5968.733784232907,6668.017142997395,7326.395781539906,7930.973610479008,8465.823090925243,8965.308789303264,9431.548132663502,9868.966274537132,10273.789884907488,10499.041541226243,0.3410211110093916
E07000098,477.84261817704714,499.62780222923686,522.8717139473874,547.3701066294154,564.1598925189044,584.6979334621001,609.5257564495496,637.1154542282852,668.6934183880944,696.7827201615219,733.730281393191,780.439102219881,838.3186282254213,971.1154924919548,1238.0594897243873,1504.5937893141968,1778.753490441373,2061.6444798378184,2345.634932834874,2622.0209802534728,2927.4562040709616,3214.448039540242,3477.253109400342,3708.9325083094686,3926.35223845222,4128.969792066689,4318.7491894939285,4494.061974650259,4590.555201955073,0.1960194615320212
E07000099,1236.9299374201435,1287.6564884325132,1341.9914199358473,1399.3324284546068,1459.0496820706924,1530.5484720702073,1614.9710474802553,1707.5764936796888,1811.7950766643496,1910.8703988688187,2035.7120033636938,2189.705040815681,2377.8040169563506,2781.45662689433,3571.6252182829026,4375.412912235582,5216.469016004523,6098.461329422622,6999.367982882505,7847.812561683928,8788.261412117932,9679.168129743097,10503.10162933642,11238.401614427728,11914.687636251883,12548.291201080705,13144.957137176709,13699.525406490704,14015.644208762786,0.4576027084615154
E07000102,729.438221124574,750.5295921110186,773.1739089288087,796.9763226755938,821.9358080211518,852.5772912122817,889.615952646085,930.6549016492276,977.4611485966318,1019.3471893787006,1074.1377531232924,1143.1648600676388,1228.5062984787435,1422.9926216531317,1813.6554956378307,2204.3690841898647,2606.959557737466,3023.0296512648806,3441.4519238430835,3847.197222063839,4295.49951332671,4716.917616607113,5103.174618875514,5444.08836053893,5763.537669063785,6061.402231730471,6340.546575049469,6598.565567366497,6741.093651210535,0.21998281578176102
E07000103,617.2026648992911,635.0487924502752,654.2088929107623,674.3489292546202,695.4680496528086,721.3948303440392,752.7344803435841,787.4589431277695,827.0633474280648,862.5045490797276,908.8647225123086,967.270903115782,1039.4812263184651,1204.04276089673,1534.5959910249123,1865.192085844091,2205.83772269159,2557.888878125542,2911.930245813553,3255.2452795982053,3634.569151438756,3991.1454313138556,4317.970703957074,4606.429485245507,4876.726498410925,5128.759873805797,5364.953464955956,5583.272191959708,5703.870083608651,0.19031904522540355
E07000105,700.3065389166647,738.2710252578631,778.6966187172127,821.2389651651,865.6788476293675,918.6285770657669,980.2553959981374,1046.7530831445627,1120.2185924350297,1195.5348589295743,1287.5593986575682,1398.932506922948,1533.380904827886,1807.0900536225836,2333.4940792189345,2878.387557377197,3457.5880469460326,4073.7513810620653,4712.574059215532,5288.271392747942,5926.705725572136,6533.130806153862,7096.077400017191,7600.790092310246,8057.5229306087,8485.581325735471,8888.82087502484,9263.73110420394,9477.887993489336,0.4387588661750107
E07000106,920.3381491005481,963.6435698805465,1009.6977709318605,1058.052490070284,1107.3614596206728,1166.2129582223924,1235.3389787609908,1310.829350897575,1395.3317308939954,1488.2715332166458,1602.5479831755117,1741.5129400635635,1909.8749301280377,2255.3718361509054,2950.9503257848996,3682.677927996795,4470.62616664189,5318.915947876913,6208.9592673452935,6988.933530083146,7857.525348253603,8688.101397782566,9463.982172323349,10164.759273740248,10786.972459185517,11371.399163691274,11923.179683207489,12437.563435820639,12735.580972491582,0.6207995747493448
E07000107,823.9348257214734,834.2690090801782,845.5257072070181,857.1594108025737,889.5832378871447,928.7152650933749,975.2900543548619,1026.56667810347,1084.5659918031095,1144.0793534137497,1219.1457978227354,1311.8348798164207,1425.1591874017115,1668.6887527124509,2159.6877754141437,2665.5506761592487,3200.66611279387,3767.600958869268,4352.856191204353,4884.99438150481,5475.757482418345,6036.571339136752,6556.137250346299,7020.759368614829,7441.501562138833,7835.150952302355,8205.346264321473,8548.90965606288,8743.068953409738,0.7899498665042786
E07000108,636.8891057455687,669.1245582776694,703.4207025620572,739.4658583613049,776.7365450196513,821.1766419898836,873.1273063902869,929.5178383206585,992.2190245125331,1059.1584200443322,1141.1396365907603,1240.5480091178795,1360.737210026993,1605.974266348779,2089.7063535133852,2595.4655592654835,3137.459205823549,3718.37863218764,4325.219686880902,4862.534262711908,5459.876846727037,6029.595866106263,6560.549798835909,7038.796208022121,7466.531438970309,7867.974491263976,8246.685439883548,8599.387036973289,8802.694800929607,0.427134603122301
E07000109,524.7396166128785,548.3544999460308,573.4554882233907,599.7749487718619,628.0696011142404,661.9390355265261,701.7712694143535,745.2495902375431,793.8616621539243,847.9921040846565,914.3053467394608,994.7482168030315,1092.0486989018038,1290.393102831431,1689.3934427879647,2110.074637769711,2563.975535776629,3053.467702190833,3567.934107968635,4015.955494465467,4514.794540549984,4991.841746769031,5437.614014631943,5840.393707349319,6196.950662309158,6531.762719552496,6847.782703664964,7142.283673729838,7312.593662801131,0.2227448031025604
E07000110,1011.7043795271862,1058.7941855007716,1108.9132774095935,1161.5677351500585,1215.159686887587,1279.154913058967,1354.3272565007892,1436.374324850872,1528.190584262267,1627.2603822753692,1749.4195975055443,1898.2172296423525,2078.663762729005,2451.1485178307125,3196.866893545073,3977.400470343061,4814.406993823448,5712.157576465181,6650.592036323517,7480.167664287904,8403.197980104896,9284.251896947413,10105.703998211531,10845.944187720968,11506.551956487945,12126.534489471867,12711.40094156182,13256.113873893086,13570.081991322619,0.6006865820617814
E07000111,513.300982344788,535.3734555561086,558.8453547604421,583.4501444733296,610.6668032733312,643.2581476960484,681.6085225960218,723.4861657172669,770.3341957666033,822.3055686185228,886.0568188980194,963.4542850610796,1057.1177602784053,1248.529255640769,1633.6253814502008,2039.1927600512506,2476.3755487040908,2947.449053875958,3442.149523724723,3873.821269719782,4354.389582210627,4813.80502557711,5242.929280297844,5630.480857272715,5973.919925292709,6296.359021129757,6600.648316227592,6884.162711611235,7047.945317820082,0.22452946056560186
E07000112,580.7356390482527,613.0056192013611,647.357166788277,683.5042250879064,721.477705605789,766.7056680760405,819.2876433376376,875.9593173760469,938.4752404829097,1002.7396955298665,1081.0591355597192,1175.687410873129,1289.7978252276246,1520.9800738752601,1964.407405480022,2423.928558582845,2912.8877926920427,3433.525353384041,3973.8174242200253,4459.63716742799,4998.397039952142,5510.2861175975195,5985.681378283135,6412.129539720026,6797.682574472202,7159.112874620133,7499.665138359648,7816.370772037406,7997.539475606744,0.384303123249734
E07000113,839.9766448616252,882.0984132153626,926.8262597030971,973.7614090160298,1020.9172275814966,1077.0254557988253,1142.8003636009328,1214.6573607254707,1295.0776218374078,1381.6667159087372,1488.1028831904814,1617.5018028019026,1774.2403297384922,2095.4735550581127,2734.0155640042085,3402.7378015146323,4120.175754223685,4889.986710257287,5695.017640062958,6409.004487527036,7203.777904577472,7963.366154112257,8672.629090457409,9312.930531435002,9884.215098156585,10421.106985120234,10928.291835868771,11401.392269678627,11676.417016961097,0.8038056901322512
E07000114,859.5870043278668,900.0034604664454,942.9852589709562,988.113728086399,1034.1279269977142,1089.0478101536257,1153.558898227027,1224.0133867919988,1302.8836122398334,1389.655289196741,1496.3513956180784,1626.1016839588706,1783.3026422539788,2105.9128431481095,2755.5430609302134,3438.9753005983703,4174.952149341129,4967.3245180897775,5798.733319745816,6527.246801196498,7338.543423009394,8114.349718219016,8839.082405392192,9493.678157110071,10074.846995671594,10620.725137276346,11136.113544540487,11616.575166075727,11894.949871106257,0.5794764775089596
E07000115,634.7896681362726,663.3928479932346,693.7965310894024,725.6773357924266,759.8990959793706,800.8601266273279,849.0308583896381,901.6117520134562,960.4032012847449,1025.846861206859,1106.0276602371225,1203.2995218776698,1320.9610216096796,1560.855384569561,2043.4532582805505,2552.243642883241,3101.182020834139,3693.136664524345,4315.2645948229365,4857.135097464114,5460.471366321102,6037.449834658352,6576.597544416723,7063.74211758831,7495.01724099282,7899.993860064965,8282.243319098838,8638.46739274701,8844.48267612438,0.27026799484481795
E07000116,549.5840197431107,573.76629025,599.529391271655,626.5980145469046,654.7407421751825,688.4338187187834,728.0856684954333,771.3739379708641,819.8392099760925,871.2559511137866,934.8755353575511,1012.5219520445545,1106.7876077486253,1302.7595594955599,1693.2373482049431,2099.7120061015157,2533.609767915317,2997.0796635129036,3479.5450294522393,3909.624325887006,4387.61822973439,4842.829251701169,5266.205792528053,5646.607261009255,5987.80300191966,6307.594157861939,6608.869107419745,6889.031059436067,7049.154116074556,0.1996385379791639
E07000117,656.4302616582514,695.9534135345285,738.2899070057496,783.2070218619592,816.2974963347745,856.4239210442515,904.341510003653,957.275885448695,1017.0799163114616,1080.796191388058,1159.6176616905077,1255.7497427400465,1372.343777270381,1613.9615307552413,2100.1716366462188,2607.842580822915,3151.231972875476,3732.9904110579682,4340.060822796124,4891.322015456184,5505.644634492581,6095.084405451641,6648.242762307168,7150.624179384828,7596.3136279797,8016.603475423061,8414.988069815363,8788.000596761649,9009.299407076434,0.3092783267310871
