LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000044,-0.9227157885325631,-1.1306553977806646,-1.1745430557832388,-1.218447161018919,-1.2221255637104165,-1.447089681377086,-1.6341718886183632,-1.866150935408298,-2.21109196095495,-2.566059013030011,-2.983118351202162,-3.443056165830804,-3.91084715299893,-4.517641472324667,-5.14498421186371,-5.665679702016734,-6.1354561578108155,-6.4889176611833035,-6.80767928966541,-7.116756767878836,-7.428161590977946,-7.747436033849647,-8.032303136391375,-8.303824133206033,-8.498914003883552,-8.676482998986016,-8.790966973678412,-8.871076502507046,-8.770280509801452,0.17093812986492615
E07000045,-1.7605306063960733,-2.157272304701991,-2.2410212069330178,-2.324808863368693,-2.331865192623823,-2.7610870691079827,-3.1180467366766575,-3.560675967955997,-4.218779213045023,-4.896052536689323,-5.691857874224444,-6.569374450575825,-7.461934765693505,-8.619718436637665,-9.816714843980849,-10.810214977437628,-11.706558853868202,-12.38096068901391,-12.9891860707174,-13.578907923376047,-14.173040393332188,-14.78221660205463,-15.325785651673069,-15.84381385043327,-16.216024025867465,-16.554880704513764,-16.773284707789603,-16.926178807133653,-16.733845455528442,0.30402427143452126
E07000046,-1.472422080028974,-1.8043370455819212,-1.8744111868758973,-1.944485328169873,-1.9505411181582415,-2.3095629531829327,-2.6083152592757677,-2.9785835614217144,-3.5287953375077468,-4.095155886896094,-4.76100441466478,-5.49490848706465,-6.24150088134491,-7.2101389085320085,-8.211362853275565,-9.042447936441155,-9.792212411191514,-10.356265992965245,-10.864952351988181,-11.358355050564283,-11.855218200562309,-12.364769672440726,-12.819530663472001,-13.252663833116248,-13.564104461089473,-13.847573106735474,-14.030111919242003,-14.15814862185322,-13.99723763073372,0.28837095182706113
E07000047,-1.0565705780597148,-1.2947050684526147,-1.3449523861230774,-1.3953145906502997,-1.399642799712832,-1.6572618754127495,-1.8715816367015468,-2.137290329060743,-2.5320960596495596,-2.9385228519557063,-3.4162726801584147,-3.9429058002059887,-4.478653328721465,-5.173572674948476,-5.892080928740151,-6.488444017030654,-7.026355744489985,-7.431072187195856,-7.796138042495299,-8.15014917718787,-8.506669360219751,-8.872418378220965,-9.198628203853755,-9.5094592408164,-9.732894884952323,-9.936278128291548,-10.067311148835705,-10.15914549658246,-10.043724447535745,0.22756744881370494
E07000061,-1.6161554955864654,-1.9804770613801017,-2.0573044144720805,-2.134305585104991,-2.1409106516604104,-2.534955016953432,-2.8626010816104,-3.2689864923095993,-3.873002447048572,-4.494921608503549,-5.225650550582007,-6.031121035261258,-6.850496923215076,-7.913391186014736,-9.012439497328268,-9.924633952139814,-10.747486190912275,-11.366450454171407,-11.925100030727105,-12.466541670730528,-13.011807296634458,-13.571152143353888,-14.070182303369885,-14.545573277819122,-14.887298563291587,-15.198431961560006,-15.399017403795627,-15.539461976868743,-15.362863355281755,0.17381754093207843
E07000062,-1.404200676493158,-1.7207423648056617,-1.7874939994593482,-1.8543966559108935,-1.8601354842295361,-2.2025018999759323,-2.487177988940183,-2.8402669523345687,-3.36506769989466,-3.9054236926342294,-4.540319330833545,-5.240154342112239,-5.952071097219654,-6.875569391127555,-7.8304802189901315,-8.623042614154263,-9.33797980521886,-9.875768427394826,-10.361152485713712,-10.831585386044555,-11.305340765928298,-11.79132891143862,-12.224912493091864,-12.637957110236282,-12.934865964827113,-13.205194982994755,-13.379474137724065,-13.501499750394151,-13.34806160376939,0.15102179785901892
E07000063,-1.6584716175802567,-2.032329978525641,-2.111170839326612,-2.190184531675288,-2.196966512695112,-2.601327709564176,-2.937555590470647,-3.3545790747546023,-3.9744148656659366,-4.612604340173998,-5.362470074409688,-6.189033016656604,-7.029861966244339,-8.120588550061402,-9.24840568105356,-10.184490511128008,-11.02888328277336,-11.664059587197974,-12.237328545150474,-12.792945864807416,-13.35249410783809,-13.92648118975729,-14.4385770038699,-14.926417389770016,-15.277089469120186,-15.596373116587447,-15.802198593298275,-15.94632707197092,-15.76510804612318,0.1728315477048896
E07000064,-1.5363059681180555,-1.8826274508255836,-1.9556591258941545,-2.0288558063514652,-2.0351346529868697,-2.4097103282777677,-2.7211684082599277,-3.1074755153260365,-3.6816489489032476,-4.272840864913065,-4.967466540461353,-5.73314118094498,-6.512034065348045,-7.522413957380666,-8.567161530514205,-9.434287044038513,-10.216484621694857,-10.804867742440402,-11.33591604015905,-11.850606758822835,-12.368932357881937,-12.900641558978329,-13.375016113412384,-13.82691942390947,-14.151761105928921,-14.447522333869404,-14.63819745564478,-14.771703112511112,-14.603829774543861,0.1653581178538517
E07000065,-2.5412522562459747,-3.1141061216555315,-3.2349149066717127,-3.355984980182508,-3.366378761863471,-3.9859741407351685,-4.5011744913266245,-5.140169647782192,-6.089937284422577,-7.067823259267163,-8.216829138631615,-9.483361632253281,-10.77175008415961,-12.443056304565374,-14.171190049731061,-15.605541393483573,-16.899392382039228,-17.872660693922718,-18.751071265046555,-19.602436250203162,-20.459824116258424,-21.33933794372143,-22.12401146258428,-22.87152288007993,-23.4088520979228,-23.8980868779419,-24.213468306459355,-24.43431283944561,-24.1566364243852,0.26564580884396005
E07000066,-3.0556482211512295,-3.744616372913667,-3.8899376502353102,-4.035258927556954,-4.047736572179978,-4.792976599778224,-5.412697703502251,-6.18078043499604,-7.322963943893062,-8.498426508724302,-9.880256107259626,-11.403130630149539,-12.952543856377964,-14.962295850293286,-17.039912776426643,-18.764881982758197,-20.32064850092111,-21.49110424325516,-22.547168234196107,-23.57080211106056,-24.602060928761507,-25.659585858762725,-26.602991628409082,-27.502105639263082,-28.148128501670453,-28.73626443047109,-29.115376033076124,-29.380940823441165,-29.047242512524452,0.5015302841901966
E07000067,-3.725124716965899,-4.564660445902056,-4.74181642001157,-4.918972394121086,-4.934435199194358,-5.842735647548888,-6.597823725514825,-7.53469717146414,-8.9272537359792,-10.360074310605762,-12.044378383540506,-13.901095257405629,-15.789671152323722,-18.239782935118537,-20.772702975838076,-22.874851144628856,-24.771831920402825,-26.19845221541036,-27.485827825665467,-28.733797113688507,-29.99091884228597,-31.279937453449904,-32.43020080010418,-33.525815275774875,-34.31343406000161,-35.03061078368887,-35.49252856536699,-35.81662442852029,-35.409648040794885,0.7096116429292388
E07000068,-1.4035281366211563,-1.7198510879430668,-1.7866675026091259,-1.8535218425886826,-1.8591824540385447,-2.201354053134648,-2.4861170151597514,-2.839030271404895,-3.363589498507426,-3.9035068038789884,-4.538139554093924,-5.237627179260511,-5.949327767192846,-6.87242255116834,-7.826736717841315,-8.619090064681084,-9.333659070954312,-9.871261914217152,-10.356336995839511,-10.82655685074733,-11.300173585069045,-11.785802435621111,-12.219142483684053,-12.632205465431483,-12.928843419286018,-13.199028226363898,-13.373176701106146,-13.495112411288728,-13.341944513649413,0.23895915135633386
E07000069,-1.5976831772007656,-1.9580155003623476,-2.0339520110455243,-2.109888521728701,-2.1164337169802656,-2.506187400677423,-2.8302037763585406,-3.231682301881996,-3.82891114848734,-4.443551158301569,-5.166090835477219,-5.962374618886701,-6.7724795942824265,-7.823388437941414,-8.909629090193825,-9.811588118418918,-10.624997709536892,-11.237063905111988,-11.78923920453596,-12.324384750540837,-12.863755014962074,-13.416693133965625,-13.90999369422198,-14.380068697501,-14.717906265168363,-15.02530631531664,-15.223598432541198,-15.36241308150089,-15.187981268447382,0.31737359685854255
E07000070,-3.696296339703844,-4.52941632890508,-4.705208392747827,-4.881000673390844,-4.896273283477623,-5.7975717860264915,-6.546902156910267,-7.476399440708449,-8.858166794498644,-10.279928561786297,-11.951277478220929,-13.793527940348914,-15.667573808626909,-18.0986351878827,-20.612025831550298,-22.698037130877683,-24.58027310981107,-25.99585871199188,-27.273282648319316,-28.511618722274104,-29.758882318967707,-31.03809621305411,-32.17937532426142,-33.266640920983875,-34.04814311546587,-34.75983419166822,-35.218131320231365,-35.53970978272555,-35.135796271112476,0.5651610570596768
E07000071,-3.29404333713509,-4.03646278784551,-4.193208656935213,-4.349954526024917,-4.363482464893708,-5.1666258117419686,-5.8346745546302605,-6.662820883116424,-7.894017707860195,-9.161208534830246,-10.650698842198928,-12.292315875728313,-13.962466785658197,-16.12891463185496,-18.36876678985351,-20.228003076103654,-21.905159735579176,-23.166824921965883,-24.305230969109342,-25.40882131327839,-26.52026364406911,-27.660389700965858,-28.677198006382167,-29.64632679430694,-30.342819824468517,-30.977109211742267,-31.38562683609198,-31.672032081856084,-31.31204031181988,0.3328863463953645
E07000072,-2.2581500185440397,-2.7671862624732224,-2.874569724289795,-2.9820761416082546,-2.9913327661331275,-3.5418269561873927,-3.999832336638892,-4.56762376112151,-5.411602326561065,-6.280507703195618,-7.301388060530387,-8.426957579756406,-9.571779498423945,-11.057064672758694,-12.592616960558777,-13.867043107851835,-15.016787400575378,-15.881809467923457,-16.662110503257193,-17.418724130323586,-18.180815314983104,-18.962325255653365,-19.659396456086014,-20.323838773709205,-20.801231229752105,-21.235992007774513,-21.516082353993298,-21.712345423551508,-21.465798853053986,0.30808970513382133
E07000073,-2.192277361955095,-2.6863824496346482,-2.7906261615842127,-2.8951328457197683,-2.90408326199935,-3.4384642867414352,-3.883079299936413,-4.434307770580757,-5.25377939129658,-6.097205822022893,-7.0883113127755495,-8.181027797791977,-9.292434780882012,-10.734472983423435,-12.22521084597852,-13.462447354485278,-14.578592705140213,-15.418333780480298,-16.17594365066643,-16.910388376356515,-17.650360760647708,-18.40902364301251,-19.085817917931116,-19.730760353216553,-20.194329211149366,-20.616305773176745,-20.88823465311269,-21.07882161893089,-20.839534618620796,0.26334666422629704
E07000074,-1.0797327966879307,-1.3231586271028226,-1.374507241202749,-1.4258558553026757,-1.4302949353309227,-1.693594936743013,-1.9125070746799595,-2.1839792858538067,-2.587605538172274,-3.0029337517261827,-3.491198781549103,-4.0293003041562265,-4.576782558854755,-5.286886685327144,-6.021100684565155,-6.63052374459199,-7.180327228434555,-7.593839721686666,-7.9669996117795545,-8.328759671219412,-8.69304286965947,-9.066807020917183,-9.400119816693088,-9.717794143240214,-9.946088481672229,-10.15400460866847,-10.28787414938864,-10.381794906661911,-10.26376427662302,0.10168912991250154
E07000075,-1.426883101273511,-1.7485756042710991,-1.8164333576531677,-1.8842911110352363,-1.8901569279285992,-2.2381127784217436,-2.527409273213926,-2.8861622107524276,-3.4195601830787163,-3.968423229087872,-4.6136737682637845,-5.3247825123491195,-6.0482894063787285,-6.98670270876754,-7.956977144961451,-8.76234100521632,-9.488913636217188,-10.035377461412635,-10.528514060167508,-11.00658525758058,-11.487991409316063,-11.981927352753063,-12.422404427992248,-12.842217128812752,-13.14391177354921,-13.418675367865228,-13.59558679494215,-13.719703496444136,-13.563724474369716,0.1340152919100565
E07000076,-3.3086875175982535,-4.05419204269725,-4.211722863699299,-4.369253684701348,-4.382827820129382,-5.189415591337029,-5.8606188016711185,-6.692389936774985,-7.9288839476973365,-9.201813030942299,-10.697822275280348,-12.346718576569673,-14.02419213892973,-16.20033496497913,-18.45006406570985,-20.317574797427376,-22.002014187522345,-23.269406433247056,-24.412846039815516,-25.521278837641017,-26.637748570056797,-27.78279592686082,-28.804068677894474,-29.777474798205716,-30.477076872907144,-31.11416671128526,-31.52460445800989,-31.812161399068636,-31.45066138992178,0.3571567242897816
E07000077,-1.8513521906972734,-2.2688581709365345,-2.3568738374233815,-2.4448893609704148,-2.4526074358659806,-2.9040915069683844,-3.279307968783028,-3.744998464351285,-4.437054671662566,-5.149185598280284,-5.986378974674685,-6.90912320486909,-7.847913439792563,-9.06557701043232,-10.324316549161267,-11.36934202778676,-12.312151848223358,-13.0211938131144,-13.661056119375326,-14.281457328295707,-14.906197820850204,-15.546984318133772,-16.118308230238245,-16.663051030244453,-17.054623595622925,-17.410999157766543,-17.640751992331094,-17.801651769372317,-17.599377392925064,0.3100988347582865
E07000078,-2.6593262278151206,-3.258670313054261,-3.3852740349112813,-3.5118777795658214,-3.5228868107520945,-4.171123877867123,-4.710565927246582,-5.379202058762184,-6.3729281545350105,-7.396119530090303,-8.59869319539223,-9.923985087727528,-11.272266404742528,-13.0214056101915,-14.829799238632852,-16.33091165253347,-17.684697485141605,-18.70335575300595,-19.62228524131414,-20.513368356621758,-21.41060360038981,-22.33115204107493,-23.152295520036304,-23.93458361760835,-24.496691296632616,-25.008934563081283,-25.338557635029453,-25.569747084763506,-25.279303189239553,0.32379503489037953
E07000079,-1.8734262587550201,-2.295738095630568,-2.3847866639571054,-2.473929532631102,-2.481750524128826,-2.9383639047316357,-3.3184242474705927,-3.789374910110696,-4.489651239277178,-5.210300035408706,-6.0574005908615085,-6.991115149909198,-7.940939473255236,-9.173153707641656,-10.447006029767751,-11.504350532416682,-12.458169987443826,-13.175797856435494,-13.82321872386851,-14.450785358609345,-15.082960666903883,-15.731317540936024,-16.309837786315985,-16.860909068773843,-17.25698414213972,-17.617683351115925,-17.850099305740926,-18.012979959870485,-17.80826975077327,0.22108717286316146
E07000080,-1.6831227926841064,-2.062477263211182,-2.142580075939491,-2.222701188971128,-2.2296458937021684,-2.639939097287888,-2.98136586973222,-3.404520596436892,-4.033508687106266,-4.681088820880726,-5.442178933413574,-6.2809661373148895,-7.1343404479048305,-8.241358201137349,-9.385906052098967,-10.335943913057788,-11.192791309960556,-11.837516581514723,-12.419129546504914,-12.983094720832513,-13.55098458406129,-14.133581304375541,-14.653271388864285,-15.148394739717668,-15.504204404835331,-15.828352869813987,-16.037004415263418,-16.183341437974942,-15.99950882993145,0.22513630433684975
E07000081,-2.757743072236929,-3.379269742484832,-3.510558886280928,-3.6418458193725693,-3.6532625550119415,-4.325490167061422,-4.884894738459467,-5.578277085138176,-6.6087798166199985,-7.669836439404769,-8.916916095014065,-10.291254157897058,-11.689433376189395,-13.503305813018164,-15.378622664064512,-16.935289654861318,-18.339178346325568,-19.395535390773478,-20.34847297265258,-21.2725331891738,-22.202973931385838,-23.15758803921,-24.00911931607704,-24.820360913355728,-25.40327221925589,-25.93447047781496,-26.27629486236384,-26.516039678677288,-26.214846026737355,0.33442090723029966
E07000082,-1.9417037172072635,-2.379438998705935,-2.4718800900063678,-2.5641804012796485,-2.5722371196571405,-3.045575663915629,-3.439369404222686,-3.9276489954771585,-4.65325905870813,-5.400262927563765,-6.278378289950124,-7.246008384193595,-8.23048350505288,-9.50766374670762,-10.827922389574347,-11.92402840786788,-12.912602277929489,-13.656379767470783,-14.327346771743631,-14.977951580123662,-15.633095937604185,-16.30509455160888,-16.90457347030779,-17.475915034790695,-17.886403791778058,-18.260276136090468,-18.50111454743561,-18.66988329328149,-18.45775458616932,0.1500099355087225
E07000083,-1.6756397819908933,-2.053265093535975,-2.133056709559281,-2.212789587008031,-2.219743718896018,-2.6281854660237056,-2.9680979249614308,-3.389407353653419,-4.015592391114411,-4.660231444747467,-5.417976392428709,-6.253077010101111,-7.102591367893794,-8.204706948879593,-9.344176992593923,-10.28997659710978,-11.143027243573547,-11.784873129902723,-12.36389547733826,-12.925324408035415,-13.490706197398003,-14.07070855802648,-14.588096149375689,-15.080996456507878,-15.435232941553764,-15.757967890051757,-15.96569632038594,-16.111373119100758,-15.92834074352726,0.2078003799860967
E07000084,-3.4757758129250766,-4.2590271480281,-4.424540221798401,-4.589931950801212,-4.6040981161283945,-5.451520638141204,-6.15643462100726,-7.030373093408332,-8.329293998127373,-9.666475178207053,-11.238183878426844,-12.970320967170682,-14.732605503086239,-17.018551513288827,-19.3818658025868,-21.34368673076114,-23.113236787741105,-24.444485132950852,-25.645817413609905,-26.810099917836133,-27.982978944322916,-29.18588533696267,-30.258875665051736,-31.281496937255728,-32.01631736275685,-32.6855134128854,-33.116550024840784,-33.41875972640582,-33.03918090324624,0.24226828539705672
E07000085,-2.219618049972099,-2.719813826614727,-2.825500958963803,-2.9311237931733567,-2.9401842190697463,-3.481329888074074,-3.931483968018361,-4.489566367640878,-5.3190850028720496,-6.173001047424844,-7.176690854193818,-8.282833837967672,-9.40821903782839,-10.868017991372888,-12.377250121178797,-13.630061508103678,-14.760089057342,-15.61022692425319,-16.377378103105183,-17.120900367791776,-17.86989777515172,-18.638073100459007,-19.323293116147347,-19.976336635631057,-20.445604335383166,-20.872930916017552,-21.14820962740733,-21.341174469314364,-21.098776451145916,0.15997471929546664
E07000086,-2.274106547327219,-2.7865180745533547,-2.894933400790001,-3.0031538167794136,-3.0124102119813503,-3.5667412909265246,-4.027976871231686,-4.599583951822647,-5.449758143042582,-6.324575884335769,-7.352659228869964,-8.486159847080799,-9.639087551233809,-11.134927056237013,-12.681095539897573,-13.964863708789409,-15.122550729304345,-15.99365103274646,-16.779480533745172,-17.54131854268702,-18.30856792600718,-19.095701543038665,-19.797691940599304,-20.466696688423053,-20.947621592192306,-21.38532282820975,-21.66734513916788,-21.86513852619347,-21.616821250263293,0.45714776915073757
E07000087,-1.9758853000101677,-2.421151839738947,-2.515247584843766,-2.6093433299485853,-2.6174015557465116,-3.0990585232458105,-3.4997462952325047,-3.9964794819360594,-4.735080703783345,-5.495256362544175,-6.388648548834217,-7.37340680657272,-8.375190953127518,-9.674728896721946,-11.018325832361416,-12.133570943972773,-13.139513977101416,-13.89631075333272,-14.579156327457746,-15.241077354539911,-15.907807158066602,-16.59169228358571,-17.20162688799606,-17.782968381089024,-18.200811475068136,-18.581094475709012,-18.826211960206145,-18.997898018294045,-18.7821529681611,0.2595473497633365
E07000088,-1.4036826366691546,-1.7200502921259395,-1.7868586573564784,-1.8536670225870173,-1.859440585014348,-2.201612529687161,-2.4862845056959477,-2.8391787805909465,-3.363865994650188,-3.903870823312551,-4.538609206904991,-5.238152883049101,-5.949832823071068,-6.873013672420755,-7.827536717804522,-8.619810876199837,-9.33443651133779,-9.872084783907365,-10.357181855607768,-10.827432623923608,-11.301100398573992,-11.78690443710223,-12.220275102565937,-12.63326155782703,-12.930069797713674,-13.200248953751816,-13.374398449008845,-13.496350226810625,-13.343056252974767,0.11782780463939851
E07000089,-1.8175643864613595,-2.22714476811108,-2.313695453180669,-2.4001828239232132,-2.407590600187399,-2.8507275751706103,-3.219343587222655,-3.676346399828573,-4.355582500360063,-5.054825928237558,-5.876709207599905,-6.78248397029598,-7.704024000426091,-8.899398495022895,-10.135230844601022,-11.161112885700174,-12.086451775452945,-12.782592801305269,-13.410797554239034,-14.019628123097238,-14.632954009175588,-15.261981848360929,-15.823073414627713,-16.35782622084406,-16.742080871676052,-17.09201915725002,-17.317418161527804,-17.475450721830434,-17.276960306546485,0.12662865408864454
E07000090,-2.0657970879281895,-2.5313947695438355,-2.6297165146001,-2.728038259656365,-2.7365352005871535,-3.2401090059546895,-3.6590602159298853,-4.1784140544546,-4.95059523740971,-5.745319324875075,-6.679462606388477,-7.708979714676034,-8.756357739614023,-10.115001253751299,-11.519771018655712,-12.685759402709195,-13.737472601591463,-14.528728549901405,-15.242644995045394,-15.934712163510214,-16.6318081337504,-17.346765020641016,-17.984555811323453,-18.592347198311476,-19.029159324937105,-19.426781479106445,-19.68307696269226,-19.862553163985446,-19.636950711925127,0.17340695777119025
E07000091,-3.6698102786435265,-4.496885236254687,-4.671644015166816,-4.8459351550600775,-4.861023788016737,-5.755897387167623,-6.500085070282397,-7.4227476192293596,-8.794343546894652,-10.206075622345796,-11.865507993971402,-13.694188836532906,-15.554842354829407,-17.96852149820756,-20.463659938514045,-22.535011532931122,-24.403335823748154,-25.809191347734945,-27.077302248736466,-28.306718104158673,-29.544891526692794,-30.81502450032344,-31.948018881902858,-33.0274824970307,-33.803415004307524,-34.50988110503065,-34.96504534282849,-35.28413272265502,-34.88334625845423,0.46763901886711084
E07000092,-1.8494514809606817,-2.2662174833410993,-2.3542866014820842,-2.4422912945183572,-2.449829031769634,-2.900740339647288,-3.2758232992791925,-3.7408437050887233,-4.431996228436555,-5.143507084873304,-5.9798093691367455,-6.901474917143277,-7.83918231622304,-9.055528293181192,-10.313041912050162,-11.356921883694914,-12.298494789057383,-13.006848815363256,-13.646074704313405,-14.26558651122175,-14.889672500564632,-15.529735915876033,-16.100671193831708,-16.64480562822729,-17.035801588723,-17.391879142464933,-17.62123251523882,-17.78203757659939,-17.580064873328002,0.12885020942353306
E07000093,-2.201021828065425,-2.697064967221678,-2.8018912615446783,-2.9064893867647523,-2.9155423336010338,-3.4521331367267196,-3.8985756650772587,-4.451914723080266,-5.27458576237489,-6.121201935916171,-7.116412672497205,-8.213414390991302,-9.329237618260121,-10.7769371021284,-12.273406767764145,-13.515846221041755,-14.636404887269855,-15.479447658106803,-16.240077123832332,-16.977406395437153,-17.7200548950542,-18.481799538216862,-19.161409119331708,-19.808839672579545,-20.274225618700953,-20.697963015670975,-20.97095774210044,-21.16237261102466,-20.921898436731972,0.24226478318471303
E07000094,-2.063096832939374,-2.528011314754428,-2.6263213237435465,-2.7244591580815256,-2.732904550702463,-3.2358119785924124,-3.6542701620460654,-4.17286723702181,-4.944103018179092,-5.737723248431532,-6.6704982244599735,-7.698770328925743,-8.744733137661422,-10.101740987214189,-11.504465415711755,-12.669097477711702,-13.71936757466889,-14.50964642240867,-15.222575243990825,-15.913732259373809,-16.60981825202927,-17.32387311698737,-17.960798086754167,-18.567729185808442,-19.003984066913592,-19.40111104505732,-19.65697609421494,-19.83640301128268,-19.61109638677399,0.3232661632506988
E07000095,-1.906111766608887,-2.3357502324348363,-2.4263893166753103,-2.5172019146565834,-2.524996335159632,-2.989642168594919,-3.3762376578079074,-3.8555076382891507,-4.567963777350673,-5.301353068652186,-6.163080169615398,-7.113169759290729,-8.079504140756264,-9.333276881147382,-10.629436767451672,-11.705172748934654,-12.675645499131209,-13.405793560986384,-14.064479816661594,-14.703091715033771,-15.34643019811914,-16.00608120779665,-16.594511659836925,-17.15531440248738,-17.55832825727353,-17.92526409142486,-18.161691599535796,-18.32738086696849,-18.119304513664787,0.24118850057466212
E07000096,-2.600337223664709,-3.186308932168837,-3.31004495858785,-3.4337088420764705,-3.4445166383348,-4.078472654934765,-4.605843539805705,-5.259466551683584,-6.2313885958071085,-7.2316300168579,-8.407506567659627,-9.703333687367582,-11.021728528492678,-12.731825360747298,-14.49985604036328,-15.967639706057911,-17.291414578982682,-18.28742751367863,-19.18597720151772,-20.057098436131135,-20.934490626245818,-21.83441580695951,-22.63713229084555,-23.402218296320527,-23.951963557778285,-24.452601504185473,-24.77513108689531,-25.001088346449876,-24.7171951754246,0.3410211110093916
E07000098,-1.6347116979296465,-2.00319228600745,-2.0808834439794963,-2.158659190533784,-2.165429374243688,-2.563967322813491,-2.895514034573397,-3.306465256635974,-3.9174340738225175,-4.546367774337273,-5.28550349646232,-6.100243865592721,-6.929004237581563,-8.004089736165955,-9.115634132954083,-10.038293996218197,-10.8705889126405,-11.4967483122042,-12.061624060656332,-12.609333708156724,-13.160948049317497,-13.72669217187321,-14.23126378039604,-14.712264303834884,-15.057831163139802,-15.372580126145527,-15.575375321002841,-15.717472833779032,-15.538917926027855,0.1960194615320212
E07000099,-2.6403317390102923,-3.2352873074747177,-3.3612589653879237,-3.4868049922324467,-3.4976909892698336,-4.14142757158584,-4.676702888886929,-5.340355571690882,-6.327502313989959,-7.343100184515277,-8.537234045000746,-9.853134875748836,-11.191770600828225,-12.92831443252091,-14.723597676038839,-16.213813012941028,-17.558126806876505,-18.569451936026407,-19.481779129271445,-20.36616544548681,-21.25717685644678,-22.170915573995895,-22.986121539242102,-23.76296443337744,-24.321424659976135,-24.82969498251281,-25.15702500869141,-25.386743684807424,-25.098286288901214,0.4576027084615154
E07000102,-1.3847390834143771,-1.696776513936085,-1.7627037739969187,-1.8285202055128078,-1.8342968905952266,-2.1718848191147826,-2.4527550158580604,-2.8008089874947046,-3.3183651554583107,-3.8510094158883605,-4.4772098102703834,-5.167264689717209,-5.869358388131645,-6.780023735072498,-7.721527178705161,-8.503172608067189,-9.208102872336047,-9.738516082742338,-10.217002798506488,-10.68089050819265,-11.148100232536008,-11.627352413432659,-12.054845324160373,-12.46228076805725,-12.755033472051984,-13.021622887046842,-13.193363408568933,-13.31366652183734,-13.162521674291439,0.21998281578176102
E07000103,-1.4849405146003496,-1.819583839263819,-1.8902019565868204,-1.960829287236348,-1.9670208432753449,-2.3290411591747118,-2.6302064894226365,-3.0034495764755937,-3.5584779176489247,-4.1296604789045634,-4.801168043894434,-5.541172576730251,-6.294040625920387,-7.270584395348372,-8.280216307774927,-9.118415481541392,-9.87438391541429,-10.443146028635246,-10.956283903691102,-11.453747962940977,-11.95479281114994,-12.468701175713223,-12.92707585497076,-13.363975013800294,-13.67791330754319,-13.96379467340211,-14.148000375557167,-14.277062243823453,-14.114912232558599,0.19031904522540355
E07000105,-1.1926833879293246,-1.4614961864993274,-1.5185199823625308,-1.5751389148417891,-1.5802814227908875,-1.8708322022619726,-2.112746074266173,-2.412676435113979,-2.85876825271432,-3.3176437211087575,-3.8567151980831036,-4.451364591086312,-5.055972545808105,-5.840671010446862,-6.651812234848471,-7.324817511453175,-7.932218519345972,-8.389174533166342,-8.801361604623455,-9.201235820057157,-9.60353398033787,-10.016198545670127,-10.384511600433111,-10.735380829854781,-10.987668835793828,-11.21733661296023,-11.36540309629907,-11.46914815480298,-11.338960336536218,0.4387588661750107
E07000106,-1.476901160700886,-1.809554857889878,-1.880061600652277,-1.9502575216789548,-1.9561603496644282,-2.316454114375856,-2.615872249775757,-2.9870413712077664,-3.5392870132158016,-4.107374886705825,-4.775163313426009,-5.510977450566391,-6.259832344956826,-7.231079336338135,-8.23524974571271,-9.068898549342101,-9.820860929623185,-10.386464282754106,-10.896779680909658,-11.391567635499257,-11.890078221580554,-12.40101574137096,-12.856976127921715,-13.291504920860941,-13.603658645748874,-13.888167971200774,-14.071113022638162,-14.199700896513956,-14.038189604644899,0.6207995747493448
E07000107,-1.693072559246638,-2.074658377216359,-2.154763974375878,-2.235361072952085,-2.242524338647448,-2.6556443613789686,-2.9985696348059343,-3.4246140688538707,-4.056848637473635,-4.708415938621456,-5.473673251980972,-6.317547381979568,-7.17614796382609,-8.289475149671693,-9.44050590618704,-10.396282819427075,-11.258172763540838,-11.906697413395575,-12.49190110761372,-13.05893039597338,-13.629848861069332,-14.21585923724686,-14.73871308466995,-15.237054677535397,-15.59477487237883,-15.920681149047462,-16.130497017288548,-16.27782464081279,-16.092694892180837,0.7899498665042786
E07000108,-1.0421374463933648,-1.276931128660527,-1.3267289718312494,-1.3762253766526547,-1.3805467685255848,-1.6346115537749577,-1.8459384374407841,-2.1079174334835775,-2.497657395103497,-2.8985529022463035,-3.369673063097605,-3.8890582708026513,-4.417413305173267,-5.102900337753957,-5.8115527305866665,-6.3997054460953295,-6.930371895577069,-7.329558864307385,-7.689676400786745,-8.038939830092534,-8.390590324921545,-8.751134996004028,-9.072911673184867,-9.379512851319209,-9.599859607492311,-9.800583776492179,-9.929801887974183,-10.020503398062157,-9.906636527722165,0.427134603122301
E07000109,-1.7577511002321258,-2.1538375866429025,-2.237453645363738,-2.3211397183924802,-2.3284391814347236,-2.7568927547754365,-3.113395407401322,-3.555238764744338,-4.212323962251054,-4.888526491301218,-5.683187762595044,-6.559282255127824,-7.4504211633512964,-8.606478968028267,-9.801592400696634,-10.793810067495999,-11.688716430581835,-12.36190245536623,-12.96932329846253,-13.558225030116784,-14.151339706239604,-14.759734244735602,-15.30235089966412,-15.819384426790835,-16.19108422560261,-16.529525958272032,-16.74747884171111,-16.900252061684107,-16.708270483224517,0.2227448031025604
