LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,46.419332983591616,80.04128590259478,130.7186522917668,185.43903077522071,242.05370927543183,298.5589652283123,355.1110738069935,412.1292559501255,469.55694777437935,527.0480104156148,586.0348915759822,646.4101260238532,706.3722202221618,765.4828863986589,817.1307250249056,860.4183554905701,896.647782723381,913.0140305089334,924.3167867389265,941.1651267960383,951.7565322107886,965.1446284881494,980.3522525232501,994.7711567540664,1008.5113134660852,1024.9771779505718,1040.4703392711651,1056.6577797129387,1074.368307920635,1.8184888292115435
E06000012,21.339098088087294,36.86684833990256,60.32561914794029,85.74619678042554,112.05544098349675,138.37374171117318,164.77396323579254,191.45166679499323,218.3791908806802,245.1251866663131,272.5695824837077,300.66076581877365,328.56201598102666,356.07037696512316,380.0758806180092,400.1904721723828,417.0210889633017,424.6120385849246,429.8478801284475,437.3728988081797,441.9810158068831,447.8789055110973,454.61084945366713,460.9674126786093,467.04430738217195,474.3759381928165,481.24640612694463,488.42787523790514,496.3032193978864,0.9194266203456104
E06000013,23.277251332797775,40.13012063987044,65.52617917626054,92.93913872012699,121.36862479717371,149.76937745575003,178.21924535976726,206.92888257052593,235.8696120786846,264.7759702394064,294.4386434806734,324.80580064790223,354.9712050035973,384.7147535778199,410.72601356980806,432.54194670007246,450.81417871424327,459.1038225500887,464.8493643422984,473.28373306408383,478.5703458740329,485.2626818219836,492.868239361591,500.0759240815936,506.95591306571976,515.205338578523,522.9649679946526,531.07270683952,539.9454535261382,0.8768010404386926
E06000014,33.92539138012115,58.56943140054624,95.77071334010377,136.02943751568458,177.66101542880642,219.25864453351852,260.93772695200556,303.0061056622551,345.42292451649894,387.8212058579237,431.3421189508309,475.90847415156594,520.195957079409,563.8793469615265,602.1400442927703,634.2665537982118,661.2109619710051,673.522008686143,682.1046406935245,694.5581930634901,702.395419232709,712.2976508208922,723.542386817188,734.2064974905401,744.3413154742652,756.4866663606457,767.914190762924,779.8533801890397,792.916465241928,1.4223572036839123
E06000015,32.123068981983046,55.49615407248142,90.80765312473925,129.0700618858724,168.67065453951358,208.28622220718344,248.02408582275424,288.1795859406807,328.7115412723839,369.16654167088404,410.7143021208666,453.2820274152475,495.60807262210983,537.383370090806,574.3874617009175,605.6024624711054,631.9227135169718,644.2929070498919,653.1161021210723,665.8124181817282,674.1077440083974,684.4063939340156,696.0203492584869,707.1018596397158,717.7008417911316,730.2669584242602,742.1691827687837,754.5947006590874,768.1383529301999,0.41597261190799556
E06000016,40.499921834829465,69.81210351864146,113.9748327097885,161.6318401472146,212.26187393608916,263.3920934810395,315.1575381330581,367.93307713049967,421.67225693662306,474.12640227870276,528.1081127592084,583.526641934273,638.7615175919881,693.4114027812041,742.403679321243,784.0589978431633,819.4987251176059,836.9285242288956,849.7934531192385,866.0062775993848,876.4847910789903,889.5593010420735,904.3336863554487,918.4058670436636,932.1210036878547,948.3900045380138,963.7942133844176,979.8763197728033,997.4092889482512,0.5401574039695574
E06000017,5.448873197828733,9.419884857220765,15.42380218909522,21.93732743187691,28.549933806380018,35.11017840172465,41.636507116261114,48.17822401683122,54.7281704113284,61.38476468872885,68.20576679284511,75.17843081918384,82.09307654618374,88.89887288320104,94.84406755819185,99.8128008487736,103.95751816635418,105.79587632617327,107.04571084647755,109.13233954083245,110.49788158558641,112.19183664769928,114.10169267026342,115.92438934695981,117.65938232546675,119.71677652762813,121.66522538856306,123.6993146629423,125.91672686671589,0.0709101824450829
E06000018,37.813942007904544,65.180637945995,106.41033831215103,150.90053388710646,198.46673231892706,246.6392007035038,295.5425389466996,345.5293746836375,396.55639122940767,445.99107028783226,496.8848382428145,549.1544020085289,601.2738458427591,652.8672343045322,698.9839835136808,738.1925877825623,771.5472800022885,787.9459658001673,800.0464170576553,814.5045404396902,823.5443934713079,835.0014713687465,848.027633105613,860.3679404771513,872.4021860605238,886.7998665630333,900.3617684769359,914.5280114002956,930.0195008901105,0.8341066017559235
E06000019,31.282251741469338,54.14048926729185,88.7483712592428,126.36954653200377,164.47364562854392,202.28223076548386,239.90106772165603,277.61465000047093,315.38130421994293,353.7829123999152,393.1413180214479,433.3829831821172,473.2999363351493,512.5987721303059,547.0072318141548,575.7990723967423,599.8493634606345,610.6007137574143,617.9593735930595,630.0923132310185,638.0641592270365,647.935076940168,659.0556291206661,669.6759146166818,679.7253080918002,691.6386698083562,702.9233482804456,714.7040951098854,727.5445677957058,0.31397098553066016
E06000020,25.079117052177768,43.36725222220207,71.02834074237133,101.05107028300635,131.94821585488205,162.80770064397439,193.71336469241308,224.8956056461201,256.32286803880186,287.7503605557,320.00326782028947,353.0253146631108,385.83197108303364,418.18276226515366,446.673724002462,470.62658914372935,490.7460604075374,500.01266278804735,506.51500910223626,516.0620812189544,522.1892382077635,529.858686600124,538.5375718222134,546.7936726196232,554.6904833873513,564.0982168297998,572.9824113839753,582.2603078827859,592.3909961890859,0.9481119756098199
E06000021,32.91710993311826,56.92100661098362,93.22648693213748,132.63194692896678,173.18567820253278,213.68913953541215,254.25433588316983,295.1820049611416,336.4306961164807,377.6802692006037,420.01373276023315,463.3556818843391,506.41497283318074,548.8771979952708,586.2723013290268,617.7117395845934,644.1188921987932,656.2811310942136,664.8164378655327,677.346882028263,685.3883086805557,695.4550847852493,706.8465179234745,717.683217856579,728.0480858902563,740.3959707947035,752.0563922120415,764.2340648611814,777.5304641727947,0.44096439198797377
E06000022,27.160728999923887,47.149118096529136,77.51973597014113,110.71093903650804,144.0246044023026,177.04648532209643,209.87066382113323,242.74508237793566,275.6333741916429,309.15247270705686,343.4980351855672,378.60592388505876,413.420168391424,447.6851773019732,477.6012301154058,502.5973844443858,523.4417851524677,532.6722480270117,538.9385716781292,549.1926887852491,555.8098114731838,564.072040241056,573.4115521918468,582.3050596519703,590.6058744948328,600.5119899277523,609.8571184746266,619.6176360409985,630.2813994241664,0.4453149813890796
E06000023,60.53712896507234,104.79026916515339,171.8031315725645,244.67255250903784,320.16215395434443,395.87497407395136,472.0151946170972,549.143559154824,627.1852134230052,704.5219669426035,783.9770342930522,865.4128023424396,946.4201301534962,1026.409682911073,1097.1180196546081,1156.7723447868718,1207.0795588246367,1230.7425038780013,1247.6306388101755,1270.293904670022,1284.5111191339595,1302.5003414832456,1322.94218307676,1342.317707666358,1360.6793771651044,1382.7140025389401,1403.4305715670866,1425.0760023123535,1448.7704118984782,0.6661477152511196
E06000024,30.70509482806008,53.45380588844153,88.132990553184,126.21978469545947,163.94650714385529,201.22269082438908,238.1558742787876,275.0275369666633,311.79455791507866,349.57679816463803,388.26400793070115,427.78221237253086,466.93818470477345,505.4435377206436,538.9368898501184,566.8455688590992,590.0436574251698,600.1316487305647,606.8706247404983,618.4426261431773,625.920217546907,635.2506216589481,645.795417258226,655.8385557682607,665.1159233701818,676.198555173725,686.6469093798232,697.5607792403134,709.4888088936127,0.7351217396323261
E06000025,38.27077952007426,66.20518847769883,108.47461661555393,154.38613376574378,202.1614066925215,250.1436333384116,298.4613537101379,347.46923339706495,397.1207080856812,446.16890990850123,496.5763027448388,548.2563797283383,599.683190675712,650.4829871457239,695.4566549944913,733.442230058411,765.5172915986273,780.7053615480751,791.6014783930493,805.9284237861276,814.8951686284936,826.2534767932565,839.1659051720444,851.4000400652542,863.021266843358,876.9712126301218,890.0844487322527,903.7858246389565,918.7856872275838,0.34885364715389977
E06000026,40.081571859576,69.62857462463712,114.56101850627523,163.72739217914403,211.84430474055193,258.9968407411778,305.3233752976011,351.1841524999687,396.5225851871423,444.212776711551,492.97346509711826,542.709330383883,591.9031446865474,640.1912521118709,681.9781905282741,716.6242760536811,745.2530656994388,757.2814408890173,765.0610671073879,780.3766194740184,790.5479514013824,803.0804401230838,817.1718095033877,830.6521497043469,842.8576328093275,857.3651111965929,871.0843372812552,885.4094017380999,901.0382394065534,0.7953468454539661
E06000027,24.58171007185021,42.70254796378063,70.2590396283182,100.4121327305916,129.9219661300502,158.8400830721119,187.25160354492388,215.37772170453644,243.1830936112345,272.4310873239704,302.3355947169143,332.8380037567053,363.00817976317427,392.6225723176234,418.2501684722095,439.49835596326415,457.05604708240065,464.4329163666034,469.2040536953106,478.5967056745977,484.83491103431237,492.52103979102225,501.16292758419445,509.4304641492177,516.9157215152134,525.8129692728272,534.2268886548371,543.0125084695175,552.5974903874209,0.2945328309591446
E06000030,28.54270663521862,49.511438957642135,81.34430837595168,116.0889430110229,150.87768753577933,185.293900541096,219.4364815779021,253.56421296422232,287.6384874204998,322.53742927035375,358.2813418791246,394.80181067548426,430.9979766550849,466.6029196939433,497.6356116384831,523.5245561229509,545.0745270745375,554.5203516665939,560.8756319914393,571.7029627008079,578.7486433067814,587.5123630263214,597.402689646837,606.8329947674957,615.6364083427737,626.1172192632089,636.0194642966507,646.3593445904539,657.6469878698684,0.6767108199538784
E06000031,14.384662320527443,24.913061546557753,40.865722965817696,58.22801481385752,74.96410836007426,91.18221397508077,106.93196841399187,122.33947248211987,137.38265520426165,153.60234625922803,170.1251189950548,186.91531772657797,203.45003549725473,219.60412692720564,233.23059897589914,244.33182980327504,253.3118142755342,256.60317296848507,258.42948178314475,263.7088515460806,267.25291667994816,271.59835861062294,276.4742383376499,281.147156849177,285.44980861486846,290.5382164323055,295.36490999935853,300.4032847016908,305.8900841103181,0.39635998996675736
E06000032,13.345844742152856,23.037209889009354,37.663597832653984,53.48801904673632,69.88618481450601,86.28435058227572,102.72732306757149,119.33722789682105,136.09712594510603,152.81959399155525,169.98848994311166,187.57348730193752,205.05247852417733,222.29732732617427,237.53106486165086,250.3624519873307,261.16278339295724,266.1934302820266,269.75583753704075,274.9728148002124,278.3715682515795,282.59651386025644,287.3640578897063,291.91057366014047,296.29097672169746,301.48363814426045,306.4019950278224,311.5370087833245,317.1337502986987,0.27321169223208436
E06000033,20.240848915825815,34.987712687410486,57.280874006322186,81.4606118812821,106.14156939857216,130.6863802422992,155.16392141371804,179.75795339365496,204.44210903367855,229.48681104781514,255.18503190510384,281.4910330153855,307.62026722325675,333.38197883233084,356.1023590284294,375.20591116648455,391.2536025735534,398.6492128330095,403.84158007051883,411.9128066461939,417.2682526231853,423.86939649825086,431.29275542154096,438.3935250345752,445.0247979522923,452.87782358194033,460.32108808612907,468.0909787226728,476.55690051090863,0.2691978733527603
E06000034,18.73545109117609,32.39038783723468,53.03942795657127,75.44298619111733,98.2105755477616,120.81137541201701,143.3074935423649,165.87045498101222,188.47354038699427,211.54381034509524,235.21329620982658,259.43924649050365,283.49790555248927,307.21455259603033,328.23926909864747,345.94227042004877,360.8350251488129,367.7536278895673,372.6445774708695,380.4795000750375,385.8187966828879,392.32070799454266,399.59737925884946,406.5866273696595,413.1042177715678,420.76687455973286,428.06326386938457,435.6745000903131,443.94745927890665,1.4876329354586215
E06000035,46.65337500663393,80.78120563510146,132.4816637762326,188.73070148596034,246.73840674348975,304.81640627441556,363.12072180798884,422.08311727908716,481.6461536088944,540.8616463121459,601.6655011601173,663.9496876019487,725.8655450088182,786.961927814056,840.7841138782101,886.0891392486127,924.1950464160125,941.8765488819699,954.3595740970951,971.5967237933745,982.3701065318984,996.0259100218655,1011.5539809975522,1026.263802493608,1040.1916094893495,1056.923999984186,1072.644653461386,1089.0720362709012,1107.060258517595,1.0078378152504457
E06000036,17.97048700085591,31.03262240636365,50.75613784500429,72.11087058735947,94.35765438126364,116.66930274737638,139.10612035413848,161.8331931053776,184.8286163408658,207.60854428384948,231.01040452436425,254.99330051718636,278.84773125149934,302.39986294104716,323.2296114657879,340.802535051653,355.621546670792,362.59054216322215,367.56355633866445,374.3877395103573,378.7273168665097,384.18323699074085,390.3672637078196,396.2416983144002,401.88775915900425,408.62601750421504,414.98238383055553,421.6213947170917,428.8746554224185,0.16744097257670945
E06000037,23.25405539349058,40.15711111687763,65.6806864845016,93.31576207345064,122.10187924506633,150.97075167856025,180.00041808861417,209.40449623809727,239.1546324917701,268.6288135896436,298.9074229288854,329.93753477888856,360.80111465636315,391.2732420167499,418.2218789136918,440.9562265986247,460.12707496108465,469.1408607615578,475.57203096804284,484.4024165619604,490.0181172202991,497.0782298230327,505.0804381293733,512.6821083799986,519.9876774239062,528.7064130426406,536.9310430048502,545.5213892366447,554.9065051718094,0.21574236691760867
E06000038,23.24607732985642,40.14293174015882,65.65683495941879,93.28093249851766,122.0584449058256,150.91967551515114,179.9426320205236,209.34086587161974,239.0860400193654,268.5527999663215,298.8239873215961,329.8466990772218,360.7031596285834,391.16850425546124,418.11186614417755,440.8422738281443,460.0102942362963,469.0239539868585,475.455709908659,484.28232358624496,489.894998720738,496.95167815824254,504.9501604320868,512.5481529287116,519.8507074460157,528.5660200905461,536.7873199213689,545.3742000088788,554.7555949248027,0.21549086748418464
E06000039,16.932661072594335,29.206218529925124,47.7125448580562,67.7068616581469,88.79145455024731,110.02819898107496,131.47354288495993,153.28393586669517,175.43903374690288,197.22449794545682,219.6369067141336,242.6384370715546,265.554865720874,288.2197142364786,308.5085918309414,325.74011176397363,340.38161708579014,347.53818362298705,352.79643764781497,359.6822260228702,364.19175693904594,369.78411396605077,376.08794419580465,382.1052366878424,387.9173681596755,394.79570655355013,401.31787853944365,408.12572864984014,415.5416118396701,0.5730754754321703
E06000040,19.81225071485496,34.19464110393504,55.89752987137614,79.37237351180553,103.96524568954791,128.6786781475967,153.5790008857291,178.84866078183768,204.46367333452093,229.75134071168463,255.7468226648404,282.4052412858815,308.94141077077154,335.16228234660787,358.4837806937674,378.2207599492804,394.9242834868828,402.9256514583449,408.7169435524136,416.48632288260757,421.49754657542206,427.75617261646477,434.8312980040354,441.56787636810066,448.0580299184169,455.772294512072,463.06754968961786,470.6849015047665,478.99518533066527,0.4612599254495877
E06000041,23.726653783636195,40.972842486436754,67.01424715530115,95.2094974952676,124.58184237940135,154.03957283990633,183.66230923847857,213.66801748498315,244.02777420972134,274.10353939182835,305.0003475622345,336.664201827913,368.1583570205361,399.25330112582276,426.75345915721783,449.95357996211004,469.5176784096437,478.71754344542785,485.2821400984691,494.29137284516133,500.0202482221338,507.2229782795976,515.3869833803211,523.1422276019686,530.595889148536,539.491515644157,547.882923778353,556.6474746976722,566.2229696696385,0.2199552386560549
E06000042,40.753828254056145,70.35137547263201,115.02217550876051,163.35505873262852,213.42583176552057,263.49210906907723,313.69138197882114,364.3959848274225,415.5539250485205,466.60760536300756,519.0228818322629,572.7075337779955,626.0660625228098,678.7098096705035,725.2073200782429,764.3689397608086,797.3282963952117,812.6716984585447,823.5325769826026,839.4572138612359,849.8313267453075,862.7286968657653,877.2807963529096,891.1596098856616,904.5282443993642,920.3769567361546,935.3881939456918,951.0605332966384,968.1422823958968,0.7308683600420732
E06000043,40.030376720131,69.41702567607079,114.012276311492,162.6589060972134,212.34128064308092,261.9380691455444,311.58571518019585,361.65362523161394,412.0903891918667,462.72428777226037,514.7100149697774,567.9554290661064,620.8790163725911,673.0946995556542,719.1787642118177,757.9836353424673,790.6358341082769,805.8179099309643,816.5537794134668,831.876941966984,841.6842483987115,853.9770182327455,867.8936695976125,881.1275720042092,893.4553412634729,908.203489143835,922.0955325454361,936.6074396793582,952.4758185856414,0.27628787201739513
E06000044,25.572719684128394,44.26915496402584,72.58294029225745,103.37435551534148,135.26203026457995,167.24029578834978,199.39585245982215,231.9657368761605,264.91827005486,297.6384906951906,331.2657306240809,365.74191170693877,400.04969398806026,433.93925812295566,463.98844034366743,489.3808121361674,510.8344304372319,521.0220021706532,528.3470721603694,538.1205940347362,544.3216159171534,552.1263168174254,560.9761462545458,569.3799689642952,577.2733154384186,586.7281022870569,595.6273953986146,604.924620992163,615.0949638052747,0.27788581144598695
E06000045,34.367997163745926,59.49479442811958,97.54642422986198,138.9281360328114,181.7830142636643,224.75936281535445,267.97471472409245,311.7459789284182,356.0318915450894,400.0054175190509,445.19838924832607,491.5321346386041,537.6390902784403,583.184460459592,623.5686109250374,657.6943340707654,686.526405208204,700.2175869259673,710.0621195324462,723.1971066854134,731.531347361344,742.0197912185904,753.9136909419601,765.207245471554,775.815624867138,788.5228112564571,800.4819182718867,812.9774152631079,826.6454214025189,0.8681588429641318
E06000046,19.829068193657335,34.32562573472965,56.28075280651604,80.1558923969177,104.88145553857098,129.6772442184855,154.6103971380759,179.86458108971772,205.4158730878494,230.78658513045224,256.8610959740908,283.5938747752772,310.19623471969265,336.4737050859984,359.77314960450013,379.4625384308466,396.09750219743466,403.9967176880078,409.6764974858407,417.2554536535741,422.06320204222885,428.1149456800829,434.97698399018225,441.49329657345686,447.6137223311489,454.9449598419387,461.8455836126211,469.05489106796836,476.94098750194325,0.7717092116620874
E06000047,63.24381056988635,109.25619023125448,178.76765302312103,254.08010564274426,333.4067481330336,413.39938329478525,494.2683748560025,576.6027942632911,660.3273994971687,742.1037190413816,826.1881571028777,912.4400179654335,998.3206541947566,1083.204833925311,1158.0902842891146,1221.3373867116402,1274.7421221239933,1300.0248690887806,1318.1610896532168,1341.0823590667937,1355.0534238775208,1372.9770705739095,1393.4512441934971,1412.7670004703907,1431.609119651439,1454.2994209965846,1475.5873995163497,1497.8344903736797,1522.2186882915478,2.2817788915457955
E06000049,61.866107006040004,106.68625906802521,174.25210882819133,247.22200677458852,324.4477772297405,402.34030616539,481.1045239411604,561.3139415955084,642.8947174068054,722.6116035187512,804.596878079672,888.7157690307274,972.4952650594449,1055.3277392406326,1128.8455050815558,1191.0867015906797,1243.7821917451138,1269.077691776187,1287.4141384969657,1310.375063663512,1324.6101202084596,1342.7235263347914,1363.3499487508054,1382.8642876902557,1401.8378702795785,1424.5974942538464,1446.0016868916427,1468.3650624554177,1492.8411115409785,1.8403245481680082
E06000050,53.903214224824865,93.07922168721818,152.23110154054694,216.27082708918448,282.89972621089214,349.67900502720784,416.79153884984936,484.73119251557216,553.4305831896111,621.5084280000793,691.4180031285546,763.0372691940305,834.2419662347305,904.5132124092526,966.4039288655893,1018.5096033271643,1062.3445805505778,1082.702399598749,1097.0858542020949,1117.063453896696,1129.6167186346224,1145.487375666269,1163.5170025424136,1180.6101552953276,1197.1420450937915,1216.917370512347,1235.5461800469793,1255.005756748243,1276.283756602869,1.3765429105348976
E06000051,51.23746071954551,88.76707932637565,145.6566493755172,207.60994851663983,270.1422235531041,332.1573569929936,393.8293778867083,455.6257729066116,517.4764154226715,580.291692657361,644.6328388238388,710.379728439031,775.5497501014675,839.6629955421078,895.6647614999862,942.427726725898,981.39534236101,998.5807911936665,1010.204809231806,1029.6806707780556,1042.3451811286436,1058.1020300228072,1075.8874209555267,1092.84432944273,1109.0676294833268,1128.3262360449626,1146.553289896047,1165.5827239091993,1186.3347175170534,1.488234507136677
E06000052,100.18346803514311,174.03521270900126,286.3432172535039,409.23410542261985,529.5015651573724,647.3588277112254,763.1508138493778,877.7798417603833,991.1016053224921,1110.302784800697,1232.1800457959098,1356.4932684941004,1479.4525687263363,1600.1473734797903,1704.5938384533777,1791.1911718062195,1862.7478991623673,1892.8127333509126,1912.2582767933409,1950.5391995619495,1975.9620967005003,2007.2878047355273,2042.5080842804084,2076.2022244670675,2106.70952166973,2142.970694246734,2177.2622500959233,2213.0674383763303,2252.1308739971564,1.5052633788014869
E06000053,0.32316354826165333,0.5613877423949902,0.923660699704905,1.3200714981503523,1.7080205484011237,2.0881942525793358,2.46170559039712,2.8314669234008565,3.197009016241528,3.5815182999255364,3.974659962840227,4.375658409367389,4.7722902525640265,5.1616159850371215,5.498530843609646,5.777869361464318,6.0086904954218365,6.105670971522869,6.1683972671456395,6.291879845520923,6.373887448212405,6.474935923330952,6.588545169486417,6.697233261444337,6.795640833482878,6.912608408665195,7.023223855734368,7.138721677220175,7.264728819332735,0.003877978091052204
E06000054,71.2534388609473,123.61226938093185,203.10786025445782,289.88968489552036,376.8612117390405,462.9489667578125,548.3993259579024,633.8591917849478,719.2340255295169,806.5623659948553,896.0172455457395,987.4301524641791,1078.046385497337,1167.1994065308807,1244.946349350672,1309.8394949385397,1363.8883384801406,1387.6591730246776,1403.6992185707445,1430.661177438928,1448.156526806309,1469.945718038461,1494.5503161785816,1518.0006259602396,1539.8653162873284,1565.922406623896,1590.5249799839548,1616.218335229903,1644.2755190986327,0.8643839043285801
E06000055,13.507236178064392,23.325030421576976,38.149326015273964,54.19947624772136,70.7826426730002,87.35046289807197,103.94835196287411,120.69979546390086,137.58763432811858,154.47835361808131,171.8170710826121,189.57302308278423,207.21841187550947,224.6239168018111,239.98822423786595,252.92193102117233,263.80101567630174,268.8502142485476,272.4155351747474,277.69823834166704,281.14511662874804,285.4268462851514,290.2570537966409,294.8645030969152,299.29050355952495,304.53705693053007,309.50661108066464,314.69495492981116,320.3498334195221,0.2477985090527886
E06000056,29.071723965188696,50.24572637650148,82.25038704389236,116.9555061438627,152.5438802632351,188.0082421298938,223.4468009309583,259.1245197980136,295.0038952785846,331.1305572551428,368.1979585926121,406.1394784246729,443.82381798749014,480.9746799633324,513.6876701903291,541.1761322761453,564.2502962056757,574.8427476278639,582.2557839794912,593.6498947016203,601.1226364055792,610.3834155573147,620.8202520297724,630.7843818390319,640.2882210477014,651.5488949247213,662.2181831178389,673.3565671239859,685.4948282737165,0.5471713109837727
E06000057,38.249108897401904,65.9303127179305,107.63616145355948,152.63985500629036,199.5545372697148,246.52262071785975,293.67504090754034,341.3587696850113,389.5270486678438,437.3736356202822,486.49468451658464,536.8032973377066,586.8044720199807,636.1306946586436,679.4249019551289,715.8112683839611,746.3613212707754,760.4030369689822,770.2400797420028,784.1813205051119,792.9070479165985,803.9585005405704,816.5243091336135,828.4283658443583,839.9592257535957,853.7642222907084,866.7620653945212,880.3400216148752,895.1915075626091,3.536395326512272
E06000058,63.26779982482826,109.81595692939517,180.53216901870076,257.8001161048851,335.35533383813686,412.22355732310257,488.621835493122,565.128147068876,641.6585206304532,719.7102009691497,799.6907686611471,881.4509411821572,962.5329585517142,1042.3396906726657,1112.020746310658,1170.2492788188943,1218.8142231841553,1240.3374239721327,1254.959745438334,1278.6814260330143,1293.930832313412,1313.0056032786915,1334.5828207695365,1355.1155516513002,1374.1652785088863,1396.9406846815168,1418.4020117916643,1440.820416664435,1465.328285816303,0.491060935158052
