LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000047,198.29134012239888,174.5946561560041,165.53761549370736,160.2393653679147,161.75363717308628,161.40062504986417,159.02013619154758,157.00984671045694,155.25187979693754,153.673065585256,152.80047425895881,152.87106706896486,152.7748450559804,153.32645080048854,152.84804415081587,152.83114796946398,152.31927789215865,150.4333100451646,146.95344211787554,144.17369595951652,140.84743585841935,137.52018574648895,134.95880874271958,132.80475346551387,131.24093686690642,130.1415031381037,129.24759466877464,128.04534866648171,126.24544093870087,0.22756744881370494
E07000061,296.1777894115425,261.95850394578514,248.76384059609018,241.17461912391377,243.69149711661026,243.38853314276562,240.10042672095352,237.41651007142127,235.14332427111157,232.95895923421813,231.99879113810934,232.47244393714925,232.6834584318408,234.13692070911483,233.5141324599552,233.96136499277344,233.6154680863186,231.14534701213285,226.21414337588973,221.64569694757193,216.81947910605183,211.92582005865012,208.16440847287996,204.96790389513902,202.3830632439381,200.7776844358894,199.51333564314947,197.75882138498108,194.99859883497965,0.17381754093207843
E07000062,257.3348006362582,227.60329031355099,216.13907461627502,209.54516087815452,211.73195651115313,211.4687255174848,208.61184616738578,206.27991858664467,204.30485551424442,202.40696458055012,201.57272016917693,201.98425456834272,202.16759503094357,203.4304393046407,202.88932820291183,203.2779072888031,202.97737391106364,200.83120314168912,196.54671473642873,192.57740882330015,188.38413758394663,184.1322698870238,180.86415818135467,178.0868673187273,175.84102216276582,174.4461848377399,173.34765228011344,171.82323825252448,169.42501210252325,0.15102179785901892
E07000063,303.38899673793566,268.37630865298706,254.86281762882203,247.08992668987804,249.67629734804495,249.36975671988148,246.00285489973894,243.25369461021597,240.92404562579947,238.68784801611866,237.70472090416433,238.19129925588769,238.40866836804435,239.8898162278522,239.25235438349287,239.70519647960504,239.34533310168936,236.80835364920523,231.74820558437597,227.0692090221583,222.1188429246498,217.10136459108008,213.24514833808342,209.96901252982593,207.32759001695263,205.68197777740042,204.38487241333425,202.5860399150894,199.75912537225722,0.1728315477048896
E07000064,281.540367038215,249.01332524186964,236.47113190218326,229.25735033766856,231.65003555349728,231.3622759601138,228.23697030642668,225.68605952836376,223.5256323141716,221.44944754595946,220.53712798332054,220.98779252207737,221.18878118933443,222.57120118923822,221.97932974704432,222.40504944378628,222.07677901884765,219.72919011993227,215.04206580138384,210.69912307544382,206.11164314068654,201.4599635159893,197.88454608275842,194.84605647183315,192.38861817322987,190.86263266150235,189.66087025591025,187.99312864151486,185.3692291821897,0.1653581178538517
E07000065,464.7312796195696,411.1192477453707,390.42431238397234,378.52256534886067,382.487994958256,382.0219334046296,376.8683871198895,372.6616536531186,369.0979417685919,365.67477176980486,364.1735947000203,364.924214470329,365.2621754061524,367.5390257817384,366.56207766860484,367.2615655291219,366.71544885421645,362.8333071465293,355.0848686924205,347.91109388730877,340.3293272673567,332.6441124299979,326.7376869766934,321.71940248043785,317.66988547018633,315.1494943614055,313.1633333029787,310.4082619105899,306.077123073605,0.26564580884396005
E07000066,595.4769048735791,523.7414312215653,496.90224993506615,481.41105639598584,485.97390288719777,485.04022512894005,478.2387663065007,472.6912126516579,468.0384738431052,463.3755065320104,461.2572303470787,461.9550785491996,462.1391313469668,465.2164913531391,463.67977518149985,464.63923035849575,464.0452743227425,459.2943260994737,449.7575122586343,440.0905916694355,430.6755498137809,421.05669651042626,413.639941700118,407.3026126296822,401.8120583947067,398.6261844686197,396.1518493028826,392.6890628580712,387.15772049474504,0.5015302841901966
E07000067,661.4853193124486,588.3153680217083,559.7137250347398,543.6030061754714,549.9889536354334,549.9186128160272,543.2785105869124,538.1090341900784,533.9489237596464,529.6413540453887,528.4039844040325,530.4473700109628,531.8589023501227,536.7312589245155,535.8937339813892,538.1475627311339,538.4875146584062,533.8823195520077,523.5442753799002,512.6755075030937,502.2677029623862,491.53652558122604,483.3031103438774,476.2161025938047,469.8107306642471,466.3267507718545,463.69456721972006,459.8867222499302,453.5207290091221,0.7096116429292388
E07000068,260.46357466548557,230.37826373005865,218.87263607515234,212.3069198168766,214.55630435810016,214.33613832720397,211.53536704810722,209.2954991257825,207.448228178539,205.57900930999054,204.86346112608925,205.40913599459932,205.71955308728857,207.32731754641736,206.82821746874322,207.46354661970403,207.38431123607776,205.42340185225788,201.28764692399486,197.0578694071349,192.9395807396621,188.71668471513493,185.4688597184814,182.68575814553324,180.2346337907159,178.84979600971587,177.78675343823684,176.27700574831337,173.81691569250142,0.23895915135633386
E07000069,333.75108945802407,291.5262375088679,276.1719741368047,267.2220493444233,269.41976403802414,268.6299608495312,264.59911335587765,261.26953656797656,258.4571589516369,255.63376984696308,254.19525083087743,254.28932266462624,254.10979667324258,255.62552894857595,254.60117071365303,254.9580218786342,254.4881135060705,251.7773333556287,246.50401587624222,241.05365705824357,235.8606288803425,230.54653644544564,226.43444461198837,222.91826667959776,219.82859753532995,218.04797728260016,216.6637132637435,214.7377623775311,211.67806860162838,0.31737359685854255
E07000070,657.7972912318407,584.5003036961344,555.8596070895851,539.6368882864623,545.806933702934,545.6067785885294,538.8294077109624,533.4739971075879,529.0894520320883,524.6353149693567,523.1679473019083,524.9492300536572,526.113129104397,530.4682790613007,529.3810169715825,531.2362013938045,531.2248424934472,526.3417083142892,515.8060169600604,505.0940693280574,494.5855625419936,483.82081902551505,475.5607598011626,468.4840529018874,462.3043400651307,458.8012679974995,456.1141236244334,452.28278426771476,446.01365782350024,0.5651610570596768
E07000071,590.3759870864523,523.26067510874,497.07643731793064,482.0340331142851,487.2200138192456,486.73460744356856,480.24892370075526,474.9474163148801,470.4449031477533,466.0890332377426,464.2284997034035,465.25295241004807,465.7464187034636,468.5499561878172,467.13472967157867,467.94503728870984,467.1620843537813,462.11121331143966,452.0975582554671,442.7577356701674,432.9860839701518,423.1253521368557,415.5546348849215,409.1414351683547,404.0442461182528,400.8179845930448,398.25437276524144,394.71973630895366,389.22759936262275,0.3328863463953645
E07000072,423.0379217722285,373.51374051006655,354.6385916048612,343.7913538259582,347.28532459776545,346.7985771376236,342.09767403641905,338.2786120819191,335.07556289835566,331.8852265228365,330.51911746856155,331.18794715443937,331.48275596631163,333.7186269516817,332.6896822562814,333.42328163228996,333.02777216632376,329.6180809489201,322.728546119666,315.88494982792923,309.09419007210914,302.17850150427614,296.85663019560656,292.32047575886094,288.4793668812864,286.2026480724821,284.4267370496411,281.944933964678,277.99804867270024,0.30808970513382133
E07000073,400.48974752756686,354.5403185865003,336.8092814480231,326.656089448194,330.1357781162839,329.79686585008886,325.44253374071246,321.9219074531366,318.9748974729684,316.04022246997835,314.854020452044,315.6176441420451,316.01930285329064,318.210627849247,317.28402310437457,318.0445690196166,317.7147479735173,314.4937278046193,307.92135979132064,301.4177714066732,294.9379931949723,288.3481319583643,283.2837295258617,278.97057919578026,275.3501285083638,273.1908080506952,271.50350039573516,269.14359590992007,265.39186592995856,0.26334666422629704
E07000074,193.0490975740122,171.26237789568245,162.7593259229595,157.89946790919765,159.62373623567248,159.50070336233287,157.42711441074906,155.751619743738,154.34555542472978,152.95646365885085,152.4112056838342,152.81254334634602,153.0377888137411,154.08251258042873,153.64462512837693,154.0052889504893,153.83592985119904,152.2593798154244,149.04794436068718,145.9491104087301,142.79136169693658,139.5889406206346,137.13105664765155,135.0409026641278,133.31772208160513,132.27148171874995,131.45017480927436,130.30480955339925,128.49434038496952,0.10168912991250154
E07000075,255.33458965588196,226.4947912634973,215.24391891285342,208.8121073938409,211.0879496996782,210.9217150734106,208.17580559210018,205.9561631478961,204.09283561476198,202.2524185838742,201.52722704108018,202.05349000573239,202.34706169152332,203.7237105095594,203.14142929100313,203.61424733606634,203.38671091104868,201.2991526607713,197.05074137061592,192.952468410938,188.77578114258537,184.54033711419362,181.28944927488126,178.5251124755764,176.2470202620566,174.86303311711632,173.77633965292512,172.2613085481602,169.8674979464541,0.1340152919100565
E07000076,594.3308472138568,526.3060559685795,499.77584461099957,484.4624245948733,489.6016391311996,489.0099863022606,482.34457058383026,476.8398095682825,472.1157902376831,467.6292797732279,465.573964536304,466.4136904728151,466.7259769551627,469.1784020857964,467.68310387724034,468.22243883844703,467.18390917835006,461.88233981244383,451.619558019559,442.3472910225072,432.40171563636886,422.41138157799804,414.7387835493711,408.2625904190276,403.29464071445113,400.0215736722869,397.3917226304391,393.80324986897665,388.3163837714559,0.3571567242897816
E07000077,333.720515344014,296.10144310877575,281.5007599762825,273.207865401737,276.2858611278769,276.12916192470357,272.6453262663588,269.88121740063826,267.6115099817832,265.318167631649,264.5202106823307,265.3624386462075,265.89270024809247,268.05882745224545,267.50780771968084,268.4143980318894,268.38346251157856,265.8995446612145,260.57206839289313,255.13692087948263,249.8256924365071,244.380772506936,240.19964879083722,236.61800427174597,233.48949521296757,231.7128347119644,230.35157869703997,228.4108073506641,225.2387396236675,0.3100988347582865
E07000078,488.9512979753544,432.68422619009084,411.0495680750895,398.6751128553483,402.8222803233523,402.393903823721,397.0823809002011,392.79858289308027,389.2238957843942,385.62816817656807,384.19473608338075,385.1334240220607,385.6298082622458,388.3814277929298,387.1746697326608,388.1460657345463,387.7889310046444,383.9066421008329,375.9445388578654,368.0051244980127,360.13918648821345,352.12624323002456,345.9634621566869,340.7095710561793,336.2175657743928,333.58900219506165,331.54262259000876,328.67315596066953,324.08660232351735,0.32379503489037953
E07000079,339.4617699240588,300.81961058138216,285.8485429283488,277.2943544354268,280.280396193787,280.0350635395081,276.3847066827764,273.44331778082375,270.98839740725236,268.59260986986624,267.6440775802489,268.35176796176495,268.750173905282,270.68187636474255,270.0524061663963,270.7691542220995,270.55311076154493,267.86825502652164,262.3236240186126,257.06412799070137,251.5927288115567,246.0157280116174,241.7315741404931,238.07694513753748,235.0020169045631,233.17879007492135,231.76179071068884,229.768693529471,226.571692788999,0.22108717286316146
E07000080,308.1432808442235,272.7330482865324,259.08359620963347,251.2664224841655,253.89233717281184,253.61968641745185,250.25819467868072,247.5376726200389,245.2574439304807,242.98777621368072,242.0629923437248,242.63449460396924,242.9280146422942,244.59538314979062,243.8446396091718,244.41031818607934,244.1411217449165,241.6508893181332,236.58776628666388,231.63197482363276,226.64533754664797,221.57592096043905,217.67805826257992,214.35974242634182,211.57454075675977,209.9122610038515,208.61216326256957,206.7960870152465,203.91160561016744,0.22513630433684975
E07000081,506.8333487768136,448.52270522336886,426.097188002564,413.27000485540987,417.572600445669,417.1298034512817,411.6241549771647,407.1832944156183,403.47691581013794,399.75115866734046,398.2651350749648,399.23832642569096,399.753007628233,402.6015397684214,401.3545318392223,402.35930668276,401.9868767665045,397.9598978549112,389.7030641054726,381.47836325931695,373.32229610933433,365.0145345097365,358.6251747906063,353.17844750495584,348.5257399251791,345.80064006738854,343.67872799592436,340.70373131656294,335.94957926303124,0.33442090723029966
E07000082,343.4246959803223,304.81266512783486,289.6409941238746,280.9392952059526,284.09174379739414,283.87047428831744,280.14832226294885,277.11473883385753,274.54341818932494,272.11255918795564,271.09552967538804,271.7663558039349,272.12457163980537,273.82113303310643,273.2224868158357,273.7688101609339,273.3764117982985,270.47787831940894,264.6606807747357,259.40950191269053,253.72878667659376,247.98841373140513,243.58413121008505,239.8501072257973,236.92293142730023,235.0510867646914,233.56989000945097,231.51717418146478,228.304616955206,0.1500099355087225
E07000083,306.2650241957188,271.1703054133916,257.6346218249399,249.89539413386444,252.5318731030083,252.2815163409582,248.96651815869555,246.2930936187528,244.06166389774225,241.8260926066931,240.94091705871227,241.54488747482995,241.8708946283225,243.5926520164358,242.86765427151724,243.4796022523074,243.25660285446565,240.81897642034207,235.8167868568688,230.85658396545168,225.91757286173672,220.88825059063763,217.02227679708605,213.72701188407362,210.92757165988738,209.2797132630583,207.99556802633202,206.19543327349098,203.32086868080444,0.2078003799860967
E07000084,623.1712704243288,552.1070647919047,524.3727019235761,508.3983676562204,513.878585080568,513.3165466198983,506.40291945882836,500.72130166075294,495.86863122881215,491.25452215692206,489.2018931928192,490.1899628248946,490.6210900552854,493.3928237493818,491.99616844335947,492.7247780341529,491.78559403907946,486.3549982743059,475.69889248544206,466.0003910353091,455.637654026329,445.20005861977137,437.1859548433338,430.406881386703,425.1279568178897,421.7124910642931,418.9845735118247,415.24061257957186,409.46052257307286,0.24226828539705672
E07000085,397.1585773122626,351.99571838837136,334.35477945025974,324.2073845355575,327.7304051078308,327.39631861448504,323.01812531829995,319.430098536179,316.37391478245894,313.45707371219936,312.1854418604085,312.8544585865832,313.1669238321898,314.9988493934276,314.13162521459645,314.64688248420583,314.09312003395144,310.669262762785,303.9057698125465,297.7032992720315,291.11458312894746,284.470691001776,279.3700267783691,275.0520352335823,271.66722060722884,269.49462192517905,267.7642692051723,265.38268200788264,261.69079160003804,0.15997471929546664
E07000086,391.43954015713086,349.6685741219144,333.0708240400138,323.83763435191383,327.91485117897344,328.117102161277,324.4376766698564,321.6575096042085,319.48927364723903,317.1643140873857,316.7459399034607,318.299346731622,319.46572162188,322.8195674441161,322.5158666344798,324.22021192934983,324.741082384552,322.25341711326325,316.2764824388782,309.7605714284341,303.662737006509,297.33312837103466,292.4846555239194,288.29245800285986,284.3989229416706,282.3598917064814,280.8508948020179,278.6183864915495,274.788868176739,0.45714776915073757
E07000087,354.72056664451475,314.75202815509465,299.1985170375677,290.3447652109084,293.58949240549447,293.40608926180386,289.6672182250343,286.6812317299675,284.20940014456994,281.74315180438447,280.8454734286337,281.6881068735534,282.2035084888062,284.37064844059887,283.7342189392381,284.596435741556,284.46774618844535,281.7380575937885,275.99015972853914,270.287285828813,264.58678557198823,258.7640255744721,254.29344936705806,250.47434483033337,247.2290077064883,245.33033122990796,243.8623989430733,241.7850020710584,238.42759042317584,0.2595473497633365
E07000088,248.65272309735053,220.77772804258944,209.84142252717905,203.59242490812855,205.89336627712672,205.759631718861,203.10591390277247,200.9623904807725,199.16280642051498,197.41106044894107,196.7289552878836,197.27049187800625,197.58379601054241,198.93445613512384,198.4630270887616,198.94411801510427,198.73685890674358,196.70880673329023,192.56067887096023,188.6108552038383,184.5342488189244,180.3999068097372,177.2277466532353,174.53184648308584,172.34932205775027,171.00196111169876,169.94410308164623,168.46701372268672,166.13025270107818,0.11782780463939851
E07000089,325.8768152386614,288.71472423730455,274.21156459856985,265.8581255456501,268.72385861633023,268.4299535101905,264.81464212163263,261.84361732507784,259.3061057257955,256.8932600364634,255.81995556440805,256.3367271017438,256.56225273467567,258.01196088100954,257.28163011855327,257.66284568168714,257.1719063897855,254.3322588218476,248.76002821300386,243.68823404511838,238.269350736376,232.81127585919316,228.62050055212944,225.07553138091785,222.31483677880428,220.528802927211,219.1023311389024,217.14452551803788,214.12189954494193,0.12662865408864454
E07000090,365.9417434262894,324.91816579852787,308.82322560603706,299.626587600642,303.0128786719978,302.81606177492745,298.91059027200475,295.75597089623125,293.10752643019185,290.5294851890076,289.52563231047014,290.3226106883866,290.7836997891001,292.77146374603126,292.07766250798875,292.7856831165685,292.480660277849,289.4959797206913,283.39118777235655,277.5782397339507,271.57870580898305,265.49420247470755,260.82574035759154,256.8581891637867,253.64617208499095,251.6632635228774,250.10641585600763,247.93258623338798,244.49357944686977,0.17340695777119025
E07000091,625.0737606368791,557.8417784954867,530.8935890528613,515.6795375033037,522.0601247825444,522.1558781776369,515.9005089012777,510.96808412007385,506.9125302237038,502.96863184512154,501.7738406106513,503.7199817848459,505.06788886510776,509.17773862298446,508.5730726508308,510.3801480130736,510.3704717390007,505.63220141773,495.378874164533,485.63160650035195,475.4533847191821,465.0720010147824,457.1227580388399,450.3358250501521,444.71543845271077,441.3626129049316,438.7748428915454,435.0921787875411,429.10690167308115,0.46763901886711084
E07000092,331.59395234811154,293.77989483795903,279.0222938020535,270.5223031868019,273.4383122762659,273.13925094019385,269.46051303604725,266.4373649974476,263.8553356508094,261.40015933534875,260.30802496027485,260.83386266493227,261.0633448879156,262.53848651050095,261.7953429276507,262.18324648312023,261.68369422118525,258.79422827486246,253.12423923428463,247.96346622134854,242.4495147843826,236.89568420760006,232.63138652672822,229.02422491391644,226.21509707316926,224.39772929435503,222.94623168519894,220.9540785973017,217.87842409836196,0.12885020942353306
E07000093,375.489064958007,334.87647384807553,318.6042012239192,309.38085624352505,313.15505788853494,313.1583259253084,309.3310746697204,306.2810582579572,303.7454957675398,301.2770071803472,300.4602000825788,301.5243439407631,302.23235768057447,304.4966544338037,303.96320378521784,304.8795699362552,304.7213008408562,301.74194638407704,295.47087466037004,289.5046372011257,283.31502969429795,277.03475687473957,272.22540145092563,268.13397184598443,264.82552144139896,262.79352826235345,261.2061352612201,258.9724525635264,255.4055191822261,0.24226478318471303
E07000094,353.0099109531392,315.2623763183925,300.19433237566005,291.76014966018244,295.4139648717022,295.5471888000574,292.14250961816094,289.52062265757235,287.4262329005919,285.260596150281,284.7595797152117,286.0357773608264,286.96707432514074,289.68910369700797,289.34409549574065,290.6544123663396,290.91478233135166,288.4791586940903,282.90864355651456,277.1169702048116,271.50135594199037,265.72047748425473,261.2934628117853,257.4880459682675,254.11784138395774,252.2535131175261,250.8464464833922,248.80201074560935,245.3815249836666,0.3232661632506988
E07000095,352.6633164958351,311.7765716408227,296.09831668192726,287.10278957367586,290.0876128781765,289.7328500872059,285.8529635108359,282.7070831915312,280.07003947108495,277.4449047777928,276.34882878100876,276.9591864339552,277.25448475091986,279.1429207964954,278.3012994357617,278.9353548043416,278.619321664614,275.77489117061754,270.00543018435053,264.2906512924329,258.6047133078269,252.81930367931608,248.3701335703501,244.57993865210813,241.38770605647585,239.4874094196198,238.00312330083074,235.92892034062078,232.6329979248147,0.24118850057466212
E07000096,504.90826405192297,444.216894113278,421.4704814065522,408.3426156689615,412.1542701639402,411.36718179689257,405.594881331042,400.8788530061131,396.9152134239393,392.9259014146851,391.11185631386405,391.68806130796406,391.82983942203947,394.3764823596269,392.92145566478274,393.6720296536355,393.1116694707202,389.0234386788643,380.87797900120603,372.6535110250084,364.6294945453958,356.4464310045047,350.13627639852444,344.7532992386378,340.1139184117558,337.4032785387864,335.29011852748886,332.3427922197603,327.66206649096245,0.3410211110093916
E07000098,313.07172699526706,275.68166288136104,261.5693627465843,253.41151741547236,255.83913058998542,255.3655901500305,251.776620897634,248.8297033082619,246.33478578763885,243.87001213451148,242.7241059698313,243.0652466727096,243.1379622646408,244.6055418753169,243.7392284604967,244.13010972066047,243.70915391731063,241.0949421859764,235.9535996345542,230.92264247927164,225.88346072666013,220.7657842713095,216.82272078762483,213.46861092101,210.67107003022352,208.97847907851641,207.64762628615247,205.80459786019225,202.91046568003824,0.1960194615320212
E07000099,482.9785291960078,427.88012973598165,406.65854850962415,394.5822862669725,398.9022880985083,398.5894447084783,393.48269506029544,389.41690398311454,386.0792926572093,382.6926343611251,381.46520082400616,382.5966273099869,383.28032553366,386.3707114929563,385.50867262974344,386.7790919243692,386.7034109762197,383.1042378319855,375.4345677285855,367.56624590734583,359.91433730888315,352.0654413077633,346.03487800964626,340.86356174389556,336.3121538354402,333.74666570637083,331.7804755496255,328.9792132365081,324.40010309612245,0.4576027084615154
E07000102,271.6638055267854,238.92078854518624,226.71766116530745,219.69699660471082,221.73225931821457,221.31809596513486,218.24589859135764,215.7569054749553,213.68788645014487,211.55927124766356,210.63398976152416,210.99285793223103,211.11617840039804,212.63785344174562,211.865254917016,212.3786768072801,212.18086952292646,210.0814632593804,205.80089132775754,201.30459273329157,197.05485092217546,192.6960677622738,189.33281971847492,186.45225856645007,183.87408414795487,182.4290778858691,181.316870830406,179.74855742020426,177.21540382967706,0.21998281578176102
E07000103,287.7906859820469,253.2270341654007,240.26059633241445,232.77549843214715,234.95534075756777,234.5082780910262,231.21673756497904,228.52550392840385,226.26110621310224,223.98589878018245,222.94876139391883,223.27430148225224,223.35265684159916,224.7887755083364,223.9576905345585,224.3743578692981,224.04421262961245,221.7026874814905,217.04734461343577,212.35933597198735,207.7766307892796,203.10640675485672,199.50540951140152,196.43480522104983,193.80135392816584,192.25466843427074,191.047147317274,189.36498727923697,186.69835459940583,0.19031904522540355
E07000105,208.65790590377512,187.1691663372311,178.77718552501773,174.3267429665336,176.56748133150114,176.9110842692006,175.31428458983908,174.29919164595125,173.69755485856453,172.7029672120373,172.97954729756157,174.3243443211847,175.4421025047549,178.3666193450024,178.25915734092513,179.9944022728566,181.03128685665138,180.3895313656957,177.8164050184026,173.93280906900443,171.06528392338095,167.929788508275,165.52362158389283,163.36876927714877,160.7215470314565,159.7199499652609,159.07223892379386,157.98711668737823,155.8258199242733,0.4387588661750107
E07000106,258.20698703676254,231.81755949107898,221.52383680649314,216.10977666320912,218.96612643598868,219.44964207009124,217.55515171321196,216.39854030500445,215.7729531494881,214.56317109719197,215.01034376241947,216.7851011130221,218.27198396625377,222.1134954293892,221.9818892376642,224.29398656779136,225.72413399125506,225.05993453863678,221.98926188257747,216.88745239133576,213.40300376867071,209.55730846941108,206.60914455879123,203.95352428155797,200.5922462233164,199.36495073676406,198.5913367639243,197.26523015195903,194.5684733133949,0.6207995747493448
E07000107,273.0309850326996,245.75204576331492,234.68640227679975,228.73964654627812,231.96517643576917,232.4523764387502,230.2920604808671,228.8304861650104,227.84638000028224,226.5238055647819,226.7521837765209,228.39971831544528,229.75009857682954,233.03143636418224,233.04242288741327,234.94620948038587,235.94242624349417,234.72785373574786,230.9510717205642,225.94899847876863,221.90596599558813,217.6056886015313,214.31921292005913,211.4265437540205,208.34635469352642,206.97894188441538,206.0366247481059,204.54057124463216,201.75935923621094,0.7899498665042786
E07000108,181.79574997187413,163.27421230784304,156.0397566610957,152.23985314447515,154.24654898341134,154.59442626402804,153.2681174470055,152.46277667984663,152.03089587684644,151.19735724608708,151.52304680531364,152.78436948382918,153.84323385036197,156.56502518743054,156.48672455241274,158.12783740042258,159.14712954968917,158.6888164471371,156.53219985240221,153.001497067909,150.552249040689,147.84790621691786,145.77400359766358,143.90519774842286,141.5278177326034,140.6657739714081,140.1233968189484,139.19132975071048,137.28968807276829,0.427134603122301
E07000109,316.18599271293044,280.5781224348127,266.74113006933374,258.87815331402413,261.72576829088837,261.56949312374957,258.25239618911115,255.6117093247896,253.43485681540483,251.21163531945268,250.42848395401262,251.1980518516013,251.67373783136472,253.65537397989584,252.96325218330682,253.75157952798568,253.6578915329164,251.24350499786425,246.14103529940635,240.93131861494487,235.8594734205168,230.67664927485558,226.6972501338855,223.29497142199352,220.3448484156734,218.6523584633242,217.34610619001523,215.49715238999218,212.50452407951323,0.2227448031025604
E07000110,301.0595248097303,269.32874180566296,257.00546897727924,250.37537016857513,253.51668797043075,253.87826598784568,251.4117014291753,249.7515218267154,248.66681720305925,247.0697257504664,247.25228923067158,248.96090109986986,250.349656742698,254.1619245130589,253.8903643339064,256.08632807357736,257.3047951163358,256.1469044658519,252.2550500329674,246.59529078860734,242.3509000995106,237.7625973714318,234.24233993499283,231.11391427700357,227.47402994026814,225.9991493601061,225.01304979532,223.41539398281037,220.3471749350498,0.6006865820617814
E07000111,371.75937339455794,330.12985876066256,313.83632874930413,304.5552645667326,307.9584991834031,307.7812608315492,303.8558974514481,300.7073290378988,298.08537001452504,295.46392917063366,294.49858334795107,295.36543514894163,295.8871729391859,298.0486981383475,297.2441763920977,298.0522401908796,297.82792523842835,294.87282378016965,288.74686811982053,282.6919575568153,276.6414085741963,270.4898034244156,265.7692137594823,261.74775915659956,258.38493890471403,256.3785304442365,254.8128246895394,252.61679113163152,249.1131936696789,0.22452946056560186
E07000112,170.39834779280025,153.07980722867842,146.30490876293035,142.74804172551953,144.6176781456404,144.9465868512643,143.7046674958977,142.9511769222394,142.5458390311364,141.78153627563776,142.0896304958308,143.27514618636238,144.2716783043862,146.82320023472792,146.76463350753866,148.3037217415403,149.260500680093,148.8306007655849,146.8061988913281,143.5827996351436,141.2865440261738,138.75265688196342,136.80848446978632,135.05702790577524,132.82407665961827,132.01728690454212,131.5091750762972,130.63595586152712,128.85225006884738,0.384303123249734
E07000113,433.93739380062846,384.38772785781833,365.73317746910476,355.343787956922,359.3258661485663,359.2335324856327,355.0248160817844,351.89401951399,349.5348328293816,346.77316832275045,346.2265318391984,347.79447207319174,348.941921288218,353.1543877514374,352.7091250919105,354.92028257623775,355.8522049912742,353.5527656377955,347.557178724612,339.938441493743,333.64299843414585,326.96308656635154,321.8200961984364,317.3010361033315,312.52350458259207,310.33778158104064,308.7960428065217,306.43524297226355,302.1693213632327,0.8038056901322512
E07000114,240.81622687902464,216.21165564399422,206.6132072705358,201.565677413194,204.23097947149648,204.6832608621922,202.91788577346117,201.84092874001078,201.2594240948305,200.13205260783684,200.5510141010758,202.20831682675146,203.59703220510164,207.18312238616585,207.06056311117274,209.21940272813234,210.55538574702925,209.9376638220047,207.07505002311044,202.31465076037435,199.0655261509816,195.47914623167867,192.7298200841374,190.2531376192641,187.1170109229856,185.9725448799054,185.25138640364554,184.0147836006414,181.499276211775,0.5794764775089596
E07000115,349.4578893133155,310.05625316616636,294.7898082204935,286.1305412213493,289.2655921564002,289.1007079325007,285.45824147923264,282.5737217057316,280.2117432063527,277.7677713100301,276.93804102009227,277.82287843607656,278.38193077221564,280.6755130371698,279.91462046562003,280.8606076141886,280.82719214713154,278.2263633782725,272.654990586969,266.85493366291564,261.2945735537904,255.5954977720323,251.21875565143839,247.46880949903812,244.15095932734548,242.28942205370552,240.8623414244339,238.83056827162676,235.51287148190983,0.27026799484481795
E07000116,339.82356919888815,301.56998943585546,286.6327602309577,278.10887364711635,281.1832730199483,280.98938054447046,277.3683015798337,274.45372873926243,272.0180206744528,269.6036922052971,268.6817930378653,269.42977211199644,269.8647849709153,271.78120878497896,271.053094046054,271.74882728536255,271.50681560733494,268.7786509939151,263.16451765018337,257.688597376027,252.15384731726175,246.5302250821565,242.2136674440194,238.53843339561587,235.48769345201882,233.65178093034004,232.21628373201432,230.20721776149412,227.0111359698142,0.1996385379791639
E07000117,292.3791292905873,260.67415829995343,247.91076552344606,240.62804997177048,243.45167392034529,243.39772033576278,240.32035565983946,237.82072550786435,235.6941591920258,233.71872303936533,232.9488239165704,233.64253095306944,234.0623650055512,235.50579148880362,235.017952115933,235.4914644058229,235.14779615596828,232.6262524348231,227.55584445207725,223.2221879369839,218.29201989564544,213.33059739700053,209.53415225914858,206.32364426315584,204.07178284040597,202.46677060851962,201.18884538053436,199.42151627595166,196.67403628812403,0.3092783267310871
E07000118,349.285841156279,310.3034158622448,294.847097584147,285.96024736778514,289.14916978364334,288.92471714223825,285.0980947990958,281.94931103770824,279.2452764046335,276.76549138786237,275.6661862195853,276.290010920604,276.59795405344863,278.09710130609204,277.4528911531139,277.84309862591886,277.2876249272493,274.18129012739286,268.0973279719482,262.95588305915527,257.06948944319794,251.15802350533383,246.62656648623653,242.80164665270937,240.10881410329836,238.184657674568,236.64192440323862,234.52810677243923,231.2791021779283,0.5580377815475267
E07000119,268.9099095931213,239.02274790797398,227.14312137189023,220.31869680782646,222.79974613064135,222.64416905074486,219.7128717874663,217.30392788665833,215.23670808369567,213.34479277867754,212.51625748170676,213.0170986482705,213.27390465259333,214.44615045172065,213.9717680127092,214.28850097974887,213.87401516850585,211.4896858413261,206.80498757623874,202.85374777450497,198.31939386254376,193.76509088880113,190.27487971731338,187.32840036836532,185.25397717783483,183.77291500428845,182.58612997152662,180.95860978116502,178.45391546748385,0.45322935417152044
