LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000018,5.906733395108746,9.480167165930768,11.300701675780893,13.064923240538967,17.372277144429777,22.702795077044854,30.741296637383677,41.04802738346721,52.71516639443893,66.86044725735867,79.17310448637977,91.33801178360548,103.41281013270519,117.53505138002306,135.24864072323263,151.2044166041136,166.94498338229624,182.3839122383154,197.1217808146858,211.97145482998152,221.85577786878306,229.00297263351243,233.80430133330347,237.1615379784394,239.5083528986723,242.16204319182785,244.858534082272,247.49972573982882,248.0803656738618,0.8341066017559235
E06000019,5.639716838792765,9.051865473486824,10.789514171076737,12.474414464778803,14.6932348433771,19.201920317823273,26.00052764524624,34.71803981678516,44.58557467529889,54.46559921613331,64.49583510737791,74.40524601666672,84.24197859492102,95.74695675328186,107.50491974206213,120.18788636651988,132.7003104497868,144.97197869568623,156.68634473631252,167.2514040866602,175.05084742926724,180.68940273315727,184.47840651297884,187.1276092473817,189.36500684534812,191.46331734627327,193.59565811277812,195.68414549946453,196.1430106357594,0.31397098553066016
E06000020,4.089624043558402,6.564054418268395,7.825512109254152,9.047605173210929,11.035707432711115,14.421846341612131,19.52853270643813,26.076014446575538,33.48766984540386,41.27908030744397,48.87977516750673,56.39107658043992,63.84551799214578,72.56521862308094,81.87594784472708,91.53493576830442,101.06441200006546,110.41074750581694,119.33146480475541,127.25543205781396,133.1891988841771,137.47925088710096,140.36293027199247,142.37787394317533,143.59975229993006,145.19249241541974,146.80787493144973,148.39225274196878,148.73933080318366,0.9481119756098199
E06000021,5.847187837760532,9.385486119072034,11.187266624734894,12.933926581399259,15.776383052153738,20.617731111789702,27.917896621150607,37.277806805487344,47.87285825178238,59.01117782900662,69.87918623394222,80.6162282144574,91.27345564002273,103.73907803713077,117.04870628050378,130.8570652512152,144.47977821289967,157.84144025452727,170.59545336399543,181.9225057009905,190.40577867405514,196.53871143782388,200.66084657412748,203.54166694698492,205.28920883243325,207.5641441306992,209.8747975447162,212.13959066196642,212.63699849612885,0.44096439198797377
E06000022,4.734010167026485,7.598731655874254,9.05745638978127,10.471742045779818,12.009481492682873,15.694438197665882,21.251950028660968,28.37691185588829,36.44177486109663,44.41775651463618,52.59750749234377,60.67944030154357,68.70076765773025,78.08366428431435,87.93321438837842,98.30674503562352,108.54136507225427,118.57902720748801,128.1604833805643,136.521883742951,142.8881477717662,147.49055237513616,150.58372228893978,152.7461092707941,154.1082319730219,155.81625978039568,157.55137325202674,159.2510527945142,159.6240886865238,0.4453149813890796
E06000023,9.947470551012964,15.967046220026983,19.032220621084534,22.003904006721417,27.154188112502215,35.4866443750376,48.0515531432185,64.16207631545126,82.39781104229635,102.87906999759022,121.82459762946522,140.54253898933388,159.12190919535962,180.8545848666763,206.77406853930557,231.1673187085464,255.23347392273948,278.836919493119,301.3679618995796,322.88391722373177,337.94079262770805,348.82569946119486,356.1410636805295,361.2549851093282,364.39923612689176,368.4380074016273,372.5414312498274,376.56033821530457,377.44251100908906,0.6661477152511196
E06000024,5.514909830855778,8.851992629053312,10.551292799689092,12.199232608098884,14.170284544521886,18.51869308328589,25.076196049071267,33.483617742857376,42.9994603012081,52.74935491347927,62.46285385974968,72.06052569650787,81.58688334722218,92.7293137267323,104.93721316120381,117.31713219814553,129.53076729023644,141.50902234210872,152.94340146059398,162.93642592399223,170.53444856137102,176.02730853714928,179.71928211278905,182.3000166540394,183.51268121171134,185.5463636947846,187.6133413933741,189.63683522662274,190.08086936322846,0.7351217396323261
E06000025,6.250260594526975,10.03258954517631,11.95850045419854,13.825690171354609,17.101820389409607,22.349621357590923,30.26284349743024,40.409286228194425,51.894342412768715,64.81195180352648,76.74731997121125,88.53920778719771,100.2438942313498,113.93508702197012,130.27816682389485,145.64708910287297,160.809996754004,175.6814294119314,189.87715663479335,203.4846970432776,212.97369420324017,219.83353581699484,224.44359173589007,227.66646043268335,229.723243860768,232.2693663250025,234.85613653181758,237.38975258745205,237.94594614614013,0.34885364715389977
E06000026,7.118561920642888,11.425371426312015,13.619947068359988,15.746769696246062,16.395018209626457,21.426128334860778,29.011426612272377,38.73972697552588,49.749328564807534,58.5844376017027,69.37345972012902,80.03364210322904,90.61307340159314,102.98881924372226,113.63221513239874,127.03798761000152,140.2626666570826,153.23417690168446,165.61590889782173,175.18020584321093,183.3489926968451,189.25510527070108,193.22450998353938,195.99867057010425,198.287298885696,200.48449098399257,202.7176421116726,204.90433738778765,205.38437533336423,0.7953468454539661
E06000027,3.933485957459377,6.3130166987783065,7.525313831006146,8.700499826533132,9.058946281810412,11.83874714040282,16.029949324951446,21.40487895712488,27.488160047755052,32.370041720902876,38.33138621951596,44.22115924020597,50.06645780342116,56.90462653979962,62.78526904272991,70.19247520852144,77.49983474461781,84.66699665317763,91.5081107178657,96.79261877093465,101.30662893821452,104.56946363957992,106.76284963173268,108.29559848404405,109.56002792735165,110.77438678939622,112.00789028545313,113.21635849087848,113.48173257157268,0.2945328309591446
E06000030,5.339151597687206,8.570545686000573,10.215706379092422,11.81142317418511,13.051509083814267,17.05610418989901,23.095508805881195,30.838492862032137,39.60294691129148,47.55570589547374,56.3129200833276,64.96581576918945,73.55435998771901,83.59995679466361,93.20472349335783,104.20010880218327,115.0485004398815,125.68825566363454,135.84367963776725,144.29030614207903,151.01818322789026,155.883224946545,159.15165120522994,161.43785363679396,163.13992492293747,164.9485703549335,166.7849909730561,168.5848307313443,168.97907623788743,0.6767108199538784
E06000031,3.3179066185268384,5.325671556480731,6.3487316067865835,7.339724019123099,7.442197743786568,9.726125651674483,13.16996218335684,17.585423723018337,22.583676686624326,26.175476585447374,30.995283983903203,35.75765670503183,40.48513303311036,46.01440025349515,49.844854914725325,55.725284806164886,61.52662621234903,67.21677397409043,72.64826955454036,76.30986223946361,79.86790059005546,82.44078345785832,84.16955667079742,85.37796311153585,86.241043810767,87.19737348459041,88.16791788290163,89.11959970714743,89.32834805092105,0.39635998996675736
E06000032,2.483221070697415,3.9856121662816464,4.751151327915947,5.492921072326056,6.807888947039078,8.896865545845595,12.046996357281529,16.08588480354843,20.657809261360132,25.63354060029085,30.354638642061268,35.018362228462955,39.64793435333562,45.06244366999107,51.06954914709791,57.09386696081537,63.0378605370166,68.86765162586481,74.4324273732479,79.7059594567116,83.42245810614463,86.11004152263166,87.91542438490127,89.17793561470573,90.20247946057604,91.20216104245324,92.21768890247989,93.21272588558915,93.43102202768259,0.27321169223208436
E06000033,3.308031524249831,5.3089936015921415,6.328174069594298,7.316412989891464,9.308554894905383,12.164592005896182,16.471920846129173,21.99457897622728,28.24530444209106,35.50052023903893,42.03807884776429,48.497072606083215,54.908174191256236,62.40707518039543,71.48413033062512,79.91748354515835,88.23702516017991,96.39701560324403,104.18651293918042,112.07186665576675,117.29805241704332,121.07616683697644,123.61526861162407,125.39024510606282,127.01480547507751,128.42224856556538,129.85283072200676,131.25381601039427,131.56134972176196,0.2691978733527603
E06000034,3.2894536457840142,5.2807488680688595,6.294025098367689,7.277033577186887,9.7295539276934,12.714816499879879,17.216714417548562,22.98863314601124,29.522759254893586,37.701790835469644,44.64380906327669,51.50258666812208,58.31329537661003,66.27557828111973,76.92134536819947,85.996419752076,94.9486474224723,103.73010206452363,112.11222222662785,121.27161064966828,126.92808752249904,131.0169818599565,133.76357755218336,135.68494845841016,137.73896606088482,139.2642838493869,140.8158799025354,142.33474530539795,142.66966884215321,1.4876329354586215
E06000035,7.629931262743363,12.246649064244412,14.597148658624558,16.87687859304728,21.52536683333966,28.12925324170029,38.08940784653135,50.86080314659527,65.31631712235924,81.95134318613147,97.042554955752,111.95327831554741,126.75430033332434,144.06441148325356,164.52324663155815,183.93298773856975,203.08158692789647,221.86119713492158,239.7894305245287,257.50117569193856,269.50934722694285,278.1911317880928,284.02503855354786,288.10277122892774,291.41628739758926,294.64531318060045,297.926341745332,301.1412340272384,301.84680914385495,1.0078378152504457
E06000036,2.9828090621949324,4.787452747036436,5.7066822064863105,6.597927017142026,7.826256055657382,10.227960967763607,13.84929817251838,18.492691788074843,23.74873518328479,28.988522901066187,34.326924867096025,39.601185393948754,44.83629418636864,50.95980336103987,57.153762136824525,63.89615011537852,70.54831943611846,77.07236869765318,83.30027569212312,88.86391631545425,93.00796691816983,96.0039181079357,98.01721450570413,99.4245536961235,100.66055088426499,101.77608076766894,102.90951904465172,104.01980192879961,104.26346583185631,0.16744097257670945
E06000037,3.8601182160088667,6.195548980975972,7.385142148724707,8.538520456642733,10.124708508235345,13.231754557835227,17.916624582523237,23.92371156610717,30.72337302140153,37.498229832231566,44.40374335315731,51.22628734422541,57.998185346743874,65.91927784785894,73.9270712681377,82.64819389656518,91.25262179508886,99.6913299089944,107.74698327404036,114.94037374825872,120.30046406667977,124.17555556753265,126.77963767558178,128.5999535517215,130.19816132821944,131.64102915861042,133.1070627931824,134.54314165360918,134.85830777823037,0.21574236691760867
E06000038,3.858794964039294,6.193423022362951,7.3826093745744235,8.535593261048552,10.123329972672026,13.229954063757773,17.914186795695237,23.920455999648173,30.719192868774197,37.49530319681438,44.40027706361011,51.222286946424425,57.993656475379964,65.91413105519491,73.92349561784708,82.64419553406455,91.24820714553934,99.68650627991877,107.74177039734508,114.93636399003957,120.29626833697368,124.17122511607428,126.77521675875317,128.59546811639208,130.19376388052228,131.63658298376262,133.10256735525755,134.53859849617217,134.8537538898678,0.21549086748418464
E06000039,2.5831377055105076,4.145341451538604,4.941056749176171,5.712129801370157,7.3998370765178985,9.670362110180157,13.094774613625091,17.48481929317323,22.45452981612101,28.160642324999134,33.34640230218484,38.46998359028616,43.556028434746665,49.504551869732595,56.57114555728669,63.24489600643202,69.82924668140996,76.28694767631737,82.45094749006579,88.6630856437505,92.79725212351819,95.7867003411101,97.79504334476214,99.19879172183325,100.59165166487114,101.70714307779986,102.83868060404068,103.94844126221507,104.19199833927375,0.5730754754321703
E06000040,3.183390560160408,5.1091863185559365,6.089970446561587,7.040841009150826,8.692385880315951,11.35978938076855,15.382005352549895,20.539187284293863,26.3769259327182,32.60706436802155,38.61177676624837,44.54438807673185,50.43320042389241,57.32092035826392,64.86107708144088,72.51284727726936,80.06200614156351,87.46594414118748,94.53346089634739,101.23235402225954,105.95287890226754,109.36603028457404,111.65926654053823,113.26224571638895,114.7575046134783,116.02962197804088,117.32124971549324,118.58714292622102,118.86497941270189,0.4612599254495877
E06000041,3.9384945950899426,6.321342302165966,7.535090009568724,8.71188752667561,10.332256802571703,13.502995862538965,18.28390231620734,24.414129973205785,31.353180108152273,38.268918557096015,45.31635819546488,52.27912216532605,59.19020089022999,67.27409320812284,75.44843123788256,84.34902686962218,93.13052687198723,101.74289606502512,109.96432876761237,117.30719704857295,122.77766192609263,126.73254874927711,129.39025383580574,131.24805224513142,132.87936362075308,134.35194471930294,135.8481691169247,137.3138221406615,137.63547845543135,0.2199552386560549
E06000042,5.961507047944239,9.56790797615237,11.406139219292573,13.186907074572703,16.342817020427056,21.358154382712307,28.920728952481827,38.616768555174374,49.59239668371974,61.54028283334153,72.87420022330839,84.06998388449207,95.18426497524561,108.18334922311853,122.60377372312732,137.0668495424486,151.3371359480309,165.33111265872964,178.69150600128808,191.3433605759259,200.26689507120415,206.7172004100464,211.052715392431,214.08324377709386,216.52796239123418,218.92787609106253,221.36518732623583,223.75459360436037,224.27895057264817,0.7308683600420732
E06000043,6.482053868260575,10.403423598850344,12.400784425112082,14.337108058790408,17.548158224655705,22.932854205612422,31.052059591514748,41.46342030463238,53.24777596616061,66.44235779973965,78.67809905703622,90.76737514132681,102.76633604523703,116.80179614486002,133.61665769946413,149.3793243308132,164.93094521896455,180.18311232934866,194.74275199707103,208.56827687884305,218.29422377380882,225.32592090634404,230.05121934106825,233.3545079547007,235.30288615143326,237.91065652053973,240.56003035451073,243.15547524654957,243.7250940665698,0.27628787201739513
E06000044,4.200521925817538,6.742343443113982,8.036457667017944,9.29138999150802,11.550323752752448,15.09475727774601,20.439335089286676,27.291999199544716,35.04862585443655,43.86010704957735,51.937413930877845,59.91718289236081,67.83831794762867,77.10303090123789,88.20595849756228,98.61194847878016,108.87843978265215,118.94707638877459,128.55831294925693,138.06034038584102,144.49812097961018,149.15326409295338,152.28086890077796,154.46783023685788,156.252412917964,157.98391940908394,159.74349236715992,161.4666622839365,161.84514275912593,0.27788581144598695
E06000045,5.6868252475709085,9.128611610736284,10.88136173949337,12.580028894411756,15.63874650221828,20.437698768611305,27.674140863259602,36.95238647539434,47.45520131614361,59.385516253569875,70.32076118857705,81.1263965230864,91.85119990243952,104.39485021266982,119.42853898171,133.51853635647848,147.41733222618038,161.050835296709,174.0648469053723,186.9295080994919,195.64579782540073,201.94817768942582,206.18450700672105,209.14381923244034,211.56061627927693,213.90524204738503,216.2870124732781,218.62154267162143,219.13365429298403,0.8681588429641318
E06000046,3.5529492104922507,5.700615946547839,6.79489960868468,7.856771483931712,9.765980073583716,12.763298651679264,17.28242779517245,23.0764205563314,29.635177146247482,37.085257875633275,43.91565610805441,50.66193803640438,57.35960228441964,65.19399420121314,74.58183676108244,83.38163690166522,92.06182211444039,100.57454642828486,108.70141613629832,116.73645244812397,122.17931751797667,126.11580620666498,128.76045367503096,130.60869723696166,132.11738874576102,133.58286453870733,135.06917648036853,136.52616347198654,136.8464227948263,0.7717092116620874
E06000047,12.686994655277308,20.364439721839652,24.274441034151955,28.064905269761276,36.6050835323268,47.839679522604335,64.77601745803977,86.49357646673135,111.07805088672083,138.02678879767168,163.4444311123683,188.5589579864109,213.4862844088338,242.64238777212825,277.450493731519,310.17989540874254,342.47202514505096,374.1441592063431,404.37554246679383,430.5777370733336,450.65728254216714,465.17131094249186,474.92693498153875,481.74526492143696,485.36116928777966,490.7409492583754,496.2073744373195,501.559385026874,502.73522640957106,2.2817788915457955
E06000049,11.36289743239655,18.237253482003332,21.74074641875873,25.135010685905538,32.76682035995278,42.82089110395154,57.98222502130311,77.42388260757329,99.42893904456051,123.48237034093576,146.22172348655013,168.6878603581438,190.98857229195923,217.07406055491407,246.77574851337536,275.8876943199869,304.61102800645654,332.7802298171321,359.66945167231023,383.63459294600244,401.5239470092025,414.4567873792059,423.14938049988376,429.22599282005814,433.85556698873097,438.6632783235485,443.5486551516492,448.33290597467413,449.38423144019964,1.8403245481680082
E06000050,8.83308888105223,14.175337467642226,16.896511676959644,19.534619892555906,25.61840001467214,33.47885998262693,45.33267072232581,60.531254405093094,77.73588998240935,96.87934666626937,114.72093223342925,132.3475266186209,149.84346559614315,170.30792282550456,194.20324869268214,217.11326425931085,239.7168494846529,261.8854035565276,283.0466062867443,301.91736489685894,315.9969269491883,326.1753001934206,333.0157835412895,337.7979520147972,340.75058960625876,344.5253317041117,348.36395154954783,352.1211818874272,352.9464303589445,1.3765429105348976
E06000051,8.756228085079407,14.052658898286243,16.751291365234188,19.366924674686558,22.749322109348867,29.730234485628493,40.25630450633881,53.753886893129796,69.03173354302537,84.28245346301634,99.80252928951654,115.13817625591754,130.3600500492548,148.16400621191335,166.08601216419123,185.68043874673464,205.01025218203046,223.9692571186013,242.06633555476034,257.8130256860735,269.8355446678481,278.5268311558967,284.3680722518809,288.4517235285094,290.651444142366,293.8745532408765,297.14453606165415,300.351315798426,301.0565155421975,1.488234507136677
E06000052,20.155320900667824,32.35054645818704,38.56103029079858,44.582933732518256,46.41931304884391,60.664039493141274,82.14091268448416,109.68132643034808,140.8548761007977,165.86973467019814,196.41602036392302,226.59592757346664,256.54985114859227,291.5881459004517,321.7238963783381,359.67766984838096,397.12135144893193,433.8466212477728,468.9031763655084,495.9819031490313,519.1099630902195,535.8315943498785,547.0691668761951,554.9234651461528,561.403048901434,567.6246623141366,573.9466784253563,580.138147296784,581.4989632313261,1.5052633788014869
E06000053,0.06488632941948548,0.104146979613298,0.12413795667267212,0.14352396914984206,0.14943788573869668,0.195294976665389,0.26443544805075875,0.35309378316839424,0.4534519781867343,0.5339820712255243,0.6323198396584261,0.729474824773557,0.8259046279856611,0.9387033767200965,1.0357187546239495,1.1579022103387313,1.278445281320998,1.3966731993829065,1.509530117788708,1.5967031872974704,1.6711603666456727,1.7249905805275683,1.7611682381389944,1.7864526552926547,1.8073122994444246,1.8273420562847091,1.8476936853065513,1.8676264926945596,1.8720086079374485,0.003877978091052204
E06000054,12.41082420012943,19.921245398578407,23.745482541332493,27.45333773494791,30.54404344140477,39.91576526445348,54.04953940810579,72.1703901769691,92.68233882203411,111.63395362445664,132.19231299155558,152.50447599413368,172.6644110619119,196.24595688664783,219.2669512034621,245.1337684035149,270.6547191342467,295.68462878443347,319.5766108032347,339.65819793833623,355.4969643868204,366.9479428108624,374.642766196308,380.0227917723555,383.8939431626097,388.14884521862473,392.47030960040667,396.7047345654002,397.6340458547647,0.8643839043285801
E06000055,2.423361363682067,3.8896040237116534,4.636624613612344,5.360552838122057,6.618612093695952,8.649515817537088,11.712042825695903,15.638683958286531,20.083485530466717,24.889116031438093,29.473044234278646,34.00136069026727,38.496455335209376,43.75376231865598,49.536930065442505,55.380499566190814,61.146120099785335,66.80092394304683,72.19871189206232,77.28267883883643,80.88623902304757,83.49208712583723,85.24263005725597,86.46674621097782,87.44854007291244,88.41771295132409,89.4022494981997,90.3668573658354,90.57851214782826,0.2477985090527886
E06000056,4.95823687661988,7.9583863059870374,9.486707035514026,10.968237862279757,13.295564259917612,17.37504080404405,23.52704651847616,31.414910420741588,40.34380720758604,49.71249389928974,58.86798740611075,67.91281884175524,76.8910848024871,87.3920263997728,98.56532409936806,110.19256934956026,121.66476240155826,132.91606494115734,143.6561277984763,153.5641869146825,160.7246508941009,165.9024383722774,169.38091519984326,171.81329459523917,173.7833066152841,175.709400228885,177.66581909828585,179.5827074287492,180.00318178209082,0.5471713109837727
E06000057,8.325383519402353,13.366245557674919,15.931685134378979,18.419983305652714,22.543332454327505,29.462978455402478,39.89513505734423,53.27088670592022,68.41217073454058,83.2521826658735,98.58498568758621,113.73049158198133,128.76720696602538,146.35393929428253,164.67334115808904,184.10176209489677,203.265018751496,222.06540793392992,240.0045823814935,254.1167693720512,265.9669142325211,274.5348444502602,280.2921728871347,284.31451073092404,286.62099313433606,289.7979713308562,293.0260046452353,296.18569260322806,296.88034887795664,3.536395326512272
E06000058,10.445357151746924,16.76531138723105,19.984215817192084,23.104908060121506,26.25801032477136,34.315338148844674,46.465167806525194,62.04456703534955,79.6785652168752,96.9290448080424,114.77960086197275,132.4150722263039,149.9209035037533,170.39568919516825,191.74849183864583,214.36970487763665,236.6874422586998,258.5755013214997,279.46965305153964,297.5883283760662,311.4657104036328,321.4980853089118,328.2403519486319,332.9530637433437,335.8763494903396,339.5985913788376,343.38074270142494,347.0853063962573,347.8980122439438,0.491060935158052
