LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000061,542.5950932050496,648.5723431815015,766.5746382747167,865.9784564881992,1053.9304922137924,1335.2121183674558,1600.3888540835983,1976.6921844263059,2400.4075515915156,2814.7576296513043,3302.6252271886437,3810.9280315607443,4349.533316931239,4926.126947325062,5655.909974345768,6432.646159880915,7293.876268785932,8269.677688343705,9332.863790794589,10409.057876556208,11407.970250173852,12376.859815216461,13315.269605368925,14225.806362292604,15135.081203869115,16090.25030750071,17337.304602552987,18719.161874752353,20214.6996427072,0.17381754093207843
E07000062,471.43508098143644,563.5136752232717,666.0402594845897,752.4075113749925,915.7100997923112,1160.1023323520515,1390.501791252962,1717.4538651572816,2085.600003841808,2445.60908805769,2869.4940498524275,3311.1341913560555,3779.1027179894363,4280.077511610299,4914.1512891856655,5589.020433994891,6337.302331895971,7185.1297947904295,8108.881654296935,9043.935532089818,9911.84300424941,10753.665085352004,11569.00473909103,12360.12683936898,13150.152521394473,13980.053545861269,15063.559736644394,16264.189825604499,17563.591492843956,0.15102179785901892
E07000063,555.5893563578381,664.0999781643554,784.9274923804684,886.7203943460761,1079.201912147795,1367.2548985263372,1638.817012621195,2024.181860529814,2458.1072598699525,2882.4549348203377,3382.0874679897306,3902.649103275618,4454.244272129352,5044.742715527678,5792.150792635322,6587.639317306233,7469.653483051921,8468.989929271323,9557.802355089554,10659.924096069699,11682.893834670544,12675.112231083063,13636.108462693508,14568.548858769987,15499.67476556769,16477.78651672211,17754.789622391258,19169.83170789963,20701.285390268164,0.1728315477048896
E07000064,515.8539201705568,616.6155255744233,728.8113450021011,823.3267507667894,1002.0249178666031,1269.4573949715798,1521.581179982384,1879.3614196800113,2282.223099378497,2676.172484076037,3140.0204587328444,3623.2984844905463,4135.388108938382,4683.596958197069,5377.4446517007445,6115.933505078283,6934.7554174354445,7862.5065772876505,8873.338861888857,9896.536417689233,10846.256017562242,11767.429757209602,12659.623200082811,13525.314723305679,14389.811018834998,15297.940507124691,16483.58004170358,17797.383058716467,19219.2672219616,0.1653581178538517
E07000065,844.4217690608876,1009.5947219315442,1193.5706620315354,1348.6815762311405,1641.5351323832147,2079.8068387096678,2493.0580499083485,3079.4940331253456,3739.886227984579,4385.652686234634,5146.04358082812,5938.356653345879,6777.97479267044,7676.883797754095,8814.650356602244,10025.709787491856,11368.589368741674,12890.189610046487,14548.15037509297,16226.312793944364,17784.13049058539,19295.265699204476,20758.999724559202,22179.39034127176,23597.60529019753,25087.444032466003,27032.474942253335,29187.79716366416,31520.48963858029,0.26564580884396005
E07000066,732.9997290069443,879.866078292987,1045.0117386121178,1186.6445188428606,1446.0239177788512,1834.866523421707,2202.518787804766,2724.034253971506,3311.1932957488016,3892.414560899412,4580.395747466753,5301.514816315451,6069.980510120743,6897.1297189014085,7954.364767822074,9087.728916869986,10351.858591365119,11791.70473684785,13370.251311182008,14964.571053843189,16459.76221250462,17922.7846332868,19352.68989690109,20753.02519675643,22132.15897169904,23585.589930189093,25477.32977323746,27577.160598974762,29854.799176979814,0.5015302841901966
E07000067,1449.6919393873145,1750.4806726558368,2087.43491355433,2377.5237117614574,2919.6287678705276,3730.817553669611,4520.097097974603,5642.29754135096,6932.635868550235,8117.996167778346,9515.026049734692,10972.316342490329,12518.506811917003,14176.242984300561,16181.830994489748,18301.80412687195,20637.566655891038,23268.34892830629,26113.51469487886,28975.860635482644,31590.486849662237,34091.590223345906,36478.42504794816,38758.26003259751,41101.6529124385,43548.57584564226,46752.14573320362,50290.66053925419,54105.87544040641,0.7096116429292388
E07000068,430.04309635834466,525.1564688155468,633.811133508709,730.9329632024899,892.6754401880438,1135.089221947235,1365.7295312459032,1692.7909365963367,2062.2193443080205,2426.162504856768,2857.671022547155,3310.9417556059198,3794.9329330924324,4316.869545469124,4982.978963473094,5698.4395789874925,6497.5780264032755,7408.9174687251025,8409.57859357902,9418.479855862188,10366.609458271103,11295.990155862448,12206.013396723214,13098.903404869046,13976.035623725807,14900.824800528271,16103.345033640195,17438.44065652313,18887.09772353148,0.23895915135633386
E07000069,255.54730497507265,298.9182222172012,346.38318082502985,383.80312462288765,465.9317352024652,589.1259750234366,704.3179339505177,867.6657512767136,1050.3129700642614,1233.7731882325584,1450.6037894705712,1677.3780318000584,1918.5471679543355,2177.618667683798,2511.2094315528557,2868.4807778561844,3266.728116194733,3720.0845668666607,4216.753313701051,4719.20883668803,5190.245922783449,5650.993026015018,6101.148919355489,6541.837818276896,6975.498316236258,7432.538357123381,8027.830905597735,8688.66655335767,9405.472188642723,0.31737359685854255
E07000070,1332.5799216405449,1609.1361378623194,1919.6929341442383,2187.922961733397,2680.5827026646457,3418.1683242825757,4129.840497071758,5141.15841728717,6297.144790278262,7381.62743587645,8661.180928113341,9997.547955242664,11417.007717235927,12940.37396918602,14813.802102480382,16802.13441924746,19000.807662223924,21485.519866112667,24183.76761547546,26902.64876409239,29406.639890374234,31819.093085148,34139.01888930372,36373.064394502595,38638.141159804996,41010.49996320827,44110.85642999065,47540.88181570667,51246.34985850567,0.5651610570596768
E07000071,858.7162050404597,1034.5264719668962,1232.0173743460348,1402.145786337473,1712.6869154759659,2177.4023548774207,2620.926364766093,3250.8281494138423,3965.9794778772407,4650.994479861663,5458.2816030540325,6300.557672509321,7194.260990687101,8152.308689307487,9348.147769504272,10619.354467435689,12027.061268327037,13619.977065994719,15352.701079099568,17102.682541660684,18721.0923016175,20285.97555739432,21796.598329624085,23257.178385841074,24725.623524146496,26265.95355637164,28277.767224913994,30505.449475055062,32914.46914270253,0.3328863463953645
E07000072,361.912555043521,435.2310284306352,517.5819628847238,588.374020459339,714.0016986431897,901.8615803628404,1077.600193433974,1326.413583653691,1604.799717319582,1883.4488049048978,2211.9700913234565,2554.8367283180246,2918.6983775437425,3308.7761052957676,3810.0902706753895,4346.297473782411,4943.141368835642,5621.699257096264,6364.205114723329,7116.348746319583,7819.828310463534,8506.646963782452,9176.402300838932,9830.821767721605,10476.72353825627,11156.62608899374,12041.856022166972,13023.826410309057,14088.162486689804,0.30808970513382133
E07000073,317.73134931526425,389.2489531814113,470.89106749925446,544.1160526907171,662.3769470702364,839.1986037978506,1006.5754692418653,1243.5849538077605,1510.6849713512918,1774.0502319234236,2085.2463033636586,2410.945471533404,2757.515686524265,3130.041401746245,3604.3771755330044,4112.443187880813,4678.485018889357,5322.522570967231,6027.869590915311,6741.307095852077,7408.945614076982,8061.069456807754,8697.28741035991,9319.218361598376,9934.10696654909,10581.393348261396,11423.414475022577,12357.41412473695,13369.819521700645,0.26334666422629704
E07000074,306.2474424358316,370.24394970307065,442.47039413886534,505.3683458640095,616.248429835042,782.3836910421307,939.8600902161475,1163.3351198917287,1415.4994023778022,1663.2103069103903,1956.1695336004582,2262.9820053244066,2589.6858385326864,2941.0885249726534,3387.8745823189906,3866.0480226611735,4398.675925285984,5004.627633846985,5668.02246877411,6338.546766832886,6965.787812823041,7578.208757446648,8175.42549176547,8758.94403853626,9336.174035599075,9944.047587859364,10735.638447113266,11613.904565287205,12566.017857662702,0.10168912991250154
E07000075,402.4512800709976,486.5211342334637,581.4043753644484,664.028445318816,809.6476820574084,1027.8372265820617,1234.585669890257,1527.9752012604597,1858.9481570869405,2184.3496964602714,2569.205909577294,2972.2786287311264,3401.500450492661,3863.187664954967,4450.530298918193,5079.220435704688,5779.588661941195,6576.458028331289,7448.982128560126,8330.9264542025,9156.143550165785,9962.030181754733,10748.07819990234,11516.265725574725,12275.8862683413,13075.89991113405,14117.645771023203,15273.508614061748,16526.62696792572,0.1340152919100565
E07000076,792.6876257641842,951.1658933485936,1128.1902286037175,1278.6883104155738,1565.0126431884266,1992.8842645339362,2404.475209348392,2989.5486829170427,3658.427145516884,4280.809083352707,5011.250429181893,5769.9521225406015,6571.574887131801,7427.454890940625,8471.563712506473,9571.945647346589,10781.307716268353,12140.199146541443,13605.783465939841,15084.3914956599,16430.768387261123,17715.1124597068,18937.107633339267,20100.642650855916,21298.335635721265,22547.6117507696,24186.216409334385,25995.511970540836,27945.131181300112,0.3571567242897816
E07000077,331.7255450544066,406.5698399660727,491.0191522703396,565.7813038964255,695.0363260086607,887.9879249268928,1075.8869028038737,1342.4783051325503,1648.7635253704275,1935.0147062121414,2273.146762139643,2627.3618292248357,3004.6095929682647,3410.5121926895326,3908.669096247117,4439.563704658922,5028.203490759607,5694.941345795039,6421.405921971887,7152.583682040767,7828.570791635024,8482.057142576366,9112.682629680263,9722.091071782572,10336.304416870395,10979.701113861634,11817.456700289407,12744.174774675454,13745.656820260469,0.3100988347582865
E07000078,708.5718963231105,856.7642909387226,1022.4837435320522,1165.5860729951712,1434.3839087080164,1837.2406476486956,2227.5740101609176,2783.8944325737484,3422.6589618371972,4028.181992496203,4742.837976476761,5491.941270977506,6290.134900240648,7149.09175702775,8216.173238651374,9352.753488341606,10613.290158480871,12041.406215664061,13598.028617197608,15165.364096855616,16618.35055820867,18026.12473145366,19387.760601455386,20706.76157643845,22022.53705361994,23403.338168467573,25205.081924875245,27200.721144550356,29359.835224824466,0.32379503489037953
E07000079,462.3990165626272,557.6496668219011,664.1854706543763,755.7011273344466,924.3489612239367,1176.4402252176612,1418.1830059079232,1761.815301680013,2153.9037479421677,2526.196824254966,2963.8930730620878,3420.103804232953,3903.6579624787487,4421.4699199822,5062.839599485849,5742.8892025775585,6494.077537619763,7342.035344251413,8262.183058500117,9192.17852341372,10048.087338090163,10872.21017765156,11664.117095386078,12425.999482730702,13195.744355413632,14001.343955256792,15053.792310589646,16217.759857760802,17474.858343480035,0.22108717286316146
E07000080,454.0142127248917,548.0229831393808,652.6585507171642,742.322446016528,915.8719860240167,1174.4127058964855,1425.531837116232,1782.768021659671,2193.4093658563384,2583.3021679784224,3043.004767688428,3525.1117685375593,4038.968218633451,4592.0615380766,5278.330707687492,6009.825326748008,6821.107130522169,7740.023454413041,8741.709755364798,9754.368019958854,10694.351899464675,11606.150919785006,12489.086102548878,13345.326156582525,14206.329861817989,15110.325993880888,16286.55046755637,17589.889300380375,19001.19348813803,0.22513630433684975
E07000081,736.6349438238038,890.6655721694409,1062.9129900612677,1211.644074009016,1490.9528541525647,1909.5483839279525,2315.0496403389584,2892.9814607832377,3556.492543746516,4185.690310142671,4928.244993762346,5706.555449654619,6535.831631445162,7428.195807531038,8537.04070495393,9718.108457157467,11027.98575114593,12512.001099116578,14129.55739360081,15758.358329356926,17268.368921398946,18731.428070965376,20146.572534134637,21517.44311966274,22884.842235363758,24319.830518858515,26192.272641363637,28266.22859135596,30510.087919426376,0.33442090723029966
E07000082,633.9203584188401,764.5090052571935,910.4934924978212,1036.0208658486285,1267.8719995489057,1614.4405483244002,1945.0260920406058,2415.771098826708,2951.9680841386994,3473.9960023390586,4087.3629711875055,4727.9651233395425,5408.0696086161415,6137.291223973687,7059.81541839248,8042.648034210109,9132.719629755224,10367.624674481967,11713.901064570322,13076.602711635594,14342.561886625397,15571.32026235532,16762.015771046288,17917.696354855314,19063.053764924374,20265.777188565415,21834.671173543567,23573.032813241436,25454.609344032997,0.1500099355087225
E07000083,464.83782211742187,563.6088874730887,674.1585105451435,770.0094116409233,944.9129718287172,1206.615284462242,1458.9463085341933,1817.8753832129598,2228.4060861831335,2620.940614422231,3084.190508265837,3569.5725664684387,4086.5629226463734,4642.737935472903,5337.079994980723,6077.8639100856,6900.417146648527,7833.347111417117,8851.675711369533,9878.842333946634,10833.113509583496,11759.399455910441,12657.04991868801,13528.284352292065,14395.951613742021,15306.84414552957,16493.397478102175,17807.693574892608,19230.010271396095,0.2078003799860967
E07000084,934.0891253362967,1133.940817621949,1360.3444698844737,1559.2953202336262,1910.4259364280065,2436.07743665346,2941.325315697841,3659.3202377386674,4477.928594112679,5257.387350516282,6177.357479881662,7139.420942237905,8162.411778444586,9261.276317921667,10630.43630789702,12088.358254894969,13705.094197952954,15537.001849294953,17533.445718711842,19545.01840133941,21409.236889147745,23215.074478488492,24961.62003191581,26653.609036101643,28350.302243196715,30130.98089367445,32453.815499304816,35026.241181063175,37808.89144127484,0.24226828539705672
E07000085,626.3175774647715,756.6129179357379,903.5770365889033,1031.2679905422385,1260.574660962211,1603.7161723424636,1931.4405663401276,2396.8287820728365,2925.2915354984716,3433.4001840842434,4032.5612611958563,4658.417685635457,5323.1708077707035,6036.449043224681,6930.41887388523,7882.431094598538,8938.225797288342,10134.59932855641,11438.522002684547,12754.064210611992,13974.18470455916,15156.896515148515,16301.604935768235,17411.42242285929,18522.094412440943,19688.050429595154,21209.024295502037,22893.74553092687,24716.508282850726,0.15997471929546664
E07000086,815.0150503098916,965.2820184660274,1131.9311992635387,1269.265297048218,1537.4622741035714,1938.4068612546132,2310.5255647729714,2838.0098900825556,3426.3142892444685,4017.493843793698,4711.763150782787,5433.373603091119,6196.16332356033,7010.756245275285,8059.116942905148,9175.700576483425,10414.43908597005,11818.537060305693,13349.465978578715,14903.987089411561,16350.487931150732,17756.51230334847,19121.249048631707,20448.329989309346,21765.169686748115,23149.35677520421,24955.33156707436,26957.367031881386,29125.317874440858,0.45714776915073757
E07000087,692.4766003130376,820.32558057099,962.0051983236502,1078.8166840494089,1306.509022017872,1646.902709111545,1962.8400679159656,2410.422387319777,2909.4088836685564,3410.6168977669104,3999.331346504968,4611.168481967943,5257.85688143308,5948.399091543534,6836.856223648623,7783.072478603367,8832.696214229481,10022.330157351878,11319.201288944203,12635.470299800574,13860.259438321,15050.823410884093,16206.560020911471,17330.647403018724,18446.27639482404,19619.018443374207,21149.5515081348,22846.390997010476,24683.925180352537,0.2595473497633365
E07000088,489.49216664125794,580.2698886861758,680.6869856008382,763.4558339366115,924.4016632335561,1164.8267063885467,1388.0422917091253,1704.0001420613746,2056.2014716372887,2410.0025493167923,2825.528900734691,3257.353076262507,3713.737043733749,4201.032546613114,4827.816257286544,5495.530165940975,6236.242759198285,7075.740887759416,7990.954220959388,8919.64717283791,9783.798530791548,10623.843144710596,11439.365200272481,12232.609788466809,13019.752310314469,13846.985153551661,14926.19134307655,16122.533923683215,17417.98323818915,0.11782780463939851
E07000089,488.3734787982038,592.8702932968703,711.2530793742435,815.2855465983669,998.8783539860964,1273.7221754545308,1537.897659444651,1913.3105278192304,2341.328611333201,2748.88451737568,3229.913280979434,3732.955106495631,4267.858094295726,4842.437701595743,5558.365784250285,6320.714918464492,7166.115924721491,8124.03997608791,9168.01256659613,10219.892103522952,11194.734882733503,12139.062942139079,13052.39971480002,13937.221297418373,14824.484470430536,15755.67278091595,16970.371188012643,18315.594486255635,19770.758111579256,0.12662865408864454
E07000090,720.3846980758135,853.9821003305982,1001.7657523936863,1123.5765103218055,1360.440183626743,1714.2732660057857,2042.7792217605993,2507.7737939771173,3026.107826183179,3546.796204654902,4158.325552024639,4793.840376386331,5465.499800211932,6182.651672374017,7105.088076761329,8087.761376290491,9177.866702216344,10413.354514061028,11760.272249713815,13127.027914742583,14398.797837768692,15635.089911083518,16835.292181533085,18002.708745290776,19161.144909519408,20378.5819240949,21966.847636980583,23727.50275560926,25634.013067523654,0.17340695777119025
E07000091,1235.1386793900163,1471.572921113722,1733.525845271812,1951.8738785072976,2374.8177414409392,3007.0289320790394,3603.5763980657766,4450.110486249495,5405.499338537764,6337.995936734021,7433.216408671058,8572.701976178963,9778.34093860696,11067.081147634162,12693.160143055293,14420.313224883796,16331.188621915857,18491.407445591103,20839.400972674044,23217.276368277893,25416.178983100013,27542.28794704134,29594.592080743405,31578.893218795103,33564.9924666765,35647.58082424593,38368.29910449354,41380.839689317356,44638.424026772016,0.46763901886711084
E07000092,496.94143456659333,603.2715265126049,723.7312035737916,829.588801801847,1016.4025356349753,1296.0681785326803,1564.8783201366625,1946.87737918448,2382.404551882906,2797.1105615401657,3286.578426259775,3798.445546960467,4342.732797704423,4927.39274899216,5655.880973447659,6431.60465387615,7291.8372567341485,8266.56699321226,9328.854892325888,10399.188456216338,11391.13374032532,12352.028958667835,13281.389183480724,14181.733951759046,15084.56314535037,16032.088092861844,17268.096998328656,18636.920705312754,20117.61351704556,0.12885020942353306
E07000093,711.2515546420296,850.739068241009,1005.9789622151488,1136.8110952875072,1383.9498170707534,1753.1442215627712,2102.2433540736247,2597.4781177458153,3156.92806609912,3700.872485355322,4339.990782958396,5005.170613694528,5709.215986028886,6462.080069907623,7409.56906560302,8416.249992985493,9530.225924216098,10789.799629608922,12159.275707048751,13545.7063203533,14827.441971098031,16066.450711762978,17262.08579318756,18417.62358963801,19576.216561349604,20790.70217264771,22376.033491437218,24130.89799942408,26028.12947774381,0.24226478318471303
E07000094,714.525574058894,848.7118812786267,997.7142262187853,1121.4060000301092,1359.8108908852357,1716.093243170765,2048.1210177287803,2518.666099366236,3044.7663536814607,3570.2579088179646,4187.6784241386395,4829.833782768408,5509.052114590134,6234.844327024544,7165.402476807243,8156.673046611718,9256.371723823948,10502.809929478912,11861.820400815925,13240.434648314362,14522.691268850162,15768.64182721637,16977.581369928244,18152.730384961356,19319.994490762816,20546.54622985171,22146.399999673537,23919.612107909616,25839.465900210955,0.3232661632506988
E07000095,288.08810465143813,349.61347328263344,419.3210235734784,480.61168257402016,584.0277867760955,738.669460441038,884.1075425441312,1090.026468643995,1321.1658216596365,1551.0285955327813,1822.3362868939125,2105.8833654944333,2407.191218419483,2730.6308960806555,3144.6449031157695,3587.8257050658926,4081.3909060365745,4642.790687097655,5257.418394870975,5879.622884680445,6461.844944529485,7030.503965459441,7585.262445601375,8127.541272093414,8663.080724288508,9226.870866918605,9960.582956304483,10774.496254190675,11656.750730324105,0.24118850057466212
E07000096,631.3393747957431,767.8746647939954,923.6542615481117,1062.0267387155975,1297.6795032164162,1651.161195364798,1986.4712219681091,2462.9232367498544,3000.8181225188605,3530.7491723476023,4157.745747153803,4815.007134046654,5515.441373702251,6269.31336199446,7233.193389249969,8265.83106349121,9417.364144691297,10728.956834356743,12167.067324216694,13618.34227416303,14979.492460575191,16311.419731191936,17613.336654811646,18888.585431112824,20143.652255810153,21466.924428521525,23190.541658372196,25104.078317068266,27179.773933238957,0.3410211110093916
E07000098,257.2378979768868,308.72166758396685,366.5289653911791,416.0786032819666,505.8661944226216,640.2318102882883,766.0239177657041,944.3380323451413,1143.9670453064455,1344.1678326263554,1580.3208437754295,1827.0288643643942,2089.0766346638284,2370.2157835406224,2732.8661160466754,3121.02791761614,3553.4304569494707,4045.3955879377004,4584.221033485456,5129.264322819776,5639.933473006773,6139.242636562446,6626.8774133436,7104.068198317742,7573.247854477049,8067.476036006569,8711.023532601743,9425.21247449894,10199.665166121986,0.1960194615320212
E07000099,725.2318085880878,883.3522386403605,1064.403817724018,1225.9807164720717,1511.4924290414328,1940.3791910713644,2357.318978679801,2952.127349502601,3635.5363367196333,4274.9962690466955,5031.4338929538,5824.494502850975,6669.891235299847,7580.131943006278,8704.46423414828,9900.479397081344,11226.50948924843,12728.944170015106,14365.55089211898,16009.854087486274,17532.25107455505,19005.58298934816,20429.109508798436,21806.748524094543,23191.88357940107,24646.57087071555,26548.026516655846,28654.686517083566,30933.962189394344,0.4576027084615154
E07000102,413.0074657336456,501.76328418879467,603.0467246629872,692.8816694177633,846.376160961718,1076.724556894531,1294.9200347681283,1605.0279753006212,1954.8020957205702,2300.0722373960784,2708.564007185482,3136.6859518731894,3592.8438321462727,4083.7099922856123,4712.3206446923805,5385.733233482494,6136.722337426318,6992.186323581104,7930.249043611632,8876.992808554682,9765.236246418572,10634.64297618735,11484.725496250998,12317.70240135973,13137.008145919535,14001.090738838137,15126.955384479548,16377.071963281325,17733.284414681868,0.21998281578176102
E07000103,331.8973486372567,403.35394766599535,484.8117771310691,557.0440998397701,680.5029686795672,865.6410467911887,1041.047504897076,1290.2384794195325,1571.3366371889251,1848.9369863994862,2177.2957423498087,2521.436304221076,2888.104389166601,3282.656903477202,3787.992046591486,4329.439110040651,4933.267262622681,5621.049450297218,6375.235342214113,7136.29006443597,7850.279701685411,8549.114427303246,9232.377475230738,9901.818369562467,10560.04638719256,11254.063096532853,12157.998998936862,13161.582826854972,14250.277756756403,0.19031904522540355
E07000105,560.9677457288657,687.8743687303564,831.5370284370629,959.458817730813,1175.4501825334667,1498.303471985926,1810.3440271438133,2252.946073758134,2758.8388811943214,3235.1288452132153,3797.7199599222527,4386.199098667015,5012.131870210943,5684.781724174025,6514.673785952588,7398.202571225187,8377.324256426413,9485.910464721901,10692.648887787282,11908.936254930666,13033.701163834116,14121.2889971686,15171.239401535891,16186.49799170711,17210.488543218427,18284.068806270498,19684.302888269413,21234.261484472456,22910.0526287493,0.4387588661750107
E07000106,713.4068333184958,864.2869756156339,1035.26736119968,1185.3279267575058,1448.7775017257218,1843.4845982435563,2218.8678513896357,2751.7391478535174,3354.2592352690967,3944.733789197752,4643.09652754851,5375.0250023612125,6154.866958837891,6994.052559171663,8061.383947121486,9204.140578203309,10477.287963824712,11925.856085340167,13512.255731328958,15111.385081027844,16607.847715304357,18069.528623447553,19495.51929054041,20889.422841547857,22265.562569835125,23714.66884641492,25601.639403136614,27695.461673409955,29965.648334017675,0.6207995747493448
E07000107,592.4558194900499,724.6309267872678,874.5221449490483,1007.8419389377426,1232.8320670925968,1569.9628464211112,1891.973894748435,2348.2543279157953,2864.3819231508096,3369.348438377611,3968.075045999485,4596.908427237999,5268.210291380046,5991.979996012962,6913.764535309756,7903.83885884205,9009.58885325265,10270.773115007993,11656.163192929045,13049.845881642614,14359.653544074677,15643.766133847841,16901.64021867643,18136.681914496254,19350.10495413319,20629.62781590872,22293.80439163859,24141.475607589615,26146.12550021154,0.7899498665042786
E07000108,504.8934723056144,615.4419109355505,740.7133060719891,851.5580914834375,1042.1215422002804,1327.318207948339,1600.741656134616,1988.7302595291121,2429.79353407085,2853.7809112514065,3354.9915268060595,3879.8883577866122,4438.7761174345615,5039.890149580378,5793.635892336767,6598.649257008179,7493.415168177535,8509.268610346835,9618.820337684616,10737.084272472666,11778.076473194984,12790.377100449645,13773.444506856413,14729.880349542796,15683.042019151972,16684.808263395225,17990.136600009853,19437.008071347154,21003.821429336724,0.427134603122301
E07000109,374.597810824849,461.47917238822885,561.0369310386199,651.2515716226497,797.7052910054617,1017.1425859679794,1227.8198163437855,1526.8641663464005,1866.7690059891913,2196.826679441723,2588.35126969835,3000.035280715905,3440.042430083109,3914.9988398290343,4516.128931557457,5161.461943115667,5881.935351864081,6703.249005932683,7604.652942822969,8513.558546437982,9366.601015290276,10201.827994782467,11018.704254594571,11819.245189666944,12608.968771750886,13441.349274845292,14523.588464290882,15724.816676186589,17027.854451695224,0.2227448031025604
E07000110,763.2598319944051,924.7766255494596,1107.582922732806,1267.8136687764925,1549.2405627348312,1970.7578245994043,2371.8304732949387,2941.0988086757675,3585.0547456083873,4214.429788598532,4958.537235144314,5738.024777832599,6568.168559709277,7461.130178969243,8594.320330197705,9806.7864980833,11156.810104177715,12692.050065151456,14372.295888132374,16066.766359702726,17650.614212191,19196.127893117384,20702.376432433986,22173.208288907615,23628.172690875694,25159.67804834773,27154.31210422528,29367.075701971382,31765.55465847247,0.6006865820617814
E07000111,362.380128629644,446.0083342617013,541.9341125471499,628.8414717589649,770.3732145646627,982.603475142298,1186.29017458758,1475.5576426255718,1804.2845099657047,2123.445872415322,2502.106611913762,2900.2503820570296,3325.7804733248004,3785.1021141130564,4366.653314111871,4990.805601876579,5687.590712021332,6481.91427533248,7353.646709987831,8232.507737058211,9057.401393091346,9865.09567836986,10655.101184319366,11429.407925668573,12193.299425311692,12998.679461681104,14046.333265462226,15209.352516425051,16471.056320220552,0.22452946056560186
E07000112,473.9579390258273,582.4337359748799,705.3444116553022,815.178521601778,999.1891330661833,1274.1964345732292,1540.5381646680578,1918.2991467909264,2350.616760580274,2756.1592395842767,3235.2545094039756,3736.4805613334493,4269.69625084043,4842.812359136148,5548.037651599211,6298.698967901645,7130.386687401628,8071.831009149331,9096.337804840494,10128.66848718316,11082.671029212552,12004.607263359969,12894.096792470096,13753.646251382355,14621.847582944463,15531.829689546375,16718.68728265831,18032.24394816253,19452.197954432137,0.384303123249734
E07000113,597.6404717690149,750.5450067571237,927.6822157076571,1092.845906679931,1346.6960291369855,1726.8161441602472,2100.054044095904,2630.244749686895,3241.5690818893822,3813.1934801732727,4492.524558296411,5208.585663197056,5975.736657310271,6805.858251205674,7829.485901097089,8926.830289328547,10149.907645966632,11541.8788860561,13066.376673316163,14599.527952975595,16030.369775043038,17424.655223489764,18781.52850432863,20104.38472111277,21423.937552855215,22811.59553525869,24615.745158031623,26615.57705843881,28781.837856153837,0.8038056901322512
E07000114,666.2690156190578,807.0945481362401,966.674836848,1106.7044584233238,1352.6470239606315,1721.1285828143712,2071.526419234489,2568.931063757377,3131.302844341466,3682.570696663528,4334.560832400288,5017.886158658343,5745.940984477078,6529.394920498625,7526.018840133719,8593.092322783728,9781.944525611678,11134.627766852152,12616.053297100794,14109.374030741501,15506.890787570368,16871.98293810022,18203.80096981503,19505.70874366674,20790.900359571748,22144.26158829091,23906.550964779217,25862.045621801462,27982.27877740001,0.5794764775089596
E07000115,453.99550516782125,559.1063529330447,679.4687486740713,788.424766632894,965.6151680860995,1231.0431536159158,1485.8140210949452,1847.3888370122493,2258.3074063615645,2657.4899427795144,3130.944643558301,3628.7297137178334,4160.7088766733195,4734.886748741111,5461.693755545687,6241.949475938458,7113.022340000836,8105.959259462624,9195.682950906576,10294.482442940052,11325.662085916498,12335.243282771216,13322.570482626446,14290.06750066541,15244.43335780973,16250.24293364386,17557.838663214985,19009.128411886122,20583.36384472081,0.27026799484481795
E07000116,379.73773711164165,463.098536869426,557.9379063631478,642.2004931347418,785.1869866219693,999.4825159124237,1204.107314973995,1494.6596850516391,1824.011289156958,2144.307218057227,2523.4772666948234,2921.1034175707773,3345.030917168139,3801.547940504199,4379.294094207837,4997.850314037298,5687.023472463192,6471.284902887155,7330.179513755335,8197.129864606248,9008.228471008664,9800.26306015844,10572.7829782133,11327.789982496735,12075.321858161553,12862.653767188922,13887.896352409563,15025.45353362163,16258.706260554172,0.1996385379791639
E07000117,399.6402300998443,501.2623132484176,618.7487507845699,728.1658877491346,898.8103142118013,1153.8240180026166,1401.325655903208,1753.481468566159,2156.79673237189,2559.478993711189,3040.420747242779,3552.614099721242,4106.419723413484,4710.6049580498575,5451.20043782658,6248.9940964245,7142.39160838839,8163.470788114132,9288.224652173376,10405.743782426704,11455.073732201,12482.768078676438,13487.680807556026,14471.643451577958,15330.945576799806,16228.241864422336,17407.944700655113,18709.122790372872,20108.906600676302,0.3092783267310871
E07000118,486.4793301161902,594.4246438956168,716.9926831114486,826.0676012144686,1014.5583239970417,1295.2436789620888,1562.883731672633,1943.6573331274788,2376.1869826328875,2814.2350091985236,3333.2296256305394,3881.6676612833194,4470.331226236319,5108.044113455132,5896.455363567444,6740.783260811605,7681.723710305861,8752.375652391933,9925.88018941043,11096.85887383088,12189.176667959311,13253.05079284609,14287.351216424246,15294.136696988438,16177.311923621077,17097.35579454351,18310.55645314321,19647.384648442403,21083.529411509327,0.5580377815475267
E07000119,385.2999533598003,470.6845953519601,567.610821156124,653.8243352183899,803.0575388225695,1025.2544357398986,1237.1020576752092,1538.5258558874891,1880.9476853853596,2227.5527230956295,2638.086354641447,3071.7953203440065,3537.198648931122,4041.259470054639,4664.161180321954,5331.000728973878,6073.926550941,6919.0441017186085,7845.0689035039995,8769.179501233577,9630.785259511145,10469.599734259571,11284.733118264296,12077.81331288117,12773.935754176837,13498.991145353639,14455.242458656858,15508.845732971124,16640.59467734571,0.45322935417152044
