LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000063,21.654119855356782,21.40292935540173,21.357199769551787,21.8737678221109,22.340927208112728,23.076912822980265,23.831265435692156,25.051689783266422,26.366132010508636,27.514758545015788,28.389949915340303,29.658824556316166,30.94352068856219,31.25522321701963,32.29632266187239,33.15738869907273,34.12749702855268,34.88143799916371,35.91416782173624,37.75673516408477,39.306228973328174,41.004446995167285,42.566298330729964,43.06530354442863,43.745539941721226,44.25934043294106,44.77993097272692,45.55177113685541,45.95491097584001
E07000064,19.97236938157834,19.73928621577915,19.698268760688094,20.176553853320222,20.610853157509553,21.29264100748808,21.99244425044938,23.12261100657914,24.340404690558778,25.406245904291488,26.22127006976652,27.39952975987274,28.592504735186942,28.8887148436164,29.856492520702275,30.658454805783308,31.560946713749853,32.26421771534304,33.22425495378096,34.929934377643434,36.36465886487516,37.933979216374084,39.37188871716152,39.82953843615054,40.45400028133004,40.92471417345231,41.4013818396401,42.10918699805085,42.47674158657664
E07000065,33.18546423098793,32.8001891036935,32.72945147254457,33.52048057834589,34.236227073287736,35.36334656282986,36.518651568212924,38.38857287547866,40.402788725989446,42.1629590227349,43.50367049639638,45.4478646153783,47.41632729149564,47.89341650506412,49.48863015936518,50.80772517086029,52.29419268433663,53.44945168195684,55.03215960460292,57.85593503640572,60.23101524243749,62.83413219509435,65.22820326261618,65.99296712095811,67.03526051878721,67.82270559734665,68.62057532336185,69.8035713124977,70.42147510694917
E07000066,33.74083935323387,33.18490681048161,33.06411703640312,33.80128136644387,34.47265474737741,35.54599844562999,36.646907643035746,38.4534628427955,40.402001219020875,42.082242497900346,43.35594918142704,45.225196189345425,47.11901600046578,47.54178418911574,49.04921893956674,50.3073162154894,51.733633133218476,52.8328246280229,54.35683839093632,57.08731209936623,59.40475255454079,61.956128576872985,64.32023476499248,65.07722120318319,66.10120592377942,66.88286094910143,67.67701067671291,68.8521787200738,69.47192640007347
E07000067,46.94045266712026,46.57762918128494,46.554449789652374,47.74532047745851,48.66555748654267,50.30164831849698,51.94453633015822,54.56865390081158,57.35380296711337,59.6265781603465,61.406741217093554,64.03628822797997,66.69465784241893,67.21787562309676,69.1261224169562,70.85738603729195,72.80990000858327,74.27980956769996,76.35646475200357,80.12184607198874,83.35255767514965,86.96540746749402,90.42338183765747,91.58198974983904,93.13638926638863,94.34137023689333,95.5672438825137,97.35307783268495,98.33959540328136
E07000068,16.10461171866952,15.916142002818232,15.885323235996674,16.2632928041332,16.59810557385176,17.142751754979777,17.694818092794197,18.58300918500337,19.5314551113181,20.34337539668327,20.96159179684954,21.867470240895496,22.783778759229637,22.981997995190536,23.70190154621514,24.308592409872077,24.991225713822377,25.5118033500446,26.236665267670183,27.544973500054013,28.654249021255545,29.88425670466485,31.042308602421798,31.423042882438764,31.939342143326755,32.33379709810249,32.7346266642822,33.32279710709152,33.63998927037304
E07000069,19.186200783754142,18.74750785166102,18.626102021291118,18.982064638925923,19.306373051375946,19.84057035049096,20.390778438673763,21.335695197186745,22.364340697079495,23.250741667272248,23.89402049595012,24.86673578449944,25.85409350607192,26.03078335956707,26.82700758446855,27.468418134080206,28.2107012140376,28.775835420426823,29.58058154045735,31.0655297844639,32.32352342587143,33.71957678549601,35.02828844030932,35.44616143879169,36.00570544860548,36.43919940426246,36.881643856824404,37.53527984558592,37.88570734746837
E07000070,43.85895831746688,43.499727601767,43.468231676504004,44.57444119729146,45.47234763341947,47.00225578711541,48.54344859547001,51.0073160427917,53.62802338056932,55.798271091284136,57.488448750777806,59.974111198860584,62.4875579695432,63.00684053268323,64.86258666063708,66.50992873507715,68.36576411185824,69.77148620373417,71.74413047137554,75.30456595761561,78.34988211999278,81.74287372975193,84.96696601740025,86.03930390177732,87.48311155181895,88.59634776685078,89.72807364564245,91.38126485584344,92.28599553001858
E07000071,39.48143276506669,39.078657928285864,38.99021724757118,39.93413224130144,40.75547334900889,42.072110942343244,43.41010345566783,45.603001069105304,47.96088200061444,49.96419650317348,51.48130395812417,53.72279528204709,55.99214092305345,56.464309862864624,58.22252273249869,59.709467994596444,61.40250484785206,62.6985774770367,64.5138659635919,67.79230941742127,70.58447665637128,73.67959734324133,76.58301436707958,77.52712412500878,78.7969598097279,79.77436084986383,80.76763778084845,82.23012440924728,83.0174310986064
E07000072,35.6442058747959,35.072286763912956,34.87955716122052,35.56946251932246,36.156930023604524,37.17638688550441,38.205719454355524,39.989929677173876,41.91943799672524,43.569224090651076,44.7190522704994,46.502919839528914,48.31213735570593,48.54142261465458,49.99549238997622,51.13318938613,52.46468365347866,53.453021345242284,54.90853202418538,57.69010515152708,60.04685366077291,62.709749416429524,65.28847167890237,66.14215389593359,67.2776183777547,68.16994169559887,69.08249820785001,70.41412752079958,71.16106566736843
E07000073,38.24291643108012,37.674154116546596,37.465890630631804,38.21126522331549,38.838818165762596,39.92239512299093,41.00787841921227,42.90701508243822,44.95750979494674,46.69544226129042,47.88483430898902,49.75892261791122,51.659858430889805,51.84727082963388,53.35816318199518,54.53254521878936,55.91795789687037,56.932089886707,58.4543177544553,61.42002814606169,63.93100391929686,66.7917892461143,69.60037510118853,70.54251813667203,71.79093418007243,72.77829906959062,73.79037697846202,75.25922999637092,76.09732301361743
E07000074,11.332020828394699,11.227401785552146,11.216225890810218,11.503004694574885,11.765094705253667,12.169379171690181,12.583561995566834,13.243702959852643,13.952729973065537,14.56555208793498,15.04521391846351,15.733310961035572,16.429777718014567,16.611158125869014,17.160652506388043,17.630792268796366,18.157185217999015,18.568457613585725,19.126261495256415,20.098039678778566,20.925576030329474,21.828817191284053,22.653264673032158,22.91592699186217,23.2735970733632,23.54328622098281,23.816033384518118,24.221299122583563,24.430655401705856
E07000075,14.959721013742648,14.820291437375726,14.80505733623889,15.183127195839342,15.529218521085458,16.062487046355546,16.608959000088703,17.480185722905517,18.416117917534585,19.225530629545958,19.858907033438268,20.767404069780458,21.686975717890494,21.926827601155058,22.653063369066743,23.273958638718227,23.96918474585281,24.512534087199498,25.249288230666714,26.53252417967301,27.625194569802904,28.81756257472476,29.905401472575516,30.251749228982554,30.723419824518768,31.078988527186254,31.438575315076378,31.973004051714884,32.24887546080301
E07000076,44.40050844390104,43.91578463393761,43.77481091001421,44.789848867175756,45.63550115661643,47.03861805182537,48.454437081408074,50.829666276443085,53.38560914430116,55.525899698349214,57.10090707366754,59.488904163544504,61.9070804516477,62.30199186428803,64.14556038717456,65.68913579085037,67.47285712843937,68.81356242627353,70.7454660194224,74.34026662308328,77.40221228310656,80.8383488316169,84.12987724284184,85.21654311524897,86.66516062388727,87.7968075344572,88.95076493247637,90.63878317959147,91.57379805585846
E07000077,19.36622252972102,19.187743212459843,19.194616792856404,19.72605669772015,20.24259639792307,21.007825337902137,21.824266793705924,23.093768890093763,24.484420157227035,25.742750729475212,26.79538006622373,28.218447233589018,29.66135860224353,30.22313470270604,31.396878368172235,32.43206165144919,33.5730385514026,34.52282329967219,35.722051194531424,37.60914038389066,39.23172068580075,40.91004044197802,42.277003520945634,42.65442544277792,43.17876566268698,43.550306515832496,43.91754819981484,44.50065780331939,44.73592087609876
E07000078,47.31749769375388,46.6391691864551,46.39892437295852,47.321075397401444,48.05833074826945,49.3942917361122,50.71018076022962,52.996142907106616,55.43687887548354,57.454749471103064,58.81079913325308,60.99931044178046,63.21599175876067,63.32221907695168,65.0363783421288,66.37105769155866,67.9495501655546,69.06178731867158,70.79472676426491,74.29717035182081,77.25920713897081,80.69396837683419,84.1753390699746,85.38338804724695,86.98354442228431,88.26023486928828,89.57027472304716,91.44985761853,92.55914619207829
E07000079,25.016124063795345,24.767822354067555,24.71947952948711,25.259086809365268,25.627120368499007,26.46057079067431,27.315623772622757,28.71235163244643,30.221044845971274,31.532756179190173,32.52961308057112,33.98217150683336,35.45358000796637,35.80200274041553,36.97890349265281,37.95961058878354,39.07035768205746,39.934129184903135,41.12162581403308,43.23444318734198,45.02426283449837,46.98658489125744,48.79069502252783,49.364495707783455,50.14167358923337,50.73254928687074,51.33141171036368,52.220899932652756,52.68542766104945
E07000080,29.52111249666101,29.117033592858863,28.981906299772866,29.578899050032753,30.071601739816455,30.933590320410946,31.788293807942082,33.253353441518954,34.819430024570636,36.13008803356338,37.030448975228026,38.45338322498681,39.89445350753952,40.015262246939805,41.14031574413867,42.02628122565593,43.063466460997596,43.80850890406108,44.94018534584417,47.17952597438807,49.06948105345201,51.241116058993356,53.41015697201223,54.15479696655447,55.14612928315127,55.93015269977,56.733346661293524,57.89053443085392,58.56295825098312
E07000081,48.97032536510571,48.27070617075824,48.0234258216261,48.97910409026147,49.74303216726475,51.12789102594847,52.49233855123426,54.86117162863974,57.39050784681089,59.48268359051964,60.890168908464595,63.15948643770111,65.4579892247493,65.57194152050886,67.35024917547035,68.73552343915746,70.37307868321996,71.52798678639263,73.32525313449152,76.95408248016841,80.02282454387144,83.57986313551534,87.18284100123267,88.43250640461986,90.08810391887386,91.4085626514845,92.76341146992851,94.70764296628019,95.85432180807102
E07000082,28.23007340207294,27.979012819373494,27.922468877788216,28.556503034003608,29.054200707268734,29.993979383057535,30.945011326809013,32.502161207564995,34.17240516547689,35.620832622618394,36.690419617650996,38.27534056188369,39.87908435161887,40.19971150281513,41.49588567822297,42.546702875801415,43.73990058049273,44.648242544774064,45.925242851065285,48.27376214345976,50.248450769677724,52.44482872225431,54.52160573831051,55.204897671533175,56.13024626830517,56.838723646579524,57.55913254753248,58.615769859001475,59.19038008975695
E07000083,27.776620562470647,27.42014230975606,27.31545940674436,27.899712870701418,28.38634753843032,29.239508954465084,30.096106515938946,31.534754090776953,33.07725374680122,34.38366380733948,35.3202194696594,36.752903762165204,38.2036764966608,38.41105222677058,39.55178742471797,40.47301531620984,41.536257560811684,42.32438852777749,43.47429235117575,45.64981081408503,47.49677461238369,49.58404162972474,51.61137883623319,52.290683629880064,53.198465835717336,53.90914731181683,54.63445186409004,55.689275921662436,56.282765536195406
E07000084,54.54528802328175,53.94118289722847,53.79702439628854,55.03522910730573,56.13933389923502,57.948372497648215,59.79782019227185,62.834567613007614,66.11194857210711,68.95953374814906,71.10124216203968,74.24069198319036,77.42178035571058,78.13500483236994,80.68838274275745,82.79461759844388,85.18726627344242,87.0370919284922,89.60006323675438,94.16308251960928,98.05782425063977,102.34593050712078,106.31783571528679,107.59176720528274,109.30527790954795,110.61904968437942,111.9521966032989,113.92634714632916,114.96921701210726
E07000085,34.57071871958303,34.19266656553127,34.099300015826074,34.88010176484328,35.56772918679325,36.70563774370754,37.864864987020795,39.773087859393584,41.82937452709806,43.609487921235626,44.93824098336816,46.898228916572144,48.88378703819931,49.30411551553327,50.89538223121122,52.20181293159592,53.688739140076805,54.83080854160821,56.42536623921399,59.294688297244655,61.738985189592455,64.4421725925678,66.96746474829364,67.78477499657068,68.88349804615615,69.72836358414727,70.58671742536757,71.85308769721792,72.53042603344969
E07000086,36.167271362968606,35.85844940819322,35.75863900832191,36.595662871658355,37.327627312422024,38.49295546272628,39.655997874184784,41.60054301482532,43.68118412530319,45.44904982981073,46.709936596200905,48.63799613084476,50.58926044497973,50.86505697186631,52.41612738178464,53.65045685351329,55.07591033440069,56.13091309696338,57.671362739949146,60.6106655505201,63.089778047790226,65.89682622626414,68.63314349431248,69.55743985750594,70.79638633029056,71.76228682356009,72.74951032112307,74.1811825145052,74.99164142242354
E07000087,30.098889995781605,29.753875383521198,29.651258840712636,30.30187423563602,30.843288383357198,31.77853170672551,32.712477293345,34.27868400443461,35.95288892828049,37.370811745604314,38.37806681642958,39.926350459437714,41.4930885231821,41.70043335581974,42.944467027071504,43.93456132792423,45.07696693294791,45.91760154548951,47.15253607755423,49.5244931826999,51.5233262907449,53.791818068288705,56.013369955034534,56.76622993717846,57.77498440731355,58.56280083732791,59.36816020786554,60.5350688620301,61.198116651836564
E07000088,21.02554694326819,20.810982511019844,20.747944635537767,21.210418768747402,21.590295610904825,22.255080084680316,22.9192754194326,24.027917233284704,25.212557981129216,26.217275671289368,26.93496482934794,28.0330021407825,29.144000510727388,29.29953321285139,30.181827813991212,30.88643808573481,31.697564692872426,32.29636559604985,33.17194401232523,34.8454523216186,36.25573331534756,37.85371400186708,39.4145789299252,39.94291880592826,40.65129956742032,41.20367631556982,41.76807149979254,42.58614994740389,43.049802358659925
E07000089,28.52816947963073,28.21216767335252,28.13676030984273,28.78433924685206,29.36182922382332,30.307998527173673,31.27531481575683,32.863618023990696,34.57779011438868,36.067196343779315,37.18741673217451,38.82947380406901,40.493311004466754,40.866422333738946,42.20197474841188,43.30364403898309,44.55511502734116,45.52268457323249,46.86323881974193,49.24980906335062,51.28688422167464,53.52966762856567,55.60701069888988,56.27326736237728,57.16941834736262,57.85650542444761,58.553722793859684,59.58618952497145,60.131579138131244
E07000090,30.943257765564503,30.627483695463166,30.534710973055578,31.2153332823075,31.774397314161817,32.75275936990687,33.730254390863074,35.3618404565322,37.10527400996375,38.58391513887869,39.64013691866301,41.25611635813273,42.891170562957285,43.12006774721526,44.41853904700593,45.455512654477644,46.64924615177452,47.53050031116771,48.81908741436542,51.28198643558964,53.35749431315301,55.709239474445894,58.006361444040856,58.78391824268687,59.82644087280727,60.6393726908386,61.46999201856261,62.67395652636799,63.35631290519762
E07000091,67.91168317727507,67.2974801458681,67.06559503462303,68.59208259731477,69.88718090023421,71.99309115323743,74.08675266312953,77.64843833432579,81.46398614279045,84.6880815684243,86.93190421245893,90.42544531387581,93.96340511767701,94.35347606923064,97.15205986476498,99.3489799198158,101.91333128304849,103.78660815575945,106.58028892064092,112.04632302753963,116.63253284783922,121.86520587468264,127.02844150810544,128.7858607018793,131.13287648505406,132.97506105105427,134.86083017703046,137.58666929195115,139.15271270018272
E07000092,29.028663681027762,28.707117983411337,28.630387683699617,29.28932765469157,29.87694903476759,30.83971779958023,31.8240045493666,33.44017272616597,35.184418011132344,36.69995417437194,37.83982755203722,39.510692642736885,41.2037199694574,41.58337711152384,42.94236027031384,44.06335709229858,45.336783712031355,46.321328162236576,47.68540090429881,50.113840801304136,52.18665412030051,54.468784604505416,56.582572290098476,57.2605176669804,58.172390599070745,58.871531835402834,59.5809810884888,60.631561271023585,61.18651912301074
E07000093,32.83375152088897,32.596534446346745,32.531546293950335,33.320196392252186,34.001891990106245,35.102394942824816,36.21060608358431,38.03877350054065,39.999644217715016,41.67832908320306,42.91094979363944,44.7551817053329,46.62212054912316,46.96159078780572,48.44253473777477,49.64834438397174,51.02878785581061,52.07164971547549,53.555776830560966,56.30589755084939,58.629947105161904,61.22987646739168,63.71040242160656,64.53244849750884,65.63789571559279,66.49216157227951,67.36260065547978,68.6343576428725,69.33582807816428
E07000094,32.4794684525678,32.2228007528621,32.143207793999025,32.90364511619042,33.56680947747737,34.63039640843369,35.69547888588834,37.46683882256497,39.36392800454948,40.98215352714093,42.148633070761136,43.916838140000344,45.70649915760435,45.98810775113804,47.41276817054576,48.55437999076997,49.86802518431488,50.8483022180629,52.26500471442897,54.934950421864876,57.19045161716718,59.732437685619814,62.190319237289984,63.01475728388776,64.12076027277399,64.98045803660443,65.85813325119187,67.13435117986707,67.8499305930124
E07000095,32.02903617428116,31.532874893433295,31.356488941442063,31.975379763266663,32.49771762232773,33.40439809537941,34.31499655247817,35.90480743176312,37.62226320776534,39.08221711534193,40.08586788423222,41.66077294250526,43.25818022952503,43.42785703808043,44.70355253851255,45.69561941396027,46.86331428032631,47.72135334172142,49.002482632280454,51.48547425019039,53.58797349574298,55.97775336021243,58.315024247035964,59.096013305246686,60.1320954830755,60.95010278949288,61.78800720985567,63.00603340933827,63.69771253159115
E07000096,32.7225978368941,32.166672641675916,32.02481243781919,32.675974500354364,33.25680449667838,34.25023445197981,35.25649780535649,36.930281415000486,38.72606797790953,40.27543849707073,41.39855510436796,43.08952471499588,44.802265413883305,45.09664135731827,46.48259406181177,47.5947637055488,48.86400102172477,49.816132702148714,51.1786986165384,53.70546834251,55.849823179141254,58.25125600330898,60.5496540649597,61.31037012733813,62.333240258546724,63.125464068786435,63.93287125524327,65.11361431382639,65.76455094158618
E07000098,16.92328880952663,16.647790391334247,16.571160077551664,16.90634361314557,17.195826471947868,17.706649852087693,18.227983616780353,19.104595751865585,20.051674062968964,20.874202361077153,21.470809130457404,22.366254550289078,23.273925588849373,23.440437341419873,24.18070009043473,24.77166229727624,25.449575299782033,25.964576193602735,26.695995355679628,28.040268924650167,29.181503547543116,30.451243354539393,31.650354139645962,32.039754156938514,32.5626665777605,32.966925330514584,33.3786473692853,33.98469808598105,34.313332852116346
E07000099,32.642261620329116,32.31433230344082,32.28872088308204,33.07110211086852,33.7089903849859,34.889524146037296,36.12419881700833,38.08338094949194,40.210758700164945,42.09115616144158,43.60174334963739,45.71682646476394,47.85858382518363,48.53625029171754,50.25037363961559,51.73654384710565,53.39191376844156,54.725387867128205,56.477124394963155,59.390387569349265,61.88732898706016,64.54830956663181,66.8617952161856,67.55540451443176,68.50351786476875,69.20530511161202,69.90907035331483,70.98284923347583,71.49029934751306
E07000102,20.611339303981875,20.24710235836516,20.150652012126347,20.54965932425785,20.903252257561206,21.5142122781966,22.128729117867934,23.15726931083509,24.25732079284097,25.199561371265826,25.87049553950686,26.895492600783317,27.933430151153587,28.082246223402006,28.91973926799979,29.584508185333096,30.34649692259485,30.90875439443144,31.72847889658817,33.28057241096864,34.595799278473756,36.08238373941166,37.52905594000591,38.01561612860034,38.66849346532258,39.17739618556632,39.697051259964496,40.45236110028152,40.877277391023156
E07000103,16.06661927488593,15.800500122573066,15.736426324538655,16.05928321622926,16.34601792303905,16.842313367483122,17.345801190636763,18.176630373518762,19.067334768628648,19.83846116989278,20.402286721115434,21.244917803425167,22.09826045182077,22.255374506753306,22.948178972055867,23.50635786480153,24.14034480091184,24.618103506980727,25.29655428476447,26.544113177047976,27.603270707320434,28.785620443783095,29.911733121312217,30.283465658289856,30.784585387417433,31.171056722113143,31.564675680182777,32.14107987346894,32.45674647082609
E07000105,43.491102359465366,43.05545411001131,42.92946003834563,43.94608058959781,44.84771242565669,46.2681916746508,47.714936307259855,50.12866575859621,52.7391868471933,54.982504300028644,56.64850705110207,59.12494605016551,61.63578119604509,62.142370117340505,64.11677022437804,65.75210791055206,67.62897781687333,69.07230906462482,71.09984049511668,74.77337334814028,77.90129512415665,81.36542924605746,84.60386395541545,85.64740513965506,87.04373406456166,88.12330303639837,89.22040206925969,90.83952703087795,91.70812751159805
E07000106,27.95248458408221,27.691591071099666,27.646395584957325,28.329544818267966,28.958886443034345,29.922661832297628,30.897723737053596,32.47347640689939,34.15938990475885,35.60968372512969,36.70464834399441,38.312003120846306,39.93839751649941,40.286729341103495,41.578253075309156,42.65080632159602,43.86248189412251,44.78876583418804,46.07974252972503,48.4088766904261,50.386208677706364,52.578840813224396,54.64130968622375,55.31899259566469,56.23403308146695,56.93569615569852,57.64826288496207,58.69428323536434,59.258826466248735
E07000107,18.927743819258307,18.852538179544055,18.860263034592773,19.362616623820763,19.837482703438354,20.540310588945783,21.242140675549862,22.34466655462179,23.509014805266137,24.509969908971556,25.26274871465873,26.366286924667136,27.47927981912148,27.706015840309338,28.592898175375794,29.327075093458255,30.144745224477475,30.75775454588822,31.620712640794707,33.19595960588297,34.52876706383606,36.02373244352241,37.46370655295921,37.95409204035775,38.62085882127546,39.1310073758421,39.649855799493,40.40231126826615,40.821677055601725
E07000108,28.964399123046718,28.683047733066978,28.612752070151934,29.30122213710453,29.920797824709886,30.88596036516717,31.86619249649216,33.482655087037806,35.223802592825706,36.720015723265085,37.837440716380385,39.49155400612307,41.16739413498884,41.51160763544151,42.83347533671247,43.92937251077244,45.18009727170731,46.13941494235803,47.483927769379676,49.9172394280139,51.987380717852375,54.281808437760674,56.432786414356954,57.131295895426916,58.06881572973876,58.79176615837473,59.52632138180988,60.60801953238618,61.19007720883349
E07000109,23.557075444994915,23.280250074827155,23.20663366820024,23.73969211927096,24.226344671790507,24.98852515512519,25.76340147635149,27.04827055650521,28.432460916740922,29.628061370138504,30.510811879177755,31.823382799333025,33.15264626195638,33.415109384492595,34.477639467682636,35.34575914196765,36.337580279022646,37.0952079846877,38.162326487644606,40.106605209231915,41.75807917108445,43.592529193263175,45.31871003759767,45.880353879143506,46.63475565350429,47.21687869917096,47.809037654914,48.6801918084847,49.15107936367365
E07000110,31.016607796800685,30.713003842472606,30.658086582277733,31.41080237964212,32.10090566766711,33.16429833355643,34.24237841115734,35.987514818639724,37.857203258823276,39.46794676086758,40.68518456341938,42.47021159815475,44.27675917938003,44.669236801185356,46.104880659712734,47.298135205921106,48.646523497557624,49.679907211250644,51.117396045206505,53.70675144168587,55.90344474734817,58.335525453230595,60.615980058717945,61.361880947620385,62.36960617956617,63.14135930456955,63.92491598092346,65.07687416357217,65.69591449815054
E07000111,28.40782796798842,28.07374852866936,27.97288647864896,28.605319716107456,29.182122639146463,30.085363380314647,31.005411255454785,32.54905001187675,34.2181242567431,35.66467184189563,36.72175040252604,38.301307747752226,39.901578774594846,40.20898973884873,41.49684856254158,42.53715648064773,43.73306599362225,44.647542209265744,45.940081519165965,48.30272761934349,50.30898664060691,52.53730695416341,54.631281277449524,55.308858269692614,56.21685072749196,56.919067726349056,57.633664014636075,58.68659785601361,59.25515080603163
E07000112,38.68846195992635,38.30275419495366,38.1887339142049,39.09165913736888,39.89126411566038,41.1517635450264,42.435359883204995,44.58056227649779,46.90138438262379,48.89446761381374,50.37262778598372,52.57252968603546,54.803170580499696,55.249061120397016,57.000949074426075,58.45182573257536,60.11862843092828,61.399925530169604,63.20193215773059,66.46937860360057,69.25279628026345,72.33664321167358,75.22122356206772,76.1508230561847,77.39370366410478,78.35556593406167,79.33317245701811,80.77578223382615,81.55042489030507
E07000113,30.60323756915293,30.185590550175114,30.120518258879518,30.843980225952073,31.484208549313067,32.521923523328084,33.58696364348936,35.29965799746524,37.14450802473559,38.72672261850371,39.96468469330689,41.75045378485029,43.559721836628704,44.014369800160914,45.410167605994076,46.62701369570727,47.99415004863718,49.060253555646895,50.513600623297094,53.05180259285499,55.219891213173916,57.5882671092614,59.75420691140152,60.44059707009023,61.3704949419536,62.07648445434829,62.7898776179329,63.853955731060886,64.40279332429513
E07000114,25.98778158684431,25.745560419245564,25.70383811286492,26.339234070453493,26.924795050976297,27.821245161682658,28.728125848984178,30.193332122365582,31.76081599402732,33.10925775719067,34.127397928173906,35.62186776366951,37.134011631729145,37.45793898265666,38.65890398229397,39.65618300008689,40.78268527236431,41.643787317942625,42.84388310286368,45.009096961075905,46.847196347734325,48.88550485737209,50.80299252144924,51.43317319074023,52.28413439796214,52.93662491163723,53.59925626366872,54.57190753116752,55.09691321979063
E07000115,25.95080730355555,25.647138466053956,25.571584222096554,26.16374408094939,26.704833903510618,27.551797430399933,28.41202707958931,29.83048713051481,31.35589475070686,32.671479567935094,33.647422925011,35.095219809955914,36.56113887207483,36.85420862667512,38.022583558651036,38.98198934989963,40.07492641491306,40.90931081903611,42.08265458127737,44.217364880360435,46.030728696216315,48.0451768499522,49.942133139262694,50.56105261289258,51.39335036863653,52.03487904124612,52.687347664793975,53.64646764577327,54.16523063142671
E07000116,25.683973719846676,25.382787408498395,25.297759663858322,25.877034266785458,26.404473371280677,27.23104324554967,28.07454377754099,29.480987945507838,31.001419458488204,32.32192756206455,33.29496163336236,34.73992026963118,36.203748754656175,36.50078367437736,37.68092104020429,38.63851144692913,39.735393136773325,40.577647008075246,41.76006702930913,43.90958116018404,45.73171604595499,47.749390079183385,49.635720336640034,50.24370316932597,51.06083435034976,51.69000081538419,52.329699425706806,53.27386236266585,53.77989380082792
E07000117,15.226544744792989,15.162080144553105,15.180046229774035,15.613675179805565,16.094134668564305,16.709071128136603,17.34147481367865,18.312906714222194,19.352162720328835,20.34513245096662,21.093884689114375,22.13108319279389,23.178779499407007,23.51417686447092,24.46533133546523,25.20276829706564,26.007292090822805,26.647650597951223,27.4840789587173,28.971219094143173,30.15718808232727,31.429173590983435,32.55900268524532,32.91616284481474,33.42754020774951,33.79064343348755,34.155288468402205,34.700634645839635,34.96925135443928
E07000118,27.21443508325872,26.952615927900556,26.8677902188986,27.49327909574081,28.122736596700392,29.00481787158258,29.885907403908583,31.350630248044414,32.915541840294374,34.33090539431585,35.29380930313233,36.75597700313986,38.235167661359384,38.45957175293694,39.75524033222312,40.706049245780484,41.79217320821703,42.59697703659879,43.76269762546505,46.06897847382022,47.927892268390686,50.02905616548833,52.07528476781073,52.77095317626589,53.72260400171345,54.44884635285238,55.18994198571102,56.26366551978803,56.86924775107133
E07000119,21.622655856451196,21.421235614481375,21.354051815017804,21.851421275646906,22.350587000373768,23.050605493380637,23.748655646240483,24.910784008927806,26.151751432023104,27.273509075551306,28.033212878506884,29.190161955356455,30.36053467645665,30.531587900658025,31.557151451573574,32.30710804786131,33.164773550436806,33.79838484009913,34.71954828020069,36.550819903488126,38.02535432236053,39.69502495967374,41.326153547004495,41.88240990931068,42.64296053614311,43.22404550282043,43.81724141395317,44.67568170952981,45.16167280524469
E07000120,22.870966199372575,22.73436623842579,22.71975682558454,23.315297675913154,23.951573097851348,24.7937780022941,25.644560781144392,26.991885661877763,28.427273462599118,29.77351743905012,30.734969791076153,32.12217184422142,33.52347566361484,33.85935068745605,35.1210892154502,36.06847105742335,37.11958480916997,37.9261710622519,39.031064570280684,41.12031679889989,42.78041708286871,44.6127239931964,46.330781647539425,46.901306476970895,47.70256922492279,48.29215783967413,48.889706928105,49.7645216136439,50.234147547061646
E07000121,114.22345894703228,113.0071782675258,112.46458023874597,114.8655355947057,116.90870612829977,120.20111291525153,123.43129766025511,129.09285940470545,135.14883252844157,140.27593403589412,143.59583965445634,149.00026218773314,154.4740804642998,154.67459699935984,159.07182299350305,162.33982606209125,166.22664708350976,168.95410370521768,173.24056278845515,182.19631173417446,189.57156592972294,198.14465310126428,206.86932856449485,209.9114884032183,213.96422534113873,217.17668891786633,220.47990465233116,225.20669604581605,228.01251866023165
E07000122,22.838403890082347,22.701539676420538,22.690208911596528,23.286254764321402,23.92044943555053,24.767142705042843,25.62441048097754,26.978005064676346,28.42096192008951,29.772715756899334,30.746889286519245,32.14618150409111,33.55983254658359,33.91120741645964,35.17985824730463,36.13966254010272,37.202890647432504,38.022379377376936,39.138908295210506,41.2291434989864,42.89624670162635,44.73061918394764,46.44045857118595,47.00502704971776,47.798057907302585,48.380513088064795,48.97036376115025,49.835809236900616,50.2966074979608
E07000123,49.857921999747774,49.31194294120824,49.07216439004635,50.11984120298158,51.108633302959575,52.56944526200281,54.008116568974124,56.51142348621236,59.191384542322304,61.53122749639123,63.03584968187465,65.45012291312153,67.8950161951062,68.03822381701819,70.10766816918746,71.59203401341361,73.34350091561377,74.58761713097437,76.5086720064914,80.49210506862283,83.74725200089911,87.5106917754223,91.30993345542349,92.62942210336935,94.40067426912314,95.79176672802501,97.21819001470122,99.26596479250223,100.47145263616287
E07000124,19.46571140132596,19.312512193891056,19.268932253537884,19.73830640600832,20.21972261909083,20.880204677266462,21.541862369982333,22.623538407197525,23.777899263551074,24.834152066570113,25.563690763195055,26.652873007737355,27.754045969023643,27.951454785375535,28.922593289931502,29.641687592972502,30.455278123508762,31.064614082948538,31.931892167133363,33.62432415063168,34.98283019544468,36.50787848976524,37.978412719934965,38.47539052274339,39.16098761593935,39.678697809639324,40.20589368154562,40.971632282705656,41.398638742006405
