LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000044,498.79534257414787,576.6187415743261,663.5024997891171,731.4294424124442,888.909962099643,1135.7539430757054,1371.6435436126242,1709.712766715413,2088.615805821208,2413.7651579865314,2803.0646129566894,3203.379553252629,3623.1849816684485,4068.737115667686,4600.345217383271,5150.059955377972,5750.6197071054285,6427.143696874647,7152.1271479248035,7861.3912803364565,8502.178746424866,9109.093918611647,9685.97469226023,10239.616831532281,10842.451128568846,11484.48971784669,12364.60250003119,13345.141389610524,14404.065051545982,0.17093812986492615
E07000045,860.9631358404446,995.2929353949597,1145.2617232413809,1262.5093756374156,1534.3341285648216,1960.4078359040711,2367.573326560851,2951.109539352485,3605.1283809186566,4166.36375712148,4838.327724869853,5529.305347498779,6253.925147164472,7022.98599624561,7940.586749545476,8889.441119302213,9926.05828901544,11093.796141638126,12345.179204081052,13569.429349727146,14675.482988222295,15723.070133495188,16718.815401596334,17674.448792118164,18714.99199251506,19823.205115613615,21342.35459976068,23034.848035802035,24862.64027766081,0.30402427143452126
E07000046,431.7723471225739,499.13868517889364,574.347848012054,633.1472618314954,769.467131662991,983.1427976930476,1187.3359617141748,1479.978840821602,1807.9687893492314,2089.4277778319497,2426.4172070241975,2772.9419101095596,3136.338044102515,3522.0215038493293,3982.197524614013,4458.047083352401,4977.909835355298,5563.529238761416,6191.09681104601,6805.057311597693,7359.742297888466,7885.106302539368,8384.471647286398,8863.721099546827,9385.552560037848,9941.320379252733,10703.172787561778,11551.956637895753,12468.59301971083,0.28837095182706113
E07000047,334.78096046066725,387.01443640842535,445.32890873992795,490.9199391290975,596.6175676975422,762.2940414150045,920.6181766063713,1147.5231286925894,1401.8348321127833,1620.0681927594742,1881.357816648724,2150.040795187091,2431.805322664628,2730.8505328764136,3087.6547341290225,3456.611620087745,3859.6946790450843,4313.763310603408,4800.356929708635,5276.400085959679,5706.483082450957,6113.831800892159,6501.021903685838,6872.614879391488,7277.224565709158,7708.147276573297,8298.86054155256,8956.977491614334,9667.704745224753,0.22756744881370494
E07000061,502.17816949981807,590.648516753591,691.8525632385073,776.8038005585694,934.4126819811905,1181.5528929274342,1412.0266089614054,1741.4096323049075,2104.5276854451304,2442.7138719666787,2849.1960990361767,3270.6961616422072,3716.178004188177,4192.492992685007,4784.813112729742,5407.423025092382,6095.91152364369,6879.0944279544665,7730.043924583514,8582.601407283724,9376.846755169583,10149.477891840537,10904.087799685194,11647.78648521538,12414.969832518442,13237.004781213438,14345.623138695608,15585.657638539804,16933.676459505597,0.17381754093207843
E07000062,436.31873743426803,513.1864161957429,601.1178008465718,674.927892288593,811.8667564754604,1026.5951364779344,1226.8427913926962,1513.0280411829522,1828.5240545670802,2122.3579543317037,2475.5310368674973,2841.75240273831,3228.81039708153,3642.6578461033655,4157.296638929119,4698.25279229338,5296.447717264188,5976.918109534206,6716.267672179118,7457.014337476021,8147.09636104898,8818.39882405817,9474.043498087132,10120.207929777294,10786.777067597986,11501.004154169048,12464.229940178147,13541.63696463294,14712.866432029448,0.15102179785901892
E07000063,514.2273685931558,604.820467397176,708.4527954415306,795.4423372363348,956.8328623003616,1209.9029266031478,1445.906597551048,1783.1928027402132,2155.0234629405923,2501.324049739878,2917.559367400769,3349.172849166919,3805.3435319128475,4293.087156446266,4899.619342161318,5537.168071344209,6242.176079374973,7044.150585664895,7915.517652987228,8788.531295717554,9601.833674671696,10393.003233487483,11165.719153201753,11927.262060365101,12712.853104707281,13554.611857982103,14689.830269822005,15959.618008942216,17339.98103322541,0.1728315477048896
E07000064,477.4225757807165,561.5363199291133,657.7577041803174,738.5287919344369,888.3771575434656,1123.3483575236635,1342.4770051421438,1655.6466972704757,2000.894463785455,2322.429059292053,2708.897185633225,3109.6442571643156,3533.1928759655457,3986.057114517361,4549.209241864762,5141.159057100997,5795.742879184687,6540.35748877766,7349.400902712766,8159.968984696994,8915.094925872614,9649.669633098056,10367.10921276607,11074.173581597197,11803.571235678468,12585.118663245952,13639.135377403849,14818.095479333866,16099.72099103636,0.1653581178538517
E07000065,781.4990135548353,919.4007659295409,1077.198372435569,1209.7653341742334,1455.3424628520188,1840.42090526464,2199.6077315401453,2712.9547629863805,3278.9622761154696,3806.063243258793,4439.638588413345,5096.682799949898,5791.169808314631,6533.784178991583,7457.243754940593,8428.002176923777,9501.537756389367,10722.78210413515,12049.78097307485,13379.279835438341,14617.97370341684,15823.064018163284,17000.148274637562,18160.308374426986,19356.93384011388,20639.14178494713,22368.263541645192,24302.383134680636,26404.97745462478,0.26564580884396005
E07000066,682.2268877213932,806.051878720792,948.4737689554711,1069.832215041293,1289.247815642416,1633.2801793020824,1955.586926485182,2416.459337300771,2926.14287885933,3407.7527602669525,3988.268411014561,4593.892779365518,5237.548072779877,5929.35051927432,6796.068227408136,7713.200325189085,8732.288122189013,9895.99506974888,11167.15790001484,12444.820527138136,13646.64496659492,14825.27064233452,15985.590683053457,17137.751227127817,18308.690740355567,19565.644011875444,21252.4186766317,23141.442719949715,25199.089183476575,0.5015302841901966
E07000067,1316.2535091085006,1548.4551812372697,1814.1438106220442,2037.3190338587988,2489.313244629149,3197.6621809729595,3882.4668439971283,4865.186654339266,5974.98003452757,6929.367761206456,8075.6616268727,9262.455568858015,10514.968437795907,11852.352322740131,13456.344095052016,15127.549451602197,16963.642879403837,19041.444979650147,21282.59185442009,23484.4887157867,25499.2960290825,27429.23847081028,29285.146889626118,31086.994267889713,33022.35281818224,35089.978380910026,37900.75070994678,41038.59769036061,44438.72153208811,0.7096116429292388
E07000068,397.3552484767312,477.47589561171844,571.2834398428535,655.062537086428,791.7121360899744,1005.9477538556685,1208.0816863699547,1497.352776783504,1818.8096379456463,2120.9063510850137,2485.429660811852,2866.576879578691,3272.4906570463454,3709.6007292439795,4256.21830908729,4835.517995257658,5479.927748324336,6216.426906265619,7021.903483627323,7830.952672085258,8593.347478028529,9342.141020825326,10080.373805529372,10814.410524744057,11558.637844635889,12357.813689000945,13429.251421461588,14629.43872804179,15937.263317459934,0.23895915135633386
E07000069,241.25729400801097,277.8954548932519,318.5582327132563,349.7705141994156,419.3934919267669,528.5805993097722,629.5618440144771,773.7400764029406,931.7657939452224,1083.758530963905,1266.7726765335524,1457.275616844843,1659.3270324870052,1876.0777158510618,2149.5090029092403,2438.6821055436626,2759.871554458417,3126.5233992122276,3526.853594447502,3930.2633205711318,4309.702118185647,4681.795757892846,5048.090206407493,5411.789899543531,5781.023251636785,6177.3515807274025,6709.307411756556,7305.018485891903,7953.855561155695,0.31737359685854255
E07000070,1217.6136208968617,1437.4128325721017,1689.9738362326298,1904.6065146317912,2317.21581045563,2963.93765204129,3583.4593670062804,4471.5811524055125,5468.566753994196,6349.247511912703,7408.056938596686,8506.598980583396,9668.24400018091,10910.893027069274,12421.120588234071,14002.008833336975,15744.875007953482,17722.652770144505,19864.27008144566,21984.061920394783,23941.032098708987,25830.06531783312,27660.852980945783,29451.860818201996,31340.199643708533,33360.74627478982,36095.95642576223,39152.59188344906,42470.36631986315,0.5651610570596768
E07000071,790.1249123662487,933.4444798204478,1098.2697597322779,1238.675870028911,1498.582099140488,1906.0408722745942,2291.4054183446524,2843.0466777024594,3457.0589879589415,4013.981804282366,4683.575642500576,5378.355312358993,6113.101989894153,6899.14216049443,7865.533709737466,8879.595101886523,9999.544526283784,11272.253084439502,12653.143782469875,14028.352888924992,15304.401534429306,16541.525974664964,17745.73832206465,18928.732776283206,20160.842675198084,21480.248807706437,23262.546250223026,25255.320436519552,27420.197579094645,0.3328863463953645
E07000072,335.1431445451858,396.6563264111419,467.549368701713,528.2868689355321,633.3302964379831,798.0672018376042,950.3511284716285,1167.7654481950076,1405.9812148797985,1634.3025809142614,1909.0779201326225,2194.7722414275095,2497.4702633619136,2821.872818072025,3230.239430107043,3661.523525502549,4140.082853033192,4685.950798147538,5281.309752178942,5880.950277839291,6443.883433863646,6995.041598962157,7536.768727137855,8073.875779920337,8619.749888853576,9205.419275719136,9992.466694720075,10873.57908384747,11832.797582888872,0.30808970513382133
E07000073,290.9648863346322,349.9354652906043,419.0362153851123,480.87830086205355,579.6783133290231,734.5895607652593,879.8273035673128,1087.523016126063,1317.3337373575182,1533.4856771279565,1793.9336608561623,2065.43803891569,2353.789962550539,2663.508602799943,3050.5484611583697,3459.635319847688,3913.826077856506,4432.134410497247,4997.793289793646,5565.558574106196,6098.64424225658,6620.642228185609,7133.7682933667265,7642.574510320675,8160.775061026158,8716.83211762717,9463.797663865962,10300.116723950756,11210.713067744631,0.26334666422629704
E07000074,282.9355108064075,336.6723789461049,398.97241684872193,453.20431641499385,546.821139244523,693.6006368717269,831.525236398449,1028.8146144291027,1247.4484435197355,1452.0516164511534,1698.5726654009818,1955.5334053006964,2228.4140911604045,2521.4903346882284,2887.114923463834,3273.4075333598935,3702.163412705848,4191.331174871428,4725.013196988345,5260.507449411084,5762.980902428848,6254.748055808016,6737.9121470783875,7216.780221970915,7705.575678106456,8230.051446986758,8934.695776929066,9723.60290457203,10582.525790352975,0.10168912991250154
E07000075,371.9050892901657,442.56050149583507,524.4792473110938,595.7986595970142,718.7638851634175,911.5591186318786,1092.6576291065628,1351.6927541277425,1638.6813525184973,1907.5330046395397,2231.4766226059405,2569.1635939426233,2927.7961237674035,3312.9948893345513,3793.760122524974,4301.777716100122,4865.6999262297095,5509.133845133179,6211.20326315137,6915.810283351482,7577.134425576313,8224.503366525105,8860.677495321206,9491.31672475405,10134.717192353295,10825.112679227985,11752.567479809268,12790.958418374114,13921.55924124311,0.1340152919100565
E07000076,725.9526476262195,850.5004953031905,992.2619496326001,1109.59142733791,1346.8336732886096,1718.7167647045037,2073.116088238868,2580.8706397979877,3148.9134899184337,3645.4588703972545,4240.9140830575525,4855.326523477061,5501.727763687369,6189.87896902923,7020.200949043652,7883.70297771363,8831.0885571714,9901.992878067196,11055.25667223387,12191.8975953458,13230.051627841443,14222.878142194517,15176.049309219325,16099.959530972314,17091.68699239668,18150.581265192795,19592.300174621847,21201.17600069871,22943.43704743999,0.3571567242897816
E07000077,296.4447675810516,354.1241478113924,421.26686612191776,480.3419258297954,587.0912006054693,754.3833238001984,916.2188362521248,1148.475949610655,1410.8748964375677,1641.510866916096,1919.2887675665338,2208.587714766127,2515.5747506527787,2845.0454334442948,3244.5606848128255,3663.9943078631995,4127.39620254079,4654.160153726158,5225.935608969242,5791.24196971085,6315.105695420672,6822.426296308577,7315.70482756041,7799.777928062865,8306.35797842033,8848.767942022194,9581.699489868657,10401.123272912957,11291.204323781329,0.3100988347582865
E07000078,646.0948171674279,768.7225205093615,910.8755828079786,1034.581511147717,1259.493454914814,1612.0114830349648,1950.163133990445,2434.9981238771334,2979.749507226055,3468.9797283763955,4058.510581765555,4673.163623299059,5326.049703917716,6027.407651700603,6885.861291592164,7789.6614047931025,8790.260914125249,9929.540840685171,11169.006804496594,12399.425869353525,13545.330351278822,14659.756533527838,15747.903834335006,16820.050609121412,17925.09261717315,19108.989362666645,20706.183823261832,22492.557170413373,24434.215520551716,0.32379503489037953
E07000079,421.75494324482344,498.1978528902655,586.0991035918345,660.9495685565206,800.6847303567345,1019.7388160345553,1227.5522699849912,1525.1373067966408,1857.0530097826836,2154.8707932826533,2512.7455313526434,2883.649400330031,3275.467932571639,3694.215759005321,4206.241314927315,4742.372047667799,5333.554847143076,6004.529220476711,6731.253385824184,7452.364308950856,8118.810977530777,8762.723451604646,9387.36798086752,9998.993922686854,10638.880206781305,11323.499084012441,12250.513942212869,13286.398260902963,14410.660537789345,0.22108717286316146
E07000080,410.99987975917423,486.63296451165,573.8392705675858,648.6463641924747,791.2589511301037,1014.768639847637,1230.1066243618438,1539.0053721076997,1887.0687715670704,2198.56530882353,2574.1598131586247,2966.283106673146,3383.305395754148,3831.797263728252,4380.149226973068,4958.010418055918,5598.199517860791,6327.513232774526,7121.562271551927,7912.1716160519345,8650.001382900722,9368.818852847535,10071.900170488218,10765.782362793754,11486.904148239779,12260.239288513065,13300.78638175154,14465.336352353079,15732.473809594927,0.22513630433684975
E07000081,671.7233435376031,799.1994219581694,946.9696950513683,1075.5566588454315,1309.231909764849,1675.4866158847371,2026.730554633255,2530.323338673414,3096.061233064601,3604.366030773212,4216.878963329824,4855.486519206303,5533.810428885133,6262.488041314161,7154.526352636843,8093.706729523264,9133.493155615763,10317.406898402258,11605.455492826237,12884.202763992227,14075.178062840667,15233.488134692145,16364.533985173377,17478.99493204555,18627.43515771708,19857.8328112015,21517.740290629863,23374.26051117491,25392.173917127497,0.33442090723029966
E07000082,580.5801150777811,689.7293108172864,816.0509419851065,925.5042773620771,1117.4867569353567,1418.4830054356337,1701.816435904404,2107.182392816667,2556.9402669229235,2975.2905175311416,3479.203555521792,4004.1320865470448,4561.267666902501,5159.320669593885,5900.588735069724,6682.3575406828495,7548.937950723623,8536.604097214153,9612.609765355548,10687.124035259554,11691.74033262743,12671.9770766856,13632.209260837664,14581.240031935846,15545.836790495237,16579.628488937924,17972.99210740087,19531.754689869707,21226.66777365279,0.1500099355087225
E07000083,421.7919048746074,502.5442930147952,596.2920555426444,678.1921782427613,823.8654319306557,1052.2052011061946,1270.2078492849978,1582.609048195992,1932.5269189286503,2249.672937051208,2631.818823869036,3030.2037204158228,3453.324742589071,3907.814823474879,4466.504411643652,5055.147353734544,5707.190932959176,6449.927852391404,7258.467724046956,8063.14870661,8813.829728356102,9544.93635042775,10259.815072930198,10965.131532717618,11690.543094444018,12467.99355081472,13515.849152495688,14688.092121325899,15962.727935239582,0.2078003799860967
E07000084,857.8738822366164,1021.0399120439946,1210.253156583038,1375.0691381916984,1669.0526644025526,2129.8794446474317,2569.0285317976422,3198.203893293291,3902.071327831824,4536.570996457658,5300.283630812101,6094.608276262519,6936.465896787678,7838.945464526125,8945.56307426592,10108.585694728208,11394.5197305798,12857.186208064173,14446.207931214958,16026.168316510522,17494.71899785231,18920.55107355753,20310.465148852392,21677.785460607247,23097.996425398658,24619.33514690713,26672.565148889997,28968.7716474392,31464.192530307435,0.24226828539705672
E07000085,576.9401031969011,683.8242775031914,807.2090126211203,913.3886078111997,1105.1135983064107,1405.6828624096104,1689.9979474184347,2096.996304572446,2550.0589224431374,2963.403971078135,3460.738040667292,3977.5916157647935,4524.970091267466,5111.359477600096,5834.044772714117,6593.800937843731,7434.039887338932,8389.929062133057,9428.65569361167,10464.04475538933,11427.484757298203,12363.774379163548,13277.325099890166,14176.821843843758,15108.19288299895,16106.024578946657,17452.20216666749,18957.826075653025,20594.328769027165,0.15997471929546664
E07000086,763.2454866395113,890.4503945439485,1034.4177575795773,1151.6510925777957,1375.5280171591605,1726.683128237166,2048.0207233535,2506.243056354985,3004.7021020567486,3484.9862599758007,4061.8943240046938,4659.295509572256,5289.885402020186,5963.313709077469,6812.003282653299,7705.391912053134,8694.357621159741,9820.295624692788,11045.099558774144,12279.12989780895,13432.734727100038,14558.220414811609,15660.618054821543,16750.044015956668,17863.369628265016,19056.843997654378,20664.389731100673,22463.044773683512,24419.315311943465,0.45714776915073757
E07000087,647.5904506564582,755.5199398441816,877.6719608399994,977.1409176656935,1167.0935121816558,1465.0378477077804,1737.683112627428,2126.4706909058164,2549.398011419228,2956.9044201843008,3446.3933856442654,3953.2699802326433,4488.306370833858,5059.68951954326,5779.776854529535,6537.789727059107,7376.897126699298,8332.221047723695,9371.42978110266,10418.466911066376,11397.265235307566,12352.205508068744,13287.556334947309,14211.900932394732,15156.523774543995,16169.150191565492,17533.103913946696,19059.207699880884,20719.043518855106,0.2595473497633365
E07000088,456.0086859134661,532.0085625283153,618.0234490540993,688.0657162107713,821.8231330705886,1031.6242584885808,1223.6107624675333,1497.3802495408413,1795.189672283507,2082.1403202062156,2426.8198762173643,2783.743272892007,3160.4956751538048,3562.8420440003497,4069.9003332406633,4603.664294402496,5194.532087149158,5867.2350607076305,6599.006526665489,7336.290448635597,8025.523249251322,8697.956043653756,9356.594736967056,10007.4833064302,10672.650956226373,11385.704179311411,12346.148896672941,13420.773469842234,14589.567084929577,0.11782780463939851
E07000089,448.5319887906583,533.8510835705807,632.7920025567809,718.9795799607703,872.6954327598438,1113.6489943912638,1343.2686583384798,1672.2482554882752,2040.2832319610336,2372.055877334062,2771.394026926477,3186.7422804556086,3626.9485618685926,4098.857276547575,4677.5175555399255,5285.678385446654,5958.116046797432,6722.974517735385,7553.913265408921,8380.119963593488,9148.079063755458,9893.708720312745,10620.564665872154,11335.614008981647,12078.305500878114,12873.883576783357,13947.603390824119,15148.388157981188,16453.35494080286,0.12662865408864454
E07000090,671.107122665101,782.955997683181,909.5439438909385,1012.6250163101917,1209.4755543303002,1518.2394747567794,1800.7856504239169,2203.6916880035023,2641.977253549312,3064.281980680845,3571.546232923668,4096.829722369369,4651.295521924468,5243.427913811835,5989.664641373051,6775.204055913107,7644.783071653477,8634.798768588587,9711.74545433789,10796.804811199558,11811.147423426473,12800.765498207413,13770.082820442081,14727.99430002935,15706.920275201077,16756.31935823189,18169.804036613008,19751.326993352723,21471.43835140579,0.17340695777119025
E07000091,1140.2408940476923,1333.9826168481259,1554.088851129618,1735.2933518429177,2086.2244394818867,2636.5179083090284,3148.980006079056,3881.249137646606,4687.72977961938,5437.701939388871,6338.650103293781,7271.817392744278,8257.037191621297,9309.398536749724,10615.7649319496,11987.071179532193,13501.972968354221,15223.871502435723,17092.690941723875,18960.731259554057,20696.702819793714,22381.892678474407,24024.35567321313,25639.860706689742,27308.189085718066,29094.68582483929,31508.070018330258,34206.423741630264,37137.755237380305,0.46763901886711084
E07000092,456.40097105014354,543.2168920542751,643.8936166367245,731.5932568021873,888.005878948613,1133.186696047251,1366.8347751514357,1701.5859441810521,2076.0776746270167,2413.670892725888,2820.0149747672926,3242.6500397618474,3690.579238392603,4170.767053329111,4759.579267040626,5378.409585191333,6062.644398495633,6840.921439099165,7686.438059538902,8527.139612077586,9308.571678909064,10067.282557511215,10806.89036176465,11534.484430191853,12290.205597384747,13099.741183393591,14192.298187154367,15414.149353735245,16742.010290641505,0.12885020942353306
E07000093,655.0465603464735,768.6091205448512,898.1249425585312,1005.9254190650478,1210.7140538625147,1531.8277635199784,1831.7203177170554,2260.3863113794164,2733.4290281487674,3170.624283612203,3695.814050382549,4239.748199617049,4813.986584286176,5427.321836139253,6186.999634218182,6984.034167838658,7864.200925587941,8864.33559287402,9949.35333399475,11033.154389646159,12039.432544341895,13015.531717160575,13966.163835067779,14900.517585968708,15868.901505453172,16905.812855102613,18306.813139487014,19873.17795739815,21574.66897288075,0.24226478318471303
E07000094,666.2319290626798,778.7778064872443,906.4943615981509,1011.2974302577758,1209.883037014422,1521.3464508058178,1807.666602637512,2216.1754097380017,2662.008281647524,3088.321444645988,3600.5175221078857,4131.168841631417,4691.555291255951,5290.267761034635,6042.501428031901,6834.214416590599,7710.514794303242,8708.081412484513,9793.087626997138,10884.696717619783,11904.533568235525,12898.995952716077,13872.56120048676,14834.20586781042,15818.655009578497,16873.892200803155,18295.542713555555,19886.11963190492,21615.929306359674,0.3232661632506988
E07000095,265.4688999871948,316.6894175828513,376.23056297086134,428.4260621498726,514.8794996465219,650.448551016006,776.5796533477607,956.7915000075322,1155.1377155745874,1343.7015269661792,1570.769957075751,1807.171952887255,2057.9462155102906,2327.0052659934686,2664.6497156728833,3021.425803741033,3417.456790146587,3869.3215277289178,4362.355440624103,4858.19677941746,5323.816103654005,5779.803402766319,6228.091137876928,6672.651803352166,7124.766550173077,7609.893082757386,8261.637682895178,8991.3283102295,9785.79552762574,0.24118850057466212
E07000096,587.812538320177,705.8759010371566,844.021822402107,967.2037254028019,1167.0547555045036,1480.3955911152882,1774.86978468983,2196.0961632254193,2662.9336948248556,3102.75116650404,3633.106869422869,4186.880049860814,4775.892059733849,5409.427822526711,6201.705847107159,7040.384817844335,7972.551520071377,9037.231296983973,10200.56860272867,11369.266337617546,12468.986822542192,13547.800238341359,14610.164890392958,15665.345008266791,16734.891608566108,17882.96282849287,19423.773703697236,21149.290717431017,23028.759943540717,0.3410211110093916
E07000098,239.5348813422502,283.7283437367554,334.7073526171233,378.49180694875906,453.8547341009584,572.0434328333439,681.3645159676552,837.4526503269328,1008.5482047404512,1173.0619299744333,1371.15209105126,1577.34657375323,1796.0396152360197,2030.6411255028988,2326.356382560209,2639.0467606139205,2986.317399146319,3382.706329646942,3815.4506660009392,4251.715918611613,4662.020636253122,5064.3519046107285,5460.3833685544005,5853.582397699511,6251.69624167937,6678.958291712563,7252.675517395808,7895.086633384244,8594.668788188405,0.1960194615320212
E07000099,673.5151322113015,805.9265872789297,960.3258153906427,1096.7774305389178,1339.4754767743977,1719.8298086295404,2087.1799467999735,2614.2827236912194,3209.1655164619815,3735.1151955638898,4368.759789455736,5029.109675907961,5730.246245527676,6483.148036347409,7398.644835549045,8360.862633133438,9424.817562700198,10635.039058692604,11949.872171994284,13251.716922067313,14460.472832468442,15633.00339022177,16774.967008433006,17897.39894661772,19067.40115264832,20320.57534979233,22012.392842560188,23904.278996076642,25960.05177786921,0.4576027084615154
E07000102,385.59088300171976,462.84901607743234,553.2134635664383,633.709064703854,764.1511660026713,968.6728515591407,1160.5723310456037,1435.0213653055869,1738.8555033191578,2025.9726536563726,2372.1831838375315,2733.6564206086678,3118.108392171189,3531.598064124503,4049.312551123123,4597.442528295858,5206.748614898775,5902.739744979544,6663.327720213192,7427.885372409188,8147.590913017528,8853.836067644685,9549.525817161742,10240.708770470383,10940.573741543603,11691.85774589254,12700.014863347158,13829.061794313293,15058.907974349739,0.21998281578176102
E07000103,309.1293518201367,371.06740622267506,443.5129060293539,508.04649370455763,612.6223245249662,776.5879598296996,930.4342931491981,1150.4609646770093,1394.0456567437473,1624.2283294513243,1901.7863948998138,2191.5805453250377,2499.7968804315765,2831.2927559040854,3246.3460013934964,3685.783483654076,4174.266025652825,4732.244172262655,5342.009845280937,5954.95802388617,6531.948163850627,7098.146995605166,7655.883560768943,8210.007014461422,8771.090851739653,9373.397491891614,10181.640068345274,11086.800423538598,12072.771812784753,0.19031904522540355
E07000105,504.4893116467915,604.5337391292489,721.3565211880729,824.9774825042367,1004.7277078350244,1286.457136295417,1556.9424159507867,1944.7969731889577,2380.834265430454,2767.6941669185408,3233.2973570586964,3717.474961389742,4230.5406955686685,4780.466337425913,5450.698421948959,6154.121133362825,6931.100491462049,7814.153128200355,8772.411011740904,9722.899299426099,10604.102596303992,11457.806788329393,12288.19872163861,13103.394132296888,13956.700937156105,14870.485996285182,16104.781018944443,17484.85829291267,18984.161493935593,0.4387588661750107
E07000106,660.8670264715639,788.8237512662804,937.6525987855973,1068.3197784829772,1290.152884256251,1637.9473128206628,1965.4713913089176,2434.0836935016173,2954.1636904307625,3440.2932313878073,4026.2438895614036,4637.5093723310565,5287.1320760970375,5985.320027959305,6855.81753551521,7776.05584407587,8797.878814783437,9964.063931311633,11236.956860506609,12513.516371715672,13712.10408903338,14885.762828352385,16039.474946847862,17183.47520465813,18350.19217522242,19602.227904600644,21283.809360015326,23166.62998228826,25216.8252095966,0.6207995747493448
E07000107,541.5115450059931,652.8852833828664,783.6916420156801,901.4433591667315,1090.8904234576792,1387.8855190426423,1668.9584548328965,2071.3378757814444,2519.40882406076,2938.514658779729,3444.3157837552053,3973.3834215647175,4537.021119931338,5144.169876279806,5902.045273574816,6705.207726611185,7598.620427982469,8619.68784477818,9736.35584282418,10857.86347308446,11914.627303464178,12952.481139191186,13975.642232844644,14992.935805444711,16024.24480605917,17131.673554529872,18616.469801806386,20279.662366762175,22091.97120778537,0.7899498665042786
E07000108,461.273866992642,551.8459123137585,657.4365528816354,750.703559487911,910.2792516320096,1160.4273643749902,1398.2601641019667,1738.9172698499024,2119.4315640444324,2466.3375281372714,2884.2142316016248,3319.5616330277285,3781.6622089222633,4277.743095466778,4889.748863947029,5534.655629090055,6249.094444337662,7062.970127708803,7949.049330594305,8833.230442238602,9658.810948183811,10463.46760544113,11250.846566579496,12028.239378997416,12830.141859129631,13689.904229697971,14847.481211308832,16142.804425760909,17551.871309132028,0.427134603122301
E07000109,342.423968042879,414.6230151399009,499.74274155228386,577.1033983543641,700.7525905028622,894.5733449650335,1079.4357591332348,1344.3164314135408,1640.8117261414047,1914.5917110349164,2245.120891349273,2591.1102269131775,2959.955654147792,3357.5219917968802,3851.039842531073,4373.818947237912,4955.159075842133,5619.398586257711,6345.580302619463,7072.730804874328,7756.994758319353,8428.274728006445,9089.343462222836,9745.963583842335,10414.228820438064,11131.707412474454,12094.07725581125,13171.96336483788,14346.289933462758,0.2227448031025604
E07000110,705.2733977106867,841.2854032143762,999.3784725283906,1137.9376676695838,1374.6394246480272,1745.741006718971,2095.466712951179,2595.886093949584,3151.539403002259,3669.017682503516,4292.594664508037,4942.758186387597,5633.376578205817,6375.281300201015,7298.805639042909,8274.348275532038,9356.97737233052,10592.014356298032,11939.234755919895,13289.397783013888,14555.588165156378,15794.214191356734,17010.609518236677,18215.665305130096,19447.22723169446,20768.57311712148,22544.252848899287,24532.15504747761,26696.275409963273,0.6006865820617814
E07000111,332.5228327969053,402.5544763490496,485.1048627703765,560.0982224985913,679.9988648654856,867.9447991138159,1047.141477123197,1303.8938279650536,1591.2243337704715,1856.6941182048372,2177.1854667696234,2512.6564198816213,2870.277744450729,3255.7352690291536,3734.3411740844026,4241.334133896338,4805.1277238511,5449.325819584056,6153.608116133527,6858.925152667863,7522.6831573694335,8173.878917492691,8815.199945898752,9452.23429107079,10100.451831483337,10796.411283636844,11729.899270039292,12775.441655806557,13914.539392527653,0.22452946056560186
E07000112,424.9259524806879,509.9318406335498,609.3339602101614,697.8233406772842,850.8236346467394,1090.617537215981,1321.3989075583952,1652.411250087355,2025.1340558734655,2354.2714102284776,2750.413680659796,3162.3830722930675,3598.955501035892,4066.9156042315653,4636.077559925998,5233.20732145785,5892.602956165416,6641.8597161688385,7454.684425948814,8260.076158421525,9006.16659962286,9728.483850243583,10430.60078480814,11119.420410531591,11841.860926428812,12615.412675523869,13660.623375130705,14829.191752518365,16098.548772162783,0.384303123249734
E07000113,534.416828471131,654.1391308905855,796.5393333572023,928.8017207776842,1142.1251597981156,1476.368926114507,1803.6701719838643,2274.026675752588,2809.570682254846,3281.1877961456726,3850.954135230345,4448.239906295889,5085.823141877438,5773.892112169838,6610.562840006481,7494.414543967541,8475.331332311218,9594.376612219334,10815.128464071795,12024.298084915927,13154.869310927159,14258.05277915648,15338.768002935916,16406.920638475458,17509.981836519364,18693.12921314677,20284.294855037744,22065.299773296527,24003.59046105012,0.8038056901322512
E07000114,617.3055711754607,736.7878260730331,875.7520801444566,997.7405708072553,1204.8431459630474,1529.5435185115527,1835.2735696158472,2272.6960244753054,2758.1110109402944,3211.9856722109485,3759.059273788801,4329.770300360721,4936.295870625083,5588.166923945714,6401.025524603736,7260.356400328544,8214.568436574758,9303.608713534177,10492.325318866388,11684.541382646277,12803.998090171901,13900.221267808283,14977.861504025666,16046.474655676417,17136.18075110849,18305.58398492181,19876.147194585028,21634.67374056663,23549.543619656633,0.5794764775089596
E07000115,414.7286772255358,501.95288621537725,604.7474347372018,698.0829350935614,847.5154300921432,1081.752999230979,1305.0824792479596,1625.0675370647796,1983.1572073513523,2313.9291419161214,2713.245449677818,3131.199082339574,3576.723901978681,4056.9015969476263,4653.044272007081,5284.49743959117,5986.656716253865,6788.9185962153,7665.954891840746,8544.200712724441,9370.59817793903,10181.27353237487,10979.57794033506,11772.473580984864,12579.475356108485,13445.896097832921,14608.086937365146,15909.767696960811,17327.8917149627,0.27026799484481795
