LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000044,84.88551968562979,81.43579764673228,80.16975411230943,83.0444962898123,85.30536335567083,86.88103531493853,87.70040529842476,88.29230427634349,89.06890513648068,90.09544955160686,92.19157987983483,95.62394460733269,99.01959235059472,103.1403269918822,107.68006186765066,112.28265558367342,115.95360310625685,118.98343007440569,120.82113742650043,122.75795599945062,123.80196127874372,123.86093945732468,123.93947093711488,123.86958273678837,124.56904034758033,125.52183837106874,126.52227232529133,126.82063545213991,126.90214363551769,0.17093812986492615
E07000045,162.94663819562416,156.25836130968017,153.80661756872547,159.08972497715524,163.25433345124563,166.16831208850223,167.68708522397438,168.7939535959533,170.24096181264375,172.179309146407,176.16995682397237,182.67076266832458,189.10981443012594,196.90983768828542,205.51683421116812,214.23984234079344,221.1948875062917,226.93071778552982,230.40473157405955,234.06060850791698,236.0185673243416,236.10580925346267,236.22639151681736,236.0568702839733,237.33336823046164,239.08750131989407,240.928111877514,241.4423012910475,241.52871118763312,0.30402427143452126
E07000046,137.89812405084513,132.1197469181345,130.00512272838665,134.09566468005352,137.33954951715612,139.6283497618075,140.82624269569712,141.7138484854208,142.86704392177722,144.45423764063338,147.77655937663295,153.1362218872907,158.45868454516275,164.88445446472517,171.99971933010607,179.20841638387896,184.9533424861777,189.68695166041888,192.54816824444697,195.55155170772582,197.14508958752214,197.18632663363343,197.2500566139872,197.06088526958865,198.0502860053073,199.43619679978815,200.8884329131892,201.25091519963584,201.23938036156278,0.28837095182706113
E07000047,95.8600433025799,92.05979028400576,90.66037354826604,94.23025757516186,97.02248747429243,98.95281991933523,99.95259143231121,100.66175936200447,101.59881024847219,102.80309294482205,105.21628833224199,109.21290255761954,113.15639270489893,117.95962606869759,123.23318451539176,128.58212418726475,132.85109135644012,136.38009728992589,138.52630666817006,140.79472751056716,142.03386120113825,142.132902707742,142.25973349622592,142.22506719028127,143.10067572502277,144.27305967192572,145.50422708059844,145.91443798128753,146.0929739123407,0.22756744881370494
E07000061,147.851633762399,141.80069752747147,139.5700970246901,144.77419420019652,148.8861957660267,151.73610816714907,153.20643074589353,154.2515956195181,155.63379270500997,157.44566675168596,161.10643798125648,167.16745563355806,173.15564373620907,180.45580663781544,188.50251587772507,196.67837155054724,203.22260196664,208.65057613486698,211.9691006263422,215.47778150759717,217.42853576947786,217.6325975625321,217.8849806319655,217.8985384001582,219.3210611551463,221.23166356507173,223.25316156611183,224.01239658490312,224.4608458405079,0.17381754093207843
E07000062,128.46125556405153,123.20388473698337,121.26582200505858,125.78741463295759,129.36013730490842,131.83629070260488,133.11378409069434,134.0218781612206,135.22280349779552,136.79705471867794,139.97772480338674,145.24385489473073,150.4467068527718,156.78947134105272,163.78087445113812,170.88448675703282,176.57045744642488,181.28656614996635,184.1698743146907,187.2184003262729,188.91331796364466,189.09061755433115,189.30990120482244,189.32168090505542,190.55764329873364,192.21767490079998,193.97405840990038,194.63372162294857,195.0233578614248,0.15102179785901892
E07000063,151.8170357160735,145.60454285480017,143.31511521572168,148.63643101516843,152.8398014199884,155.75472329885272,157.25947997074766,158.3305947012837,159.74619830526711,161.60393569901098,165.36098825071127,171.57556784053588,177.7162892915298,185.1996389827909,193.44859279823916,201.82848480412005,208.53433560024382,214.09442821110034,217.4917363387465,221.08245270016403,223.07450401412507,223.27590757568134,223.5257549145826,223.52880608093116,224.97271022303983,226.91405938402218,228.9671811074447,229.72765644742677,230.16382888830583,0.1728315477048896
E07000064,140.54743058460397,134.79521530069434,132.6747234078164,137.62155115187133,141.5303336534209,144.23939070795848,145.63703246647825,146.63052607765937,147.9443958198551,149.6667329496486,153.14660256274863,158.9081378978986,164.60044973289826,171.53993086193393,179.18910959355148,186.9610711008711,193.1820395731938,198.34191929523195,201.49656578892103,204.8319782628333,206.68645875072622,206.88053450807394,207.12055460205337,207.13356734857263,208.48596436951314,210.30238751836927,212.22425658977818,212.94620963592556,213.37280253982644,0.1653581178538517
E07000065,232.65200157078215,223.12784434372273,219.61792985536576,227.76648479698423,234.20413804823878,238.66849368760492,240.97301854093757,242.61349576499896,244.78157756255348,247.6276355878473,253.383937116744,262.905337629659,272.3138186297004,283.77937802109284,296.418693680306,309.2587223338959,319.53402470320617,328.0539690392536,333.2600600363472,338.76228323745545,341.81535844751846,342.12468313712134,342.5082989743551,342.513835129421,344.72707252487186,347.70325794923076,350.85098377626196,352.01801850534054,352.6887089532394,0.26564580884396005
E07000066,273.4555886693454,262.55787162718883,258.5091659915686,269.597602028544,278.3255625943541,284.29680701682804,287.34875489676807,289.4546272170483,292.27338693925554,295.83079007214485,302.78758885148045,314.5503585139273,326.12914126573514,340.3486396054365,355.960673374006,371.8442141002867,384.5934800823546,395.2157311668574,401.7610990698565,408.6939510835049,412.6744721867634,413.28597722428344,414.0234913290382,414.3670908875357,417.53479471754787,421.70443108383876,426.131063078868,428.0718800925978,429.56269758207725,0.5015302841901966
E07000067,344.37938806918453,329.6395289377861,324.1874457597119,335.4311536070921,344.4873888231512,350.7599871580531,353.97287693958685,356.2598542110879,359.2908753878296,363.3907653568952,371.7261725755607,385.5431455480892,399.22921897152503,415.9324805085369,434.462095663892,453.31698404144834,468.4760796153908,481.1103660874922,488.8927325781733,497.0964210664871,501.78570490206494,502.43776006351084,503.21811302152395,503.47889038827276,507.01621224482244,511.819782311407,516.9379554534538,519.1326730363946,520.7528589192012,0.7096116429292388
E07000068,127.83342975278566,122.52833672184714,120.56213362828406,125.19525811008035,128.88690759601624,131.42635465172077,132.72580388041075,133.6356671218455,134.84785661101753,136.43444435771423,139.60005587315405,144.897115931746,150.12862095451848,156.53301216853575,163.60449643904147,170.7999226488765,176.58048182694156,181.39835799190885,184.36729215598783,187.5036823272278,189.30191926277885,189.56621139846993,189.88371304613307,190.0129210880551,191.40603881151316,193.27003196937645,195.25341885681343,196.11585203468616,196.7680556001381,0.23895915135633386
E07000069,139.1432925956392,133.87164527100703,131.89959482647473,138.4862822125339,143.62281298063613,147.10412341752874,148.87396433847206,150.06456990872184,151.67404391633,153.61416364538707,157.2875995052813,163.62543739322547,169.83467774561674,177.51139409101611,185.88572585666623,194.41462076757003,201.26849273856322,206.9933274840314,210.53755774661096,214.30858873982703,216.51537588559228,216.92670557069349,217.41979799350176,217.73279481133406,219.60822295267604,222.0236606538357,224.58912616002203,225.80422205275624,226.83499488524808,0.31737359685854255
E07000070,341.4847876078128,327.0259033668355,321.68613297982773,332.8950637155347,341.8763560711489,348.1068968494095,351.3094783172545,353.59882677576275,356.6244738612311,360.7010860012932,368.99941295168867,382.71164202722497,396.2914138942156,412.84172418103253,431.1765735274207,449.81615239048335,464.77449454025106,477.21421088501626,484.8501130491341,492.8944236966162,497.43471043219296,497.9838835790775,498.6489523154544,498.7782817691198,502.1159717380541,506.6552465110377,511.4789201971273,513.4225670278328,514.7257585042548,0.5651610570596768
E07000071,303.6277505380932,291.1004130098176,286.4914597538811,296.6332239722612,304.65966979128007,310.2475796290931,313.14184135476364,315.22657332712373,317.96829642079854,321.6234791673792,329.07551367924555,341.31107825015255,353.42114661703437,368.137585911632,384.38749388961554,400.87213315999895,414.04691001473816,424.94958962135917,431.5887179588617,438.57413524284726,442.4021583744098,442.70152615771747,443.0808558037231,442.9462669835678,445.5904611277356,449.19497493686947,452.9979584364928,454.27391732154706,454.84194818881025,0.3328863463953645
E07000072,204.99719742728598,196.62923624100773,193.5314547651054,201.12673145820713,207.13804039748268,211.27654076061967,213.40004696656717,214.88976097735693,216.87141303120868,219.44055866823467,224.55592021731837,233.1060403823357,241.54376198831068,251.86655471249054,263.2393912388751,274.80113450960084,284.07273614815153,291.78405939952034,296.51974292149436,301.5198957792114,304.3551242136354,304.7282116401365,305.1805362893431,305.32136963906623,307.47907260066955,310.35987106645166,313.4151634912252,314.6754389515456,315.557022193034,0.30808970513382133
E07000073,200.77029544662005,192.47721162780212,189.415114001137,196.42928671879636,201.9967517703446,205.8487044859059,207.83061354948882,209.23892690196695,211.10290684005992,213.56156520152518,218.5160149275463,226.7296505274448,234.84826554029337,244.75139570680787,255.68329780110236,266.78868842643027,275.68602223520884,283.0731507501044,287.5967367846402,292.3638263619396,295.0352598406221,295.33567135290025,295.70321304690566,295.75198161091447,297.7100571954349,300.3523329666005,303.15125431663614,304.23488548474324,304.91395429922477,0.26334666422629704
E07000074,99.60640707927715,95.4659510158553,93.94077754608078,97.24749680596739,99.87406250523422,101.70080965445055,102.64493575406503,103.32393144792896,104.2177037986877,105.41338204868808,107.8508037332443,111.85917185980165,115.82740985070721,120.653162315524,125.98682343308076,131.40119379288976,135.73320028498887,139.3230059562269,141.51403849343114,143.82002859144475,145.09421048046042,145.20938278877662,145.35297115500268,145.33112522622807,146.2269375763616,147.44801605666984,148.73917010342223,149.19834172844412,149.43770362549873,0.10168912991250154
E07000075,131.59425781802074,126.1275773346889,124.11381802259794,128.49136357712592,131.96771513614394,134.38517393794518,135.63456315328253,136.53281996470935,137.71532724201225,139.29623417436298,142.51782974334466,147.8167058325665,153.06223434146946,159.44164384910718,166.49181044352463,173.64864344791337,179.3746889272196,184.11966635417173,187.0157536218808,190.0639241528939,191.74824825639197,191.9007008725872,192.09078092985848,192.062358893302,193.24716650771387,194.86163174057387,196.56867881273075,197.1759038479922,197.4926883204029,0.1340152919100565
E07000076,304.742563133998,292.25772592301234,287.66975862220426,297.9068331083072,305.9812509731438,311.6078616368094,314.5280483891203,316.6345049623728,319.40251642795846,323.08090293670955,330.5810945431356,342.8774300426252,355.04481852189843,369.8209570863945,386.12225367815995,402.6484420101827,415.8427414435934,426.7475002460165,433.3733718280637,440.34289248607575,444.13198667202255,444.38358195908415,444.709135573569,444.5097850727582,447.0819202278759,450.588418784122,454.27980970741004,455.4435345681441,455.86094648328816,0.3571567242897816
E07000077,170.32111150376943,163.15585448706568,160.5074456533617,166.27088044395754,170.8764595659846,174.06684874275072,175.70416647273146,176.8659872835609,178.40727855865364,180.4650342425173,184.62822141916521,191.53165975627903,198.3637140945841,206.70031123581782,215.92607594542386,225.30838481582262,232.83967117822974,239.10677244617293,242.95790780034727,247.01824848962215,249.3192543286166,249.6156801967109,249.97161042532716,250.0682603865561,251.78791188704147,254.1146054583918,256.5875178348639,257.6071758675319,258.3182933542667,0.3100988347582865
E07000078,243.01380595998617,233.00660085200275,229.31080569161514,237.9285980521818,244.76422584635216,249.4864464114706,251.9152297765306,253.63522660812873,255.9137692593797,258.9059556659837,264.91947105822015,274.9098329882242,284.7800674162344,296.8274977894508,310.12186199852187,323.62701750482717,334.45082894892005,343.4409912533955,348.9513313727717,354.76312505718874,358.0298920471193,358.4119717157238,358.88018072682394,358.9672837341763,361.3827956747519,364.63499405387677,368.08211738596844,369.4388216826218,370.3176061947934,0.32379503489037953
E07000079,172.04443556373437,164.8982300034022,162.2603990486416,168.15671909966957,172.84286766780238,176.08989821397685,177.76283927739848,178.95383013803925,180.5288997376552,182.61677165094179,186.8449977367059,193.840562596206,200.7600218551626,209.19578686956473,218.51444403593933,227.98489922340474,235.57328345861015,241.87549920761904,245.7356233716323,249.80777023884252,252.0886338550978,252.34590628675718,252.65917543225416,252.70032926433265,254.36998555959042,256.62598266583774,259.0179773460471,259.9472864881032,260.53307813112036,0.22108717286316146
E07000080,154.0314157886816,147.68815475554322,145.34720859091186,150.75558456166593,155.0432105309897,158.00925045167048,159.53674399630066,160.62162199138658,162.05683857503817,163.94607208646516,167.75271872412634,174.06352807111236,180.30050435272304,187.9072434621335,196.30189280554805,204.82756858260112,211.6571596164986,217.32590745090096,220.79649435004072,224.45541768479862,226.5027909292109,226.7285858417586,227.00644668332635,227.03928861291323,228.53645052633425,230.55583840403222,232.69451082202542,233.5158277749912,234.02390146044976,0.22513630433684975
E07000081,252.04381440420622,241.66335770548966,237.82989172894722,246.75916816883702,253.84188493302915,258.7353369646333,261.2523858267106,263.035295996447,265.39695248712405,268.49911030276326,274.73502267331236,285.0932502528023,295.3272330300579,307.8179421123108,321.60178084913565,335.6040239684706,346.82595582882436,356.1464616896188,361.85891471923736,367.88372169471853,371.2693446402395,371.66399004992917,372.1476975347559,372.23580639917253,374.7374660793726,378.10613666753306,381.67660615400825,383.07993876735264,383.986672827794,0.33442090723029966
E07000082,179.76257013461137,172.27064021699687,169.51496525184837,175.33283351746815,179.94888286549727,183.17192408463362,184.84210809599062,186.05074245283308,187.6372438513988,189.77328009004742,194.15430231994958,201.3302642414815,208.43945085479467,217.07185527370967,226.6178490990539,236.30584510096722,244.05291755217655,250.46648200525084,254.37435884907796,258.48609063524515,260.7414516176846,260.92029348193785,261.1457954303398,261.0683152202652,262.62549678365787,264.75289571562143,267.00100911462613,267.7638548903108,268.11466984442063,0.1500099355087225
E07000083,153.43089987568453,147.08571806589228,144.74255162657292,150.1086806561947,154.37076978794408,157.31796750439642,158.83402537136806,159.9100839376141,161.33453411995538,163.21305530587546,166.9985563407078,173.27843825201242,179.48558059178623,187.05879618357002,195.4208072932564,203.91615641782613,210.72501419606155,216.3806243338168,219.84695041147936,223.50217838035482,225.5554313152217,225.79378038096294,226.08529215422325,226.13548585084564,227.6485592174362,229.68940498303456,231.8534223969478,232.70332914430162,233.2510190110127,0.2078003799860967
E07000084,320.3261549130062,307.1232087906514,302.26685755083844,312.9779566799262,321.451984358887,327.35070031156505,330.4077025201816,332.609700673871,335.5048444742278,339.3622164764048,347.22765261802436,360.1396379245014,372.91869334597095,388.4471279399082,405.58977394254276,422.9819466152832,436.8795931685801,448.37930002399855,455.3810016310629,462.75100247415475,466.7856837136606,467.0978563485348,467.4928346083143,467.3473000573602,470.1323938174563,473.9268776363545,477.9298398690928,479.26719046616734,479.85416913002115,0.24226828539705672
E07000085,204.69700867240462,196.24057965903242,193.1297182618038,199.94136285159257,205.33314680085675,209.08845730515586,211.0341462328875,212.43589384643508,214.2790797236134,216.7386117179371,221.75818409207426,229.99788431167391,238.15383760761318,248.06489315106091,259.00973797391026,270.115749778264,278.992585240743,286.3396341931355,290.8149989314971,295.52584060784403,298.1085944338002,298.3138620350235,298.5727113663968,298.4872995279255,300.2756798366069,302.7122602799416,305.2841628166902,306.1533961638631,306.5480184659283,0.15997471929546664
E07000086,212.38403342546482,203.19847226170717,199.8092663622981,206.23438750273365,211.406499609092,215.03073441492447,216.89652977588003,218.24545306701307,220.02321043027635,222.4740379594278,227.54943981303427,235.8768671416556,244.1423138954262,254.1966992015003,265.37245855558575,276.7459012453713,285.88135972234915,293.4836130886492,298.15471967291074,303.0740368702705,305.8512328433014,306.185060471517,306.5880379242701,306.65758994491637,308.6863137726868,311.4599571642672,314.4166514798516,315.6175377128992,316.4315469935536,0.45714776915073757
E07000087,182.02572606174238,174.43378328525236,171.6336012357854,177.73473845167342,182.5787079120965,185.9497188964398,187.68813965693286,188.93069304045355,190.57180946633926,192.75934975430584,197.21331220734496,204.56406216641497,211.83893781266977,220.70033641168308,230.49670925274972,240.45355381706082,248.43258043668752,255.05734961140408,259.1144249306893,263.3917550313464,265.78300589535314,266.0435048605344,266.3628454397396,266.3914018644879,268.13225946970607,270.4864755513484,272.983602028779,273.9447273513347,274.53764513813815,0.2595473497633365
E07000088,129.88441692132034,124.45797520645746,122.46055826221038,126.6786758404962,130.02628159810615,132.36457438117503,133.57454810701702,134.44706300037177,135.59494147316877,137.13848571394487,140.3026335797313,145.49495144677567,150.63789946367615,156.88866449979625,163.8024465926222,170.823805471084,176.44301347433688,181.0995683136859,183.9423997562207,186.93499033845214,188.58752529851972,188.7356348489514,188.9197997076028,188.88904665059192,190.05035749311784,191.63278490942497,193.30758932456936,193.90438715506792,194.21521690370665,0.11782780463939851
E07000089,167.50501677172946,160.60096929350837,158.06149495008765,163.66278683504478,168.09421989920392,171.1788939128033,172.77751735634538,173.92901502230046,175.4429872105843,177.4601183558894,181.57314366934264,188.3251734483303,195.0076840962233,203.12793648263877,212.09229547720915,221.18714529981787,228.45461701527333,234.46814848361603,238.12955270226215,241.98355910377708,244.0934457382021,244.25673338764938,244.46332803679502,244.38728753001476,245.84377030934237,247.82810463323847,249.9214662283049,250.62089959916352,250.9279740853285,0.12662865408864454
E07000090,191.15065131816954,183.16456728497513,180.2249725368379,186.43276821808874,191.35943329532606,194.8006943722953,196.58141042164766,197.86548894394332,199.55481952655026,201.82645067335284,206.48312111734037,214.12464552544344,221.69351241824037,230.892751528002,241.06775158914212,251.40107220272736,259.6708500188354,266.5238929899528,270.7076826600984,275.1118725735711,277.543905156312,277.7618777022304,278.0329127772267,277.98765356124846,279.69675253704133,282.02560797990844,284.49041447766814,285.3687207187792,285.8261682733796,0.17340695777119025
E07000091,343.8601781302432,329.180375688909,323.78820133334966,333.9324494481461,342.043612357417,347.7574236119339,350.72524008259177,352.9050634347763,355.75294282498305,359.6948996634446,367.923397137227,381.288402144323,394.5618172376449,410.63832239520826,428.48427128141327,446.60348655228023,461.0984567631876,473.1005525632425,480.4116010415635,488.09548100205404,492.29625203695014,492.5999327914843,492.98309584109666,492.7786023050126,495.6072512330393,499.52484931494115,503.6736412780484,505.05423132955923,505.64623977600104,0.46763901886711084
E07000092,170.44370127649663,163.41853015830677,160.83450363342251,166.5340637970631,171.04324130094435,174.18203240250162,175.808701871369,176.9804012507619,178.52093435462965,180.57345376564183,184.7586374179276,191.62912385970452,198.42887153650793,206.6915844911061,215.8132129417216,225.067621533148,232.46259275238342,238.5816247728023,242.307264153179,246.22888470208895,248.37578689150388,248.54193923655552,248.75215835323002,248.67478380247118,250.15681891126067,252.17596611803214,254.30605335511726,255.01775748686813,255.3302192447202,0.12885020942353306
E07000093,206.1243225223132,197.31992503499788,194.08439315763337,200.19164841305067,205.07821727523125,208.51698335116444,210.30144526912875,211.6097344524937,213.32129235579208,215.6896206344188,220.62369714052807,228.64614987232372,236.61195197385456,246.26439031059846,256.97897828466307,267.8575060950923,276.5625278261564,283.77133952036604,288.1652905463487,292.78015578039617,295.3092284256176,295.49898628741744,295.73696848428494,295.6246704835762,297.3346390186805,299.7022732652147,302.2098936886853,303.0546167749427,303.43164632022297,0.24226478318471303
E07000094,193.0365955921675,184.71422116375754,181.64850378804275,187.40556973219398,192.03217412296902,195.28117223609743,196.95909046115557,198.1799095109339,199.7837625995857,202.00243300253467,206.61276757564448,214.14674591524164,221.62713200205482,230.71136266716633,240.80630135584047,251.07101459354936,259.3043655752277,266.14325539084547,270.3327185344843,274.7398184825408,277.2000732034497,277.45392430954047,277.7633104138599,277.7598952486596,279.5050490850656,281.9039437340775,284.4555553653343,285.42888113653265,286.0174000374138,0.3232661632506988
E07000095,173.79866900819093,166.66404280756913,164.02644543947534,170.28184708036127,175.23911580142519,178.66031709549128,180.41827987082067,181.65956892439053,183.30650774637473,185.45980174498692,189.77301293986275,196.95232723883151,204.0428186493438,212.70430730301055,222.25579546130996,231.9620986811418,239.74173596147332,246.20608342872052,250.16986434180427,254.35092206680827,256.7070138404412,256.99343414284766,257.3423032183149,257.4207419177816,259.1796994839655,261.54040505177755,264.0423844503168,265.0414614146338,265.70365942670946,0.24118850057466212
E07000096,233.00332054771727,223.7161300454978,220.2683413707734,229.64080816360553,237.01651951762838,242.06538606147745,244.64989876205115,246.43593634662884,248.82599967882095,251.84741853032818,257.7694253087451,267.76190363144417,277.60008702373926,289.6741042779769,302.93186206034943,316.4151544717213,327.23217454020306,336.237928416566,341.7806129289349,347.6461300759698,351.00042247448437,351.49545775627746,352.0921830976828,352.3484254804424,354.9901456544178,358.47359940458483,362.1688113288378,363.7582644558828,364.94782242010984,0.3410211110093916
E07000098,147.2257928180733,141.3285572216735,139.1431495980468,144.88321902694776,149.4005707824115,152.50277442004224,154.09436295881704,155.20285116794395,156.68052452726778,158.56528703579707,162.28475977709112,168.52918016184236,174.68257712643205,182.22065286498096,190.50422280313364,198.9239733984377,205.67277896883925,211.2842944580648,214.72985530582838,218.37183123296217,220.43721387969074,220.71369276175966,221.04902173843757,221.16258694126398,222.75195051381945,224.85775825015597,227.08870489134608,228.010128103836,228.65742395074517,0.1960194615320212
E07000099,241.67943422953078,231.58291226023258,227.84716615427593,236.31554882557617,243.07006276109496,247.73249335891975,250.121885127083,251.80797839866912,254.0490885159737,257.0063427506138,262.951590987177,272.8582020765439,282.65017488718735,294.61810291958676,307.84663355009275,321.3051819644448,332.11049608757344,341.1108811748392,346.6469604019068,352.4924338328089,355.8230120993465,356.28028870128963,356.8329997534323,357.02170549978825,359.5573342060642,362.9668981333119,366.5929146258112,368.12897543665366,369.2457028185635,0.4576027084615154
E07000102,123.60056782552513,118.666810737866,116.83071964431473,121.91887423495331,125.93032955693822,128.6678450694406,130.06483194124576,131.02270079787604,132.30946608444629,133.92723226154223,137.07830879667839,142.42542072903123,147.6866264046718,154.15769449678947,161.2630414955814,168.49599299533338,174.3075223336977,179.15609904898744,182.15076525408836,185.32318493134406,187.1602839839515,187.46572570929015,187.83116743467397,188.02450809318086,189.51281000502487,191.46806116301522,193.54668327849083,194.4902016462098,195.24909157818834,0.21998281578176102
E07000103,133.15099678232139,127.842557565249,125.87232103615484,131.20575247055592,135.40176788494833,138.27593837296433,139.747735003276,140.76613816892112,142.1279114262216,143.8515333761382,147.23336781469965,152.93477981418317,158.54884562742282,165.43655695937025,173.00008712065616,180.69133585405044,186.86064373024067,191.99546133658313,195.15444394061086,198.49657140294616,200.4047488580692,200.68158673966602,201.01544531692122,201.15373537145507,202.65046006341396,204.62544104956942,206.71995056726487,207.61407082152607,208.27592675420783,0.19031904522540355
E07000105,110.82064135178817,105.78284813818276,103.8992235489502,107.38014679585443,110.27860586689258,112.26354544099941,113.26121368925769,113.95396166773696,114.88526901846033,116.18041846302351,118.8010990899653,123.2139968054461,127.59173221976498,132.97489372565144,138.99546363286345,145.15263636728702,150.1498757106771,154.3631879945168,157.00679501491962,159.80201855063683,161.50057380332115,161.88290270878215,162.32624483409924,162.63747018021698,164.06632242542167,166.00247927098053,168.09128899523128,169.20554435673782,170.26081726435265,0.4387588661750107
E07000106,137.22693714424338,130.9466430646635,128.60143229065272,132.90229256096893,136.4903881034405,138.94897194008547,140.18060967651715,141.03313700595288,142.18454529829074,143.78588859178032,147.0209379341,152.48635342454253,157.90882977974246,164.5847174507512,172.0577893890529,179.7087983792944,185.92690199568534,191.18021397929317,194.48411871384246,197.97782818069717,200.12004056108333,200.62659341264086,201.2151406118591,201.64591850343814,203.4803533597594,205.9591999797149,208.63771802216655,210.09956984037214,211.51538510731905,0.6207995747493448
E07000107,159.69908034752706,152.2102666752766,149.4185981982087,153.85887390678863,157.60889836353155,160.21022485749103,161.51093026310429,162.43111427688203,163.6644088505933,165.44244835691396,169.12388276960198,175.27472863586314,181.39769544552118,188.91054239716672,197.35765904668753,206.0152504243217,213.05550899364317,219.00535283779632,222.7471651366112,226.69973748298543,229.11699100681022,229.67335975713337,230.32277915030335,230.77635204635533,232.8118104201418,235.58761773578917,238.59316738916274,240.22589540218254,241.7975944072517,0.7899498665042786
E07000108,96.90990815038597,92.46647338208616,90.80528404443051,93.82655725382116,96.35205753843692,98.08111821194177,98.94738211002753,99.54711866896128,100.35617329809811,101.48496785978453,103.76735406811069,107.62076231008551,111.44452252234939,116.15155520311274,121.42236832243638,126.8177522817485,131.2029070303485,134.90714753074838,137.23712142211664,139.7008361635057,141.2111550376693,141.56800679814788,141.98176755252513,142.28422424418113,143.57419868876977,145.32006658602245,147.20650948694586,148.23575957143163,149.23129279014017,0.427134603122301
E07000109,161.8160979958067,155.04625708434736,152.54736047005196,157.99615453626475,162.34095053427362,165.35278197190942,166.90367743744767,168.00974187062073,169.47213236187883,171.42335639548264,175.3832410592797,181.9290439632482,188.40687252046013,196.3005459497058,205.03144319060038,213.90274340518496,221.01380360517993,226.92081548456628,230.5402936276437,234.35299563170315,236.49166451722897,236.73319701889628,237.02867156060992,237.06636928116183,238.6252934137754,240.74119456317726,242.98588497166585,243.86086408612175,244.4142708747437,0.2227448031025604
E07000110,157.28384881894607,150.25137425146457,147.63062000956631,152.72119818127763,156.91564367158574,159.79471897768266,161.2460961177875,162.2554197332966,163.6126829797118,165.47225340638823,169.2236267361891,175.539109331462,181.79833467789103,189.49049139746643,198.07175230498828,206.84348661898605,213.95056268442434,219.93319606682792,223.67543061189377,227.63277676773006,230.016829513994,230.52640824545847,231.1218383939117,231.52217834759554,233.51262519860708,236.19832485642726,239.09064480751948,240.59602562307586,241.99285595153506,0.6006865820617814
E07000111,193.4095688259266,185.30917374784153,182.3249902198119,188.65560182951828,193.6984472323009,197.20753822930797,199.02036014394233,200.32397934621335,202.04088961380657,204.34860030689057,209.06318778000227,216.8157412800027,224.49354301623933,233.83081682938194,244.16255419143187,254.65295341210074,263.05212297549434,270.01735284853027,274.2734043113013,278.7506573981987,281.2345518767418,281.472300123042,281.7668121966743,281.742903710431,283.49936146099407,285.8972603113717,288.43659130677474,289.3629091300008,289.8739022326754,0.22452946056560186
E07000112,91.10826915654118,86.92565599857636,85.35975767933961,88.1856289405723,90.55232231274914,92.17101285708839,92.98235503841029,93.54433491644869,94.30111183209556,95.36054397009516,97.50492171371711,101.12156968141932,104.71095239621354,109.12835309085042,114.07604287314513,119.13909909284696,123.25379637999114,126.72829171773225,128.91353870468808,131.22409825123222,132.6388632608592,132.9712104216716,133.355586897648,133.63505377139057,134.8377846776004,136.46884317914578,138.23087035706862,139.1897052267838,140.11371681715292,0.384303123249734
E07000113,206.92595355101105,198.03796750823594,194.71078443246302,202.57634987723858,208.95107672472324,213.28482424319105,215.46458662373735,216.94335468991127,218.94696109386973,221.55759033403203,226.66605912075036,235.4064974991178,244.03017585793302,254.68905880594667,266.49957226375983,278.5712202516782,288.350562961769,296.5943011196491,301.75742689700644,307.2328574173493,310.56514287609076,311.3324892501187,312.23142544645276,312.8945234983465,315.7883216138104,319.6225151119013,323.7419597679381,325.93804415323626,328.03072944706963,0.8038056901322512
E07000114,128.0182331495181,122.1585670089475,119.97046382987368,123.98073079247443,127.32662797361115,129.61932665687536,130.76784903529813,131.56289076244042,132.6366606752645,134.13026129604387,137.14788505267177,142.24582936355685,147.3037897974938,153.53084402480508,160.5016563109991,167.63848860799945,173.43875840962536,178.33910124167988,181.4210468873113,184.6800225968217,186.67834722951133,187.15091029691988,187.69996425935963,188.10183119651208,189.81302523459604,192.12542611809556,194.62412868911417,195.9879265789315,197.3088432094132,0.5794764775089596
E07000115,177.73087565900155,170.28751183543415,167.53711053929956,173.58766028032738,178.41751720069777,181.75974706412902,183.47770652975143,184.69811430693687,186.31483094127802,188.46656490283166,192.82068877624272,200.03688507031686,207.17615000638273,215.88468098192877,225.51705532126894,235.3085599123237,243.16290071074005,249.69389207263154,253.70220992679495,257.92719982916407,260.3119312080877,260.6038616945421,260.9588753050999,261.0361340103385,262.80176547906933,265.1923963206333,267.73137680552594,268.7551544947204,269.4428426912025,0.27026799484481795
E07000116,175.6151438455273,168.29173264410295,165.59406102703798,171.40714093894428,176.02968496245924,179.24494066684846,180.90618928262944,182.09913218389974,183.6709004454105,185.77481594702965,190.0668079427439,197.1296186256739,204.1216093892287,212.62690190773495,222.0313859442418,231.58063784028957,239.2247688561558,245.5627560628723,249.43462815506524,253.51108474647936,255.77053134142994,255.98592492189846,256.25314523137683,256.23119294946076,257.83260669718635,260.0133599487812,262.3217544660257,263.1614294077008,263.62206199356297,0.1996385379791639
