LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000063,304.2142263074452,288.8042973036232,283.90079817416336,280.9803497475094,278.7998605947206,278.9021702420515,278.799576199735,278.5028743606295,275.8735090412419,273.3016880238881,271.6224216428226,271.63212793806383,270.83440730043,271.8933940626893,272.81475983348037,275.2542524478165,277.30497108761557,279.6024591021914,280.5514695145078,282.17535169152,283.58057547300797,284.146075924764,283.784924024994,283.5994809361182,283.6947312593061,283.62823540005394,283.8819437059772,283.9878044533508,283.0215928870089,0.1728315477048896
E07000064,282.30813842486356,268.01967258494807,263.47553400899636,260.77680072908475,258.7486682591643,258.8458198929775,258.75297688485887,258.48102782681974,256.04526858816286,253.65525792147938,252.09982850746627,252.1141287414891,251.38182219339677,252.38341793424135,253.25553086149495,255.54819593895252,257.4784781034302,259.6357378097578,260.5388202189527,262.0622148174807,263.3890806625451,263.9344813655043,263.6166098073474,263.4577476082076,263.56432754840813,263.51597300041124,263.7631659983483,263.8715200812477,262.981117239687,0.1653581178538517
E07000065,465.99455314604546,442.40073141346824,434.89392250720647,430.4235622170983,427.0857482612646,427.2442039383616,427.08895809796275,426.63621862962776,422.61020569591176,418.67135705892383,416.1009747638548,416.1181811893605,414.89884216220713,416.5260279329352,417.9407013485705,421.68465012293046,424.83287969349715,428.35889990621683,429.81852509711683,432.3047193490953,434.4625330770657,435.33308546318284,434.7832940685966,434.5020809302532,434.64763623015483,434.5481683485816,434.93892906240677,435.10291717222066,433.6238728651188,0.26564580884396005
E07000066,596.9756763173461,565.4931802663701,555.4258874204747,549.5745684075409,545.4157951751124,545.4814597762158,545.1203980223463,544.4429154579269,539.2263778934102,534.0594050259671,530.634888257509,530.554462276451,528.9588827183397,531.1032200438366,532.8299247314632,537.717234479816,541.8128539154071,546.3479549796568,548.2406035927825,550.826728586957,553.5858444774539,554.7583383590994,554.137377749213,553.8030813536466,553.7834169068354,553.721398325665,554.274227541146,554.5345044751218,552.683528582084,0.5015302841901966
E07000067,663.6179783273286,634.5746140153411,625.7879056282045,621.225364592215,617.1239267370568,618.099721091056,618.699524330637,618.8882216783765,614.0021974629738,609.1234175023822,606.3575973437244,607.621849816955,607.3986584889903,612.8710711770954,618.7493280274383,629.0338248532975,638.2687951999209,647.8130192463308,653.8795717981707,661.419514038922,668.5662295744986,673.317896464139,675.3674101438016,677.2356706709164,679.4433746971416,681.4168039705113,683.8471166267046,685.6973646679236,684.5265988740205,0.7096116429292388
E07000068,261.12347127693124,248.02186473077887,243.87468985668207,241.46768969120626,239.67623024243184,239.79632778813354,239.7411296046445,239.52871604907833,237.32025795773103,235.131220224599,233.73022050204645,233.80634790321457,233.2172745358827,234.3421615010592,235.3698347025622,237.80212900482897,239.88284972309697,242.15408429533665,243.23348514726194,244.74102736822795,246.20736915924408,246.92526199661697,246.80827383522916,246.79746804390004,246.9796709866759,247.06731308522893,247.41058191764571,247.61158079554622,246.8486873144136,0.23895915135633386
E07000069,334.5727216224495,316.03629551546373,310.06324964177963,306.6370678972859,304.2918216422563,304.21497551353053,303.8841749637461,303.40959923415113,300.41262897974264,297.42405642197804,295.38990399041023,295.2283056782684,294.2416560171656,295.32312490651174,296.0905343738756,298.64517286266505,300.7515198832434,303.08947816724736,303.97516912458224,305.0579733955035,306.4240543351663,306.9585578489248,306.53268700759446,306.260897299236,306.10441520126017,306.0153354933521,306.2748694852991,306.3793263721319,305.3255801433738,0.31737359685854255
E07000070,659.7579754283046,629.3270239269779,619.9280872821163,614.7111914259574,610.4408494661684,611.1505386259845,611.4607325559242,611.3492402923871,606.1790620714015,601.0782531399578,598.010626196182,598.8150467400526,598.0257062144578,602.2606151971615,606.6136224279373,614.938795668181,622.2999042888825,630.0650136570339,634.574193448174,640.462122196896,645.9997497637291,649.3641718194181,650.2977291087227,651.2772482180105,652.6321517554347,653.7648483860958,655.4479429815284,656.6541214966592,655.1211347723237,0.5651610570596768
E07000071,591.9836994466528,562.2117611739537,552.732159255116,546.9974985115456,542.9365952777521,543.1690712163144,543.0043082699212,542.4433178006506,537.3257588624991,532.4786268297769,529.2435637770611,529.2830301871684,527.7249501834314,529.727401040037,531.5351278993298,536.2007060582921,540.1200474060796,544.5387529392704,546.3359034540906,549.5017010497412,552.1796084013409,553.2122705066303,552.4416255845631,552.0394845147788,551.9929992049902,551.8013027152567,552.2414462429093,552.4017291098618,550.4882406299191,0.3328863463953645
E07000072,424.1155968639913,402.2565394223634,395.2833421363088,391.1623718522901,388.24112345992995,388.348006144121,388.1621240726281,387.72452631635116,384.0440643421766,380.4578752268085,378.0842462496435,378.0757113668616,376.9618746944146,378.4677838855594,379.68833492318106,383.1228749198697,386.00799398695204,389.22401698847744,390.5606761832577,392.4709396162423,394.4184702833011,395.21279658207345,394.72447106941047,394.46672594089546,394.36750590118754,394.2809316398547,394.6379116205173,394.79070368787177,393.4495185883726,0.30808970513382133
E07000073,401.49155614905067,381.03113487927504,374.50456316962305,370.5864158074301,367.86907790997356,367.99727522003366,367.8514664606246,367.4511126969443,363.9687682910658,360.62346909295593,358.40073292978343,358.40275040034686,357.3355963397852,358.69741980769527,359.8417285789232,362.99973666200634,365.6475174667657,368.6253125483935,369.8289495891976,371.6734023976099,373.45383725105177,374.1358403472805,373.6064385886907,373.318750959546,373.185851626927,373.04947561176374,373.3415624608925,373.4445514259774,372.14686380583373,0.26334666422629704
E07000074,193.55199113709568,183.89680535335575,180.8297827517384,178.98391134687847,177.6404244079491,177.72713694940748,177.68458349138416,177.51277761878927,175.85092250211434,174.2385309036933,173.19084005765583,173.21665839632018,172.7223352626172,173.40730843239922,173.98835892583665,175.550968453123,176.8676734410864,178.34712623167167,178.96470882416432,179.94050335651974,180.8383911603013,181.19544801352373,180.95802867523318,180.83879675171664,180.8399732252766,180.78813624943996,180.94221760694873,181.00269430065907,180.3820960322141,0.10168912991250154
E07000075,255.99829888115505,243.20793012815653,239.14331110933858,236.69556164893095,234.9169787795445,235.02865407097732,234.96902503694778,234.73868259817138,232.5376738313634,230.40225149974543,229.01309638145284,229.0428115473192,228.38398923472263,229.2800671169758,230.03577411318392,232.0869879316387,233.81348952580018,235.75578816467092,236.5598901092339,237.8352168962484,239.00967906981703,239.4708952858169,239.1481340419524,238.98325761401563,238.97743170012754,238.902353735725,239.10035303432517,239.17536225563913,238.35171864290405,0.1340152919100565
E07000076,596.0174335485991,565.8260892902376,556.1932022546512,550.3403010080573,546.2995893648722,546.5046954203406,546.3082995502241,545.7121860848742,540.5292999535229,535.7321085770509,532.4485048665438,532.454475157464,530.8465770282533,532.7846223903751,534.6471819836247,539.2523712837794,543.1111568089682,547.4734308520605,549.2083895632994,552.5835667491609,555.2281084401709,556.2228563966121,555.4140188619035,554.9809585223758,554.8938867617373,554.6763950292501,555.0961664453993,555.2394447859575,553.3014190351718,0.3571567242897816
E07000077,334.7071886055691,319.0521046555658,314.20012480176723,311.5098208909737,309.3143059192133,309.6435413440102,309.7660769855543,309.68116105187494,307.0340814957191,304.42190222923864,302.83506655668793,303.2053074520427,302.7705859455869,304.8615008838751,306.937967638408,311.0582926663587,314.69438075138083,318.533247437274,320.7321953026385,323.56267299516594,326.27872889089974,327.9106288392981,328.3281580896923,328.7779542280561,329.364215493329,329.8971100084895,330.7120440569552,331.2917075573506,330.49704946247766,0.3100988347582865
E07000078,490.0564149889392,464.5346456968329,456.3449279720765,451.35268243247435,448.03928711092044,448.11150060771723,447.84405427558755,447.2657651203184,442.9236872669626,439.0941591033804,436.30532329669137,436.20560557393225,434.7838361889387,436.20467492799526,437.90039105315003,441.5036150754335,444.4961606588229,447.8976572967046,449.1643715369425,452.5661331978533,454.65625321916053,455.4220493364068,454.72299445885454,454.32797901551083,454.410872527827,454.2175799321787,454.55109955574756,454.65504756488076,453.05971697395495,0.32379503489037953
E07000079,340.32102507616577,323.2043492145215,317.76243521375085,314.50814932571126,312.2008318751598,312.34024304830854,312.25297469143914,311.9448400271294,309.0230997079585,306.3211027802516,304.4785516306898,304.53596272026056,303.6916030448158,304.9688958666793,306.27930777484767,309.18761984954494,311.6557550938625,314.3943524899401,315.6029151220444,317.87774989518425,319.6271692796457,320.408340665822,320.1224910148476,320.0102680396409,320.14052729381643,320.15112156823164,320.50914584209613,320.69303567866314,319.6482240504281,0.22108717286316146
E07000080,308.85578651747744,292.7868590306387,287.62877192442284,284.47401886437143,282.3883788956344,282.4349829565958,282.2676313483539,281.90194351316416,279.1627029448738,276.7453627551015,274.9871496047879,274.9206596363851,274.0161736685029,274.8892516977778,275.92120394576847,278.1540164351089,280.0041304263448,282.1156843187926,282.88487862205693,284.97044075514447,286.25444116058594,286.70588462830347,286.23884783196064,285.97011561727356,285.9906926934373,285.8479147549322,286.0397657908747,286.0895259419125,285.0742479705421,0.22513630433684975
E07000081,507.9822481497444,481.5435797485068,473.0608777923822,467.89096597397895,464.4578319435174,464.53516676498884,464.260688184249,463.6637219425593,459.16517255656265,455.19546984412034,452.3072634121506,452.2071997989435,450.7370199815942,452.21673717506025,453.97997537055426,457.7250856602148,460.83685401265177,464.372282600913,465.6936555102302,469.2205071697431,471.3947641173868,472.1948815684478,471.47521017645926,471.06988941132363,471.15867131376217,470.9618937372319,471.3108062625636,471.4213365774943,469.7691747231639,0.33442090723029966
E07000082,344.41561354258533,327.54316786214804,322.2082699461725,319.01596393087937,316.7801092856551,316.98925497515944,316.97698532996094,316.7287767889436,313.82783612225137,311.1298700768171,309.33862852599884,309.4795221219474,308.710175393787,310.15031126160244,311.69218359972314,314.86910747283684,317.5960067153515,320.5943024822162,322.01653003104735,324.4474915183972,326.4073193833388,327.34872325396003,327.17407863197803,327.1612695634844,327.4015506659108,327.4948679896828,327.93333153802274,328.18406718639295,327.1603110192398,0.1500099355087225
E07000083,306.96892198787765,291.0781611327588,285.9843437615468,282.878495028738,280.81794258191826,280.87738388959565,280.7251535356616,280.3756469194764,277.6673161985158,275.2845837512056,273.552910810864,273.508091198899,272.63527389875964,273.5557572904881,274.67605803612673,276.9846294791987,278.9094316416093,281.09033861532885,281.9270063513815,284.1310783551017,285.4865053704007,286.003302395371,285.59380572100605,285.3706529189175,285.4572480484052,285.3575868245737,285.5846903333941,285.6660826696936,284.6758118860138,0.2078003799860967
E07000084,624.8717132604809,593.1369432123502,582.9993027537629,576.8090140321626,572.5864387580837,572.787571960026,572.5656987883958,571.9238094736736,566.4691712881282,561.4044380508551,557.9432075278824,557.9171212520694,556.1884343734636,558.125361707833,560.0398528728169,564.7319307266092,568.6485797827495,573.1030965221017,574.813989156532,578.2844950569946,580.9508197437663,581.900224352457,580.9746690561803,580.4591425869856,580.4019127811112,580.117583182138,580.5098672752323,580.6158445961837,578.5589516156856,0.24226828539705672
E07000085,398.2324313671006,378.0638129033687,371.62492624486697,367.695041075386,365.0062208488418,365.142104790183,365.0096522432045,364.6081486568158,361.1391371776895,357.9038389232964,355.70576991844104,355.6984663689803,354.60635515977526,355.85808363470437,357.0667879998328,360.0763835422699,362.59159436602636,365.4493709358547,366.5564510046212,368.7179670905801,370.42743769539544,371.0401549393261,370.45557917696254,370.13236740792803,370.08073485602876,369.9025484691792,370.15526722789104,370.2250460426851,368.91535479064726,0.15997471929546664
E07000086,392.43845458644455,374.7966049279724,369.3678801477442,366.3054104127894,363.7458760017978,364.2201539207902,364.4649218557587,364.43477249608475,361.3801659091142,358.21065965739695,356.425362228549,356.924418352164,356.4436756884378,358.8915730814837,361.17208426443204,365.9495122524281,370.1717520277351,374.6574127815912,377.22048769300886,380.0771030353882,383.19127304430305,385.0090662685437,385.4039517781306,385.87486952119605,386.54733654092576,387.09364801342707,387.98584783001826,388.6073833141119,387.6331345333717,0.45714776915073757
E07000087,355.61529674640695,337.98549036632966,332.4011132421671,329.07627666376703,326.6596501309131,326.8412317198211,326.78979167539774,326.503208673009,323.4830238985473,320.5321456265,318.63797820016106,318.7314466156099,317.88428799475014,319.2801604888428,320.48172676391397,323.5591261620404,326.17873941422476,329.08239880473485,330.3831244690192,332.2173891562615,334.02729606507535,334.8220544786645,334.5022870886111,334.3746370432462,334.4143077835,334.40531237417696,334.7636477949147,334.94023473870493,333.83857470625486,0.2595473497633365
E07000088,249.2950024604399,236.84826231735704,232.887362836599,230.47613464245833,228.80003412146291,228.90973180758218,228.85541318964343,228.62835901010328,226.48000464811315,224.43156826445718,223.08055465646186,223.10600546226397,222.45335725236635,223.29323384383596,224.01646090871262,225.96415451940186,227.60160752047557,229.45268233136053,230.20065323521143,231.3991976640034,232.5039511603024,232.9137562648382,232.566164241152,232.38199938250062,232.30352606461076,232.2027832916441,232.37068791325524,232.42241431949193,231.60681025577802,0.11782780463939851
E07000089,326.7658117046907,310.1697336711788,304.8680451817955,301.63059369703814,299.42244322704033,299.5274816956069,299.4112999054805,299.07548071483745,296.22291702418255,293.5742887809374,291.76413217074025,291.75026633311757,290.84601111427054,291.8583438893822,292.8589001996636,295.3116972293607,297.35902930866587,299.687666943029,300.58166524089484,302.3958106536958,303.78942230626836,304.2853001156795,303.8008188851364,303.53084659461933,303.50058234629216,303.35154042042984,303.5563622684182,303.61150904727384,302.53573531646373,0.12662865408864454
E07000090,366.8869847531002,348.56914076894054,342.73989247650417,339.1912924926745,336.72457851837936,336.88602039606434,336.8060797885318,336.4719245809067,333.3101955198646,330.2955155590125,328.307231381208,328.34468728408655,327.38418614499193,328.620230939985,329.68460284678457,332.55101985874234,334.96085635088855,337.685079657474,338.7858670254055,340.54976259985403,342.1756262359167,342.77873563504494,342.2671851096199,341.99615003462355,341.8806610007479,341.7323980518535,341.9795029666775,342.055628621139,340.85530565944686,0.17340695777119025
E07000091,626.794757389109,597.6185244888518,588.5047666113652,583.0812834851151,579.0243178196774,579.6165934602516,579.8270481303408,579.5742631591961,574.4751254526852,569.4669368415738,566.415885707986,566.9160418137592,565.757247297872,568.8042698994858,571.6752106349104,578.0064152707671,583.5081064426795,589.5076496701204,592.5664389303462,596.5594030449402,600.5099082518358,602.516526720042,602.4105975537979,602.580769917953,603.0528016058759,603.3693048249904,604.2984628056549,604.8657345564703,603.0578810137155,0.46763901886711084
E07000092,332.49854524336945,315.61130794611176,310.2166073779673,306.92235849874055,304.67546854681297,304.78234979552985,304.6641297283837,304.3224189729925,301.41981030530854,298.72471489990124,296.8828011561918,296.86869205825997,295.9485727127665,296.9786657120029,297.99677564176295,300.4926041982968,302.5758543842565,304.94534531045053,305.8550277889807,307.70100031428694,309.11906129409766,309.62363871420024,309.1306578129458,308.8559491664548,308.8251539664026,308.6734972699111,308.88191248365365,308.93802674985756,307.84337979569995,0.12885020942353306
E07000093,376.58746502382473,359.1292169852296,353.68530266684496,350.46790137555695,348.0316736141466,348.39873349713196,348.53863897753376,348.4026664578545,345.35552930069605,342.40457091653616,340.5903588597968,340.9190092419204,340.2611883960934,342.1759051962338,344.0730910983713,348.0248076955802,351.47212934399005,355.2083695099876,357.16434338643506,359.8810665450139,362.39344566555354,363.72082935970104,363.75668654633955,363.9385724464127,364.33013141131624,364.596004522021,365.22315217077295,365.6220876038004,364.57059669734093,0.24226478318471303
E07000094,353.93416275049924,337.7639749110916,332.75133243583014,329.84616490625626,327.5499716788882,327.93409465216945,328.1077761626022,328.0263773566151,325.2122619227562,322.3765888414066,320.7143217617725,321.0857279170987,320.5478963958055,322.5240761172055,324.3889689526213,328.351808628721,331.82966751622007,335.565261571478,337.6022481494367,340.05853753881723,342.59762490731856,344.00010897280276,344.1611839535282,344.43286664119,344.88629467308357,345.2315157898306,345.90564832787345,346.35355409737195,345.4082881986626,0.3232661632506988
E07000095,353.55044608653174,335.40027469687993,329.60728111426397,326.1515997864921,323.7363470439954,323.83249239990465,323.6854836372351,323.3213463032046,320.2483546221468,317.27764637812,315.3038636264768,315.2931154837774,314.3489533903809,315.55501927660055,316.5437564364752,319.33295960429666,321.6698281074528,324.2915481303851,325.3523090679097,326.9349452446526,328.5037044238772,329.11181665182613,328.65635285940954,328.40716814083714,328.2922124803408,328.1819038466269,328.44678351927337,328.5449797806396,327.4082876702734,0.24118850057466212
E07000096,506.2267703483492,479.8057273841458,471.38277320557887,466.5248093892131,462.96881443441066,463.0629104907405,462.8005213437457,462.2696879145534,457.88844260993494,453.53821691949173,450.67987629876427,450.6744935512867,449.3953176425888,451.3639997343746,452.9584234145105,457.32555037041215,461.01271457323406,465.0671320504769,466.8537007500159,469.2226224206458,471.74710616115965,472.898561524954,472.4977089404897,472.31810147554927,472.35728969976566,472.40024064827907,472.95095601553817,473.2433363088637,471.71424427624044,0.3410211110093916
E07000098,313.8791221986643,297.3491086793537,292.05352892356507,288.9262392314473,286.7246668050068,286.75413548646924,286.5608235669085,286.1907838216009,283.4268115041735,280.7314410861589,278.921084198286,278.85365054895317,277.9695276473685,278.9812296943811,279.7485316935563,282.1314526442178,284.10984108824283,286.335183199428,287.18846746889864,288.4509663891165,289.75699407415595,290.2383449534649,289.7966216987594,289.53576495000766,289.39448981596394,289.2731702179197,289.4849464078556,289.5542852598809,288.5384576783654,0.1960194615320212
E07000099,484.4111424713019,461.54676513841787,454.455068727424,450.55417288141416,447.3397248156008,447.78931154192145,447.9378453294373,447.7963105418224,443.9580602057479,440.13420305066927,437.8120200376963,438.3307058737972,437.69571486478634,440.7347460932976,443.7121314846469,449.6952452333045,454.9681505909852,460.53105945290565,463.72018749813503,467.75124941309605,471.6900698248514,474.06889032101446,474.692821151195,475.35357102316425,476.21421357198136,477.0052442721003,478.20116359050684,479.05138116288236,477.9121985174768,0.4576027084615154
E07000102,272.35522292962264,258.2093653640653,253.71341868489708,251.16214471067747,249.23855568876246,249.3028744774795,249.17640168841072,248.9113800598989,246.57896101657062,244.2120149198756,242.69117044420338,242.71908778198522,242.07618091235423,243.2410103460586,244.17101890426687,246.6767257342954,248.8082814355216,251.12683932509972,252.2095358872148,253.49250357012966,254.96716023891864,255.69190430711117,255.5646122172608,255.53561606900374,255.62180594417467,255.71248651083746,256.06781978000595,256.27635588184495,255.4849397937111,0.21998281578176102
E07000103,288.53062286078523,273.39614981274633,268.5615930159987,265.75270266507886,263.7200838910014,263.76068580270226,263.5967407731708,263.2779989406348,260.7632953315259,258.27126026832326,256.62536666757967,256.59703014484046,255.83490169455143,256.8844499307433,257.7018723486102,260.07582200623966,262.06748593412846,264.27499223882734,265.2017872791952,266.44427672813794,267.7875957266548,268.35998112855617,268.06267997902296,267.9062110233132,267.86862620450455,267.84096430473016,268.1087600133618,268.2358096431682,267.3407216177699,0.19031904522540355
E07000105,209.13166635080032,201.07380145420828,198.76128116304972,197.77283838092848,196.35079773338498,196.81625282003566,197.1811082103628,197.41425422065964,196.059283070861,194.29328696856055,193.58783778258334,194.21549232116575,194.42351796746726,196.73102912171092,198.67965520566779,202.70132474008827,206.35919991938374,210.0772037261056,212.61923487899787,214.54222595898045,217.3390282497153,219.3027787552927,220.3254301114166,221.2138178368751,222.11025368752388,223.00956188810724,224.02149904744434,224.814852860233,224.57062393334158,0.4387588661750107
E07000106,258.8086749902939,249.23023764514284,246.53954179751585,245.49139270317005,243.8339685267273,244.48434831078384,245.0122425927767,245.38359676113257,243.79188420231267,241.61412135112394,240.82602276726604,241.72010961562768,242.12619136664674,245.29963420359985,248.04755456744584,253.51095627098027,258.5048289695227,263.5480198798579,267.084464700658,269.6047345297375,273.44298465527424,276.1995672396954,277.7288428145425,279.0445759405024,280.32980387266747,281.6417357782579,283.069475640491,284.20668076669216,283.990766914813,0.6207995747493448
E07000107,273.6412603846914,262.50030071996116,259.1863835353503,257.43179568724605,255.77951359674734,256.2900869146595,256.6585678495641,256.82252774136794,254.8761707087761,252.72968459167282,251.68316378423035,252.2893018883689,252.24858804558312,254.5464834527583,256.8352446352086,261.0781414106883,264.90328631094843,268.87755724396175,271.40857277251325,273.96313663372825,276.87192836378523,278.7615552392703,279.53143933703774,280.2646769407021,281.1825808879617,281.93332396600147,282.8839858791026,283.59832561299527,283.079290224821,0.7899498665042786
E07000108,182.2103964165234,175.4607967332551,173.56169574825847,172.81558818639928,171.6205342134992,172.07339349459505,172.44122854839821,172.69685638773126,171.57035228978188,170.03493372901656,169.47419676841704,170.09544717482646,170.36944645529007,172.5763578497248,174.46595245139522,178.2672421047141,181.73964276682509,185.24965338868404,187.70357660657538,189.4706569129544,192.13854430924334,194.04900682763432,195.10109056426532,196.00611430116845,196.89377333027056,197.7982174684473,198.7866779372881,199.5715488278619,199.41163405059126,0.427134603122301
E07000109,316.992975578588,301.4330778377098,296.52235835051516,293.6367063214349,291.466657670086,291.65325245803336,291.6336865193415,291.4074901924158,288.7469480557762,286.08941226129616,284.4280247890218,284.5504749245853,283.8485841890973,285.20804348863976,286.3267608824627,289.23223935763116,291.720970928588,294.4536499361238,295.74153159653525,297.3542453466426,299.0851928242439,299.89632712810703,299.6971763784195,299.6489673526491,299.73362700672925,299.78922079263214,300.16453212203663,300.3709034312526,299.4169200814814,0.2227448031025604
E07000110,301.783717861179,289.6658986209892,286.1322949752219,284.53428207948537,282.54386057413524,283.1514994911516,283.60248429483175,283.8702411854745,281.84427212004204,279.2968337084217,278.2070499760122,279.01556168561467,279.2048627515231,282.312961581131,284.9957467597334,290.48221920923277,295.4566917592422,300.5295442155306,303.9397572892048,306.5685315978501,310.3526849523648,312.97327722656854,314.2784466700185,315.42763815840016,316.60926821148314,317.78290754102335,319.1322097237385,320.1855329562747,319.77652878177133,0.6006865820617814
E07000111,372.7133486972916,354.2906891684885,348.45126487207557,344.94560743311376,342.4221312677519,342.6169391571752,342.56788409532055,342.2657576185189,339.09403665764455,336.00057711409784,334.01613564547915,334.1046182724452,333.1976134401205,334.6054367365821,335.77120170685623,338.9010200528261,341.55658193521293,344.51887539131076,345.81009637846137,347.608376212703,349.42321147058607,350.1775454603769,349.7768244780854,349.5928012871929,349.55384876975506,349.4919939743355,349.821404520029,349.9669794641646,348.78644149781076,0.22452946056560186
E07000112,170.7764917480412,164.41254139270035,162.61402365462095,161.8925855477264,160.7358367702899,161.14921127487514,161.48396838637046,161.71105552041814,160.6425242859212,159.2006144250908,158.66230472414176,159.22692493184874,159.4599276681758,161.47564141443783,163.17439021749266,166.65307921001147,169.82671416982,173.04048615171433,175.2732730774886,176.9109252670727,179.34682332459965,181.08104192892137,182.02146672035445,182.83105550099089,183.63158425009857,184.44416727287535,185.3398611340923,186.0472705654157,185.88261165855315,0.384303123249734
E07000113,434.97701790447866,414.78781181231847,408.60392209463794,405.4362604489152,402.64833323792635,403.13654226357096,403.3594770249139,403.3538752026163,400.052672429357,396.39512332093955,394.404117595533,395.043367887248,394.73094995535905,398.06364275612856,401.0476084945722,407.2917198126363,412.84867509856514,418.6065019760637,422.1459134665588,425.2469663187238,429.3735177901164,432.0558522932871,433.07399068770746,434.009316045281,435.0121068976937,436.0668289309991,437.441945177266,438.4676203900484,437.6052660293944,0.8038056901322512
E07000114,241.37744984749204,232.45061471146653,229.94379946976278,228.9685405581152,227.42307679259878,228.03065787926695,228.52408209986584,228.87147824813243,227.3880184657095,225.35695341204058,224.62304645327552,225.45836179560467,225.8387881030893,228.80194107083136,231.36786291324105,236.46841486827492,241.13088260631199,245.8391289860723,249.14156543139586,251.49395019184345,255.07772246699764,257.6520467183312,259.08103571186825,260.31039505890357,261.5110703203021,262.73666307023353,264.07003844498166,265.1322188282556,264.9317199670375,0.5794764775089596
E07000115,350.34679264158837,333.2522580301227,327.8726555186383,324.7494125638139,322.34250126787276,322.5667661652639,322.56452290872636,322.33805794292743,319.4243998554976,316.47507880483954,314.66063323754656,314.8310928364598,314.103838167983,315.71568882753434,317.0419974646913,320.4174109574481,323.32389972472293,326.4897037574983,328.04231304524643,329.88335454723403,331.92360159477,332.9334430800946,332.80704333048413,332.8264655392087,332.99455944078653,333.127141539204,333.60462889951344,333.88702978061497,332.8651902869333,0.27026799484481795
E07000116,340.70641480487916,323.7973297831557,318.43425022183027,315.2191318069562,312.8864518897362,313.0538471683291,312.99726856850447,312.71159245934336,309.80460268223226,306.9677995934957,305.1425427151676,305.2116117392353,304.3715455862834,305.64117587461516,306.7032391259887,309.54264367946337,311.9481812986862,314.6334628720794,315.79407761129454,317.4764255363468,319.121972617406,319.802817698175,319.4306286600307,319.2562495941258,319.2501166469918,319.1911543821562,319.489962538012,319.6210262073646,318.5416723809518,0.1996385379791639
E07000117,293.2126780639023,279.1354250681122,274.6856963570072,271.9386683680976,270.179380207243,270.39727711096793,270.4306629638125,270.24147945999107,267.77865911247414,265.6785929030116,264.1966583958855,264.34903385082697,263.70069957105295,264.8935427224153,266.52700274134475,269.2476441481691,271.59283571515147,274.1845887703105,275.4240672410931,278.14509863605815,279.89212736191377,280.7405079886447,280.6147305787639,280.63720060164155,281.00524729886024,281.1034517611024,281.49493320905304,281.72361273972666,280.85455353729594,0.3092783267310871
E07000118,350.31292445779246,333.0831390713149,327.61591809091396,324.2726726506704,322.11204136169977,322.3166285343924,322.29491491381185,322.0212203874245,319.0434024277061,316.4716125180166,314.6423776998714,314.76607012798473,313.94316354192773,315.30622650804304,317.10439186834134,320.2470579185273,322.9391047190024,325.91811960367244,327.2998557383252,330.34248842739675,332.32431547151174,333.26473668609435,333.06476639783665,333.0417584632742,333.401874540811,333.4836485279528,333.9180458350334,334.16342607763306,333.11430022826073,0.5580377815475267
E07000119,269.705653205873,256.5198167834059,252.34151913413316,249.78779936153208,248.1329798136403,248.30205488931364,248.29827595240045,248.0985822643032,245.8161496391795,243.8481895189373,242.45257250226118,242.56321171022108,241.9458256559711,243.02509668921968,244.453213877911,246.92022674763706,249.03910912112997,251.37789926202015,252.48135758371012,254.87906327512155,256.44593965024615,257.2036943375441,257.0757599744847,257.0802075740939,257.3832047493444,257.46534884899137,257.81702539443904,258.0207585044344,257.22117295597593,0.45322935417152044
E07000120,262.6520077528667,250.3319053688535,246.4723791384023,244.16061604342352,242.5960247975982,242.8402778215206,242.9230921485364,242.8138646793913,240.6719098411683,238.84861406078628,237.58375463978578,237.81293151035794,237.3545144594899,238.68646390808297,240.54527211087748,243.41501941648116,245.92998248002144,248.64158237986715,250.0967451032943,253.0841200034298,255.0221569655659,256.1085839063004,256.26305630922275,256.4940700992016,257.13704376755015,257.4296929442718,257.96234792686005,258.32317973944845,257.63757211787157,0.27424375426576025
E07000121,486.14689222106335,465.4749002258976,459.26990754336634,456.0254079170297,453.51241090622415,454.3441175773925,454.91216835706683,455.15581040939907,451.6578015445114,448.7503199648427,446.89093961533615,448.0081935592854,448.0557317674365,452.46805685089913,458.4879549055365,466.9046639897816,474.52342322617864,482.3428364217011,487.513894362433,495.92037120025043,502.08255655514364,506.34786617351267,508.4745736025,510.3551408970281,513.0107925532424,514.9427330212368,517.1473147623957,518.8773024322608,518.2195351310727,3.0466762611250533
E07000122,276.5202954068251,263.42980221469685,259.3177752562329,256.8430377483325,255.18828511621558,255.42694054544666,255.49428769224113,255.3597085486208,253.0861794017087,251.1477410832509,249.79472558617974,250.00810715022638,249.49289796757347,250.83027020496104,252.69414992190588,255.61108613136193,258.15755677348983,260.9153597353691,262.36236288058274,265.3840165211989,267.3341995522318,268.40174909554645,268.5033546828071,268.6967842800933,269.3100243129466,269.57206259517045,270.0918065599818,270.4363343653612,269.6942615651424,0.271237153612226
