LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000067,33.15950397171059,33.92370810897927,34.476401754852,35.171115035863224,35.85938221074202,36.819530296812445,38.21517074864043,40.45510556699867,43.01519561726392,46.164085386326924,49.687873822397165,53.137221587100946,57.31594586181787,60.519016592853234,62.824066024648424,64.09814569685763,65.37218772395865,67.41528866333951,70.4665221473446,73.5035664798031,76.28003193694646,79.04799401545314,82.0543445462763,85.30260486030811,88.53629760242312,92.00666165039647,95.46200424992075,98.284075088674,100.97005240579028
E07000068,3.582707293163333,3.632004727319082,3.6995475339120145,3.9899816143187707,4.278618518677322,4.746706920559122,5.353741624876138,6.230481419396772,7.3284203144833855,8.741357644355537,10.412544828079394,12.036066576130953,14.153229246453346,15.603673712963538,16.446710109708274,16.583612458104444,16.720185912372667,17.380982465465305,18.72936861183428,20.071081003661224,21.23292846556573,22.38780211033767,23.70808058100359,25.19025624703623,26.664024316579667,28.298399706169153,29.921910522486105,31.116056478824174,32.21728460826168
E07000069,8.91835627118507,9.14825085340559,9.288675895824884,9.712411687630272,10.132688387966684,10.816670529196077,11.70223650358395,12.979999699938666,14.580590265755854,16.642638630253348,19.08239359310897,21.45575343802823,24.546412437312057,26.665267868279432,27.889770118035027,28.085658925636494,28.278376804637173,29.235965052066934,31.205975073475454,33.16360752460648,34.85750251674807,36.541876300983894,38.467454018832214,40.63134728982484,42.779118543570604,45.16488797686382,47.53796246628267,49.27657511748484,50.881605502506034
E07000070,27.672462780929447,28.24157252116488,28.71863422212543,29.410926212522213,30.09762950260663,31.068422038037053,32.465152908187235,34.684801862154934,37.24147763937836,40.400466671145765,43.95688286673999,47.437686606520394,51.68609863596408,54.90189916247289,57.17251117909477,58.3520962877186,59.53150957891662,61.52231879753575,64.58032394949645,67.62388928583123,70.39089441779669,73.14874889721716,76.15924385447747,79.4243433498617,82.6733013479443,86.17281695733494,89.6574941183542,92.47223893872415,95.14398550769296
E07000071,37.20178319869563,38.13557410815302,38.73148859627563,39.32019251865236,39.90557173518942,40.67303184777552,41.84161035414143,43.776002242385,45.92909409739324,48.53170269444168,51.39420475412158,54.21051536692854,57.52260731576362,60.16250791937831,62.19238621586652,63.51124568116554,64.83086404931932,66.67567262381067,69.2154870881136,71.74671005322652,74.09671422618811,76.44029750869497,78.9499729404754,81.62251023952591,84.2857754196354,87.11074982932828,89.92706868384084,92.30803438621173,94.5977558745458
E07000072,7.003524588884682,7.127520392485609,7.2518360590164415,7.483305405633091,7.714823916323865,8.050048821957128,8.520691299558786,9.253042452974062,10.113375037096556,11.18539538254874,12.410051801900547,13.607222642372502,15.0932739636915,16.187905932673143,16.926716753661285,17.249623935973908,17.57255319219014,18.201199656870465,19.238040777728557,20.268475897862874,21.19356315834817,22.114256015685942,23.13246055787316,24.2458604729628,25.354253476614897,26.55754173310064,27.75468723620381,28.698157022949804,29.588127792654927
E07000073,5.688760015914124,5.741658747603995,5.854409888698762,6.074642595638882,6.29513790028676,6.604908473063821,7.049842167236512,7.753769210161095,8.570672346516995,9.577745103007167,10.716490817132254,11.831535331476974,13.193862738008422,14.222003227636698,14.942027745641973,15.303900800299484,15.665773854956994,16.290993948319034,17.266201758437823,18.239039074100347,19.11970505728366,19.995104481660686,20.95740793075415,21.99871537911551,23.037126388648613,24.15743821075609,25.27248272510081,26.168949508137704,27.02064735825613
E07000074,8.690958253722444,8.89329800899608,9.03629057261231,9.235861948063885,9.434416432216336,9.716682744474726,10.120748058193422,10.75814480864536,11.496477767208063,12.411133099690415,13.445870834931053,14.459315156566705,15.701670194305688,16.6334658385069,17.282910732886574,17.603753935473367,17.92449691733391,18.4882549371559,19.37365536654965,20.2551178195464,21.052797591784213,21.847456058197903,22.71873748169691,23.665654339055365,24.607631012754318,25.625128215549847,26.638587221222124,27.450385999354676,28.219827759803014
E07000075,11.480738838215563,11.74854532619197,11.937291367563217,12.201525076317617,12.464417445385584,12.838543693506232,13.373671614937999,14.217222330767216,15.194943715610409,16.406535757794217,17.77773882587557,19.120667040898567,20.76779691411672,22.002183423598577,22.861303380385596,23.28369123618442,23.705933209017996,24.45115203535481,25.623879642884702,26.7913806540301,27.847514957598243,28.899628802409087,30.053594269071564,31.308072391433928,32.555981390958024,33.9042690308901,35.24719605914576,36.322093690348645,37.34070371218197
E07000076,47.510366332650825,48.747207721961075,49.49770264724563,50.06982593023588,50.638377645983226,51.31962083839628,52.432130593730506,54.365748381334484,56.43352737730447,58.868189884336886,61.461879771832656,64.02712792349563,66.89629680495688,69.35403425070261,71.43986766108378,73.0908346337718,74.74358521017625,76.71671987754164,79.11363531808203,81.50518468813799,83.78600458194806,86.06306724546177,88.44209215121232,90.91968612866025,93.39351597277926,95.96395216154079,98.52920031320377,100.8295163121342,103.07455513636461
E07000077,43.332325858186046,44.84918027450143,45.43782692589084,45.77765317272718,46.11695153514287,46.576852323471506,47.25736700864144,48.358791049561404,49.61127824404484,51.13889930710877,52.842269727856745,54.513768655888015,56.517138453823605,58.07259581826874,59.215218254974,59.87879870999855,60.54237869480114,61.55904297052421,63.043918972023874,64.52495626207863,65.8829047752922,67.2345486382414,68.70135572543113,70.2747150601519,71.84409943686516,73.52300651328581,75.19461214145463,76.57370893472132,77.8925251362585
E07000078,19.390158643203698,19.855989447742875,20.17142150606668,20.72965675324607,21.28789200042547,22.12427908288097,23.2705412965694,25.020364682107235,27.109863649657672,29.739794266910454,32.77092405332971,35.72790179028397,39.4519821093963,42.14019856863172,43.87933167976632,44.52431483826867,45.16573647936243,46.623479371719135,49.15270588034019,51.67254162622632,53.91034004201269,56.138747717861655,58.61940314744757,61.35942840809183,64.07970217160776,67.05287011625695,70.01276180334757,72.29945532117915,74.44334930126897
E07000079,57.72298838460322,59.914341258224496,60.65692557974439,61.13602175070764,61.61545827626507,62.348874845388885,63.338566322349145,64.82976499726637,66.63150438105787,68.91090064378325,71.55606133375143,74.13529248251507,77.41055521408568,79.74447697255269,81.21559944296355,81.68893756101457,82.16168271577256,83.37282677399119,85.5637817000373,87.74351002771202,89.66682243729137,91.58011511416028,93.72837197801803,96.10508973991236,98.47053903100286,101.06280380252116,103.64171936791406,105.61001978441428,107.44876665258502
E07000080,15.204382834579446,15.576694677547723,15.822503072017687,16.162041459080747,16.50157554759677,16.98671755447289,17.676227828369033,18.759861898332957,20.021677126596426,21.587423511415494,23.363644071652274,25.101109948809178,27.240490699519036,28.837103576443408,29.935859973697138,30.46101116787118,30.984177192786035,31.935424897153688,33.44858631861948,34.95649705188123,36.31666508580108,37.67182586146404,39.159695464391305,40.783267103989736,42.39666879219486,44.14237251195764,45.881309398955125,47.26714383119528,48.578124422848376
E07000081,20.21039420468579,20.6969000264837,21.02545348112315,21.604314154160818,22.18315272015395,23.050034802721385,24.23852950437528,26.053294064168398,28.21984107631048,30.94633830675024,34.08829060417999,37.15345933974864,41.01297358448199,43.799821327535014,45.60391918503341,46.27499781753378,46.942402241463526,48.45509026627076,51.07734162777638,53.68982625113423,56.01028083548446,58.320990788731464,60.89296847892981,63.73343189165795,66.55352215749848,69.63545615251775,72.70361477991139,75.07469735281619,77.29792669657967
E07000082,21.0134137496683,21.586286965814917,21.912454297728047,22.31874967502772,22.72363725205587,23.30679715321643,24.133611161964026,25.425310206232155,26.936453664823038,28.81269942790701,30.945338294689524,33.0308139037697,35.60554485589176,37.518647009267944,38.82890599019869,39.44053900206421,40.05080346469343,41.179882221865164,42.99412987204633,44.79966305325603,46.42681315143305,48.04665658091011,49.83136373940736,51.7753657037954,53.71190642244324,55.80769812884189,57.89325680709727,59.551364427138076,61.11952584103082
E07000083,21.199809266172608,21.82171399131486,22.139248868111423,22.47437678825662,22.810092138401977,23.28525173131974,23.965055823405656,25.03983685654557,26.284660622575558,27.826037055105697,29.56821834945086,31.273875387558817,33.36485954007209,34.93487013673911,36.028616316084694,36.57268817961951,37.11459968047195,38.066277522842256,39.557136126219824,41.04306291664099,42.38664360484559,43.726477544783705,45.192544670626,46.788767795632864,48.37533328625885,50.08903425236177,51.795431003833095,53.164492059657874,54.46120806120002
E07000084,23.75139058698206,24.356635982210175,24.735191885107177,25.06436904195181,25.39487593624383,25.80807164486945,26.458862960626035,27.560862194138995,28.76514909448986,30.20263992206527,31.76189255421874,33.299106379781,35.067667212791996,36.52221370774942,37.694121057098315,38.53495418851578,39.37578731993325,40.46015669799435,41.86951241438277,43.274126417348214,44.59471765603685,45.91274422587442,47.30640349979906,48.77797617466765,50.24468663384496,51.78555765241527,53.322892401495444,54.658095562232944,55.95055969347666
E07000085,18.327286456673338,18.824207413956135,19.109057932527616,19.352153271062566,19.595924510692,19.90754696449105,20.389875129412594,21.197086893683338,22.08814999183207,23.158203815849674,24.32804479531412,25.479658339072195,26.820243047218256,27.90466432405201,28.757324321192833,29.33945343420521,29.92155116877733,30.70287805140036,31.749951989163158,32.79291799903175,33.76738827207649,34.739880715386235,35.77423583307518,36.87205183107727,37.965726981485886,39.120807013001965,40.27248485489957,41.25875010191969,42.210177731829106
E07000086,28.36148485024715,29.22410132789945,29.64201026070416,30.290455439940544,30.936016006435842,31.936397640643612,33.27864831342106,35.280138922474144,37.716377059989576,40.80850202943047,44.41356801058894,47.92431982517617,52.410745490526814,55.57889871577291,57.54254196815831,58.11383362710631,58.682502910835126,60.2872107655857,63.25395673488355,66.2069882711069,68.80370678491457,71.3864486281258,74.29638776265323,77.52591930036127,80.7395250650005,84.26856279035378,87.77957684246293,90.4400338064298,92.91763166273635
E07000087,29.48913984592101,30.389593565809967,30.8239972527095,31.27902248640626,31.73249384099201,32.38724110083041,33.312957068520056,34.757488945862804,36.44885035283048,38.54990959124254,40.944516882236925,43.28448979660489,46.17716845179512,48.3226102870167,49.78531315918458,50.456396614574295,51.12605562402912,52.3825443813237,54.41495709120968,56.436850982956344,58.25785863097376,60.072251567058544,62.0707861973265,64.25127032975371,66.42123632503912,68.77276216096035,71.11286450850444,72.96877821057622,74.72204400030539
E07000088,21.721437957468474,22.39105337123418,22.709070615955913,22.967113508116196,23.225038572471842,23.57380887420446,24.09060162535286,24.929182110971464,25.879816838802128,27.039242436453808,28.331931281152652,29.59987628687722,31.118676688679066,32.29825084092409,33.167937866967485,33.67825008886072,34.188444482949315,34.96386926528119,36.09277746153127,37.21567643974474,38.24796583619051,39.277898676543494,40.390193152339414,41.586263197233954,42.77644185189652,44.05016042004841,45.318105425772984,46.36571243682187,47.36724877625676
E07000089,12.35078909086299,12.664511581367607,12.861609081456583,13.033317536400785,13.205722448942474,13.421117789547258,13.76054589683187,14.335503300721362,14.963644739328082,15.713286371532858,16.526242330781958,17.327738396836033,18.24953168427432,19.0080373222653,19.619590407186408,20.058991836874007,20.498393266561603,21.064423350337844,21.799439372995383,22.531986136898187,23.220846015140417,23.90837629251471,24.635224766983534,25.402594410760717,26.16743148145613,26.970826977321536,27.772386357702658,28.468843955190202,29.143078223885187
E07000090,31.96739925816115,32.95287099917483,33.42089637819927,33.80065761571817,34.180245446279315,34.69353004128203,35.454092958066475,36.68823027652404,38.087277611821996,39.79360207629051,41.696049809998236,43.562082082574015,45.79729776824466,47.533274822492054,48.8131915778012,49.56421711190823,50.31506923905748,51.456260428149676,53.11767249055546,54.770240798114905,56.28945915514829,57.80520937302627,59.4421710543863,61.20242508272167,62.95400876316846,64.82853797667501,66.6945702492508,68.23633151079446,69.71029065184958
E07000091,66.98830597268261,69.19792132520725,70.14283512160969,71.04811017721602,71.94857759624885,73.27601148846473,75.12471219963372,77.9786879690532,81.35128889508317,85.56717881302797,90.39626101176346,95.11309760551003,100.99671617607137,105.30338916583347,108.16934904345825,109.36711977497801,110.56273844681049,112.99567638047235,117.06244507053881,121.1116187603462,124.73396915922837,128.33963481065828,132.33650790020346,136.71671617182645,141.07786688204945,145.8172027178167,150.5340393115633,154.23184920042067,157.71260833921824
E07000092,12.567469601229009,12.886695995075812,13.08725134604354,13.261972230021852,13.437401790151991,13.656575996381422,14.0019589827412,14.587003358628754,15.226164822474189,15.988958062261505,16.816176406760587,17.63173380730684,18.56969890680545,19.34151166125241,19.963793747663363,20.410903974363023,20.858014201062684,21.433974637185877,22.181885677784773,22.92728413929991,23.628229278563932,24.327821490629006,25.067421692720085,25.848253961826696,26.626509226744833,27.44399938043244,28.259621206083406,28.96829735791284,29.654360297988436
E07000093,44.06083288138117,45.59610554178243,46.196274504797,46.6711539110267,47.14610938806245,47.84156710628851,48.81110738006357,50.31198894158438,52.08387236732097,54.29718513497499,56.82839880717563,59.302212893442935,62.38426983039632,64.64433638912129,66.15235582392117,66.79226708515819,67.43217854297014,68.71570208267458,70.85085175236628,72.97669703507192,74.87996229479887,76.77425370913703,78.87215773137405,81.17093820655235,83.45908717912343,85.94414447530283,88.41797265725039,90.36042022503389,92.18972880507354
E07000094,24.756908601717985,25.50708930080915,25.872151564899383,26.3533823290256,26.833329698583928,27.555825219481136,28.544818475192276,30.047776761580174,31.848554152626175,34.11543236931257,36.73308267062608,39.28651630796818,42.50877127256734,44.82730626640507,46.32048252973917,46.859913330122055,47.39808531392379,48.64524582172872,50.826203707587275,52.99727642482604,54.9243933315784,56.842220564441746,58.98338219597498,61.34466713405443,63.69432044637155,66.26039405948458,68.81396082867323,70.78458393113596,72.63012392887646
E07000095,4.665053344675926,4.710616401534692,4.802461782745767,4.993241109196652,5.184193288924591,5.456891018163449,5.84369704417243,6.450107801740294,7.158681590863388,8.037233975048233,9.036287176674513,10.013638216621775,11.218159245552785,12.115259345360299,12.730973904391199,13.018675337670318,13.306377371371024,13.835215668968244,14.685334671156957,15.531795993432375,16.294535500330454,17.053128585236383,17.889944769175163,18.800521200973407,19.707769072552917,20.689942681668494,21.66729312119417,22.44450153644038,23.18010778003259
E07000096,8.4171588758412,8.565075210683366,8.71550744615872,8.872052479599406,9.02875612705228,9.218716885189428,9.524138684009555,10.05284373278617,10.620723304580551,11.29300360748701,12.013191143329378,12.724768090265439,13.527255682199044,14.205961326628271,14.77265330227048,15.209966530364712,15.648331357480771,16.18121537564871,16.841845530160988,17.5017444948938,18.127924037343472,18.751928293915608,19.408861102883986,20.092498331250102,20.775842478349016,21.488672067752955,22.200060062375815,22.832899028193236,23.446883201561214
E07000098,2.9978924674236382,3.032479577712336,3.0901789363156054,3.192546223496666,3.294897164404489,3.4368991216380036,3.64326133895372,3.9727056430036605,4.350143297352561,4.815765588820823,5.338897208595947,5.851561946410476,6.474333033238401,6.947256915046877,7.28524801305471,7.465103116020915,7.645750721779065,7.94176795835271,8.393934301531964,8.842717917753324,9.251830423506386,9.658931105562374,10.103459727244127,10.584882074175232,11.063140605868115,11.577932015518964,12.090666645033643,12.506986279455063,12.902444019342049
E07000099,20.79247193413008,21.354222397743108,21.676889275839,22.063507508016816,22.450123732400726,22.99535184141635,23.776548883408594,25.011560163483317,26.446008525531113,28.2157300302162,30.21759543633217,32.17758605183968,34.57493433048655,36.38135007017052,37.64348608692807,38.273477832765444,38.90303071410842,39.9978575146542,41.71129230342266,43.42008077105756,44.96605884011167,46.507204518226075,48.19337292369343,50.02319304504409,51.84827423741949,53.81757555764639,55.777504204919886,57.351394396470255,58.84656380757022
E07000102,3.19268284334251,3.207928674895218,3.2751441612453838,3.351039384622843,3.4270945573021385,3.5119454050270207,3.6571440626859064,3.920458913492387,4.193044264427643,4.508300918697119,4.8361762001451565,5.161848015849692,5.511243116207032,5.828119256865983,6.116397631473303,6.371727704470253,6.627536240136075,6.907015302112126,7.219540907212332,7.532013753969963,7.835743684024584,8.138893272310861,8.45120980735234,8.768662652193948,9.087207399999265,9.412882853289485,9.738611064922283,10.04448442720646,10.344289526028636
E07000103,2.9658144831621898,2.9871504923953207,3.0477195958155368,3.113623685016773,3.1796183270773586,3.2532257309469608,3.3798508089016264,3.6079404171291927,3.8445406828386552,4.118761206622976,4.403303445076189,4.685942493077147,4.98861874038002,5.263645026571964,5.5139298368846035,5.735766556599309,5.958501171986894,6.201173220490519,6.472492891963828,6.743712797251264,7.007419706915558,7.2700291885352195,7.541158540963305,7.8172822551998795,8.09321406998532,8.375853117986278,8.658591932173113,8.924102266103786,9.184900690536452
E07000105,31.227749997775216,32.088871773565124,32.56826848336399,33.27821116675732,33.98466022887836,35.03995635031177,36.49475136640819,38.715278140357555,41.365316780865825,44.69307408024874,48.52207703418325,52.262004898482765,56.95428135923643,60.35783645195389,62.57368744829647,63.42553148362948,64.27274856110631,66.13527886197959,69.34099003170557,72.52942251198048,75.36881752841963,78.19565869767386,81.34198335467642,84.80458997713448,88.24583344944473,92.00311018188002,95.74346320685682,98.64149777950432,101.36307483775545
E07000106,45.97039101291381,47.497301875428384,48.14405145977044,48.71538983314958,49.289783372165815,50.12016753797177,51.28604295246864,53.10571919992669,55.24038822761939,57.896160542531845,60.92924843427702,63.89028897098345,67.56328486477335,70.27462575137667,72.11250939492969,72.93224565822528,73.75227997237609,75.32456845776363,77.89228831811788,80.44782891646122,82.74429233022562,85.03139143011524,87.5557044282749,90.31383200408312,93.05975865831246,96.03638689119902,98.99804690542008,101.34130806303362,103.55006255818778
E07000107,6.475516575485471,6.60442488579208,6.71701824523631,6.877406218970794,7.041958550880006,7.269248085569029,7.600110253806811,8.12031492470625,8.726162988627312,9.469477292454028,10.3026033583727,11.122699150401534,12.119085958508965,12.872608696068262,13.4113986159831,13.698729665959876,13.984447081593997,14.452280895476132,15.173005304863105,15.893260409598858,16.545614762613052,17.193969911055245,17.90328381626761,18.67218562809463,19.437089694134357,20.259268748913588,21.07676390343541,21.74189815199502,22.372361894101964
E07000108,30.933250628135482,31.89073390824016,32.341733350099304,32.86311344765044,33.384168828880014,34.15398533540933,35.22116087350722,36.86278478152405,38.8104931470526,41.24872433712684,44.04805539171089,46.78126902951289,50.19854870019728,52.690787400641014,54.33555953149834,55.00108183507961,55.66479667186407,57.055153672598564,59.406973311401245,61.746685370389535,63.836379341540024,65.917030162211,68.22659838626757,70.76229541815376,73.28412744927044,76.0308313256787,78.76447209808383,80.89744865858127,82.90261419566913
E07000109,11.897688111298951,12.174947231137482,12.371037367547062,12.615950416785616,12.860093308637191,13.196108982344693,13.688258562804723,14.477777766663321,15.381049550599418,16.488850023645508,17.729749965969265,18.945168087583657,20.41534244660785,21.541662646981216,22.356967284883883,22.808300717548587,23.26123146947315,23.981455985120785,25.0558447377015,26.12800604225118,27.106614529497786,28.080768120682343,29.141092041997823,30.284461669232424,31.423446414712874,32.64484673734127,33.86026485895566,34.8559927873714,35.80341700218366
E07000110,44.093143220707994,45.51205789999068,46.14349841325105,46.724352269564484,47.30760141972266,48.142723773128715,49.32504177112468,51.180341366738176,53.34613813703709,56.03282767708578,59.08970255282518,62.0764731555345,65.76293149920579,68.50435837216078,70.3858216223176,71.26699074553767,72.14793585830665,73.76880993376314,76.36844033360833,78.95618514289212,81.2891578924142,83.61298389250248,86.16981268412374,88.95688391864604,91.73162844392417,94.73340585043424,97.72071946417962,100.0993512717395,102.3463237292732
E07000111,15.369966962875885,15.739770586629062,15.99023144969396,16.262141612847437,16.53408049371348,16.895046046475215,17.43699712367871,18.324328087681593,19.322969074966235,20.535947806158603,21.8796471896453,23.19718508784727,24.76496685210055,25.99532981654035,26.92304167364348,27.493816377496717,28.06672740785592,28.9007927705205,30.08109980305042,31.259241299210057,32.345940364326694,33.428229270757015,34.59541790075862,35.843234155534894,37.08664383595239,38.41065177977463,39.72811530767602,40.83219908347306,41.88839655043709
E07000112,26.938892620059857,27.679531665893567,28.09336716936148,28.72880503429301,29.360808149369724,30.310576153265757,31.61431206932496,33.596731623356305,35.970152646782275,38.955815291860944,42.39764302540774,45.758580181652086,49.98623582647471,53.04089890637543,55.01419379600095,55.7458886444033,56.47335956216732,58.12504490387617,60.99954384658494,63.858324042499184,66.39932847438087,68.9288395699835,71.74928776644285,74.85762025723623,77.94640541294542,81.32306085599669,84.68438127143804,87.27867110706455,89.71235101211605
E07000113,39.683751745742576,41.089040230987386,41.62420004032118,42.64387156458558,43.65640219845692,45.33320415713733,47.476254691739136,50.52675596297382,54.39439677281495,59.403179977006474,65.36446939290214,71.14966158224138,78.75965751953005,83.91249604420516,86.80836239062583,87.10300396483521,87.4055644680489,89.62828668659967,94.40498454109809,99.149673276675,103.23005317180875,107.2864191925258,111.94312934261474,117.20805695191187,122.44094194667944,128.26613011501337,134.05133143833294,138.2517389170705,142.10801142839628
E07000114,42.949637560009066,44.37688812411363,44.98099235191672,45.51237228179244,46.046649594055694,46.818512262097634,47.9027127515169,49.595653280559326,51.58093969250502,54.05037870140944,56.87011124096805,59.62291424737436,63.03661017637964,65.55762259178236,67.26794741515006,68.03314610370064,68.79863453048998,70.26239211267762,72.65012493825328,75.02655797251754,77.16250826861555,79.28976641755095,81.63722562793973,84.20169877915563,86.75487213906011,89.52216205740415,92.27554454028797,94.45495557219915,96.50948942320719
E07000115,13.293296660736601,13.607304492139523,13.825378818453004,14.108393863900597,14.3903126751306,14.783939019874161,15.354658761478392,16.26265199002562,17.308569411745445,18.596359821573564,20.04546713973472,21.464144607911322,23.191414988503137,24.501985258741815,25.434673708606898,25.926226865794145,26.419423396661458,27.23700126251292,28.484359007220974,29.72890056375688,30.859989303628332,31.98573242477325,33.215709694850595,34.54668568811855,35.87236738427826,37.29804226441353,38.7167316808242,39.86833123239656,40.9615764788727
E07000116,15.73753732000219,16.117284410770356,16.37368051770536,16.62700436965797,16.880711367576836,17.206769566196435,17.70870035752533,18.544957189118705,19.472381701296932,20.588490233927473,21.8114273952434,23.01293615215278,24.418979181022685,25.5495650010917,26.432475563140642,27.02425697104956,27.617181403384645,28.423995354030048,29.51353432665137,30.600999620194987,31.614009958830483,32.623803593962116,33.70240829445132,34.847107210778894,35.98816962017432,37.19485327356227,38.396363252387054,39.42344605104522,40.4118438007308
E07000117,5.6580690356873005,5.681445699457647,5.801499396686926,5.959102766967996,6.116360608573466,6.304224959805266,6.611656377223271,7.146762220764615,7.7166393947162115,8.390560398537753,9.107870998427286,9.818234421020525,10.615722329111817,11.295202544758496,11.869006275710678,12.320770105581301,12.771006932263735,13.31267715040139,13.97499562917919,14.635924994057628,15.264580774819118,15.895077884551748,16.551526385848902,17.237015616693267,17.92097669592123,18.632729347256653,19.344480735321046,19.979147828136636,20.59776468191991
E07000118,10.614827932345731,10.816231166639088,11.00286389896737,11.218398634357687,11.437115516964333,11.714349714671062,12.14417830419038,12.864275688293912,13.657029384761088,14.612056607644899,15.658077678488983,16.68590990265171,17.8884563986547,18.857866700066968,19.61248384987247,20.122866641575385,20.629494963715064,21.32196126072826,22.254884304075535,23.184417868416972,24.051689030694032,24.91925106102705,25.841359191342395,26.821844832354746,27.79832954780135,28.829811677538068,29.85788230903631,30.736254350434848,31.585216694503313
E07000119,8.565573592209718,8.734681323481942,8.883676957251888,9.056098392311563,9.23125727590677,9.45509965346757,9.799731205767186,10.374501939227114,11.009790732610506,11.776989794625157,12.62003190365889,13.447902511703125,14.421085086970324,15.200418458190892,15.800774383106276,16.197877014340445,16.59179619664911,17.140577692957248,17.889425419539,18.635393054925395,19.329636390080516,20.02402959685966,20.763926463160995,21.5523641807681,22.337464963343578,23.168369148689294,23.996275901554537,24.69976984023812,25.37881275854694
E07000120,4.8522958528488145,4.864152131030286,4.9690616273876245,5.133871441811849,5.301644681816938,5.512758820884347,5.841524316943063,6.393919297160421,7.000764536294825,7.730229472080398,8.528043026599036,9.31225183077085,10.227226179818333,10.967564037199882,11.547459224069401,11.944807854412195,12.33918002966795,12.8727306656844,13.58609602947673,14.296756761221918,14.960814717425993,15.625155105461777,16.33034157091346,17.079130149675553,17.824928674998752,18.611855709569557,19.39878274414037,20.071277823373133,20.719015788391438
E07000121,22.11536990226512,22.68460149075631,23.036446156371895,23.928029292747805,24.819454553829114,26.24564109737025,28.109545222122485,30.833428933025935,34.21455937010339,38.55134731293856,43.63895016088711,48.60239430416454,55.02718231866626,59.456346820992685,62.09470021258144,62.64422924590475,63.19372992488721,65.27697908366547,69.42756418690816,73.54753176010753,77.1325288662725,80.6970940943796,84.74518496702972,89.28698713639366,93.7878600210963,98.78223771870171,103.73587101533818,107.42336505232922,110.82436514287488
E07000122,5.160355979321434,5.178538316570317,5.288668611237936,5.449408376692963,5.612511574430977,5.812924300828444,6.131259663663997,6.672902482612819,7.261420697987079,7.964519471419045,8.72674289772902,9.47699569877088,10.341150650264295,11.053244350216323,11.626397365002816,12.04100411605179,12.45313730324566,12.985780216141068,13.674684268416666,14.36133960490918,15.007223590787806,15.653796075209184,16.335526698621724,17.055055052389218,17.772109815890047,18.524974840044408,19.277839835146057,19.93119487813209,20.563122900353406
E07000123,10.972341873600458,10.9987222250053,11.236145387648897,11.577205645097237,11.923447757285814,12.344591224356002,13.018703418290496,14.17284379225242,15.420728629242271,16.906036628875718,18.509585132127302,20.089108672492337,21.894749510613174,23.39890061839294,24.625586958718184,25.536180159888957,26.44206258402315,27.588194637022895,29.045237974436866,30.498041612517913,31.870290963273455,33.24254031402901,34.68545132033323,36.20420583692639,37.71777849877932,39.302012816180934,40.886247133582536,42.272628815447824,43.61708458168755
E07000124,4.20788903510864,4.219600462422933,4.310237545392036,4.4482049081918476,4.588476834848516,4.763351242324108,5.037784553965896,5.501369212638351,6.0083497746335635,6.6160501632178255,7.278191727847355,7.929459710542866,8.684891631436813,9.301222545868603,9.78974525936369,10.132708826017678,10.473425764815115,10.92491574655089,11.519719096174176,12.112436651861902,12.668014101242072,13.223704377685813,13.811982787875506,14.435065170453685,15.055755108477426,15.709192315370332,16.36256099687101,16.924798530724043,17.467442151302684
E07000125,3.9558767650864612,3.966755722281754,4.051991598871228,4.182901135741188,4.315833111819113,4.482218978878466,4.742697633909048,5.182051440886479,5.6630552667425125,6.2402440978230915,6.869668459397336,7.488881724519853,8.208478517522579,8.793828334044628,9.256161623239636,9.57832976850272,9.89825974183478,10.324885481253341,10.889631270372558,11.452340357223044,11.979139676820663,12.506343845800258,13.064766452537258,13.65664919397188,14.246286006836216,14.867541963802266,15.488800177647043,16.022128318741373,16.536482767135304
E07000126,10.243004523088299,10.362613517950487,10.561008097224654,10.819312639667192,11.081605206121068,11.407509435000957,11.92048400333887,12.789037581870282,13.736927421156786,14.87218850466071,16.107203316397218,17.322108910687106,18.727969706949107,19.879153018971323,20.795596461202884,21.44502269209298,22.090372553896408,22.938906724931968,24.05017530642355,25.157765574541422,26.19735075950619,27.23703843006696,28.336454478488022,29.499792567336616,30.658752043342684,31.87763819476214,33.09460810703961,34.1462374489891,35.164055288478274
E07000127,10.891005683305677,11.048134042081307,11.253187174590167,11.443864874119146,11.635220792413286,11.845281852177902,12.21195008907864,12.872899805812335,13.557468254975085,14.34796293129908,15.167293547325377,15.98073064145726,16.850357961526374,17.645216814534812,18.371244466978645,19.019190612483033,19.66634785014433,20.37256545643305,21.155640871543447,21.937680000620627,22.70051452132476,23.462672732525142,24.242378752659384,25.041033686563452,25.838035978242598,26.652707125359,27.466141971538033,28.23216263433261,28.988504049203897
E07000128,11.495049168817213,11.716589945987392,11.917865001363056,12.153286355779478,12.392422544276828,12.697734901035977,13.1681632766635,13.953160698568045,14.820430972307557,15.867442124270095,17.017497359097185,18.14695948633515,19.473864616335277,20.53732722349528,21.357644698440986,21.901744940283585,22.441563495440516,23.191752789942022,24.213835554969954,25.23200985896314,26.179884502166068,27.127930625715045,28.137830630205762,29.213701365072254,30.285029613287193,31.41861375779698,32.548248614368916,33.50869622252996,34.435760441430844
