LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000061,37.12638383784636,38.10132642493439,38.1181867264048,38.1273990560742,38.343280441911844,38.75853054719858,39.497950366323636,40.522778587659175,41.50536914654821,42.66334160423772,44.13470708822776,45.914251072290384,47.888296884656,49.96750230928552,52.08164505964239,54.18744456803452,56.146020619257186,57.88645565661008,59.381807961248754,60.70647144069213,61.85192903543452,62.51313096114015,62.614814222585416,62.676345632075375,62.63150070651489,62.51000224540337,62.42431019772386,62.31636950480503,62.17123185812675
E07000062,32.25734989189929,33.10443115609053,33.119080270482854,33.12708442576938,33.31465349871028,33.67544457379548,34.31789130188774,35.20831582206452,36.06204204536155,37.06814926269834,38.34654878157493,39.89270994805557,41.60786450634045,43.41438725233003,45.25126537968928,47.08089446075129,48.782608079026716,50.29478934098908,51.59402986797022,52.7449669894538,53.740200637344735,54.31468755640044,54.40303530814796,54.45649702459006,54.41753340074243,54.31196916403898,54.23751541769448,54.14373088122402,54.01762768001175
E07000063,38.02886473853022,39.02896570254444,39.04500682272305,39.05118698207359,39.266738810037445,39.68294558260317,40.426038813538064,41.45405231194651,42.44433395018274,43.610246036854015,45.0929882512234,46.887102309545796,48.876699736713405,50.97191608261213,53.102370008230906,55.22543378438458,57.20117131747642,58.957845357462716,60.467616541634726,61.80655771803911,62.965905365303655,63.63618734786428,63.7439235730243,63.81147309246086,63.77105228707988,63.65312111636366,63.571259525774934,63.466664507789936,63.324242088433465
E07000064,35.29758993957151,36.224590507312094,36.24069355961991,36.249539196656116,36.4549065717192,36.84986228392008,37.553076143396765,38.527712266434975,39.46219282151825,40.563486560979335,41.96281058271816,43.65520608320925,45.53258581912812,47.50998164348779,49.52058958213353,51.52325944929951,53.38589744532683,55.04106426554382,56.4631472145034,57.722865069998846,58.812150204437664,59.440908467011724,59.53752462533841,59.595949760294026,59.55320553273323,59.43757664630778,59.35600024482858,59.25326893886661,59.11516704485862
E07000065,58.21918317719617,59.75009526286506,59.77502617137455,59.78487100430451,60.11568924769255,60.75326758468637,61.89125949261349,63.46522706197525,64.98249389774429,66.76946062070105,69.04146032200617,71.79055843656431,74.83925156045237,78.04990387628754,81.3148922695541,84.56793447820273,87.59507836314994,90.28641951112488,92.59937667206312,94.65074613427626,96.42654968591017,97.45289442429662,97.6169941660668,97.71946533485523,97.65645744822965,97.47468005827429,97.34817916802288,97.18686504349452,96.96763211710925
E07000066,54.184014362717654,55.47516286115406,55.452412363457945,55.437510949473136,55.72818710450283,56.3049362261906,57.354097902730416,58.825892792671574,60.22448361591632,61.869789170772194,63.9677247273853,66.5124983806702,69.33842432860888,72.31683510766106,75.36225653658981,78.37671394629864,81.17880633115823,83.66699786451727,85.80370043768139,87.7190374907258,89.35513593008862,90.29650691699796,90.43374407427862,90.51378692115989,90.48046438612182,90.30191388672004,90.17641230012752,90.02016884973752,89.81218930631148
E07000067,97.55405937011955,100.18735634435124,100.11258820987378,99.91770578107314,100.15013049907773,100.79969911635006,102.13009384731355,103.98664963199778,105.69915882055017,107.58671420617638,110.12557055909595,113.2351460930257,116.6497161713908,120.22073452678606,123.70855288917912,127.38527839163996,130.86752291877693,134.02082312131375,136.7593335677778,139.1342067049434,141.38568634803565,142.75155967943562,143.23544689549294,143.6661619309719,143.7899025148508,143.84876614132713,143.9686036704217,144.03120829318985,144.01310681228992
E07000068,27.393852635071323,28.108204917895453,28.11436549448841,28.10639231340145,28.237695565660445,28.48369292988624,28.923824991130104,29.509645400426827,30.13650472575855,30.86830767544661,31.804602905983074,32.94253840183514,34.20093045878583,35.52352611707028,36.88443508264138,38.23405838802762,39.496376807250115,40.62486465674756,41.59778128700365,42.48423144791491,43.247925326625044,43.69839512456925,43.8015257384927,43.88076691397592,43.91414444928754,43.874088859849635,43.8571757582287,43.82433711944297,43.76566569921576
E07000069,25.187592240345793,25.68956995593981,25.65265909768128,25.639052473216225,25.77357495641461,26.049827405668204,26.558220785364064,27.28451319057697,27.966641270256815,28.773234206426316,29.80158912831402,31.051190939008677,32.444343269572165,33.91583346805377,35.41615633481269,36.89616448400487,38.26615415673328,39.47660330915034,40.51284424192271,41.434193195782235,42.2145390406512,42.65417585210917,42.688591431909195,42.694179958167496,42.64202788220703,42.52351050282307,42.43219567616448,42.32802975956769,42.20100004420876
E07000070,89.24445305411318,91.64032799799328,91.5826391187278,91.42744435037645,91.68417735793741,92.3349645108149,93.63759582091922,95.46026052429512,97.13551311350992,99.01621222505321,101.50659949133494,104.55018827974546,107.89839972564268,111.4055191632383,114.88700255976696,118.48754702504603,121.88548649247059,124.95119725828353,127.6083531044861,129.95071549088405,132.10882340810986,133.40673756097817,133.8227443418115,134.18297790891455,134.2935811773025,134.30060148488613,134.367596362407,134.38184945960228,134.31966143838957
E07000071,65.7118975832228,67.45567133462299,67.45682957479961,67.4240210566063,67.74459058085003,68.41174920803601,69.64924167378788,71.39197278526905,72.98203770147684,74.82946593950412,77.20780045384682,80.09219986994702,83.28464806835888,86.64462582048321,90.02565621378646,93.43374808914945,96.61329650204219,99.44763500042649,101.88606486076563,104.03089137106022,105.92388420245851,107.02240457141711,107.22849368803517,107.37138738595505,107.32044741107472,107.15448002170518,107.0464653938334,106.89854917119496,106.687724121042
E07000072,50.622150214382984,51.847519350177166,51.8487181989152,51.81677431328339,52.01911128099171,52.35760820502645,52.95532108594877,53.668103046498054,54.69436839548651,55.91158202137125,57.46041902084703,59.357831702975304,61.4585763323242,63.66991593723983,65.93498995719321,68.17890412430154,70.27896818909987,72.15471936877756,73.76995611610404,75.23426399090671,76.51026324064806,77.24898941967919,77.40495531502502,77.52226508927637,77.50228093955445,77.40588021715618,77.3497087468984,77.26615951593004,77.14081902422453
E07000073,49.35580366834009,50.59171445604808,50.59506859574436,50.553767269427276,50.74106807365742,51.05808522798076,51.630716787331,52.31984746949265,53.28141097021164,54.41906417501292,55.86917234827344,57.647257589574934,59.612466881379795,61.67967970910362,63.791134027460984,65.89200017990528,67.86208273990476,69.62630656289559,71.14651634082371,72.52457068653125,73.73655336126592,74.44138549746647,74.60619041765393,74.73592491963291,74.72765940342731,74.65194793187746,74.61286149400152,74.54692081146095,74.4398973003446
E07000074,21.863365184680582,22.451165135307214,22.45949924745415,22.457402701480703,22.57764627677489,22.811798216698758,23.237009013234804,23.83067284306554,24.384035833142434,25.03505161980474,25.86331819818887,26.866131815644128,27.976633878514836,29.145883637661203,30.339031089596485,31.525364622568155,32.63058361646649,33.6146684351916,34.46099932918068,35.21862241206515,35.872499422437045,36.251597298240945,36.318503601958,36.362996073960176,36.3547658491961,36.29416901120139,36.25361301237214,36.19951436914339,36.12371849259732
E07000075,28.789775165264544,29.563088301540102,29.574346593994257,29.572299574828257,29.731828087862073,30.041759109055967,30.603980602964853,31.388974967949476,32.12084020722146,32.98233567382428,34.07789918316114,35.40421120888497,36.873104287794234,38.419817259428775,39.99862972626888,41.5676709444729,43.029169446980426,44.330239216548634,45.449057211825,46.45075815672939,47.3145329806452,47.8150305686492,47.902221858835894,47.959702193724716,47.947940801337836,47.866636421606074,47.81185155228035,47.7392320576414,47.63798797124787
E07000076,65.1626515768878,66.86934367913986,66.8461833530041,66.78623661090148,67.0619379786064,67.68467432646568,68.86790765292434,70.5494752487158,72.04893324336237,73.76656712078297,76.0075416879992,78.73063822358965,81.74259097829564,84.9110314225961,88.05012397035512,91.26340302454784,94.26623756491809,96.94680701809281,99.25403034283099,101.24481535307096,103.04630222080135,104.09325064656691,104.30399709285312,104.45650519402989,104.38243895349895,104.23628918976368,104.14515791085671,104.01526586276795,103.82535440907581
E07000077,36.677938170703044,37.73908834678722,37.892305272961146,38.079885887101064,38.547388967071285,39.28616875328804,40.458376395976444,42.055986118739085,43.64737293529343,45.57534330766252,47.965875341856986,50.82266526259873,54.01068841593552,57.385118685595415,60.806426026847646,64.17841553437705,67.27263107026683,69.98524318706696,72.29464563509266,74.27197459609367,75.93433080064337,76.84638398836627,76.79977857960994,76.67754945203146,76.38780254889792,75.99891172446357,75.66780171426774,75.31071938672774,74.90506775126254
E07000078,77.0514491903776,78.9104115644908,78.77087911232807,78.51283416657745,78.53681426306346,78.68771015851627,79.12676295767118,79.61013215614099,80.4407134291204,81.35516748746242,82.59990716299531,84.17655163607117,85.89114287051405,87.67373694404398,89.48288202805476,91.353547347984,93.16754019291523,94.84293718177338,96.31433098798996,97.70638472897703,99.0262235597211,99.85387020521382,100.28710527178981,100.7054434870089,100.95604810020056,101.1473969681437,101.3714509356148,101.55697247322325,101.69100911844536
E07000079,61.472347885376024,63.16772608045672,63.30693942746261,63.35851432602959,63.62259570769398,63.9291467293884,64.3354551142431,64.536743871082,65.69361507355312,67.04415101442565,68.78427545531525,70.91764712692238,73.27257796235651,75.74773266030984,78.24855293692526,80.76860130431561,83.13624097516242,85.26000140507726,87.09270908737058,88.73199611346685,90.20103822518143,91.06122409748511,91.28138331264759,91.46006029845005,91.45113200473386,91.38055721719152,91.35353953141916,91.29320608898573,91.18219001888966
E07000080,47.40570383002791,48.57787465542907,48.51521270782295,48.38883228152935,48.45311533501351,48.62232351826973,49.00693611258001,49.472354911897256,50.113136089041205,50.83748889654038,51.797068283769974,52.993320888163744,54.302368130542035,55.669066007060906,57.05440712455089,58.472352608117035,59.82931325120186,61.06780451782737,62.14832029215283,63.14791731467207,64.07410656080475,64.64298787762763,64.88806968985485,65.11666121649935,65.2351590564156,65.30760327590038,65.40469736346034,65.47698286680959,65.51480263100854
E07000081,79.75008165040761,81.67855413716853,81.53796248539263,81.27485340352989,81.30385394603513,81.46430119688736,81.9224493763082,82.42502931903113,83.29370666551462,84.251433012575,85.55322218616136,87.20075513362761,88.9929930418907,90.85671059939334,92.74834365838218,94.70302149194698,96.59722140400885,98.34568274722442,99.88073312029267,101.33161534888613,102.70557836844561,103.56633374146642,104.0132251857047,104.44419606702796,104.7009752619683,104.89584137334671,105.12485318399928,105.31391194667516,105.44947060084219
E07000082,46.62496775154362,48.03141583645958,48.192431937780256,48.29094228123853,48.57290378870697,48.936193995239165,49.437216445188696,49.87066195930566,50.948779077610006,52.22074757910566,53.83380833109552,55.78927450336573,57.95139585569498,60.22470078984918,62.54170048477003,64.85566734135546,67.01893291522433,68.95201458468306,70.61700822129265,72.10292081625175,73.40615436681111,74.17010817536374,74.3349225621506,74.4586269453061,74.44338687005686,74.35522302783937,74.30572045364269,74.22837131519266,74.10633515297823
E07000083,46.34028960713634,47.54085900589603,47.54337648950714,47.49383125682157,47.64401494177043,47.904956109734925,48.38094603900903,48.932019296273786,49.75586435774068,50.71282921781639,51.94726691248364,53.463704830814436,55.13406559895341,56.885856184010954,58.66750287480336,60.46338631870353,62.158126464824335,63.68526185070232,65.00756316655686,66.20402808780787,67.28057853616272,67.92342722593625,68.12305475006345,68.29520350685158,68.34311004625926,68.33708387835499,68.36195424390264,68.36151863961814,68.32322881835043
E07000084,77.13198222192945,79.34261438909232,79.5798878149541,79.79130511660003,80.43684490922439,81.38949832281382,82.86419821261256,84.66862186884005,87.00899203641686,89.83169276354428,93.34344208510355,97.57273582636229,102.27222941678146,107.23011671646206,112.29016880253926,117.29131299677636,121.9215346826679,126.01899314443662,129.52858351026865,132.60459152663807,135.24089008795468,136.7395164055652,136.87873131498196,136.9165318577224,136.6673889708745,136.28126672309904,135.97999063504832,135.63004221160946,135.19692581396112
E07000085,50.5088027139971,51.94363849763991,52.07311756204812,52.17490633838577,52.54442031630662,53.10153231633158,53.97916722182262,55.04550266304156,56.45068424053342,58.13597443830999,60.243605324936695,62.78777852969283,65.61112022656661,68.58720802236346,71.62572338364114,74.63464982392665,77.42789505150874,79.9061566167398,82.03214598543295,83.90795686567989,85.52418971525687,86.45038983114117,86.56904388643235,86.6287014150433,86.51441536453467,86.31300387289231,86.16253314538179,85.98075471717968,85.74702161394364
E07000086,74.19053613572613,76.18839711032928,76.1163774053841,75.91992039837177,76.04409207442355,76.41179003524283,77.23851621404626,78.36927541859163,79.47318341615284,80.73184926624813,82.38655594426018,84.43053477565684,86.66530466292217,89.00385475454131,91.39733020032311,93.8118061571786,96.11351482357706,98.20836832340535,100.03082053556822,101.73771645811496,103.28192714677222,104.21857813816258,104.58906450896124,104.92906709384644,105.09720952006856,105.1680108516724,105.27843892457273,105.34580627057785,105.35349601763522
E07000087,52.132364649881566,53.49409784947293,53.47397845973408,53.38404972952493,53.5017615158198,53.761476303675025,54.27659717335841,54.900479959550395,55.73961449178463,56.698862155871375,57.955087698938506,59.50361041572261,61.20459566177426,62.98525917656485,64.8080347377785,66.64262753487779,68.38336574728915,69.96006603596167,71.32919395153,72.59952158181706,73.73739430168634,74.42582729430517,74.67388837297496,74.89646954652949,75.00390508074528,75.03673475600152,75.10075574006285,75.1357946322809,75.12950488710779
E07000088,35.86218844785197,36.84180881562393,36.8542985629157,36.81423710933831,36.913683776453965,37.10527178679762,37.45957999534829,37.86526112672175,38.47325259866104,39.17067537432164,40.0797168871146,41.1967244750961,42.424018888220075,43.70940240903127,45.02518550343943,46.347684782712044,47.600312173833494,48.73299085983202,49.71555692271997,50.62353798527118,51.43419328119024,51.9230608426391,52.0914367754688,52.240606776142286,52.30882907502849,52.3232040671945,52.35961285882807,52.3755196124544,52.36220507053014
E07000089,40.33173284184964,41.48772582502488,41.61194853468584,41.72268529268636,42.06046722746782,42.55881429563368,43.33010942768761,44.27374615795619,45.49799198568521,46.97460872101289,48.81161060587686,51.02393982145957,53.48224519760947,56.075726661999,58.72270873274098,61.338793411885334,63.76081967863883,65.90413627774323,67.73993519039335,69.34894218357071,70.72786491226901,71.51169628107772,71.58438112852461,71.60400856990834,71.47358105619705,71.27148172427157,71.11376573560416,70.93059738746494,70.70393209664627
E07000090,52.77831507419724,54.22002052110691,54.23840165863066,54.17944329298845,54.325798765347336,54.607758478683294,55.12919320070126,55.72623335630747,56.621013258406805,57.64740904145449,58.98524372065922,60.62914168033011,62.43534855247482,64.32704505480073,66.26348055223161,68.20980024625545,70.05328961432099,71.72025069937543,73.16629132022939,74.50256533681419,75.69560520627996,76.41507067407264,76.66286921672767,76.88240242526601,76.98280505381551,77.0039607026636,77.0575434526149,77.08095339191401,77.06135840568587
E07000091,103.2507859310907,106.11612022157533,106.07031553689518,105.86459962791764,106.12443926606896,106.77579415324124,108.12396732914223,109.97570538442764,111.74642390295048,113.77104629764396,116.41763566336601,119.66455729213618,123.22497255238707,126.95598744650003,130.73046761948316,134.5622232114907,138.192121536113,141.47683476194942,144.32496292976808,146.9174659864608,149.2699861845741,150.68180232978386,151.1649624139656,151.59197516298198,151.73870757573562,151.76146940638873,151.84730708772614,151.87150312201945,151.80758673665287
E07000092,41.039307102232975,42.215580664060404,42.34198271950489,42.45466222764577,42.798370161283046,43.30546016046936,44.0902867860681,45.05047854669227,46.296202371398984,47.7987246634868,49.667954651594,51.919096660432544,54.4205302010763,57.059511340279684,59.75293169296451,62.41491259454999,64.8794305501939,67.06034919489663,68.9283551060143,70.56559029205442,71.96870464757198,72.76628744390365,72.84024746411276,72.86021924657341,72.72750353086717,72.52185859662721,72.3613756607902,72.17499383285906,71.94435195799093
E07000093,62.10525044586464,63.884183851695184,63.91339082299461,63.85019121786821,64.07633758595058,64.53437448754502,65.40413766244035,66.55570625919569,67.76475060180039,69.16833160877613,70.97737875999988,73.18379600232291,75.61029843255432,78.15811463223176,80.74186289354938,83.34569854817408,85.79787305899768,88.004321570229,89.91156264546137,91.63203865495292,93.17253200057367,94.08467928722904,94.34562429231723,94.56481241836224,94.60194139995605,94.55881345412352,94.55798210771582,94.51904300064311,94.42426427402745
E07000094,64.08677047581978,65.8670123456802,65.85138099068672,65.73034669189009,65.89187142902236,66.26453210404905,67.02936866289625,68.04276965538722,69.11063674368538,70.34197683082539,71.94187964838645,73.90673531296207,76.06061865298562,78.31808060408653,80.62749360526668,82.9478486640265,85.14775308092342,87.13970328760867,88.86766328543004,90.46725237958738,91.90138563901215,92.76230409003284,93.06264083267513,93.3301042525621,93.43893604563127,93.45901205249596,93.51689737461105,93.5366560448231,93.50247676990595
E07000095,42.96554136284863,44.02092340759492,44.019888931005354,43.98386753737309,44.1446034121154,44.415949952179176,44.903651138319596,45.48404561135948,46.32010203971971,47.30967432038412,48.57120912519264,50.11886331699862,51.83030343102518,53.63081187921688,55.47285253508891,57.30234290136886,59.01756244607069,60.55268600368833,61.87558202045287,63.07695119049763,64.13030965031145,64.74255059232169,64.88384632564862,64.994488400631,64.98776075300485,64.92057058680051,64.88575256944705,64.82775461507457,64.73450023145752
E07000096,53.98802979149825,55.25207008010697,55.24201827355573,55.20714803791477,55.42046387549275,55.75562652083014,56.33288903198038,56.987017286504944,58.04594103853626,59.31044075943291,60.90348839675977,62.85727753652097,65.01995396592474,67.29173208034607,69.64866290261861,71.97062290924474,74.14886761869559,76.10007386463475,77.78489858678041,79.33358300133763,80.67552412158723,81.46985017946179,81.67325564053482,81.83855096191544,81.87790103594381,81.83010629528728,81.82425915998354,81.79040712257846,81.71227248510846
E07000098,29.87564520482705,30.590086382386925,30.59980823191112,30.592650849929374,30.719146922433325,30.91116145461677,31.23127593617907,31.58038131856053,32.18989100028661,32.91696541258151,33.83693233595927,34.96382883491431,36.21234625458584,37.52638112102553,38.88142074254492,40.21652868946407,41.46574772699425,42.581042809235065,43.54182060414915,44.418564987072145,45.1761659751448,45.61658694607601,45.71056045894624,45.781363058589086,45.776242680648465,45.722599026108966,45.69326684506481,45.64807637044006,45.57824925842981
E07000099,33.131452626361835,34.37712039723179,34.821272899494666,35.303977047517726,36.009544290048964,36.87414886547782,37.93863188359844,39.04858030211674,41.02363703516201,43.42340725914278,46.380049535364115,49.891555644221796,53.81865102122144,57.97633950353229,62.18948035202654,66.33826906219866,70.12630225082941,73.43310727088848,76.24341207296197,78.6137888899457,80.58345139142824,81.65559166314567,81.52878726924165,81.30364380026775,80.8995692111064,80.3717818802136,79.91372651010676,79.42926282969498,78.88943135267499
E07000102,32.743383104988496,33.49392169873627,33.47250027354389,33.43257744599636,33.53489670550909,33.6994474493457,33.993469993596406,34.31162754747057,34.88368496516669,35.5635234254762,36.42343926461845,37.48380878979625,38.6553542218765,39.88347035046728,41.16492375500331,42.42764223545798,43.618269051906296,44.69005897328608,45.61853596801177,46.484330151734355,47.23888276744297,47.6927545318104,47.83426206885161,47.95690372872683,48.01119983158875,48.01506961709721,48.04190222713106,48.05229767590044,48.0372653217374
E07000103,28.53409991238742,29.206930932842262,29.205645573485093,29.188589792947877,29.29846154973477,29.46422261253226,29.74467077258255,30.04499160335427,30.590094872621883,31.24119559456546,32.06151654550594,33.06863920381036,34.18293492155639,35.35308494152173,36.56965438186902,37.7668433916917,38.891135196866394,39.89919680714968,40.77012076754632,41.574452530955185,42.27110319066654,42.68461963622958,42.79505942420162,42.88611878164904,42.91247097501681,42.89278122528127,42.894735727554085,42.88199881003844,42.84604138859939
E07000105,41.24526472311996,42.51668588773182,42.70145779724063,42.90789489608814,43.41876579248244,44.24086677399231,45.550574193597484,47.34087198024365,49.08734947647728,51.187562199913735,53.80328182284764,56.92654324909398,60.408189044186344,64.0888595155756,67.79856132050452,71.485942475981,74.87372863565412,77.84934051446513,80.38704645674798,82.54547022721603,84.38307754133072,85.40124075366506,85.38248481817762,85.28082704675887,84.98599006274284,84.5907346861204,84.25736942793151,83.8942910484974,83.47657303183988
E07000106,74.3262610532106,76.1797602714369,76.0576517563054,75.84301829426022,75.97961309649915,76.3719588292658,77.2611606012791,78.51709019752454,79.67141400678784,81.00321462438097,82.73746824017749,84.88185406165161,87.23374465517789,89.69737493880517,92.23589730340508,94.77310594480186,97.18287265022413,99.36784329927355,101.2645299852161,103.04564777588794,104.63311950894538,105.5893316166282,105.93902756008303,106.25395742644847,106.41821976046826,106.46359931254324,106.55135616062444,106.59847004551278,106.58626114325246
E07000107,31.528254628523875,32.504962030318666,32.55009826101389,32.54579781626795,32.70283155074226,32.98022048082474,33.47499312028468,34.1273186989378,34.79974503320445,35.59438988858646,36.59338411360592,37.80184524348244,39.128917362583095,40.51945615245257,41.982574550461464,43.417429013282785,44.76981571064144,45.98966708334902,47.04766293179449,48.04065348691684,48.89407675307196,49.41310853269357,49.579510420134916,49.72194616715487,49.820379433456004,49.83024012927656,49.86271494713071,49.87327274770807,49.85306318755609
E07000108,45.840344315521065,47.08586764293587,47.115978929475006,47.11892586560335,47.38424285811555,47.87730757487813,48.76485264863391,49.993608472339936,51.164791909915266,52.55165508006736,54.307891952807246,56.43330583466529,58.78764643829227,61.26782766471706,63.78897191029341,66.30029903979239,68.63797555342073,70.71766854728634,72.50412021620147,74.08838237915535,75.4647137599128,76.25679245096376,76.38396679005704,76.46327062054412,76.40388371587765,76.25698891660912,76.1521441854208,76.01923426668021,75.84070008571486
E07000109,38.095042245250454,39.08855177031929,39.10077517513287,39.091634901524216,39.29325616825844,39.656236087251614,40.31116292720736,41.19665669613437,42.10680173652909,43.19122247216442,44.55862240832447,46.2188336091303,48.05748945498137,49.99388227147658,51.979812423588385,53.9433866109731,55.774279529155805,57.405039764032864,58.807213909120904,60.07015207559291,61.15938674728173,61.788547052041174,61.90135103253512,61.97788075056358,61.95394386376737,61.851901610014146,61.78347369091118,61.6923964320849,61.565267347653595
E07000110,73.71332291395865,75.57338339827771,75.48219017640058,75.31205269631123,75.50336165713345,75.97222756342494,76.96091601083879,78.3495397870047,79.64130003772999,81.14173612834657,83.08061586616036,85.46341583619443,88.08466255353648,90.83443069057103,93.65823210616601,96.47770049582304,99.14058704751571,101.54246261682775,103.62187972298581,105.54589115818962,107.24827318405518,108.26346962087582,108.58468803867015,108.86318602129745,108.98097841863704,108.97444475478355,109.01520755654235,109.01485813881345,108.95288548628747
E07000111,44.926893633128266,46.1105002429249,46.13757265593267,46.138165232143415,46.38998597154555,46.83022357222554,47.61528966823676,48.668933648135535,49.77260177421028,51.09299566806659,52.75422523935431,54.76991201955788,57.00325296528848,59.357805333468505,61.77019481481254,64.15110275449443,66.36786715787055,68.33887689608915,70.03120755176981,71.55101985785214,72.85821727648005,73.60614059496997,73.72170618974445,73.79199072738194,73.73485388324525,73.58767331374969,73.48117244235756,73.34774779324677,73.1713652856437
E07000112,34.47698828164227,35.56100358079596,35.73567717157533,35.93323822658174,36.39415472755155,37.12752821869766,38.28472777159412,39.864692361420154,41.40873915759347,43.268336137283065,45.580754375896966,48.338689954130764,51.414602681904384,54.66736304658214,57.943346846755,61.19898289577354,64.18674914282465,66.80813476112364,69.04226759065709,70.9352496323665,72.54405366500397,73.43197612281185,73.39981950469388,73.29349341121288,73.01680410165926,72.65381397970609,72.34543981035186,72.01163705942432,71.63047816637389
E07000113,78.1178121518252,79.87716141965117,79.72636758705676,79.53978618464538,79.75400901244802,80.27505727697778,81.36417918028806,82.91184731900502,84.35907386968154,86.04044565181422,88.21765536547275,90.89314484995626,93.84837055197451,96.95323645348296,100.09967798567888,103.26732188090939,106.24548564941394,108.91790292389,111.22572087238646,113.30789040397202,115.16313661032497,116.25645064436,116.55072172072514,116.79157429227847,116.83794716399397,116.77266824919414,116.76390847248555,116.7147757961285,116.6026449220817
E07000114,69.4687990767291,71.20027479152586,71.08495897250158,70.88272168185095,71.00817833923165,71.37179982886852,72.1987127622738,73.36693734093187,74.44012777727845,75.67788953323759,77.29028283190627,79.28455112925336,81.47149535537217,83.76216587096509,86.12295304033658,88.48258125675308,90.72428600999648,92.75737923133667,94.52246458182896,96.18121599869835,97.66003996930122,98.55127479171,98.87925847798007,99.17508121974839,99.33067065395956,99.37529034272774,99.45931443196655,99.5053828119285,99.49611118828837
E07000115,42.8922287591461,44.00473465928599,44.01082233708585,43.99232512870607,44.208832218734415,44.606389116126905,45.3306893246991,46.31376878633937,47.31425469484088,48.503399428133704,50.00529139515921,51.83004877347405,53.85007385879662,55.9762186242924,58.15824773080764,60.31771916691452,62.33345444071845,64.13099803028112,65.67789551943424,67.07464992787871,68.28153947417064,68.98232544997873,69.11895255943932,69.21643269289154,69.2054517076462,69.10619023885195,69.04390490174723,68.95626660066087,68.82842512782535
E07000116,41.409837032098764,42.501229754735085,42.526280436516956,42.53027192226621,42.76624649333257,43.18646740661844,43.934673021398105,44.94626169233793,45.985047579352816,47.22424401958288,48.7863712998715,50.680240919243275,52.77934100548239,54.99220813047582,57.2547294519592,59.49223879073962,61.57451177314174,63.425210678175816,65.01415095511894,66.43562245988872,67.6595735464036,68.36024651337245,68.4657210009183,68.52846446732013,68.471938691317,68.3324075447698,68.23106169302298,68.10487387637804,67.9386186437405
E07000117,38.035325467876845,39.12154526414755,39.13939048941003,39.122215920217826,39.34795290911505,39.75303270486346,40.50757413130014,41.58047728328508,42.508298363685824,43.63375522676536,45.023646260799566,46.703659929915425,48.55916947604961,50.51043751108802,52.537214561763435,54.52649630558771,56.38566739857641,58.04726350939248,59.47818095574317,60.779598507335386,61.899165058194,62.55654487973843,62.69939316294469,62.80627785104362,62.80820452000963,62.73343381640502,62.69065495835602,62.62344482950968,62.516884763065086
E07000118,47.1333479681902,48.37100384094281,48.31405793200608,48.19866490126706,48.337731118704085,48.655476490875,49.33355235479453,50.309813990650746,51.13732873591564,52.120338079265125,53.36079607162865,54.880812928813015,56.54944230548204,58.29842245744443,60.11649647643372,61.91786276738908,63.62265201902167,65.16468591900878,66.50165270229361,67.74906487486292,68.85057384570909,69.515643543241,69.74358796497687,69.94612833901749,70.03340387842438,70.05195601076048,70.10073471978563,70.12156866560701,70.10155314921421
E07000119,37.03787567091199,38.01650951973345,37.97215926402771,37.87959655735474,37.98554017728575,38.229982866198746,38.754984725997595,39.51048424347736,40.14991870607768,40.90883080394686,41.86709591879056,43.041877256495766,44.330594593863076,45.680967517950315,47.084870430721324,48.477061669925874,49.79590010677245,50.99007129659874,52.025987342304525,52.99390452695618,53.85054196401717,54.369023957391505,54.5515863189017,54.714937874537945,54.78743366061174,54.80731676015641,54.85053671802987,54.871721673923446,54.860878895152766
E07000120,37.48507846388148,38.59035203519494,38.62872795633552,38.636490588469776,38.89691483702364,39.33758754426823,40.131418878559984,41.25176097611899,42.23352448778888,43.4325884500664,44.89872078940123,46.66543070694347,48.6171088074373,50.66845996488963,52.80498030342818,54.90065507011082,56.85667900688047,58.604274823947264,60.109699150142035,61.47230176206231,62.642310127684816,63.33423269347202,63.483883717798214,63.59494491270725,63.599940068415215,63.526735900656824,63.48723928729491,63.42319074044753,63.318110009172415
E07000121,97.42364305349977,100.15478549876202,100.10439310488837,99.9282451096251,100.22749426723887,100.97010499236958,102.47263017700817,104.61518533477224,106.44438878762459,108.50431915136612,111.21896916575797,114.53520603080258,118.17384577693468,121.98433069838343,125.7759599956587,129.69512599529412,133.39755857184142,136.7425534507402,139.64149246809976,142.21242524744653,144.5763053141351,146.0097360954692,146.4885828207633,146.90705064658377,147.06066102595463,147.08901339830408,147.17848065591363,147.2130132430855,147.15862649057408
E07000122,38.614810029269634,39.75460772257891,39.801847011855926,39.818020920455105,40.0907524056073,40.544119615671526,41.35011855056818,42.47414803632071,43.49432695504815,44.73940941739005,46.26338936650798,48.09973439074212,50.1291401625169,52.262706852911734,54.484744473507604,56.66277657961893,58.69471303741774,60.50904199829613,62.071383042522804,63.48597543054851,64.69783488480067,65.41304029020093,65.5627488006437,65.67219773515333,65.67405898012709,65.59261247001709,65.5464217709812,65.47492943430917,65.36113286908707
